pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 794428
6 10330 85 0 1788863470 843014
6 10337 82 0 1788863470 843607
6 10343 84 0 1788863470 844190
6 10362 85 0 1788863470 845848
6 10390 84 0 1788863470 848433
6 10394 82 0 1788863470 848779
6 10397 83 0 1788863470 849050
6 10398 82 0 1788863470 849137
6 10402 83 0 1788863470 849554
6 10408 84 0 1788863470 850143
6 10412 88 0 1788863470 850492
6 10414 99 0 1788863470 850680
6 10430 84 0 1788863470 852095
6 10432 91 0 1788863470 852277
6 10443 85 0 1788863470 853303
6 10456 79 0 1788863470 854392
6 10465 109 0 1788863470 855302
6 10491 83 0 1788863470 857432
6 10494 89 0 1788863470 857689
6 10495 85 0 1788863470 857779
6 10500 86 0 1788863470 858193
6 10521 81 0 1788863470 860026
6 10522 0 0 1788863470 860193
6 10524 83 0 1788863470 860367
6 10526 82 0 1788863470 860538
6 10527 118 0 1788863470 860695
6 10544 82 0 1788863470 862215
6 10547 230 0 1788863470 862626
6 10560 76 0 1788863470 863722
6 10575 75 0 1788863470 866293
6 10608 77 0 1788863470 869345
6 10611 81 0 1788863470 869591
6 10622 85 0 1788863470 870578
6 10627 107 0 1788863470 871049
6 10686 76 0 1788863470 876344
6 10704 75 0 1788863470 877792
6 10735 75 0 1788863470 880440
6 10740 76 0 1788863470 880890
6 10767 82 0 1788863470 883165
6 10775 76 0 1788863470 884003
6 10802 80 0 1788863470 887359
6 10819 219 0 1788863470 888934
6 10841 103 0 1788863470 890768
6 10847 104 0 1788863470 892362
6 10850 127 0 1788863470 892846
6 10851 115 0 1788863470 892991
6 10863 0 0 1788863470 907618
6 10892 196 0 1788863470 918131
6 11005 178 0 1788863470 947559
6 11025 181 0 1788863470 951670
6 11033 154 0 1788863470 953156
6 11068 277 0 1788863470 971577
6 11103 176 0 1788863470 978479
6 11192 169 0 1788863470 998319
6 11244 174 0 1788863471 18281
6 11247 183 0 1788863471 18826
6 11277 96 0 1788863471 25196
6 11300 88 0 1788863471 27276
6 11318 88 0 1788863471 30099
6 11327 87 0 1788863471 30905
6 11330 91 0 1788863471 31176
6 11366 78 0 1788863471 34207
6 11377 84 0 1788863471 35177
6 11380 84 0 1788863471 35445
6 11382 92 0 1788863471 35631
6 11389 90 0 1788863471 36488
6 11416 88 0 1788863471 39359
6 11422 87 0 1788863471 39904
6 11430 83 0 1788863471 40576
6 11438 82 0 1788863471 41253
6 11469 83 0 1788863471 44103
6 11491 109 0 1788863471 47032
6 11536 84 0 1788863471 50867
6 11569 84 0 1788863471 53762
6 11575 89 0 1788863471 54360
6 11609 84 0 1788863471 57449
6 11650 87 0 1788863471 62206
6 11672 83 0 1788863471 64324
6 11706 82 0 1788863471 67161
6 11709 83 0 1788863471 67417
6 11710 85 0 1788863471 67506
6 11711 82 0 1788863471 67591
6 11755 83 0 1788863471 71320
6 11777 82 0 1788863471 73194
6 11792 84 0 1788863471 74459
6 11795 91 0 1788863471 74729
6 11875 80 0 1788863471 82062
6 11886 168 0 1788863471 83313
6 11898 169 0 1788863471 85390
6 11917 169 0 1788863471 88656
6 11920 163 0 1788863471 89179
6 11955 176 0 1788863471 96777
6 11965 178 0 1788863471 98666
6 11990 259 0 1788863471 103913
6 12047 224 0 1788863471 114823
6 12048 105 0 1788863471 114933
6 12058 72 0 1788863471 117343
6 12087 255 0 1788863471 122445
6 12103 290 0 1788863471 125402
6 12111 195 0 1788863471 126987
6 12204 237 0 1788863471 144814
6 12211 259 0 1788863471 146197
6 12234 168 0 1788863471 150328
6 12256 196 0 1788863471 154427
6 12278 178 0 1788863471 161484
6 12302 170 0 1788863471 166105
6 12340 167 0 1788863471 173565
6 12376 171 0 1788863471 179919
6 12395 171 0 1788863471 183192
6 12433 85 0 1788863471 191332
6 12448 85 0 1788863471 192724
6 12454 117 0 1788863471 193278
6 12469 83 0 1788863471 194589
6 12473 515 0 1788863471 195919
6 12495 82 0 1788863471 197940
6 12499 83 0 1788863471 198277
6 12523 83 0 1788863471 200396
6 12587 88 0 1788863471 207179
6 12599 86 0 1788863471 208317
6 12604 86 0 1788863471 208783
6 12612 83 0 1788863471 209466
6 12615 111 0 1788863471 209756
6 12643 84 0 1788863471 212235
6 12730 85 0 1788863471 219824
6 12738 86 0 1788863471 220585
6 12742 85 0 1788863471 220938
6 12743 87 0 1788863471 221028
6 12757 85 0 1788863471 224325
6 12763 91 0 1788863471 224905
6 12787 87 0 1788863471 227022
6 12790 83 0 1788863471 227282
6 12887 80 0 1788863471 238397
6 12895 86 0 1788863471 239132
6 12902 121 0 1788863471 239955
6 12906 82 0 1788863471 240296
6 12914 104 0 1788863471 241012
6 12916 88 0 1788863471 241189
6 12958 82 0 1788863471 245183
6 12966 83 0 1788863471 245886
6 12974 83 0 1788863471 246611
6 12978 101 0 1788863471 247024
6 13008 97 0 1788863471 249658
6 13066 85 0 1788863471 254953
6 13081 83 0 1788863471 256279
6 13098 84 0 1788863471 257795
6 13145 83 0 1788863471 263261
6 13148 84 0 1788863471 263538
6 13175 84 0 1788863471 266004
6 13188 83 0 1788863471 267157
6 13196 85 0 1788863471 267875
6 13252 97 0 1788863471 272837
6 13258 82 0 1788863471 273342
6 13272 84 0 1788863471 274554
6 13277 105 0 1788863471 275025
6 13315 86 0 1788863471 278406
6 13389 85 0 1788863471 285142
6 13392 108 0 1788863471 285729
6 13415 87 0 1788863471 289144
6 13419 84 0 1788863471 289501
6 13430 85 0 1788863471 290471
6 13441 83 0 1788863471 291478
6 13451 83 0 1788863471 292347
6 13452 86 0 1788863471 292436
6 13471 85 0 1788863471 294092
6 13481 84 0 1788863471 294998
6 13515 85 0 1788863471 298117
6 13521 88 0 1788863471 298663
6 13563 84 0 1788863471 302324
6 13566 87 0 1788863471 302581
6 13659 84 0 1788863471 310761
6 13678 84 0 1788863471 312452
6 13679 86 0 1788863471 312541
6 13717 83 0 1788863471 315867
6 13724 83 0 1788863471 316462
6 13727 85 0 1788863471 316783
6 13728 86 0 1788863471 316872
6 13745 82 0 1788863471 318334
6 13746 82 0 1788863471 318419
6 13778 89 0 1788863471 321244
6 13785 113 0 1788863471 321905
6 13797 114 0 1788863471 322956
6 13801 83 0 1788863471 323292
6 13818 85 0 1788863471 324769
6 13845 91 0 1788863471 327189
6 13864 84 0 1788863471 328851
6 13870 120 0 1788863471 329415
6 13874 86 0 1788863471 329795
6 13972 89 0 1788863471 338662
6 13993 85 0 1788863471 340539
6 14032 84 0 1788863471 344038
6 14082 84 0 1788863471 348439
6 14093 84 0 1788863471 349423
6 14107 121 0 1788863471 350718
6 14143 106 0 1788863471 354197
6 14147 90 0 1788863471 354578
6 14171 93 0 1788863471 356824
6 14212 99 0 1788863471 360466
6 14239 82 0 1788863471 362832
6 14240 83 0 1788863471 362919
6 14249 87 0 1788863471 363726
6 14254 86 0 1788863471 364143
6 14272 86 0 1788863471 365911
6 14326 93 0 1788863471 370672
6 14327 103 0 1788863471 370779
6 14342 103 0 1788863471 372147
6 14347 85 0 1788863471 372593
6 14353 85 0 1788863471 373155
6 14360 82 0 1788863471 373803
6 14385 82 0 1788863471 376018
6 14396 83 0 1788863471 376998
6 14400 84 0 1788863471 377358
6 14421 83 0 1788863471 379202
6 14422 105 0 1788863471 379311
6 14447 85 0 1788863471 381489
6 14465 105 0 1788863471 383902
6 14468 82 0 1788863471 384166
6 14480 88 0 1788863471 385216
6 14495 83 0 1788863471 386609
6 14516 84 0 1788863471 388520
6 14523 76 0 1788863471 389132
6 14528 83 0 1788863471 389549
6 14547 83 0 1788863471 391259
6 14549 86 0 1788863471 391454
6 14552 88 0 1788863471 391717
6 14572 105 0 1788863471 393532
6 14598 112 0 1788863471 397569
6 14618 85 0 1788863471 399346
6 14640 83 0 1788863471 401287
6 14646 84 0 1788863471 401850
6 14705 85 0 1788863471 407449
6 14711 109 0 1788863471 408095
6 14719 84 0 1788863471 408810
6 14733 83 0 1788863471 410033
6 14745 83 0 1788863471 411085
6 14750 84 0 1788863471 411531
6 14805 90 0 1788863471 417380
6 14837 89 0 1788863471 420639
6 14851 112 0 1788863471 421923
6 14888 82 0 1788863471 425246
6 14940 83 0 1788863471 429824
6 14963 82 0 1788863471 431863
6 14975 102 0 1788863471 432960
6 14985 83 0 1788863471 433845
6 15012 90 0 1788863471 436536
6 15040 82 0 1788863471 441094
6 15046 93 0 1788863471 441930
6 15055 86 0 1788863471 442732
6 15062 83 0 1788863471 443326
6 15091 84 0 1788863471 445899
6 15093 85 0 1788863471 446074
6 15112 87 0 1788863471 447748
6 15174 91 0 1788863471 454702
6 15205 92 0 1788863471 457658
6 15216 113 0 1788863471 459856
6 15218 85 0 1788863471 460037
6 15299 105 0 1788863471 467660
6 15300 93 0 1788863471 467759
6 15319 86 0 1788863471 470029
6 15324 94 0 1788863471 471724
6 15345 86 0 1788863471 476870
6 15370 87 0 1788863471 479447
6 15375 85 0 1788863471 479918
6 15393 88 0 1788863471 481483
6 15410 84 0 1788863471 484828
6 15456 119 0 1788863471 491961
6 15461 93 0 1788863471 492509
6 15501 85 0 1788863471 496130
6 15506 84 0 1788863471 496559
6 15557 84 0 1788863471 501761
6 15562 100 0 1788863471 502251
6 15566 100 0 1788863471 502663
6 15589 84 0 1788863471 506427
6 15652 0 0 1788863471 512460
6 15655 85 0 1788863471 512740
6 15677 84 0 1788863471 515291
6 15705 98 0 1788863471 519119
6 15713 84 0 1788863471 520107
6 15757 85 0 1788863471 525273
6 15783 83 0 1788863471 527602
6 15799 83 0 1788863471 529007
6 15801 84 0 1788863471 529182
6 15854 107 0 1788863471 534282
6 15876 82 0 1788863471 536222
6 15929 101 0 1788863471 541125
6 15935 98 0 1788863471 541734
6 15951 90 0 1788863471 543291
6 15963 84 0 1788863471 544330
6 16024 84 0 1788863471 549785
6 16063 134 0 1788863471 554144
6 16090 84 0 1788863471 556605
6 16121 83 0 1788863471 559427
6 16124 114 0 1788863471 559708
6 16138 165 0 1788863471 561253
6 16151 165 0 1788863471 563427
6 16159 116 0 1788863471 564641
6 16179 493 0 1788863471 566884
6 16192 86 0 1788863471 568063
6 16198 84 0 1788863471 568588
6 16208 87 0 1788863471 569490
6 16256 100 0 1788863471 574235
6 16277 82 0 1788863471 576185
6 16291 74 0 1788863471 577351
6 16327 91 0 1788863471 580452
6 16335 91 0 1788863471 581212
6 16342 92 0 1788863471 581906
6 16357 112 0 1788863471 583244
6 16381 109 0 1788863471 586234
6 16433 106 0 1788863471 592008
6 16460 293 0 1788863471 597002
6 16483 125 0 1788863471 600519
6 16494 126 0 1788863471 602027
6 16495 128 0 1788863471 602159
6 16496 127 0 1788863471 602289
6 16553 137 0 1788863471 610581
6 16568 206 0 1788863471 613106
6 16573 149 0 1788863471 613895
6 16574 149 0 1788863471 614050
6 16612 149 0 1788863471 620169
6 16708 149 0 1788863471 635291
6 16709 163 0 1788863471 635459
6 16744 132 0 1788863471 640573
6 16778 178 0 1788863471 646062
6 16801 195 0 1788863471 649919
6 16848 77 0 1788863471 658183
6 16861 171 0 1788863471 660528
6 16863 162 0 1788863471 660867
6 16876 165 0 1788863471 663173
6 16894 179 0 1788863471 666206
6 16901 93 0 1788863471 667034
6 16906 87 0 1788863471 667505
6 16916 88 0 1788863471 668427
6 16919 93 0 1788863471 668702
6 16924 259 0 1788863471 669515
6 16993 87 0 1788863471 676188
6 17004 88 0 1788863471 677244
6 17051 92 0 1788863471 685256
6 17052 90 0 1788863471 685351
6 17062 87 0 1788863471 686242
6 17068 88 0 1788863471 686788
6 17092 88 0 1788863471 689041
6 17106 89 0 1788863471 690499
6 17127 105 0 1788863471 692426
6 17138 117 0 1788863471 693662
6 17157 101 0 1788863471 695503
6 17167 94 0 1788863471 696452
6 17211 100 0 1788863471 714127
6 17263 87 0 1788863471 719360
6 17266 96 0 1788863471 719628
6 17289 118 0 1788863471 721780
6 17299 91 0 1788863471 722932
6 17340 96 0 1788863471 726707
6 17399 93 0 1788863471 731994
6 17433 87 0 1788863471 735324
6 17438 89 0 1788863471 735782
6 17472 87 0 1788863471 738793
6 17473 89 0 1788863471 738886
6 17520 86 0 1788863471 744574
6 17526 88 0 1788863471 745155
6 17566 73 0 1788863471 748807
6 17569 92 0 1788863471 749089
6 17590 64 0 1788863471 751023
6 17608 64 0 1788863471 752222
6 17614 92 0 1788863471 752643
6 17620 64 0 1788863471 753041
6 17636 64 0 1788863471 754102
6 17684 84 0 1788863471 757769
6 17709 92 0 1788863471 759857
6 17713 95 0 1788863471 760320
6 17717 111 0 1788863471 760720
6 17785 76 0 1788863471 765871
6 17796 87 0 1788863471 766854
6 17825 84 0 1788863471 769424
6 17841 87 0 1788863471 770831
6 17844 89 0 1788863471 771101
6 17871 89 0 1788863471 773522
6 17893 107 0 1788863471 775674
6 17903 87 0 1788863471 776563
6 17962 89 0 1788863471 781885
6 17968 89 0 1788863471 782508
6 17973 87 0 1788863471 782968
6 17980 87 0 1788863471 783583
6 18000 86 0 1788863471 785379
6 18007 87 0 1788863471 786004
6 18020 87 0 1788863471 787148
6 18070 132 0 1788863471 791665
6 18071 139 0 1788863471 791809
6 18076 117 0 1788863471 792406
6 18082 88 0 1788863471 793040
6 18086 88 0 1788863471 793395
6 18107 87 0 1788863471 795258
6 18133 86 0 1788863471 797555
6 18182 136 0 1788863471 801688
6 18199 135 0 1788863471 803714
6 18202 73 0 1788863471 803982
6 18216 87 0 1788863471 805027
6 18233 87 0 1788863471 806527
6 18243 88 0 1788863471 807416
6 18268 91 0 1788863471 809632
6 18269 88 0 1788863471 809724
6 18312 87 0 1788863471 813541
6 18315 87 0 1788863471 813812
6 18318 87 0 1788863471 814075
6 18319 86 0 1788863471 814164
6 18341 89 0 1788863471 816183
6 18347 91 0 1788863471 816793
6 18348 91 0 1788863471 816888
6 18349 90 0 1788863471 816981
6 18356 88 0 1788863471 817604
6 18368 95 0 1788863471 818676
6 18400 84 0 1788863471 821435
6 18414 190 0 1788863471 822911
6 18425 83 0 1788863471 823846
6 18432 85 0 1788863471 824446
6 18451 86 0 1788863471 826089
6 18455 84 0 1788863471 826427
6 18458 92 0 1788863471 826688
6 18466 85 0 1788863471 827369
6 18473 84 0 1788863471 827980
6 18486 84 0 1788863471 829139
6 18507 84 0 1788863471 831179
6 18511 84 0 1788863471 831579
6 18517 84 0 1788863471 832088
6 18543 116 0 1788863471 834487
6 18547 119 0 1788863471 834913
6 18634 84 0 1788863471 842524
6 18669 82 0 1788863471 845588
6 18702 86 0 1788863471 848455
6 18743 84 0 1788863471 851936
6 18773 83 0 1788863471 854465
6 18784 86 0 1788863471 855416
6 18795 83 0 1788863471 856361
6 18874 82 0 1788863471 863255
6 18915 83 0 1788863471 866965
6 18946 84 0 1788863471 870775
6 18965 84 0 1788863471 872422
6 18966 83 0 1788863471 872510
6 18972 85 0 1788863471 873040
6 18986 83 0 1788863471 874270
6 18988 83 0 1788863471 874502
6 19041 84 0 1788863471 879031
6 19047 83 0 1788863471 879541
6 19054 88 0 1788863471 880146
6 19057 84 0 1788863471 880402
6 19085 85 0 1788863471 882771
6 19088 84 0 1788863471 883028
6 19132 84 0 1788863471 886782
6 19159 85 0 1788863471 889075
6 19163 84 0 1788863471 889419
6 19190 86 0 1788863471 891742
6 19196 84 0 1788863471 892243
6 19206 84 0 1788863471 893170
6 19241 84 0 1788863471 896258
6 19246 91 0 1788863471 896698
6 19257 89 0 1788863471 897648
6 19323 84 0 1788863471 903253
6 19325 83 0 1788863471 903426
6 19341 87 0 1788863471 905055
6 19350 86 0 1788863471 905827
6 19380 83 0 1788863471 908374
6 19396 84 0 1788863471 909746
6 19410 84 0 1788863471 910938
6 19419 91 0 1788863471 911691
6 19424 85 0 1788863471 912113
6 19442 93 0 1788863471 913769
6 19469 83 0 1788863471 916233
6 19473 82 0 1788863471 916575
6 19482 85 0 1788863471 918519
6 19512 85 0 1788863471 921148
6 19516 84 0 1788863471 921491
6 19522 104 0 1788863471 922024
6 19535 83 0 1788863471 923311
6 19541 88 0 1788863471 923829
6 19593 86 0 1788863471 928276
6 19633 86 0 1788863471 931789
6 19648 82 0 1788863471 933073
6 19655 85 0 1788863471 933755
6 19657 84 0 1788863471 933929
6 19694 83 0 1788863471 937206
6 19697 83 0 1788863471 937458
6 19765 85 0 1788863471 943494
6 19775 84 0 1788863471 944356
6 19787 107 0 1788863471 945462
6 19788 93 0 1788863471 945559
6 19800 95 0 1788863471 946725
6 19837 85 0 1788863471 949906
6 19864 84 0 1788863471 952207
6 19870 85 0 1788863471 952724
6 19926 85 0 1788863471 957707
6 19968 83 0 1788863471 961307
6 19989 84 0 1788863471 963104
6 19991 84 0 1788863471 963276
6 19992 85 0 1788863471 963364
6 20000 83 0 1788863471 964163
6 20002 83 0 1788863471 964336
6 20013 82 0 1788863471 965315
6 20019 82 0 1788863471 965822
6 20025 86 0 1788863471 966490
6 20032 83 0 1788863471 967092
6 20053 83 0 1788863471 968917
6 20055 83 0 1788863471 969089
6 20067 83 0 1788863471 970146
6 20083 84 0 1788863471 972349
6 20086 91 0 1788863471 972618
6 20096 84 0 1788863471 973486
6 20126 115 0 1788863471 976153
6 20129 83 0 1788863471 976409
6 20134 85 0 1788863471 976836
6 20158 84 0 1788863471 978966
6 20163 83 0 1788863471 979391
6 20165 82 0 1788863471 979561
6 20167 84 0 1788863471 979739
6 20182 82 0 1788863471 981010
6 20186 85 0 1788863471 981354
6 20188 85 0 1788863471 981528
6 20226 85 0 1788863471 984751
6 20239 83 0 1788863471 985847
6 20273 84 0 1788863471 988850
6 20303 85 0 1788863471 991399
6 20305 85 0 1788863471 991573
6 20310 85 0 1788863471 992008
6 20365 89 0 1788863471 996666
6 20382 84 0 1788863471 998112
6 20428 84 0 1788863472 3251
6 20439 85 0 1788863472 4194
6 20443 84 0 1788863472 4536
6 20471 84 0 1788863472 6926
6 20486 83 0 1788863472 8205
6 20502 86 0 1788863472 9606
6 20509 83 0 1788863472 10214
6 20559 85 0 1788863472 14792
6 20562 83 0 1788863472 15068
6 20587 84 0 1788863472 17276
6 20595 84 0 1788863472 17966
6 20625 84 0 1788863472 20509
6 20630 84 0 1788863472 20955
6 20639 88 0 1788863472 21737
6 20650 86 0 1788863472 22706
6 20678 84 0 1788863472 25361
6 20688 83 0 1788863472 26496
6 20699 83 0 1788863472 27451
6 20728 83 0 1788863472 30029
6 20762 83 0 1788863472 32899
6 20774 85 0 1788863472 34046
6 20836 152 0 1788863472 39724
6 20857 85 0 1788863472 41554
6 20868 82 0 1788863472 42509
6 20912 107 0 1788863472 46504
6 20935 84 0 1788863472 48525
6 20966 79 0 1788863472 51057
6 20993 81 0 1788863472 53296
6 21053 80 0 1788863472 58424
6 21107 80 0 1788863472 62886
6 21158 81 0 1788863472 67353
6 21233 93 0 1788863472 73808
6 21266 80 0 1788863472 77210
6 21271 86 0 1788863472 77622
6 21288 86 0 1788863472 79016
6 21340 87 0 1788863472 83682
6 21362 79 0 1788863472 85458
6 21376 80 0 1788863472 86594
6 21394 80 0 1788863472 88066
6 21406 80 0 1788863472 89042
6 21408 80 0 1788863472 89210
6 21409 81 0 1788863472 89294
6 21410 82 0 1788863472 89378
6 21418 79 0 1788863472 90036
6 21425 80 0 1788863472 90595
6 21427 86 0 1788863472 90773
6 21439 84 0 1788863472 91765
6 21464 82 0 1788863472 93827
6 21478 81 0 1788863472 95049
6 21487 80 0 1788863472 95803
6 21493 133 0 1788863472 96339
6 21496 80 0 1788863472 96584
6 21497 87 0 1788863472 96674
6 21500 78 0 1788863472 96915
6 21538 80 0 1788863472 100072
6 21593 80 0 1788863472 105175
6 21602 80 0 1788863472 105940
6 21644 79 0 1788863472 109471
6 21674 80 0 1788863472 111990
6 21675 80 0 1788863472 112074
6 21686 80 0 1788863472 112990
6 21697 94 0 1788863472 114006
6 21704 138 0 1788863472 114775
6 21710 80 0 1788863472 115274
6 21730 80 0 1788863472 116965
6 21747 80 0 1788863472 118383
6 21751 83 0 1788863472 118715
6 21760 81 0 1788863472 119491
6 21763 82 0 1788863472 119747
6 21791 79 0 1788863472 122848
6 21806 93 0 1788863472 124277
6 21809 83 0 1788863472 124575
6 21894 79 0 1788863472 131595
6 21897 79 0 1788863472 131847
6 21917 78 0 1788863472 133478
6 21946 80 0 1788863472 136040
6 21986 80 0 1788863472 139413
6 21990 79 0 1788863472 139749
6 22006 79 0 1788863472 141054
6 22008 79 0 1788863472 141217
6 22033 80 0 1788863472 143240
6 22036 82 0 1788863472 143487
6 22054 79 0 1788863472 144947
6 22078 81 0 1788863472 146910
6 22094 79 0 1788863472 148238
6 22162 80 0 1788863472 153811
6 22174 0 0 1788863472 154812
6 22191 78 0 1788863472 156243
6 22206 80 0 1788863472 157449
6 22253 80 0 1788863472 161254
6 22269 80 0 1788863472 162557
6 22291 81 0 1788863472 164450
6 22333 81 0 1788863472 168002
6 22345 81 0 1788863472 168984
6 22351 81 0 1788863472 169474
6 22401 81 0 1788863472 173580
6 22439 81 0 1788863472 176754
6 22491 80 0 1788863472 180940
6 22495 82 0 1788863472 181268
6 22509 81 0 1788863472 182398
6 22546 82 0 1788863472 185557
6 22568 81 0 1788863472 187362
6 22605 80 0 1788863472 190386
6 22617 79 0 1788863472 191357
6 22643 79 0 1788863472 193456
6 22686 80 0 1788863472 196995
6 22707 93 0 1788863472 198704
6 22716 80 0 1788863472 199428
6 22755 84 0 1788863472 202627
6 22810 83 0 1788863472 207105
6 22818 84 0 1788863472 207766
6 22844 79 0 1788863472 209864
6 22846 123 0 1788863472 210070
6 22883 88 0 1788863472 213505
6 22928 83 0 1788863472 217362
6 22933 82 0 1788863472 217776
6 22936 80 0 1788863472 218021
6 22946 80 0 1788863472 218852
6 22959 80 0 1788863472 219918
6 22987 81 0 1788863472 222476
6 23015 120 0 1788863472 224981
6 23027 81 0 1788863472 225950
6 23039 79 0 1788863472 226925
6 23043 80 0 1788863472 227251
6 23049 80 0 1788863472 227746
6 23068 80 0 1788863472 229284
6 23088 81 0 1788863472 230936
6 23226 79 0 1788863472 242184
