pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 686746
52 8985 359 0 1788863526 170242
50 8785 460 0 1788863526 170796
52 8989 144 0 1788863526 171925
54 9747 453 0 1788863526 172258
54 9751 439 0 1788863526 173818
52 8996 271 0 1788863526 174185
51 8456 526 0 1788863526 175440
53 9053 786 0 1788863526 175473
54 9756 456 0 1788863526 175975
52 9008 291 0 1788863526 178170
50 8803 472 0 1788863526 179861
52 9012 611 0 1788863526 179867
54 9765 391 0 1788863526 180462
50 8806 487 0 1788863526 180977
50 8807 450 0 1788863526 181435
52 9017 638 0 1788863526 182132
53 9061 629 0 1788863526 182141
48 11591 449 0 1788863526 187667
54 9793 375 0 1788863526 192256
50 8835 466 0 1788863526 193649
48 11611 641 0 1788863526 196695
54 9808 405 0 1788863526 198351
49 10250 1087 0 1788863526 201000
48 11621 479 0 1788863526 201868
49 10251 858 0 1788863526 201875
54 9825 326 0 1788863526 203479
54 9828 332 0 1788863526 204863
50 8864 656 0 1788863526 206055
54 9832 264 0 1788863526 206535
53 9092 513 0 1788863526 208931
54 9846 445 0 1788863526 211579
52 9090 624 0 1788863526 213104
51 8504 483 0 1788863526 213632
53 9096 732 0 1788863526 214831
51 8506 785 0 1788863526 214918
54 9856 262 0 1788863526 215345
53 9097 692 0 1788863526 215547
55 12693 10388 0 1788863526 215807
48 11662 242 0 1788863526 217322
50 8894 454 0 1788863526 219569
48 11672 330 0 1788863526 221017
49 10272 908 0 1788863526 227478
52 9123 275 0 1788863526 229181
52 9127 265 0 1788863526 230378
48 11710 307 0 1788863526 231411
48 11713 186 0 1788863526 232220
51 8538 702 0 1788863526 234947
51 8539 361 0 1788863526 235333
51 8541 947 0 1788863526 236859
50 8928 459 0 1788863526 238464
52 9153 524 0 1788863526 238833
54 9898 394 0 1788863526 241346
49 10297 439 0 1788863526 243449
51 8564 353 0 1788863526 244318
50 8939 511 0 1788863526 244573
54 9906 551 0 1788863526 245205
49 10302 279 0 1788863526 245542
49 10303 344 0 1788863526 245938
53 9136 432 0 1788863526 246075
53 9138 2435 0 1788863526 249064
50 8957 690 0 1788863526 259451
53 9154 979 0 1788863526 275304
50 8969 0 0 1788863526 277752
54 9931 2461 0 1788863526 286014
49 10344 141 0 1788863526 296969
54 9940 830 0 1788863526 298587
49 10350 282 0 1788863526 299185
48 11784 1184 0 1788863526 299729
55 12713 501 0 1788863526 303172
54 9948 568 0 1788863526 303715
51 8596 509 0 1788863526 304790
55 12717 585 0 1788863526 305980
55 12720 476 0 1788863526 307906
55 12721 461 0 1788863526 308415
51 8600 2288 0 1788863526 308916
50 9015 278 0 1788863526 309152
48 11798 1080 0 1788863526 310770
50 9021 479 0 1788863526 311847
50 9028 303 0 1788863526 317585
55 12728 626 0 1788863526 317862
54 9970 259 0 1788863526 319471
50 9035 301 0 1788863526 320304
48 11809 644 0 1788863526 325660
54 9976 545 0 1788863526 326482
48 11810 847 0 1788863526 326516
48 11812 1781 0 1788863526 341714
51 8619 3263 0 1788863526 351650
52 9222 3254 0 1788863526 351661
48 11816 169 0 1788863526 351840
49 10393 1814 0 1788863526 353692
54 9987 583 0 1788863526 361710
48 11822 1910 0 1788863526 362982
54 9988 908 0 1788863526 363007
51 8628 809 0 1788863526 363868
48 11823 2216 0 1788863526 365225
52 9234 1389 0 1788863526 369713
48 11837 1313 0 1788863526 376146
55 12751 3828 0 1788863526 384925
54 10003 333 0 1788863526 388090
49 10429 848 0 1788863526 399136
50 9061 34925 0 1788863526 399147
48 11866 682 0 1788863526 403204
50 9065 673 0 1788863526 403216
48 11869 1175 0 1788863526 408181
53 9247 180 0 1788863526 410721
52 9265 522 0 1788863526 412575
55 12766 864 0 1788863526 414357
53 9260 140 0 1788863526 414394
49 10447 679 0 1788863526 415333
53 9266 380 0 1788863526 415845
54 10042 235 0 1788863526 419158
52 9280 352 0 1788863526 419474
55 12773 396 0 1788863526 419943
54 10046 438 0 1788863526 421070
48 11881 1181 0 1788863526 423829
52 9288 694 0 1788863526 425164
50 9104 523 0 1788863526 425281
53 9282 275 0 1788863526 425288
50 9105 501 0 1788863526 425791
54 10062 473 0 1788863526 431632
52 9300 1406 0 1788863526 436536
49 10478 3959 0 1788863526 440529
49 10484 784 0 1788863526 446883
48 11890 2719 0 1788863526 447936
51 8666 684 0 1788863526 451705
51 8668 751 0 1788863526 453440
50 9142 1001 0 1788863526 458341
49 10508 206 0 1788863526 461745
49 10515 224 0 1788863526 463976
48 11897 1925 0 1788863526 466640
53 9323 925 0 1788863526 470481
54 10110 1961 0 1788863526 473122
48 11904 847 0 1788863526 476482
52 9382 214 0 1788863526 485028
50 9157 478 0 1788863526 488949
52 9400 308 0 1788863526 490326
52 9405 269 0 1788863526 491757
52 9412 318 0 1788863526 493841
52 9423 247 0 1788863526 496742
53 9349 745 0 1788863526 500933
52 9436 310 0 1788863526 501385
54 10146 659 0 1788863526 501707
55 12829 961 0 1788863526 502717
50 9172 365 0 1788863526 504608
52 9452 159 0 1788863526 505562
52 9453 287 0 1788863526 505854
52 9456 334 0 1788863526 506724
52 9457 338 0 1788863526 507068
52 9470 494 0 1788863526 511350
53 9360 829 0 1788863526 513848
49 10571 829 0 1788863526 514373
55 12846 1012 0 1788863526 518744
52 9498 219 0 1788863526 520846
55 12849 1567 0 1788863526 522313
54 10185 1249 0 1788863526 529888
48 11952 701 0 1788863526 530598
48 11954 520 0 1788863526 531307
50 9201 1038 0 1788863526 532383
51 8737 647 0 1788863526 539649
55 12867 1049 0 1788863526 540859
50 9216 1047 0 1788863526 546921
51 8749 660 0 1788863526 548572
54 10225 565 0 1788863526 549259
53 9392 1404 0 1788863526 550960
55 12877 474 0 1788863526 552330
52 9589 752 0 1788863526 553480
52 9597 113 0 1788863526 555852
52 9598 156 0 1788863526 556014
55 12881 717 0 1788863526 556239
52 9605 164 0 1788863526 557237
52 9609 99 0 1788863526 557726
55 12898 870 0 1788863526 569289
50 9255 1273 0 1788863526 583089
54 10268 641 0 1788863526 584760
48 12036 247 0 1788863526 586755
48 12038 185 0 1788863526 587071
48 12047 256 0 1788863526 590048
49 10658 186 0 1788863526 596593
53 9430 947 0 1788863526 597066
52 9636 225 0 1788863526 597718
49 10670 164 0 1788863526 598616
48 12061 658 0 1788863526 599283
52 9639 384 0 1788863526 599625
53 9434 668 0 1788863526 599926
49 10704 93 0 1788863526 604215
49 10709 88 0 1788863526 604816
53 9440 834 0 1788863526 605393
54 10284 1065 0 1788863526 607006
49 10727 95 0 1788863526 607225
49 10736 172 0 1788863526 608404
49 10738 199 0 1788863526 608735
49 10741 277 0 1788863526 609396
49 10752 108 0 1788863526 611300
55 12933 118 0 1788863526 612833
48 12082 0 0 1788863526 616662
55 12934 3947 0 1788863526 616807
52 9660 238 0 1788863526 629340
52 9668 260 0 1788863526 632504
54 10350 341 0 1788863526 645392
54 10358 287 0 1788863526 647792
49 10774 2581 0 1788863526 648106
53 9470 1540 0 1788863526 649028
54 10371 374 0 1788863526 652158
51 8840 1672 0 1788863526 656429
54 10397 270 0 1788863526 658687
54 10405 200 0 1788863526 661267
52 9691 561 0 1788863526 662339
50 9298 2158 0 1788863526 666269
54 10430 221 0 1788863526 669698
53 9483 2034 0 1788863526 671492
54 10440 117 0 1788863526 671940
49 10787 630 0 1788863526 676138
48 12118 2018 0 1788863526 676503
54 10467 178 0 1788863526 676756
52 9712 496 0 1788863526 677755
53 9486 1443 0 1788863526 679330
49 10790 1333 0 1788863526 679797
54 10493 128 0 1788863526 680796
49 10791 1312 0 1788863526 681121
52 9727 304 0 1788863526 682237
50 9309 1152 0 1788863526 683493
50 9317 1744 0 1788863526 692090
50 9319 1104 0 1788863526 693375
54 10502 178 0 1788863526 694516
52 9755 253 0 1788863526 695989
49 10809 786 0 1788863526 699362
55 12980 530 0 1788863526 702098
49 10814 1007 0 1788863526 705984
55 12986 743 0 1788863526 705993
53 9498 1943 0 1788863526 708956
48 12130 413 0 1788863526 711143
53 9500 1401 0 1788863526 712300
48 12134 1093 0 1788863526 713544
52 9804 514 0 1788863526 714276
52 9808 520 0 1788863526 716440
55 13004 468 0 1788863526 721387
55 13005 564 0 1788863526 721979
54 10519 1278 0 1788863526 722300
55 13013 604 0 1788863526 725373
50 9345 1080 0 1788863526 726731
48 12145 2015 0 1788863526 730777
50 9351 1161 0 1788863526 734246
50 9352 1258 0 1788863526 735510
51 8894 1045 0 1788863526 735730
51 8896 2574 0 1788863526 740218
51 8901 1908 0 1788863526 747341
54 10541 1272 0 1788863526 749025
51 8902 2442 0 1788863526 749793
54 10547 1120 0 1788863526 756265
55 13059 769 0 1788863526 757882
51 8909 1565 0 1788863526 763568
48 12165 1930 0 1788863526 766931
50 9379 1061 0 1788863526 768821
55 13081 985 0 1788863526 780937
52 9973 230 0 1788863526 782167
52 9986 91 0 1788863526 784439
51 8921 1903 0 1788863526 786958
50 9399 1515 0 1788863526 792157
53 9566 770 0 1788863526 793466
52 10016 181 0 1788863526 795667
52 10020 171 0 1788863526 796242
53 9570 1080 0 1788863526 797992
52 10035 115 0 1788863526 798112
50 9409 1240 0 1788863526 804790
54 10586 855 0 1788863526 804966
49 10900 946 0 1788863526 810282
50 9415 874 0 1788863526 811112
53 9585 890 0 1788863526 815236
52 10127 109 0 1788863526 816352
48 12191 1972 0 1788863526 818898
53 9590 327 0 1788863526 819775
48 12193 1953 0 1788863526 822358
53 9594 770 0 1788863526 822548
52 10167 119 0 1788863526 827163
52 10183 192 0 1788863526 829316
53 9601 1173 0 1788863526 829859
52 10194 163 0 1788863526 830724
53 9611 589 0 1788863526 836693
54 10616 2513 0 1788863526 840966
52 10239 208 0 1788863526 842032
49 10931 915 0 1788863526 845795
52 10272 159 0 1788863526 848260
52 10306 334 0 1788863526 868170
55 13142 20126 0 1788863526 876759
50 9450 513 0 1788863526 879111
53 9671 874 0 1788863526 879141
53 9672 667 0 1788863526 879811
54 10632 1497 0 1788863526 882794
53 9696 440 0 1788863526 894794
49 10945 948 0 1788863526 897693
53 9717 301 0 1788863526 902200
51 8961 1177 0 1788863526 904591
52 10342 211 0 1788863526 909448
53 9722 364 0 1788863526 909738
52 10349 270 0 1788863526 911644
52 10354 258 0 1788863526 914859
52 10358 348 0 1788863526 916124
48 12222 2397 0 1788863526 918741
52 10367 588 0 1788863526 919381
51 8972 1105 0 1788863526 920027
49 10955 2618 0 1788863526 921039
54 10653 2345 0 1788863526 937230
53 9753 188 0 1788863526 942596
52 10391 193 0 1788863526 948202
55 13170 2334 0 1788863526 948869
53 9781 1516 0 1788863526 954627
50 9478 3492 0 1788863526 956750
52 10410 336 0 1788863526 957502
51 9007 1004 0 1788863526 958407
52 10419 93 0 1788863526 960300
53 9809 155 0 1788863526 963235
53 9810 190 0 1788863526 963430
48 12240 3260 0 1788863526 963593
52 10444 806 0 1788863526 973157
51 9018 935 0 1788863526 973788
53 9872 200 0 1788863526 976495
53 9874 182 0 1788863526 976869
53 9876 133 0 1788863526 977080
52 10446 198 0 1788863526 977851
55 13184 840 0 1788863526 978204
53 9890 170 0 1788863526 979583
53 9904 365 0 1788863526 982639
53 9915 166 0 1788863526 985013
52 10493 152 0 1788863526 987359
52 10500 378 0 1788863526 988962
53 9936 110 0 1788863526 990400
52 10516 327 0 1788863526 993573
55 13195 2328 0 1788863526 995929
52 10523 363 0 1788863526 996985
52 10525 314 0 1788863526 997591
53 9973 184 0 1788863527 1931
53 9975 390 0 1788863527 2625
52 10549 321 0 1788863527 4304
50 9503 5031 0 1788863527 7788
53 9994 509 0 1788863527 10084
50 9505 2350 0 1788863527 11951
52 10575 380 0 1788863527 15354
55 13202 2822 0 1788863527 15409
55 13204 1975 0 1788863527 19604
50 9510 2042 0 1788863527 23158
53 10021 640 0 1788863527 24518
55 13208 1682 0 1788863527 27720
49 11007 1024 0 1788863527 30300
54 10699 747 0 1788863527 31080
52 10602 231 0 1788863527 31147
51 9039 1800 0 1788863527 33355
51 9040 1897 0 1788863527 35265
52 10614 311 0 1788863527 35272
53 10051 263 0 1788863527 38546
52 10624 139 0 1788863527 38691
53 10053 444 0 1788863527 39263
53 10054 273 0 1788863527 39570
51 9049 1231 0 1788863527 47402
49 11027 995 0 1788863527 50457
54 10720 817 0 1788863527 51983
49 11031 621 0 1788863527 53280
52 10639 750 0 1788863527 55162
50 9540 1389 0 1788863527 68676
48 12307 861 0 1788863527 69557
52 10651 460 0 1788863527 71585
53 10078 532 0 1788863527 71675
53 10079 474 0 1788863527 72156
49 11060 812 0 1788863527 75696
53 10085 490 0 1788863527 75713
54 10750 272 0 1788863527 77462
53 10093 764 0 1788863527 84443
52 10672 996 0 1788863527 89574
51 9079 632 0 1788863527 91399
50 9562 725 0 1788863527 93837
51 9089 3452 0 1788863527 106471
51 9093 720 0 1788863527 109261
52 10697 617 0 1788863527 110542
51 9095 856 0 1788863527 110762
50 9580 843 0 1788863527 114952
55 13295 548 0 1788863527 115091
55 13296 199 0 1788863527 115330
51 9102 836 0 1788863527 116645
52 10709 674 0 1788863527 118739
51 9106 943 0 1788863527 120291
55 13321 593 0 1788863527 121706
51 9108 1389 0 1788863527 122914
53 10145 484 0 1788863527 123515
48 12336 1390 0 1788863527 123641
49 11081 1420 0 1788863527 127326
52 10745 252 0 1788863527 139586
51 9121 2268 0 1788863527 143554
55 13361 344 0 1788863527 144724
55 13377 415 0 1788863527 150174
55 13381 270 0 1788863527 151398
55 13387 388 0 1788863527 153193
52 10762 423 0 1788863527 155021
54 10781 1570 0 1788863527 155226
55 13404 409 0 1788863527 159517
53 10201 938 0 1788863527 161142
55 13432 392 0 1788863527 168635
48 12360 1417 0 1788863527 169428
53 10213 966 0 1788863527 169438
54 10786 4243 0 1788863527 169635
52 10790 835 0 1788863527 174753
54 10794 454 0 1788863527 176942
48 12367 301 0 1788863527 178032
54 10795 2070 0 1788863527 179019
51 9141 745 0 1788863527 179679
48 12380 3325 0 1788863527 184634
55 13475 427 0 1788863527 187544
52 10805 511 0 1788863527 190503
52 10806 387 0 1788863527 190898
52 10807 489 0 1788863527 191391
48 12391 975 0 1788863527 191530
55 13479 609 0 1788863527 191538
52 10815 523 0 1788863527 195629
49 11114 11585 0 1788863527 196281
51 9143 11953 0 1788863527 196691
50 9627 1491 0 1788863527 201828
48 12405 565 0 1788863527 202845
55 13499 396 0 1788863527 203272
49 11119 1680 0 1788863527 204083
48 12416 412 0 1788863527 209490
48 12420 564 0 1788863527 212270
52 10870 203 0 1788863527 212369
52 10873 119 0 1788863527 212818
53 10270 391 0 1788863527 213115
50 9635 1364 0 1788863527 216062
52 10911 230 0 1788863527 219973
52 10920 177 0 1788863527 221904
49 11134 860 0 1788863527 229067
55 13585 249 0 1788863527 229567
53 10336 147 0 1788863527 229922
53 10345 199 0 1788863527 232948
53 10346 468 0 1788863527 233421
53 10365 175 0 1788863527 239876
52 11009 271 0 1788863527 240069
51 9169 1004 0 1788863527 241294
50 9651 1163 0 1788863527 245116
48 12491 544 0 1788863527 245242
55 13631 293 0 1788863527 247496
52 11049 219 0 1788863527 247597
55 13633 274 0 1788863527 248154
49 11145 1676 0 1788863527 248573
55 13634 391 0 1788863527 248580
48 12496 504 0 1788863527 250527
52 11063 169 0 1788863527 250725
52 11069 202 0 1788863527 251829
55 13653 328 0 1788863527 252956
53 10407 258 0 1788863527 253641
52 11095 1427 0 1788863527 257980
53 10428 230 0 1788863527 258971
52 11101 128 0 1788863527 259107
52 11112 480 0 1788863527 284313
52 11118 198 0 1788863527 286317
52 11125 171 0 1788863527 287908
52 11132 94 0 1788863527 289242
53 10456 210 0 1788863527 290429
52 11140 132 0 1788863527 290793
53 10458 222 0 1788863527 291042
52 11143 158 0 1788863527 291332
52 11144 116 0 1788863527 291456
53 10467 407 0 1788863527 293551
50 9664 403 0 1788863527 300150
53 10498 209 0 1788863527 302291
50 9669 494 0 1788863527 302339
53 10507 172 0 1788863527 304709
50 9677 354 0 1788863527 305815
48 12509 1011 0 1788863527 307709
51 9197 273 0 1788863527 307717
53 10522 324 0 1788863527 308684
52 11195 318 0 1788863527 314956
49 11189 407 0 1788863527 316252
51 9221 620 0 1788863527 320554
52 11215 124 0 1788863527 322073
51 9225 531 0 1788863527 322207
52 11218 550 0 1788863527 323416
54 10852 346 0 1788863527 324297
52 11220 379 0 1788863527 324719
51 9232 184 0 1788863527 324963
52 11222 288 0 1788863527 325228
49 11211 222 0 1788863527 325827
54 10862 317 0 1788863527 328326
53 10563 171 0 1788863527 329276
49 11223 217 0 1788863527 329505
53 10565 240 0 1788863527 329861
53 10568 0 0 1788863527 330625
55 13703 113 0 1788863527 332198
49 11235 304 0 1788863527 332978
48 12549 314 0 1788863527 333632
55 13705 1090 0 1788863527 333695
51 9257 409 0 1788863527 334268
50 9746 294 0 1788863527 335377
49 11246 436 0 1788863527 336227
49 11250 535 0 1788863527 337581
50 9753 385 0 1788863527 337700
50 9766 345 0 1788863527 341507
50 9773 450 0 1788863527 344476
48 12579 319 0 1788863527 344563
54 10900 207 0 1788863527 344632
50 9776 332 0 1788863527 345415
54 10905 464 0 1788863527 346477
49 11279 396 0 1788863527 346661
48 12594 416 0 1788863527 351769
51 9307 336 0 1788863527 355270
51 9312 167 0 1788863527 357517
51 9313 828 0 1788863527 358349
52 11255 111 0 1788863527 358546
52 11261 165 0 1788863527 360400
50 9811 427 0 1788863527 360643
53 10660 300 0 1788863527 362127
51 9330 300 0 1788863527 365247
48 12633 493 0 1788863527 370170
52 11279 679 0 1788863527 371077
52 11294 361 0 1788863527 378695
55 13733 377 0 1788863527 379240
52 11321 113 0 1788863527 386250
52 11322 128 0 1788863527 386386
48 12644 2644 0 1788863527 388147
55 13758 874 0 1788863527 389201
54 10935 325 0 1788863527 390271
54 10941 300 0 1788863527 393429
53 10745 337 0 1788863527 394223
52 11347 0 0 1788863527 394496
53 10747 150 0 1788863527 394650
55 13768 479 0 1788863527 394656
52 11354 0 0 1788863527 395910
48 12675 664 0 1788863527 399442
55 13779 385 0 1788863527 400414
54 10965 904 0 1788863527 406426
52 11410 211 0 1788863527 410041
54 10971 134 0 1788863527 410591
50 9887 387 0 1788863527 412282
49 11400 284 0 1788863527 412654
53 10789 1159 0 1788863527 413761
49 11406 365 0 1788863527 414679
51 9406 311 0 1788863527 415339
49 11427 261 0 1788863527 421470
51 9427 318 0 1788863527 422231
49 11436 106 0 1788863527 423704
50 9911 330 0 1788863527 424695
51 9443 451 0 1788863527 425880
51 9466 1216 0 1788863527 437924
54 10999 1194 0 1788863527 437937
51 9467 2841 0 1788863527 442523
52 11494 206 0 1788863527 442855
48 12779 543 0 1788863527 444132
51 9474 288 0 1788863527 447603
48 12787 139 0 1788863527 458086
53 10810 262 0 1788863527 458095
52 11502 916 0 1788863527 458981
49 11504 267 0 1788863527 463835
50 9943 648 0 1788863527 465921
50 9947 769 0 1788863527 468356
55 13829 804 0 1788863527 474806
51 9518 170 0 1788863527 475682
49 11529 315 0 1788863527 475951
51 9527 388 0 1788863527 478650
49 11543 434 0 1788863527 479988
49 11553 487 0 1788863527 484845
51 9542 603 0 1788863527 486894
51 9544 532 0 1788863527 488071
53 10846 885 0 1788863527 488356
53 10847 424 0 1788863527 488821
50 9967 969 0 1788863527 489403
52 11521 1467 0 1788863527 490560
51 9552 2043 0 1788863527 493812
51 9563 1161 0 1788863527 498462
53 10868 711 0 1788863527 498558
48 12834 681 0 1788863527 502040
48 12836 1112 0 1788863527 503714
48 12837 338 0 1788863527 504071
50 9978 538 0 1788863527 504313
49 11594 698 0 1788863527 505632
48 12844 626 0 1788863527 508390
49 11600 938 0 1788863527 511115
48 12849 579 0 1788863527 511700
48 12850 1602 0 1788863527 513308
51 9585 798 0 1788863527 516765
51 9590 1196 0 1788863527 520717
49 11614 389 0 1788863527 520792
50 10017 521 0 1788863527 528563
55 13852 2017 0 1788863527 532348
54 11039 798 0 1788863527 538790
