pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 454458
3 65554 97 0 1788863459 681900
3 65572 82 0 1788863459 683246
3 65574 97 0 1788863459 683442
3 65575 85 0 1788863459 683531
3 65581 115 0 1788863459 685018
3 65618 82 0 1788863459 688777
3 65647 92 0 1788863459 691205
3 65655 87 0 1788863459 692043
3 65691 81 0 1788863459 695456
3 65715 74 0 1788863459 697297
3 65748 84 0 1788863459 700381
3 65786 129 0 1788863459 703502
3 65835 86 0 1788863459 707465
3 65842 98 0 1788863459 708054
3 65862 81 0 1788863459 709658
3 65869 73 0 1788863459 710274
3 65885 82 0 1788863459 711520
3 65888 95 0 1788863459 711811
3 65908 69 0 1788863459 713574
3 65932 72 0 1788863459 716069
3 65984 72 0 1788863459 721203
3 65990 132 0 1788863459 721845
3 65991 98 0 1788863459 721948
3 65996 80 0 1788863459 722402
3 66063 75 0 1788863459 727749
3 66064 69 0 1788863459 727821
3 66067 98 0 1788863459 728056
3 66095 65 0 1788863459 730242
3 66102 67 0 1788863459 730742
3 66108 63 0 1788863459 731127
3 66138 67 0 1788863459 733330
3 66145 65 0 1788863459 733805
3 66198 0 0 1788863459 738123
3 66212 65 0 1788863459 739328
3 66310 59 0 1788863459 746957
3 66319 59 0 1788863459 747500
3 66327 93 0 1788863459 748063
3 66334 63 0 1788863459 748520
3 66338 59 0 1788863459 748794
3 66341 58 0 1788863459 748979
3 66347 57 0 1788863459 749362
3 66361 59 0 1788863459 750437
3 66366 60 0 1788863459 750755
3 66404 89 0 1788863459 753753
3 66419 92 0 1788863459 755121
3 66423 97 0 1788863459 755487
3 66485 69 0 1788863459 759942
3 66522 69 0 1788863459 763041
3 66534 96 0 1788863459 763994
3 66538 106 0 1788863459 764384
3 66541 113 0 1788863459 764723
3 66583 67 0 1788863459 768283
3 66628 59 0 1788863459 771900
3 66632 94 0 1788863459 772235
3 66643 74 0 1788863459 773271
3 66652 62 0 1788863459 774052
3 66660 81 0 1788863459 774666
3 66739 115 0 1788863459 781251
3 66776 121 0 1788863459 784698
3 66781 89 0 1788863459 785127
3 66782 88 0 1788863459 785220
3 66829 107 0 1788863459 789153
3 66864 172 0 1788863459 792799
3 66865 104 0 1788863459 792907
3 66886 86 0 1788863459 795502
3 66903 0 0 1788863459 797319
3 66908 95 0 1788863459 797853
3 66922 71 0 1788863459 799115
3 66949 106 0 1788863459 802445
3 66955 82 0 1788863459 802976
3 66959 71 0 1788863459 803290
3 66967 79 0 1788863459 804012
3 66998 80 0 1788863459 807060
3 67027 92 0 1788863459 809828
3 67033 79 0 1788863459 810324
3 67097 97 0 1788863459 816956
3 67126 103 0 1788863459 819691
3 67143 693 0 1788863459 822743
3 67174 82 0 1788863459 825734
3 67191 87 0 1788863459 830742
3 67200 86 0 1788863459 831549
3 67221 101 0 1788863459 833460
3 67224 88 0 1788863459 833783
3 67234 85 0 1788863459 834692
3 67246 92 0 1788863459 835896
3 67275 97 0 1788863459 838304
3 67298 101 0 1788863459 840792
3 67313 184 0 1788863459 842806
3 67345 60 0 1788863459 846573
3 67357 69 0 1788863459 847562
3 67365 74 0 1788863459 848268
3 67440 83 0 1788863459 854588
3 67450 85 0 1788863459 855398
3 67507 81 0 1788863459 860758
3 67515 80 0 1788863459 861355
3 67526 80 0 1788863459 862403
3 67564 309 0 1788863459 868740
3 67568 224 0 1788863459 869566
3 67587 158 0 1788863459 873017
3 67640 0 0 1788863459 881708
3 67656 138 0 1788863459 883955
3 67661 165 0 1788863459 884681
3 67677 158 0 1788863459 887022
3 67694 75 0 1788863459 890139
3 67703 225 0 1788863459 891099
3 67713 80 0 1788863459 892191
3 67724 101 0 1788863459 893133
3 67726 0 0 1788863459 893386
3 67757 79 0 1788863459 898271
3 67767 95 0 1788863459 899079
3 67780 74 0 1788863459 900053
3 67799 54 0 1788863459 901703
3 67813 76 0 1788863459 902868
3 67815 76 0 1788863459 903025
3 67870 76 0 1788863459 907488
3 67887 105 0 1788863459 908954
3 67944 82 0 1788863459 913129
3 67998 85 0 1788863459 917483
3 68001 116 0 1788863459 917824
3 68007 81 0 1788863459 918389
3 68012 75 0 1788863459 918827
3 68034 72 0 1788863459 920920
3 68044 101 0 1788863459 921753
3 68049 94 0 1788863459 922237
3 68066 79 0 1788863459 923807
3 68070 73 0 1788863459 924119
3 68080 122 0 1788863459 925032
3 68081 128 0 1788863459 925165
3 68119 150 0 1788863459 928830
3 68130 87 0 1788863459 929928
3 68136 87 0 1788863459 930579
3 68172 0 0 1788863459 936861
3 68175 84 0 1788863459 937122
3 68176 83 0 1788863459 937208
3 68204 0 0 1788863459 939816
3 68233 69 0 1788863459 942432
3 68246 74 0 1788863459 943507
3 68267 98 0 1788863459 945228
3 68295 120 0 1788863459 947671
3 68314 77 0 1788863459 949220
3 68321 65 0 1788863459 949793
3 68378 83 0 1788863459 955242
3 68393 87 0 1788863459 957794
3 68395 162 0 1788863459 958070
3 68411 76 0 1788863459 959740
3 68412 85 0 1788863459 959838
3 68428 140 0 1788863459 961319
3 68447 81 0 1788863459 963022
3 68500 56 0 1788863459 967524
3 68513 81 0 1788863459 968466
3 68535 66 0 1788863459 970196
3 68558 97 0 1788863459 972416
3 68611 94 0 1788863459 977373
3 68699 83 0 1788863459 984355
3 68704 78 0 1788863459 984715
3 68705 91 0 1788863459 984812
3 68745 90 0 1788863459 988231
3 68751 156 0 1788863459 988943
3 68769 86 0 1788863459 991326
3 68772 67 0 1788863459 991538
3 68793 63 0 1788863459 993297
3 68823 70 0 1788863459 995688
3 68826 76 0 1788863459 995913
3 68851 79 0 1788863459 997780
3 68862 76 0 1788863459 998786
3 68891 104 0 1788863460 1490
3 68926 88 0 1788863460 4920
3 68932 344 0 1788863460 5876
3 68954 120 0 1788863460 11624
3 69048 73 0 1788863460 20428
3 69049 75 0 1788863460 20509
3 69057 61 0 1788863460 21194
3 69066 73 0 1788863460 22034
3 69078 94 0 1788863460 23191
3 69081 101 0 1788863460 23528
3 69120 76 0 1788863460 27201
3 69134 96 0 1788863460 28555
3 69166 130 0 1788863460 32717
3 69174 74 0 1788863460 33415
3 69184 71 0 1788863460 34277
3 69201 76 0 1788863460 35731
3 69221 101 0 1788863460 37506
3 69254 112 0 1788863460 40574
3 69284 111 0 1788863460 43414
3 69287 100 0 1788863460 43702
3 69310 90 0 1788863460 45656
3 69347 298 0 1788863460 49814
3 69350 209 0 1788863460 50225
3 69411 120 0 1788863460 56379
3 69446 71 0 1788863460 59869
3 69546 0 0 1788863460 69290
3 69557 80 0 1788863460 70138
3 69568 72 0 1788863460 70978
3 69577 77 0 1788863460 71678
3 69624 75 0 1788863460 76154
3 69661 87 0 1788863460 80208
3 69687 136 0 1788863460 82657
3 69705 92 0 1788863460 84261
3 69738 105 0 1788863460 87228
3 69760 73 0 1788863460 89346
3 69798 71 0 1788863460 93945
3 69803 142 0 1788863460 94426
3 69823 92 0 1788863460 96524
3 69828 69 0 1788863460 97001
3 69839 74 0 1788863460 97806
3 69892 88 0 1788863460 102377
3 69919 97 0 1788863460 104777
3 69954 79 0 1788863460 108215
3 69976 72 0 1788863460 110248
3 69982 101 0 1788863460 110672
3 69993 73 0 1788863460 111474
3 70011 82 0 1788863460 112995
3 70015 0 0 1788863460 113364
3 70025 69 0 1788863460 114216
3 70093 69 0 1788863460 119504
3 70103 108 0 1788863460 120365
3 70105 73 0 1788863460 120531
3 70109 100 0 1788863460 120940
3 70112 88 0 1788863460 121238
3 70120 101 0 1788863460 121988
3 70131 127 0 1788863460 122943
3 70162 101 0 1788863460 125644
3 70170 0 0 1788863460 126678
3 70210 0 0 1788863460 130196
3 70220 92 0 1788863460 131124
3 70235 157 0 1788863460 133063
3 70246 112 0 1788863460 134130
3 70284 87 0 1788863460 138012
3 70292 92 0 1788863460 138710
3 70300 170 0 1788863460 139528
3 70314 89 0 1788863460 141255
3 70316 0 0 1788863460 141522
3 70357 92 0 1788863460 145862
3 70362 88 0 1788863460 146417
3 70363 79 0 1788863460 146500
3 70387 97 0 1788863460 148911
3 70501 82 0 1788863460 162120
3 70507 83 0 1788863460 162619
3 70546 99 0 1788863460 166356
3 70589 191 0 1788863460 170737
3 70611 150 0 1788863460 174031
3 70612 89 0 1788863460 174126
3 70644 109 0 1788863460 178410
3 70661 85 0 1788863460 180092
3 70665 103 0 1788863460 180479
3 70667 91 0 1788863460 180661
3 70670 80 0 1788863460 180947
3 70768 75 0 1788863460 191051
3 70794 88 0 1788863460 193274
3 70811 74 0 1788863460 194579
3 70828 78 0 1788863460 195921
3 70881 97 0 1788863460 201434
3 70889 76 0 1788863460 202557
3 70906 60 0 1788863460 204033
3 70916 80 0 1788863460 204880
3 70933 83 0 1788863460 206345
3 70958 138 0 1788863460 208669
3 70962 74 0 1788863460 208998
3 70994 69 0 1788863460 211845
3 70996 60 0 1788863460 211973
3 71028 91 0 1788863460 214492
3 71045 89 0 1788863460 216080
3 71061 72 0 1788863460 217498
3 71064 89 0 1788863460 217851
3 71086 75 0 1788863460 219848
3 71101 103 0 1788863460 222918
3 71106 96 0 1788863460 223372
3 71119 73 0 1788863460 224497
3 71144 73 0 1788863460 226736
3 71147 82 0 1788863460 226995
3 71148 74 0 1788863460 227072
3 71169 77 0 1788863460 228882
3 71206 92 0 1788863460 232101
3 71233 79 0 1788863460 234178
3 71288 94 0 1788863460 238726
3 71296 69 0 1788863460 239368
3 71302 84 0 1788863460 239886
3 71323 88 0 1788863460 241822
3 71324 81 0 1788863460 241908
3 71337 141 0 1788863460 243693
3 71350 94 0 1788863460 244552
3 71369 74 0 1788863460 246261
3 71370 82 0 1788863460 246349
3 71477 120 0 1788863460 256017
3 71479 86 0 1788863460 256217
3 71538 178 0 1788863460 262119
3 71545 109 0 1788863460 263847
3 71607 121 0 1788863460 269991
3 71668 99 0 1788863460 275229
3 71680 71 0 1788863460 276116
3 71732 96 0 1788863460 280428
3 71738 88 0 1788863460 280937
3 71744 72 0 1788863460 281474
3 71745 93 0 1788863460 281571
3 71780 67 0 1788863460 284467
3 71784 174 0 1788863460 284921
3 71788 92 0 1788863460 285284
3 71802 79 0 1788863460 286485
3 71809 172 0 1788863460 287177
3 71811 107 0 1788863460 290728
3 71819 79 0 1788863460 291401
3 71820 83 0 1788863460 291488
3 71831 101 0 1788863460 292514
3 71842 104 0 1788863460 293671
3 71903 94 0 1788863460 299727
3 72036 88 0 1788863460 312652
3 72043 121 0 1788863460 313452
3 72056 95 0 1788863460 314538
3 72091 86 0 1788863460 317511
3 72095 80 0 1788863460 317863
3 72102 0 0 1788863460 319571
3 72110 77 0 1788863460 320285
3 72120 79 0 1788863460 321096
3 72137 110 0 1788863460 322639
3 72154 94 0 1788863460 324076
3 72168 70 0 1788863460 325105
3 72192 81 0 1788863460 326993
3 72198 109 0 1788863460 327506
3 72230 90 0 1788863460 330318
3 72238 91 0 1788863460 330985
3 72265 69 0 1788863460 333437
3 72311 78 0 1788863460 337814
3 72318 84 0 1788863460 338542
3 72335 70 0 1788863460 340274
3 72368 61 0 1788863460 342758
3 72374 71 0 1788863460 343200
3 72387 71 0 1788863460 344169
3 72396 69 0 1788863460 344865
3 72408 76 0 1788863460 345929
3 72413 122 0 1788863460 346341
3 72451 99 0 1788863460 349616
3 72462 77 0 1788863460 350506
3 72470 103 0 1788863460 351170
3 72474 84 0 1788863460 351522
3 72481 72 0 1788863460 352088
3 72528 70 0 1788863460 356245
3 72535 101 0 1788863460 356905
3 72569 94 0 1788863460 359633
3 72580 79 0 1788863460 360465
3 72581 72 0 1788863460 360541
3 72586 69 0 1788863460 360948
3 72643 112 0 1788863460 365635
3 72674 83 0 1788863460 368433
3 72679 82 0 1788863460 369470
3 72705 1164 0 1788863460 373690
3 72714 107 0 1788863460 374832
3 72788 99 0 1788863460 381606
3 72843 100 0 1788863460 386702
3 72930 99 0 1788863460 396759
3 72954 92 0 1788863460 399620
3 73009 87 0 1788863460 405829
3 73019 92 0 1788863460 407328
3 73023 138 0 1788863460 407694
3 73116 185 0 1788863460 415756
3 73143 94 0 1788863460 419099
3 73161 86 0 1788863460 420637
3 73192 86 0 1788863460 423278
3 73205 97 0 1788863460 424559
3 73216 141 0 1788863460 425689
3 73230 69 0 1788863460 426836
3 73240 88 0 1788863460 427630
3 73267 68 0 1788863460 430237
3 73323 69 0 1788863460 434370
3 73346 82 0 1788863460 435950
3 73374 65 0 1788863460 437931
3 73383 66 0 1788863460 439245
3 73408 78 0 1788863460 441243
3 73416 0 0 1788863460 441842
3 73428 149 0 1788863460 442840
3 73445 81 0 1788863460 444076
3 73449 83 0 1788863460 444413
3 73469 66 0 1788863460 445953
3 73481 71 0 1788863460 446811
3 73491 79 0 1788863460 447517
3 73505 79 0 1788863460 448725
3 73523 114 0 1788863460 450490
3 73534 72 0 1788863460 451285
3 73535 70 0 1788863460 451359
3 73559 69 0 1788863460 453105
3 73596 67 0 1788863460 455866
3 73608 127 0 1788863460 456778
3 73641 68 0 1788863460 460371
3 73673 103 0 1788863460 463830
3 73674 74 0 1788863460 463909
3 73689 68 0 1788863460 465125
3 73691 67 0 1788863460 465265
3 73720 67 0 1788863460 467362
3 73761 65 0 1788863460 470232
3 73765 70 0 1788863460 470507
3 73781 76 0 1788863460 471619
3 73786 78 0 1788863460 471975
3 73787 72 0 1788863460 472051
3 73800 66 0 1788863460 473143
3 73801 74 0 1788863460 473221
3 73850 81 0 1788863460 476886
3 73883 66 0 1788863460 479436
3 73885 76 0 1788863460 479601
3 73948 0 0 1788863460 495627
3 73951 95 0 1788863460 496795
3 73960 89 0 1788863460 499800
3 73962 1562 0 1788863460 501712
3 73973 0 0 1788863460 504937
3 73976 0 0 1788863460 505614
3 73983 989 0 1788863460 508707
3 74004 309 0 1788863460 515837
3 74015 78 0 1788863460 519627
3 74025 692 0 1788863460 524039
3 74039 64 0 1788863460 528076
3 74047 721 0 1788863460 530459
3 74085 84 0 1788863460 533159
3 74103 70 0 1788863460 534588
3 74105 69 0 1788863460 534744
3 74108 65 0 1788863460 534954
3 74110 64 0 1788863460 535093
3 74121 72 0 1788863460 535888
3 74141 282 0 1788863460 538175
3 74164 68 0 1788863460 541372
3 74214 67 0 1788863460 545272
3 74225 72 0 1788863460 546030
3 74234 69 0 1788863460 546700
3 74272 67 0 1788863460 549589
3 74287 80 0 1788863460 550824
3 74297 87 0 1788863460 551665
3 74308 0 0 1788863460 552561
3 74311 83 0 1788863460 552819
3 74324 84 0 1788863460 553899
3 74349 69 0 1788863460 555858
3 74360 77 0 1788863460 556637
3 74368 67 0 1788863460 557203
3 74373 69 0 1788863460 557542
3 74375 70 0 1788863460 557712
3 74415 65 0 1788863460 560537
3 74468 80 0 1788863460 564367
3 74504 66 0 1788863460 567143
3 74521 68 0 1788863460 568384
3 74542 68 0 1788863460 569887
3 74551 68 0 1788863460 570500
3 74569 67 0 1788863460 571778
3 74583 66 0 1788863460 572803
3 74604 67 0 1788863460 574255
3 74638 68 0 1788863460 576729
3 74700 67 0 1788863460 581099
3 74730 66 0 1788863460 583178
3 74731 67 0 1788863460 583249
3 74736 77 0 1788863460 583618
3 74738 69 0 1788863460 583785
3 74791 68 0 1788863460 587710
3 74793 66 0 1788863460 587848
3 74816 65 0 1788863460 589413
3 74870 69 0 1788863460 593208
3 74877 68 0 1788863460 593709
3 74886 66 0 1788863460 594369
3 74916 66 0 1788863460 596460
3 74922 67 0 1788863460 596884
3 74925 65 0 1788863460 597086
3 74972 79 0 1788863460 601051
3 74990 69 0 1788863460 602748
3 75014 67 0 1788863460 604465
3 75016 84 0 1788863460 604621
3 75037 68 0 1788863460 606090
3 75040 0 0 1788863460 606340
3 75056 70 0 1788863460 607553
3 75095 69 0 1788863460 610362
3 75101 70 0 1788863460 610840
3 75123 66 0 1788863460 612354
3 75157 69 0 1788863460 614964
3 75174 67 0 1788863460 616833
3 75177 66 0 1788863460 617039
3 75179 65 0 1788863460 617173
3 75276 88 0 1788863460 623963
3 75310 66 0 1788863460 626330
3 75316 67 0 1788863460 626747
3 75331 68 0 1788863460 627790
3 75351 72 0 1788863460 629190
3 75359 65 0 1788863460 629742
3 75361 66 0 1788863460 629877
3 75404 65 0 1788863460 632802
3 75471 65 0 1788863460 637374
3 75490 74 0 1788863460 638773
3 75498 68 0 1788863460 639327
3 75519 74 0 1788863460 640810
3 75575 66 0 1788863460 644928
3 75583 64 0 1788863460 645487
3 75586 79 0 1788863460 645714
3 75594 68 0 1788863460 646279
3 75605 65 0 1788863460 647045
3 75619 68 0 1788863460 648026
3 75627 70 0 1788863460 648589
3 75628 73 0 1788863460 648674
3 75635 68 0 1788863460 649149
3 75643 72 0 1788863460 649722
3 75653 82 0 1788863460 650444
3 75659 66 0 1788863460 650875
3 75665 65 0 1788863460 651275
3 75672 68 0 1788863460 651772
3 75688 66 0 1788863460 652863
3 75692 66 0 1788863460 653132
3 75703 64 0 1788863460 653881
3 75705 67 0 1788863460 654019
3 75742 48 0 1788863460 656472
3 75750 75 0 1788863460 657074
3 75789 88 0 1788863460 661335
3 75806 0 0 1788863460 662876
3 75809 53 0 1788863460 663164
3 75910 87 0 1788863460 668828
3 75912 90 0 1788863460 669010
3 75919 90 0 1788863460 669691
3 75941 50 0 1788863460 671287
3 75942 51 0 1788863460 671342
3 75985 47 0 1788863460 673473
3 75990 49 0 1788863460 673766
3 76007 74 0 1788863460 674879
3 76008 77 0 1788863460 674960
3 76011 75 0 1788863460 675187
3 76020 62 0 1788863460 675818
3 76028 100 0 1788863460 676338
3 76031 47 0 1788863460 676497
3 76062 81 0 1788863460 678780
3 76082 79 0 1788863460 680463
3 76107 79 0 1788863460 682577
3 76125 78 0 1788863460 684053
3 76134 102 0 1788863460 684803
3 76174 81 0 1788863460 688067
3 76211 96 0 1788863460 691146
3 76217 83 0 1788863460 691636
3 76218 81 0 1788863460 691720
3 76250 81 0 1788863460 694448
3 76256 76 0 1788863460 694931
3 76287 80 0 1788863460 697451
3 76372 82 0 1788863460 704792
3 76374 96 0 1788863460 704975
3 76412 81 0 1788863460 708133
3 76445 80 0 1788863460 710934
3 76451 102 0 1788863460 711444
3 76473 81 0 1788863460 713327
3 76512 80 0 1788863460 716559
3 76519 80 0 1788863460 717163
3 76539 93 0 1788863460 718817
3 76541 80 0 1788863460 718983
3 76544 80 0 1788863460 719227
3 76550 78 0 1788863460 719706
3 76587 81 0 1788863460 722820
3 76630 82 0 1788863460 726376
3 76644 81 0 1788863460 727540
3 76657 83 0 1788863460 728616
3 76678 80 0 1788863460 730373
3 76693 99 0 1788863460 731620
3 76701 79 0 1788863460 732257
3 76722 79 0 1788863460 733980
3 76754 82 0 1788863460 736589
3 76787 79 0 1788863460 739288
3 76791 83 0 1788863460 739642
3 76806 80 0 1788863460 740982
3 76860 101 0 1788863460 745503
3 76868 81 0 1788863460 746167
3 76886 86 0 1788863460 747752
3 76900 91 0 1788863460 748965
3 76906 173 0 1788863460 749642
3 76931 80 0 1788863460 751915
3 76937 80 0 1788863460 752399
3 76951 92 0 1788863460 753691
3 76970 102 0 1788863460 755308
3 76990 82 0 1788863460 757276
3 76993 79 0 1788863460 757522
3 77012 79 0 1788863460 759111
3 77018 86 0 1788863460 759605
3 77038 80 0 1788863460 761251
3 77041 80 0 1788863460 761494
3 77047 81 0 1788863460 761998
3 77052 84 0 1788863460 762423
3 77054 89 0 1788863460 762650
3 77056 80 0 1788863460 762817
3 77105 79 0 1788863460 766764
3 77122 80 0 1788863460 768143
3 77150 81 0 1788863460 770439
3 77195 79 0 1788863460 774093
3 77219 65 0 1788863460 776160
3 77223 94 0 1788863460 776458
3 77224 80 0 1788863460 776542
3 77232 74 0 1788863460 777132
3 77235 70 0 1788863460 777360
3 77273 60 0 1788863460 780906
3 77284 60 0 1788863460 781568
3 77304 63 0 1788863460 782847
3 77309 59 0 1788863460 783153
3 77322 61 0 1788863460 783945
3 77325 60 0 1788863460 784127
3 77350 64 0 1788863460 785712
3 77401 86 0 1788863460 790636
3 77421 66 0 1788863460 792087
3 77440 76 0 1788863460 793736
3 77443 116 0 1788863460 794095
3 77479 69 0 1788863460 796659
3 77481 66 0 1788863460 796792
3 77485 60 0 1788863460 797039
3 77498 59 0 1788863460 797947
3 77524 61 0 1788863460 799532
3 77532 60 0 1788863460 800075
3 77541 72 0 1788863460 800640
3 77573 60 0 1788863460 802757
3 77593 59 0 1788863460 804025
3 77620 71 0 1788863460 806276
3 77673 97 0 1788863460 810608
3 77690 77 0 1788863460 812077
3 77697 67 0 1788863460 812558
3 77707 65 0 1788863460 813270
3 77726 76 0 1788863460 814620
3 77730 0 0 1788863460 814966
3 77748 67 0 1788863460 816254
3 77754 75 0 1788863460 816680
3 77788 70 0 1788863460 819089
3 77834 81 0 1788863460 822583
3 77837 69 0 1788863460 822818
3 77877 67 0 1788863460 826040
3 77878 69 0 1788863460 826114
3 77883 67 0 1788863460 826453
3 77885 75 0 1788863460 826600
3 77887 69 0 1788863460 826746
3 77930 68 0 1788863460 830023
3 77946 65 0 1788863460 831086
3 77973 107 0 1788863460 833284
3 77994 168 0 1788863460 834851
3 78009 60 0 1788863460 836098
3 78034 61 0 1788863460 837798
3 78069 68 0 1788863460 840236
3 78074 69 0 1788863460 840585
3 78075 107 0 1788863460 840696
3 78087 70 0 1788863460 841565
3 78094 58 0 1788863460 842034
3 78098 60 0 1788863460 842288
3 78100 65 0 1788863460 842471
3 78135 61 0 1788863460 844758
3 78186 66 0 1788863460 848138
