pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 721370
6 85332 79 0 1788867798 429043
6 85454 96 0 1788867798 438958
6 85520 79 0 1788867798 445244
6 85528 80 0 1788867798 445899
6 85541 80 0 1788867798 446952
6 85547 79 0 1788867798 447442
6 85556 80 0 1788867798 448176
6 85566 79 0 1788867798 448987
6 85572 79 0 1788867798 449471
6 85580 80 0 1788867798 450124
6 85602 80 0 1788867798 452038
6 85631 91 0 1788867798 454514
6 85644 79 0 1788867798 455697
6 85659 77 0 1788867798 456898
6 85671 78 0 1788867798 457857
6 85690 78 0 1788867798 459362
6 85718 80 0 1788867798 461586
6 85727 78 0 1788867798 462308
6 85750 78 0 1788867798 464144
6 85809 78 0 1788867798 469341
6 85850 83 0 1788867798 472643
6 85872 81 0 1788867798 474401
6 85922 79 0 1788867798 478580
6 85939 77 0 1788867798 479945
6 85982 79 0 1788867798 483403
6 85984 78 0 1788867798 483564
6 85988 79 0 1788867798 483889
6 86015 78 0 1788867798 486069
6 86063 80 0 1788867798 489938
6 86104 81 0 1788867798 493446
6 86133 81 0 1788867798 495807
6 86144 84 0 1788867798 496734
6 86156 81 0 1788867798 497702
6 86238 78 0 1788867798 504324
6 86267 83 0 1788867798 506647
6 86320 91 0 1788867798 511617
6 86356 85 0 1788867798 515669
6 86391 80 0 1788867798 518449
6 86402 82 0 1788867798 520127
6 86425 78 0 1788867798 522352
6 86433 80 0 1788867798 523002
6 86438 80 0 1788867798 523426
6 86442 81 0 1788867798 523760
6 86460 80 0 1788867798 525203
6 86461 81 0 1788867798 525287
6 86462 82 0 1788867798 525371
6 86474 79 0 1788867798 526353
6 86477 153 0 1788867798 526671
6 86480 80 0 1788867798 526944
6 86551 78 0 1788867798 532845
6 86626 0 0 1788867798 539069
6 86638 0 0 1788867798 540091
6 86683 0 0 1788867798 544971
6 86685 0 0 1788867798 545135
6 86698 0 0 1788867798 546220
6 86703 91 0 1788867798 546632
6 86709 0 0 1788867798 547743
6 86719 77 0 1788867798 548544
6 86770 82 0 1788867798 552333
6 86799 85 0 1788867798 554666
6 86817 81 0 1788867798 556322
6 86820 77 0 1788867798 556558
6 86873 84 0 1788867798 562385
6 86874 81 0 1788867798 562470
6 86892 85 0 1788867798 564055
6 86901 84 0 1788867798 564853
6 86917 78 0 1788867798 566130
6 86958 71 0 1788867798 569184
6 86967 71 0 1788867798 569848
6 86992 74 0 1788867798 571727
6 87047 79 0 1788867798 576230
6 87120 76 0 1788867798 582208
6 87127 78 0 1788867798 582767
6 87140 78 0 1788867798 583836
6 87156 75 0 1788867798 589894
6 87177 74 0 1788867798 591757
6 87182 81 0 1788867798 592193
6 87185 79 0 1788867798 592437
6 87195 81 0 1788867798 593274
6 87219 79 0 1788867798 595213
6 87220 80 0 1788867798 595297
6 87236 80 0 1788867798 596591
6 87250 85 0 1788867798 597705
6 87273 78 0 1788867798 600024
6 87331 77 0 1788867798 605074
6 87384 83 0 1788867798 609279
6 87389 84 0 1788867798 609689
6 87391 81 0 1788867798 609853
6 87399 78 0 1788867798 610482
6 87446 79 0 1788867798 622352
6 87484 79 0 1788867798 627806
6 87512 77 0 1788867798 630113
6 87531 97 0 1788867798 631678
6 87535 78 0 1788867798 632003
6 87548 79 0 1788867798 633102
6 87553 80 0 1788867798 633501
6 87560 79 0 1788867798 634072
6 87595 81 0 1788867798 637558
6 87603 82 0 1788867798 638212
6 87617 93 0 1788867798 639365
6 87624 77 0 1788867798 639923
6 87632 78 0 1788867798 640548
6 87637 80 0 1788867798 640992
6 87665 83 0 1788867798 644338
6 87676 78 0 1788867798 645250
6 87696 82 0 1788867798 647175
6 87706 79 0 1788867798 647993
6 87720 78 0 1788867798 649120
6 87756 81 0 1788867798 651966
6 87784 78 0 1788867798 654541
6 87786 81 0 1788867798 654713
6 87805 77 0 1788867798 656440
6 87812 81 0 1788867798 657047
6 87836 82 0 1788867798 661999
6 87841 99 0 1788867798 662438
6 87853 82 0 1788867798 663435
6 87885 81 0 1788867798 666085
6 87886 79 0 1788867798 666168
6 87967 82 0 1788867798 672918
6 87981 82 0 1788867798 674088
6 88000 88 0 1788867798 675671
6 88020 82 0 1788867798 677334
6 88039 82 0 1788867798 678921
6 88046 83 0 1788867798 679504
6 88050 83 0 1788867798 679848
6 88055 84 0 1788867798 680272
6 88097 83 0 1788867798 684042
6 88107 84 0 1788867798 684956
6 88112 82 0 1788867798 685377
6 88121 82 0 1788867798 686132
6 88130 87 0 1788867798 686889
6 88166 85 0 1788867798 691566
6 88169 83 0 1788867798 691832
6 88186 83 0 1788867798 693268
6 88188 84 0 1788867798 693440
6 88232 83 0 1788867798 697157
6 88233 83 0 1788867798 697243
6 88243 84 0 1788867798 698090
6 88265 83 0 1788867798 699947
6 88273 92 0 1788867798 700638
6 88310 82 0 1788867798 703754
6 88344 89 0 1788867798 706631
6 88369 84 0 1788867798 708750
6 88435 134 0 1788867798 717501
6 88459 96 0 1788867798 719844
6 88495 94 0 1788867798 723597
6 88502 94 0 1788867798 724290
6 88505 105 0 1788867798 724584
6 88510 0 0 1788867798 725050
6 88519 0 0 1788867798 725853
6 88540 0 0 1788867798 727578
6 88544 0 0 1788867798 727910
6 88554 0 0 1788867798 728820
6 88573 0 0 1788867798 730747
6 88604 0 0 1788867798 733554
6 88643 0 0 1788867798 736875
6 88658 0 0 1788867798 738372
6 88698 0 0 1788867798 741773
6 88699 0 0 1788867798 741859
6 88711 0 0 1788867798 743005
6 88712 0 0 1788867798 743095
6 88719 162 0 1788867798 743734
6 88730 0 0 1788867798 744597
6 88733 0 0 1788867798 744960
6 88735 98 0 1788867798 745156
6 88748 0 0 1788867798 746423
6 88784 83 0 1788867798 749471
6 88795 81 0 1788867798 750394
6 88817 82 0 1788867798 752207
6 88830 81 0 1788867798 753276
6 88836 82 0 1788867798 753774
6 88855 81 0 1788867798 755339
6 88890 82 0 1788867798 758290
6 88896 86 0 1788867798 758801
6 88918 103 0 1788867798 760692
6 88919 86 0 1788867798 760781
6 88923 82 0 1788867798 761116
6 88924 232 0 1788867798 761351
6 88954 89 0 1788867798 763898
6 88965 87 0 1788867798 764781
6 88983 159 0 1788867798 766491
6 89006 88 0 1788867798 768607
6 89009 82 0 1788867798 768863
6 89018 125 0 1788867798 769658
6 89040 88 0 1788867798 771598
6 89065 84 0 1788867798 773742
6 89077 83 0 1788867798 774739
6 89083 81 0 1788867798 775234
6 89101 83 0 1788867798 776719
6 89118 82 0 1788867798 778139
6 89144 81 0 1788867798 780357
6 89194 82 0 1788867798 784573
6 89202 82 0 1788867798 785244
6 89221 82 0 1788867798 786815
6 89230 81 0 1788867798 787557
6 89265 83 0 1788867798 790485
6 89322 82 0 1788867798 795280
6 89343 81 0 1788867798 797047
6 89353 72 0 1788867798 797872
6 89376 83 0 1788867798 799773
6 89382 88 0 1788867798 800274
6 89388 83 0 1788867798 800798
6 89403 82 0 1788867798 802069
6 89415 82 0 1788867798 803064
6 89423 83 0 1788867798 803729
6 89448 84 0 1788867798 805810
6 89452 83 0 1788867798 806145
6 89464 89 0 1788867798 807162
6 89540 81 0 1788867798 813576
6 89577 89 0 1788867798 816684
6 89578 85 0 1788867798 816774
6 89583 87 0 1788867798 817200
6 89590 84 0 1788867798 817801
6 89606 82 0 1788867798 819186
6 89666 83 0 1788867798 824431
6 89709 84 0 1788867798 828043
6 89716 128 0 1788867798 828682
6 89726 112 0 1788867798 829573
6 89761 69 0 1788867798 832541
6 89820 83 0 1788867798 838021
6 89838 83 0 1788867798 839531
6 89846 82 0 1788867798 840214
6 89858 83 0 1788867798 841228
6 89897 85 0 1788867798 844705
6 89905 82 0 1788867798 845368
6 89907 82 0 1788867798 845533
6 89924 83 0 1788867798 846958
6 89925 80 0 1788867798 847041
6 89958 89 0 1788867798 850272
6 89987 81 0 1788867798 853490
6 89992 89 0 1788867798 854009
6 89998 91 0 1788867798 854641
6 90014 83 0 1788867798 856003
6 90034 70 0 1788867798 857575
6 90074 65 0 1788867798 860247
6 90111 73 0 1788867798 862911
6 90144 72 0 1788867798 865352
6 90151 69 0 1788867798 865872
6 90161 65 0 1788867798 866581
6 90165 67 0 1788867798 866862
6 90189 84 0 1788867798 868584
6 90190 94 0 1788867798 868683
6 90196 88 0 1788867798 869218
6 90211 84 0 1788867798 870495
6 90233 86 0 1788867798 872362
6 90261 84 0 1788867798 874767
6 90264 82 0 1788867798 875023
6 90294 81 0 1788867798 877547
6 90312 85 0 1788867798 879099
6 90331 84 0 1788867798 880701
6 90371 0 0 1788867798 884230
6 90388 0 0 1788867798 885615
6 90442 81 0 1788867798 890034
6 90466 84 0 1788867798 892031
6 90472 84 0 1788867798 892564
6 90473 92 0 1788867798 892659
6 90569 89 0 1788867798 900669
6 90614 84 0 1788867798 904474
6 90650 83 0 1788867798 907512
6 90668 79 0 1788867798 909032
6 90671 83 0 1788867798 909285
6 90686 82 0 1788867798 910533
6 90695 82 0 1788867798 911292
6 90709 82 0 1788867798 912461
6 90721 83 0 1788867798 913463
6 90794 82 0 1788867798 919566
6 90814 87 0 1788867798 921236
6 90816 82 0 1788867798 921402
6 90823 83 0 1788867798 921985
6 90847 86 0 1788867798 924015
6 90854 91 0 1788867798 924621
6 90863 81 0 1788867798 925377
6 90864 80 0 1788867798 925460
6 90894 83 0 1788867798 927963
6 90914 90 0 1788867798 929641
6 90929 82 0 1788867798 930887
6 90970 82 0 1788867798 934291
6 90971 79 0 1788867798 934374
6 90994 81 0 1788867798 936288
6 90997 83 0 1788867798 936537
6 91004 82 0 1788867798 937122
6 91009 85 0 1788867798 937548
6 91011 85 0 1788867798 937727
6 91032 82 0 1788867798 939501
6 91034 88 0 1788867798 939723
6 91041 83 0 1788867798 940316
6 91050 83 0 1788867798 941077
6 91081 87 0 1788867798 943709
6 91086 0 0 1788867798 944157
6 91100 90 0 1788867798 948381
6 91102 84 0 1788867798 948557
6 91107 83 0 1788867798 948987
6 91108 85 0 1788867798 949075
6 91113 82 0 1788867798 949497
6 91127 0 0 1788867798 950687
6 91169 78 0 1788867798 954094
6 91204 79 0 1788867798 956878
6 91270 93 0 1788867798 962163
6 91287 80 0 1788867798 963539
6 91422 79 0 1788867798 978874
6 91432 85 0 1788867798 979680
6 91436 80 0 1788867798 979999
6 91449 78 0 1788867798 981036
6 91485 79 0 1788867798 983914
6 91499 78 0 1788867798 985037
6 91508 79 0 1788867798 985767
6 91510 78 0 1788867798 985929
6 91527 80 0 1788867798 987294
6 91550 82 0 1788867798 989156
6 91562 79 0 1788867798 990119
6 91571 80 0 1788867798 990848
6 91577 79 0 1788867798 991329
6 91599 80 0 1788867798 993098
6 91620 83 0 1788867798 994791
6 91669 77 0 1788867798 998630
6 91767 79 0 1788867799 6370
6 91775 80 0 1788867799 7023
6 91776 80 0 1788867799 7106
6 91778 82 0 1788867799 7272
6 91811 81 0 1788867799 17414
6 91844 84 0 1788867799 22135
6 91854 83 0 1788867799 23081
6 91857 168 0 1788867799 23425
6 91868 82 0 1788867799 24634
6 91870 84 0 1788867799 24813
6 91905 85 0 1788867799 27805
6 91917 147 0 1788867799 31545
6 91920 90 0 1788867799 31956
6 91930 104 0 1788867799 33345
6 91997 79 0 1788867799 41594
6 92008 92 0 1788867799 42556
6 92031 83 0 1788867799 44468
6 92032 84 0 1788867799 44557
6 92042 118 0 1788867799 45432
6 92046 85 0 1788867799 45784
6 92063 95 0 1788867799 47742
6 92064 92 0 1788867799 47839
6 92067 84 0 1788867799 48104
6 92074 87 0 1788867799 48784
6 92078 88 0 1788867799 49152
6 92122 81 0 1788867799 53100
6 92137 81 0 1788867799 54427
6 92144 83 0 1788867799 55021
6 92164 86 0 1788867799 56708
6 92165 87 0 1788867799 56800
6 92174 83 0 1788867799 57551
6 92185 88 0 1788867799 58492
6 92231 86 0 1788867799 62346
6 92280 88 0 1788867799 66713
6 92287 83 0 1788867799 67308
6 92291 93 0 1788867799 67654
6 92350 92 0 1788867799 73997
7 4 76 0 1788867789 108145
7 38 117 0 1788867789 111599
7 45 0 0 1788867789 112357
7 62 92 0 1788867789 114303
7 64 95 0 1788867789 114476
7 68 93 0 1788867789 114870
7 81 74 0 1788867789 116072
7 113 96 0 1788867789 118971
7 117 0 0 1788867789 119378
7 119 93 0 1788867789 119574
7 125 72 0 1788867789 120093
7 192 74 0 1788867789 125477
7 214 73 0 1788867789 127197
7 233 78 0 1788867789 128621
7 243 74 0 1788867789 129372
7 251 72 0 1788867789 130022
7 288 113 0 1788867789 135349
7 304 83 0 1788867789 136639
7 341 88 0 1788867789 139987
7 393 75 0 1788867789 144793
7 399 85 0 1788867789 145301
7 405 85 0 1788867789 145825
7 428 417 0 1788867789 148884
7 448 85 0 1788867789 151113
7 459 96 0 1788867789 152167
7 479 76 0 1788867789 153980
7 501 83 0 1788867789 155680
7 566 92 0 1788867789 161057
7 571 84 0 1788867789 161616
7 580 92 0 1788867789 162352
7 587 83 0 1788867789 163080
7 590 90 0 1788867789 163363
7 598 76 0 1788867789 163995
7 605 79 0 1788867789 165883
7 617 78 0 1788867789 166992
7 674 91 0 1788867789 171834
7 682 80 0 1788867789 172494
7 704 107 0 1788867789 175901
7 713 79 0 1788867789 176892
7 729 77 0 1788867789 179942
7 743 77 0 1788867789 181488
7 747 78 0 1788867789 181826
7 773 76 0 1788867789 183989
7 808 77 0 1788867789 186890
7 838 0 0 1788867789 190761
7 868 0 0 1788867789 193026
7 869 0 0 1788867789 193101
7 890 117 0 1788867789 194967
7 900 77 0 1788867789 195765
7 915 77 0 1788867789 196996
7 924 78 0 1788867789 197744
7 944 91 0 1788867789 200733
7 968 80 0 1788867789 205765
7 1007 81 0 1788867789 208891
7 1015 81 0 1788867789 209535
7 1027 75 0 1788867789 212140
7 1033 78 0 1788867789 225894
7 1040 80 0 1788867789 226456
7 1047 94 0 1788867789 227104
7 1048 87 0 1788867789 227195
7 1058 79 0 1788867789 228042
7 1069 83 0 1788867789 228917
7 1096 81 0 1788867789 231072
7 1121 67 0 1788867789 232902
7 1137 77 0 1788867789 234118
7 1147 79 0 1788867789 235028
7 1151 113 0 1788867789 235459
7 1166 80 0 1788867789 236769
7 1173 80 0 1788867789 237327
7 1177 75 0 1788867789 237618
7 1223 79 0 1788867789 241342
7 1251 78 0 1788867789 243584
7 1253 79 0 1788867789 243752
7 1261 76 0 1788867789 244388
7 1269 81 0 1788867789 245026
7 1324 84 0 1788867789 249482
7 1370 79 0 1788867789 253377
7 1377 82 0 1788867789 253955
7 1442 82 0 1788867789 259776
7 1443 83 0 1788867789 259863
7 1485 81 0 1788867789 263298
7 1498 84 0 1788867789 264387
7 1510 80 0 1788867789 265382
7 1511 94 0 1788867789 265480
7 1517 78 0 1788867789 265981
7 1540 82 0 1788867789 268095
7 1551 82 0 1788867789 269012
7 1563 81 0 1788867789 270010
7 1584 78 0 1788867789 271733
7 1644 86 0 1788867789 277375
7 1656 74 0 1788867789 278393
7 1672 70 0 1788867789 279602
7 1837 89 0 1788867789 293529
7 1841 115 0 1788867789 293931
7 1936 97 0 1788867789 303686
7 1942 83 0 1788867789 304194
7 1945 82 0 1788867789 304445
7 1959 80 0 1788867789 305865
7 1991 100 0 1788867789 308771
7 2005 82 0 1788867789 310179
7 2011 74 0 1788867789 310721
7 2030 82 0 1788867789 312233
7 2032 83 0 1788867789 312406
7 2043 83 0 1788867789 313488
7 2098 85 0 1788867789 318027
7 2127 82 0 1788867789 320452
7 2135 83 0 1788867789 321146
7 2150 80 0 1788867789 322337
7 2161 78 0 1788867789 323207
7 2165 82 0 1788867789 323535
7 2185 79 0 1788867789 325183
7 2198 137 0 1788867789 326541
7 2218 86 0 1788867789 329682
7 2234 84 0 1788867789 331030
7 2249 84 0 1788867789 332289
7 2290 101 0 1788867789 335801
7 2297 85 0 1788867789 336496
7 2326 84 0 1788867789 339143
7 2330 75 0 1788867789 339469
7 2333 77 0 1788867789 339710
7 2340 84 0 1788867789 340289
7 2366 80 0 1788867789 342505
7 2377 82 0 1788867789 343412
7 2380 91 0 1788867789 343675
7 2382 80 0 1788867789 343845
7 2405 87 0 1788867789 346094
7 2406 87 0 1788867789 346185
7 2430 86 0 1788867789 348373
7 2450 78 0 1788867789 350361
7 2466 77 0 1788867789 351670
7 2496 66 0 1788867789 353553
7 2523 87 0 1788867789 355998
7 2531 90 0 1788867789 356708
7 2568 87 0 1788867789 360127
7 2610 87 0 1788867789 363840
7 2618 87 0 1788867789 364545
7 2625 88 0 1788867789 365170
7 2641 86 0 1788867789 366585
7 2649 101 0 1788867789 367377
7 2653 88 0 1788867789 367904
7 2661 93 0 1788867789 368617
7 2679 87 0 1788867789 370201
7 2687 91 0 1788867789 370956
7 2697 93 0 1788867789 371910
7 2724 87 0 1788867789 374917
7 2736 86 0 1788867789 375975
7 2807 88 0 1788867789 382487
7 2865 88 0 1788867789 387723
7 2867 85 0 1788867789 387900
7 2886 86 0 1788867789 389571
7 2900 88 0 1788867789 390805
7 2903 111 0 1788867789 391098
7 2926 88 0 1788867789 399221
7 2931 112 0 1788867789 399750
7 2935 131 0 1788867789 400352
7 2943 87 0 1788867789 401077
7 2946 87 0 1788867789 401347
7 2947 90 0 1788867789 401440
7 2993 87 0 1788867789 405601
7 2994 96 0 1788867789 405701
7 2996 87 0 1788867789 405880
7 3020 86 0 1788867789 407926
7 3025 87 0 1788867789 408365
7 3087 87 0 1788867789 413857
7 3113 88 0 1788867789 416389
7 3118 88 0 1788867789 416906
7 3120 88 0 1788867789 417087
7 3122 88 0 1788867789 417269
7 3152 87 0 1788867789 419902
7 3154 84 0 1788867789 420077
7 3190 88 0 1788867789 423288
7 3230 84 0 1788867789 427143
7 3248 88 0 1788867789 428972
7 3259 86 0 1788867789 429949
7 3265 87 0 1788867789 430483
7 3302 90 0 1788867789 433749
7 3320 108 0 1788867789 436485
7 3344 100 0 1788867789 439270
7 3349 91 0 1788867789 439740
7 3350 90 0 1788867789 439834
7 3351 88 0 1788867789 439927
7 3363 87 0 1788867789 441013
7 3364 86 0 1788867789 441103
7 3369 88 0 1788867789 441567
7 3380 94 0 1788867789 442699
7 3455 91 0 1788867789 449775
7 3470 89 0 1788867789 451212
7 3475 94 0 1788867789 451670
7 3488 88 0 1788867789 452815
7 3498 1198 0 1788867789 454834
7 3509 133 0 1788867789 455911
7 3558 127 0 1788867789 461684
7 3598 0 0 1788867789 466993
7 3612 87 0 1788867789 468562
7 3621 90 0 1788867789 471200
7 3628 89 0 1788867789 471872
7 3648 93 0 1788867789 473650
7 3668 93 0 1788867789 475615
7 3702 86 0 1788867789 479950
7 3715 125 0 1788867789 481342
7 3803 90 0 1788867789 493386
7 3806 96 0 1788867789 493664
7 3824 88 0 1788867789 495383
7 3856 80 0 1788867789 498222
7 3886 88 0 1788867789 502211
7 3959 86 0 1788867789 510219
7 4021 86 0 1788867789 516363
7 4023 85 0 1788867789 516542
7 4032 86 0 1788867789 517327
7 4045 86 0 1788867789 518465
7 4094 87 0 1788867789 523076
7 4143 87 0 1788867789 528062
7 4202 88 0 1788867789 537589
7 4215 89 0 1788867789 538762
7 4264 88 0 1788867789 543534
7 4270 92 0 1788867789 545315
7 4273 100 0 1788867789 545634
7 4287 98 0 1788867789 547244
7 4304 87 0 1788867789 548903
7 4385 87 0 1788867789 556115
7 4404 89 0 1788867789 557844
7 4470 85 0 1788867789 565832
7 4498 88 0 1788867789 568875
7 4501 86 0 1788867789 569141
7 4507 129 0 1788867789 569712
7 4512 81 0 1788867789 570125
7 4514 89 0 1788867789 570314
7 4538 88 0 1788867789 572529
7 4602 99 0 1788867789 581704
7 4606 88 0 1788867789 582067
7 4644 86 0 1788867789 585472
7 4660 87 0 1788867789 586876
7 4663 88 0 1788867789 587141
7 4670 88 0 1788867789 587871
7 4682 88 0 1788867789 588947
7 4720 88 0 1788867789 592728
7 4733 86 0 1788867789 593876
7 4739 86 0 1788867789 594396
7 4751 86 0 1788867789 595472
7 4766 103 0 1788867789 597052
7 4772 107 0 1788867789 599913
7 4779 103 0 1788867789 603647
7 4784 90 0 1788867789 604110
7 4791 96 0 1788867789 604802
7 4819 84 0 1788867789 607214
7 4823 117 0 1788867789 607708
7 4837 87 0 1788867789 609058
7 4859 88 0 1788867789 611019
7 4867 89 0 1788867789 611732
7 4907 86 0 1788867789 615332
7 4928 87 0 1788867789 617227
7 4929 90 0 1788867789 617322
7 4942 87 0 1788867789 618460
7 4945 92 0 1788867789 618761
7 4950 86 0 1788867789 619202
7 4976 87 0 1788867789 621527
7 4979 96 0 1788867789 622274
7 4990 87 0 1788867789 623268
7 4992 91 0 1788867789 623481
7 5023 86 0 1788867789 626402
7 5028 86 0 1788867789 626850
7 5078 82 0 1788867789 635293
7 5080 159 0 1788867789 635537
7 5099 162 0 1788867789 637835
7 5156 89 0 1788867789 643060
7 5178 86 0 1788867789 645179
7 5210 87 0 1788867789 648316
7 5223 89 0 1788867789 651045
7 5298 88 0 1788867789 658073
7 5356 89 0 1788867789 663749
7 5367 1475 0 1788867789 666200
7 5436 88 0 1788867789 674405
7 5438 90 0 1788867789 674589
7 5445 92 0 1788867789 675408
7 5516 91 0 1788867789 682717
7 5527 88 0 1788867789 683756
7 5562 155 0 1788867789 687191
7 5573 87 0 1788867789 688157
7 5574 90 0 1788867789 688251
7 5575 89 0 1788867789 688343
7 5581 85 0 1788867789 688867
7 5602 89 0 1788867789 690893
7 5626 86 0 1788867789 693010
7 5640 85 0 1788867789 694229
7 5657 91 0 1788867789 695721
7 5715 93 0 1788867789 702992
7 5720 104 0 1788867789 703570
7 5752 89 0 1788867789 706895
7 5778 86 0 1788867789 709471
7 5814 90 0 1788867789 713240
7 5820 88 0 1788867789 713786
7 5839 88 0 1788867789 715510
7 5848 87 0 1788867789 716312
7 5854 87 0 1788867789 716851
7 5903 87 0 1788867789 721212
7 5917 82 0 1788867789 722494
7 5927 87 0 1788867789 723465
7 5982 87 0 1788867789 728398
