pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 240298
0 226218 33 0 1788867765 952994
0 226221 33 0 1788867765 953094
0 226266 33 0 1788867765 954728
0 226285 33 0 1788867765 955382
0 226305 33 0 1788867765 956112
0 226380 33 0 1788867765 958761
0 226404 33 0 1788867765 959605
0 226413 36 0 1788867765 959951
0 226466 38 0 1788867765 961798
0 226484 32 0 1788867765 962464
0 226519 35 0 1788867765 963948
0 226545 44 0 1788867765 964907
0 226548 35 0 1788867765 965015
0 226551 34 0 1788867765 965229
0 226568 40 0 1788867765 965824
0 226576 39 0 1788867765 966112
0 226585 32 0 1788867765 966474
0 226601 32 0 1788867765 967020
0 226622 33 0 1788867765 967712
0 226636 33 0 1788867765 968169
0 226638 33 0 1788867765 968235
0 226647 32 0 1788867765 968529
0 226659 32 0 1788867765 968958
0 226699 33 0 1788867765 970309
0 226702 32 0 1788867765 970408
0 226739 33 0 1788867765 971738
0 226745 33 0 1788867765 971946
0 226802 33 0 1788867765 974041
0 226816 32 0 1788867765 974503
0 226825 32 0 1788867765 974836
0 226850 35 0 1788867765 975661
0 226875 34 0 1788867765 976486
0 226925 33 0 1788867765 978159
0 226932 33 0 1788867765 978392
0 226998 34 0 1788867765 980738
0 227038 38 0 1788867765 982113
0 227067 35 0 1788867765 983119
0 227101 33 0 1788867765 984318
0 227148 33 0 1788867765 985957
0 227179 33 0 1788867765 987086
0 227181 34 0 1788867765 987155
0 227184 34 0 1788867765 987257
0 227189 38 0 1788867765 987436
0 227192 33 0 1788867765 987538
0 227199 34 0 1788867765 987797
0 227209 34 0 1788867765 988148
0 227213 35 0 1788867765 988306
0 227215 34 0 1788867765 988376
0 227250 43 0 1788867765 989643
0 227252 34 0 1788867765 989721
0 227270 39 0 1788867765 990363
0 227295 33 0 1788867765 991257
0 227300 34 0 1788867765 991451
0 227324 35 0 1788867765 992332
0 227362 36 0 1788867765 993762
0 227429 68 0 1788867765 996704
0 227447 32 0 1788867765 997324
0 227456 42 0 1788867765 997639
0 227470 34 0 1788867765 998138
0 227523 33 0 1788867766 582
0 227539 35 0 1788867766 1137
0 227622 58 0 1788867766 4072
0 227630 48 0 1788867766 4481
0 227640 38 0 1788867766 4922
0 227642 33 0 1788867766 4997
0 227646 32 0 1788867766 5128
0 227655 32 0 1788867766 5428
0 227686 44 0 1788867766 6711
0 227709 41 0 1788867766 7704
0 227717 41 0 1788867766 8034
0 227722 43 0 1788867766 8254
0 227728 45 0 1788867766 8518
0 227734 33 0 1788867766 8754
0 227751 33 0 1788867766 9562
0 227752 33 0 1788867766 9598
0 227848 34 0 1788867766 12920
0 227852 39 0 1788867766 13075
0 227862 34 0 1788867766 13416
0 227864 33 0 1788867766 13484
0 227887 33 0 1788867766 14294
0 227892 34 0 1788867766 14469
0 227896 33 0 1788867766 14610
0 227918 34 0 1788867766 15425
0 227919 35 0 1788867766 15461
0 227926 34 0 1788867766 15715
0 227927 37 0 1788867766 15753
0 227948 41 0 1788867766 16502
0 227963 33 0 1788867766 17041
0 227969 33 0 1788867766 17263
0 227977 33 0 1788867766 17532
0 227986 36 0 1788867766 17863
0 227987 33 0 1788867766 17897
0 228001 34 0 1788867766 18393
0 228003 35 0 1788867766 18470
0 228007 34 0 1788867766 18605
0 228030 35 0 1788867766 19469
0 228042 47 0 1788867766 20124
0 228047 46 0 1788867766 20362
0 228099 45 0 1788867766 22721
0 228143 45 0 1788867766 24683
0 228159 43 0 1788867766 25394
0 228189 44 0 1788867766 26787
0 228197 44 0 1788867766 27145
0 228225 33 0 1788867766 28465
0 228232 33 0 1788867766 28751
0 228304 34 0 1788867766 31664
0 228305 38 0 1788867766 31709
0 228311 34 0 1788867766 31982
0 228313 49 0 1788867766 32069
0 228319 38 0 1788867766 32353
0 228350 33 0 1788867766 33571
0 228422 33 0 1788867766 36154
0 228447 47 0 1788867766 37023
0 228454 33 0 1788867766 37276
0 228461 34 0 1788867766 37579
0 228471 33 0 1788867766 37934
0 228477 44 0 1788867766 38161
0 228480 32 0 1788867766 38264
0 228490 32 0 1788867766 38600
0 228502 45 0 1788867766 39027
0 228507 37 0 1788867766 39214
0 228532 34 0 1788867766 40077
0 228552 32 0 1788867766 40780
0 228556 36 0 1788867766 40918
0 228617 33 0 1788867766 43027
0 228636 36 0 1788867766 43685
0 228660 34 0 1788867766 44521
0 228698 33 0 1788867766 45910
0 228725 33 0 1788867766 46882
0 228763 33 0 1788867766 48229
0 228803 50 0 1788867766 49657
0 228826 32 0 1788867766 50466
0 228868 32 0 1788867766 51866
0 228880 31 0 1788867766 52248
0 228881 32 0 1788867766 52281
0 228891 31 0 1788867766 52595
0 228892 41 0 1788867766 52637
0 228896 33 0 1788867766 52769
0 228922 31 0 1788867766 53597
0 228931 32 0 1788867766 53896
0 228953 49 0 1788867766 54658
0 228959 35 0 1788867766 54902
0 229056 32 0 1788867766 58136
0 229089 35 0 1788867766 59256
0 229125 34 0 1788867766 60540
0 229134 35 0 1788867766 60884
0 229196 40 0 1788867766 63363
0 229206 32 0 1788867766 63716
0 229210 32 0 1788867766 63850
0 229262 32 0 1788867766 65816
0 229285 32 0 1788867766 66588
0 229310 32 0 1788867766 67502
0 229326 32 0 1788867766 68089
0 229353 32 0 1788867766 69057
0 229358 45 0 1788867766 69250
0 229382 97 0 1788867766 70286
0 229400 31 0 1788867766 70916
0 229413 32 0 1788867766 71342
0 229474 43 0 1788867766 73398
0 229511 40 0 1788867766 74657
0 229532 31 0 1788867766 75331
0 229533 32 0 1788867766 75364
0 229572 33 0 1788867766 76979
0 229573 35 0 1788867766 77018
0 229611 31 0 1788867766 78593
0 229613 35 0 1788867766 78694
0 229625 32 0 1788867766 79081
0 229630 32 0 1788867766 79260
0 229634 31 0 1788867766 79389
0 229654 32 0 1788867766 80041
0 229663 32 0 1788867766 80351
0 229675 32 0 1788867766 80746
0 229681 32 0 1788867766 80944
0 229686 33 0 1788867766 81109
0 229690 32 0 1788867766 81239
0 229774 37 0 1788867766 84154
0 229781 39 0 1788867766 84392
0 229811 32 0 1788867766 85417
0 229825 32 0 1788867766 85887
0 229868 32 0 1788867766 87333
0 229902 32 0 1788867766 88493
0 229923 33 0 1788867766 89236
0 229925 33 0 1788867766 89302
0 229951 35 0 1788867766 90216
0 229953 35 0 1788867766 90292
0 229963 43 0 1788867766 90632
0 229966 31 0 1788867766 90734
0 229976 31 0 1788867766 91053
0 229993 36 0 1788867766 91620
0 230006 33 0 1788867766 92054
0 230016 36 0 1788867766 92384
0 230033 31 0 1788867766 92970
0 230036 31 0 1788867766 93066
0 230096 44 0 1788867766 95834
0 230111 54 0 1788867766 96512
0 230138 34 0 1788867766 98094
0 230168 35 0 1788867766 99540
0 230212 46 0 1788867766 101263
0 230237 63 0 1788867766 102582
0 230249 43 0 1788867766 103104
0 230279 31 0 1788867766 104212
0 230286 62 0 1788867766 104512
0 230297 32 0 1788867766 105078
0 230333 31 0 1788867766 106410
0 230336 31 0 1788867766 106508
0 230341 34 0 1788867766 106678
0 230364 32 0 1788867766 107466
0 230372 44 0 1788867766 107745
0 230396 33 0 1788867766 108566
0 230426 32 0 1788867766 109542
0 230437 31 0 1788867766 109902
0 230443 38 0 1788867766 110102
0 230493 32 0 1788867766 111833
0 230529 33 0 1788867766 113057
0 230587 32 0 1788867766 115014
0 230603 32 0 1788867766 115572
0 230606 37 0 1788867766 115685
0 230608 32 0 1788867766 115751
0 230610 32 0 1788867766 115817
0 230617 33 0 1788867766 116062
0 230635 33 0 1788867766 116703
0 230639 35 0 1788867766 116843
0 230640 33 0 1788867766 116877
0 230652 32 0 1788867766 117291
0 230659 44 0 1788867766 117570
0 230672 37 0 1788867766 118121
0 230673 49 0 1788867766 118171
0 230681 32 0 1788867766 118448
0 230685 38 0 1788867766 118590
0 230719 35 0 1788867766 119783
0 230743 33 0 1788867766 120692
0 230748 37 0 1788867766 120862
0 230776 35 0 1788867766 121940
0 230784 33 0 1788867766 122203
0 230822 32 0 1788867766 123518
0 230824 33 0 1788867766 123585
0 230825 36 0 1788867766 123622
0 230833 33 0 1788867766 123886
0 230856 44 0 1788867766 124650
0 230858 32 0 1788867766 124718
0 230916 36 0 1788867766 126666
0 230924 47 0 1788867766 127022
0 230981 31 0 1788867766 129319
0 231012 32 0 1788867766 130353
0 231018 34 0 1788867766 130603
0 231029 37 0 1788867766 131053
0 231043 35 0 1788867766 131580
0 231073 35 0 1788867766 132725
0 231099 31 0 1788867766 133569
0 231104 31 0 1788867766 133741
0 231222 32 0 1788867766 137849
0 231254 53 0 1788867766 139078
0 231260 52 0 1788867766 139370
0 231318 31 0 1788867766 141463
0 231325 32 0 1788867766 141703
0 231335 32 0 1788867766 142037
0 231352 31 0 1788867766 142574
0 231361 33 0 1788867766 142887
0 231443 43 0 1788867766 145629
0 231445 32 0 1788867766 145700
0 231498 32 0 1788867766 147505
0 231501 32 0 1788867766 147605
0 231503 33 0 1788867766 147677
0 231515 40 0 1788867766 148071
0 231537 44 0 1788867766 148813
0 231599 32 0 1788867766 150988
0 231604 32 0 1788867766 151163
0 231608 33 0 1788867766 151295
0 231632 33 0 1788867766 152211
0 231643 32 0 1788867766 152569
0 231646 36 0 1788867766 152690
0 231661 32 0 1788867766 153185
0 231662 33 0 1788867766 153219
0 231665 32 0 1788867766 153328
0 231668 35 0 1788867766 153430
0 231709 32 0 1788867766 154851
0 231764 32 0 1788867766 156761
0 231790 32 0 1788867766 157717
0 231803 32 0 1788867766 158148
0 231834 32 0 1788867766 159195
0 231860 34 0 1788867766 160104
0 231861 41 0 1788867766 160148
0 231867 38 0 1788867766 160380
0 231902 32 0 1788867766 162023
0 231911 31 0 1788867766 162313
0 231941 43 0 1788867766 163392
0 231975 31 0 1788867766 164767
0 231978 32 0 1788867766 164867
0 231984 32 0 1788867766 165064
0 232003 32 0 1788867766 165691
0 232014 38 0 1788867766 166043
0 232052 31 0 1788867766 167253
0 232062 31 0 1788867766 167567
0 232133 32 0 1788867766 169969
0 232136 31 0 1788867766 170065
0 232138 31 0 1788867766 170129
0 232156 32 0 1788867766 170721
0 232166 31 0 1788867766 171046
0 232184 44 0 1788867766 171804
0 232185 45 0 1788867766 171852
0 232202 32 0 1788867766 172545
0 232265 41 0 1788867766 174624
0 232280 32 0 1788867766 175139
0 232293 40 0 1788867766 175566
0 232315 32 0 1788867766 176293
0 232322 35 0 1788867766 176522
0 232323 34 0 1788867766 176556
0 232341 32 0 1788867766 177188
0 232360 32 0 1788867766 177821
0 232398 48 0 1788867766 179204
0 232429 48 0 1788867766 180638
0 232450 34 0 1788867766 181597
0 232451 41 0 1788867766 181640
0 232475 32 0 1788867766 182446
0 232478 32 0 1788867766 182545
0 232514 33 0 1788867766 183803
0 232538 182 0 1788867766 184783
0 232556 43 0 1788867766 185602
0 232581 37 0 1788867766 186595
0 232598 40 0 1788867766 187379
0 232649 45 0 1788867766 189440
0 232675 34 0 1788867766 190418
0 232679 39 0 1788867766 190562
0 232729 32 0 1788867766 192225
0 232749 31 0 1788867766 192909
0 232776 37 0 1788867766 193891
0 232777 35 0 1788867766 193929
0 232795 32 0 1788867766 194535
0 232846 35 0 1788867766 196459
0 232847 41 0 1788867766 196509
0 232893 31 0 1788867766 198223
0 232953 32 0 1788867766 200191
0 232971 32 0 1788867766 200778
0 233001 32 0 1788867766 201828
0 233062 32 0 1788867766 203819
0 233065 32 0 1788867766 203918
0 233147 32 0 1788867766 206561
0 233156 42 0 1788867766 206895
0 233174 61 0 1788867766 207661
0 233181 42 0 1788867766 207966
0 233204 43 0 1788867766 208963
0 233296 32 0 1788867766 212869
0 233319 44 0 1788867766 213637
0 233336 33 0 1788867766 214227
0 233418 32 0 1788867766 217122
0 233424 37 0 1788867766 217324
0 233464 33 0 1788867766 218696
0 233467 33 0 1788867766 218804
0 233522 35 0 1788867766 220828
0 233574 47 0 1788867766 222641
0 233575 42 0 1788867766 222685
0 233598 32 0 1788867766 223455
0 233617 32 0 1788867766 224118
0 233689 40 0 1788867766 226778
0 233802 33 0 1788867766 231345
0 233812 38 0 1788867766 231706
0 233817 32 0 1788867766 231869
0 233844 38 0 1788867766 232783
0 233849 32 0 1788867766 232943
0 233859 31 0 1788867766 233326
0 233903 32 0 1788867766 234751
0 233907 32 0 1788867766 234888
0 233937 32 0 1788867766 235850
0 233940 36 0 1788867766 235987
0 233949 61 0 1788867766 236351
0 233961 31 0 1788867766 236882
0 233969 32 0 1788867766 237145
0 234006 38 0 1788867766 238642
0 234043 35 0 1788867766 240372
0 234061 31 0 1788867766 241028
0 234065 32 0 1788867766 241166
0 234094 36 0 1788867766 242163
0 234098 33 0 1788867766 242314
0 234103 31 0 1788867766 242478
0 234112 31 0 1788867766 242788
0 234141 32 0 1788867766 243717
0 234161 31 0 1788867766 244350
0 234167 33 0 1788867766 244568
0 234169 42 0 1788867766 244643
0 234187 31 0 1788867766 245356
0 234195 35 0 1788867766 245660
0 234204 37 0 1788867766 245959
0 234211 32 0 1788867766 246195
0 234216 32 0 1788867766 246355
0 234225 34 0 1788867766 246653
0 234228 32 0 1788867766 246750
0 234245 32 0 1788867766 247340
0 234255 35 0 1788867766 247691
0 234285 54 0 1788867766 248706
0 234298 32 0 1788867766 249137
0 234331 55 0 1788867766 250647
0 234332 52 0 1788867766 250702
0 234346 50 0 1788867766 251418
0 234356 51 0 1788867766 251957
0 234363 51 0 1788867766 252896
0 234398 31 0 1788867766 254536
0 234432 36 0 1788867766 255679
0 234448 32 0 1788867766 256270
0 234499 32 0 1788867766 257979
0 234505 34 0 1788867766 258180
0 234513 31 0 1788867766 258436
0 234529 38 0 1788867766 258985
0 234634 38 0 1788867766 263211
0 234659 31 0 1788867766 264212
0 234664 31 0 1788867766 264372
0 234673 34 0 1788867766 264672
0 234682 32 0 1788867766 264957
0 234683 32 0 1788867766 264990
0 234763 31 0 1788867766 267561
0 234785 32 0 1788867766 268277
0 234789 33 0 1788867766 268409
0 234795 62 0 1788867766 268643
0 234844 31 0 1788867766 270210
0 234849 31 0 1788867766 270368
0 234851 33 0 1788867766 270437
0 234875 32 0 1788867766 271221
0 234909 31 0 1788867766 272316
0 234910 33 0 1788867766 272350
0 234919 33 0 1788867766 272754
0 234921 36 0 1788867766 272827
0 234954 31 0 1788867766 273995
0 234977 50 0 1788867766 274894
0 234993 45 0 1788867766 275611
0 235001 87 0 1788867766 276011
0 235020 37 0 1788867766 276657
0 235036 32 0 1788867766 277220
0 235078 33 0 1788867766 278708
0 235136 32 0 1788867766 280737
0 235171 35 0 1788867766 281903
0 235190 36 0 1788867766 282565
0 235200 32 0 1788867766 282920
0 235201 35 0 1788867766 282956
0 235216 32 0 1788867766 283475
0 235249 36 0 1788867766 284581
0 235265 38 0 1788867766 285127
0 235267 33 0 1788867766 285200
0 235294 32 0 1788867766 286099
0 235317 32 0 1788867766 286875
0 235333 32 0 1788867766 287411
0 235367 57 0 1788867766 288666
0 235400 32 0 1788867766 289790
0 235452 34 0 1788867766 291565
0 235475 38 0 1788867766 292369
0 235488 60 0 1788867766 292949
0 235529 32 0 1788867766 294610
0 235537 31 0 1788867766 294910
0 235551 31 0 1788867766 295362
0 235580 43 0 1788867766 296662
0 235606 33 0 1788867766 297569
0 235631 32 0 1788867766 298372
0 235633 31 0 1788867766 298436
0 235634 31 0 1788867766 298468
0 235635 32 0 1788867766 298501
0 235638 31 0 1788867766 298596
0 235650 31 0 1788867766 298989
0 235659 31 0 1788867766 299283
0 235701 32 0 1788867766 300887
0 235723 51 0 1788867766 301797
0 235778 32 0 1788867766 303602
0 235785 33 0 1788867766 303865
0 235790 32 0 1788867766 304029
0 235820 33 0 1788867766 305037
0 235862 32 0 1788867766 306465
0 235867 40 0 1788867766 306634
0 235868 36 0 1788867766 306671
0 235886 41 0 1788867766 307525
0 235898 32 0 1788867766 307984
0 235906 31 0 1788867766 308244
0 235908 32 0 1788867766 308309
0 235910 32 0 1788867766 308373
0 235930 31 0 1788867766 309020
0 235947 45 0 1788867766 309640
0 235970 34 0 1788867766 310409
0 236013 32 0 1788867766 311840
0 236022 33 0 1788867766 312132
0 236103 30 0 1788867766 314751
0 236123 30 0 1788867766 315382
0 236126 31 0 1788867766 315476
0 236152 30 0 1788867766 316306
0 236166 31 0 1788867766 316745
0 236169 30 0 1788867766 316838
0 236176 33 0 1788867766 317071
0 236182 31 0 1788867766 317279
0 236227 31 0 1788867766 318843
0 236232 31 0 1788867766 319006
0 236246 31 0 1788867766 319460
0 236257 31 0 1788867766 319816
0 236258 31 0 1788867766 319848
0 236290 31 0 1788867766 320941
0 236291 34 0 1788867766 320978
0 236292 32 0 1788867766 321011
0 236303 39 0 1788867766 321404
0 236327 46 0 1788867766 322290
0 236346 31 0 1788867766 323153
0 236353 30 0 1788867766 323371
0 236360 30 0 1788867766 323587
0 236399 30 0 1788867766 324834
0 236467 47 0 1788867766 327469
0 236487 41 0 1788867766 328556
0 236506 42 0 1788867766 329360
0 236526 42 0 1788867766 330277
0 236558 49 0 1788867766 331646
0 236559 37 0 1788867766 331687
0 236585 31 0 1788867766 332546
0 236604 31 0 1788867766 333156
0 236606 30 0 1788867766 333218
0 236638 30 0 1788867766 334234
0 236646 30 0 1788867766 334480
0 236647 31 0 1788867766 334512
0 236668 40 0 1788867766 335376
0 236709 35 0 1788867766 336832
0 236725 31 0 1788867766 337338
0 236752 32 0 1788867766 338261
0 236767 32 0 1788867766 338742
0 236775 34 0 1788867766 339004
0 236782 31 0 1788867766 339238
0 236842 43 0 1788867766 341217
0 236853 30 0 1788867766 341569
0 236865 31 0 1788867766 341966
0 236878 31 0 1788867766 342384
0 236897 31 0 1788867766 343014
0 236905 31 0 1788867766 343329
0 236917 32 0 1788867766 343733
0 236919 31 0 1788867766 343797
0 236952 31 0 1788867766 344887
0 236960 33 0 1788867766 345147
0 237016 37 0 1788867766 347026
0 237036 33 0 1788867766 347716
0 237038 31 0 1788867766 347781
0 237179 37 0 1788867766 352513
0 237239 31 0 1788867766 354506
0 237257 41 0 1788867766 355103
0 237264 34 0 1788867766 355337
0 237279 32 0 1788867766 355822
0 237308 32 0 1788867766 356790
0 237328 47 0 1788867766 357523
0 237364 35 0 1788867766 358712
0 237370 34 0 1788867766 358913
0 237373 36 0 1788867766 359021
0 237383 38 0 1788867766 359478
0 237386 39 0 1788867766 359596
0 237410 32 0 1788867766 360763
0 237442 31 0 1788867766 361789
0 237443 31 0 1788867766 361821
0 237450 32 0 1788867766 362075
0 237462 40 0 1788867766 362492
0 237485 33 0 1788867766 363411
0 237486 33 0 1788867766 363445
0 237508 30 0 1788867766 364228
0 237532 33 0 1788867766 365000
0 237546 30 0 1788867766 365437
0 237565 31 0 1788867766 366052
0 237573 31 0 1788867766 366296
0 237588 34 0 1788867766 366786
0 237591 31 0 1788867766 366879
0 237597 30 0 1788867766 367062
0 237607 30 0 1788867766 367367
0 237609 30 0 1788867766 367429
0 237630 139 0 1788867766 368369
0 237633 153 0 1788867766 368624
0 237670 31 0 1788867766 370099
0 237673 30 0 1788867766 370194
0 237686 30 0 1788867766 370601
0 237694 31 0 1788867766 370857
0 237697 63 0 1788867766 370982
0 237736 32 0 1788867766 372567
0 237779 39 0 1788867766 375012
0 237810 32 0 1788867766 376460
0 237828 31 0 1788867766 377097
0 237860 30 0 1788867766 378109
0 237861 31 0 1788867766 378141
0 237902 31 0 1788867766 379433
0 237904 32 0 1788867766 379497
0 237944 31 0 1788867766 380813
0 237966 31 0 1788867766 381507
0 237976 32 0 1788867766 381868
0 237978 33 0 1788867766 381935
0 237984 31 0 1788867766 382124
0 237990 31 0 1788867766 382320
0 237998 32 0 1788867766 382580
0 238018 31 0 1788867766 383246
0 238070 31 0 1788867766 384979
0 238081 31 0 1788867766 385384
0 238090 34 0 1788867766 385688
0 238098 35 0 1788867766 385960
0 238103 37 0 1788867766 386123
0 238104 32 0 1788867766 386155
0 238114 31 0 1788867766 386478
0 238128 39 0 1788867766 386945
0 238141 31 0 1788867766 387364
0 238152 33 0 1788867766 387734
0 238205 36 0 1788867766 389725
0 238248 79 0 1788867766 391337
0 238281 42 0 1788867766 392881
