pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 478661
3 720 59 0 1788867772 625180
3 724 61 0 1788867772 625427
3 725 61 0 1788867772 625491
3 742 56 0 1788867772 626582
3 743 75 0 1788867772 626660
3 759 68 0 1788867772 627705
3 762 57 0 1788867772 627902
3 801 59 0 1788867772 630355
3 807 59 0 1788867772 630721
3 811 59 0 1788867772 630962
3 813 60 0 1788867772 631081
3 824 57 0 1788867772 631721
3 836 53 0 1788867772 632331
3 850 52 0 1788867772 633161
3 893 68 0 1788867772 635712
3 916 47 0 1788867772 637065
3 921 48 0 1788867772 637306
3 964 63 0 1788867772 639729
3 971 63 0 1788867772 640158
3 975 48 0 1788867772 640397
3 1003 67 0 1788867772 641837
3 1076 53 0 1788867772 646197
3 1086 55 0 1788867772 646739
3 1096 57 0 1788867772 647321
3 1100 45 0 1788867772 647517
3 1130 53 0 1788867772 649093
3 1147 71 0 1788867772 650251
3 1148 72 0 1788867772 650328
3 1152 137 0 1788867772 650720
3 1158 59 0 1788867772 651132
3 1160 55 0 1788867772 651262
3 1240 97 0 1788867772 658286
3 1250 57 0 1788867772 658985
3 1261 71 0 1788867772 659888
3 1322 62 0 1788867772 663543
3 1352 53 0 1788867772 665392
3 1379 54 0 1788867772 667079
3 1380 53 0 1788867772 667135
3 1392 55 0 1788867772 667761
3 1396 57 0 1788867772 667990
3 1416 47 0 1788867772 669100
3 1426 50 0 1788867772 669591
3 1446 51 0 1788867772 670603
3 1464 62 0 1788867772 671540
3 1483 50 0 1788867772 672705
3 1502 49 0 1788867772 673751
3 1590 57 0 1788867772 678777
3 1591 53 0 1788867772 678834
3 1599 66 0 1788867772 679304
3 1624 58 0 1788867772 680631
3 1642 84 0 1788867772 681675
3 1651 54 0 1788867772 682198
3 1659 58 0 1788867772 682644
3 1670 53 0 1788867772 683201
3 1678 48 0 1788867772 683644
3 1701 65 0 1788867772 684871
3 1717 111 0 1788867772 686710
3 1741 79 0 1788867772 688546
3 1747 70 0 1788867772 689049
3 1787 62 0 1788867772 691658
3 1838 71 0 1788867772 694433
3 1861 56 0 1788867772 695791
3 1951 62 0 1788867772 701298
3 1966 49 0 1788867772 702158
3 1972 41 0 1788867772 702432
3 2017 63 0 1788867772 704876
3 2025 44 0 1788867772 705350
3 2062 58 0 1788867772 707260
3 2083 63 0 1788867772 708480
3 2108 41 0 1788867772 709695
3 2123 60 0 1788867772 710555
3 2126 64 0 1788867772 710761
3 2157 38 0 1788867772 712568
3 2162 42 0 1788867772 712789
3 2179 66 0 1788867772 713659
3 2229 43 0 1788867772 716361
3 2264 102 0 1788867772 718622
3 2266 68 0 1788867772 718767
3 2294 85 0 1788867772 720647
3 2341 81 0 1788867772 724156
3 2378 72 0 1788867772 726864
3 2396 60 0 1788867772 728056
3 2410 56 0 1788867772 728966
3 2447 62 0 1788867772 731573
3 2451 51 0 1788867772 731834
3 2452 59 0 1788867772 731897
3 2521 75 0 1788867772 735826
3 2539 47 0 1788867772 736867
3 2564 46 0 1788867772 738265
3 2588 70 0 1788867772 739575
3 2603 70 0 1788867772 740901
3 2626 58 0 1788867772 742302
3 2627 63 0 1788867772 742368
3 2636 45 0 1788867772 742827
3 2644 56 0 1788867772 743252
3 2687 54 0 1788867772 745902
3 2698 48 0 1788867772 746439
3 2721 56 0 1788867772 747793
3 2732 54 0 1788867772 748464
3 2753 47 0 1788867772 749497
3 2803 108 0 1788867772 753328
3 2806 60 0 1788867772 753567
3 2810 53 0 1788867772 753875
3 2816 55 0 1788867772 754203
3 2841 129 0 1788867772 756246
3 2884 62 0 1788867772 758954
3 2885 65 0 1788867772 759022
3 2898 55 0 1788867772 759784
3 2924 64 0 1788867772 761735
3 2929 66 0 1788867772 762107
3 2981 77 0 1788867772 766556
3 2988 66 0 1788867772 767086
3 3024 84 0 1788867772 769641
3 3050 56 0 1788867772 771258
3 3091 84 0 1788867772 773502
3 3106 54 0 1788867772 774505
3 3130 70 0 1788867772 775858
3 3132 39 0 1788867772 775968
3 3157 43 0 1788867772 777246
3 3193 60 0 1788867772 779168
3 3224 48 0 1788867772 780819
3 3228 58 0 1788867772 781073
3 3230 70 0 1788867772 781203
3 3275 73 0 1788867772 784733
3 3282 0 0 1788867772 785187
3 3285 72 0 1788867772 785453
3 3330 87 0 1788867772 789125
3 3365 85 0 1788867772 791824
3 3420 59 0 1788867772 797065
3 3422 75 0 1788867772 797211
3 3456 82 0 1788867772 799654
3 3514 59 0 1788867772 803868
3 3531 50 0 1788867772 804778
3 3533 51 0 1788867772 804886
3 3543 50 0 1788867772 805439
3 3577 49 0 1788867772 807396
3 3582 87 0 1788867772 807683
3 3593 50 0 1788867772 808290
3 3610 45 0 1788867772 809164
3 3635 84 0 1788867772 810688
3 3645 50 0 1788867772 811253
3 3674 54 0 1788867772 812657
3 3696 55 0 1788867772 813729
3 3726 46 0 1788867772 815209
3 3751 48 0 1788867772 816601
3 3770 74 0 1788867772 817715
3 3792 57 0 1788867772 819123
3 3830 60 0 1788867772 821488
3 3843 112 0 1788867772 822486
3 3848 97 0 1788867772 822967
3 3853 62 0 1788867772 823372
3 3856 59 0 1788867772 823589
3 3859 63 0 1788867772 823838
3 3867 90 0 1788867772 824421
3 3936 65 0 1788867772 829455
3 3941 79 0 1788867772 829833
3 3983 70 0 1788867772 832889
3 3995 75 0 1788867772 833774
3 3999 72 0 1788867772 834059
3 4006 62 0 1788867772 834564
3 4016 98 0 1788867772 835881
3 4032 63 0 1788867772 836945
3 4048 51 0 1788867772 838033
3 4064 65 0 1788867772 839039
3 4076 55 0 1788867772 839892
3 4098 112 0 1788867772 841449
3 4133 73 0 1788867772 843858
3 4182 45 0 1788867772 846798
3 4203 48 0 1788867772 847788
3 4212 50 0 1788867772 848327
3 4247 50 0 1788867772 850204
3 4268 63 0 1788867772 851610
3 4269 64 0 1788867772 851681
3 4278 63 0 1788867772 852336
3 4287 59 0 1788867772 852944
3 4374 55 0 1788867772 859952
3 4388 67 0 1788867772 860949
3 4408 91 0 1788867772 862600
3 4431 109 0 1788867772 865453
3 4450 69 0 1788867772 866890
3 4459 84 0 1788867772 867539
3 4473 74 0 1788867772 868760
3 4477 0 0 1788867772 869129
3 4533 58 0 1788867772 873933
3 4585 50 0 1788867772 877438
3 4598 48 0 1788867772 878147
3 4631 45 0 1788867772 880002
3 4633 49 0 1788867772 880099
3 4717 59 0 1788867772 884935
3 4766 65 0 1788867772 888404
3 4780 45 0 1788867772 889319
3 4812 59 0 1788867772 891115
3 4819 54 0 1788867772 891539
3 4855 54 0 1788867772 893758
3 4861 64 0 1788867772 894158
3 4898 52 0 1788867772 896274
3 4902 45 0 1788867772 896458
3 4917 49 0 1788867772 897274
3 4918 49 0 1788867772 897326
3 4927 46 0 1788867772 897785
3 4945 66 0 1788867772 898657
3 4968 52 0 1788867772 899777
3 4969 78 0 1788867772 899858
3 4976 51 0 1788867772 900254
3 4980 51 0 1788867772 900460
3 4985 76 0 1788867772 900824
3 5012 78 0 1788867772 902545
3 5023 50 0 1788867772 903174
3 5027 48 0 1788867772 903370
3 5028 49 0 1788867772 903421
3 5051 53 0 1788867772 904782
3 5073 50 0 1788867772 906319
3 5170 62 0 1788867772 912324
3 5185 63 0 1788867772 913234
3 5236 73 0 1788867772 916446
3 5239 116 0 1788867772 916746
3 5256 76 0 1788867772 917981
3 5273 57 0 1788867772 919301
3 5315 75 0 1788867772 922486
3 5316 59 0 1788867772 922549
3 5399 79 0 1788867772 929321
3 5406 91 0 1788867772 929997
3 5411 83 0 1788867772 930416
3 5432 85 0 1788867772 932191
3 5439 108 0 1788867772 932812
3 5442 91 0 1788867772 933065
3 5465 77 0 1788867772 935166
3 5521 67 0 1788867772 942195
3 5522 72 0 1788867772 942274
3 5562 82 0 1788867772 945810
3 5574 71 0 1788867772 946766
3 5578 83 0 1788867772 947083
3 5637 50 0 1788867772 951007
3 5646 73 0 1788867772 951598
3 5716 66 0 1788867772 959453
3 5731 54 0 1788867772 960535
3 5744 83 0 1788867772 961505
3 5774 190 0 1788867772 964210
3 5800 108 0 1788867772 967367
3 5832 81 0 1788867772 970203
3 5833 80 0 1788867772 970289
3 5848 53 0 1788867772 971593
3 5860 55 0 1788867772 972420
3 5883 72 0 1788867772 974128
3 5914 62 0 1788867772 976123
3 5917 58 0 1788867772 976318
3 5936 70 0 1788867772 977483
3 5977 81 0 1788867772 980191
3 6025 52 0 1788867772 983395
3 6029 257 0 1788867772 983845
3 6070 107 0 1788867772 987075
3 6089 0 0 1788867772 988911
3 6113 59 0 1788867772 991023
3 6137 62 0 1788867772 992572
3 6140 56 0 1788867772 992754
3 6165 58 0 1788867772 994210
3 6177 58 0 1788867772 994896
3 6202 65 0 1788867772 996555
3 6229 63 0 1788867772 998200
3 6234 52 0 1788867772 998467
3 6242 58 0 1788867772 998963
3 6246 67 0 1788867772 999249
3 6315 54 0 1788867773 3703
3 6331 52 0 1788867773 4519
3 6341 47 0 1788867773 5010
3 6439 70 0 1788867773 11610
3 6445 52 0 1788867773 12194
3 6457 57 0 1788867773 12857
3 6460 53 0 1788867773 13027
3 6462 63 0 1788867773 13140
3 6468 60 0 1788867773 13466
3 6477 65 0 1788867773 14008
3 6496 87 0 1788867773 15298
3 6501 69 0 1788867773 15634
3 6524 80 0 1788867773 17310
3 6559 71 0 1788867773 19510
3 6572 69 0 1788867773 20320
3 6633 64 0 1788867773 24561
3 6642 62 0 1788867773 25194
3 6653 60 0 1788867773 25848
3 6655 73 0 1788867773 25986
3 6686 61 0 1788867773 27811
3 6689 56 0 1788867773 28001
3 6696 70 0 1788867773 28464
3 6700 63 0 1788867773 28761
3 6719 66 0 1788867773 29971
3 6756 0 0 1788867773 32711
3 6759 56 0 1788867773 32931
3 6768 73 0 1788867773 33576
3 6777 54 0 1788867773 34122
3 6789 51 0 1788867773 34825
3 6794 50 0 1788867773 35083
3 6799 58 0 1788867773 35344
3 6831 50 0 1788867773 37178
3 6835 54 0 1788867773 37385
3 6856 62 0 1788867773 38653
3 6894 76 0 1788867773 41143
3 6931 56 0 1788867773 43838
3 6932 71 0 1788867773 43913
3 7017 55 0 1788867773 49287
3 7021 59 0 1788867773 49529
3 7029 63 0 1788867773 50040
3 7041 56 0 1788867773 50815
3 7089 106 0 1788867773 54695
3 7111 56 0 1788867773 56514
3 7113 139 0 1788867773 56719
3 7117 73 0 1788867773 57102
3 7119 53 0 1788867773 57224
3 7137 62 0 1788867773 58261
3 7162 162 0 1788867773 59945
3 7196 55 0 1788867773 62160
3 7227 53 0 1788867773 63973
3 7235 83 0 1788867773 64461
3 7349 83 0 1788867773 73761
3 7375 105 0 1788867773 76416
3 7427 57 0 1788867773 79981
3 7428 62 0 1788867773 80046
3 7442 51 0 1788867773 80882
3 7448 58 0 1788867773 81232
3 7449 67 0 1788867773 81301
3 7454 92 0 1788867773 81670
3 7471 86 0 1788867773 82963
3 7520 57 0 1788867773 86384
3 7547 59 0 1788867773 88415
3 7614 60 0 1788867773 92851
3 7655 55 0 1788867773 95392
3 7662 69 0 1788867773 95929
3 7705 61 0 1788867773 103515
3 7706 58 0 1788867773 103578
3 7749 77 0 1788867773 106994
3 7772 88 0 1788867773 109564
3 7779 65 0 1788867773 110063
3 7810 59 0 1788867773 111984
3 7833 52 0 1788867773 113266
3 7847 54 0 1788867773 114050
3 7848 56 0 1788867773 114110
3 7864 60 0 1788867773 115041
3 7869 56 0 1788867773 115327
3 7885 80 0 1788867773 116383
3 7969 65 0 1788867773 122303
3 7970 83 0 1788867773 122390
3 7974 149 0 1788867773 122729
3 7994 60 0 1788867773 123951
3 8003 54 0 1788867773 124517
3 8007 58 0 1788867773 124780
3 8029 54 0 1788867773 126095
3 8056 69 0 1788867773 127859
3 8063 57 0 1788867773 128270
3 8095 65 0 1788867773 130199
3 8100 59 0 1788867773 130534
3 8103 54 0 1788867773 130720
3 8112 56 0 1788867773 131247
3 8143 77 0 1788867773 133178
3 8147 55 0 1788867773 133415
3 8155 63 0 1788867773 133906
3 8169 56 0 1788867773 134742
3 8184 56 0 1788867773 135595
3 8187 56 0 1788867773 135784
3 8203 69 0 1788867773 136793
3 8258 59 0 1788867773 140330
3 8281 56 0 1788867773 141882
3 8314 62 0 1788867773 143965
3 8327 65 0 1788867773 144847
3 8369 65 0 1788867773 147360
3 8400 72 0 1788867773 149175
3 8411 61 0 1788867773 149986
3 8448 122 0 1788867773 153006
3 8492 90 0 1788867773 156134
3 8518 52 0 1788867773 157891
3 8581 55 0 1788867773 162167
3 8588 60 0 1788867773 162603
3 8599 60 0 1788867773 163303
3 8614 86 0 1788867773 164356
3 8645 99 0 1788867773 166687
3 8686 62 0 1788867773 169750
3 8694 59 0 1788867773 170263
3 8695 60 0 1788867773 170326
3 8697 61 0 1788867773 170496
3 8706 63 0 1788867773 171086
3 8719 70 0 1788867773 171976
3 8763 65 0 1788867773 174902
3 8778 62 0 1788867773 175829
3 8806 57 0 1788867773 177429
3 8819 78 0 1788867773 178227
3 8836 67 0 1788867773 179464
3 8848 54 0 1788867773 180199
3 8854 60 0 1788867773 180571
3 8879 70 0 1788867773 182462
3 8927 63 0 1788867773 185917
3 8970 71 0 1788867773 189342
3 9018 77 0 1788867773 193117
3 9029 60 0 1788867773 193953
3 9030 60 0 1788867773 194017
3 9044 100 0 1788867773 195064
3 9060 58 0 1788867773 196126
3 9103 60 0 1788867773 198789
3 9105 59 0 1788867773 198909
3 9130 55 0 1788867773 200604
3 9132 65 0 1788867773 200743
3 9175 63 0 1788867773 203842
3 9206 66 0 1788867773 206334
3 9225 77 0 1788867773 207651
3 9237 54 0 1788867773 208332
3 9260 56 0 1788867773 209766
3 9300 64 0 1788867773 212399
3 9325 56 0 1788867773 213872
3 9363 62 0 1788867773 216260
3 9367 56 0 1788867773 216526
3 9400 94 0 1788867773 219073
3 9420 56 0 1788867773 220519
3 9442 59 0 1788867773 222128
3 9446 61 0 1788867773 222374
3 9457 65 0 1788867773 223111
3 9491 56 0 1788867773 225340
3 9518 78 0 1788867773 227175
3 9552 64 0 1788867773 229607
3 9560 70 0 1788867773 230199
3 9567 90 0 1788867773 230701
3 9580 57 0 1788867773 231604
3 9607 66 0 1788867773 233469
3 9657 94 0 1788867773 236668
3 9667 59 0 1788867773 237347
3 9669 70 0 1788867773 237485
3 9703 57 0 1788867773 239746
3 9721 58 0 1788867773 240928
3 9722 93 0 1788867773 241023
3 9741 60 0 1788867773 242147
3 9742 65 0 1788867773 242215
3 9749 72 0 1788867773 242699
3 9751 77 0 1788867773 242857
3 9752 67 0 1788867773 242927
3 9770 64 0 1788867773 244149
3 9784 66 0 1788867773 245096
3 9885 68 0 1788867773 252157
3 9902 66 0 1788867773 253333
3 9930 56 0 1788867773 255523
3 9937 55 0 1788867773 255963
3 9946 56 0 1788867773 256464
3 9997 0 0 1788867773 259919
3 10019 62 0 1788867773 261450
3 10030 56 0 1788867773 262294
3 10038 50 0 1788867773 262799
3 10043 52 0 1788867773 263075
3 10050 55 0 1788867773 263492
3 10087 68 0 1788867773 265781
3 10112 60 0 1788867773 267482
3 10149 67 0 1788867773 269986
3 10177 59 0 1788867773 271805
3 10187 62 0 1788867773 272456
3 10188 56 0 1788867773 272516
3 10191 53 0 1788867773 272699
3 10244 74 0 1788867773 276628
3 10261 47 0 1788867773 277943
3 10296 67 0 1788867773 280459
3 10376 80 0 1788867773 286607
3 10378 61 0 1788867773 286756
3 10441 67 0 1788867773 291095
3 10475 69 0 1788867773 293499
3 10479 66 0 1788867773 293804
3 10488 69 0 1788867773 294407
3 10522 59 0 1788867773 296843
3 10554 64 0 1788867773 299086
3 10572 55 0 1788867773 300336
3 10577 91 0 1788867773 300698
3 10583 66 0 1788867773 301177
3 10634 77 0 1788867773 304827
3 10652 64 0 1788867773 306286
3 10673 94 0 1788867773 307677
3 10714 64 0 1788867773 310387
3 10725 69 0 1788867773 311196
3 10740 73 0 1788867773 312247
3 10745 64 0 1788867773 312580
3 10749 67 0 1788867773 312886
3 10755 71 0 1788867773 313284
3 10790 77 0 1788867773 315941
3 10791 93 0 1788867773 316040
3 10802 58 0 1788867773 316983
3 10804 59 0 1788867773 317104
3 10810 58 0 1788867773 317457
3 10840 59 0 1788867773 319888
3 10842 64 0 1788867773 320017
3 10845 57 0 1788867773 320195
3 10853 58 0 1788867773 320729
3 10871 80 0 1788867773 321833
3 10881 63 0 1788867773 322584
3 10903 61 0 1788867773 324006
3 10958 89 0 1788867773 328486
3 11008 79 0 1788867773 331924
3 11029 65 0 1788867773 333370
3 11046 56 0 1788867773 334460
3 11068 92 0 1788867773 335858
3 11087 68 0 1788867773 337367
3 11119 71 0 1788867773 339559
3 11163 70 0 1788867773 342405
3 11180 53 0 1788867773 343483
3 11185 56 0 1788867773 343785
3 11250 76 0 1788867773 347968
3 11277 58 0 1788867773 349873
3 11286 67 0 1788867773 350345
3 11297 68 0 1788867773 351288
3 11333 63 0 1788867773 354013
3 11343 89 0 1788867773 354734
3 11344 74 0 1788867773 354811
3 11372 84 0 1788867773 356650
3 11389 71 0 1788867773 357718
3 11390 62 0 1788867773 357782
3 11431 138 0 1788867773 360829
3 11456 71 0 1788867773 362627
3 11458 69 0 1788867773 362779
3 11472 86 0 1788867773 363972
3 11476 62 0 1788867773 364225
3 11484 63 0 1788867773 364842
3 11494 60 0 1788867773 365456
3 11510 58 0 1788867773 366427
3 11566 53 0 1788867773 370056
3 11570 49 0 1788867773 370273
3 11573 66 0 1788867773 370458
3 11616 69 0 1788867773 373378
3 11628 55 0 1788867773 374171
3 11631 55 0 1788867773 374341
3 11647 55 0 1788867773 375238
3 11692 67 0 1788867773 377818
3 11731 55 0 1788867773 380428
3 11745 69 0 1788867773 381435
3 11788 67 0 1788867773 384585
3 11814 83 0 1788867773 386971
3 11828 56 0 1788867773 387929
3 11879 75 0 1788867773 391962
3 11884 86 0 1788867773 392362
3 11900 72 0 1788867773 393534
3 11921 76 0 1788867773 395058
3 11951 67 0 1788867773 397405
3 11998 63 0 1788867773 400540
3 12010 67 0 1788867773 401331
3 12013 59 0 1788867773 401526
3 12022 67 0 1788867773 402117
3 12040 61 0 1788867773 403230
3 12056 52 0 1788867773 404309
3 12070 76 0 1788867773 405353
3 12073 61 0 1788867773 405556
3 12099 59 0 1788867773 407370
3 12119 85 0 1788867773 408764
3 12123 70 0 1788867773 409055
3 12127 133 0 1788867773 409461
3 12170 60 0 1788867773 412555
3 12197 60 0 1788867773 414483
3 12198 63 0 1788867773 414550
3 12245 72 0 1788867773 418151
3 12252 70 0 1788867773 418752
3 12256 62 0 1788867773 419003
3 12272 66 0 1788867773 420132
3 12289 61 0 1788867773 421460
3 12297 56 0 1788867773 421987
3 12320 72 0 1788867773 423360
3 12384 87 0 1788867773 427627
3 12397 73 0 1788867773 428578
3 12399 54 0 1788867773 428722
3 12416 68 0 1788867773 429958
3 12419 64 0 1788867773 430162
3 12421 109 0 1788867773 430366
3 12459 57 0 1788867773 433118
3 12504 56 0 1788867773 436448
3 12513 68 0 1788867773 437260
3 12538 66 0 1788867773 439486
3 12552 60 0 1788867773 440564
3 12600 71 0 1788867773 444052
3 12603 68 0 1788867773 444255
3 12631 88 0 1788867773 446177
3 12637 80 0 1788867773 446664
3 12651 79 0 1788867773 447623
3 12661 72 0 1788867773 448351
3 12662 67 0 1788867773 448422
3 12670 61 0 1788867773 448999
3 12688 59 0 1788867773 450466
3 12727 65 0 1788867773 453346
3 12735 57 0 1788867773 453828
3 12773 55 0 1788867773 456199
3 12784 59 0 1788867773 456938
3 12809 74 0 1788867773 458679
3 12880 69 0 1788867773 463824
3 12888 71 0 1788867773 464431
3 12913 62 0 1788867773 466243
3 12919 86 0 1788867773 466644
3 12940 70 0 1788867773 468045
3 12972 57 0 1788867773 470033
3 12974 65 0 1788867773 470188
3 13047 59 0 1788867773 474924
3 13061 61 0 1788867773 475885
3 13097 68 0 1788867773 478051
3 13130 0 0 1788867773 480726
3 13146 72 0 1788867773 482071
3 13150 65 0 1788867773 482350
3 13152 69 0 1788867773 482490
3 13165 61 0 1788867773 483343
3 13210 52 0 1788867773 486531
3 13238 68 0 1788867773 488513
3 13249 61 0 1788867773 489342
3 13256 70 0 1788867773 489858
3 13284 67 0 1788867773 492210
3 13291 72 0 1788867773 492752
3 13292 97 0 1788867773 492853
3 13300 72 0 1788867773 493457
3 13341 56 0 1788867773 496136
3 13344 60 0 1788867773 496315
3 13372 86 0 1788867773 498332
3 13397 72 0 1788867773 500422
3 13449 86 0 1788867773 504071
3 13499 58 0 1788867773 507524
3 13549 73 0 1788867773 511147
3 13560 66 0 1788867773 512029
3 13561 67 0 1788867773 512101
3 13577 50 0 1788867773 513178
3 13590 61 0 1788867773 514087
3 13610 87 0 1788867773 515647
3 13630 91 0 1788867773 517164
3 13634 65 0 1788867773 517449
3 13685 58 0 1788867773 521221
3 13742 54 0 1788867773 525256
3 13746 71 0 1788867773 525525
3 13765 69 0 1788867773 526909
3 13803 69 0 1788867773 529417
3 13806 108 0 1788867773 529699
3 13812 71 0 1788867773 530144
3 13813 73 0 1788867773 530222
3 13849 66 0 1788867773 532603
3 13899 68 0 1788867773 535795
