pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
3 65736 0 0 1788978122 120855
3 65738 0 0 1788978122 121057
3 65741 0 0 1788978122 121342
3 65757 89 0 1788978122 122753
3 65781 73 0 1788978122 124572
3 65833 72 0 1788978122 128580
3 65856 79 0 1788978122 130374
3 65877 74 0 1788978122 132105
3 65879 72 0 1788978122 132257
3 65902 72 0 1788978122 134112
3 65921 73 0 1788978122 135543
3 65974 88 0 1788978122 139775
3 65991 75 0 1788978122 141107
3 66006 93 0 1788978122 142312
3 66025 74 0 1788978122 143867
3 66029 80 0 1788978122 144189
3 66035 83 0 1788978122 144677
3 66047 89 0 1788978122 145665
3 66065 80 0 1788978122 147166
3 66093 82 0 1788978122 149519
3 66115 89 0 1788978122 151298
3 66124 81 0 1788978122 152056
3 66147 70 0 1788978122 153946
3 66157 73 0 1788978122 154751
3 66184 74 0 1788978122 156831
3 66227 80 0 1788978122 160183
3 66232 87 0 1788978122 160618
3 66235 81 0 1788978122 160869
3 66240 73 0 1788978122 161256
3 66241 75 0 1788978122 161334
3 66256 80 0 1788978122 162517
3 66260 82 0 1788978122 162878
3 66268 72 0 1788978122 163498
3 66273 69 0 1788978122 163884
3 66275 72 0 1788978122 164033
3 66284 89 0 1788978122 164748
3 66293 69 0 1788978122 165397
3 66302 68 0 1788978122 166050
3 66398 107 0 1788978122 173317
3 66414 72 0 1788978122 174536
3 66431 69 0 1788978122 175815
3 66450 69 0 1788978122 177178
3 66454 69 0 1788978122 177455
3 66523 74 0 1788978122 182623
3 66529 77 0 1788978122 183110
3 66556 69 0 1788978122 185211
3 66560 72 0 1788978122 185499
3 66595 69 0 1788978122 188026
3 66599 75 0 1788978122 188354
3 66604 76 0 1788978122 188746
3 66611 71 0 1788978122 189385
3 66613 67 0 1788978122 189526
3 66651 80 0 1788978122 192370
3 66655 76 0 1788978122 192714
3 66656 76 0 1788978122 192796
3 66662 68 0 1788978122 193210
3 66708 68 0 1788978122 196590
3 66722 100 0 1788978122 197733
3 66732 69 0 1788978122 198455
3 66750 0 0 1788978122 199940
3 66761 84 0 1788978122 200820
3 66765 69 0 1788978122 201141
3 66785 71 0 1788978122 202599
3 66804 70 0 1788978122 204010
3 66805 95 0 1788978122 204110
3 66817 77 0 1788978122 205056
3 66818 77 0 1788978122 205138
3 66820 75 0 1788978122 205320
3 66884 74 0 1788978122 210097
3 66901 69 0 1788978122 211346
3 66916 67 0 1788978122 212455
3 66923 70 0 1788978122 212999
3 66984 70 0 1788978122 217569
3 67015 69 0 1788978122 219840
3 67024 81 0 1788978122 220499
3 67036 69 0 1788978122 221401
3 67048 92 0 1788978122 222347
3 67081 67 0 1788978122 224766
3 67102 69 0 1788978122 226326
3 67116 67 0 1788978122 227377
3 67117 69 0 1788978122 227452
3 67143 69 0 1788978122 229382
3 67154 65 0 1788978122 230190
3 67173 70 0 1788978122 231548
3 67181 76 0 1788978122 232161
3 67190 88 0 1788978122 232842
3 67208 65 0 1788978122 234146
3 67229 76 0 1788978122 235666
3 67252 68 0 1788978122 237345
3 67271 68 0 1788978122 238740
3 67308 92 0 1788978122 241411
3 67373 88 0 1788978122 246641
3 67382 71 0 1788978122 247312
3 67396 82 0 1788978122 248546
3 67414 72 0 1788978122 250092
3 67422 83 0 1788978122 250777
3 67424 115 0 1788978122 250984
3 67440 92 0 1788978122 252650
3 67453 84 0 1788978122 253778
3 67457 102 0 1788978122 254134
3 67472 82 0 1788978122 255441
3 67475 88 0 1788978122 255710
3 67484 85 0 1788978122 256505
3 67536 80 0 1788978122 260960
3 67550 82 0 1788978122 262148
3 67556 107 0 1788978122 262675
3 67578 81 0 1788978122 264588
3 67592 83 0 1788978122 265799
3 67643 83 0 1788978122 270444
3 67655 83 0 1788978122 271541
3 67670 84 0 1788978122 272900
3 67711 83 0 1788978122 276417
3 67716 84 0 1788978122 276873
3 67719 83 0 1788978122 277131
3 67730 81 0 1788978122 278080
3 67775 86 0 1788978122 282231
3 67836 85 0 1788978122 287597
3 67900 82 0 1788978122 293156
3 67913 83 0 1788978122 294272
3 67968 85 0 1788978122 299173
3 67995 82 0 1788978122 301505
3 68000 82 0 1788978122 301926
3 68015 99 0 1788978122 303209
3 68028 83 0 1788978122 304359
3 68038 84 0 1788978122 305203
3 68053 91 0 1788978122 306488
3 68056 84 0 1788978122 306745
3 68059 80 0 1788978122 306999
3 68098 83 0 1788978122 310373
3 68103 86 0 1788978122 310821
3 68118 84 0 1788978122 312147
3 68166 67 0 1788978122 316245
3 68200 84 0 1788978122 319178
3 68218 91 0 1788978122 320913
3 68247 84 0 1788978122 324114
3 68269 84 0 1788978122 326005
3 68278 126 0 1788978122 326818
3 68291 101 0 1788978122 327956
3 68338 85 0 1788978122 332093
3 68347 84 0 1788978122 332892
3 68352 84 0 1788978122 333336
3 68378 311 0 1788978122 335861
3 68379 101 0 1788978122 335967
3 68382 85 0 1788978122 336229
3 68409 111 0 1788978122 338630
3 68451 83 0 1788978122 342347
3 68472 84 0 1788978122 344402
3 68475 90 0 1788978122 344666
3 68522 86 0 1788978122 348710
3 68557 84 0 1788978122 352290
3 68587 83 0 1788978122 354956
3 68631 84 0 1788978122 358707
3 68649 128 0 1788978122 360296
3 68655 86 0 1788978122 360823
3 68675 214 0 1788978122 362766
3 68676 92 0 1788978122 362861
3 68684 82 0 1788978122 363558
3 68689 83 0 1788978122 363984
3 68701 82 0 1788978122 365003
3 68745 82 0 1788978122 368790
3 68754 100 0 1788978122 369559
3 68814 153 0 1788978122 374772
3 68825 204 0 1788978122 376575
3 68833 147 0 1788978122 377872
3 68847 103 0 1788978122 380121
3 68876 156 0 1788978122 384086
3 68910 84 0 1788978122 387489
3 68931 81 0 1788978122 389470
3 68944 82 0 1788978122 390573
3 68951 84 0 1788978122 391243
3 68960 82 0 1788978122 392009
3 68977 91 0 1788978122 393623
3 69008 83 0 1788978122 396279
3 69027 84 0 1788978122 398048
3 69030 84 0 1788978122 398306
3 69080 85 0 1788978122 403029
3 69088 82 0 1788978122 403704
3 69095 84 0 1788978122 404356
3 69150 81 0 1788978122 409337
3 69154 98 0 1788978122 409684
3 69157 84 0 1788978122 409943
3 69176 82 0 1788978122 411546
3 69180 82 0 1788978122 411887
3 69186 82 0 1788978122 412384
3 69228 82 0 1788978122 416230
3 69233 88 0 1788978122 416658
3 69242 83 0 1788978122 417407
3 69259 85 0 1788978122 418860
3 69321 82 0 1788978122 424116
3 69335 82 0 1788978122 425291
3 69350 84 0 1788978122 426554
3 69354 86 0 1788978122 426900
3 69394 0 0 1788978122 430307
3 69397 0 0 1788978122 430561
3 69399 0 0 1788978122 430736
3 69414 0 0 1788978122 431994
3 69416 0 0 1788978122 432164
3 69419 0 0 1788978122 432415
3 69482 83 0 1788978122 437768
3 69528 86 0 1788978122 441743
3 69546 82 0 1788978122 443603
3 69549 83 0 1788978122 443862
3 69553 82 0 1788978122 444193
3 69627 83 0 1788978122 451802
3 69645 84 0 1788978122 453323
3 69659 83 0 1788978122 454538
3 69677 84 0 1788978122 456216
3 69692 84 0 1788978122 457493
3 69739 117 0 1788978122 461752
3 69778 86 0 1788978122 465310
3 69801 82 0 1788978122 467231
3 69808 82 0 1788978122 467817
3 69829 91 0 1788978122 469668
3 69839 82 0 1788978122 470501
3 69840 83 0 1788978122 470587
3 69877 83 0 1788978122 474059
3 69936 84 0 1788978122 479057
3 69951 82 0 1788978122 480350
3 69960 94 0 1788978122 481111
3 69984 96 0 1788978122 483192
3 69988 83 0 1788978122 483536
3 70009 83 0 1788978122 485339
3 70015 83 0 1788978122 485856
3 70021 83 0 1788978122 486364
3 70039 84 0 1788978122 487946
3 70046 82 0 1788978122 488528
3 70049 83 0 1788978122 488786
3 70059 88 0 1788978122 489638
3 70060 85 0 1788978122 489726
3 70082 81 0 1788978122 491559
3 70089 83 0 1788978122 492147
3 70101 86 0 1788978122 493170
3 70124 83 0 1788978122 495132
3 70129 83 0 1788978122 495556
3 70153 82 0 1788978122 497578
3 70166 83 0 1788978122 498918
3 70212 82 0 1788978122 502813
3 70214 82 0 1788978122 502983
3 70221 81 0 1788978122 503560
3 70237 82 0 1788978122 504922
3 70256 83 0 1788978122 506516
3 70293 84 0 1788978122 509665
3 70315 81 0 1788978122 511514
3 70326 97 0 1788978122 512471
3 70333 101 0 1788978122 513213
3 70394 89 0 1788978122 518709
3 70407 99 0 1788978122 520128
3 70431 63 0 1788978122 522238
3 70446 137 0 1788978122 523702
3 70447 88 0 1788978122 523794
3 70470 90 0 1788978122 526255
3 70479 83 0 1788978122 527183
3 70493 80 0 1788978122 528345
3 70498 82 0 1788978122 528772
3 70517 81 0 1788978122 530356
3 70538 83 0 1788978122 532512
3 70580 87 0 1788978122 537870
3 70584 82 0 1788978122 538211
3 70620 94 0 1788978122 547639
3 70657 87 0 1788978122 550913
3 70674 86 0 1788978122 552399
3 70677 93 0 1788978122 552666
3 70679 86 0 1788978122 552841
3 70686 87 0 1788978122 553454
3 70697 89 0 1788978122 554439
3 70699 100 0 1788978122 554637
3 70709 84 0 1788978122 555514
3 70716 86 0 1788978122 556141
3 70733 91 0 1788978122 557632
3 70766 86 0 1788978122 560507
3 70772 86 0 1788978122 561038
3 70801 92 0 1788978122 563640
3 70853 87 0 1788978122 568231
3 70858 93 0 1788978122 568679
3 70861 86 0 1788978122 568944
3 70868 87 0 1788978122 569556
3 70914 69 0 1788978122 573527
3 70938 80 0 1788978122 575227
3 70968 86 0 1788978122 577880
3 70970 85 0 1788978122 578056
3 70974 84 0 1788978122 578401
3 70988 90 0 1788978122 579624
3 70997 86 0 1788978122 580403
3 71020 85 0 1788978122 582418
3 71055 85 0 1788978122 585487
3 71068 123 0 1788978122 586660
3 71089 87 0 1788978122 588521
3 71149 89 0 1788978122 593896
3 71153 85 0 1788978122 594250
3 71166 86 0 1788978122 595395
3 71191 89 0 1788978122 597723
3 71218 87 0 1788978122 600136
3 71245 90 0 1788978122 602556
3 71268 83 0 1788978122 604501
3 71309 82 0 1788978122 607964
3 71314 82 0 1788978122 608379
3 71446 83 0 1788978122 631274
3 71458 86 0 1788978122 632470
3 71459 86 0 1788978122 632560
3 71491 82 0 1788978122 635349
3 71511 81 0 1788978122 637014
3 71514 81 0 1788978122 637262
3 71560 82 0 1788978122 641085
3 71576 82 0 1788978122 642487
3 71600 83 0 1788978122 644501
3 71603 81 0 1788978122 644759
3 71617 83 0 1788978122 645926
3 71621 82 0 1788978122 646256
3 71642 82 0 1788978122 648008
3 71643 83 0 1788978122 648095
3 71685 82 0 1788978122 651954
3 71694 85 0 1788978122 652723
3 71717 89 0 1788978122 654670
3 71861 83 0 1788978122 666933
3 71866 82 0 1788978122 667353
3 71879 82 0 1788978122 668448
3 71915 83 0 1788978122 671452
3 71935 82 0 1788978122 673208
3 71954 82 0 1788978122 674820
3 71982 84 0 1788978122 677152
3 71995 82 0 1788978122 678240
3 72003 82 0 1788978122 678908
3 72019 82 0 1788978122 680256
3 72024 109 0 1788978122 680698
3 72026 84 0 1788978122 680871
3 72042 83 0 1788978122 682205
3 72078 82 0 1788978122 685201
3 72085 82 0 1788978122 685796
3 72149 83 0 1788978122 691222
3 72150 84 0 1788978122 691310
3 72169 83 0 1788978122 692912
3 72171 82 0 1788978122 693079
3 72227 83 0 1788978122 697928
3 72246 83 0 1788978122 699534
3 72248 89 0 1788978122 699714
3 72249 86 0 1788978122 699802
3 72258 83 0 1788978122 700558
3 72260 85 0 1788978122 700737
3 72274 83 0 1788978122 701928
3 72290 82 0 1788978122 703275
3 72296 83 0 1788978122 703824
3 72308 82 0 1788978122 705135
3 72337 84 0 1788978122 707784
3 72349 84 0 1788978122 708953
3 72353 83 0 1788978122 709293
3 72361 84 0 1788978122 709980
3 72420 79 0 1788978122 714777
3 72453 81 0 1788978122 717468
3 72460 80 0 1788978122 718039
3 72462 80 0 1788978122 718203
3 72473 78 0 1788978122 719089
3 72506 79 0 1788978122 721746
3 72526 79 0 1788978122 723331
3 72531 79 0 1788978122 723732
3 72535 78 0 1788978122 724046
3 72547 78 0 1788978122 725000
3 72596 82 0 1788978122 729018
3 72624 80 0 1788978122 731292
3 72696 80 0 1788978122 737092
3 72709 81 0 1788978122 738199
3 72735 79 0 1788978122 740397
3 72791 80 0 1788978122 744883
3 72809 79 0 1788978122 746350
3 72901 80 0 1788978122 754075
3 72957 80 0 1788978122 758577
3 72969 79 0 1788978122 759545
3 73004 80 0 1788978122 762378
3 73005 81 0 1788978122 762462
3 73009 80 0 1788978122 762794
3 73016 78 0 1788978122 763357
3 73045 84 0 1788978122 765684
3 73089 78 0 1788978122 769194
3 73090 76 0 1788978122 769274
3 73096 80 0 1788978122 769821
3 73108 82 0 1788978122 770811
3 73112 80 0 1788978122 771142
3 73115 80 0 1788978122 771386
3 73133 80 0 1788978122 772881
3 73135 79 0 1788978122 773044
3 73144 79 0 1788978122 773774
3 73167 78 0 1788978122 775596
3 73172 78 0 1788978122 775997
3 73231 80 0 1788978122 780729
3 73323 80 0 1788978122 788048
3 73360 78 0 1788978122 791059
3 73412 78 0 1788978122 795261
3 73418 80 0 1788978122 795748
3 73445 78 0 1788978122 797916
3 73462 78 0 1788978122 799268
3 73481 81 0 1788978122 800779
3 73495 79 0 1788978122 801910
3 73497 79 0 1788978122 802074
3 73502 79 0 1788978122 802478
3 73506 80 0 1788978122 802808
3 73516 84 0 1788978122 803624
3 73531 78 0 1788978122 804833
3 73547 77 0 1788978122 806108
3 73561 80 0 1788978122 807258
3 73636 80 0 1788978122 813409
3 73671 80 0 1788978122 816332
3 73699 79 0 1788978122 818578
3 73717 78 0 1788978122 820015
3 73734 79 0 1788978122 821368
3 73755 79 0 1788978122 823057
3 73769 78 0 1788978122 824211
3 73779 82 0 1788978122 825285
3 73785 80 0 1788978122 825781
3 73798 78 0 1788978122 826817
3 73800 78 0 1788978122 826975
3 73825 79 0 1788978122 829042
3 73838 79 0 1788978122 830092
3 73843 80 0 1788978122 830495
3 73868 78 0 1788978122 832490
3 73886 80 0 1788978122 833934
3 73902 78 0 1788978122 835200
3 73909 79 0 1788978122 835763
3 73948 79 0 1788978122 839217
3 73960 78 0 1788978122 840179
3 73964 79 0 1788978122 840499
3 73982 80 0 1788978122 841955
3 73997 78 0 1788978122 843146
3 74019 78 0 1788978122 844897
3 74042 78 0 1788978122 846722
3 74043 77 0 1788978122 846803
3 74053 78 0 1788978122 847593
3 74070 79 0 1788978122 848954
3 74089 78 0 1788978122 850454
3 74124 78 0 1788978122 853240
3 74185 80 0 1788978122 858250
3 74196 79 0 1788978122 859144
3 74215 84 0 1788978122 860662
3 74237 79 0 1788978122 862448
3 74252 84 0 1788978122 863659
3 74253 77 0 1788978122 863740
3 74311 79 0 1788978122 868556
3 74353 78 0 1788978122 872880
3 74360 77 0 1788978122 873431
3 74373 79 0 1788978122 874459
3 74426 79 0 1788978122 878778
3 74427 79 0 1788978122 878862
3 74443 79 0 1788978122 880139
3 74461 79 0 1788978122 881565
3 74471 80 0 1788978122 882499
3 74472 82 0 1788978122 882587
3 74485 107 0 1788978122 883673
3 74493 80 0 1788978122 884329
3 74539 80 0 1788978122 889274
3 74543 79 0 1788978122 889598
3 74552 79 0 1788978122 890330
3 74560 79 0 1788978122 890984
3 74565 79 0 1788978122 891387
3 74584 80 0 1788978122 892940
3 74602 79 0 1788978122 894393
3 74614 78 0 1788978122 895361
3 74659 81 0 1788978122 898994
3 74738 82 0 1788978122 905457
3 74755 78 0 1788978122 906999
3 74759 79 0 1788978122 907321
3 74765 79 0 1788978122 907815
3 74848 78 0 1788978122 914470
3 74857 79 0 1788978122 915194
3 74878 80 0 1788978122 916894
3 74892 76 0 1788978122 918015
3 74902 77 0 1788978122 918789
3 74949 76 0 1788978122 922402
3 74969 77 0 1788978122 923960
3 75005 77 0 1788978122 926768
3 75009 78 0 1788978122 927085
3 75048 77 0 1788978122 930111
3 75059 77 0 1788978122 930973
3 75061 76 0 1788978122 931130
3 75072 87 0 1788978122 932077
3 75092 77 0 1788978122 933782
3 75093 78 0 1788978122 933864
3 75130 77 0 1788978122 936953
3 75145 77 0 1788978122 938096
3 75156 77 0 1788978122 938951
3 75182 75 0 1788978122 940958
3 75197 76 0 1788978122 942108
3 75200 76 0 1788978122 942340
3 75252 76 0 1788978122 946375
3 75259 76 0 1788978122 946922
3 75283 86 0 1788978122 949004
3 75291 101 0 1788978122 949804
3 75313 75 0 1788978122 951513
3 75324 75 0 1788978122 952352
3 75340 75 0 1788978122 953560
3 75373 76 0 1788978122 956071
3 75434 75 0 1788978122 960900
3 75512 75 0 1788978122 966819
3 75525 77 0 1788978122 967831
3 75546 76 0 1788978122 969508
3 75550 78 0 1788978122 969842
3 75552 82 0 1788978122 970009
3 75573 82 0 1788978122 971699
3 75574 81 0 1788978122 971784
3 75591 75 0 1788978122 973133
3 75601 75 0 1788978122 973890
3 75612 77 0 1788978122 974738
3 75617 76 0 1788978122 975125
3 75713 76 0 1788978122 982560
3 75741 77 0 1788978122 984764
3 75759 82 0 1788978122 986200
3 75820 78 0 1788978122 991119
3 75835 81 0 1788978122 992314
3 75840 81 0 1788978122 992769
3 75856 86 0 1788978122 996118
3 75913 75 0 1788978123 3729
3 75917 73 0 1788978123 4028
3 75930 73 0 1788978123 4991
3 75956 76 0 1788978123 6964
3 75969 72 0 1788978123 7941
3 75974 73 0 1788978123 8307
3 75977 71 0 1788978123 8525
3 75986 72 0 1788978123 9188
3 76066 72 0 1788978123 14982
3 76081 81 0 1788978123 16100
3 76083 81 0 1788978123 16267
3 76101 0 0 1788978123 17744
3 76106 81 0 1788978123 18160
3 76107 83 0 1788978123 18246
3 76139 84 0 1788978123 21510
3 76170 84 0 1788978123 24122
3 76171 78 0 1788978123 24204
3 76177 81 0 1788978123 24712
3 76187 81 0 1788978123 25535
3 76220 79 0 1788978123 28262
3 76221 80 0 1788978123 28345
3 76238 87 0 1788978123 29723
3 76308 79 0 1788978123 35353
3 76318 78 0 1788978123 36152
3 76331 81 0 1788978123 37181
3 76412 79 0 1788978123 43487
3 76474 79 0 1788978123 48430
3 76476 78 0 1788978123 48589
3 76483 78 0 1788978123 49130
3 76487 81 0 1788978123 49458
3 76518 79 0 1788978123 51974
3 76566 81 0 1788978123 55847
3 76575 80 0 1788978123 56578
3 76608 80 0 1788978123 59258
3 76610 81 0 1788978123 59424
3 76690 78 0 1788978123 65936
3 76711 78 0 1788978123 67604
3 76716 78 0 1788978123 68011
3 76754 78 0 1788978123 71162
3 76759 79 0 1788978123 71559
3 76770 77 0 1788978123 72440
3 76788 80 0 1788978123 73918
3 76797 93 0 1788978123 74655
3 76802 74 0 1788978123 75045
3 76821 80 0 1788978123 76584
3 76890 79 0 1788978123 82170
3 76962 78 0 1788978123 88052
3 76979 79 0 1788978123 89449
3 77024 79 0 1788978123 93158
3 77031 81 0 1788978123 93733
3 77045 79 0 1788978123 94870
3 77051 78 0 1788978123 95350
3 77055 86 0 1788978123 95680
3 77085 79 0 1788978123 98060
3 77094 78 0 1788978123 98778
3 77119 80 0 1788978123 100821
3 77124 79 0 1788978123 101224
3 77146 76 0 1788978123 102998
3 77162 92 0 1788978123 104401
3 77199 78 0 1788978123 107517
3 77206 78 0 1788978123 108083
3 77262 80 0 1788978123 112594
3 77265 78 0 1788978123 112838
3 77322 79 0 1788978123 117506
3 77335 78 0 1788978123 118557
3 77336 87 0 1788978123 118647
3 77371 77 0 1788978123 121391
3 77386 75 0 1788978123 122604
3 77423 75 0 1788978123 125475
3 77432 75 0 1788978123 126164
3 77445 75 0 1788978123 127156
3 77469 76 0 1788978123 129011
3 77474 77 0 1788978123 129418
3 77524 76 0 1788978123 133384
3 77537 75 0 1788978123 134379
3 77588 76 0 1788978123 138412
3 77615 74 0 1788978123 140564
3 77669 74 0 1788978123 144547
3 77683 79 0 1788978123 145616
3 77700 75 0 1788978123 146907
3 77722 74 0 1788978123 148572
3 77725 75 0 1788978123 148807
3 77760 76 0 1788978123 151480
3 77794 77 0 1788978123 154115
3 77800 77 0 1788978123 154580
3 77821 75 0 1788978123 156201
3 77864 74 0 1788978123 159489
3 77869 75 0 1788978123 159878
3 77870 74 0 1788978123 159955
3 77890 76 0 1788978123 161484
3 77904 76 0 1788978123 162569
3 77912 76 0 1788978123 163194
3 77966 75 0 1788978123 167368
3 78007 75 0 1788978123 170510
3 78030 75 0 1788978123 172266
3 78038 74 0 1788978123 172876
3 78084 80 0 1788978123 176454
3 78107 80 0 1788978123 178313
3 78113 80 0 1788978123 178803
3 78184 85 0 1788978123 184631
3 78211 81 0 1788978123 186873
3 78218 79 0 1788978123 187442
3 78224 79 0 1788978123 187939
3 78238 78 0 1788978123 189064
3 78251 79 0 1788978123 190200
3 78276 81 0 1788978123 192221
3 78303 79 0 1788978123 194412
3 78310 78 0 1788978123 194972
3 78359 79 0 1788978123 198940
3 78366 75 0 1788978123 199494
3 78369 80 0 1788978123 199744
3 78385 80 0 1788978123 201022
3 78407 80 0 1788978123 202819
3 78450 79 0 1788978123 206276
3 78461 79 0 1788978123 207150
3 78476 80 0 1788978123 208350
3 78489 81 0 1788978123 209416
3 78496 84 0 1788978123 209991
3 78504 91 0 1788978123 210653
