pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 276345
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.478 ms
tps = 27652.161436 (without initial connection time)
===LOGS===
0 156474 56 0 1788978088 479013
0 156479 97 0 1788978088 479297
0 156486 31 0 1788978088 479582
0 156528 43 0 1788978088 480960
0 156555 42 0 1788978088 482129
0 156558 42 0 1788978088 482258
0 156566 42 0 1788978088 482605
0 156586 31 0 1788978088 483256
0 156600 31 0 1788978088 483735
0 156606 31 0 1788978088 483924
0 156639 32 0 1788978088 484975
0 156653 35 0 1788978088 485443
0 156688 43 0 1788978088 486961
0 156698 43 0 1788978088 487396
0 156700 42 0 1788978088 487486
0 156710 35 0 1788978088 487900
0 156714 32 0 1788978088 488035
0 156724 32 0 1788978088 488373
0 156725 32 0 1788978088 488406
0 156733 49 0 1788978088 488700
0 156752 56 0 1788978088 489361
0 156756 50 0 1788978088 489555
0 156769 32 0 1788978088 490075
0 156797 34 0 1788978088 491061
0 156821 32 0 1788978088 492100
0 156834 31 0 1788978088 492517
0 156847 32 0 1788978088 492958
0 156850 32 0 1788978088 493061
0 156911 33 0 1788978088 495057
0 156913 34 0 1788978088 495133
0 156940 43 0 1788978088 496197
0 156943 37 0 1788978088 496371
0 156946 33 0 1788978088 496469
0 156975 32 0 1788978088 497438
0 156977 31 0 1788978088 497503
0 156997 32 0 1788978088 498170
0 157016 37 0 1788978088 498808
0 157021 32 0 1788978088 498967
0 157045 37 0 1788978088 499837
0 157081 31 0 1788978088 501035
0 157099 36 0 1788978088 501614
0 157119 31 0 1788978088 502258
0 157141 31 0 1788978088 502984
0 157203 31 0 1788978088 505035
0 157207 31 0 1788978088 505164
0 157221 31 0 1788978088 505608
0 157223 33 0 1788978088 505691
0 157252 38 0 1788978088 506747
0 157273 33 0 1788978088 507546
0 157338 31 0 1788978088 510067
0 157359 32 0 1788978088 510873
0 157383 59 0 1788978088 511886
0 157396 45 0 1788978088 512477
0 157443 34 0 1788978088 514495
0 157457 32 0 1788978088 514984
0 157464 31 0 1788978088 515208
0 157481 34 0 1788978088 515790
0 157506 49 0 1788978088 517174
0 157509 38 0 1788978088 517314
0 157510 38 0 1788978088 517354
0 157524 39 0 1788978088 518053
0 157566 50 0 1788978088 519625
0 157567 48 0 1788978088 519677
0 157665 30 0 1788978088 522982
0 157675 31 0 1788978088 523294
0 157679 31 0 1788978088 523418
0 157703 31 0 1788978088 524202
0 157712 34 0 1788978088 524488
0 157791 35 0 1788978088 527186
0 157800 31 0 1788978088 527478
0 157805 38 0 1788978088 527644
0 157821 31 0 1788978088 528162
0 157833 35 0 1788978088 528566
0 157834 32 0 1788978088 528599
0 157869 31 0 1788978088 529915
0 157878 30 0 1788978088 530227
0 157963 31 0 1788978088 532976
0 157971 31 0 1788978088 533227
0 157997 31 0 1788978088 534057
0 158000 33 0 1788978088 534153
0 158003 31 0 1788978088 534247
0 158051 32 0 1788978088 535912
0 158121 32 0 1788978088 538202
0 158193 43 0 1788978088 541128
0 158198 42 0 1788978088 541345
0 158230 41 0 1788978088 542727
0 158245 41 0 1788978088 543351
0 158251 41 0 1788978088 543601
0 158271 41 0 1788978088 544457
0 158276 43 0 1788978088 544676
0 158280 41 0 1788978088 544844
0 158281 42 0 1788978088 544888
0 158303 42 0 1788978088 545813
0 158310 41 0 1788978088 546106
0 158324 42 0 1788978088 546696
0 158339 30 0 1788978088 547439
0 158341 30 0 1788978088 547504
0 158348 30 0 1788978088 547740
0 158358 31 0 1788978088 548050
0 158384 31 0 1788978088 548871
0 158399 30 0 1788978088 549340
0 158400 31 0 1788978088 549371
0 158413 31 0 1788978088 549801
0 158450 35 0 1788978088 551154
0 158454 30 0 1788978088 551282
0 158464 40 0 1788978088 551618
0 158472 33 0 1788978088 551958
0 158482 35 0 1788978088 552305
0 158491 30 0 1788978088 552598
0 158525 31 0 1788978088 553720
0 158555 33 0 1788978088 554688
0 158581 36 0 1788978088 555525
0 158598 31 0 1788978088 556121
0 158610 31 0 1788978088 556507
0 158615 30 0 1788978088 556691
0 158664 30 0 1788978088 558255
0 158710 35 0 1788978088 559781
0 158714 32 0 1788978088 559907
0 158724 31 0 1788978088 560214
0 158739 31 0 1788978088 560681
0 158759 30 0 1788978088 561368
0 158790 51 0 1788978088 562623
0 158792 42 0 1788978088 562738
0 158796 33 0 1788978088 562868
0 158839 30 0 1788978088 564441
0 158845 42 0 1788978088 564651
0 158853 30 0 1788978088 564895
0 158867 30 0 1788978088 565321
0 158874 30 0 1788978088 565532
0 158878 34 0 1788978088 565666
0 158901 30 0 1788978088 566360
0 158905 30 0 1788978088 566482
0 158926 32 0 1788978088 567154
0 158927 31 0 1788978088 567186
0 158929 31 0 1788978088 567248
0 159023 34 0 1788978088 570253
0 159040 33 0 1788978088 570833
0 159046 36 0 1788978088 571054
0 159068 37 0 1788978088 571883
0 159133 30 0 1788978088 574294
0 159158 65 0 1788978088 575147
0 159177 43 0 1788978088 575991
0 159233 31 0 1788978088 578015
0 159238 42 0 1788978088 578228
0 159263 31 0 1788978088 579218
0 159296 30 0 1788978088 580432
0 159303 33 0 1788978088 580660
0 159313 42 0 1788978088 581088
0 159415 41 0 1788978088 585056
0 159457 41 0 1788978088 586848
0 159468 42 0 1788978088 587308
0 159470 42 0 1788978088 587393
0 159479 47 0 1788978088 587784
0 159487 30 0 1788978088 588047
0 159518 31 0 1788978088 589086
0 159536 70 0 1788978088 589683
0 159541 30 0 1788978088 589867
0 159605 30 0 1788978088 592071
0 159606 30 0 1788978088 592102
0 159620 30 0 1788978088 592548
0 159637 32 0 1788978088 593185
0 159654 30 0 1788978088 593725
0 159663 30 0 1788978088 593996
0 159726 30 0 1788978088 595943
0 159732 30 0 1788978088 596124
0 159745 30 0 1788978088 596513
0 159817 31 0 1788978088 598755
0 159825 30 0 1788978088 599004
0 159840 33 0 1788978088 599542
0 159869 30 0 1788978088 600444
0 159883 30 0 1788978088 600885
0 159901 41 0 1788978088 601535
0 159942 33 0 1788978088 603101
0 159952 30 0 1788978088 603438
0 159957 30 0 1788978088 603594
0 159967 31 0 1788978088 603918
0 159971 31 0 1788978088 604041
0 159991 32 0 1788978088 604670
0 160014 31 0 1788978088 605402
0 160038 30 0 1788978088 606163
0 160055 41 0 1788978088 606815
0 160178 38 0 1788978088 611298
0 160193 34 0 1788978088 611923
0 160199 30 0 1788978088 612111
0 160212 31 0 1788978088 612580
0 160225 32 0 1788978088 613095
0 160253 32 0 1788978088 614349
0 160265 30 0 1788978088 614818
0 160266 31 0 1788978088 614851
0 160286 31 0 1788978088 615487
0 160292 37 0 1788978088 615741
0 160314 35 0 1788978088 616745
0 160316 31 0 1788978088 616810
0 160334 29 0 1788978088 617354
0 160380 30 0 1788978088 618951
0 160406 31 0 1788978088 619777
0 160427 30 0 1788978088 620413
0 160432 33 0 1788978088 620571
0 160524 30 0 1788978088 623419
0 160580 34 0 1788978088 625243
0 160602 31 0 1788978088 625954
0 160605 30 0 1788978088 626047
0 160633 31 0 1788978088 626958
0 160636 31 0 1788978088 627054
0 160685 41 0 1788978088 628702
0 160698 31 0 1788978088 629127
0 160709 37 0 1788978088 629514
0 160713 44 0 1788978088 629667
0 160716 32 0 1788978088 629773
0 160720 39 0 1788978088 629936
0 160796 30 0 1788978088 632442
0 160800 30 0 1788978088 632566
0 160849 39 0 1788978088 634202
0 160876 43 0 1788978088 635169
0 160888 35 0 1788978088 635546
0 160902 30 0 1788978088 636089
0 160904 30 0 1788978088 636152
0 160935 33 0 1788978088 637129
0 160966 44 0 1788978088 638188
0 161000 30 0 1788978088 639338
0 161025 30 0 1788978088 640101
0 161066 35 0 1788978088 641381
0 161112 40 0 1788978088 642903
0 161143 41 0 1788978088 644159
0 161146 40 0 1788978088 644282
0 161152 40 0 1788978088 644525
0 161177 40 0 1788978088 645559
0 161204 44 0 1788978088 646687
0 161212 40 0 1788978088 647014
0 161237 30 0 1788978088 647943
0 161272 30 0 1788978088 649025
0 161274 30 0 1788978088 649086
0 161280 30 0 1788978088 649265
0 161282 29 0 1788978088 649325
0 161308 30 0 1788978088 650128
0 161366 44 0 1788978088 652278
0 161397 40 0 1788978088 653485
0 161402 40 0 1788978088 653703
0 161421 39 0 1788978088 654488
0 161443 40 0 1788978088 655423
0 161447 43 0 1788978088 655588
0 161480 41 0 1788978088 656977
0 161516 39 0 1788978088 658446
0 161536 40 0 1788978088 659290
0 161549 41 0 1788978088 659848
0 161579 40 0 1788978088 661099
0 161624 30 0 1788978088 662958
0 161639 40 0 1788978088 663550
0 161647 59 0 1788978088 663891
0 161721 30 0 1788978088 666220
0 161722 29 0 1788978088 666251
0 161724 30 0 1788978088 666312
0 161744 30 0 1788978088 666943
0 161764 29 0 1788978088 667558
0 161863 30 0 1788978088 670828
0 161869 40 0 1788978088 671025
0 161873 30 0 1788978088 671145
0 161881 33 0 1788978088 671405
0 161899 29 0 1788978088 671985
0 161960 29 0 1788978088 673992
0 161967 29 0 1788978088 674202
0 161977 36 0 1788978088 674505
0 161979 36 0 1788978088 674573
0 162012 34 0 1788978088 675608
0 162014 30 0 1788978088 675684
0 162032 30 0 1788978088 676234
0 162039 29 0 1788978088 676441
0 162042 29 0 1788978088 676530
0 162070 29 0 1788978088 677444
0 162111 30 0 1788978088 678714
0 162124 37 0 1788978088 679118
0 162129 35 0 1788978088 679284
0 162139 29 0 1788978088 679603
0 162206 40 0 1788978088 682015
0 162227 29 0 1788978088 682732
0 162265 30 0 1788978088 683877
0 162286 30 0 1788978088 684510
0 162299 29 0 1788978088 684913
0 162342 30 0 1788978088 686368
0 162351 48 0 1788978088 686656
0 162381 30 0 1788978088 687563
0 162443 42 0 1788978088 689700
0 162454 40 0 1788978088 690172
0 162490 77 0 1788978088 691847
0 162496 40 0 1788978088 692234
0 162526 29 0 1788978088 693339
0 162554 29 0 1788978088 694185
0 162556 38 0 1788978088 694259
0 162567 28 0 1788978088 694580
0 162595 30 0 1788978088 695422
0 162604 30 0 1788978088 695766
0 162696 29 0 1788978088 698534
0 162768 29 0 1788978088 700763
0 162781 37 0 1788978088 701171
0 162786 29 0 1788978088 701322
0 162788 29 0 1788978088 701382
0 162834 29 0 1788978088 702811
0 162835 29 0 1788978088 702841
0 162870 35 0 1788978088 703941
0 162911 36 0 1788978088 705328
0 162945 30 0 1788978088 706487
0 162955 29 0 1788978088 706826
0 162977 37 0 1788978088 707541
0 162991 39 0 1788978088 708051
0 162995 29 0 1788978088 708192
0 162999 29 0 1788978088 708311
0 163060 39 0 1788978088 710656
0 163087 29 0 1788978088 711462
0 163098 28 0 1788978088 711831
0 163120 29 0 1788978088 712486
0 163140 29 0 1788978088 713082
0 163157 29 0 1788978088 713583
0 163164 28 0 1788978088 713797
0 163170 29 0 1788978088 713971
0 163196 30 0 1788978088 714740
0 163217 29 0 1788978088 715357
0 163240 29 0 1788978088 716055
0 163247 30 0 1788978088 716264
0 163255 29 0 1788978088 716498
0 163273 30 0 1788978088 717045
0 163290 29 0 1788978088 717549
0 163300 30 0 1788978088 717862
0 163319 30 0 1788978088 718432
0 163358 49 0 1788978088 719646
0 163366 29 0 1788978088 719918
0 163403 30 0 1788978088 721042
0 163404 29 0 1788978088 721072
0 163413 30 0 1788978088 721344
0 163449 30 0 1788978088 722439
0 163452 38 0 1788978088 722609
0 163498 30 0 1788978088 724091
0 163499 29 0 1788978088 724121
0 163518 30 0 1788978088 724709
0 163545 33 0 1788978088 725528
0 163547 29 0 1788978088 725588
0 163560 30 0 1788978088 725996
0 163566 30 0 1788978088 726175
0 163582 36 0 1788978088 726694
0 163606 38 0 1788978088 727438
0 163613 52 0 1788978088 727704
0 163622 40 0 1788978088 728087
0 163628 40 0 1788978088 728334
0 163638 40 0 1788978088 728770
0 163667 41 0 1788978088 729968
0 163680 40 0 1788978088 730498
0 163686 31 0 1788978088 730759
0 163700 30 0 1788978088 731242
0 163736 31 0 1788978088 732432
0 163741 31 0 1788978088 732598
0 163820 30 0 1788978088 735128
0 163840 30 0 1788978088 735748
0 163870 38 0 1788978088 736793
0 163872 30 0 1788978088 736861
0 163880 30 0 1788978088 737116
0 163895 29 0 1788978088 737584
0 163916 30 0 1788978088 738454
0 163924 30 0 1788978088 738716
0 163927 30 0 1788978088 738806
0 163959 30 0 1788978088 739808
0 163990 33 0 1788978088 740860
0 163994 33 0 1788978088 740988
0 164008 35 0 1788978088 741419
0 164055 32 0 1788978088 742904
0 164059 30 0 1788978088 743026
0 164080 34 0 1788978088 743670
0 164088 28 0 1788978088 743905
0 164090 29 0 1788978088 743964
0 164098 30 0 1788978088 744205
0 164111 29 0 1788978088 744585
0 164157 29 0 1788978088 746019
0 164162 28 0 1788978088 746167
0 164167 28 0 1788978088 746308
0 164172 28 0 1788978088 746449
0 164174 28 0 1788978088 746506
0 164183 28 0 1788978088 746784
0 164189 28 0 1788978088 746953
0 164193 28 0 1788978088 747068
0 164196 28 0 1788978088 747153
0 164214 29 0 1788978088 747683
0 164217 33 0 1788978088 747786
0 164225 38 0 1788978088 748070
0 164252 42 0 1788978088 749466
0 164254 40 0 1788978088 749573
0 164297 36 0 1788978088 751071
0 164314 29 0 1788978088 751598
0 164316 32 0 1788978088 751687
0 164319 29 0 1788978088 751775
0 164322 29 0 1788978088 751862
0 164325 30 0 1788978088 751953
0 164342 38 0 1788978088 752461
0 164344 29 0 1788978088 752523
0 164353 30 0 1788978088 752804
0 164354 29 0 1788978088 752834
0 164385 29 0 1788978088 753836
0 164432 34 0 1788978088 755397
0 164483 29 0 1788978088 756904
0 164501 28 0 1788978088 757430
0 164502 28 0 1788978088 757459
0 164543 39 0 1788978088 759111
0 164548 39 0 1788978088 759309
0 164552 39 0 1788978088 759467
0 164561 29 0 1788978088 759815
0 164564 29 0 1788978088 759904
0 164583 29 0 1788978088 760467
0 164617 29 0 1788978088 761517
0 164621 43 0 1788978088 761657
0 164657 31 0 1788978088 762875
0 164662 29 0 1788978088 763028
0 164702 28 0 1788978088 764266
0 164711 29 0 1788978088 764531
0 164728 29 0 1788978088 765055
0 164733 40 0 1788978088 765210
0 164751 29 0 1788978088 765776
0 164788 36 0 1788978088 766905
0 164805 29 0 1788978088 767437
0 164810 29 0 1788978088 767585
0 164811 36 0 1788978088 767622
0 164820 29 0 1788978088 767917
0 164836 32 0 1788978088 768396
0 164845 41 0 1788978088 768715
0 164851 30 0 1788978088 768902
0 164879 29 0 1788978088 769763
0 164908 35 0 1788978088 770675
0 164972 42 0 1788978088 772648
0 164983 28 0 1788978088 772969
0 165018 29 0 1788978088 774007
0 165057 29 0 1788978088 775147
0 165102 29 0 1788978088 776507
0 165104 29 0 1788978088 776567
0 165113 38 0 1788978088 776873
0 165131 29 0 1788978088 777414
0 165145 29 0 1788978088 777855
0 165151 29 0 1788978088 778038
0 165158 28 0 1788978088 778239
0 165205 29 0 1788978088 779995
0 165230 29 0 1788978088 780780
0 165265 29 0 1788978088 781811
0 165276 29 0 1788978088 782143
0 165330 28 0 1788978088 783782
0 165340 32 0 1788978088 784089
0 165379 29 0 1788978088 785253
0 165386 28 0 1788978088 785460
0 165402 31 0 1788978088 785934
0 165412 29 0 1788978088 786233
0 165418 31 0 1788978088 786407
0 165434 28 0 1788978088 786879
0 165462 28 0 1788978088 787757
0 165499 29 0 1788978088 788884
0 165517 28 0 1788978088 789408
0 165563 28 0 1788978088 790788
0 165580 28 0 1788978088 791277
0 165582 29 0 1788978088 791335
0 165588 29 0 1788978088 791513
0 165608 29 0 1788978088 792123
0 165610 29 0 1788978088 792182
0 165632 29 0 1788978088 792858
0 165640 48 0 1788978088 793126
0 165689 29 0 1788978088 794712
0 165696 28 0 1788978088 794920
0 165718 28 0 1788978088 795560
0 165721 45 0 1788978088 795685
0 165723 29 0 1788978088 795749
0 165724 29 0 1788978088 795779
0 165728 29 0 1788978088 795896
0 165743 29 0 1788978088 796336
0 165769 29 0 1788978088 797140
0 165781 34 0 1788978088 797554
0 165783 41 0 1788978088 797626
0 165805 32 0 1788978088 798303
0 165848 29 0 1788978088 799688
0 165914 31 0 1788978088 801687
0 165959 37 0 1788978088 803106
0 165981 30 0 1788978088 803768
0 165985 34 0 1788978088 803889
0 166000 28 0 1788978088 804353
0 166023 38 0 1788978088 805103
0 166068 29 0 1788978088 806510
0 166087 28 0 1788978088 807099
0 166088 29 0 1788978088 807129
0 166153 32 0 1788978088 809160
0 166189 28 0 1788978088 810250
0 166209 29 0 1788978088 810858
0 166247 28 0 1788978088 812028
0 166287 29 0 1788978088 813235
0 166315 29 0 1788978088 814109
0 166360 28 0 1788978088 815460
0 166362 29 0 1788978088 815518
0 166379 28 0 1788978088 816017
0 166392 28 0 1788978088 816385
0 166401 36 0 1788978088 816654
0 166426 28 0 1788978088 817374
0 166462 29 0 1788978088 818472
0 166480 28 0 1788978088 819026
0 166492 29 0 1788978088 819372
0 166508 40 0 1788978088 819925
0 166523 39 0 1788978088 820525
0 166527 44 0 1788978088 820705
0 166542 38 0 1788978088 821302
0 166548 39 0 1788978088 821546
0 166561 39 0 1788978088 822087
0 166601 35 0 1788978088 823678
0 166606 31 0 1788978088 823826
0 166628 28 0 1788978088 824465
0 166641 28 0 1788978088 824864
0 166649 29 0 1788978088 825103
0 166705 29 0 1788978088 826824
0 166711 34 0 1788978088 827010
0 166712 29 0 1788978088 827040
0 166727 29 0 1788978088 827483
0 166729 35 0 1788978088 827547
0 166730 29 0 1788978088 827576
0 166744 32 0 1788978088 828012
0 166752 29 0 1788978088 828249
0 166756 28 0 1788978088 828368
0 166778 29 0 1788978088 829050
0 166783 29 0 1788978088 829204
0 166800 0 0 1788978088 829834
0 166806 35 0 1788978088 830136
0 166807 65 0 1788978088 830204
0 166810 50 0 1788978088 830347
0 166823 29 0 1788978088 830759
0 166865 30 0 1788978088 832023
0 166866 31 0 1788978088 832057
0 166878 28 0 1788978088 832398
0 166880 28 0 1788978088 832456
0 166889 33 0 1788978088 832748
0 166890 48 0 1788978088 832797
0 166903 39 0 1788978088 833360
0 166906 39 0 1788978088 833480
0 166963 28 0 1788978088 835226
0 166990 28 0 1788978088 836040
0 167007 48 0 1788978088 836643
0 167009 39 0 1788978088 836725
0 167014 39 0 1788978088 836922
0 167056 38 0 1788978088 838609
0 167119 39 0 1788978088 841103
0 167150 37 0 1788978088 842223
0 167157 38 0 1788978088 842506
0 167215 38 0 1788978088 844855
0 167250 38 0 1788978088 846243
0 167283 39 0 1788978088 847609
0 167296 40 0 1788978088 848139
0 167297 39 0 1788978088 848180
0 167322 39 0 1788978088 849233
0 167350 39 0 1788978088 850363
0 167356 42 0 1788978088 850604
0 167370 39 0 1788978088 851184
0 167400 29 0 1788978088 852284
0 167408 29 0 1788978088 852521
0 167440 31 0 1788978088 853758
0 167507 38 0 1788978088 856452
0 167513 39 0 1788978088 856700
0 167524 46 0 1788978088 857140
0 167529 40 0 1788978088 857356
0 167586 45 0 1788978088 860156
0 167601 41 0 1788978088 860780
0 167626 39 0 1788978088 861861
0 167633 33 0 1788978088 862167
0 167645 28 0 1788978088 862532
0 167653 29 0 1788978088 862786
0 167681 36 0 1788978088 863736
0 167686 49 0 1788978088 864009
0 167715 41 0 1788978088 865320
0 167717 38 0 1788978088 865401
0 167744 31 0 1788978088 866446
0 167788 49 0 1788978088 868490
0 167840 73 0 1788978088 871787
0 167851 57 0 1788978088 872754
0 167865 43 0 1788978088 873605
0 167880 29 0 1788978088 874096
0 167888 32 0 1788978088 874378
0 167889 31 0 1788978088 874411
0 167892 29 0 1788978088 874502
0 167896 41 0 1788978088 874643
0 167980 34 0 1788978088 877771
0 168007 32 0 1788978088 878707
0 168017 30 0 1788978088 879038
0 168044 30 0 1788978088 879972
0 168088 32 0 1788978088 881425
0 168102 28 0 1788978088 881861
0 168109 29 0 1788978088 882072
0 168138 28 0 1788978088 882927
0 168143 29 0 1788978088 883114
0 168151 29 0 1788978088 883348
0 168178 29 0 1788978088 884158
0 168195 31 0 1788978088 884673
0 168198 29 0 1788978088 884762
0 168213 29 0 1788978088 885197
0 168215 29 0 1788978088 885256
0 168246 29 0 1788978088 886175
0 168253 30 0 1788978088 886395
0 168254 29 0 1788978088 886425
0 168257 36 0 1788978088 886520
0 168270 29 0 1788978088 886938
0 168273 35 0 1788978088 887048
0 168292 49 0 1788978088 887638
0 168320 29 0 1788978088 888477
0 168322 29 0 1788978088 888537
0 168364 29 0 1788978088 889909
