pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792019
number of failed transactions: 0 (0.000%)
latency average = 0.101 ms
initial connection time = 23.224 ms
tps = 79383.266950 (without initial connection time)
===LOGS===
4 50536 122 0 1788646230 92748
4 50539 81 0 1788646230 92998
4 50545 80 0 1788646230 93489
4 50548 119 0 1788646230 93773
4 50554 84 0 1788646230 94270
4 50560 86 0 1788646230 94763
4 50561 114 0 1788646230 94880
4 50563 84 0 1788646230 95051
4 50570 80 0 1788646230 95623
4 50575 80 0 1788646230 96073
4 50582 80 0 1788646230 96641
4 50583 85 0 1788646230 96729
4 50586 111 0 1788646230 97006
4 50595 87 0 1788646230 97755
4 50596 84 0 1788646230 97842
4 50600 80 0 1788646230 98203
4 50601 87 0 1788646230 98293
4 50603 80 0 1788646230 98457
4 50605 80 0 1788646230 98621
4 50607 88 0 1788646230 98792
4 50608 88 0 1788646230 98883
4 50629 79 0 1788646230 100655
4 50630 83 0 1788646230 100741
4 50631 83 0 1788646230 100827
4 50637 82 0 1788646230 101343
4 50656 79 0 1788646230 102946
4 50660 79 0 1788646230 103263
4 50662 96 0 1788646230 103459
4 50674 114 0 1788646230 104474
4 50675 85 0 1788646230 104563
4 50681 81 0 1788646230 105066
4 50693 84 0 1788646230 106080
4 50698 81 0 1788646230 106484
4 50699 114 0 1788646230 106601
4 50702 81 0 1788646230 106858
4 50707 79 0 1788646230 107263
4 50708 81 0 1788646230 107347
4 50710 79 0 1788646230 107512
4 50714 82 0 1788646230 107878
4 50716 82 0 1788646230 108045
4 50717 82 0 1788646230 108130
4 50718 81 0 1788646230 108214
4 50723 80 0 1788646230 108620
4 50725 84 0 1788646230 108826
4 50732 79 0 1788646230 109397
4 50733 81 0 1788646230 109481
4 50734 76 0 1788646230 109561
4 50739 83 0 1788646230 110006
4 50741 79 0 1788646230 110177
4 50742 80 0 1788646230 110259
4 50747 80 0 1788646230 110670
4 50753 80 0 1788646230 111209
4 50758 80 0 1788646230 111615
4 50760 90 0 1788646230 111789
4 50763 81 0 1788646230 112075
4 50774 110 0 1788646230 113015
4 50776 81 0 1788646230 113182
4 50784 80 0 1788646230 113839
4 50786 103 0 1788646230 114028
4 50791 110 0 1788646230 114479
4 50798 108 0 1788646230 115105
4 50803 79 0 1788646230 115510
4 50809 79 0 1788646230 115996
4 50810 77 0 1788646230 116076
4 50823 79 0 1788646230 117166
4 50828 81 0 1788646230 117611
4 50831 83 0 1788646230 117867
4 50834 80 0 1788646230 118118
4 50837 85 0 1788646230 118404
4 50840 80 0 1788646230 118652
4 50844 80 0 1788646230 118997
4 50848 84 0 1788646230 119327
4 50852 81 0 1788646230 119690
4 50857 79 0 1788646230 120104
4 50860 80 0 1788646230 120346
4 50862 85 0 1788646230 120541
4 50863 82 0 1788646230 120627
4 50867 80 0 1788646230 120959
4 50871 80 0 1788646230 121288
4 50877 84 0 1788646230 121837
4 50883 80 0 1788646230 122327
4 50888 107 0 1788646230 122804
4 50891 80 0 1788646230 123054
4 50893 80 0 1788646230 123215
4 50901 82 0 1788646230 123922
4 50912 80 0 1788646230 124862
4 50915 79 0 1788646230 125103
4 50916 77 0 1788646230 125183
4 50919 79 0 1788646230 125422
4 50920 77 0 1788646230 125501
4 50921 80 0 1788646230 125584
4 50930 80 0 1788646230 126345
4 50931 82 0 1788646230 126430
4 50934 79 0 1788646230 126671
4 50936 101 0 1788646230 126866
4 50943 79 0 1788646230 127453
4 50945 79 0 1788646230 127612
4 50952 81 0 1788646230 128220
4 50953 81 0 1788646230 128305
4 50956 81 0 1788646230 128581
4 50960 80 0 1788646230 128915
4 50967 79 0 1788646230 129517
4 50969 80 0 1788646230 129683
4 50979 81 0 1788646230 130529
4 50985 78 0 1788646230 131016
4 50988 80 0 1788646230 131291
4 50993 80 0 1788646230 131697
4 50998 80 0 1788646230 132112
4 51006 87 0 1788646230 132794
4 51008 81 0 1788646230 132977
4 51013 82 0 1788646230 133418
4 51016 81 0 1788646230 133667
4 51022 80 0 1788646230 134168
4 51024 100 0 1788646230 134354
4 51025 96 0 1788646230 134453
4 51027 81 0 1788646230 134622
4 51029 88 0 1788646230 134793
4 51031 79 0 1788646230 134956
4 51039 80 0 1788646230 135635
4 51040 86 0 1788646230 135724
4 51042 81 0 1788646230 135892
4 51049 110 0 1788646230 136486
4 51053 81 0 1788646230 136823
4 51055 78 0 1788646230 136982
4 51062 98 0 1788646230 137560
4 51064 85 0 1788646230 137746
4 51072 96 0 1788646230 138522
4 51087 80 0 1788646230 139882
4 51088 82 0 1788646230 139968
4 51089 81 0 1788646230 140051
4 51098 118 0 1788646230 140820
4 51099 83 0 1788646230 140906
4 51100 82 0 1788646230 140991
4 51104 78 0 1788646230 141310
4 51106 79 0 1788646230 141469
4 51112 82 0 1788646230 141993
4 51119 89 0 1788646230 142577
4 51120 82 0 1788646230 142664
4 51142 79 0 1788646230 144538
4 51145 86 0 1788646230 144789
4 51147 79 0 1788646230 144952
4 51148 114 0 1788646230 145069
4 51149 83 0 1788646230 145155
4 51151 81 0 1788646230 145320
4 51154 79 0 1788646230 145563
4 51157 84 0 1788646230 145814
4 51160 81 0 1788646230 146060
4 51164 79 0 1788646230 146421
4 51169 80 0 1788646230 146825
4 51170 77 0 1788646230 146905
4 51171 79 0 1788646230 146986
4 51173 110 0 1788646230 147182
4 51179 81 0 1788646230 147683
4 51180 88 0 1788646230 147774
4 51194 81 0 1788646230 148961
4 51200 82 0 1788646230 149490
4 51202 78 0 1788646230 149654
4 51204 78 0 1788646230 149820
4 51208 80 0 1788646230 150149
4 51214 80 0 1788646230 150672
4 51217 79 0 1788646230 150925
4 51230 79 0 1788646230 152017
4 51241 79 0 1788646230 152943
4 51242 103 0 1788646230 153049
4 51252 79 0 1788646230 153894
4 51265 81 0 1788646230 154975
4 51270 78 0 1788646230 155437
4 51288 81 0 1788646230 156964
4 51291 80 0 1788646230 157211
4 51296 80 0 1788646230 157619
4 51297 81 0 1788646230 157703
4 51302 79 0 1788646230 158143
4 51306 80 0 1788646230 158467
4 51311 100 0 1788646230 158897
4 51313 81 0 1788646230 159080
4 51315 80 0 1788646230 159247
4 51316 82 0 1788646230 159331
4 51324 113 0 1788646230 160021
4 51325 80 0 1788646230 160105
4 51329 79 0 1788646230 160427
4 51332 83 0 1788646230 160670
4 51335 80 0 1788646230 160920
4 51345 118 0 1788646230 161798
4 51352 79 0 1788646230 162392
4 51356 79 0 1788646230 162709
4 51359 83 0 1788646230 163030
4 51367 87 0 1788646230 163750
4 51369 81 0 1788646230 163919
4 51377 79 0 1788646230 164607
4 51378 81 0 1788646230 164692
4 51384 80 0 1788646230 165184
4 51390 79 0 1788646230 165704
4 51393 80 0 1788646230 165964
4 51394 81 0 1788646230 166048
4 51395 80 0 1788646230 166132
4 51399 84 0 1788646230 166492
4 51400 83 0 1788646230 166578
4 51403 82 0 1788646230 166830
4 51412 80 0 1788646230 167603
4 51414 86 0 1788646230 167775
4 51416 80 0 1788646230 167938
4 51417 81 0 1788646230 168022
4 51427 83 0 1788646230 168872
4 51430 81 0 1788646230 169127
4 51434 80 0 1788646230 169453
4 51436 87 0 1788646230 169657
4 51437 88 0 1788646230 169748
4 51445 83 0 1788646230 170400
4 51446 82 0 1788646230 170484
4 51450 83 0 1788646230 170854
4 51456 80 0 1788646230 171343
4 51459 79 0 1788646230 171586
4 51461 91 0 1788646230 171790
4 51464 81 0 1788646230 172043
4 51470 78 0 1788646230 172531
4 51478 88 0 1788646230 173262
4 51485 113 0 1788646230 173881
4 51491 79 0 1788646230 174362
4 51496 85 0 1788646230 174766
4 51497 78 0 1788646230 174847
4 51504 80 0 1788646230 175452
4 51505 82 0 1788646230 175537
4 51506 82 0 1788646230 175621
4 51517 86 0 1788646230 176581
4 51527 80 0 1788646230 177430
4 51528 81 0 1788646230 177514
4 51532 80 0 1788646230 177845
4 51533 82 0 1788646230 177930
4 51538 80 0 1788646230 178369
4 51545 80 0 1788646230 178946
4 51548 114 0 1788646230 179226
4 51549 87 0 1788646230 179336
4 51555 80 0 1788646230 179830
4 51556 82 0 1788646230 179915
4 51558 80 0 1788646230 180080
4 51564 79 0 1788646230 180594
4 51568 81 0 1788646230 180920
4 51571 80 0 1788646230 181161
4 51577 80 0 1788646230 181680
4 51585 107 0 1788646230 182366
4 51586 87 0 1788646230 182456
4 51596 82 0 1788646230 183304
4 51601 90 0 1788646230 183758
4 51608 79 0 1788646230 184327
4 51611 96 0 1788646230 184615
4 51614 81 0 1788646230 184871
4 51621 80 0 1788646230 185430
4 51622 76 0 1788646230 185509
4 51632 79 0 1788646230 186356
4 51633 81 0 1788646230 186440
4 51635 80 0 1788646230 186604
4 51639 87 0 1788646230 186982
4 51643 81 0 1788646230 187316
4 51648 117 0 1788646230 187760
4 51650 80 0 1788646230 187927
4 51653 79 0 1788646230 188172
4 51656 78 0 1788646230 188410
4 51664 81 0 1788646230 189095
4 51670 82 0 1788646230 189587
4 51677 81 0 1788646230 190200
4 51691 81 0 1788646230 191383
4 51697 80 0 1788646230 191882
4 51700 81 0 1788646230 192169
4 51709 81 0 1788646230 192898
4 51716 81 0 1788646230 193525
4 51717 85 0 1788646230 193613
4 51720 81 0 1788646230 193864
4 51725 87 0 1788646230 194312
4 51731 83 0 1788646230 194816
4 51735 98 0 1788646230 195160
4 51736 100 0 1788646230 195263
4 51740 79 0 1788646230 195589
4 51741 81 0 1788646230 195673
4 51747 78 0 1788646230 196160
4 51750 80 0 1788646230 196436
4 51758 82 0 1788646230 197098
4 51770 81 0 1788646230 198125
4 51783 80 0 1788646230 199215
4 51789 86 0 1788646230 199737
4 51798 108 0 1788646230 200494
4 51800 81 0 1788646230 200665
4 51804 81 0 1788646230 201000
4 51809 80 0 1788646230 201407
4 51810 83 0 1788646230 201492
4 51813 108 0 1788646230 201795
4 51816 81 0 1788646230 202044
4 51818 80 0 1788646230 202208
4 51823 111 0 1788646230 202652
4 51828 79 0 1788646230 203069
4 51830 81 0 1788646230 203235
4 51832 97 0 1788646230 203417
4 51838 81 0 1788646230 203938
4 51841 82 0 1788646230 204186
4 51844 80 0 1788646230 204433
4 51853 81 0 1788646230 205204
4 51862 80 0 1788646230 205973
4 51863 80 0 1788646230 206056
4 51871 78 0 1788646230 206698
4 51895 86 0 1788646230 208726
4 51900 77 0 1788646230 209165
4 51909 80 0 1788646230 209905
4 51923 81 0 1788646230 211080
4 51926 85 0 1788646230 211364
4 51931 95 0 1788646230 211786
4 51932 82 0 1788646230 211871
4 51936 81 0 1788646230 212204
4 51937 115 0 1788646230 212321
4 51940 80 0 1788646230 212567
4 51950 101 0 1788646230 213423
4 51969 79 0 1788646230 215009
4 51971 81 0 1788646230 215174
4 51973 78 0 1788646230 215335
4 51982 80 0 1788646230 216104
4 51985 81 0 1788646230 216353
4 51991 80 0 1788646230 216889
4 51993 78 0 1788646230 217052
4 51994 3556 0 1788646230 220612
4 51995 90 0 1788646230 220708
4 51999 80 0 1788646230 221105
4 52002 77 0 1788646230 221345
4 52007 86 0 1788646230 221754
4 52012 83 0 1788646230 222197
4 52014 81 0 1788646230 222363
4 52021 78 0 1788646230 222937
4 52023 80 0 1788646230 223134
4 52026 85 0 1788646230 223387
4 52030 93 0 1788646230 223750
4 52032 84 0 1788646230 223926
4 52034 116 0 1788646230 224126
4 52039 81 0 1788646230 224544
4 52043 81 0 1788646230 224886
4 52046 125 0 1788646230 225195
4 52063 98 0 1788646230 226712
4 52068 86 0 1788646230 227193
4 52071 80 0 1788646230 227476
4 52073 81 0 1788646230 227642
4 52076 79 0 1788646230 227898
4 52082 97 0 1788646230 228442
4 52083 84 0 1788646230 228529
4 52084 85 0 1788646230 228617
4 52089 82 0 1788646230 229046
4 52090 82 0 1788646230 229132
4 52091 82 0 1788646230 229218
4 52107 83 0 1788646230 230598
4 52110 82 0 1788646230 230860
4 52112 81 0 1788646230 231026
4 52115 79 0 1788646230 231271
4 52122 81 0 1788646230 231879
4 52128 79 0 1788646230 232362
4 52131 105 0 1788646230 232630
4 52134 80 0 1788646230 232890
4 52141 81 0 1788646230 233458
4 52150 79 0 1788646230 234246
4 52158 82 0 1788646230 234947
4 52165 79 0 1788646230 235518
4 52168 89 0 1788646230 235773
4 52169 124 0 1788646230 235900
4 52180 89 0 1788646230 236803
4 52189 80 0 1788646230 237554
4 52191 85 0 1788646230 237722
4 52199 80 0 1788646230 238407
4 52200 83 0 1788646230 238493
4 52206 114 0 1788646230 239077
4 52207 83 0 1788646230 239163
4 52213 82 0 1788646230 239654
4 52215 81 0 1788646230 239824
4 52221 80 0 1788646230 240344
4 52228 81 0 1788646230 240921
4 52229 82 0 1788646230 241005
4 52240 82 0 1788646230 241924
4 52241 78 0 1788646230 242005
4 52248 83 0 1788646230 242601
4 52255 79 0 1788646230 243190
4 52260 105 0 1788646230 243669
4 52261 87 0 1788646230 243760
4 52266 80 0 1788646230 244161
4 52276 80 0 1788646230 245019
4 52277 82 0 1788646230 245104
4 52283 82 0 1788646230 245629
4 52284 82 0 1788646230 245714
4 52286 81 0 1788646230 245887
4 52289 80 0 1788646230 246131
4 52293 79 0 1788646230 246450
4 52297 84 0 1788646230 246813
4 52303 80 0 1788646230 247296
4 52306 80 0 1788646230 247542
4 52321 82 0 1788646230 248870
4 52323 81 0 1788646230 249037
4 52334 80 0 1788646230 250093
4 52341 84 0 1788646230 250671
4 52342 90 0 1788646230 250765
4 52346 80 0 1788646230 251127
4 52349 81 0 1788646230 251376
4 52355 97 0 1788646230 251886
4 52358 80 0 1788646230 252147
4 52359 81 0 1788646230 252231
4 52361 81 0 1788646230 252397
4 52369 82 0 1788646230 253084
4 52370 82 0 1788646230 253169
4 52379 78 0 1788646230 253931
4 52381 96 0 1788646230 254129
4 52382 83 0 1788646230 254215
4 52387 79 0 1788646230 254619
4 52391 80 0 1788646230 254950
4 52408 81 0 1788646230 256408
4 52415 82 0 1788646230 256983
4 52416 80 0 1788646230 257066
4 52419 124 0 1788646230 257377
4 52423 90 0 1788646230 257721
4 52429 79 0 1788646230 258208
4 52432 82 0 1788646230 258497
4 52440 81 0 1788646230 259162
4 52443 116 0 1788646230 259446
4 52449 80 0 1788646230 259940
4 52450 79 0 1788646230 260021
4 52453 78 0 1788646230 260258
4 52454 79 0 1788646230 260341
4 52455 77 0 1788646230 260420
4 52457 80 0 1788646230 260620
4 52458 82 0 1788646230 260704
4 52461 80 0 1788646230 260957
4 52468 110 0 1788646230 261558
4 52473 80 0 1788646230 261969
4 52490 80 0 1788646230 263361
4 52491 80 0 1788646230 263445
4 52492 80 0 1788646230 263527
4 52497 79 0 1788646230 263989
4 52509 100 0 1788646230 265258
4 52512 81 0 1788646230 265512
4 52513 81 0 1788646230 265599
4 52525 83 0 1788646230 266657
4 52526 279 0 1788646230 266939
4 52532 79 0 1788646230 267449
4 52537 81 0 1788646230 267887
4 52540 91 0 1788646230 268171
4 52541 83 0 1788646230 268257
4 52545 80 0 1788646230 268582
4 52552 83 0 1788646230 269358
4 52570 81 0 1788646230 270860
4 52571 81 0 1788646230 270945
4 52573 81 0 1788646230 271109
4 52584 81 0 1788646230 272070
4 52600 115 0 1788646230 273466
4 52609 0 0 1788646230 275063
4 52611 82 0 1788646230 275347
4 52613 81 0 1788646230 275513
4 52616 127 0 1788646230 275839
4 52618 99 0 1788646230 276025
4 52619 88 0 1788646230 276116
4 52621 82 0 1788646230 276283
4 52627 293 0 1788646230 277013
4 52630 82 0 1788646230 277292
4 52631 84 0 1788646230 277379
4 52635 84 0 1788646230 277708
4 52638 80 0 1788646230 277984
4 52640 98 0 1788646230 278167
4 52642 79 0 1788646230 278333
4 52652 83 0 1788646230 279172
4 52664 89 0 1788646230 280204
4 52674 81 0 1788646230 281073
4 52689 79 0 1788646230 282328
4 52693 80 0 1788646230 282679
4 52694 88 0 1788646230 282770
4 52710 79 0 1788646230 284134
4 52734 80 0 1788646230 286193
4 52735 80 0 1788646230 286276
4 52736 104 0 1788646230 286382
4 52740 126 0 1788646230 286757
4 52752 185 0 1788646230 287947
4 52759 104 0 1788646230 288543
4 52761 81 0 1788646230 288710
4 52764 105 0 1788646230 288989
4 52765 83 0 1788646230 289075
4 52767 81 0 1788646230 289241
4 52773 86 0 1788646230 289756
4 52790 86 0 1788646230 291199
4 52807 80 0 1788646230 292632
4 52809 102 0 1788646230 292829
4 52814 103 0 1788646230 293265
4 52817 118 0 1788646230 293557
4 52819 88 0 1788646230 293738
4 52822 106 0 1788646230 294038
4 52826 95 0 1788646230 294379
4 52828 82 0 1788646230 294546
4 52838 102 0 1788646230 295442
4 52840 82 0 1788646230 295610
4 52843 83 0 1788646230 295878
4 52846 80 0 1788646230 296148
4 52850 103 0 1788646230 296499
4 52859 81 0 1788646230 297267
4 52861 80 0 1788646230 297432
4 52863 86 0 1788646230 297628
4 52883 81 0 1788646230 299355
4 52884 81 0 1788646230 299439
4 52885 89 0 1788646230 299563
4 52892 79 0 1788646230 300157
4 52900 84 0 1788646230 300858
4 52901 85 0 1788646230 300947
4 52903 85 0 1788646230 301118
4 52904 82 0 1788646230 301203
4 52906 100 0 1788646230 301388
4 52915 79 0 1788646230 302137
4 52921 81 0 1788646230 302645
4 52923 81 0 1788646230 302818
4 52924 102 0 1788646230 302923
4 52955 85 0 1788646230 305714
4 52969 81 0 1788646230 306935
4 52971 85 0 1788646230 307107
4 52989 80 0 1788646230 308643
4 52996 82 0 1788646230 309251
4 53000 83 0 1788646230 309615
4 53007 114 0 1788646230 310277
4 53010 77 0 1788646230 310542
4 53017 79 0 1788646230 311136
4 53022 82 0 1788646230 311564
4 53027 80 0 1788646230 311978
4 53029 80 0 1788646230 312164
4 53031 80 0 1788646230 312328
4 53032 81 0 1788646230 312412
4 53036 97 0 1788646230 312779
4 53038 81 0 1788646230 312946
4 53039 146 0 1788646230 313095
4 53040 86 0 1788646230 313185
4 53046 82 0 1788646230 313695
4 53047 90 0 1788646230 313788
4 53057 84 0 1788646230 314863
4 53058 83 0 1788646230 314949
4 53059 82 0 1788646230 315034
4 53062 84 0 1788646230 315289
4 53075 80 0 1788646230 316408
4 53083 80 0 1788646230 317137
4 53084 76 0 1788646230 317216
4 53087 78 0 1788646230 317455
4 53094 62 0 1788646230 318033
4 53098 63 0 1788646230 318292
4 53102 89 0 1788646230 318590
4 53104 81 0 1788646230 318745
4 53107 81 0 1788646230 319006
4 53111 82 0 1788646230 319334
4 53124 81 0 1788646230 320441
4 53131 91 0 1788646230 321276
4 53134 88 0 1788646230 321537
4 53137 87 0 1788646230 321786
4 53150 87 0 1788646230 325756
4 53156 86 0 1788646230 326326
4 53158 80 0 1788646230 326494
4 53159 83 0 1788646230 326580
4 53169 79 0 1788646230 327433
4 53179 94 0 1788646230 328429
4 53181 93 0 1788646230 328619
4 53188 99 0 1788646230 329422
4 53193 107 0 1788646230 330033
4 53194 90 0 1788646230 330133
4 53195 121 0 1788646230 330257
4 53196 90 0 1788646230 330350
4 53199 0 0 1788646230 330634
4 53205 85 0 1788646230 331195
4 53211 103 0 1788646230 331785
4 53212 87 0 1788646230 331876
4 53216 91 0 1788646230 332253
4 53227 89 0 1788646230 333334
4 53229 86 0 1788646230 333546
4 53232 106 0 1788646230 333862
4 53234 92 0 1788646230 334045
4 53237 88 0 1788646230 334330
4 53239 100 0 1788646230 334541
4 53240 92 0 1788646230 334637
4 53245 94 0 1788646230 335099
4 53252 93 0 1788646230 335819
4 53259 91 0 1788646230 336464
4 53261 132 0 1788646230 336689
4 53263 91 0 1788646230 336887
4 53268 92 0 1788646230 337352
4 53283 120 0 1788646230 338843
4 53284 86 0 1788646230 338932
4 53293 81 0 1788646230 339693
4 53300 82 0 1788646230 340327
4 53325 82 0 1788646230 342485
4 53326 83 0 1788646230 342572
4 53329 84 0 1788646230 342827
4 53330 83 0 1788646230 342913
4 53334 82 0 1788646230 343270
4 53336 82 0 1788646230 343435
4 53343 95 0 1788646230 344037
4 53348 83 0 1788646230 344485
4 53354 85 0 1788646230 345003
4 53355 82 0 1788646230 345088
4 53359 80 0 1788646230 345443
4 53366 78 0 1788646230 346016
4 53371 80 0 1788646230 346442
4 53378 78 0 1788646230 347001
4 53392 84 0 1788646230 348182
4 53395 127 0 1788646230 348482
4 53400 85 0 1788646230 348925
4 53405 83 0 1788646230 349385
4 53406 79 0 1788646230 349468
4 53415 83 0 1788646230 350271
4 53422 87 0 1788646230 350914
4 53425 86 0 1788646230 351178
4 53428 90 0 1788646230 351443
4 53429 90 0 1788646230 351536
4 53430 86 0 1788646230 351627
4 53436 81 0 1788646230 352166
4 53443 108 0 1788646230 352834
4 53448 81 0 1788646230 353237
4 53457 90 0 1788646230 354069
4 53458 85 0 1788646230 354159
4 53459 85 0 1788646230 354248
4 53460 83 0 1788646230 354334
4 53467 156 0 1788646230 355015
4 53468 98 0 1788646230 355119
4 53469 89 0 1788646230 355211
4 53470 85 0 1788646230 355299
4 53478 118 0 1788646230 356006
4 53484 87 0 1788646230 356561
4 53487 341 0 1788646230 357088
4 53488 102 0 1788646230 357195
4 53494 83 0 1788646230 357706
4 53495 93 0 1788646230 357803
4 53505 86 0 1788646230 358658
4 53507 94 0 1788646230 358902
4 53509 87 0 1788646230 359093
4 53511 119 0 1788646230 359308
4 53517 108 0 1788646230 359857
4 53527 79 0 1788646230 360697
4 53529 83 0 1788646230 360931
4 53534 80 0 1788646230 361354
4 53537 84 0 1788646230 361646
4 53545 85 0 1788646230 362339
4 53548 87 0 1788646230 362624
4 53563 84 0 1788646230 363934
4 53565 83 0 1788646230 364106
4 53567 84 0 1788646230 364277
4 53574 84 0 1788646230 364899
4 53578 88 0 1788646230 365244
4 53579 87 0 1788646230 365334
4 53581 84 0 1788646230 365507
4 53582 90 0 1788646230 365600
4 53585 92 0 1788646230 365894
4 53588 90 0 1788646230 366158
4 53590 84 0 1788646230 366332
4 53593 82 0 1788646230 366585
