pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
6 25844 193 0 1788867520 752638
6 25852 186 0 1788867520 754252
7 25269 181 0 1788867520 754531
6 25854 189 0 1788867520 754630
6 25869 181 0 1788867520 757345
7 25330 183 0 1788867520 765646
7 25335 180 0 1788867520 766559
7 25353 0 0 1788867520 770739
7 25355 90 0 1788867520 771058
7 25364 194 0 1788867520 772718
7 25367 179 0 1788867520 773272
7 25368 181 0 1788867520 773458
7 25375 195 0 1788867520 774825
7 25390 206 0 1788867520 777807
6 25976 181 0 1788867520 778087
6 25984 179 0 1788867520 779536
7 25406 188 0 1788867520 780734
6 26007 188 0 1788867520 783727
7 25430 206 0 1788867520 785189
6 26017 188 0 1788867520 785659
7 25437 179 0 1788867520 786476
6 26023 189 0 1788867520 786762
7 25441 188 0 1788867520 787287
6 26039 195 0 1788867520 789882
7 25466 0 0 1788867520 792364
7 25471 143 0 1788867520 793735
7 25473 0 0 1788867520 794543
7 25478 2235 0 1788867520 797820
6 26062 342 0 1788867520 798279
7 25483 0 0 1788867520 803386
7 25498 138 0 1788867520 807112
7 25505 313 0 1788867520 808941
6 26091 250 0 1788867520 810224
6 26094 111 0 1788867520 811022
7 25518 207 0 1788867520 812325
7 25531 208 0 1788867520 814816
7 25545 144 0 1788867520 816924
6 26131 225 0 1788867520 817734
6 26140 133 0 1788867520 818717
6 26155 95 0 1788867520 821011
6 26165 222 0 1788867520 824241
7 25581 240 0 1788867520 824513
7 25587 0 0 1788867520 826518
6 26181 0 0 1788867520 828103
7 25598 378 0 1788867520 830385
7 25615 93 0 1788867520 834596
7 25639 235 0 1788867520 841073
6 26262 0 0 1788867520 844447
7 25672 0 0 1788867520 848797
7 25677 156 0 1788867520 850347
7 25681 0 0 1788867520 851035
6 26300 174 0 1788867520 852292
6 26308 0 0 1788867520 853566
6 26323 312 0 1788867520 856961
6 26329 0 0 1788867520 858724
7 25717 0 0 1788867520 859881
7 25718 94 0 1788867520 859999
7 25720 87 0 1788867520 860180
7 25762 110 0 1788867520 865512
7 25801 1810 0 1788867520 878859
7 25808 0 0 1788867520 880894
6 26354 0 0 1788867520 889113
6 26355 0 0 1788867520 889407
6 26356 0 0 1788867520 889785
7 25858 0 0 1788867520 900252
6 26382 746 0 1788867520 900438
6 26390 309 0 1788867520 903521
6 26410 0 0 1788867520 907631
6 26416 267 0 1788867520 908997
7 25887 385 0 1788867520 909279
6 26419 280 0 1788867520 909734
7 25922 0 0 1788867520 918916
7 25933 590 0 1788867520 921534
7 25939 0 0 1788867520 922508
6 26521 222 0 1788867520 935368
7 26002 0 0 1788867520 939122
6 26534 0 0 1788867520 940764
6 26536 0 0 1788867520 941731
7 26009 0 0 1788867520 941922
6 26556 1010 0 1788867520 948933
7 26036 0 0 1788867520 952755
6 26578 0 0 1788867520 956939
6 26582 0 0 1788867520 957703
6 26624 0 0 1788867520 969441
6 26627 0 0 1788867520 970662
7 26098 246 0 1788867520 977936
6 26647 883 0 1788867520 979701
7 26105 498 0 1788867520 980651
7 26149 0 0 1788867521 7656
7 26150 422 0 1788867521 8082
6 26705 0 0 1788867521 9676
7 26162 0 0 1788867521 10927
6 26723 149 0 1788867521 12415
6 26733 470 0 1788867521 15774
7 26182 239 0 1788867521 17968
7 26184 0 0 1788867521 18676
6 26747 0 0 1788867521 20415
7 26187 1163 0 1788867521 20891
6 26759 0 0 1788867521 24389
6 26785 0 0 1788867521 29762
6 26803 0 0 1788867521 35074
6 26805 0 0 1788867521 35521
6 26807 0 0 1788867521 35945
7 26216 249 0 1788867521 37794
7 26230 190 0 1788867521 40382
7 26241 187 0 1788867521 42495
7 26245 186 0 1788867521 43266
6 26850 335 0 1788867521 45122
6 26858 263 0 1788867521 47528
6 26864 97 0 1788867521 48907
7 26286 1300 0 1788867521 54471
6 26899 0 0 1788867521 61290
6 26901 0 0 1788867521 62452
6 26906 0 0 1788867521 64153
6 26921 0 0 1788867521 70170
7 26329 193 0 1788867521 71189
6 26926 124 0 1788867521 71415
6 26931 187 0 1788867521 72375
7 26345 203 0 1788867521 74324
6 26960 469 0 1788867521 78411
7 26370 151 0 1788867521 78538
6 26962 169 0 1788867521 78681
7 26372 344 0 1788867521 78996
6 26967 181 0 1788867521 79382
7 26384 121 0 1788867521 81289
6 26981 0 0 1788867521 81638
6 27005 126 0 1788867521 85381
6 27012 92 0 1788867521 86177
6 27020 0 0 1788867521 87037
7 26422 0 0 1788867521 88883
7 26423 322 0 1788867521 89209
6 27056 346 0 1788867521 92363
7 26442 221 0 1788867521 93161
6 27072 274 0 1788867521 96434
7 26453 386 0 1788867521 97578
7 26454 224 0 1788867521 97905
6 27113 0 0 1788867521 109549
6 27114 382 0 1788867521 109934
7 26492 1915 0 1788867521 112398
6 27133 421 0 1788867521 115057
6 27157 145 0 1788867521 123434
7 26528 180 0 1788867521 123443
7 26531 0 0 1788867521 124127
7 26550 0 0 1788867521 129393
7 26552 0 0 1788867521 129792
7 26569 942 0 1788867521 135633
7 26576 725 0 1788867521 137962
7 26640 0 0 1788867521 153611
6 27253 182 0 1788867521 154034
7 26661 416 0 1788867521 157804
6 27281 487 0 1788867521 161259
6 27283 0 0 1788867521 161581
6 27298 0 0 1788867521 164986
7 26710 187 0 1788867521 172955
6 27367 0 0 1788867521 178727
6 27369 374 0 1788867521 179238
6 27388 166 0 1788867521 183427
6 27413 0 0 1788867521 187885
6 27417 0 0 1788867521 188299
6 27420 0 0 1788867521 188580
7 26832 0 0 1788867521 191802
7 26833 204 0 1788867521 192010
6 27461 139 0 1788867521 193705
6 27463 194 0 1788867521 193989
7 26851 0 0 1788867521 194177
6 27468 114 0 1788867521 194476
6 27473 0 0 1788867521 195063
6 27482 120 0 1788867521 196200
6 27499 112 0 1788867521 198136
7 26899 0 0 1788867521 199629
6 27545 136 0 1788867521 203687
6 27570 252 0 1788867521 207763
7 26970 208 0 1788867521 210074
6 27590 179 0 1788867521 211667
7 26983 183 0 1788867521 212502
6 27624 176 0 1788867521 217601
7 27020 169 0 1788867521 219238
6 27633 180 0 1788867521 219333
6 27664 224 0 1788867521 227095
7 27047 205 0 1788867521 227190
7 27063 0 0 1788867521 228978
6 27680 347 0 1788867521 230093
7 27078 114 0 1788867521 230474
7 27092 0 0 1788867521 232099
6 27735 336 0 1788867521 239675
7 27135 185 0 1788867521 240622
6 27777 0 0 1788867521 249358
7 27191 0 0 1788867521 253598
7 27192 0 0 1788867521 253744
7 27196 0 0 1788867521 254388
6 27812 178 0 1788867521 255454
6 27817 141 0 1788867521 256114
6 27820 143 0 1788867521 256444
6 27823 0 0 1788867521 256799
7 27210 237 0 1788867521 256917
6 27841 247 0 1788867521 260243
7 27250 117 0 1788867521 263301
6 27866 1167 0 1788867521 264968
7 27258 157 0 1788867521 265165
6 27868 214 0 1788867521 265383
6 27903 148 0 1788867521 271544
7 27296 158 0 1788867521 271921
7 27342 250 0 1788867521 278503
6 27948 188 0 1788867521 282875
7 27361 83 0 1788867521 282993
7 27371 185 0 1788867521 284493
7 27376 110 0 1788867521 285093
7 27382 159 0 1788867521 286068
7 27401 0 0 1788867521 290190
7 27417 216 0 1788867521 293860
6 28011 0 0 1788867521 294229
6 28013 250 0 1788867521 294638
7 27434 0 0 1788867521 297968
6 28044 0 0 1788867521 302137
6 28054 93 0 1788867521 303931
6 28062 0 0 1788867521 304994
7 27472 338 0 1788867521 305024
6 28065 159 0 1788867521 305388
6 28067 158 0 1788867521 305722
7 27480 182 0 1788867521 306368
6 28072 196 0 1788867521 306660
7 27496 226 0 1788867521 309255
6 28095 0 0 1788867521 310208
6 28127 0 0 1788867521 314406
6 28132 106 0 1788867521 315403
7 27523 157 0 1788867521 315898
7 27526 183 0 1788867521 316462
6 28147 0 0 1788867521 318133
6 28157 463 0 1788867521 320037
7 27562 180 0 1788867521 322334
7 27568 171 0 1788867521 323179
6 28192 157 0 1788867521 325107
6 28194 0 0 1788867521 325304
7 27584 119 0 1788867521 325992
7 27608 0 0 1788867521 330987
6 28235 0 0 1788867521 333032
6 28239 271 0 1788867521 333695
7 27625 180 0 1788867521 334995
7 27628 115 0 1788867521 335345
7 27632 122 0 1788867521 336047
7 27634 0 0 1788867521 336208
6 28251 0 0 1788867521 336594
6 28252 0 0 1788867521 336694
6 28267 95 0 1788867521 338275
6 28288 0 0 1788867521 341056
6 28294 0 0 1788867521 341604
7 27689 91 0 1788867521 349186
6 28344 195 0 1788867521 349661
7 27718 0 0 1788867521 357041
7 27725 0 0 1788867521 358341
7 27729 234 0 1788867521 359281
7 27738 0 0 1788867521 361959
6 28374 144 0 1788867521 362562
7 27765 0 0 1788867521 366856
6 28404 0 0 1788867521 367989
7 27771 0 0 1788867521 368105
7 27783 280 0 1788867521 369775
6 28420 268 0 1788867521 370018
7 27787 0 0 1788867521 370610
6 28431 100 0 1788867521 371255
6 28441 179 0 1788867521 372557
7 27805 222 0 1788867521 373711
6 28450 179 0 1788867521 374089
6 28458 161 0 1788867521 375501
7 27831 193 0 1788867521 377941
7 27856 105 0 1788867521 381762
7 27858 144 0 1788867521 382127
6 28517 131 0 1788867521 383665
6 28532 0 0 1788867521 385135
6 28534 188 0 1788867521 385495
6 28535 189 0 1788867521 385689
7 27881 129 0 1788867521 386283
6 28548 0 0 1788867521 387727
6 28553 0 0 1788867521 388898
7 27901 314 0 1788867521 389665
7 27920 239 0 1788867521 393311
6 28592 100 0 1788867521 394650
6 28596 0 0 1788867521 395068
7 27940 191 0 1788867521 396446
6 28629 366 0 1788867521 402112
6 28631 986 0 1788867521 403386
6 28647 0 0 1788867521 408773
6 28656 0 0 1788867521 411925
7 27985 0 0 1788867521 412982
7 27989 0 0 1788867521 414793
7 27992 718 0 1788867521 416354
7 27999 381 0 1788867521 418826
7 28004 460 0 1788867521 420454
7 28006 497 0 1788867521 421253
7 28018 0 0 1788867521 424828
6 28719 0 0 1788867521 437946
7 28057 0 0 1788867521 439811
6 28746 342 0 1788867521 450093
7 28092 342 0 1788867521 451111
7 28094 187 0 1788867521 451476
6 28760 0 0 1788867521 453844
7 28111 0 0 1788867521 460181
7 28125 0 0 1788867521 461431
7 28144 0 0 1788867521 463097
7 28160 0 0 1788867521 465245
7 28174 0 0 1788867521 467100
6 28817 0 0 1788867521 468924
7 28183 0 0 1788867521 471064
7 28197 0 0 1788867521 473048
7 28205 938 0 1788867521 474690
7 28218 0 0 1788867521 475907
7 28226 0 0 1788867521 476634
6 28858 0 0 1788867521 477230
6 28903 0 0 1788867521 481476
6 28915 0 0 1788867521 485374
6 28919 0 0 1788867521 485847
7 28246 381 0 1788867521 485971
6 28931 0 0 1788867521 488850
7 28263 0 0 1788867521 490585
6 28932 1576 0 1788867521 490624
6 28964 428 0 1788867521 501170
6 28987 0 0 1788867521 507503
7 28337 163 0 1788867521 512110
7 28339 278 0 1788867521 512573
7 28348 0 0 1788867521 515002
6 29015 217 0 1788867521 515523
6 29016 0 0 1788867521 515736
6 29019 0 0 1788867521 516917
7 28355 0 0 1788867521 517427
6 29055 0 0 1788867521 526695
6 29057 0 0 1788867521 527210
7 28382 0 0 1788867521 527856
6 29065 248 0 1788867521 529085
7 28389 0 0 1788867521 529854
7 28390 0 0 1788867521 530071
7 28393 0 0 1788867521 531568
6 29074 0 0 1788867521 533384
6 29085 0 0 1788867521 536611
7 28420 0 0 1788867521 538568
7 28446 236 0 1788867521 546153
7 28452 0 0 1788867521 547826
7 28470 213 0 1788867521 550470
7 28521 843 0 1788867521 562370
7 28524 0 0 1788867521 563084
7 28535 0 0 1788867521 566016
6 29197 0 0 1788867521 566811
7 28568 0 0 1788867521 573654
7 28589 213 0 1788867521 581554
6 29257 0 0 1788867521 588631
6 29275 1834 0 1788867521 594490
7 28633 163 0 1788867521 598248
6 29296 177 0 1788867521 598668
7 28635 166 0 1788867521 598676
7 28652 239 0 1788867521 601360
6 29311 0 0 1788867521 601692
7 28660 166 0 1788867521 602660
7 28687 0 0 1788867521 606842
7 28709 0 0 1788867521 611382
6 29371 351 0 1788867521 613368
6 29377 0 0 1788867521 614661
7 28740 124 0 1788867521 616667
6 29389 269 0 1788867521 617208
6 29392 277 0 1788867521 617838
7 28757 0 0 1788867521 619643
6 29410 186 0 1788867521 620962
6 29415 0 0 1788867521 621762
7 28773 0 0 1788867521 623039
7 28778 0 0 1788867521 623868
7 28782 119 0 1788867521 624433
7 28786 439 0 1788867521 625239
7 28799 188 0 1788867521 627530
7 28801 190 0 1788867521 627925
7 28805 184 0 1788867521 628668
7 28825 261 0 1788867521 632911
7 28838 0 0 1788867521 635299
7 28857 616 0 1788867521 639593
7 28858 212 0 1788867521 639811
7 28867 275 0 1788867521 641556
6 29523 0 0 1788867521 641998
6 29526 0 0 1788867521 642359
6 29527 0 0 1788867521 642457
7 28883 273 0 1788867521 644746
7 28893 0 0 1788867521 645906
7 28898 208 0 1788867521 646973
6 29542 188 0 1788867521 647363
6 29550 222 0 1788867521 649534
7 28914 184 0 1788867521 651325
7 28925 184 0 1788867521 654120
7 28926 192 0 1788867521 654318
7 28937 188 0 1788867521 656487
6 29588 184 0 1788867521 657535
7 28943 396 0 1788867521 657839
6 29622 273 0 1788867521 664101
6 29641 184 0 1788867521 667529
6 29642 257 0 1788867521 667791
7 28992 237 0 1788867521 667909
6 29645 185 0 1788867521 668369
6 29656 167 0 1788867521 670604
7 29008 0 0 1788867521 671369
6 29661 0 0 1788867521 671680
6 29674 273 0 1788867521 674655
6 29686 296 0 1788867521 678843
6 29700 256 0 1788867521 681780
6 29706 191 0 1788867521 683134
7 29086 0 0 1788867521 689451
7 29093 259 0 1788867521 690804
7 29094 0 0 1788867521 690965
7 29107 281 0 1788867521 692926
6 29750 0 0 1788867521 693258
6 29770 0 0 1788867521 695943
7 29179 232 0 1788867521 704285
7 29190 135 0 1788867521 706536
7 29228 81 0 1788867521 712372
7 29239 236 0 1788867521 713747
7 29246 213 0 1788867521 714799
7 29257 101 0 1788867521 717432
6 29912 168 0 1788867521 717532
7 29259 185 0 1788867521 717812
7 29262 159 0 1788867521 718355
6 29926 0 0 1788867521 720384
6 29937 253 0 1788867521 722513
6 29949 0 0 1788867521 724042
6 29964 0 0 1788867521 728052
6 29967 100 0 1788867521 728399
7 29305 135 0 1788867521 728407
6 29971 0 0 1788867521 729528
6 29976 0 0 1788867521 730297
7 29322 128 0 1788867521 730927
6 29982 145 0 1788867521 731165
6 29994 0 0 1788867521 732912
6 29995 0 0 1788867521 733010
6 30000 0 0 1788867521 733840
6 30016 0 0 1788867521 735691
6 30021 113 0 1788867521 736254
6 30039 85 0 1788867521 738395
6 30042 242 0 1788867521 738817
6 30046 154 0 1788867521 739408
6 30064 89 0 1788867521 744427
6 30070 792 0 1788867521 747193
6 30073 337 0 1788867521 748383
6 30085 178 0 1788867521 750618
7 29395 139 0 1788867521 751318
6 30094 161 0 1788867521 752007
7 29404 156 0 1788867521 752721
6 30101 115 0 1788867521 753087
6 30110 214 0 1788867521 755108
6 30112 213 0 1788867521 755561
6 30119 192 0 1788867521 756908
7 29429 189 0 1788867521 757325
7 29437 140 0 1788867521 758493
6 30158 119 0 1788867521 763981
7 29476 680 0 1788867521 770218
6 30189 0 0 1788867521 773189
6 30200 0 0 1788867521 775653
6 30201 858 0 1788867521 776517
7 29553 0 0 1788867521 781848
6 30230 0 0 1788867521 782066
7 29564 0 0 1788867521 783999
6 30258 0 0 1788867521 788342
6 30260 0 0 1788867521 788727
7 29605 1356 0 1788867521 796452
6 30302 0 0 1788867521 807195
7 29642 968 0 1788867521 812661
6 30331 251 0 1788867521 816606
6 30355 381 0 1788867521 823795
6 30359 204 0 1788867521 824700
6 30369 276 0 1788867521 826865
7 29672 98 0 1788867521 826994
7 29683 105 0 1788867521 828562
6 30381 169 0 1788867521 828759
6 30390 223 0 1788867521 830396
7 29696 131 0 1788867521 831427
7 29710 232 0 1788867521 835028
6 30416 367 0 1788867521 836501
7 29720 177 0 1788867521 837516
7 29726 90 0 1788867521 838728
7 29734 100 0 1788867521 840058
7 29740 129 0 1788867521 841037
6 30456 164 0 1788867521 843896
6 30457 109 0 1788867521 844014
6 30463 180 0 1788867521 845023
6 30465 174 0 1788867521 845292
7 29764 172 0 1788867521 845997
7 29797 2366 0 1788867521 855334
7 29798 0 0 1788867521 855903
7 29801 366 0 1788867521 856677
7 29803 279 0 1788867521 857258
7 29830 175 0 1788867521 865776
6 30597 196 0 1788867521 880449
6 30600 0 0 1788867521 880958
6 30601 185 0 1788867521 881146
6 30607 93 0 1788867521 882306
6 30618 220 0 1788867521 886027
7 29878 479 0 1788867521 889318
6 30645 306 0 1788867521 895062
7 29904 105 0 1788867521 896455
7 29917 471 0 1788867521 901578
6 30672 400 0 1788867521 902176
6 30675 451 0 1788867521 903264
7 29928 363 0 1788867521 905362
6 30696 277 0 1788867521 909923
6 30718 1960 0 1788867521 916722
6 30719 744 0 1788867521 917477
7 29969 180 0 1788867521 921089
6 30728 246 0 1788867521 922412
7 29977 256 0 1788867521 922801
7 29985 224 0 1788867521 924494
6 30738 287 0 1788867521 925101
6 30741 336 0 1788867521 925775
7 30011 178 0 1788867521 929892
6 30758 233 0 1788867521 930096
7 30018 1262 0 1788867521 932011
6 30767 266 0 1788867521 932282
6 30785 179 0 1788867521 936995
6 30786 115 0 1788867521 937116
6 30788 90 0 1788867521 937311
6 30830 234 0 1788867521 944042
6 30881 197 0 1788867521 955375
6 30897 392 0 1788867521 960734
6 30898 450 0 1788867521 961194
7 30126 304 0 1788867521 962219
6 30902 321 0 1788867521 962544
7 30128 370 0 1788867521 962947
7 30129 460 0 1788867521 963435
7 30142 0 0 1788867521 967921
6 30918 349 0 1788867521 967957
6 30950 289 0 1788867521 978486
7 30182 248 0 1788867521 981230
7 30198 155 0 1788867521 985503
6 30986 395 0 1788867521 988377
7 30217 160 0 1788867521 992501
6 31013 150 0 1788867521 997236
6 31069 779 0 1788867522 18801
7 30319 155 0 1788867522 20785
7 30331 301 0 1788867522 26227
6 31084 214 0 1788867522 27707
6 31087 216 0 1788867522 28624
7 30339 251 0 1788867522 28632
7 30346 311 0 1788867522 31314
6 31096 246 0 1788867522 32086
7 30358 105 0 1788867522 34799
7 30362 203 0 1788867522 35900
6 31157 94 0 1788867522 45428
7 30396 283 0 1788867522 50450
6 31256 85 0 1788867522 60362
6 31258 84 0 1788867522 60548
6 31265 95 0 1788867522 61263
6 31279 207 0 1788867522 62803
6 31282 88 0 1788867522 63239
7 30429 203 0 1788867522 65976
7 30430 193 0 1788867522 66188
7 30432 198 0 1788867522 66646
7 30446 371 0 1788867522 70664
7 30450 267 0 1788867522 71820
7 30452 86 0 1788867522 72134
6 31323 330 0 1788867522 72357
7 30456 132 0 1788867522 73686
7 30457 157 0 1788867522 73848
7 30462 130 0 1788867522 74491
6 31332 0 0 1788867522 75544
7 30471 293 0 1788867522 77231
6 31340 212 0 1788867522 77841
6 31343 345 0 1788867522 78703
6 31357 403 0 1788867522 83911
6 31373 0 0 1788867522 90464
6 31385 0 0 1788867522 95435
6 31402 767 0 1788867522 103818
7 30541 337 0 1788867522 104859
6 31407 363 0 1788867522 105826
7 30544 401 0 1788867522 106336
7 30546 404 0 1788867522 107152
6 31422 0 0 1788867522 112406
6 31464 0 0 1788867522 118970
6 31478 424 0 1788867522 123519
7 30605 666 0 1788867522 127537
6 31494 449 0 1788867522 130295
6 31504 0 0 1788867522 134420
6 31528 0 0 1788867522 143328
6 31533 1369 0 1788867522 146425
6 31541 148 0 1788867522 148573
6 31549 0 0 1788867522 150663
6 31553 1136 0 1788867522 152347
7 30679 847 0 1788867522 153168
7 30688 0 0 1788867522 160498
6 31595 205 0 1788867522 163138
6 31615 149 0 1788867522 168368
6 31623 525 0 1788867522 170417
6 31633 224 0 1788867522 172175
6 31637 0 0 1788867522 172877
7 30738 107 0 1788867522 173500
7 30763 216 0 1788867522 178273
7 30765 194 0 1788867522 178727
6 31668 187 0 1788867522 179538
7 30782 190 0 1788867522 182250
7 30845 364 0 1788867522 199121
7 30854 0 0 1788867522 200548
6 31801 148 0 1788867522 204706
7 30861 137 0 1788867522 204715
7 30874 124 0 1788867522 207077
6 31813 220 0 1788867522 207595
6 31817 0 0 1788867522 208187
6 31825 0 0 1788867522 209335
7 30884 0 0 1788867522 209992
6 31861 0 0 1788867522 214790
7 30926 0 0 1788867522 217619
7 30942 161 0 1788867522 221907
6 31897 218 0 1788867522 222987
7 30951 0 0 1788867522 224493
7 30992 0 0 1788867522 237990
7 31035 547 0 1788867522 247486
7 31041 0 0 1788867522 248519
6 31992 382 0 1788867522 252138
6 31995 0 0 1788867522 252839
6 32013 0 0 1788867522 257160
7 31090 0 0 1788867522 268270
7 31097 0 0 1788867522 271775
7 31115 0 0 1788867522 279059
6 32092 0 0 1788867522 281250
7 31154 0 0 1788867522 292136
7 31158 0 0 1788867522 292921
7 31178 382 0 1788867522 298242
7 31219 0 0 1788867522 310898
7 31230 0 0 1788867522 312908
7 31233 0 0 1788867522 313635
6 32168 533 0 1788867522 313851
7 31235 523 0 1788867522 314348
6 32210 0 0 1788867522 326058
6 32216 0 0 1788867522 328153
7 31276 498 0 1788867522 328184
6 32217 927 0 1788867522 329084
6 32245 0 0 1788867522 335524
6 32250 0 0 1788867522 337428
7 31328 0 0 1788867522 350218
