pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 239298
0 197136 34 0 1788867474 479295
0 197141 33 0 1788867474 479471
0 197161 33 0 1788867474 480187
0 197162 34 0 1788867474 480223
0 197216 31 0 1788867474 482105
0 197220 31 0 1788867474 482233
0 197221 31 0 1788867474 482265
0 197288 31 0 1788867474 484439
0 197370 45 0 1788867474 487639
0 197392 40 0 1788867474 488387
0 197416 43 0 1788867474 489460
0 197418 37 0 1788867474 489545
0 197433 46 0 1788867474 490144
0 197444 31 0 1788867474 490498
0 197460 32 0 1788867474 491026
0 197464 59 0 1788867474 491181
0 197495 44 0 1788867474 492341
0 197496 37 0 1788867474 492380
0 197501 31 0 1788867474 492539
0 197522 31 0 1788867474 493265
0 197533 36 0 1788867474 493620
0 197565 36 0 1788867474 494791
0 197568 32 0 1788867474 494888
0 197578 40 0 1788867474 495238
0 197620 44 0 1788867474 496642
0 197629 44 0 1788867474 497023
0 197679 43 0 1788867474 499174
0 197694 34 0 1788867474 499675
0 197732 31 0 1788867474 500931
0 197743 31 0 1788867474 501289
0 197753 51 0 1788867474 501647
0 197785 32 0 1788867474 502737
0 197805 32 0 1788867474 503431
0 197818 32 0 1788867474 503879
0 197841 40 0 1788867474 504658
0 197873 56 0 1788867474 505876
0 197907 35 0 1788867474 507096
0 197914 32 0 1788867474 507333
0 197921 32 0 1788867474 507563
0 197938 33 0 1788867474 508192
0 197987 34 0 1788867474 509866
0 197992 33 0 1788867474 510031
0 198039 32 0 1788867474 511579
0 198042 32 0 1788867474 511685
0 198052 32 0 1788867474 512005
0 198056 32 0 1788867474 512133
0 198066 32 0 1788867474 512452
0 198076 32 0 1788867474 512786
0 198129 33 0 1788867474 514562
0 198163 33 0 1788867474 515962
0 198191 32 0 1788867474 516887
0 198192 33 0 1788867474 516921
0 198235 32 0 1788867474 518338
0 198258 43 0 1788867474 519391
0 198266 43 0 1788867474 519773
0 198282 55 0 1788867474 520649
0 198285 42 0 1788867474 520787
0 198315 45 0 1788867474 522172
0 198324 43 0 1788867474 522576
0 198342 42 0 1788867474 523378
0 198360 42 0 1788867474 524154
0 198362 42 0 1788867474 524241
0 198370 42 0 1788867474 524581
0 198384 43 0 1788867474 525192
0 198387 42 0 1788867474 525322
0 198396 43 0 1788867474 525730
0 198403 42 0 1788867474 526031
0 198414 43 0 1788867474 526502
0 198438 108 0 1788867474 527626
0 198446 45 0 1788867474 527927
0 198457 32 0 1788867474 528279
0 198459 32 0 1788867474 528343
0 198507 31 0 1788867474 530122
0 198512 31 0 1788867474 530288
0 198558 32 0 1788867474 531787
0 198570 32 0 1788867474 532173
0 198571 32 0 1788867474 532206
0 198592 32 0 1788867474 532891
0 198593 33 0 1788867474 532925
0 198602 32 0 1788867474 533215
0 198603 33 0 1788867474 533248
0 198652 33 0 1788867474 534879
0 198666 38 0 1788867474 535372
0 198667 33 0 1788867474 535406
0 198682 32 0 1788867474 535984
0 198699 33 0 1788867474 536579
0 198722 32 0 1788867474 537380
0 198733 32 0 1788867474 537759
0 198750 36 0 1788867474 538320
0 198752 33 0 1788867474 538387
0 198761 32 0 1788867474 538685
0 198793 42 0 1788867474 540045
0 198832 33 0 1788867474 541726
0 198922 33 0 1788867474 544877
0 198937 31 0 1788867474 545378
0 198947 32 0 1788867474 545720
0 198986 42 0 1788867474 547278
0 198991 44 0 1788867474 547506
0 198996 43 0 1788867474 547750
0 199034 43 0 1788867474 549473
0 199053 32 0 1788867474 550165
0 199080 45 0 1788867474 551231
0 199111 50 0 1788867474 553159
0 199115 58 0 1788867474 553398
0 199145 120 0 1788867474 555278
0 199158 65 0 1788867474 556119
0 199160 61 0 1788867474 556266
0 199165 41 0 1788867474 556498
0 199178 45 0 1788867474 557135
0 199181 34 0 1788867474 557268
0 199197 50 0 1788867474 558090
0 199240 89 0 1788867474 560239
0 199290 31 0 1788867474 562072
0 199300 31 0 1788867474 562390
0 199335 32 0 1788867474 563538
0 199345 32 0 1788867474 563881
0 199382 32 0 1788867474 565173
0 199394 32 0 1788867474 565563
0 199401 32 0 1788867474 565824
0 199409 32 0 1788867474 566086
0 199443 32 0 1788867474 567183
0 199454 32 0 1788867474 567538
0 199457 55 0 1788867474 567658
0 199465 35 0 1788867474 567922
0 199484 32 0 1788867474 568555
0 199492 32 0 1788867474 568823
0 199501 32 0 1788867474 569122
0 199509 32 0 1788867474 569379
0 199522 32 0 1788867474 569814
0 199612 33 0 1788867474 572928
0 199636 32 0 1788867474 573745
0 199651 34 0 1788867474 574253
0 199652 32 0 1788867474 574286
0 199664 34 0 1788867474 574709
0 199703 31 0 1788867474 576157
0 199731 32 0 1788867474 577065
0 199797 37 0 1788867474 579265
0 199798 33 0 1788867474 579299
0 199859 32 0 1788867474 581412
0 199861 60 0 1788867474 581507
0 199868 32 0 1788867474 581762
0 199895 32 0 1788867474 582762
0 199968 40 0 1788867474 585304
0 199971 40 0 1788867474 585423
0 199984 32 0 1788867474 585910
0 199989 50 0 1788867474 586097
0 199999 55 0 1788867474 586522
0 200000 40 0 1788867474 586564
0 200028 32 0 1788867474 587774
0 200036 31 0 1788867474 588036
0 200061 37 0 1788867474 588924
0 200091 31 0 1788867474 590220
0 200108 31 0 1788867474 590797
0 200121 31 0 1788867474 591215
0 200152 31 0 1788867474 592310
0 200156 31 0 1788867474 592440
0 200172 31 0 1788867474 592963
0 200205 37 0 1788867474 594039
0 200209 38 0 1788867474 594179
0 200227 32 0 1788867474 594793
0 200234 32 0 1788867474 595019
0 200236 31 0 1788867474 595083
0 200282 34 0 1788867474 596673
0 200287 31 0 1788867474 596842
0 200305 32 0 1788867474 597440
0 200312 36 0 1788867474 597694
0 200317 41 0 1788867474 598030
0 200341 32 0 1788867474 598833
0 200369 33 0 1788867474 599778
0 200379 32 0 1788867474 600106
0 200386 35 0 1788867474 600347
0 200396 36 0 1788867474 600690
0 200402 32 0 1788867474 600886
0 200404 32 0 1788867474 600952
0 200437 38 0 1788867474 602167
0 200476 35 0 1788867474 603564
0 200480 33 0 1788867474 603726
0 200623 41 0 1788867474 608662
0 200633 33 0 1788867474 609003
0 200704 32 0 1788867474 611419
0 200746 42 0 1788867474 613254
0 200773 43 0 1788867474 614427
0 200807 43 0 1788867474 615772
0 200830 36 0 1788867474 616615
0 200875 35 0 1788867474 618118
0 200893 33 0 1788867474 619011
0 200894 55 0 1788867474 619068
0 200897 51 0 1788867474 619212
0 200940 44 0 1788867474 621252
0 200971 58 0 1788867474 622731
0 200987 43 0 1788867474 623556
0 201003 42 0 1788867474 624269
0 201008 43 0 1788867474 624484
0 201016 43 0 1788867474 624833
0 201022 42 0 1788867474 625089
0 201035 51 0 1788867474 625653
0 201068 44 0 1788867474 627078
0 201077 43 0 1788867474 627469
0 201104 44 0 1788867474 628636
0 201125 51 0 1788867474 629337
0 201133 67 0 1788867474 629651
0 201166 31 0 1788867474 630723
0 201190 32 0 1788867474 631475
0 201224 50 0 1788867474 632633
0 201244 32 0 1788867474 633346
0 201285 33 0 1788867474 634671
0 201308 32 0 1788867474 635434
0 201331 33 0 1788867474 636256
0 201343 82 0 1788867474 636992
0 201352 38 0 1788867474 637388
0 201374 31 0 1788867474 638115
0 201428 31 0 1788867474 639914
0 201450 34 0 1788867474 640666
0 201478 36 0 1788867474 641724
0 201508 37 0 1788867474 642851
0 201530 35 0 1788867474 643670
0 201531 33 0 1788867474 643705
0 201544 32 0 1788867474 644133
0 201550 32 0 1788867474 644327
0 201588 31 0 1788867474 645678
0 201629 40 0 1788867474 647153
0 201635 31 0 1788867474 647403
0 201639 30 0 1788867474 647527
0 201651 30 0 1788867474 647906
0 201657 31 0 1788867474 648090
0 201679 31 0 1788867474 648793
0 201686 30 0 1788867474 649010
0 201697 31 0 1788867474 649364
0 201698 30 0 1788867474 649396
0 201718 47 0 1788867474 650057
0 201721 31 0 1788867474 650155
0 201751 36 0 1788867474 651291
0 201762 46 0 1788867474 651742
0 201785 46 0 1788867474 652947
0 201831 32 0 1788867474 655238
0 201851 41 0 1788867474 656512
0 201889 32 0 1788867474 657985
0 201897 31 0 1788867474 658245
0 201921 31 0 1788867474 659113
0 201931 41 0 1788867474 659454
0 201936 62 0 1788867474 659648
0 201960 32 0 1788867474 660464
0 201964 35 0 1788867474 660599
0 202008 32 0 1788867474 662066
0 202026 48 0 1788867474 662690
0 202041 32 0 1788867474 663231
0 202057 32 0 1788867474 663756
0 202070 39 0 1788867474 664182
0 202104 43 0 1788867474 665574
0 202110 43 0 1788867474 665883
0 202111 43 0 1788867474 665928
0 202174 44 0 1788867474 668679
0 202268 42 0 1788867474 672797
0 202277 43 0 1788867474 673186
0 202281 42 0 1788867474 673358
0 202289 43 0 1788867474 673715
0 202295 42 0 1788867474 673977
0 202314 42 0 1788867474 674823
0 202337 44 0 1788867474 675841
0 202355 71 0 1788867474 676663
0 202358 43 0 1788867474 676797
0 202372 48 0 1788867474 677403
0 202378 47 0 1788867474 677669
0 202395 43 0 1788867474 678405
0 202397 43 0 1788867474 678493
0 202407 44 0 1788867474 678954
0 202444 34 0 1788867474 680512
0 202452 33 0 1788867474 680802
0 202482 41 0 1788867474 681812
0 202501 32 0 1788867474 682438
0 202518 43 0 1788867474 683192
0 202540 33 0 1788867474 684155
0 202557 48 0 1788867474 684788
0 202594 43 0 1788867474 686398
0 202607 43 0 1788867474 686973
0 202617 43 0 1788867474 687404
0 202624 41 0 1788867474 687766
0 202629 43 0 1788867474 687972
0 202662 34 0 1788867474 689433
0 202674 31 0 1788867474 689850
0 202682 31 0 1788867474 690104
0 202703 31 0 1788867474 690780
0 202709 31 0 1788867474 690968
0 202742 49 0 1788867474 692163
0 202744 34 0 1788867474 692242
0 202753 31 0 1788867474 692524
0 202757 35 0 1788867474 692672
0 202789 31 0 1788867474 693747
0 202793 32 0 1788867474 693877
0 202796 31 0 1788867474 693972
0 202810 31 0 1788867474 694425
0 202822 32 0 1788867474 694823
0 202858 35 0 1788867474 696067
0 202878 32 0 1788867474 696711
0 202908 32 0 1788867474 697707
0 202914 32 0 1788867474 697906
0 202958 32 0 1788867474 699473
0 202967 32 0 1788867474 699804
0 203008 32 0 1788867474 701177
0 203029 32 0 1788867474 701893
0 203036 32 0 1788867474 702130
0 203044 43 0 1788867474 702448
0 203047 34 0 1788867474 702557
0 203110 32 0 1788867474 704813
0 203133 32 0 1788867474 705599
0 203149 38 0 1788867474 706154
0 203170 32 0 1788867474 706843
0 203197 32 0 1788867474 707746
0 203203 40 0 1788867474 708016
0 203207 36 0 1788867474 708190
0 203220 45 0 1788867474 708637
0 203250 33 0 1788867474 709678
0 203270 32 0 1788867474 710355
0 203331 32 0 1788867474 712498
0 203361 39 0 1788867474 713506
0 203415 30 0 1788867474 715247
0 203423 30 0 1788867474 715490
0 203450 30 0 1788867474 716332
0 203452 30 0 1788867474 716394
0 203472 30 0 1788867474 717021
0 203473 30 0 1788867474 717052
0 203517 30 0 1788867474 718506
0 203531 31 0 1788867474 719535
0 203558 31 0 1788867474 720423
0 203569 30 0 1788867474 720772
0 203578 35 0 1788867474 721093
0 203580 34 0 1788867474 721163
0 203622 33 0 1788867474 722719
0 203635 54 0 1788867474 723260
0 203666 36 0 1788867474 724876
0 203673 45 0 1788867474 725252
0 203688 31 0 1788867474 725866
0 203724 41 0 1788867474 727127
0 203746 30 0 1788867474 727974
0 203783 30 0 1788867474 729140
0 203792 30 0 1788867474 729416
0 203797 32 0 1788867474 729580
0 203816 31 0 1788867474 730295
0 203824 39 0 1788867474 730556
0 203827 37 0 1788867474 730665
0 203839 30 0 1788867474 731029
0 203856 30 0 1788867474 731557
0 203866 30 0 1788867474 731905
0 203871 31 0 1788867474 732058
0 203873 34 0 1788867474 732126
0 203891 31 0 1788867474 732725
0 203934 30 0 1788867474 734122
0 203942 30 0 1788867474 734370
0 203966 37 0 1788867474 735163
0 204007 31 0 1788867474 736538
0 204033 45 0 1788867474 737396
0 204036 49 0 1788867474 737530
0 204086 59 0 1788867474 739662
0 204090 42 0 1788867474 739836
0 204095 42 0 1788867474 740048
0 204123 64 0 1788867474 741291
0 204129 54 0 1788867474 741658
0 204138 42 0 1788867474 742163
0 204148 33 0 1788867474 742517
0 204164 42 0 1788867474 743076
0 204186 31 0 1788867474 743893
0 204193 35 0 1788867474 744132
0 204231 31 0 1788867474 745374
0 204242 32 0 1788867474 745750
0 204253 31 0 1788867474 746100
0 204263 34 0 1788867474 746432
0 204279 32 0 1788867474 746972
0 204312 35 0 1788867474 748096
0 204321 32 0 1788867474 748388
0 204337 34 0 1788867474 748947
0 204358 34 0 1788867474 749721
0 204372 35 0 1788867474 750200
0 204375 32 0 1788867474 750298
0 204390 32 0 1788867474 750844
0 204416 36 0 1788867474 751810
0 204417 40 0 1788867474 751859
0 204435 31 0 1788867474 752517
0 204436 33 0 1788867474 752553
0 204444 96 0 1788867474 752996
0 204466 32 0 1788867474 753922
0 204472 32 0 1788867474 754148
0 204480 31 0 1788867474 754407
0 204489 32 0 1788867474 754709
0 204509 39 0 1788867474 755460
0 204513 47 0 1788867474 755629
0 204598 32 0 1788867474 758555
0 204620 32 0 1788867474 759303
0 204649 32 0 1788867474 760291
0 204679 31 0 1788867474 761421
0 204700 43 0 1788867474 762344
0 204708 43 0 1788867474 762705
0 204717 43 0 1788867474 763095
0 204755 43 0 1788867474 764753
0 204763 43 0 1788867474 765097
0 204774 43 0 1788867474 765590
0 204786 34 0 1788867474 766161
0 204820 32 0 1788867474 767396
0 204828 33 0 1788867474 767680
0 204845 33 0 1788867474 768322
0 204866 38 0 1788867474 769074
0 204929 42 0 1788867474 771590
0 204961 41 0 1788867474 773012
0 204963 43 0 1788867474 773102
0 205040 33 0 1788867474 776134
0 205064 33 0 1788867474 776982
0 205088 32 0 1788867474 777876
0 205102 31 0 1788867474 778349
0 205131 33 0 1788867474 779359
0 205140 39 0 1788867474 779698
0 205148 55 0 1788867474 780029
0 205198 42 0 1788867474 782033
0 205226 34 0 1788867474 783142
0 205232 40 0 1788867474 783360
0 205239 34 0 1788867474 783683
0 205248 49 0 1788867474 784109
0 205298 57 0 1788867474 786157
0 205302 32 0 1788867474 786325
0 205319 33 0 1788867474 786920
0 205339 38 0 1788867474 787599
0 205352 64 0 1788867474 788222
0 205377 31 0 1788867474 789443
0 205380 36 0 1788867474 789546
0 205390 40 0 1788867474 790091
0 205471 38 0 1788867474 793936
0 205479 62 0 1788867474 794285
0 205480 55 0 1788867474 794344
0 205493 37 0 1788867474 795117
0 205496 51 0 1788867474 795256
0 205515 53 0 1788867474 796247
0 205526 53 0 1788867474 796760
0 205551 38 0 1788867474 797881
0 205554 32 0 1788867474 797984
0 205568 31 0 1788867474 798437
0 205571 31 0 1788867474 798532
0 205587 32 0 1788867474 799092
0 205611 31 0 1788867474 799873
0 205648 32 0 1788867474 801107
0 205658 32 0 1788867474 801438
0 205661 34 0 1788867474 801536
0 205683 31 0 1788867474 802258
0 205711 32 0 1788867474 803279
0 205765 35 0 1788867474 805187
0 205893 38 0 1788867474 809673
0 205899 40 0 1788867474 809884
0 205922 34 0 1788867474 810672
0 205930 32 0 1788867474 810931
0 205953 33 0 1788867474 811715
0 205979 32 0 1788867474 812570
0 206012 33 0 1788867474 813692
0 206038 32 0 1788867474 814602
0 206073 39 0 1788867474 815766
0 206174 32 0 1788867474 819531
0 206181 32 0 1788867474 819779
0 206183 40 0 1788867474 819852
0 206185 38 0 1788867474 819924
0 206204 31 0 1788867474 820547
0 206222 33 0 1788867474 821178
0 206238 43 0 1788867474 821821
0 206249 34 0 1788867474 822241
0 206260 46 0 1788867474 822641
0 206274 31 0 1788867474 823090
0 206282 31 0 1788867474 823341
0 206298 31 0 1788867474 823858
0 206310 31 0 1788867474 824234
0 206318 31 0 1788867474 824485
0 206324 36 0 1788867474 824703
0 206354 33 0 1788867474 825661
0 206388 33 0 1788867474 826762
0 206407 49 0 1788867474 827490
0 206415 97 0 1788867474 827936
0 206429 32 0 1788867474 828425
0 206439 32 0 1788867474 828761
0 206450 32 0 1788867474 829158
0 206504 32 0 1788867474 830923
0 206510 31 0 1788867474 831122
0 206552 38 0 1788867474 832511
0 206558 32 0 1788867474 832728
0 206580 32 0 1788867474 833492
0 206584 41 0 1788867474 833631
0 206659 32 0 1788867474 836190
0 206747 43 0 1788867474 839861
0 206750 43 0 1788867474 839994
0 206755 44 0 1788867474 840218
0 206768 42 0 1788867474 840780
0 206784 32 0 1788867474 841480
0 206819 32 0 1788867474 842699
0 206833 37 0 1788867474 843188
0 206859 32 0 1788867474 844051
0 206869 32 0 1788867474 844378
0 206883 32 0 1788867474 844869
0 206920 39 0 1788867474 846118
0 206938 38 0 1788867474 846727
0 206966 31 0 1788867474 847834
0 207010 31 0 1788867474 849291
0 207075 32 0 1788867474 851569
0 207089 40 0 1788867474 852255
0 207102 32 0 1788867474 852689
0 207128 34 0 1788867474 854061
0 207145 32 0 1788867474 854960
0 207154 32 0 1788867474 855261
0 207171 31 0 1788867474 855816
0 207211 34 0 1788867474 857146
0 207215 47 0 1788867474 857346
0 207217 34 0 1788867474 857424
0 207222 35 0 1788867474 857592
0 207223 40 0 1788867474 857633
0 207229 34 0 1788867474 857833
0 207244 43 0 1788867474 858450
0 207248 35 0 1788867474 858594
0 207257 40 0 1788867474 858998
0 207283 41 0 1788867474 860120
0 207294 49 0 1788867474 860574
0 207295 43 0 1788867474 860619
0 207328 37 0 1788867474 862005
0 207340 31 0 1788867474 862396
0 207372 36 0 1788867474 863527
0 207429 45 0 1788867474 865727
0 207442 53 0 1788867474 866360
0 207451 47 0 1788867474 866793
0 207467 55 0 1788867474 867604
0 207488 35 0 1788867474 868584
0 207503 44 0 1788867474 869358
0 207517 65 0 1788867474 870181
0 207526 55 0 1788867474 870744
0 207535 51 0 1788867474 871247
0 207536 54 0 1788867474 871305
0 207540 61 0 1788867474 871522
0 207578 34 0 1788867474 873861
0 207585 45 0 1788867474 874133
0 207629 32 0 1788867474 876031
0 207631 32 0 1788867474 876099
0 207638 33 0 1788867474 876347
0 207656 50 0 1788867474 877134
0 207658 34 0 1788867474 877222
0 207668 32 0 1788867474 877585
0 207679 32 0 1788867474 877960
0 207716 35 0 1788867474 879195
0 207729 42 0 1788867474 879648
0 207737 33 0 1788867474 879938
0 207750 32 0 1788867474 880374
0 207752 35 0 1788867474 880443
0 207815 46 0 1788867474 882660
0 207824 43 0 1788867474 883012
0 207854 35 0 1788867474 884259
0 207858 42 0 1788867474 884419
0 207863 34 0 1788867474 884591
0 207869 57 0 1788867474 884985
0 207889 34 0 1788867474 885769
0 207893 33 0 1788867474 885906
0 207922 38 0 1788867474 887009
0 207928 36 0 1788867474 887253
0 207989 34 0 1788867474 889677
0 208043 36 0 1788867474 891495
0 208062 48 0 1788867474 892168
0 208072 33 0 1788867474 892499
0 208103 32 0 1788867474 893745
0 208105 33 0 1788867474 893819
0 208117 32 0 1788867474 894217
0 208127 32 0 1788867474 894540
0 208137 32 0 1788867474 894872
0 208176 32 0 1788867474 896158
0 208227 34 0 1788867474 897904
0 208247 33 0 1788867474 898607
0 208298 34 0 1788867474 900392
0 208304 46 0 1788867474 900614
0 208352 33 0 1788867474 902545
0 208377 34 0 1788867474 903424
0 208442 42 0 1788867474 905738
0 208450 45 0 1788867474 906169
0 208465 47 0 1788867474 906860
0 208507 44 0 1788867474 908751
0 208544 45 0 1788867474 910270
0 208550 44 0 1788867474 910572
0 208564 44 0 1788867474 911214
0 208571 43 0 1788867474 911522
0 208632 33 0 1788867474 913905
0 208660 33 0 1788867474 914874
0 208713 55 0 1788867474 916777
0 208719 42 0 1788867474 917030
0 208722 34 0 1788867474 917133
0 208729 37 0 1788867474 917371
0 208755 36 0 1788867474 918443
0 208795 41 0 1788867474 919827
0 208830 51 0 1788867474 921336
0 208838 43 0 1788867474 921823
0 208883 33 0 1788867474 923314
0 208894 33 0 1788867474 923706
0 208900 32 0 1788867474 923902
0 208922 35 0 1788867474 924663
0 208933 32 0 1788867474 925025
0 208986 46 0 1788867474 927189
0 209015 43 0 1788867474 928476
0 209019 57 0 1788867474 928688
