pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 518377
3 76626 67 0 1788868069 140712
3 76643 60 0 1788868069 141846
3 76666 134 0 1788868069 143664
3 76682 82 0 1788868069 144783
3 76691 65 0 1788868069 145358
3 76706 63 0 1788868069 146407
3 76708 70 0 1788868069 146557
3 76742 71 0 1788868069 148891
3 76783 73 0 1788868069 152028
3 76792 81 0 1788868069 152895
3 76819 74 0 1788868069 155042
3 76822 72 0 1788868069 155262
3 76833 66 0 1788868069 156196
3 76855 61 0 1788868069 157992
3 76862 83 0 1788868069 158606
3 76875 111 0 1788868069 159681
3 76889 57 0 1788868069 160788
3 76891 62 0 1788868069 160913
3 76924 66 0 1788868069 163061
3 76932 65 0 1788868069 163582
3 76958 94 0 1788868069 165650
3 76986 77 0 1788868069 168039
3 77024 65 0 1788868069 170909
3 77031 75 0 1788868069 171448
3 77033 74 0 1788868069 171591
3 77036 73 0 1788868069 171813
3 77041 64 0 1788868069 172152
3 77093 84 0 1788868069 175683
3 77103 51 0 1788868069 176278
3 77133 74 0 1788868069 178323
3 77193 63 0 1788868069 182780
3 77207 68 0 1788868069 183775
3 77212 55 0 1788868069 184119
3 77213 71 0 1788868069 184193
3 77216 74 0 1788868069 184414
3 77260 87 0 1788868069 188283
3 77304 68 0 1788868069 191874
3 77344 61 0 1788868069 195144
3 77375 72 0 1788868069 197246
3 77388 73 0 1788868069 198184
3 77393 72 0 1788868069 198541
3 77407 59 0 1788868069 199520
3 77415 66 0 1788868069 200086
3 77423 94 0 1788868069 200718
3 77440 63 0 1788868069 201942
3 77451 89 0 1788868069 202669
3 77470 62 0 1788868069 203971
3 77496 68 0 1788868069 205697
3 77497 63 0 1788868069 205763
3 77512 66 0 1788868069 206757
3 77528 76 0 1788868069 207902
3 77548 63 0 1788868069 209366
3 77555 98 0 1788868069 209919
3 77559 91 0 1788868069 210298
3 77588 67 0 1788868069 212346
3 77615 72 0 1788868069 214273
3 77619 72 0 1788868069 214566
3 77637 62 0 1788868069 215909
3 77651 60 0 1788868069 216769
3 77654 84 0 1788868069 216978
3 77656 73 0 1788868069 217131
3 77668 70 0 1788868069 218033
3 77672 91 0 1788868069 218319
3 77682 71 0 1788868069 219089
3 77709 113 0 1788868069 221599
3 77751 73 0 1788868069 225874
3 77768 69 0 1788868069 227102
3 77773 72 0 1788868069 227476
3 77793 62 0 1788868069 228910
3 77806 69 0 1788868069 229848
3 77837 69 0 1788868069 232094
3 77838 72 0 1788868069 232172
3 77873 83 0 1788868069 234906
3 77895 73 0 1788868069 236724
3 77923 80 0 1788868069 238665
3 77945 63 0 1788868069 240124
3 77950 56 0 1788868069 240448
3 77954 66 0 1788868069 240718
3 77979 57 0 1788868069 242499
3 78018 87 0 1788868069 245815
3 78046 61 0 1788868069 248170
3 78059 78 0 1788868069 249311
3 78085 93 0 1788868069 251996
3 78090 83 0 1788868069 252456
3 78098 108 0 1788868069 253221
3 78122 79 0 1788868069 255336
3 78148 71 0 1788868069 257803
3 78149 64 0 1788868069 257874
3 78186 69 0 1788868069 261124
3 78188 77 0 1788868069 261278
3 78256 73 0 1788868069 266368
3 78277 85 0 1788868069 268116
3 78289 68 0 1788868069 269022
3 78336 105 0 1788868069 272762
3 78340 92 0 1788868069 273139
3 78383 85 0 1788868069 277096
3 78406 83 0 1788868069 279062
3 78431 111 0 1788868069 281376
3 78447 131 0 1788868069 282732
3 78462 82 0 1788868069 284002
3 78477 73 0 1788868069 285219
3 78506 96 0 1788868069 288567
3 78523 71 0 1788868069 290187
3 78535 75 0 1788868069 291120
3 78564 0 0 1788868069 293498
3 78587 76 0 1788868069 295331
3 78595 71 0 1788868069 295919
3 78623 108 0 1788868069 298318
3 78642 93 0 1788868069 300138
3 78648 114 0 1788868069 300779
3 78650 93 0 1788868069 300953
3 78698 74 0 1788868069 304778
3 78704 70 0 1788868069 305196
3 78714 86 0 1788868069 306055
3 78717 65 0 1788868069 306260
3 78734 62 0 1788868069 307432
3 78744 77 0 1788868069 308160
3 78774 65 0 1788868069 310407
3 78782 75 0 1788868069 311040
3 78787 64 0 1788868069 311381
3 78799 63 0 1788868069 312177
3 78808 83 0 1788868069 312937
3 78816 59 0 1788868069 313598
3 78817 89 0 1788868069 313690
3 78820 81 0 1788868069 313938
3 78842 68 0 1788868069 315472
3 78857 63 0 1788868069 316580
3 78886 113 0 1788868069 319210
3 78914 120 0 1788868069 321816
3 78917 85 0 1788868069 322110
3 78924 124 0 1788868069 322708
3 78929 68 0 1788868069 323079
3 78954 89 0 1788868069 325055
3 78961 120 0 1788868069 325692
3 79030 77 0 1788868069 331039
3 79057 64 0 1788868069 333016
3 79079 75 0 1788868069 334560
3 79106 75 0 1788868069 336511
3 79126 97 0 1788868069 337972
3 79131 65 0 1788868069 338323
3 79147 71 0 1788868069 339504
3 79221 94 0 1788868069 344983
3 79239 66 0 1788868069 346419
3 79277 63 0 1788868069 349172
3 79366 53 0 1788868069 356527
3 79388 71 0 1788868069 357998
3 79414 72 0 1788868069 360332
3 79445 70 0 1788868069 362646
3 79446 75 0 1788868069 362726
3 79493 82 0 1788868069 366197
3 79528 69 0 1788868069 369071
3 79567 63 0 1788868069 371981
3 79600 69 0 1788868069 374146
3 79638 68 0 1788868069 376908
3 79649 97 0 1788868069 377677
3 79664 62 0 1788868069 378795
3 79688 102 0 1788868069 380661
3 79690 73 0 1788868069 380819
3 79694 73 0 1788868069 381102
3 79755 72 0 1788868069 385834
3 79776 74 0 1788868069 387448
3 79789 73 0 1788868069 388569
3 79802 63 0 1788868069 389582
3 79825 78 0 1788868069 391464
3 79892 61 0 1788868069 396526
3 79957 67 0 1788868069 401599
3 79967 89 0 1788868069 402365
3 80032 65 0 1788868069 407522
3 80033 64 0 1788868069 407590
3 80063 78 0 1788868069 409796
3 80069 82 0 1788868069 410249
3 80083 120 0 1788868069 411445
3 80093 79 0 1788868069 412434
3 80100 64 0 1788868069 412991
3 80101 74 0 1788868069 413069
3 80114 62 0 1788868069 413914
3 80144 67 0 1788868069 416048
3 80145 66 0 1788868069 416119
3 80154 74 0 1788868069 416849
3 80175 107 0 1788868069 418594
3 80177 81 0 1788868069 418827
3 80214 86 0 1788868069 421935
3 80242 71 0 1788868069 424071
3 80248 78 0 1788868069 424531
3 80256 68 0 1788868069 425158
3 80271 60 0 1788868069 426195
3 80279 140 0 1788868069 426992
3 80328 65 0 1788868069 430715
3 80330 87 0 1788868069 430884
3 80339 68 0 1788868069 431532
3 80347 66 0 1788868069 432117
3 80359 66 0 1788868069 432961
3 80375 71 0 1788868069 434060
3 80379 65 0 1788868069 434326
3 80397 85 0 1788868069 435788
3 80440 81 0 1788868069 439464
3 80467 71 0 1788868069 441766
3 80490 92 0 1788868069 443595
3 80491 92 0 1788868069 443694
3 80498 89 0 1788868069 444324
3 80505 63 0 1788868069 444888
3 80567 92 0 1788868069 450912
3 80569 77 0 1788868069 451079
3 80594 56 0 1788868069 452797
3 80595 61 0 1788868069 452861
3 80596 58 0 1788868069 452920
3 80616 68 0 1788868069 454569
3 80625 66 0 1788868069 455203
3 80626 70 0 1788868069 455276
3 80654 88 0 1788868069 457609
3 80676 96 0 1788868069 460652
3 80703 85 0 1788868069 463124
3 80718 83 0 1788868069 464477
3 80764 97 0 1788868069 468415
3 80775 64 0 1788868069 469347
3 80793 80 0 1788868069 470853
3 80798 131 0 1788868069 471287
3 80822 66 0 1788868069 473248
3 80898 93 0 1788868069 480046
3 80900 90 0 1788868069 480234
3 80944 79 0 1788868069 484749
3 80945 88 0 1788868069 484841
3 80949 88 0 1788868069 485284
3 80956 113 0 1788868069 486071
3 80959 102 0 1788868069 486376
3 80970 93 0 1788868069 487526
3 80980 91 0 1788868069 488522
3 81025 92 0 1788868069 492929
3 81034 80 0 1788868069 493899
3 81084 100 0 1788868069 498326
3 81123 98 0 1788868069 501962
3 81139 89 0 1788868069 503347
3 81164 81 0 1788868069 505774
3 81178 80 0 1788868069 506846
3 81212 78 0 1788868069 509834
3 81253 77 0 1788868069 513301
3 81271 130 0 1788868069 514877
3 81279 72 0 1788868069 515582
3 81318 91 0 1788868069 519567
3 81336 76 0 1788868069 521270
3 81385 83 0 1788868069 525883
3 81386 75 0 1788868069 525964
3 81394 99 0 1788868069 526654
3 81436 84 0 1788868069 530255
3 81489 70 0 1788868069 534729
3 81513 117 0 1788868069 536784
3 81523 103 0 1788868069 537583
3 81541 77 0 1788868069 539102
3 81552 77 0 1788868069 539960
3 81572 76 0 1788868069 541920
3 81590 78 0 1788868069 543399
3 81621 69 0 1788868069 545596
3 81674 82 0 1788868069 549796
3 81678 92 0 1788868069 550123
3 81719 87 0 1788868069 553355
3 81730 102 0 1788868069 554261
3 81734 77 0 1788868069 554601
3 81786 64 0 1788868069 559166
3 81797 110 0 1788868069 560095
3 81806 82 0 1788868069 560752
3 81855 78 0 1788868069 564502
3 81858 74 0 1788868069 564785
3 81886 102 0 1788868069 567115
3 81888 70 0 1788868069 567269
3 81938 73 0 1788868069 571086
3 81961 72 0 1788868069 572869
3 81962 73 0 1788868069 572946
3 81968 59 0 1788868069 573322
3 81982 64 0 1788868069 574225
3 81986 58 0 1788868069 574480
3 81996 73 0 1788868069 575325
3 82010 79 0 1788868069 576514
3 82012 86 0 1788868069 576682
3 82034 73 0 1788868069 578290
3 82057 72 0 1788868069 580213
3 82059 70 0 1788868069 580369
3 82063 97 0 1788868069 580791
3 82128 67 0 1788868069 586169
3 82171 91 0 1788868069 589436
3 82181 72 0 1788868069 590358
3 82234 84 0 1788868069 594461
3 82259 94 0 1788868069 596517
3 82317 64 0 1788868069 600871
3 82366 110 0 1788868069 604696
3 82367 70 0 1788868069 604771
3 82372 70 0 1788868069 605106
3 82411 58 0 1788868069 607893
3 82424 82 0 1788868069 608773
3 82427 72 0 1788868069 608994
3 82437 68 0 1788868069 609744
3 82523 74 0 1788868069 616185
3 82539 77 0 1788868069 618400
3 82562 75 0 1788868069 620468
3 82564 68 0 1788868069 620603
3 82576 78 0 1788868069 621586
3 82597 71 0 1788868069 623376
3 82649 117 0 1788868069 627546
3 82663 66 0 1788868069 628604
3 82680 86 0 1788868069 629820
3 82703 74 0 1788868069 631409
3 82705 75 0 1788868069 631565
3 82710 69 0 1788868069 631943
3 82746 63 0 1788868069 634806
3 82752 62 0 1788868069 635203
3 82754 60 0 1788868069 635374
3 82764 83 0 1788868069 636122
3 82782 71 0 1788868069 637582
3 82799 64 0 1788868069 638921
3 82826 61 0 1788868069 640701
3 82834 66 0 1788868069 641214
3 82843 65 0 1788868069 641890
3 82844 66 0 1788868069 641960
3 82887 68 0 1788868069 645335
3 82899 69 0 1788868069 646174
3 82915 67 0 1788868069 647311
3 82925 78 0 1788868069 648016
3 83027 83 0 1788868069 656657
3 83047 63 0 1788868069 658117
3 83059 84 0 1788868069 659083
3 83067 74 0 1788868069 659663
3 83092 74 0 1788868069 661574
3 83110 73 0 1788868069 662963
3 83112 71 0 1788868069 663113
3 83151 77 0 1788868069 666317
3 83160 66 0 1788868069 667041
3 83166 92 0 1788868069 667486
3 83170 68 0 1788868069 667821
3 83212 75 0 1788868069 670912
3 83216 88 0 1788868069 671216
3 83235 89 0 1788868069 672755
3 83236 82 0 1788868069 672841
3 83246 83 0 1788868069 673628
3 83260 76 0 1788868069 674652
3 83268 71 0 1788868069 675197
3 83284 70 0 1788868069 676348
3 83286 72 0 1788868069 676493
3 83315 79 0 1788868069 678497
3 83322 62 0 1788868069 678951
3 83391 68 0 1788868069 684354
3 83442 62 0 1788868069 688348
3 83475 102 0 1788868069 690703
3 83496 63 0 1788868069 692277
3 83529 75 0 1788868069 694770
3 83547 71 0 1788868069 696116
3 83559 67 0 1788868069 696947
3 83572 71 0 1788868069 697861
3 83607 70 0 1788868069 700464
3 83612 57 0 1788868069 700804
3 83629 67 0 1788868069 701932
3 83633 67 0 1788868069 702199
3 83672 71 0 1788868069 705052
3 83679 71 0 1788868069 705559
3 83706 69 0 1788868069 707582
3 83738 95 0 1788868069 709964
3 83747 63 0 1788868069 710712
3 83748 61 0 1788868069 710777
3 83757 83 0 1788868069 711426
3 83773 64 0 1788868069 712494
3 83777 62 0 1788868069 712762
3 83782 67 0 1788868069 713085
3 83805 86 0 1788868069 714717
3 83807 75 0 1788868069 714873
3 83832 81 0 1788868069 716718
3 83836 96 0 1788868069 717134
3 83852 82 0 1788868069 718440
3 83886 70 0 1788868069 721060
3 83900 89 0 1788868069 722195
3 83905 123 0 1788868069 722726
3 83919 77 0 1788868069 723790
3 83920 64 0 1788868069 723858
3 83948 74 0 1788868069 725773
3 83972 61 0 1788868069 727374
3 84009 64 0 1788868069 729863
3 84014 63 0 1788868069 730188
3 84024 64 0 1788868069 730936
3 84036 66 0 1788868069 731697
3 84050 86 0 1788868069 732777
3 84051 71 0 1788868069 732852
3 84072 71 0 1788868069 734497
3 84075 89 0 1788868069 734765
3 84150 68 0 1788868069 740501
3 84157 63 0 1788868069 740995
3 84172 70 0 1788868069 742046
3 84195 94 0 1788868069 743701
3 84196 71 0 1788868069 743777
3 84217 63 0 1788868069 745260
3 84223 104 0 1788868069 745705
3 84228 71 0 1788868069 746067
3 84236 122 0 1788868069 746691
3 84277 111 0 1788868069 749561
3 84300 188 0 1788868069 751696
3 84319 77 0 1788868069 753266
3 84345 62 0 1788868069 756376
3 84349 97 0 1788868069 756674
3 84383 68 0 1788868069 759104
3 84389 124 0 1788868069 759654
3 84397 61 0 1788868069 760230
3 84421 70 0 1788868069 761829
3 84459 60 0 1788868069 764487
3 84478 73 0 1788868069 765653
3 84507 83 0 1788868069 767762
3 84584 68 0 1788868069 773887
3 84585 75 0 1788868069 773966
3 84602 86 0 1788868069 775361
3 84612 71 0 1788868069 776352
3 84613 91 0 1788868069 776448
3 84615 122 0 1788868069 776668
3 84640 84 0 1788868069 778914
3 84653 67 0 1788868069 780005
3 84674 103 0 1788868069 782778
3 84680 88 0 1788868069 783318
3 84789 77 0 1788868069 794185
3 84792 89 0 1788868069 794494
3 84834 0 0 1788868069 800034
3 84841 123 0 1788868069 800698
3 84858 70 0 1788868069 802183
3 84864 67 0 1788868069 802599
3 84869 124 0 1788868069 803167
3 84897 79 0 1788868069 805998
3 84944 84 0 1788868069 809825
3 84958 72 0 1788868069 810873
3 85005 61 0 1788868069 814148
3 85022 76 0 1788868069 815450
3 85028 73 0 1788868069 815953
3 85030 79 0 1788868069 816113
3 85063 61 0 1788868069 818495
3 85084 65 0 1788868069 819862
3 85095 73 0 1788868069 820785
3 85097 71 0 1788868069 820932
3 85156 65 0 1788868069 825346
3 85307 63 0 1788868069 836106
3 85308 68 0 1788868069 836178
3 85339 69 0 1788868069 838571
3 85345 59 0 1788868069 838981
3 85370 68 0 1788868069 840817
3 85398 92 0 1788868069 842806
3 85407 65 0 1788868069 843483
3 85439 60 0 1788868069 845731
3 85442 65 0 1788868069 845934
3 85445 70 0 1788868069 846138
3 85457 71 0 1788868069 846977
3 85477 69 0 1788868069 848337
3 85488 59 0 1788868069 849070
3 85491 83 0 1788868069 849286
3 85492 76 0 1788868069 849366
3 85503 74 0 1788868069 850700
3 85511 71 0 1788868069 851291
3 85534 72 0 1788868069 853145
3 85577 93 0 1788868069 856450
3 85589 83 0 1788868069 857499
3 85598 94 0 1788868069 858236
3 85669 78 0 1788868069 865057
3 85671 91 0 1788868069 865223
3 85679 88 0 1788868069 865989
3 85693 77 0 1788868069 867307
3 85741 64 0 1788868069 871728
3 85755 101 0 1788868069 872972
3 85769 0 0 1788868069 874332
3 85774 85 0 1788868069 874767
3 85778 71 0 1788868069 875059
3 85783 79 0 1788868069 875419
3 85835 76 0 1788868069 879651
3 85850 73 0 1788868069 880672
3 85871 65 0 1788868069 882103
3 85902 67 0 1788868069 884537
3 85912 64 0 1788868069 885275
3 85938 61 0 1788868069 886983
3 85990 72 0 1788868069 890941
3 85992 68 0 1788868069 891083
3 86023 60 0 1788868069 893359
3 86047 62 0 1788868069 895166
3 86048 62 0 1788868069 895231
3 86068 62 0 1788868069 896907
3 86092 72 0 1788868069 898582
3 86104 62 0 1788868069 899443
3 86109 83 0 1788868069 899830
3 86119 64 0 1788868069 900496
3 86132 74 0 1788868069 901542
3 86134 76 0 1788868069 901721
3 86197 73 0 1788868069 906319
3 86202 97 0 1788868069 906693
3 86206 96 0 1788868069 906979
3 86241 82 0 1788868069 909770
3 86256 63 0 1788868069 911089
3 86264 110 0 1788868069 911688
3 86338 80 0 1788868069 917125
3 86374 132 0 1788868069 919661
3 86387 0 0 1788868069 920686
3 86396 56 0 1788868069 921287
3 86402 62 0 1788868069 921746
3 86403 76 0 1788868069 921825
3 86409 63 0 1788868069 922248
3 86435 66 0 1788868069 924032
3 86441 71 0 1788868069 924446
3 86515 89 0 1788868069 929780
3 86538 79 0 1788868069 931620
3 86545 59 0 1788868069 932106
3 86549 67 0 1788868069 932384
3 86579 69 0 1788868069 934607
3 86580 72 0 1788868069 934689
3 86587 67 0 1788868069 935169
3 86642 64 0 1788868069 939247
3 86667 61 0 1788868069 940864
3 86672 62 0 1788868069 941190
3 86675 71 0 1788868069 941430
3 86689 106 0 1788868069 942586
3 86691 66 0 1788868069 942768
3 86693 58 0 1788868069 942881
3 86694 61 0 1788868069 942943
3 86708 68 0 1788868069 943813
3 86724 60 0 1788868069 944885
3 86748 61 0 1788868069 946510
3 86790 78 0 1788868069 949814
3 86815 85 0 1788868069 951870
3 86836 72 0 1788868069 953569
3 86899 80 0 1788868069 958851
3 86905 70 0 1788868069 959313
3 86959 80 0 1788868069 963779
3 86967 77 0 1788868069 964408
3 87036 95 0 1788868069 971017
3 87053 67 0 1788868069 973354
3 87069 85 0 1788868069 974776
3 87091 77 0 1788868069 976966
3 87111 72 0 1788868069 978589
3 87127 89 0 1788868069 979857
3 87137 64 0 1788868069 980587
3 87149 112 0 1788868069 982069
3 87154 73 0 1788868069 982469
3 87156 77 0 1788868069 982629
3 87167 63 0 1788868069 983453
3 87175 67 0 1788868069 984020
3 87177 81 0 1788868069 984174
3 87219 60 0 1788868069 987790
3 87276 68 0 1788868069 992330
3 87280 106 0 1788868069 992659
3 87320 95 0 1788868069 996415
3 87371 87 0 1788868070 451
3 87413 84 0 1788868070 3591
3 87427 96 0 1788868070 4755
3 87474 76 0 1788868070 8576
3 87497 0 0 1788868070 10569
3 87527 64 0 1788868070 12993
3 87535 67 0 1788868070 13544
3 87538 68 0 1788868070 13774
3 87554 65 0 1788868070 15123
3 87559 78 0 1788868070 15541
3 87562 70 0 1788868070 15813
3 87589 82 0 1788868070 18057
3 87592 98 0 1788868070 18344
3 87597 92 0 1788868070 18827
3 87608 73 0 1788868070 19810
3 87625 64 0 1788868070 21041
3 87683 61 0 1788868070 25340
3 87717 72 0 1788868070 28085
3 87782 67 0 1788868070 33297
3 87793 67 0 1788868070 34140
3 87796 72 0 1788868070 34353
3 87803 64 0 1788868070 35008
3 87830 103 0 1788868070 37606
3 87840 73 0 1788868070 38520
3 87897 64 0 1788868070 42833
3 87919 73 0 1788868070 44321
3 87929 76 0 1788868070 45082
3 87985 95 0 1788868070 49877
3 87988 69 0 1788868070 50095
3 88017 69 0 1788868070 52591
3 88070 66 0 1788868070 56449
3 88087 103 0 1788868070 57711
3 88114 77 0 1788868070 60175
3 88135 74 0 1788868070 62061
3 88176 60 0 1788868070 65350
3 88201 0 0 1788868070 67388
3 88252 81 0 1788868070 71214
3 88267 59 0 1788868070 72432
3 88277 61 0 1788868070 73101
3 88289 68 0 1788868070 73933
3 88306 70 0 1788868070 75126
3 88307 73 0 1788868070 75203
3 88319 69 0 1788868070 76066
3 88343 83 0 1788868070 77700
3 88352 69 0 1788868070 78333
3 88412 93 0 1788868070 83239
3 88414 66 0 1788868070 83378
3 88427 58 0 1788868070 84451
3 88496 64 0 1788868070 89753
3 88507 79 0 1788868070 90539
3 88512 81 0 1788868070 90947
3 88514 78 0 1788868070 91123
3 88516 83 0 1788868070 91274
3 88523 79 0 1788868070 91848
3 88530 75 0 1788868070 92307
3 88541 62 0 1788868070 93129
3 88544 64 0 1788868070 93318
3 88548 60 0 1788868070 93571
3 88569 87 0 1788868070 95096
3 88589 82 0 1788868070 96746
3 88600 84 0 1788868070 97765
3 88662 86 0 1788868070 103005
3 88676 81 0 1788868070 104171
3 88678 108 0 1788868070 104377
3 88679 0 0 1788868070 104465
3 88693 68 0 1788868070 105542
3 88696 97 0 1788868070 105815
3 88714 101 0 1788868070 107424
3 88764 67 0 1788868070 111028
3 88799 63 0 1788868070 113471
3 88829 76 0 1788868070 115804
3 88834 95 0 1788868070 116216
3 88867 67 0 1788868070 118784
3 88890 66 0 1788868070 120374
3 88893 81 0 1788868070 120595
3 88913 60 0 1788868070 122403
3 88939 65 0 1788868070 124141
3 88970 62 0 1788868070 126355
3 88983 66 0 1788868070 127255
3 88992 67 0 1788868070 127895
3 89018 65 0 1788868070 129729
3 89029 64 0 1788868070 130434
3 89043 58 0 1788868070 131379
3 89046 58 0 1788868070 131559
3 89112 64 0 1788868070 136406
3 89123 73 0 1788868070 137252
3 89180 49 0 1788868070 141260
3 89190 54 0 1788868070 141868
3 89192 50 0 1788868070 141972
3 89198 78 0 1788868070 142306
3 89199 76 0 1788868070 142384
3 89200 70 0 1788868070 142456
3 89220 63 0 1788868070 143745
3 89253 60 0 1788868070 145891
3 89263 62 0 1788868070 146552
3 89294 77 0 1788868070 148724
3 89334 92 0 1788868070 151773
3 89363 84 0 1788868070 154128
3 89373 72 0 1788868070 154949
3 89374 92 0 1788868070 155045
3 89376 68 0 1788868070 155190
3 89390 71 0 1788868070 156157
3 89407 72 0 1788868070 157388
