pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
4 33488 79 0 1788864940 848599
4 33500 107 0 1788864940 854127
4 33507 94 0 1788864940 854814
4 33510 189 0 1788864940 855223
4 33559 76 0 1788864940 859173
4 33586 98 0 1788864940 861431
4 33607 102 0 1788864940 863463
4 33613 76 0 1788864940 863976
4 33625 80 0 1788864940 864891
4 33653 104 0 1788864940 867410
4 33678 79 0 1788864940 869443
4 33690 79 0 1788864940 870413
4 33721 80 0 1788864940 872994
4 33738 79 0 1788864940 874360
4 33762 79 0 1788864940 876369
4 33786 79 0 1788864940 878398
4 33809 80 0 1788864940 880248
4 33851 82 0 1788864940 883758
4 33854 96 0 1788864940 884021
4 33878 1541 0 1788864940 899324
4 33895 82 0 1788864940 914174
4 33897 77 0 1788864940 914335
4 33898 78 0 1788864940 914416
4 33912 75 0 1788864940 915578
4 33921 75 0 1788864940 916274
4 33939 83 0 1788864940 917684
4 33975 95 0 1788864940 920699
4 33995 75 0 1788864940 922220
4 34008 75 0 1788864940 923212
4 34044 76 0 1788864940 925965
4 34063 71 0 1788864940 927425
4 34069 74 0 1788864940 927907
4 34072 91 0 1788864940 928229
4 34081 100 0 1788864940 929664
4 34103 108 0 1788864940 931645
4 34131 88 0 1788864940 934154
4 34163 76 0 1788864940 936725
4 34190 77 0 1788864940 939585
4 34218 76 0 1788864940 941740
4 34220 77 0 1788864940 941894
4 34247 76 0 1788864940 944311
4 34253 106 0 1788864940 944791
4 34268 79 0 1788864940 945975
4 34269 78 0 1788864940 946056
4 34326 77 0 1788864940 950775
4 34369 76 0 1788864940 954083
4 34373 76 0 1788864940 954395
4 34414 74 0 1788864940 957551
4 34435 75 0 1788864940 959119
4 34462 66 0 1788864940 972025
4 34474 68 0 1788864940 972859
4 34477 67 0 1788864940 973064
4 34488 67 0 1788864940 973839
4 34504 68 0 1788864940 974933
4 34506 75 0 1788864940 975081
4 34584 75 0 1788864940 981180
4 34615 75 0 1788864940 983577
4 34658 75 0 1788864940 986884
4 34688 74 0 1788864940 989209
4 34700 74 0 1788864940 990124
4 34717 75 0 1788864940 991465
4 34747 81 0 1788864940 993831
4 34768 132 0 1788864940 995681
4 34802 75 0 1788864940 998318
4 34806 85 0 1788864940 998663
4 34830 86 0 1788864941 673
4 34840 76 0 1788864941 1561
4 34853 80 0 1788864941 2616
4 34867 78 0 1788864941 5015
4 34869 77 0 1788864941 5176
4 34878 77 0 1788864941 5902
4 34918 76 0 1788864941 15269
4 34921 75 0 1788864941 15504
4 34942 75 0 1788864941 17141
4 34946 75 0 1788864941 17445
4 34951 70 0 1788864941 17814
4 35020 77 0 1788864941 23608
4 35040 76 0 1788864941 25167
4 35107 75 0 1788864941 31604
4 35110 76 0 1788864941 31851
4 35129 87 0 1788864941 33307
4 35140 76 0 1788864941 34151
4 35148 75 0 1788864941 34769
4 35214 79 0 1788864941 40173
4 35215 74 0 1788864941 40251
4 35263 75 0 1788864941 47298
4 35274 81 0 1788864941 48253
4 35277 76 0 1788864941 48490
4 35284 76 0 1788864941 49049
4 35298 92 0 1788864941 50263
4 35318 74 0 1788864941 51840
4 35343 83 0 1788864941 53839
4 35367 76 0 1788864941 55714
4 35369 75 0 1788864941 55869
4 35426 74 0 1788864941 62207
4 35434 79 0 1788864941 62911
4 35443 76 0 1788864941 63606
4 35444 85 0 1788864941 63694
4 35474 76 0 1788864941 66020
4 35496 76 0 1788864941 67722
4 35504 76 0 1788864941 68340
4 35519 77 0 1788864941 69522
4 35523 76 0 1788864941 69838
4 35560 78 0 1788864941 72995
4 35577 74 0 1788864941 74377
4 35583 77 0 1788864941 74854
4 35589 76 0 1788864941 75315
4 35621 76 0 1788864941 77795
4 35636 76 0 1788864941 79090
4 35639 74 0 1788864941 79324
4 35640 79 0 1788864941 79406
4 35667 76 0 1788864941 81532
4 35752 75 0 1788864941 88328
4 35767 76 0 1788864941 89498
4 35777 76 0 1788864941 90325
4 35791 75 0 1788864941 91450
4 35806 77 0 1788864941 92708
4 35813 76 0 1788864941 93254
4 35831 82 0 1788864941 94672
4 35855 76 0 1788864941 96593
4 35870 76 0 1788864941 97757
4 35905 75 0 1788864941 100476
4 35951 77 0 1788864941 104423
4 35973 77 0 1788864941 106277
4 35985 75 0 1788864941 107264
4 36020 75 0 1788864941 109986
4 36030 77 0 1788864941 110776
4 36065 78 0 1788864941 113505
4 36074 95 0 1788864941 114302
4 36100 76 0 1788864941 117007
4 36125 76 0 1788864941 118957
4 36131 77 0 1788864941 119608
4 36152 76 0 1788864941 121239
4 36190 77 0 1788864941 124294
4 36199 75 0 1788864941 124989
4 36200 82 0 1788864941 125075
4 36250 79 0 1788864941 129869
4 36292 156 0 1788864941 134084
4 36295 73 0 1788864941 134362
4 36350 76 0 1788864941 140149
4 36361 125 0 1788864941 141302
4 36365 82 0 1788864941 141643
4 36440 155 0 1788864941 151480
4 36449 110 0 1788864941 152883
4 36519 82 0 1788864941 163094
4 36527 78 0 1788864941 163731
4 36537 76 0 1788864941 164502
4 36564 94 0 1788864941 166572
4 36589 73 0 1788864941 168574
4 36590 84 0 1788864941 168663
4 36594 71 0 1788864941 168968
4 36604 85 0 1788864941 169678
4 36621 75 0 1788864941 170968
4 36641 77 0 1788864941 172561
4 36656 77 0 1788864941 173735
4 36674 76 0 1788864941 175158
4 36679 76 0 1788864941 175545
4 36680 82 0 1788864941 175630
4 36685 78 0 1788864941 176027
4 36732 82 0 1788864941 179682
4 36817 75 0 1788864941 186305
4 36855 65 0 1788864941 188869
4 36876 62 0 1788864941 190305
4 36877 70 0 1788864941 190379
4 36888 79 0 1788864941 191226
4 36893 218 0 1788864941 191764
4 36925 77 0 1788864941 194309
4 36939 77 0 1788864941 195410
4 36954 77 0 1788864941 196580
4 36967 76 0 1788864941 197587
4 37006 76 0 1788864941 200585
4 37056 77 0 1788864941 204485
4 37071 115 0 1788864941 205692
4 37169 76 0 1788864941 213415
4 37206 75 0 1788864941 216238
4 37208 77 0 1788864941 216398
4 37220 76 0 1788864941 217336
4 37240 70 0 1788864941 220937
4 37244 79 0 1788864941 221252
4 37312 75 0 1788864941 226582
4 37324 76 0 1788864941 227518
4 37333 77 0 1788864941 228225
4 37352 83 0 1788864941 229710
4 37368 76 0 1788864941 230952
4 37371 77 0 1788864941 231192
4 37379 79 0 1788864941 231821
4 37388 78 0 1788864941 232556
4 37397 76 0 1788864941 233281
4 37407 76 0 1788864941 234062
4 37410 77 0 1788864941 234297
4 37435 77 0 1788864941 236236
4 37446 75 0 1788864941 237086
4 37480 70 0 1788864941 239720
4 37498 76 0 1788864941 241106
4 37507 77 0 1788864941 241796
4 37526 77 0 1788864941 243295
4 37561 77 0 1788864941 246113
4 37585 76 0 1788864941 247983
4 37591 77 0 1788864941 248448
4 37596 77 0 1788864941 248847
4 37629 77 0 1788864941 251413
4 37654 75 0 1788864941 253399
4 37665 78 0 1788864941 254341
4 37667 78 0 1788864941 254498
4 37668 78 0 1788864941 254579
4 37674 76 0 1788864941 255069
4 37679 76 0 1788864941 255452
4 37680 76 0 1788864941 255531
4 37712 75 0 1788864941 257956
4 37776 75 0 1788864941 263057
4 37786 77 0 1788864941 263872
4 37810 78 0 1788864941 265743
4 37818 76 0 1788864941 266362
4 37823 78 0 1788864941 266755
4 37824 79 0 1788864941 266837
4 37850 75 0 1788864941 268880
4 37873 82 0 1788864941 270680
4 37902 75 0 1788864941 272984
4 37973 71 0 1788864941 278488
4 37975 84 0 1788864941 278675
4 38031 80 0 1788864941 282772
4 38036 75 0 1788864941 283140
4 38073 77 0 1788864941 287287
4 38076 143 0 1788864941 290248
4 38079 85 0 1788864941 290522
4 38089 79 0 1788864941 291333
4 38105 84 0 1788864941 292618
4 38162 90 0 1788864941 297316
4 38172 79 0 1788864941 298276
4 38198 85 0 1788864941 301166
4 38231 82 0 1788864941 303965
4 38232 83 0 1788864941 304052
4 38263 81 0 1788864941 306802
4 38299 83 0 1788864941 309777
4 38302 87 0 1788864941 310030
4 38318 82 0 1788864941 311369
4 38327 77 0 1788864941 312095
4 38331 79 0 1788864941 312421
4 38348 82 0 1788864941 313801
4 38384 81 0 1788864941 316895
4 38404 80 0 1788864941 319017
4 38442 82 0 1788864941 322752
4 38488 79 0 1788864941 326438
4 38498 81 0 1788864941 327249
4 38507 79 0 1788864941 327988
4 38511 80 0 1788864941 328313
4 38516 82 0 1788864941 328725
4 38524 79 0 1788864941 329368
4 38566 96 0 1788864941 333220
4 38579 78 0 1788864941 334364
4 38605 99 0 1788864941 336589
4 38625 79 0 1788864941 338512
4 38631 79 0 1788864941 339003
4 38643 79 0 1788864941 339983
4 38644 81 0 1788864941 340067
4 38682 79 0 1788864941 343380
4 38696 95 0 1788864941 344695
4 38700 81 0 1788864941 345036
4 38708 81 0 1788864941 345716
4 38710 80 0 1788864941 345882
4 38730 80 0 1788864941 347510
4 38765 59 0 1788864941 351041
4 38767 59 0 1788864941 351165
4 38768 59 0 1788864941 351227
4 38769 59 0 1788864941 351288
4 38781 121 0 1788864941 352437
4 38787 122 0 1788864941 353164
4 38800 121 0 1788864941 354835
4 38809 123 0 1788864941 355979
4 38816 125 0 1788864941 356863
4 38822 131 0 1788864941 357619
4 38858 276 0 1788864941 362860
4 38869 185 0 1788864941 366738
4 38905 148 0 1788864941 372590
4 38911 153 0 1788864941 373496
4 38926 169 0 1788864941 375819
4 38983 159 0 1788864941 386150
4 38989 141 0 1788864941 387085
4 38994 191 0 1788864941 387992
4 39039 181 0 1788864941 395751
4 39069 166 0 1788864941 400698
4 39077 212 0 1788864941 402127
4 39079 165 0 1788864941 402463
4 39096 259 0 1788864941 405392
4 39145 198 0 1788864941 413732
4 39151 235 0 1788864941 414920
4 39156 169 0 1788864941 416019
4 39177 170 0 1788864941 419712
4 39212 158 0 1788864941 425343
4 39224 0 0 1788864941 427279
4 39242 798 0 1788864941 431712
4 39278 0 0 1788864941 438048
4 39288 0 0 1788864941 439767
4 39310 224 0 1788864941 444036
4 39322 0 0 1788864941 445286
4 39324 0 0 1788864941 445476
4 39331 0 0 1788864941 446044
4 39356 111 0 1788864941 448234
4 39399 0 0 1788864941 452687
4 39403 0 0 1788864941 453045
4 39424 83 0 1788864941 454833
4 39434 105 0 1788864941 455707
4 39435 0 0 1788864941 455796
4 39447 107 0 1788864941 457028
4 39480 83 0 1788864941 459902
4 39487 83 0 1788864941 460508
4 39507 89 0 1788864941 462366
4 39513 73 0 1788864941 462843
4 39525 71 0 1788864941 463814
4 39643 88 0 1788864941 474178
4 39650 83 0 1788864941 474767
4 39663 82 0 1788864941 475874
4 39665 82 0 1788864941 476045
4 39720 85 0 1788864941 480732
4 39722 84 0 1788864941 480908
4 39727 83 0 1788864941 481333
4 39736 83 0 1788864941 482121
4 39741 82 0 1788864941 482533
4 39771 82 0 1788864941 485235
4 39776 91 0 1788864941 485665
4 39781 83 0 1788864941 486115
4 39805 83 0 1788864941 488175
4 39828 86 0 1788864941 490162
4 39843 82 0 1788864941 491433
4 39844 83 0 1788864941 491520
4 39854 85 0 1788864941 492382
4 39871 84 0 1788864941 493843
4 39894 85 0 1788864941 495821
4 39897 85 0 1788864941 496079
4 39953 0 0 1788864941 500837
4 39954 88 0 1788864941 500929
4 39974 89 0 1788864941 502673
4 39995 83 0 1788864941 504498
4 40016 82 0 1788864941 506310
4 40062 97 0 1788864941 510278
4 40079 83 0 1788864941 511759
4 40080 83 0 1788864941 511845
4 40085 82 0 1788864941 512262
4 40100 85 0 1788864941 513554
4 40106 83 0 1788864941 514069
4 40124 108 0 1788864941 515635
4 40137 86 0 1788864941 516763
4 40166 121 0 1788864941 519655
4 40182 96 0 1788864941 521384
4 40221 122 0 1788864941 524928
4 40225 86 0 1788864941 525331
4 40228 104 0 1788864941 525652
4 40294 82 0 1788864941 531369
4 40310 0 0 1788864941 532759
4 40326 83 0 1788864941 534133
4 40339 82 0 1788864941 535352
4 40345 92 0 1788864941 535928
4 40366 83 0 1788864941 537724
4 40385 83 0 1788864941 539361
4 40398 88 0 1788864941 540486
4 40414 84 0 1788864941 541875
4 40441 74 0 1788864941 544216
4 40494 108 0 1788864941 548835
4 40530 104 0 1788864941 551993
4 40560 109 0 1788864941 554749
4 40562 120 0 1788864941 554979
4 40569 85 0 1788864941 555605
4 40582 116 0 1788864941 556891
4 40593 84 0 1788864941 557928
4 40604 93 0 1788864941 558967
4 40653 88 0 1788864941 563217
4 40668 85 0 1788864941 564569
4 40681 88 0 1788864941 567024
4 40696 87 0 1788864941 568370
4 40711 89 0 1788864941 569735
4 40776 83 0 1788864941 575349
4 40785 85 0 1788864941 576145
4 40804 84 0 1788864941 577807
4 40815 85 0 1788864941 578761
4 40825 82 0 1788864941 579597
4 40909 84 0 1788864941 586991
4 40932 82 0 1788864941 588972
4 40983 82 0 1788864941 593445
4 40995 84 0 1788864941 594489
4 41005 84 0 1788864941 595357
4 41014 83 0 1788864941 596160
4 41040 85 0 1788864941 598561
4 41080 83 0 1788864941 602016
4 41082 85 0 1788864941 602211
4 41123 87 0 1788864941 605790
4 41140 84 0 1788864941 607278
4 41142 103 0 1788864941 607473
4 41154 101 0 1788864941 608524
4 41157 85 0 1788864941 608794
4 41162 84 0 1788864941 609222
4 41203 86 0 1788864941 612788
4 41222 83 0 1788864941 614410
4 41223 85 0 1788864941 614498
4 41244 84 0 1788864941 616312
4 41252 103 0 1788864941 617017
4 41290 84 0 1788864941 620277
4 41296 84 0 1788864941 620810
4 41378 84 0 1788864941 628313
4 41413 85 0 1788864941 631337
4 41457 86 0 1788864941 635870
4 41465 85 0 1788864941 636553
4 41469 83 0 1788864941 636903
4 41510 83 0 1788864941 640524
4 41531 85 0 1788864941 642492
4 41557 86 0 1788864941 644746
4 41561 84 0 1788864941 645090
4 41562 85 0 1788864941 645178
4 41582 83 0 1788864941 646901
4 41584 84 0 1788864941 647076
4 41592 84 0 1788864941 647754
4 41597 82 0 1788864941 648173
4 41622 84 0 1788864941 650372
4 41643 98 0 1788864941 652200
4 41666 120 0 1788864941 654598
4 41696 85 0 1788864941 657309
4 41704 83 0 1788864941 657991
4 41775 84 0 1788864941 666927
4 41777 83 0 1788864941 667099
4 41787 92 0 1788864941 668026
4 41795 87 0 1788864941 669161
4 41799 85 0 1788864941 669531
4 41800 92 0 1788864941 669626
4 41853 83 0 1788864941 674251
4 41863 84 0 1788864941 675125
4 41897 83 0 1788864941 678109
4 41925 73 0 1788864941 680519
4 41926 73 0 1788864941 680596
4 41929 78 0 1788864941 680849
4 41941 83 0 1788864941 681894
4 41952 84 0 1788864941 682849
4 41955 82 0 1788864941 683103
4 42033 83 0 1788864941 690078
4 42060 91 0 1788864941 692528
4 42072 126 0 1788864941 693653
4 42074 102 0 1788864941 693851
4 42082 79 0 1788864941 694533
4 42083 85 0 1788864941 694622
4 42098 83 0 1788864941 695908
4 42128 82 0 1788864941 698541
4 42149 85 0 1788864941 701271
4 42200 83 0 1788864941 705918
4 42201 84 0 1788864941 706006
4 42262 75 0 1788864941 711568
4 42265 84 0 1788864941 711859
4 42280 83 0 1788864941 713129
4 42300 97 0 1788864941 714866
4 42313 102 0 1788864941 715991
4 42336 85 0 1788864941 717960
4 42364 82 0 1788864941 720369
4 42382 84 0 1788864941 721945
4 42397 84 0 1788864941 724278
4 42408 82 0 1788864941 725262
4 42415 84 0 1788864941 725894
4 42429 87 0 1788864941 727108
4 42457 84 0 1788864941 729766
4 42476 84 0 1788864941 731369
4 42477 84 0 1788864941 731458
4 42480 90 0 1788864941 731721
4 42499 83 0 1788864941 733384
4 42511 83 0 1788864941 734424
4 42531 83 0 1788864941 736175
4 42552 82 0 1788864941 737974
4 42561 83 0 1788864941 738745
4 42580 87 0 1788864941 740363
4 42634 83 0 1788864941 745000
4 42642 95 0 1788864941 745700
4 42668 84 0 1788864941 747957
4 42703 88 0 1788864941 751243
4 42721 85 0 1788864941 752925
4 42742 84 0 1788864941 754948
4 42754 86 0 1788864941 755995
4 42800 128 0 1788864941 760669
4 42842 82 0 1788864941 764464
4 42874 86 0 1788864941 767246
4 42894 86 0 1788864941 769064
4 42902 136 0 1788864941 769945
4 42959 0 0 1788864941 776087
4 42964 82 0 1788864941 776550
4 43029 80 0 1788864941 782167
4 43049 90 0 1788864941 783854
4 43076 75 0 1788864941 785996
4 43087 75 0 1788864941 786831
4 43099 76 0 1788864941 787766
4 43150 82 0 1788864941 791745
4 43152 76 0 1788864941 791903
4 43161 74 0 1788864941 792598
4 43169 76 0 1788864941 793212
4 43171 72 0 1788864941 793361
4 43174 110 0 1788864941 793660
4 43199 89 0 1788864941 795841
4 43231 89 0 1788864941 798666
4 43237 101 0 1788864941 799235
4 43272 84 0 1788864941 802263
4 43275 109 0 1788864941 802543
4 43311 83 0 1788864941 805568
4 43322 85 0 1788864941 806507
4 43341 81 0 1788864941 808109
4 43348 83 0 1788864941 808709
4 43359 108 0 1788864941 809665
4 43364 83 0 1788864941 810090
4 43422 112 0 1788864941 814993
4 43428 84 0 1788864941 815508
4 43470 83 0 1788864941 819210
4 43474 84 0 1788864941 819549
4 43506 82 0 1788864941 822299
4 43513 82 0 1788864941 822886
4 43536 82 0 1788864941 824806
4 43555 83 0 1788864941 826408
4 43572 80 0 1788864941 827844
4 43622 82 0 1788864941 832162
4 43635 84 0 1788864941 833271
4 43650 84 0 1788864941 834582
4 43654 84 0 1788864941 834934
4 43679 76 0 1788864941 837354
4 43701 0 0 1788864941 839376
4 43719 83 0 1788864941 840952
4 43747 85 0 1788864941 843363
4 43769 83 0 1788864941 845219
4 43774 99 0 1788864941 845659
4 43802 86 0 1788864941 848077
4 43818 84 0 1788864941 849500
4 43841 83 0 1788864941 851567
4 43873 79 0 1788864941 854353
4 43875 81 0 1788864941 854522
4 43911 94 0 1788864941 860346
4 43974 82 0 1788864941 884137
4 44004 111 0 1788864941 886751
4 44125 83 0 1788864941 897406
4 44137 82 0 1788864941 898424
4 44150 83 0 1788864941 899534
4 44199 84 0 1788864941 903985
4 44201 83 0 1788864941 904156
4 44229 92 0 1788864941 906665
4 44259 82 0 1788864941 909332
4 44271 82 0 1788864941 910427
4 44297 84 0 1788864941 912739
4 44366 86 0 1788864941 918694
4 44388 86 0 1788864941 920740
4 44410 104 0 1788864941 922760
4 44419 85 0 1788864941 923517
4 44457 84 0 1788864941 926904
4 44484 83 0 1788864941 929287
4 44503 83 0 1788864941 930937
4 44513 83 0 1788864941 931801
4 44536 97 0 1788864941 934196
4 44538 105 0 1788864941 934396
4 44566 106 0 1788864941 936941
4 44599 87 0 1788864941 939780
4 44617 85 0 1788864941 941364
4 44630 85 0 1788864941 942512
4 44647 97 0 1788864941 944200
4 44671 187 0 1788864941 946566
4 44749 89 0 1788864941 953715
4 44756 72 0 1788864941 954255
4 44794 84 0 1788864941 957515
4 44814 84 0 1788864941 959332
4 44817 89 0 1788864941 959637
4 44819 124 0 1788864941 959851
4 44860 88 0 1788864941 963621
4 44861 87 0 1788864941 963712
4 44869 83 0 1788864941 964401
4 44878 98 0 1788864941 965183
4 44892 82 0 1788864941 966380
4 44896 84 0 1788864941 966720
4 44902 82 0 1788864941 967220
4 44920 85 0 1788864941 968768
4 44933 82 0 1788864941 969913
4 44977 90 0 1788864941 973820
4 45011 77 0 1788864941 976848
4 45014 78 0 1788864941 977117
4 45024 80 0 1788864941 977887
4 45030 83 0 1788864941 978417
4 45047 85 0 1788864941 979928
4 45104 84 0 1788864941 984806
4 45146 83 0 1788864941 988388
4 45158 82 0 1788864941 989457
4 45173 94 0 1788864941 990891
4 45211 81 0 1788864941 999467
4 45224 93 0 1788864942 635
4 45248 87 0 1788864942 2709
4 45293 95 0 1788864942 6598
4 45307 80 0 1788864942 7820
4 45313 83 0 1788864942 8371
4 45320 75 0 1788864942 8935
4 45322 74 0 1788864942 9089
4 45329 135 0 1788864942 12689
4 45337 86 0 1788864942 13451
4 45338 225 0 1788864942 13681
4 45345 131 0 1788864942 14453
4 45346 125 0 1788864942 14584
4 45348 143 0 1788864942 15106
4 45389 108 0 1788864942 19218
4 45434 96 0 1788864942 23541
4 45498 99 0 1788864942 29460
4 45500 104 0 1788864942 29685
4 45532 85 0 1788864942 32780
4 45545 113 0 1788864942 33940
4 45552 84 0 1788864942 34595
4 45555 86 0 1788864942 34872
4 45571 82 0 1788864942 36216
4 45635 88 0 1788864942 42029
4 45774 83 0 1788864942 53943
4 45797 84 0 1788864942 55903
4 45799 82 0 1788864942 56074
4 45811 84 0 1788864942 57080
4 45872 82 0 1788864942 62416
4 45890 84 0 1788864942 63928
4 45899 88 0 1788864942 64716
4 45913 83 0 1788864942 65930
4 45927 84 0 1788864942 67111
4 45986 81 0 1788864942 72094
4 46002 81 0 1788864942 73455
4 46085 87 0 1788864942 80619
4 46094 82 0 1788864942 81380
4 46097 90 0 1788864942 81642
4 46147 85 0 1788864942 85815
4 46159 81 0 1788864942 86884
4 46177 85 0 1788864942 88377
4 46219 84 0 1788864942 92214
4 46268 84 0 1788864942 96446
4 46289 2179 0 1788864942 100603
4 46290 101 0 1788864942 100710
4 46298 84 0 1788864942 101415
4 46300 83 0 1788864942 101587
4 46367 84 0 1788864942 107248
4 46372 91 0 1788864942 107673
4 46388 108 0 1788864942 109082
4 46401 84 0 1788864942 110420
4 46457 82 0 1788864942 115257
4 46470 81 0 1788864942 116354
4 46494 85 0 1788864942 118493
4 46525 88 0 1788864942 121323
4 46554 85 0 1788864942 123907
4 46573 79 0 1788864942 125579
4 46577 83 0 1788864942 125931
4 46580 82 0 1788864942 126184
4 46582 84 0 1788864942 126354
