pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
42 3632 209 0 1788864989 765625
42 3636 252 0 1788864989 766821
43 4789 829 0 1788864989 769586
44 3967 297 0 1788864989 770085
43 4790 780 0 1788864989 770374
41 4837 933 0 1788864989 775040
42 3670 160 0 1788864989 777067
43 4798 811 0 1788864989 777734
42 3676 284 0 1788864989 778931
44 4005 346 0 1788864989 781230
46 4524 940 0 1788864989 781870
46 4525 924 0 1788864989 782799
43 4804 660 0 1788864989 782861
47 5178 799 0 1788864989 783172
42 3697 366 0 1788864989 784355
42 3701 280 0 1788864989 785453
43 4809 812 0 1788864989 786854
41 4852 948 0 1788864989 788256
47 5189 514 0 1788864989 788674
40 3325 425 0 1788864989 789544
40 3326 498 0 1788864989 790050
42 3720 157 0 1788864989 790264
43 4816 917 0 1788864989 792404
44 4049 143 0 1788864989 795627
47 5204 461 0 1788864989 795635
40 3339 485 0 1788864989 796285
44 4052 309 0 1788864989 796739
42 3756 265 0 1788864989 799115
45 3439 224 0 1788864989 799123
44 4060 324 0 1788864989 799570
43 4831 352 0 1788864989 800210
47 5220 932 0 1788864989 804572
47 5222 337 0 1788864989 805734
41 4871 718 0 1788864989 807087
40 3359 585 0 1788864989 807569
46 4547 1518 0 1788864989 811662
40 3363 860 0 1788864989 812531
47 5232 111 0 1788864989 813964
43 4851 544 0 1788864989 814199
40 3367 100 0 1788864989 821087
43 4863 283 0 1788864989 822155
42 3799 230 0 1788864989 823015
44 4098 332 0 1788864989 823235
40 3371 2142 0 1788864989 826026
47 5260 649 0 1788864989 827173
44 4113 158 0 1788864989 828316
45 3468 1167 0 1788864989 828938
47 5265 345 0 1788864989 828975
42 3833 212 0 1788864989 829547
42 3847 317 0 1788864989 832674
43 4880 1024 0 1788864989 834688
44 4131 217 0 1788864989 835114
46 4563 1006 0 1788864989 836499
42 3877 305 0 1788864989 838790
44 4147 258 0 1788864989 840221
47 5302 390 0 1788864989 841584
47 5303 132 0 1788864989 841738
41 4898 1145 0 1788864989 842143
47 5308 5552 0 1788864989 849653
47 5313 1084 0 1788864989 855975
43 4890 1340 0 1788864989 856331
44 4175 284 0 1788864989 857300
40 3402 650 0 1788864989 858471
42 3912 326 0 1788864989 859158
47 5318 860 0 1788864989 859818
45 3496 760 0 1788864989 859945
40 3405 131 0 1788864989 861186
41 4916 742 0 1788864989 862851
44 4198 219 0 1788864989 864009
47 5323 1824 0 1788864989 865111
42 3940 196 0 1788864989 866391
43 4900 1904 0 1788864989 869873
44 4221 240 0 1788864989 871186
42 3965 418 0 1788864989 872851
47 5338 899 0 1788864989 873955
40 3441 467 0 1788864989 874332
43 4906 1128 0 1788864989 874867
42 3973 445 0 1788864989 875632
40 3448 247 0 1788864989 876443
44 4238 489 0 1788864989 876705
40 3455 291 0 1788864989 878575
44 4245 373 0 1788864989 879178
41 4941 665 0 1788864989 881127
45 3525 515 0 1788864989 881538
40 3468 377 0 1788864989 882837
44 4254 286 0 1788864989 883169
47 5351 614 0 1788864989 883176
44 4259 520 0 1788864989 885304
46 4601 876 0 1788864989 886005
41 4951 560 0 1788864989 886530
44 4267 1050 0 1788864989 890748
40 3493 549 0 1788864989 892921
42 4017 333 0 1788864989 894924
47 5367 1117 0 1788864989 894930
47 5380 840 0 1788864989 905329
42 4045 233 0 1788864989 905566
42 4048 483 0 1788864989 906741
42 4055 362 0 1788864989 909159
40 3534 666 0 1788864989 915369
41 4991 803 0 1788864989 916447
41 4993 688 0 1788864989 917898
42 4074 749 0 1788864989 918017
45 3578 793 0 1788864989 919393
44 4343 187 0 1788864989 919987
45 3579 674 0 1788864989 920072
42 4090 202 0 1788864989 922347
41 5001 713 0 1788864989 924339
40 3553 415 0 1788864989 924396
42 4106 173 0 1788864989 925874
42 4108 315 0 1788864989 926503
47 5406 1064 0 1788864989 926785
42 4120 224 0 1788864989 929718
41 5008 794 0 1788864989 929858
45 3591 722 0 1788864989 930068
42 4124 180 0 1788864989 930579
40 3563 784 0 1788864989 930829
42 4129 734 0 1788864989 932214
41 5015 710 0 1788864989 935255
42 4146 284 0 1788864989 937916
40 3576 337 0 1788864989 938747
44 4436 161 0 1788864989 944626
47 5428 862 0 1788864989 944634
42 4176 290 0 1788864989 946446
42 4177 294 0 1788864989 946745
42 4182 279 0 1788864989 948180
44 4457 143 0 1788864989 948546
42 4185 132 0 1788864989 949012
42 4186 311 0 1788864989 949328
47 5435 782 0 1788864989 950845
41 5033 897 0 1788864989 950983
43 4958 1586 0 1788864989 953017
40 3608 459 0 1788864989 955652
44 4498 86 0 1788864989 956440
41 5041 794 0 1788864989 958206
47 5444 898 0 1788864989 958860
47 5445 1203 0 1788864989 960099
41 5052 1093 0 1788864989 968565
44 4572 142 0 1788864989 971371
40 3661 159 0 1788864989 972038
40 3663 206 0 1788864989 972376
40 3666 0 0 1788864989 972932
43 4972 1449 0 1788864989 972980
42 4267 261 0 1788864989 974367
44 4585 177 0 1788864989 974375
44 4586 367 0 1788864989 974780
41 5063 989 0 1788864989 979159
44 4609 281 0 1788864989 980605
40 3701 202 0 1788864989 980870
47 5470 1012 0 1788864989 983845
40 3719 199 0 1788864989 985057
40 3721 295 0 1788864989 985560
42 4313 282 0 1788864989 987482
42 4319 262 0 1788864989 989123
44 4646 368 0 1788864989 990264
44 4660 90 0 1788864989 993559
43 4980 882 0 1788864989 993917
47 5483 896 0 1788864989 996716
45 3661 932 0 1788864989 996900
41 5083 1056 0 1788864989 999172
44 4683 155 0 1788864989 999180
42 4360 260 0 1788864990 549
44 4693 189 0 1788864990 1791
44 4694 162 0 1788864990 1982
46 4672 829 0 1788864990 2093
42 4369 262 0 1788864990 3078
44 4700 154 0 1788864990 3623
40 3802 266 0 1788864990 4025
44 4704 169 0 1788864990 4487
40 3805 241 0 1788864990 4732
44 4706 296 0 1788864990 5059
42 4385 173 0 1788864990 7515
40 3828 269 0 1788864990 9389
44 4733 264 0 1788864990 11381
40 3842 150 0 1788864990 12019
42 4407 315 0 1788864990 13694
42 4410 184 0 1788864990 14344
40 3858 280 0 1788864990 15247
41 5100 1087 0 1788864990 16230
44 4751 479 0 1788864990 16238
41 5102 994 0 1788864990 18091
40 3873 161 0 1788864990 18515
40 3875 175 0 1788864990 18973
40 3879 124 0 1788864990 19703
40 3891 132 0 1788864990 22109
40 3900 317 0 1788864990 24105
40 3901 141 0 1788864990 24250
42 4464 240 0 1788864990 29036
40 3924 245 0 1788864990 29411
41 5114 896 0 1788864990 30163
41 5116 978 0 1788864990 32208
44 4823 199 0 1788864990 34021
42 4482 276 0 1788864990 34082
42 4490 374 0 1788864990 36818
44 4837 90 0 1788864990 37162
40 3950 456 0 1788864990 37496
47 5534 682 0 1788864990 41140
45 3708 532 0 1788864990 41188
47 5536 262 0 1788864990 41983
46 4703 1000 0 1788864990 42250
41 5130 785 0 1788864990 42917
40 3961 365 0 1788864990 43361
42 4521 259 0 1788864990 45461
44 4864 205 0 1788864990 45630
42 4535 120 0 1788864990 49300
42 4548 181 0 1788864990 52919
44 4894 199 0 1788864990 53353
42 4555 326 0 1788864990 55113
46 4715 760 0 1788864990 55565
42 4557 305 0 1788864990 55693
44 4911 182 0 1788864990 58241
42 4567 201 0 1788864990 58501
44 4915 145 0 1788864990 59202
47 5567 388 0 1788864990 59246
42 4570 375 0 1788864990 59454
44 4934 213 0 1788864990 63792
42 4583 282 0 1788864990 63842
44 4943 142 0 1788864990 65760
44 4945 422 0 1788864990 66455
42 4598 295 0 1788864990 67820
47 5582 464 0 1788864990 68712
44 4962 192 0 1788864990 70755
47 5589 478 0 1788864990 72201
42 4614 247 0 1788864990 72463
42 4618 186 0 1788864990 73418
44 4978 166 0 1788864990 74935
42 4625 285 0 1788864990 75702
42 4626 194 0 1788864990 75899
44 4983 114 0 1788864990 76163
47 5598 447 0 1788864990 76666
47 5602 568 0 1788864990 79037
45 3761 735 0 1788864990 80808
44 5004 228 0 1788864990 81705
41 5183 715 0 1788864990 83216
46 4737 2528 0 1788864990 83311
40 4032 419 0 1788864990 83927
46 4738 840 0 1788864990 84171
45 3767 700 0 1788864990 85045
44 5015 302 0 1788864990 85232
40 4040 463 0 1788864990 88455
45 3773 865 0 1788864990 89630
44 5034 193 0 1788864990 89848
47 5621 938 0 1788864990 90237
47 5623 934 0 1788864990 91635
43 5024 2703 0 1788864990 92998
45 3778 1206 0 1788864990 94293
42 4685 1793 0 1788864990 99647
42 4686 233 0 1788864990 99961
40 4057 2911 0 1788864990 102575
44 5064 136 0 1788864990 112221
44 5065 406 0 1788864990 112635
40 4071 455 0 1788864990 114042
42 4705 420 0 1788864990 114751
45 3796 832 0 1788864990 117055
43 5039 1468 0 1788864990 117721
44 5090 232 0 1788864990 119142
43 5040 1549 0 1788864990 119278
44 5091 404 0 1788864990 119569
47 5657 388 0 1788864990 120363
40 4085 576 0 1788864990 121277
46 4764 996 0 1788864990 121289
44 5104 245 0 1788864990 123142
40 4089 573 0 1788864990 123341
47 5664 653 0 1788864990 124124
47 5666 155 0 1788864990 124958
40 4093 966 0 1788864990 125750
44 5118 405 0 1788864990 126825
44 5121 291 0 1788864990 127498
40 4098 930 0 1788864990 130172
40 4099 871 0 1788864990 131051
42 4771 89 0 1788864990 134189
42 4775 280 0 1788864990 135334
44 5156 118 0 1788864990 136933
44 5160 197 0 1788864990 137922
47 5699 389 0 1788864990 137987
42 4784 299 0 1788864990 138102
44 5166 88 0 1788864990 139295
41 5244 1193 0 1788864990 139917
45 3823 411 0 1788864990 141386
47 5718 391 0 1788864990 144828
46 4788 1007 0 1788864990 146316
42 4811 301 0 1788864990 146621
47 5726 327 0 1788864990 147638
46 4793 960 0 1788864990 151374
47 5737 561 0 1788864990 152648
47 5742 927 0 1788864990 157650
43 5061 922 0 1788864990 159636
46 4800 2886 0 1788864990 160640
47 5747 185 0 1788864990 161635
46 4803 3812 0 1788864990 166649
42 4854 1105 0 1788864990 175342
45 3851 1402 0 1788864990 176057
42 4855 2842 0 1788864990 178828
46 4810 4227 0 1788864990 179048
41 5274 939 0 1788864990 180030
42 4868 219 0 1788864990 182918
42 4875 148 0 1788864990 184154
43 5074 691 0 1788864990 184876
42 4880 206 0 1788864990 185196
45 3860 1722 0 1788864990 186825
43 5077 1824 0 1788864990 190761
44 5264 172 0 1788864990 191626
47 5801 314 0 1788864990 214149
45 3881 565 0 1788864990 216440
45 3882 412 0 1788864990 216855
44 5280 691 0 1788864990 217026
42 4912 733 0 1788864990 222214
45 3893 605 0 1788864990 223879
43 5089 4053 0 1788864990 224429
41 5327 262 0 1788864990 230566
44 5330 170 0 1788864990 232727
45 3917 189 0 1788864990 234562
46 4851 615 0 1788864990 235249
47 5844 523 0 1788864990 235823
40 4200 739 0 1788864990 237038
44 5349 234 0 1788864990 237151
42 4930 401 0 1788864990 238319
41 5343 710 0 1788864990 238929
44 5358 359 0 1788864990 239791
46 4855 1008 0 1788864990 239799
42 4933 207 0 1788864990 240238
41 5346 950 0 1788864990 241538
46 4857 939 0 1788864990 241835
44 5374 233 0 1788864990 244764
40 4212 664 0 1788864990 245815
41 5352 652 0 1788864990 246952
46 4869 671 0 1788864990 252982
45 3951 420 0 1788864990 254006
47 5877 361 0 1788864990 255935
41 5365 971 0 1788864990 256722
45 3961 641 0 1788864990 259876
44 5400 602 0 1788864990 260260
45 3966 104 0 1788864990 265627
40 4236 324 0 1788864990 265873
46 4880 647 0 1788864990 268088
47 5892 609 0 1788864990 268816
44 5416 802 0 1788864990 272928
41 5384 436 0 1788864990 273160
46 4888 509 0 1788864990 274219
44 5419 402 0 1788864990 274576
47 5908 587 0 1788864990 277257
41 5392 0 0 1788864990 282346
47 5921 8740 0 1788864990 300369
45 3999 248 0 1788864990 302429
44 5438 23416 0 1788864990 327957
44 5447 545 0 1788864990 333846
47 5938 360 0 1788864990 334419
45 4019 557 0 1788864990 335304
42 5024 549 0 1788864990 335698
41 5421 678 0 1788864990 336607
44 5453 164 0 1788864990 336885
44 5454 485 0 1788864990 337378
41 5424 768 0 1788864990 338850
42 5042 358 0 1788864990 341718
42 5071 232 0 1788864990 347922
40 4293 1065 0 1788864990 348390
46 4921 1346 0 1788864990 350534
43 5159 789 0 1788864990 351473
41 5441 913 0 1788864990 353368
42 5103 186 0 1788864990 354960
43 5162 1831 0 1788864990 356701
47 5969 929 0 1788864990 356937
44 5500 649 0 1788864990 357924
42 5131 164 0 1788864990 360707
42 5143 246 0 1788864990 363493
42 5144 183 0 1788864990 363682
42 5167 201 0 1788864990 368211
42 5176 150 0 1788864990 369893
42 5178 125 0 1788864990 370243
44 5534 346 0 1788864990 371452
44 5535 382 0 1788864990 371839
44 5541 471 0 1788864990 374170
45 4052 14641 0 1788864990 377211
42 5214 191 0 1788864990 377679
44 5551 413 0 1788864990 377878
44 5552 374 0 1788864990 378257
41 5453 1604 0 1788864990 378698
45 4055 770 0 1788864990 379781
41 5454 1295 0 1788864990 379997
47 5979 964 0 1788864990 380296
44 5561 437 0 1788864990 382137
41 5462 367 0 1788864990 390129
42 5270 370 0 1788864990 390250
40 4347 487 0 1788864990 395033
42 5292 248 0 1788864990 395601
46 4937 2474 0 1788864990 398284
44 5598 467 0 1788864990 398967
40 4359 490 0 1788864990 400759
40 4363 345 0 1788864990 402216
42 5320 249 0 1788864990 402366
46 4940 492 0 1788864990 402739
42 5329 324 0 1788864990 404581
40 4369 609 0 1788864990 404741
43 5175 1697 0 1788864990 405037
43 5176 1475 0 1788864990 406577
46 4945 536 0 1788864990 406590
45 4081 756 0 1788864990 407483
46 4953 759 0 1788864990 414306
43 5182 597 0 1788864990 417125
46 4965 286 0 1788864990 418971
40 4385 871 0 1788864990 420151
42 5347 280 0 1788864990 420772
43 5193 154 0 1788864990 421863
46 4979 557 0 1788864990 423642
42 5359 131 0 1788864990 424883
42 5362 497 0 1788864990 426136
40 4391 1179 0 1788864990 426683
47 6018 231 0 1788864990 429958
47 6021 321 0 1788864990 430767
46 5012 167 0 1788864990 433890
46 5013 182 0 1788864990 434075
41 5515 267 0 1788864990 435389
41 5516 423 0 1788864990 435817
45 4118 442 0 1788864990 437716
46 5037 297 0 1788864990 439822
43 5214 1395 0 1788864990 440760
46 5042 224 0 1788864990 440767
43 5217 295 0 1788864990 442763
46 5056 95 0 1788864990 444834
46 5059 500 0 1788864990 445780
44 5644 487 0 1788864990 450359
41 5535 3074 0 1788864990 457345
43 5248 332 0 1788864990 460027
46 5088 514 0 1788864990 462260
42 5414 651 0 1788864990 464797
44 5672 398 0 1788864990 466925
45 4141 2006 0 1788864990 467821
42 5425 343 0 1788864990 469380
42 5430 415 0 1788864990 471391
43 5279 369 0 1788864990 473091
42 5438 401 0 1788864990 474350
44 5694 302 0 1788864990 475369
44 5697 411 0 1788864990 476486
42 5444 369 0 1788864990 476585
44 5698 348 0 1788864990 476839
43 5294 270 0 1788864990 478583
47 6077 1692 0 1788864990 481319
43 5306 348 0 1788864990 483082
41 5551 1931 0 1788864990 483801
46 5133 1078 0 1788864990 486029
43 5326 467 0 1788864990 490796
46 5148 584 0 1788864990 494206
47 6084 2553 0 1788864990 496583
42 5509 207 0 1788864990 499248
42 5524 90 0 1788864990 500790
42 5525 89 0 1788864990 500884
42 5550 87 0 1788864990 503528
42 5551 207 0 1788864990 503744
42 5603 235 0 1788864990 509398
41 5563 1854 0 1788864990 509540
43 5374 183 0 1788864990 512954
42 5624 185 0 1788864990 513889
45 4165 1986 0 1788864990 514636
42 5630 183 0 1788864990 515190
44 5775 730 0 1788864990 516297
41 5567 1665 0 1788864990 517097
47 6095 997 0 1788864990 517148
42 5652 272 0 1788864990 520280
43 5411 185 0 1788864990 521284
40 4485 491 0 1788864990 521783
42 5660 183 0 1788864990 522090
46 5187 651 0 1788864990 522097
43 5421 200 0 1788864990 523563
45 4173 1243 0 1788864990 524418
47 6102 1157 0 1788864990 525019
43 5429 184 0 1788864990 525440
44 5791 676 0 1788864990 526916
43 5438 207 0 1788864990 527467
41 5576 1274 0 1788864990 527609
43 5442 228 0 1788864990 528471
44 5798 592 0 1788864990 539841
46 5202 445 0 1788864990 540745
44 5810 642 0 1788864990 545972
42 5704 518 0 1788864990 546396
42 5709 381 0 1788864990 549264
45 4182 1852 0 1788864990 551223
44 5821 546 0 1788864990 551774
46 5224 503 0 1788864990 552757
45 4184 1615 0 1788864990 554923
43 5473 1048 0 1788864990 555142
43 5474 377 0 1788864990 555523
46 5231 535 0 1788864990 556575
44 5835 409 0 1788864990 559326
42 5729 380 0 1788864990 559874
44 5839 1681 0 1788864990 563024
44 5840 323 0 1788864990 563353
46 5243 1163 0 1788864990 564680
44 5846 1212 0 1788864990 568119
43 5495 847 0 1788864990 570333
43 5496 445 0 1788864990 570783
47 6121 1096 0 1788864990 572400
42 5747 683 0 1788864990 573587
43 5508 691 0 1788864990 579572
43 5512 862 0 1788864990 582699
44 5872 784 0 1788864990 587325
44 5874 670 0 1788864990 588815
46 5288 308 0 1788864990 594249
46 5294 419 0 1788864990 596238
41 5614 629 0 1788864990 599332
46 5306 321 0 1788864990 600099
46 5308 412 0 1788864990 600758
46 5316 285 0 1788864990 603215
46 5322 281 0 1788864990 605019
46 5323 307 0 1788864990 605331
44 5881 4821 0 1788864990 605776
46 5332 301 0 1788864990 607961
41 5639 293 0 1788864990 608800
41 5642 207 0 1788864990 609518
45 4214 1691 0 1788864990 611403
41 5657 247 0 1788864990 612733
42 5780 531 0 1788864990 613038
43 5594 673 0 1788864990 615820
42 5787 534 0 1788864990 616836
44 5894 601 0 1788864990 617143
43 5598 193 0 1788864990 618180
41 5684 188 0 1788864990 619608
41 5685 119 0 1788864990 619742
43 5603 554 0 1788864990 620989
45 4220 2036 0 1788864990 622098
47 6148 2157 0 1788864990 622890
44 5908 359 0 1788864990 624558
41 5700 442 0 1788864990 624663
40 4540 1080 0 1788864990 626121
47 6150 2284 0 1788864990 627069
42 5813 608 0 1788864990 631176
41 5734 249 0 1788864990 632619
41 5735 492 0 1788864990 633116
44 5930 416 0 1788864990 637116
44 5931 87 0 1788864990 637207
43 5637 326 0 1788864990 639165
47 6157 1795 0 1788864990 640536
44 5945 341 0 1788864990 645131
40 4551 1987 0 1788864990 647626
41 5787 219 0 1788864990 649266
44 5953 605 0 1788864990 649672
42 5855 2025 0 1788864990 655245
43 5667 711 0 1788864990 656336
45 4245 230 0 1788864990 659224
45 4247 491 0 1788864990 659925
45 4256 394 0 1788864990 664108
43 5683 588 0 1788864990 664811
44 5984 442 0 1788864990 665986
46 5447 327 0 1788864990 667582
43 5693 153 0 1788864990 668189
44 5991 356 0 1788864990 668412
43 5695 360 0 1788864990 668940
42 5885 372 0 1788864990 669098
43 5699 301 0 1788864990 670284
44 5999 363 0 1788864990 671040
42 5895 399 0 1788864990 672459
42 5896 403 0 1788864990 672871
42 5900 369 0 1788864990 674118
43 5718 278 0 1788864990 676642
45 4291 1671 0 1788864990 680322
44 6028 400 0 1788864990 680727
44 6036 384 0 1788864990 683746
40 4571 1785 0 1788864990 683922
45 4304 769 0 1788864990 688604
44 6047 238 0 1788864990 689503
43 5751 300 0 1788864990 689681
45 4307 388 0 1788864990 689921
43 5758 745 0 1788864990 692510
46 5520 131 0 1788864990 694380
43 5766 221 0 1788864990 694971
44 6080 277 0 1788864990 700771
46 5548 612 0 1788864990 707016
44 6093 553 0 1788864990 709085
43 5798 748 0 1788864990 710399
46 5556 397 0 1788864990 711881
47 6193 2792 0 1788864990 712690
42 6015 277 0 1788864990 716499
45 4367 216 0 1788864990 719248
44 6112 748 0 1788864990 721417
45 4381 257 0 1788864990 723451
44 6119 667 0 1788864990 726036
43 5826 659 0 1788864990 728473
43 5828 591 0 1788864990 729357
44 6127 0 0 1788864990 730425
41 5849 630 0 1788864990 731247
42 6073 280 0 1788864990 731255
46 5587 404 0 1788864990 732431
45 4401 775 0 1788864990 732608
41 5851 834 0 1788864990 733040
45 4404 473 0 1788864990 734381
40 4596 1210 0 1788864990 736164
46 5598 340 0 1788864990 737712
44 6142 416 0 1788864990 738873
46 5603 347 0 1788864990 739401
46 5606 505 0 1788864990 740645
45 4422 451 0 1788864990 742605
43 5857 288 0 1788864990 743369
42 6110 348 0 1788864990 744185
45 4434 454 0 1788864990 747945
44 6166 553 0 1788864990 749319
45 4438 769 0 1788864990 750558
43 5881 492 0 1788864990 755294
46 5640 693 0 1788864990 757805
47 6248 359 0 1788864990 759593
43 5891 515 0 1788864990 760061
42 6142 192 0 1788864990 760694
41 5892 5231 0 1788864990 762992
44 6197 142 0 1788864990 763792
45 4451 1128 0 1788864990 764152
40 4649 142 0 1788864990 764326
