pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 301229
0 227799 41 0 1788978672 140282
0 227842 30 0 1788978672 141798
0 227859 42 0 1788978672 142348
0 227870 31 0 1788978672 142778
0 227883 31 0 1788978672 143176
0 227905 30 0 1788978672 143873
0 227914 30 0 1788978672 144151
0 227952 31 0 1788978672 145366
0 227972 32 0 1788978672 146188
0 228006 30 0 1788978672 147256
0 228032 30 0 1788978672 148057
0 228042 30 0 1788978672 148366
0 228046 30 0 1788978672 148491
0 228052 37 0 1788978672 148695
0 228116 31 0 1788978672 150746
0 228126 31 0 1788978672 151080
0 228135 36 0 1788978672 151384
0 228136 31 0 1788978672 151418
0 228145 31 0 1788978672 151726
0 228164 31 0 1788978672 152353
0 228168 34 0 1788978672 152491
0 228211 35 0 1788978672 153886
0 228222 33 0 1788978672 154257
0 228249 31 0 1788978672 155141
0 228286 31 0 1788978672 156345
0 228298 31 0 1788978672 156832
0 228304 30 0 1788978672 157019
0 228313 34 0 1788978672 157326
0 228358 31 0 1788978672 158890
0 228390 31 0 1788978672 160001
0 228392 37 0 1788978672 160072
0 228410 31 0 1788978672 160767
0 228423 30 0 1788978672 161179
0 228429 30 0 1788978672 161370
0 228448 31 0 1788978672 161980
0 228450 33 0 1788978672 162045
0 228480 30 0 1788978672 163068
0 228489 31 0 1788978672 163343
0 228510 30 0 1788978672 163988
0 228565 32 0 1788978672 165749
0 228593 55 0 1788978672 166654
0 228613 33 0 1788978672 167310
0 228645 31 0 1788978672 168445
0 228647 33 0 1788978672 168511
0 228658 37 0 1788978672 168894
0 228661 39 0 1788978672 169003
0 228691 37 0 1788978672 170143
0 228700 36 0 1788978672 170475
0 228709 35 0 1788978672 170819
0 228712 36 0 1788978672 170929
0 228741 31 0 1788978672 172110
0 228745 31 0 1788978672 172237
0 228750 41 0 1788978672 172424
0 228763 30 0 1788978672 172843
0 228779 31 0 1788978672 173345
0 228796 30 0 1788978672 173887
0 228894 30 0 1788978672 177048
0 228912 44 0 1788978672 177729
0 228925 45 0 1788978672 178280
0 228926 54 0 1788978672 178336
0 228928 42 0 1788978672 178421
0 228950 41 0 1788978672 179342
0 228966 41 0 1788978672 180033
0 228991 41 0 1788978672 181083
0 228999 41 0 1788978672 181419
0 229017 42 0 1788978672 182282
0 229027 39 0 1788978672 182766
0 229037 30 0 1788978672 183082
0 229060 30 0 1788978672 183802
0 229101 33 0 1788978672 185085
0 229102 31 0 1788978672 185117
0 229107 30 0 1788978672 185269
0 229113 31 0 1788978672 185501
0 229118 32 0 1788978672 185662
0 229164 36 0 1788978672 187275
0 229177 38 0 1788978672 187795
0 229185 39 0 1788978672 188100
0 229292 32 0 1788978672 191981
0 229309 31 0 1788978672 192543
0 229341 31 0 1788978672 193574
0 229343 54 0 1788978672 193660
0 229359 31 0 1788978672 194163
0 229415 31 0 1788978672 195980
0 229424 31 0 1788978672 196266
0 229443 31 0 1788978672 196904
0 229451 37 0 1788978672 197202
0 229458 33 0 1788978672 197426
0 229496 36 0 1788978672 198640
0 229503 31 0 1788978672 198859
0 229531 31 0 1788978672 199750
0 229540 31 0 1788978672 200030
0 229544 31 0 1788978672 200160
0 229572 32 0 1788978672 201140
0 229598 31 0 1788978672 201985
0 229605 31 0 1788978672 202222
0 229646 35 0 1788978672 203756
0 229670 32 0 1788978672 204589
0 229699 30 0 1788978672 205754
0 229708 30 0 1788978672 206038
0 229715 30 0 1788978672 206249
0 229737 30 0 1788978672 206926
0 229766 31 0 1788978672 207971
0 229771 35 0 1788978672 208139
0 229791 30 0 1788978672 208783
0 229801 31 0 1788978672 209086
0 229806 30 0 1788978672 209240
0 229809 30 0 1788978672 209334
0 229813 38 0 1788978672 209464
0 229827 30 0 1788978672 209987
0 229835 30 0 1788978672 210232
0 229880 31 0 1788978672 211693
0 229915 31 0 1788978672 212814
0 229920 30 0 1788978672 212970
0 229944 31 0 1788978672 213723
0 229989 31 0 1788978672 215185
0 230080 30 0 1788978672 218112
0 230081 31 0 1788978672 218147
0 230099 32 0 1788978672 218741
0 230101 31 0 1788978672 218805
0 230115 31 0 1788978672 219239
0 230117 32 0 1788978672 219303
0 230125 37 0 1788978672 219557
0 230128 42 0 1788978672 219668
0 230137 30 0 1788978672 219976
0 230138 31 0 1788978672 220008
0 230143 31 0 1788978672 220178
0 230219 38 0 1788978672 222630
0 230226 31 0 1788978672 222862
0 230235 34 0 1788978672 223157
0 230275 31 0 1788978672 224456
0 230314 30 0 1788978672 225719
0 230331 31 0 1788978672 226255
0 230333 31 0 1788978672 226318
0 230351 36 0 1788978672 226889
0 230358 31 0 1788978672 227108
0 230385 31 0 1788978672 228065
0 230392 33 0 1788978672 228304
0 230396 32 0 1788978672 228446
0 230403 33 0 1788978672 228690
0 230405 30 0 1788978672 228758
0 230430 31 0 1788978672 229534
0 230456 31 0 1788978672 230379
0 230480 29 0 1788978672 231103
0 230507 29 0 1788978672 231976
0 230531 30 0 1788978672 232755
0 230545 28 0 1788978672 233187
0 230547 29 0 1788978672 233247
0 230678 40 0 1788978672 238438
0 230680 40 0 1788978672 238521
0 230707 51 0 1788978672 239656
0 230728 40 0 1788978672 240506
0 230775 30 0 1788978672 242365
0 230776 30 0 1788978672 242398
0 230779 30 0 1788978672 242490
0 230782 29 0 1788978672 242580
0 230805 30 0 1788978672 243292
0 230811 30 0 1788978672 243472
0 230813 30 0 1788978672 243534
0 230820 30 0 1788978672 243755
0 230834 29 0 1788978672 244183
0 230876 40 0 1788978672 245592
0 230895 40 0 1788978672 246386
0 230913 39 0 1788978672 247120
0 230936 39 0 1788978672 248085
0 230942 39 0 1788978672 248327
0 230966 46 0 1788978672 249323
0 230968 44 0 1788978672 249428
0 230971 50 0 1788978672 249574
0 231019 31 0 1788978672 251719
0 231021 30 0 1788978672 251785
0 231026 29 0 1788978672 251934
0 231030 29 0 1788978672 252052
0 231035 29 0 1788978672 252199
0 231036 32 0 1788978672 252231
0 231061 30 0 1788978672 253002
0 231068 30 0 1788978672 253274
0 231091 30 0 1788978672 253996
0 231094 31 0 1788978672 254098
0 231098 51 0 1788978672 254328
0 231099 42 0 1788978672 254372
0 231156 39 0 1788978672 256745
0 231252 30 0 1788978672 260341
0 231284 29 0 1788978672 261310
0 231294 39 0 1788978672 261620
0 231315 32 0 1788978672 262297
0 231323 32 0 1788978672 262558
0 231349 32 0 1788978672 263456
0 231386 43 0 1788978672 264983
0 231401 47 0 1788978672 265679
0 231430 29 0 1788978672 266788
0 231447 30 0 1788978672 267300
0 231476 30 0 1788978672 268198
0 231514 30 0 1788978672 269379
0 231524 29 0 1788978672 269708
0 231538 30 0 1788978672 270146
0 231551 31 0 1788978672 270532
0 231585 33 0 1788978672 271609
0 231669 34 0 1788978672 274268
0 231703 32 0 1788978672 275404
0 231706 37 0 1788978672 275510
0 231715 50 0 1788978672 275839
0 231734 29 0 1788978672 276419
0 231741 38 0 1788978672 276638
0 231764 35 0 1788978672 277460
0 231804 45 0 1788978672 278972
0 231813 37 0 1788978672 279328
0 231829 47 0 1788978672 279992
0 231830 42 0 1788978672 280037
0 231837 36 0 1788978672 280296
0 231859 35 0 1788978672 281181
0 231890 39 0 1788978672 282332
0 231916 37 0 1788978672 283279
0 231920 35 0 1788978672 283425
0 231940 30 0 1788978672 284208
0 231958 30 0 1788978672 284770
0 231967 30 0 1788978672 285045
0 231980 31 0 1788978672 285462
0 231996 30 0 1788978672 285970
0 231997 32 0 1788978672 286003
0 232043 31 0 1788978672 287506
0 232054 35 0 1788978672 287890
0 232057 31 0 1788978672 287999
0 232083 31 0 1788978672 288840
0 232113 31 0 1788978672 289830
0 232120 35 0 1788978672 290057
0 232156 32 0 1788978672 291246
0 232203 31 0 1788978672 292784
0 232224 31 0 1788978672 293470
0 232235 30 0 1788978672 293823
0 232270 33 0 1788978672 294956
0 232273 32 0 1788978672 295052
0 232276 30 0 1788978672 295145
0 232287 36 0 1788978672 295517
0 232308 42 0 1788978672 296224
0 232315 31 0 1788978672 296445
0 232316 34 0 1788978672 296480
0 232317 35 0 1788978672 296516
0 232333 32 0 1788978672 297189
0 232343 34 0 1788978672 297507
0 232379 31 0 1788978672 298697
0 232396 31 0 1788978672 299246
0 232452 32 0 1788978672 301158
0 232462 31 0 1788978672 301478
0 232466 32 0 1788978672 301609
0 232480 38 0 1788978672 302085
0 232494 31 0 1788978672 302595
0 232499 32 0 1788978672 302785
0 232544 32 0 1788978672 304445
0 232546 35 0 1788978672 304518
0 232663 44 0 1788978672 308784
0 232670 36 0 1788978672 309046
0 232672 37 0 1788978672 309122
0 232677 36 0 1788978672 309306
0 232682 37 0 1788978672 309490
0 232685 36 0 1788978672 309600
0 232719 41 0 1788978672 311078
0 232722 41 0 1788978672 311207
0 232725 41 0 1788978672 311335
0 232732 56 0 1788978672 311644
0 232738 42 0 1788978672 311903
0 232757 42 0 1788978672 312726
0 232768 31 0 1788978672 313134
0 232791 34 0 1788978672 313879
0 232795 31 0 1788978672 314008
0 232816 37 0 1788978672 314714
0 232845 49 0 1788978672 315838
0 232847 43 0 1788978672 315935
0 232855 38 0 1788978672 316321
0 232870 47 0 1788978672 317013
0 232887 50 0 1788978672 318004
0 232897 100 0 1788978672 318703
0 232901 57 0 1788978672 318931
0 232912 42 0 1788978672 319446
0 232931 30 0 1788978672 320188
0 232965 32 0 1788978672 321364
0 232987 69 0 1788978672 322488
0 233041 39 0 1788978672 325049
0 233070 38 0 1788978672 326185
0 233081 36 0 1788978672 326606
0 233124 30 0 1788978672 328126
0 233162 30 0 1788978672 329331
0 233203 30 0 1788978672 330596
0 233261 51 0 1788978672 332866
0 233267 51 0 1788978672 333304
0 233270 43 0 1788978672 333468
0 233273 44 0 1788978672 333592
0 233306 39 0 1788978672 335195
0 233308 50 0 1788978672 335293
0 233313 38 0 1788978672 335491
0 233320 53 0 1788978672 335840
0 233323 46 0 1788978672 335983
0 233326 46 0 1788978672 336122
0 233351 30 0 1788978672 336926
0 233353 30 0 1788978672 336987
0 233367 30 0 1788978672 337421
0 233401 31 0 1788978672 338529
0 233428 31 0 1788978672 339375
0 233436 34 0 1788978672 339625
0 233448 30 0 1788978672 340014
0 233468 34 0 1788978672 340725
0 233470 31 0 1788978672 340789
0 233477 31 0 1788978672 341007
0 233480 31 0 1788978672 341102
0 233490 33 0 1788978672 341435
0 233499 41 0 1788978672 341755
0 233548 31 0 1788978672 343582
0 233554 31 0 1788978672 343782
0 233564 36 0 1788978672 344119
0 233587 30 0 1788978672 344924
0 233631 31 0 1788978672 346364
0 233645 30 0 1788978672 346963
0 233656 30 0 1788978672 347299
0 233725 30 0 1788978672 349438
0 233738 30 0 1788978672 349853
0 233792 30 0 1788978672 351525
0 233825 62 0 1788978672 352667
0 233876 31 0 1788978672 354533
0 233916 35 0 1788978672 355848
0 233932 30 0 1788978672 356426
0 233994 50 0 1788978672 358642
0 234021 34 0 1788978672 359557
0 234119 34 0 1788978672 362662
0 234134 43 0 1788978672 363140
0 234138 48 0 1788978672 363386
0 234142 32 0 1788978672 363529
0 234168 32 0 1788978672 364514
0 234202 31 0 1788978672 365588
0 234220 31 0 1788978672 366154
0 234234 31 0 1788978672 366590
0 234242 30 0 1788978672 366860
0 234261 37 0 1788978672 367465
0 234262 32 0 1788978672 367498
0 234274 32 0 1788978672 367947
0 234386 41 0 1788978672 371879
0 234436 32 0 1788978672 373831
0 234451 30 0 1788978672 374329
0 234472 47 0 1788978672 375107
0 234483 35 0 1788978672 375535
0 234490 31 0 1788978672 375771
0 234515 45 0 1788978672 376785
0 234555 41 0 1788978672 378472
0 234565 41 0 1788978672 378948
0 234586 41 0 1788978672 379831
0 234623 41 0 1788978672 381377
0 234644 41 0 1788978672 382258
0 234675 40 0 1788978672 383543
0 234697 41 0 1788978672 384462
0 234704 41 0 1788978672 384775
0 234733 44 0 1788978672 386006
0 234739 41 0 1788978672 386258
0 234758 42 0 1788978672 387073
0 234807 30 0 1788978672 388863
0 234811 36 0 1788978672 388994
0 234833 31 0 1788978672 389714
0 234884 30 0 1788978672 391331
0 234898 30 0 1788978672 391775
0 234910 42 0 1788978672 392205
0 234933 41 0 1788978672 393174
0 234962 41 0 1788978672 394396
0 234972 41 0 1788978672 394834
0 234979 41 0 1788978672 395127
0 234983 42 0 1788978672 395298
0 235000 41 0 1788978672 396049
0 235014 47 0 1788978672 396641
0 235058 41 0 1788978672 398484
0 235060 41 0 1788978672 398568
0 235062 85 0 1788978672 398696
0 235069 43 0 1788978672 398996
0 235088 41 0 1788978672 399798
0 235099 41 0 1788978672 400260
0 235118 42 0 1788978672 401084
0 235137 42 0 1788978672 401939
0 235148 47 0 1788978672 402423
0 235153 74 0 1788978672 402773
0 235158 42 0 1788978672 403026
0 235169 43 0 1788978672 403504
0 235251 41 0 1788978672 407189
0 235256 41 0 1788978672 407406
0 235294 41 0 1788978672 409061
0 235335 50 0 1788978672 410647
0 235342 42 0 1788978672 410949
0 235358 41 0 1788978672 411607
0 235399 41 0 1788978672 413327
0 235414 40 0 1788978672 413961
0 235424 41 0 1788978672 414376
0 235432 42 0 1788978672 414735
0 235453 45 0 1788978672 415624
0 235495 41 0 1788978672 417379
0 235498 33 0 1788978672 417587
0 235509 30 0 1788978672 417943
0 235530 30 0 1788978672 418596
0 235547 31 0 1788978672 419142
0 235560 37 0 1788978672 419623
0 235596 36 0 1788978672 421086
0 235600 37 0 1788978672 421239
0 235602 37 0 1788978672 421315
0 235612 62 0 1788978672 421774
0 235619 30 0 1788978672 422011
0 235645 42 0 1788978672 422985
0 235667 39 0 1788978672 423715
0 235707 32 0 1788978672 425331
0 235714 33 0 1788978672 425578
0 235750 30 0 1788978672 426822
0 235757 31 0 1788978672 427041
0 235788 32 0 1788978672 428050
0 235797 33 0 1788978672 428375
0 235815 49 0 1788978672 429190
0 235821 40 0 1788978672 429453
0 235824 40 0 1788978672 429580
0 235840 47 0 1788978672 430328
0 235856 43 0 1788978672 431095
0 235876 40 0 1788978672 431952
0 235897 40 0 1788978672 432820
0 235911 38 0 1788978672 433372
0 235920 34 0 1788978672 433670
0 235950 31 0 1788978672 434595
0 235969 31 0 1788978672 435199
0 235971 30 0 1788978672 435261
0 235979 30 0 1788978672 435505
0 235993 39 0 1788978672 435979
0 236000 78 0 1788978672 436325
0 236002 37 0 1788978672 436404
0 236017 30 0 1788978672 436948
0 236039 30 0 1788978672 437816
0 236089 34 0 1788978672 439834
0 236138 47 0 1788978672 441914
0 236140 45 0 1788978672 442013
0 236154 59 0 1788978672 442718
0 236167 42 0 1788978672 443307
0 236198 41 0 1788978672 444610
0 236209 41 0 1788978672 445071
0 236276 40 0 1788978672 447883
0 236293 41 0 1788978672 448581
0 236325 31 0 1788978672 449953
0 236334 30 0 1788978672 450228
0 236379 46 0 1788978672 451655
0 236393 30 0 1788978672 452094
0 236438 32 0 1788978672 453540
0 236480 31 0 1788978672 455078
0 236486 32 0 1788978672 455270
0 236496 30 0 1788978672 455573
0 236557 36 0 1788978672 457556
0 236583 38 0 1788978672 458436
0 236589 36 0 1788978672 458667
0 236593 38 0 1788978672 458801
0 236599 30 0 1788978672 458988
0 236621 31 0 1788978672 459694
0 236662 30 0 1788978672 461031
0 236677 31 0 1788978672 461513
0 236710 31 0 1788978672 462574
0 236716 31 0 1788978672 462802
0 236717 31 0 1788978672 462834
0 236745 31 0 1788978672 463784
0 236772 37 0 1788978672 464661
0 236786 30 0 1788978672 465107
0 236791 31 0 1788978672 465261
0 236795 33 0 1788978672 465387
0 236813 32 0 1788978672 465984
0 236823 42 0 1788978672 466348
0 236838 31 0 1788978672 466857
0 236853 38 0 1788978672 467345
0 236886 31 0 1788978672 468407
0 236887 31 0 1788978672 468439
0 236912 31 0 1788978672 469297
0 236916 31 0 1788978672 469428
0 236929 31 0 1788978672 469892
0 236943 33 0 1788978672 470349
0 236970 33 0 1788978672 471249
0 236974 31 0 1788978672 471382
0 236982 101 0 1788978672 471754
0 237003 31 0 1788978672 472570
0 237006 33 0 1788978672 472674
0 237020 30 0 1788978672 473218
0 237021 31 0 1788978672 473251
0 237073 36 0 1788978672 474896
0 237079 30 0 1788978672 475085
0 237095 41 0 1788978672 475710
0 237127 31 0 1788978672 476845
0 237148 31 0 1788978672 477513
0 237204 31 0 1788978672 479270
0 237235 31 0 1788978672 480247
0 237244 32 0 1788978672 480527
0 237270 31 0 1788978672 481365
0 237284 31 0 1788978672 481827
0 237349 31 0 1788978672 484027
0 237360 30 0 1788978672 484382
0 237365 39 0 1788978672 484555
0 237381 36 0 1788978672 485089
0 237414 31 0 1788978672 486132
0 237418 53 0 1788978672 486338
0 237441 40 0 1788978672 487336
0 237448 46 0 1788978672 487634
0 237494 46 0 1788978672 489683
0 237513 38 0 1788978672 490491
0 237515 38 0 1788978672 490570
0 237533 40 0 1788978672 491331
0 237542 40 0 1788978672 491768
0 237572 30 0 1788978672 492764
0 237596 30 0 1788978672 493512
0 237605 29 0 1788978672 493793
0 237635 30 0 1788978672 494739
0 237643 36 0 1788978672 494998
0 237647 31 0 1788978672 495136
0 237675 31 0 1788978672 496031
0 237747 30 0 1788978672 498733
0 237821 35 0 1788978672 501120
0 237854 31 0 1788978672 502217
0 237860 32 0 1788978672 502411
0 237880 31 0 1788978672 503089
0 237889 31 0 1788978672 503370
0 237919 31 0 1788978672 504349
0 237924 31 0 1788978672 504510
0 237931 32 0 1788978672 504751
0 237933 31 0 1788978672 504814
0 237967 34 0 1788978672 506040
0 237970 33 0 1788978672 506138
0 237978 43 0 1788978672 506417
0 237988 31 0 1788978672 506760
0 238011 31 0 1788978672 507506
0 238042 31 0 1788978672 508531
0 238046 33 0 1788978672 508664
0 238065 32 0 1788978672 509273
0 238084 30 0 1788978672 509903
0 238111 33 0 1788978672 510790
0 238153 31 0 1788978672 512139
0 238171 31 0 1788978672 512731
0 238210 31 0 1788978672 513976
0 238234 31 0 1788978672 514745
0 238247 30 0 1788978672 515145
0 238248 31 0 1788978672 515177
0 238256 36 0 1788978672 515434
0 238264 34 0 1788978672 515762
0 238297 30 0 1788978672 516836
0 238305 30 0 1788978672 517085
0 238317 30 0 1788978672 517469
0 238326 30 0 1788978672 517769
0 238337 30 0 1788978672 518121
0 238343 31 0 1788978672 518308
0 238359 31 0 1788978672 518832
0 238412 31 0 1788978672 520701
0 238417 31 0 1788978672 520860
0 238430 31 0 1788978672 521277
0 238484 30 0 1788978672 523020
0 238534 30 0 1788978672 524604
0 238540 31 0 1788978672 524816
0 238557 31 0 1788978672 525369
0 238570 31 0 1788978672 525802
0 238593 35 0 1788978672 526533
0 238623 44 0 1788978672 527687
0 238656 32 0 1788978672 528771
0 238674 31 0 1788978672 529365
0 238710 31 0 1788978672 530548
0 238749 31 0 1788978672 531816
0 238756 32 0 1788978672 532045
0 238764 31 0 1788978672 532299
0 238784 33 0 1788978672 532976
0 238821 31 0 1788978672 534161
0 238836 48 0 1788978672 534657
0 238846 31 0 1788978672 534970
0 238851 41 0 1788978672 535142
0 238865 30 0 1788978672 535577
0 238874 30 0 1788978672 535885
0 238907 33 0 1788978672 536956
0 238924 35 0 1788978672 537466
0 238978 30 0 1788978672 539247
0 239021 29 0 1788978672 540594
0 239037 32 0 1788978672 541159
0 239043 37 0 1788978672 541378
0 239140 29 0 1788978672 544923
0 239180 29 0 1788978672 546127
0 239274 37 0 1788978672 549232
0 239289 30 0 1788978672 549692
0 239293 30 0 1788978672 549813
0 239312 29 0 1788978672 550389
0 239470 30 0 1788978672 555410
0 239471 30 0 1788978672 555443
0 239480 30 0 1788978672 555777
0 239515 29 0 1788978672 556864
0 239544 30 0 1788978672 557752
0 239551 30 0 1788978672 557978
0 239582 30 0 1788978672 558987
0 239587 30 0 1788978672 559144
0 239602 30 0 1788978672 559716
0 239619 30 0 1788978672 560251
0 239635 30 0 1788978672 560788
0 239675 30 0 1788978672 562057
0 239676 29 0 1788978672 562087
0 239688 30 0 1788978672 562447
0 239719 31 0 1788978672 563485
0 239723 36 0 1788978672 563619
0 239777 29 0 1788978672 565321
0 239785 30 0 1788978672 565569
0 239792 30 0 1788978672 565809
0 239830 30 0 1788978672 566980
0 239874 29 0 1788978672 568340
