pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 579182
3 78992 63 0 1788978686 236108
3 79007 55 0 1788978686 237103
3 79019 65 0 1788978686 237812
3 79030 57 0 1788978686 238438
3 79049 84 0 1788978686 239675
3 79050 63 0 1788978686 239742
3 79096 57 0 1788978686 242656
3 79105 62 0 1788978686 243134
3 79111 53 0 1788978686 243463
3 79134 55 0 1788978686 244778
3 79136 47 0 1788978686 244879
3 79165 54 0 1788978686 246456
3 79176 62 0 1788978686 247124
3 79182 62 0 1788978686 247487
3 79233 63 0 1788978686 251054
3 79253 76 0 1788978686 252661
3 79277 59 0 1788978686 254079
3 79279 64 0 1788978686 254208
3 79287 65 0 1788978686 254678
3 79293 73 0 1788978686 255078
3 79329 59 0 1788978686 257339
3 79334 58 0 1788978686 257620
3 79349 54 0 1788978686 258433
3 79350 77 0 1788978686 258513
3 79368 90 0 1788978686 259645
3 79390 59 0 1788978686 261103
3 79408 81 0 1788978686 262284
3 79474 57 0 1788978686 267298
3 79476 0 0 1788978686 267440
3 79482 57 0 1788978686 267860
3 79520 56 0 1788978686 270104
3 79541 61 0 1788978686 271358
3 79542 61 0 1788978686 271422
3 79570 52 0 1788978686 273042
3 79584 59 0 1788978686 273881
3 79616 85 0 1788978686 275900
3 79620 54 0 1788978686 276121
3 79621 55 0 1788978686 276177
3 79638 57 0 1788978686 277231
3 79644 115 0 1788978686 277634
3 79647 67 0 1788978686 277844
3 79660 66 0 1788978686 278714
3 79687 66 0 1788978686 280453
3 79712 58 0 1788978686 282038
3 79725 62 0 1788978686 282913
3 79749 70 0 1788978686 284311
3 79759 55 0 1788978686 284912
3 79762 57 0 1788978686 285089
3 79765 57 0 1788978686 285263
3 79784 59 0 1788978686 286485
3 79795 76 0 1788978686 287390
3 79796 95 0 1788978686 287489
3 79805 68 0 1788978686 288132
3 79817 65 0 1788978686 288935
3 79837 56 0 1788978686 290163
3 79840 56 0 1788978686 290332
3 79848 57 0 1788978686 290810
3 79860 59 0 1788978686 291491
3 79912 63 0 1788978686 294869
3 79947 61 0 1788978686 297066
3 79957 63 0 1788978686 297654
3 79972 56 0 1788978686 298545
3 79996 71 0 1788978686 300251
3 80024 60 0 1788978686 302193
3 80032 105 0 1788978686 302805
3 80053 52 0 1788978686 304092
3 80059 63 0 1788978686 304439
3 80062 61 0 1788978686 304623
3 80086 46 0 1788978686 305926
3 80115 65 0 1788978686 307684
3 80129 62 0 1788978686 308542
3 80134 55 0 1788978686 308892
3 80163 51 0 1788978686 310782
3 80177 80 0 1788978686 311643
3 80197 69 0 1788978686 312907
3 80227 51 0 1788978686 314769
3 80292 73 0 1788978686 319732
3 80299 96 0 1788978686 320325
3 80315 65 0 1788978686 321404
3 80336 53 0 1788978686 323058
3 80361 56 0 1788978686 324452
3 80427 55 0 1788978686 328276
3 80439 52 0 1788978686 328960
3 80488 79 0 1788978686 331998
3 80490 74 0 1788978686 332187
3 80509 74 0 1788978686 333606
3 80560 68 0 1788978686 337353
3 80581 62 0 1788978686 338793
3 80587 55 0 1788978686 339147
3 80610 52 0 1788978686 340461
3 80629 86 0 1788978686 341670
3 80640 62 0 1788978686 342403
3 80650 55 0 1788978686 343146
3 80668 73 0 1788978686 344304
3 80692 58 0 1788978686 346027
3 80729 52 0 1788978686 348211
3 80731 55 0 1788978686 348319
3 80742 58 0 1788978686 348988
3 80743 65 0 1788978686 349055
3 80763 70 0 1788978686 350388
3 80793 63 0 1788978686 352293
3 80804 53 0 1788978686 352943
3 80805 52 0 1788978686 352999
3 80823 59 0 1788978686 354225
3 80824 58 0 1788978686 354286
3 80828 58 0 1788978686 354559
3 80872 59 0 1788978686 357075
3 80882 54 0 1788978686 357690
3 80953 63 0 1788978686 362163
3 80969 58 0 1788978686 363261
3 80982 61 0 1788978686 364063
3 80994 66 0 1788978686 364824
3 81001 70 0 1788978686 365346
3 81021 53 0 1788978686 366544
3 81094 57 0 1788978686 370813
3 81101 62 0 1788978686 371216
3 81102 60 0 1788978686 371278
3 81108 59 0 1788978686 371638
3 81110 81 0 1788978686 371780
3 81131 62 0 1788978686 373050
3 81134 59 0 1788978686 373240
3 81178 67 0 1788978686 375869
3 81183 56 0 1788978686 376160
3 81189 56 0 1788978686 376510
3 81191 63 0 1788978686 376630
3 81194 69 0 1788978686 376833
3 81199 59 0 1788978686 377144
3 81213 53 0 1788978686 378009
3 81228 61 0 1788978686 378843
3 81252 55 0 1788978686 380376
3 81310 67 0 1788978686 384294
3 81318 67 0 1788978686 384856
3 81346 90 0 1788978686 386795
3 81378 52 0 1788978686 388964
3 81380 55 0 1788978686 389076
3 81417 131 0 1788978686 391642
3 81436 57 0 1788978686 393051
3 81453 53 0 1788978686 394009
3 81478 61 0 1788978686 395452
3 81480 100 0 1788978686 395679
3 81490 62 0 1788978686 396355
3 81491 67 0 1788978686 396425
3 81495 60 0 1788978686 396720
3 81514 85 0 1788978686 398051
3 81521 56 0 1788978686 398445
3 81528 54 0 1788978686 398873
3 81559 73 0 1788978686 400918
3 81570 87 0 1788978686 401661
3 81575 68 0 1788978686 402049
3 81598 63 0 1788978686 403659
3 81607 68 0 1788978686 404226
3 81659 84 0 1788978686 407950
3 81682 55 0 1788978686 409472
3 81718 59 0 1788978686 411971
3 81727 74 0 1788978686 412597
3 81737 55 0 1788978686 413265
3 81743 106 0 1788978686 413714
3 81753 66 0 1788978686 414446
3 81760 59 0 1788978686 414930
3 81767 64 0 1788978686 415414
3 81784 65 0 1788978686 416617
3 81795 79 0 1788978686 417407
3 81808 57 0 1788978686 418289
3 81819 71 0 1788978686 419032
3 81824 66 0 1788978686 419395
3 81826 79 0 1788978686 419550
3 81828 73 0 1788978686 419703
3 81840 53 0 1788978686 420583
3 81847 87 0 1788978686 421115
3 81882 102 0 1788978686 423658
3 81886 66 0 1788978686 423953
3 81920 70 0 1788978686 426081
3 81945 66 0 1788978686 427740
3 81974 62 0 1788978686 429860
3 81975 70 0 1788978686 429934
3 82041 116 0 1788978686 434655
3 82048 77 0 1788978686 435181
3 82051 0 0 1788978686 435402
3 82052 81 0 1788978686 435486
3 82067 120 0 1788978686 436667
3 82074 93 0 1788978686 437353
3 82076 77 0 1788978686 437522
3 82081 64 0 1788978686 437994
3 82116 75 0 1788978686 440934
3 82149 68 0 1788978686 443908
3 82157 61 0 1788978686 444469
3 82159 77 0 1788978686 444620
3 82197 57 0 1788978686 447261
3 82210 56 0 1788978686 448149
3 82216 60 0 1788978686 448536
3 82246 65 0 1788978686 450607
3 82247 66 0 1788978686 450682
3 82295 58 0 1788978686 454326
3 82303 80 0 1788978686 454953
3 82305 83 0 1788978686 455128
3 82318 58 0 1788978686 456112
3 82323 78 0 1788978686 456507
3 82327 58 0 1788978686 456785
3 82331 61 0 1788978686 457025
3 82343 55 0 1788978686 457865
3 82401 82 0 1788978686 463042
3 82419 63 0 1788978686 464255
3 82457 69 0 1788978686 467242
3 82468 73 0 1788978686 468269
3 82471 79 0 1788978686 468513
3 82484 90 0 1788978686 469535
3 82491 58 0 1788978686 470022
3 82505 63 0 1788978686 471043
3 82523 66 0 1788978686 472392
3 82533 61 0 1788978686 473058
3 82573 674 0 1788978686 476385
3 82584 69 0 1788978686 477249
3 82619 58 0 1788978686 479522
3 82621 67 0 1788978686 479653
3 82635 64 0 1788978686 480558
3 82664 62 0 1788978686 482471
3 82675 55 0 1788978686 483238
3 82733 67 0 1788978686 487102
3 82785 57 0 1788978686 490830
3 82835 46 0 1788978686 494212
3 82878 60 0 1788978686 497066
3 82880 64 0 1788978686 497196
3 82894 0 0 1788978686 498121
3 82899 70 0 1788978686 498552
3 82914 56 0 1788978686 499583
3 82947 89 0 1788978686 501663
3 82950 57 0 1788978686 501838
3 83004 65 0 1788978686 505436
3 83021 68 0 1788978686 506521
3 83052 59 0 1788978686 508369
3 83072 74 0 1788978686 509628
3 83126 61 0 1788978686 512920
3 83127 62 0 1788978686 512985
3 83140 90 0 1788978686 513761
3 83148 57 0 1788978686 514278
3 83177 57 0 1788978686 516133
3 83193 64 0 1788978686 517155
3 83207 65 0 1788978686 518254
3 83220 83 0 1788978686 519125
3 83223 61 0 1788978686 519315
3 83268 58 0 1788978686 522386
3 83283 65 0 1788978686 523422
3 83285 63 0 1788978686 523549
3 83335 64 0 1788978686 526655
3 83389 67 0 1788978686 530158
3 83399 58 0 1788978686 530788
3 83409 61 0 1788978686 531385
3 83422 66 0 1788978686 532161
3 83428 55 0 1788978686 532528
3 83502 63 0 1788978686 537066
3 83524 55 0 1788978686 538595
3 83540 62 0 1788978686 539588
3 83578 80 0 1788978686 542188
3 83582 62 0 1788978686 542467
3 83593 61 0 1788978686 543260
3 83611 54 0 1788978686 544388
3 83641 55 0 1788978686 546128
3 83652 58 0 1788978686 546825
3 83671 55 0 1788978686 548004
3 83726 57 0 1788978686 551211
3 83778 58 0 1788978686 554558
3 83790 72 0 1788978686 555329
3 83800 41 0 1788978686 555907
3 83838 63 0 1788978686 558134
3 83939 67 0 1788978686 564736
3 83941 73 0 1788978686 564874
3 83951 55 0 1788978686 565485
3 83975 54 0 1788978686 566872
3 84009 56 0 1788978686 568807
3 84015 59 0 1788978686 569179
3 84025 61 0 1788978686 569816
3 84044 57 0 1788978686 570992
3 84049 59 0 1788978686 571463
3 84054 62 0 1788978686 571788
3 84068 70 0 1788978686 572688
3 84071 68 0 1788978686 572904
3 84081 58 0 1788978686 573506
3 84103 75 0 1788978686 575116
3 84110 57 0 1788978686 575580
3 84132 64 0 1788978686 576974
3 84163 67 0 1788978686 579146
3 84164 71 0 1788978686 579221
3 84177 65 0 1788978686 580108
3 84192 60 0 1788978686 581152
3 84201 59 0 1788978686 581702
3 84224 55 0 1788978686 582975
3 84231 55 0 1788978686 583369
3 84267 68 0 1788978686 585485
3 84286 80 0 1788978686 586687
3 84291 59 0 1788978686 587004
3 84292 63 0 1788978686 587071
3 84322 56 0 1788978686 589100
3 84324 60 0 1788978686 589219
3 84377 104 0 1788978686 592664
3 84387 66 0 1788978686 593362
3 84414 54 0 1788978686 595072
3 84515 57 0 1788978686 600779
3 84523 64 0 1788978686 601298
3 84524 62 0 1788978686 601363
3 84575 54 0 1788978686 604570
3 84587 54 0 1788978686 605280
3 84640 68 0 1788978686 608936
3 84702 104 0 1788978686 614458
3 84710 102 0 1788978686 615179
3 84711 79 0 1788978686 615262
3 84754 69 0 1788978686 618707
3 84787 70 0 1788978686 620998
3 84806 68 0 1788978686 622474
3 84821 103 0 1788978686 623672
3 84878 73 0 1788978686 627810
3 84975 56 0 1788978686 634562
3 85005 61 0 1788978686 636587
3 85016 75 0 1788978686 637275
3 85028 59 0 1788978686 638174
3 85036 54 0 1788978686 638740
3 85077 74 0 1788978686 641544
3 85088 58 0 1788978686 642229
3 85111 69 0 1788978686 643935
3 85113 57 0 1788978686 644055
3 85152 126 0 1788978686 647530
3 85163 58 0 1788978686 648280
3 85186 52 0 1788978686 649995
3 85187 53 0 1788978686 650051
3 85218 73 0 1788978686 652113
3 85241 71 0 1788978686 653773
3 85267 67 0 1788978686 655594
3 85269 75 0 1788978686 655752
3 85293 66 0 1788978686 657584
3 85306 73 0 1788978686 658543
3 85335 109 0 1788978686 660641
3 85400 104 0 1788978686 665499
3 85410 79 0 1788978686 666272
3 85430 64 0 1788978686 667744
3 85448 54 0 1788978686 668926
3 85485 73 0 1788978686 671382
3 85501 57 0 1788978686 672450
3 85521 69 0 1788978686 673705
3 85551 63 0 1788978686 676026
3 85555 70 0 1788978686 676287
3 85598 59 0 1788978686 679444
3 85609 69 0 1788978686 680164
3 85661 58 0 1788978686 683435
3 85681 66 0 1788978686 684690
3 85699 57 0 1788978686 685917
3 85712 70 0 1788978686 686691
3 85745 66 0 1788978686 688850
3 85749 59 0 1788978686 689113
3 85808 63 0 1788978686 693347
3 85844 57 0 1788978686 695823
3 85879 57 0 1788978686 697966
3 85888 59 0 1788978686 698508
3 85922 68 0 1788978686 700688
3 85928 62 0 1788978686 701085
3 85931 62 0 1788978686 701280
3 85962 74 0 1788978686 703283
3 85971 54 0 1788978686 703925
3 85975 63 0 1788978686 704229
3 85992 72 0 1788978686 705466
3 86002 95 0 1788978686 706072
3 86017 81 0 1788978686 707590
3 86072 72 0 1788978686 713359
3 86096 74 0 1788978686 714906
3 86119 68 0 1788978686 716534
3 86121 76 0 1788978686 716716
3 86126 66 0 1788978686 717071
3 86140 65 0 1788978686 718017
3 86163 64 0 1788978686 719620
3 86167 66 0 1788978686 719912
3 86180 72 0 1788978686 720915
3 86190 117 0 1788978686 721718
3 86192 69 0 1788978686 721869
3 86204 62 0 1788978686 722839
3 86213 0 0 1788978686 723544
3 86262 65 0 1788978686 726916
3 86271 52 0 1788978686 727461
3 86297 56 0 1788978686 729080
3 86311 56 0 1788978686 729928
3 86312 55 0 1788978686 729986
3 86313 55 0 1788978686 730043
3 86345 70 0 1788978686 731873
3 86374 56 0 1788978686 733594
3 86378 65 0 1788978686 733882
3 86416 71 0 1788978686 736269
3 86428 66 0 1788978686 738477
3 86452 89 0 1788978686 740822
3 86535 61 0 1788978686 746838
3 86538 58 0 1788978686 747031
3 86541 59 0 1788978686 747227
3 86563 80 0 1788978686 748643
3 86571 88 0 1788978686 749179
3 86586 78 0 1788978686 750197
3 86677 64 0 1788978686 757864
3 86682 75 0 1788978686 758197
3 86706 74 0 1788978686 759914
3 86716 88 0 1788978686 760692
3 86738 91 0 1788978686 762216
3 86770 57 0 1788978686 765373
3 86781 76 0 1788978686 766235
3 86782 102 0 1788978686 766342
3 86783 82 0 1788978686 766429
3 86806 64 0 1788978686 767941
3 86816 72 0 1788978686 768657
3 86840 93 0 1788978686 771032
3 86851 81 0 1788978686 771917
3 86909 63 0 1788978686 776282
3 86952 72 0 1788978686 779006
3 86984 77 0 1788978686 781277
3 86991 79 0 1788978686 781764
3 87065 72 0 1788978686 788386
3 87093 60 0 1788978686 790599
3 87120 57 0 1788978686 792184
3 87123 79 0 1788978686 792394
3 87138 91 0 1788978686 793442
3 87158 61 0 1788978686 795022
3 87186 75 0 1788978686 797778
3 87268 64 0 1788978686 804228
3 87273 62 0 1788978686 804574
3 87275 82 0 1788978686 804741
3 87287 84 0 1788978686 805596
3 87290 60 0 1788978686 805801
3 87306 67 0 1788978686 806940
3 87318 66 0 1788978686 807789
3 87319 67 0 1788978686 807860
3 87320 74 0 1788978686 807938
3 87472 67 0 1788978686 819913
3 87574 76 0 1788978686 827716
3 87585 107 0 1788978686 828683
3 87636 76 0 1788978686 832504
3 87645 340 0 1788978686 833461
3 87696 78 0 1788978686 837468
3 87700 58 0 1788978686 837754
3 87717 57 0 1788978686 839057
3 87759 61 0 1788978686 841831
3 87841 66 0 1788978686 847223
3 87852 60 0 1788978686 847949
3 87867 52 0 1788978686 848900
3 87873 59 0 1788978686 849256
3 87887 78 0 1788978686 850207
3 87890 61 0 1788978686 850395
3 87911 102 0 1788978686 851674
3 87920 77 0 1788978686 852239
3 87922 64 0 1788978686 852376
3 87932 100 0 1788978686 853096
3 87954 68 0 1788978686 854867
3 87968 81 0 1788978686 855877
3 87984 91 0 1788978686 856993
3 88006 97 0 1788978686 858871
3 88013 81 0 1788978686 859480
3 88015 91 0 1788978686 859674
3 88028 97 0 1788978686 860985
3 88044 91 0 1788978686 862294
3 88062 68 0 1788978686 864042
3 88075 80 0 1788978686 865108
3 88090 74 0 1788978686 866373
3 88098 91 0 1788978686 867121
3 88104 85 0 1788978686 867562
3 88115 103 0 1788978686 868608
3 88119 72 0 1788978686 868957
3 88147 0 0 1788978686 871395
3 88153 86 0 1788978686 871887
3 88193 98 0 1788978686 876269
3 88202 89 0 1788978686 876986
3 88214 87 0 1788978686 877968
3 88259 67 0 1788978686 881262
3 88293 59 0 1788978686 883438
3 88297 64 0 1788978686 883695
3 88341 64 0 1788978686 886527
3 88351 96 0 1788978686 887249
3 88372 73 0 1788978686 888640
3 88374 74 0 1788978686 888793
3 88400 72 0 1788978686 890825
3 88418 94 0 1788978686 891959
3 88455 58 0 1788978686 894204
3 88529 97 0 1788978686 899199
3 88549 89 0 1788978686 900665
3 88560 64 0 1788978686 901377
3 88622 77 0 1788978686 905308
3 88654 75 0 1788978686 908190
3 88665 60 0 1788978686 909010
3 88684 58 0 1788978686 910679
3 88687 70 0 1788978686 910872
3 88703 48 0 1788978686 911810
3 88717 87 0 1788978686 912682
3 88726 92 0 1788978686 913276
3 88738 63 0 1788978686 914066
3 88767 60 0 1788978686 916013
3 88777 59 0 1788978686 916673
3 88830 58 0 1788978686 920246
3 88842 71 0 1788978686 921119
3 88843 76 0 1788978686 921199
3 88844 60 0 1788978686 921261
3 88866 86 0 1788978686 922729
3 88871 63 0 1788978686 923074
3 88889 70 0 1788978686 924484
3 88892 53 0 1788978686 924647
3 88934 59 0 1788978686 927310
3 88935 58 0 1788978686 927372
3 88938 69 0 1788978686 927595
3 88970 58 0 1788978686 929800
3 89006 62 0 1788978686 932477
3 89018 61 0 1788978686 933393
3 89059 65 0 1788978686 936045
3 89070 76 0 1788978686 936836
3 89085 64 0 1788978686 937857
3 89100 78 0 1788978686 938915
3 89122 63 0 1788978686 940429
3 89142 72 0 1788978686 941802
3 89183 62 0 1788978686 944570
3 89204 61 0 1788978686 946012
3 89230 66 0 1788978686 947858
3 89245 61 0 1788978686 948995
3 89248 61 0 1788978686 949183
3 89254 63 0 1788978686 949583
3 89267 70 0 1788978686 950498
3 89273 86 0 1788978686 950976
3 89275 58 0 1788978686 951109
3 89303 76 0 1788978686 953165
3 89313 78 0 1788978686 954102
3 89325 57 0 1788978686 954949
3 89340 60 0 1788978686 955859
3 89348 56 0 1788978686 956325
3 89360 63 0 1788978686 957138
3 89393 72 0 1788978686 959584
3 89415 74 0 1788978686 961087
3 89418 63 0 1788978686 961323
3 89465 80 0 1788978686 964601
3 89489 65 0 1788978686 966289
3 89540 74 0 1788978686 969915
3 89560 56 0 1788978686 971183
3 89566 71 0 1788978686 971604
3 89569 65 0 1788978686 971854
3 89578 77 0 1788978686 972533
3 89589 70 0 1788978686 973429
3 89604 57 0 1788978686 974581
3 89666 74 0 1788978686 979293
3 89672 72 0 1788978686 979734
3 89678 99 0 1788978686 980259
3 89689 83 0 1788978686 981117
3 89713 97 0 1788978686 983083
3 89718 68 0 1788978686 983456
3 89755 80 0 1788978686 986476
3 89774 68 0 1788978686 987984
3 89847 72 0 1788978686 994062
3 89852 77 0 1788978686 994485
3 89864 63 0 1788978686 995384
3 89914 71 0 1788978686 998863
3 89922 65 0 1788978686 999426
3 89931 58 0 1788978687 92
3 89938 63 0 1788978687 564
3 89951 67 0 1788978687 1505
3 89974 61 0 1788978687 3016
3 89978 62 0 1788978687 3263
3 90033 104 0 1788978687 7210
3 90040 86 0 1788978687 7753
3 90042 70 0 1788978687 7899
3 90045 79 0 1788978687 8114
3 90086 65 0 1788978687 11514
3 90105 68 0 1788978687 12839
3 90116 68 0 1788978687 13598
3 90156 67 0 1788978687 16561
3 90167 60 0 1788978687 17384
3 90189 71 0 1788978687 19002
3 90203 83 0 1788978687 20021
3 90222 67 0 1788978687 21364
3 90244 71 0 1788978687 23051
3 90263 66 0 1788978687 24433
3 90289 84 0 1788978687 27282
3 90297 90 0 1788978687 27970
3 90336 66 0 1788978687 30972
3 90366 88 0 1788978687 33402
3 90435 65 0 1788978687 38784
3 90440 74 0 1788978687 39122
3 90459 58 0 1788978687 40368
3 90461 59 0 1788978687 40490
3 90475 63 0 1788978687 41426
3 90476 62 0 1788978687 41492
3 90499 66 0 1788978687 43138
3 90507 89 0 1788978687 43689
3 90517 74 0 1788978687 44370
3 90526 82 0 1788978687 45052
3 90532 62 0 1788978687 45445
3 90535 65 0 1788978687 45634
3 90599 66 0 1788978687 49801
3 90611 92 0 1788978687 50638
3 90620 84 0 1788978687 51244
3 90635 57 0 1788978687 52164
3 90639 60 0 1788978687 52404
3 90653 66 0 1788978687 53325
3 90674 70 0 1788978687 54940
3 90677 59 0 1788978687 55146
3 90697 69 0 1788978687 56490
3 90712 55 0 1788978687 57457
3 90721 63 0 1788978687 58079
3 90724 57 0 1788978687 58261
3 90748 88 0 1788978687 60059
3 90753 81 0 1788978687 60486
3 90754 72 0 1788978687 60562
3 90756 69 0 1788978687 60734
3 90761 65 0 1788978687 61068
3 90767 60 0 1788978687 61476
3 90768 58 0 1788978687 61537
3 90785 71 0 1788978687 62703
3 90807 63 0 1788978687 64065
3 90834 67 0 1788978687 65821
3 90878 60 0 1788978687 69090
3 90884 69 0 1788978687 69579
3 90885 82 0 1788978687 69665
3 90917 66 0 1788978687 72048
3 90920 65 0 1788978687 72242
3 90935 76 0 1788978687 73386
3 90940 71 0 1788978687 73812
3 90946 68 0 1788978687 74218
3 90966 75 0 1788978687 75585
3 90985 65 0 1788978687 77124
3 91013 71 0 1788978687 79246
3 91016 66 0 1788978687 79477
3 91036 70 0 1788978687 81001
3 91054 66 0 1788978687 82331
3 91068 62 0 1788978687 83382
3 91075 84 0 1788978687 83889
3 91080 68 0 1788978687 84315
3 91081 85 0 1788978687 84405
3 91091 79 0 1788978687 85182
3 91110 96 0 1788978687 86643
3 91129 61 0 1788978687 87988
3 91138 65 0 1788978687 88661
3 91191 62 0 1788978687 92544
3 91228 69 0 1788978687 95359
3 91231 61 0 1788978687 95573
3 91253 71 0 1788978687 97185
3 91262 72 0 1788978687 97838
3 91275 68 0 1788978687 98765
3 91290 71 0 1788978687 99937
3 91358 88 0 1788978687 105183
3 91370 68 0 1788978687 106143
3 91437 60 0 1788978687 110988
3 91460 63 0 1788978687 112416
3 91492 89 0 1788978687 114644
3 91497 59 0 1788978687 115010
3 91499 61 0 1788978687 115137
