pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 536219
2 127312 62 0 1788864345 841527
2 127380 78 0 1788864345 847966
2 127383 76 0 1788864345 848205
2 127387 76 0 1788864345 848514
2 127438 76 0 1788864345 853082
2 127443 77 0 1788864345 853527
2 127444 123 0 1788864345 853653
2 127489 118 0 1788864345 858713
2 127530 76 0 1788864345 862275
2 127601 63 0 1788864345 870357
2 127606 113 0 1788864345 870768
2 127619 129 0 1788864345 872537
2 127620 148 0 1788864345 872691
2 127686 85 0 1788864345 878556
2 127695 88 0 1788864345 879507
2 127707 102 0 1788864345 880524
2 127710 84 0 1788864345 880774
2 127733 82 0 1788864345 882974
2 127739 0 0 1788864345 883465
2 127742 116 0 1788864345 884323
2 127893 65 0 1788864345 897488
2 127915 77 0 1788864345 899171
2 127956 75 0 1788864345 902847
2 127967 252 0 1788864345 903827
2 127998 48 0 1788864345 905446
2 128009 47 0 1788864345 905988
2 128015 48 0 1788864345 906278
2 128031 48 0 1788864345 907060
2 128033 47 0 1788864345 907161
2 128038 48 0 1788864345 907406
2 128041 48 0 1788864345 907553
2 128045 48 0 1788864345 907763
2 128080 0 0 1788864345 910376
2 128086 80 0 1788864345 910899
2 128087 252 0 1788864345 911154
2 128097 79 0 1788864345 912042
2 128105 104 0 1788864345 912712
2 128120 89 0 1788864345 913960
2 128151 65 0 1788864345 916717
2 128164 73 0 1788864345 917646
2 128179 65 0 1788864345 918916
2 128254 65 0 1788864345 925472
2 128257 76 0 1788864345 925685
2 128269 65 0 1788864345 926532
2 128286 67 0 1788864345 927684
2 128291 68 0 1788864345 928060
2 128323 67 0 1788864345 930529
2 128329 66 0 1788864345 930955
2 128341 0 0 1788864345 931779
2 128348 67 0 1788864345 932269
2 128359 66 0 1788864345 933022
2 128362 66 0 1788864345 933226
2 128363 68 0 1788864345 933297
2 128371 72 0 1788864345 933843
2 128396 92 0 1788864345 935580
2 128414 88 0 1788864345 937180
2 128479 79 0 1788864345 943288
2 128499 67 0 1788864345 945515
2 128506 67 0 1788864345 946024
2 128514 85 0 1788864345 946689
2 128523 77 0 1788864345 947356
2 128534 78 0 1788864345 948277
2 128542 75 0 1788864345 949073
2 128633 70 0 1788864345 960218
2 128680 117 0 1788864345 964716
2 128686 92 0 1788864345 965315
2 128713 94 0 1788864345 967691
2 128745 75 0 1788864345 970258
2 128760 72 0 1788864345 972233
2 128796 60 0 1788864345 975161
2 128806 99 0 1788864345 976113
2 128815 79 0 1788864345 976866
2 128845 101 0 1788864345 979568
2 128884 63 0 1788864345 982788
2 128890 86 0 1788864345 983253
2 128918 141 0 1788864345 985669
2 128923 123 0 1788864345 986188
2 128959 71 0 1788864345 988937
2 128977 66 0 1788864345 990226
2 128993 91 0 1788864345 991470
2 129031 78 0 1788864345 994853
2 129036 72 0 1788864345 995274
2 129038 94 0 1788864345 995457
2 129042 90 0 1788864345 995877
2 129167 69 0 1788864346 7019
2 129177 107 0 1788864346 7970
2 129210 102 0 1788864346 11477
2 129293 88 0 1788864346 19141
2 129296 81 0 1788864346 19467
2 129349 78 0 1788864346 25016
2 129354 134 0 1788864346 25546
2 129363 89 0 1788864346 26452
2 129371 92 0 1788864346 27335
2 129373 128 0 1788864346 27582
2 129384 0 0 1788864346 28681
2 129403 235 0 1788864346 30837
2 129426 75 0 1788864346 32776
2 129473 68 0 1788864346 36486
2 129513 66 0 1788864346 39570
2 129541 132 0 1788864346 41670
2 129553 74 0 1788864346 42622
2 129571 84 0 1788864346 44284
2 129583 83 0 1788864346 45395
2 129633 75 0 1788864346 49423
2 129718 88 0 1788864346 56035
2 129723 70 0 1788864346 56404
2 129724 78 0 1788864346 56486
2 129765 0 0 1788864346 60098
2 129787 82 0 1788864346 61903
2 129846 74 0 1788864346 66555
2 129914 72 0 1788864346 71737
2 129929 64 0 1788864346 72745
2 129946 64 0 1788864346 73969
2 129951 69 0 1788864346 74348
2 129960 67 0 1788864346 74979
2 129982 123 0 1788864346 76966
2 129990 85 0 1788864346 77737
2 130023 61 0 1788864346 80513
2 130096 63 0 1788864346 86280
2 130099 63 0 1788864346 86473
2 130117 97 0 1788864346 87746
2 130143 72 0 1788864346 89483
2 130180 81 0 1788864346 92211
2 130183 62 0 1788864346 92428
2 130194 0 0 1788864346 93524
2 130203 93 0 1788864346 94444
2 130213 75 0 1788864346 95325
2 130237 74 0 1788864346 97369
2 130254 98 0 1788864346 98947
2 130290 82 0 1788864346 101947
2 130294 78 0 1788864346 102246
2 130316 75 0 1788864346 104195
2 130352 82 0 1788864346 107656
2 130360 74 0 1788864346 108264
2 130366 66 0 1788864346 108699
2 130384 401 0 1788864346 110504
2 130396 124 0 1788864346 111801
2 130426 76 0 1788864346 114425
2 130433 74 0 1788864346 115065
2 130441 124 0 1788864346 115674
2 130442 83 0 1788864346 115762
2 130450 122 0 1788864346 116371
2 130483 76 0 1788864346 118922
2 130485 72 0 1788864346 119074
2 130517 68 0 1788864346 121535
2 130520 71 0 1788864346 121759
2 130533 83 0 1788864346 122737
2 130543 62 0 1788864346 123402
2 130550 75 0 1788864346 123977
2 130628 66 0 1788864346 131328
2 130639 66 0 1788864346 132175
2 130708 90 0 1788864346 137657
2 130720 60 0 1788864346 138608
2 130749 84 0 1788864346 140666
2 130781 92 0 1788864346 143108
2 130797 106 0 1788864346 144981
2 130837 67 0 1788864346 148192
2 130854 88 0 1788864346 149590
2 130870 98 0 1788864346 150955
2 130927 66 0 1788864346 155454
2 130933 70 0 1788864346 155895
2 130966 59 0 1788864346 158028
2 130976 69 0 1788864346 158759
2 130998 119 0 1788864346 160706
2 131009 72 0 1788864346 161870
2 131061 98 0 1788864346 166375
2 131076 110 0 1788864346 167840
2 131086 58 0 1788864346 168474
2 131120 64 0 1788864346 170814
2 131139 74 0 1788864346 172085
2 131148 89 0 1788864346 172770
2 131154 61 0 1788864346 173171
2 131166 61 0 1788864346 173982
2 131176 73 0 1788864346 174679
2 131218 278 0 1788864346 178285
2 131225 79 0 1788864346 178990
2 131238 70 0 1788864346 180001
2 131252 61 0 1788864346 180914
2 131314 61 0 1788864346 185083
2 131402 88 0 1788864346 191297
2 131409 65 0 1788864346 191919
2 131474 62 0 1788864346 198204
2 131483 73 0 1788864346 198819
2 131487 72 0 1788864346 199171
2 131494 117 0 1788864346 199718
2 131496 54 0 1788864346 199836
2 131504 78 0 1788864346 200348
2 131511 102 0 1788864346 200953
2 131558 62 0 1788864346 204579
2 131595 60 0 1788864346 207150
2 131601 63 0 1788864346 207519
2 131607 73 0 1788864346 207965
2 131618 70 0 1788864346 209027
2 131629 92 0 1788864346 209898
2 131646 79 0 1788864346 211315
2 131664 66 0 1788864346 212824
2 131689 102 0 1788864346 214707
2 131694 57 0 1788864346 215042
2 131695 58 0 1788864346 215103
2 131702 99 0 1788864346 215599
2 131717 67 0 1788864346 216625
2 131720 62 0 1788864346 216860
2 131736 61 0 1788864346 218016
2 131769 74 0 1788864346 220484
2 131772 76 0 1788864346 220721
2 131783 73 0 1788864346 221503
2 131785 79 0 1788864346 221660
2 131817 63 0 1788864346 224124
2 131838 72 0 1788864346 225815
2 131865 100 0 1788864346 228047
2 131883 83 0 1788864346 229600
2 131892 65 0 1788864346 230245
2 131915 71 0 1788864346 231881
2 131920 84 0 1788864346 232265
2 131921 72 0 1788864346 232341
2 131933 66 0 1788864346 233219
2 131959 84 0 1788864346 235271
2 131973 77 0 1788864346 236399
2 131996 59 0 1788864346 237946
2 132036 89 0 1788864346 240582
2 132056 80 0 1788864346 242460
2 132066 173 0 1788864346 244712
2 132115 71 0 1788864346 249206
2 132176 70 0 1788864346 254074
2 132181 53 0 1788864346 254402
2 132197 93 0 1788864346 255698
2 132205 84 0 1788864346 256364
2 132213 62 0 1788864346 256969
2 132219 58 0 1788864346 257340
2 132228 72 0 1788864346 257944
2 132242 68 0 1788864346 259065
2 132250 89 0 1788864346 259817
2 132281 82 0 1788864346 262505
2 132288 71 0 1788864346 263107
2 132293 67 0 1788864346 263482
2 132354 78 0 1788864346 268245
2 132355 74 0 1788864346 268324
2 132377 64 0 1788864346 270203
2 132393 118 0 1788864346 271670
2 132421 73 0 1788864346 273696
2 132461 113 0 1788864346 276673
2 132469 75 0 1788864346 277338
2 132487 97 0 1788864346 279490
2 132526 54 0 1788864346 282339
2 132542 75 0 1788864346 283516
2 132552 68 0 1788864346 284293
2 132570 93 0 1788864346 285710
2 132595 59 0 1788864346 287423
2 132619 60 0 1788864346 288901
2 132622 59 0 1788864346 289082
2 132636 64 0 1788864346 289996
2 132668 88 0 1788864346 292330
2 132702 99 0 1788864346 295251
2 132739 83 0 1788864346 298561
2 132785 72 0 1788864346 302008
2 132800 70 0 1788864346 303127
2 132813 74 0 1788864346 304051
2 132830 68 0 1788864346 305276
2 132832 120 0 1788864346 305465
2 132838 67 0 1788864346 305939
2 132847 70 0 1788864346 306534
2 132868 63 0 1788864346 307952
2 132875 65 0 1788864346 308479
2 132945 131 0 1788864346 315100
2 133030 76 0 1788864346 322282
2 133048 84 0 1788864346 324154
2 133050 71 0 1788864346 324319
2 133071 61 0 1788864346 326008
2 133088 90 0 1788864346 327380
2 133107 80 0 1788864346 328921
2 133123 71 0 1788864346 330912
2 133126 61 0 1788864346 331118
2 133134 91 0 1788864346 331734
2 133135 95 0 1788864346 331834
2 133141 60 0 1788864346 332250
2 133142 61 0 1788864346 332313
2 133161 87 0 1788864346 334173
2 133171 66 0 1788864346 334888
2 133221 64 0 1788864346 338334
2 133230 70 0 1788864346 339016
2 133262 60 0 1788864346 341276
2 133268 67 0 1788864346 341812
2 133284 60 0 1788864346 342909
2 133376 70 0 1788864346 350257
2 133378 72 0 1788864346 350406
2 133389 71 0 1788864346 351237
2 133402 70 0 1788864346 352171
2 133482 64 0 1788864346 357982
2 133488 55 0 1788864346 358369
2 133492 73 0 1788864346 358680
2 133530 87 0 1788864346 361858
2 133541 63 0 1788864346 362806
2 133568 84 0 1788864346 365179
2 133594 63 0 1788864346 367562
2 133622 83 0 1788864346 370061
2 133629 108 0 1788864346 370695
2 133660 57 0 1788864346 373075
2 133672 61 0 1788864346 373846
2 133678 74 0 1788864346 374224
2 133723 76 0 1788864346 379386
2 133740 79 0 1788864346 382673
2 133755 94 0 1788864346 384228
2 133757 90 0 1788864346 384411
2 133780 83 0 1788864346 386513
2 133789 83 0 1788864346 387280
2 133830 83 0 1788864346 390628
2 133836 69 0 1788864346 391068
2 133938 66 0 1788864346 400921
2 133966 75 0 1788864346 402980
3 17 43 0 1788864336 417473
3 60 58 0 1788864336 420052
3 119 44 0 1788864336 423901
3 150 48 0 1788864336 425405
3 205 48 0 1788864336 428215
3 214 44 0 1788864336 428726
3 215 43 0 1788864336 428771
3 231 48 0 1788864336 429591
3 232 72 0 1788864336 429665
3 249 69 0 1788864336 430575
3 264 51 0 1788864336 431455
3 266 51 0 1788864336 431561
3 290 56 0 1788864336 433106
3 297 41 0 1788864336 433431
3 311 70 0 1788864336 434344
3 332 50 0 1788864336 435863
3 342 43 0 1788864336 436395
3 348 60 0 1788864336 436729
3 394 64 0 1788864336 440335
3 404 47 0 1788864336 440897
3 418 49 0 1788864336 441842
3 451 64 0 1788864336 443938
3 516 59 0 1788864336 448033
3 527 44 0 1788864336 448673
3 540 60 0 1788864336 449423
3 577 55 0 1788864336 451977
3 583 67 0 1788864336 452382
3 595 91 0 1788864336 453339
3 616 88 0 1788864336 455412
3 645 80 0 1788864336 457279
3 654 167 0 1788864336 457938
3 656 57 0 1788864336 458072
3 660 48 0 1788864336 458288
3 667 61 0 1788864336 458723
3 689 60 0 1788864336 459954
3 700 46 0 1788864336 460557
3 736 60 0 1788864336 462247
3 752 59 0 1788864336 463186
3 761 60 0 1788864336 463719
3 791 65 0 1788864336 465407
3 792 60 0 1788864336 465470
3 837 0 0 1788864336 468263
3 847 54 0 1788864336 468827
3 852 65 0 1788864336 469177
3 861 54 0 1788864336 469722
3 892 90 0 1788864336 471675
3 895 67 0 1788864336 471894
3 948 47 0 1788864336 475089
3 965 47 0 1788864336 475930
3 978 63 0 1788864336 476639
3 1005 55 0 1788864336 478204
3 1022 74 0 1788864336 479400
3 1024 77 0 1788864336 479552
3 1036 55 0 1788864336 480512
3 1069 50 0 1788864336 482343
3 1080 59 0 1788864336 482977
3 1120 47 0 1788864336 485129
3 1125 60 0 1788864336 485374
3 1143 82 0 1788864336 486836
3 1173 78 0 1788864336 489100
3 1183 69 0 1788864336 489812
3 1216 70 0 1788864336 491942
3 1226 55 0 1788864336 492451
3 1227 55 0 1788864336 492509
3 1268 57 0 1788864336 495008
3 1277 52 0 1788864336 495542
3 1282 43 0 1788864336 495851
3 1300 62 0 1788864336 496745
3 1314 120 0 1788864336 497800
3 1315 69 0 1788864336 497873
3 1326 58 0 1788864336 498625
3 1367 60 0 1788864336 501034
3 1381 46 0 1788864336 501871
3 1400 50 0 1788864336 502794
3 1447 83 0 1788864336 506218
3 1457 50 0 1788864336 506858
3 1514 56 0 1788864336 510055
3 1516 55 0 1788864336 510172
3 1521 62 0 1788864336 510479
3 1529 56 0 1788864336 510941
3 1550 44 0 1788864336 512074
3 1552 41 0 1788864336 512162
3 1590 49 0 1788864336 514428
3 1594 62 0 1788864336 514757
3 1620 48 0 1788864336 516214
3 1624 47 0 1788864336 516406
3 1634 91 0 1788864336 517081
3 1636 67 0 1788864336 517201
3 1639 64 0 1788864336 517417
3 1694 44 0 1788864336 520413
3 1749 55 0 1788864336 523379
3 1801 44 0 1788864336 526498
3 1808 57 0 1788864336 526933
3 1813 52 0 1788864336 527210
3 1823 51 0 1788864336 527744
3 1874 51 0 1788864336 530793
3 1875 69 0 1788864336 530868
3 1926 53 0 1788864336 533675
3 1940 72 0 1788864336 534694
3 1941 81 0 1788864336 534783
3 1993 48 0 1788864336 537877
3 2019 52 0 1788864336 539279
3 2055 56 0 1788864336 541189
3 2068 54 0 1788864336 541978
3 2077 52 0 1788864336 542466
3 2106 52 0 1788864336 544083
3 2113 43 0 1788864336 544424
3 2115 44 0 1788864336 544515
3 2149 47 0 1788864336 546428
3 2188 63 0 1788864336 548867
3 2236 57 0 1788864336 551618
3 2237 64 0 1788864336 551685
3 2238 60 0 1788864336 551749
3 2276 55 0 1788864336 553956
3 2283 66 0 1788864336 554371
3 2313 58 0 1788864336 556209
3 2316 59 0 1788864336 556395
3 2319 60 0 1788864336 556580
3 2321 53 0 1788864336 556692
3 2337 75 0 1788864336 557642
3 2360 68 0 1788864336 558949
3 2407 55 0 1788864336 561798
3 2418 45 0 1788864336 562415
3 2421 42 0 1788864336 562546
3 2444 78 0 1788864336 563654
3 2453 44 0 1788864336 564150
3 2460 62 0 1788864336 564540
3 2494 45 0 1788864336 566448
3 2511 79 0 1788864336 567328
3 2513 65 0 1788864336 567463
3 2525 66 0 1788864336 568359
3 2526 64 0 1788864336 568427
3 2548 51 0 1788864336 569751
3 2549 54 0 1788864336 569809
3 2556 56 0 1788864336 570197
3 2557 54 0 1788864336 570253
3 2616 51 0 1788864336 573527
3 2620 51 0 1788864336 573731
3 2647 59 0 1788864336 575176
3 2660 63 0 1788864336 576133
3 2667 52 0 1788864336 576506
3 2681 53 0 1788864336 577237
3 2688 51 0 1788864336 577590
3 2706 54 0 1788864336 578586
3 2731 46 0 1788864336 580064
3 2752 43 0 1788864336 581050
3 2759 57 0 1788864336 581369
3 2792 54 0 1788864336 583329
3 2806 51 0 1788864336 584340
3 2833 73 0 1788864336 586184
3 2858 66 0 1788864336 587658
3 2893 56 0 1788864336 589896
3 2894 57 0 1788864336 589956
3 2927 54 0 1788864336 591715
3 2932 54 0 1788864336 591987
3 3007 48 0 1788864336 596077
3 3069 60 0 1788864336 599555
3 3075 76 0 1788864336 600024
3 3086 78 0 1788864336 600680
3 3140 50 0 1788864336 603989
3 3155 59 0 1788864336 605008
3 3159 54 0 1788864336 605246
3 3165 89 0 1788864336 605670
3 3185 52 0 1788864336 607110
3 3187 60 0 1788864336 607227
3 3189 72 0 1788864336 607373
3 3202 66 0 1788864336 608301
3 3216 58 0 1788864336 609425
3 3224 49 0 1788864336 609941
3 3226 57 0 1788864336 610057
3 3243 70 0 1788864336 611167
3 3269 66 0 1788864336 613278
3 3293 62 0 1788864336 614934
3 3302 65 0 1788864336 615593
3 3309 61 0 1788864336 616103
3 3331 83 0 1788864336 617654
3 3334 61 0 1788864336 617838
3 3436 68 0 1788864336 624689
3 3477 66 0 1788864336 627932
3 3488 87 0 1788864336 628731
3 3499 0 0 1788864336 629601
3 3511 70 0 1788864336 630505
3 3539 71 0 1788864336 632468
3 3543 0 0 1788864336 632797
3 3567 92 0 1788864336 635010
3 3623 115 0 1788864336 638713
3 3654 56 0 1788864336 640799
3 3655 75 0 1788864336 640878
3 3667 78 0 1788864336 641774
3 3686 74 0 1788864336 643458
3 3714 0 0 1788864336 645499
3 3731 65 0 1788864336 646983
3 3734 0 0 1788864336 647230
3 3740 66 0 1788864336 647778
3 3761 89 0 1788864336 649462
3 3794 87 0 1788864336 652393
3 3801 91 0 1788864336 652961
3 3811 80 0 1788864336 653820
3 3826 0 0 1788864336 655043
3 3828 0 0 1788864336 655183
3 3847 114 0 1788864336 656823
3 3889 72 0 1788864336 660097
3 3913 68 0 1788864336 661973
3 3949 70 0 1788864336 666103
3 3970 71 0 1788864336 667771
3 4030 84 0 1788864336 672854
3 4033 59 0 1788864336 673058
3 4041 118 0 1788864336 673680
3 4045 0 0 1788864336 673956
3 4141 103 0 1788864336 681551
3 4149 127 0 1788864336 682192
3 4192 61 0 1788864336 686943
3 4273 67 0 1788864336 692216
3 4286 79 0 1788864336 693359
3 4291 82 0 1788864336 693745
3 4301 61 0 1788864336 694398
3 4358 77 0 1788864336 701475
3 4383 381 0 1788864336 704259
3 4385 74 0 1788864336 704436
3 4413 94 0 1788864336 707664
3 4429 85 0 1788864336 709219
3 4442 63 0 1788864336 710301
3 4454 75 0 1788864336 711200
3 4472 78 0 1788864336 712890
3 4473 96 0 1788864336 712990
3 4487 58 0 1788864336 713851
3 4541 50 0 1788864336 716804
3 4567 52 0 1788864336 718213
3 4592 60 0 1788864336 719913
3 4606 54 0 1788864336 720813
3 4612 42 0 1788864336 721094
3 4632 42 0 1788864336 722008
3 4633 43 0 1788864336 722054
3 4636 68 0 1788864336 722212
3 4662 73 0 1788864336 723973
3 4673 62 0 1788864336 724622
3 4700 54 0 1788864336 726117
3 4708 52 0 1788864336 726537
3 4741 48 0 1788864336 728480
3 4754 47 0 1788864336 729104
3 4776 59 0 1788864336 730389
3 4817 58 0 1788864336 732751
3 4818 58 0 1788864336 732813
3 4833 67 0 1788864336 733676
3 4852 45 0 1788864336 734869
3 4857 48 0 1788864336 735132
3 4882 50 0 1788864336 736454
3 4887 59 0 1788864336 736770
3 4905 48 0 1788864336 737801
3 4914 49 0 1788864336 738243
3 4971 54 0 1788864336 741083
3 4976 55 0 1788864336 741358
3 4978 76 0 1788864336 741491
3 4986 59 0 1788864336 741987
3 4989 56 0 1788864336 742159
3 5004 45 0 1788864336 742900
3 5006 44 0 1788864336 742991
3 5027 48 0 1788864336 744064
3 5067 41 0 1788864336 746259
3 5073 42 0 1788864336 746510
3 5080 47 0 1788864336 746831
3 5083 47 0 1788864336 746979
3 5130 54 0 1788864336 749566
3 5156 58 0 1788864336 750932
3 5202 47 0 1788864336 753889
3 5240 53 0 1788864336 755928
3 5267 41 0 1788864336 757376
3 5276 44 0 1788864336 757787
3 5289 45 0 1788864336 758395
3 5299 57 0 1788864336 758951
3 5358 49 0 1788864336 762340
3 5375 47 0 1788864336 763315
3 5376 48 0 1788864336 763366
3 5387 50 0 1788864336 763939
3 5407 46 0 1788864336 764982
3 5425 52 0 1788864336 766003
3 5430 53 0 1788864336 766272
3 5456 62 0 1788864336 767635
3 5486 67 0 1788864336 769241
3 5539 43 0 1788864336 772111
3 5542 58 0 1788864336 772269
3 5551 69 0 1788864336 772796
3 5556 75 0 1788864336 773126
3 5593 40 0 1788864336 775378
3 5597 41 0 1788864336 775548
3 5617 59 0 1788864336 777100
3 5632 41 0 1788864336 777989
3 5638 53 0 1788864336 778289
3 5653 60 0 1788864336 779343
3 5657 55 0 1788864336 779601
3 5671 59 0 1788864336 780465
3 5679 82 0 1788864336 780985
3 5700 68 0 1788864336 782724
3 5731 44 0 1788864336 784882
3 5736 43 0 1788864336 785106
3 5760 54 0 1788864336 786522
3 5775 56 0 1788864336 787359
3 5789 41 0 1788864336 788064
3 5822 68 0 1788864336 789506
3 5833 63 0 1788864336 790509
3 5881 81 0 1788864336 794105
3 5884 87 0 1788864336 794349
3 5898 63 0 1788864336 795871
