pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857482
6 30735 86 0 1788864355 348671
6 30759 76 0 1788864355 350534
6 30763 76 0 1788864355 350853
6 30767 75 0 1788864355 351161
6 30768 73 0 1788864355 351237
6 30784 79 0 1788864355 352457
6 30879 76 0 1788864355 359853
6 30889 80 0 1788864355 360619
6 30902 75 0 1788864355 361605
6 30912 75 0 1788864355 362371
6 30925 76 0 1788864355 363395
6 30942 78 0 1788864355 364727
6 30993 84 0 1788864355 368681
6 31004 76 0 1788864355 369523
6 31025 77 0 1788864355 372070
6 31042 76 0 1788864355 373377
6 31075 75 0 1788864355 376012
6 31091 75 0 1788864355 377250
6 31096 80 0 1788864355 377642
6 31124 75 0 1788864355 379790
6 31159 75 0 1788864355 382456
6 31163 77 0 1788864355 382774
6 31169 76 0 1788864355 383238
6 31175 80 0 1788864355 383711
6 31196 76 0 1788864355 385340
6 31220 85 0 1788864355 387266
6 31226 99 0 1788864355 387841
6 31252 76 0 1788864355 389920
6 31275 76 0 1788864355 391708
6 31289 78 0 1788864355 392823
6 31299 76 0 1788864355 393592
6 31302 76 0 1788864355 393829
6 31305 76 0 1788864355 394059
6 31337 77 0 1788864355 396499
6 31355 75 0 1788864355 397874
6 31380 79 0 1788864355 399791
6 31411 78 0 1788864355 402217
6 31436 75 0 1788864355 404154
6 31437 74 0 1788864355 404231
6 31459 75 0 1788864355 405918
6 31461 75 0 1788864355 406070
6 31474 76 0 1788864355 407061
6 31487 76 0 1788864355 408056
6 31522 136 0 1788864355 410797
6 31531 76 0 1788864355 411508
6 31538 76 0 1788864355 412062
6 31616 76 0 1788864355 418098
6 31657 75 0 1788864355 422097
6 31698 76 0 1788864355 425295
6 31705 78 0 1788864355 425860
6 31722 76 0 1788864355 427421
6 31748 76 0 1788864355 429461
6 31805 78 0 1788864355 433966
6 31809 95 0 1788864355 434306
6 31815 80 0 1788864355 434780
6 31838 77 0 1788864355 436575
6 31848 75 0 1788864355 437356
6 31850 79 0 1788864355 437531
6 31869 89 0 1788864355 439305
6 31887 69 0 1788864355 440826
6 31892 239 0 1788864355 441384
6 31932 72 0 1788864355 444582
6 31943 75 0 1788864355 445422
6 31972 80 0 1788864355 447738
6 31988 93 0 1788864355 449104
6 32010 74 0 1788864355 450917
6 32013 77 0 1788864355 451150
6 32017 100 0 1788864355 451506
6 32035 78 0 1788864355 452980
6 32042 81 0 1788864355 453564
6 32047 81 0 1788864355 453974
6 32078 87 0 1788864355 456543
6 32115 153 0 1788864355 459695
6 32142 321 0 1788864355 464547
6 32156 91 0 1788864355 466569
6 32174 180 0 1788864355 469412
6 32177 157 0 1788864355 469893
6 32180 160 0 1788864355 470373
6 32188 179 0 1788864355 471731
6 32229 158 0 1788864355 478392
6 32253 177 0 1788864355 482471
6 32255 192 0 1788864355 482861
6 32339 184 0 1788864355 496651
6 32359 181 0 1788864355 499944
6 32367 111 0 1788864355 501367
6 32390 151 0 1788864355 504602
6 32405 182 0 1788864355 507398
6 32406 184 0 1788864355 507589
6 32427 165 0 1788864355 511176
6 32429 159 0 1788864355 511503
6 32431 240 0 1788864355 511926
6 32489 151 0 1788864355 522363
6 32530 181 0 1788864355 529806
6 32534 334 0 1788864355 530702
6 32537 296 0 1788864355 531376
6 32557 189 0 1788864355 535146
6 32578 81 0 1788864355 538398
6 32591 82 0 1788864355 539460
6 32615 81 0 1788864355 541536
6 32650 82 0 1788864355 544405
6 32672 73 0 1788864355 546259
6 32686 78 0 1788864355 547389
6 32718 82 0 1788864355 550022
6 32729 80 0 1788864355 551028
6 32742 80 0 1788864355 552096
6 32761 0 0 1788864355 562820
6 32770 85 0 1788864355 563605
6 32793 81 0 1788864355 565501
6 32820 80 0 1788864355 567720
6 32836 79 0 1788864355 569027
6 32837 83 0 1788864355 569115
6 32866 79 0 1788864355 571439
6 32915 81 0 1788864355 575446
6 32919 81 0 1788864355 575786
6 32945 80 0 1788864355 577915
6 32948 81 0 1788864355 578164
6 32967 83 0 1788864355 579721
6 32972 80 0 1788864355 580128
6 32978 85 0 1788864355 580623
6 33075 80 0 1788864355 588496
6 33108 80 0 1788864355 591175
6 33111 80 0 1788864355 591422
6 33118 80 0 1788864355 591993
6 33130 79 0 1788864355 592967
6 33139 82 0 1788864355 593703
6 33142 80 0 1788864355 593948
6 33151 89 0 1788864355 594690
6 33160 79 0 1788864355 595418
6 33161 82 0 1788864355 595503
6 33177 80 0 1788864355 596808
6 33211 80 0 1788864355 599579
6 33219 81 0 1788864355 600229
6 33256 79 0 1788864355 603255
6 33269 79 0 1788864355 604320
6 33280 78 0 1788864355 605204
6 33314 107 0 1788864355 608004
6 33340 79 0 1788864355 610545
6 33380 86 0 1788864355 613837
6 33382 79 0 1788864355 614001
6 33400 78 0 1788864355 615462
6 33406 80 0 1788864355 615953
6 33474 80 0 1788864355 621529
6 33487 80 0 1788864355 622600
6 33493 80 0 1788864355 623098
6 33568 80 0 1788864355 629198
6 33580 79 0 1788864355 630188
6 33591 78 0 1788864355 631078
6 33622 81 0 1788864355 633846
6 33641 82 0 1788864355 635401
6 33652 77 0 1788864355 636307
6 33659 87 0 1788864355 636896
6 33699 84 0 1788864355 640153
6 33744 84 0 1788864355 643864
6 33751 79 0 1788864355 644442
6 33759 81 0 1788864355 645096
6 33790 100 0 1788864355 647675
6 33807 80 0 1788864355 649052
6 33821 79 0 1788864355 650188
6 33826 79 0 1788864355 650588
6 33844 80 0 1788864355 652076
6 33852 83 0 1788864355 652762
6 33866 80 0 1788864355 653906
6 33872 81 0 1788864355 654402
6 33892 78 0 1788864355 656030
6 33928 77 0 1788864355 658954
6 33932 82 0 1788864355 659277
6 33963 83 0 1788864355 661741
6 33986 79 0 1788864355 663585
6 34020 80 0 1788864355 666366
6 34036 88 0 1788864355 667658
6 34038 83 0 1788864355 667827
6 34052 70 0 1788864355 668944
6 34066 98 0 1788864355 670100
6 34074 80 0 1788864355 670754
6 34104 109 0 1788864355 673218
6 34112 81 0 1788864355 673871
6 34119 78 0 1788864355 674455
6 34150 80 0 1788864355 676969
6 34167 81 0 1788864355 678551
6 34178 81 0 1788864355 679499
6 34217 85 0 1788864355 682642
6 34238 79 0 1788864355 684345
6 34269 81 0 1788864355 687000
6 34290 84 0 1788864355 688713
6 34293 79 0 1788864355 688977
6 34294 80 0 1788864355 689060
6 34321 83 0 1788864355 691258
6 34347 85 0 1788864355 693472
6 34351 78 0 1788864355 693806
6 34380 81 0 1788864355 696169
6 34395 81 0 1788864355 697395
6 34416 80 0 1788864355 699117
6 34420 80 0 1788864355 699444
6 34459 81 0 1788864355 702719
6 34514 79 0 1788864355 707290
6 34532 80 0 1788864355 708737
6 34536 81 0 1788864355 709059
6 34572 79 0 1788864355 712020
6 34601 81 0 1788864355 714510
6 34609 81 0 1788864355 715216
6 34619 81 0 1788864355 716036
6 34628 84 0 1788864355 716771
6 34647 80 0 1788864355 718302
6 34648 81 0 1788864355 718387
6 34666 80 0 1788864355 719868
6 34671 81 0 1788864355 720275
6 34672 78 0 1788864355 720356
6 34710 79 0 1788864355 723442
6 34743 80 0 1788864355 726219
6 34758 78 0 1788864355 727422
6 34768 81 0 1788864355 728237
6 34785 81 0 1788864355 729716
6 34791 80 0 1788864355 730205
6 34795 78 0 1788864355 730533
6 34806 77 0 1788864355 731417
6 34807 80 0 1788864355 731500
6 34808 82 0 1788864355 731585
6 34822 82 0 1788864355 732731
6 34827 80 0 1788864355 733141
6 34870 84 0 1788864355 736645
6 34871 80 0 1788864355 736729
6 34875 79 0 1788864355 737057
6 34882 84 0 1788864355 737622
6 34921 88 0 1788864355 740874
6 34991 87 0 1788864355 746693
6 35038 75 0 1788864355 750370
6 35079 81 0 1788864355 753629
6 35082 77 0 1788864355 753870
6 35103 77 0 1788864355 755507
6 35115 76 0 1788864355 756440
6 35157 0 0 1788864355 759688
6 35163 76 0 1788864355 760152
6 35189 78 0 1788864355 762260
6 35191 80 0 1788864355 762424
6 35193 76 0 1788864355 762584
6 35197 76 0 1788864355 762896
6 35199 75 0 1788864355 763047
6 35202 75 0 1788864355 763276
6 35209 76 0 1788864355 763816
6 35218 78 0 1788864355 764512
6 35236 77 0 1788864355 765941
6 35262 79 0 1788864355 767989
6 35267 76 0 1788864355 768380
6 35310 76 0 1788864355 771835
6 35315 77 0 1788864355 772227
6 35320 79 0 1788864355 772626
6 35389 77 0 1788864355 778059
6 35409 83 0 1788864355 779616
6 35451 90 0 1788864355 782956
6 35452 0 0 1788864355 783037
6 35475 77 0 1788864355 784841
6 35479 77 0 1788864355 785155
6 35482 77 0 1788864355 785390
6 35500 77 0 1788864355 786802
6 35519 73 0 1788864355 788275
6 35543 76 0 1788864355 790257
6 35553 76 0 1788864355 791027
6 35557 76 0 1788864355 791336
6 35574 82 0 1788864355 792663
6 35577 76 0 1788864355 792899
6 35592 77 0 1788864355 794062
6 35596 76 0 1788864355 794376
6 35615 76 0 1788864355 795846
6 35664 85 0 1788864355 799658
6 35680 76 0 1788864355 800899
6 35732 78 0 1788864355 805169
6 35739 76 0 1788864355 805733
6 35743 75 0 1788864355 806038
6 35771 79 0 1788864355 808265
6 35779 80 0 1788864355 808915
6 35788 166 0 1788864355 809721
6 35789 94 0 1788864355 809819
6 35828 79 0 1788864355 812973
6 35834 80 0 1788864355 813461
6 35898 79 0 1788864355 819369
6 35961 85 0 1788864355 824712
6 35964 81 0 1788864355 824961
6 35982 80 0 1788864355 826417
6 35983 81 0 1788864355 826501
6 36017 86 0 1788864355 829329
6 36083 88 0 1788864355 835306
6 36090 80 0 1788864355 835975
6 36098 86 0 1788864355 836650
6 36116 79 0 1788864355 838186
6 36141 79 0 1788864355 840217
6 36149 79 0 1788864355 840862
6 36155 80 0 1788864355 841345
6 36170 81 0 1788864355 842560
6 36174 80 0 1788864355 842892
6 36182 80 0 1788864355 843537
6 36203 80 0 1788864355 845254
6 36232 85 0 1788864355 847630
6 36249 111 0 1788864355 849353
6 36292 79 0 1788864355 853133
6 36306 77 0 1788864355 854300
6 36310 86 0 1788864355 854633
6 36317 79 0 1788864355 855205
6 36329 80 0 1788864355 856167
6 36349 80 0 1788864355 857804
6 36356 80 0 1788864355 858370
6 36364 78 0 1788864355 859019
6 36398 93 0 1788864355 861777
6 36406 80 0 1788864355 862424
6 36417 79 0 1788864355 863316
6 36425 79 0 1788864355 863978
6 36435 80 0 1788864355 864834
6 36460 80 0 1788864355 866917
6 36462 80 0 1788864355 867081
6 36499 80 0 1788864355 870071
6 36500 80 0 1788864355 870155
6 36543 84 0 1788864355 873645
6 36555 86 0 1788864355 874658
6 36560 80 0 1788864355 875068
6 36563 75 0 1788864355 875306
6 36583 79 0 1788864355 876923
6 36615 78 0 1788864355 879511
6 36617 86 0 1788864355 879681
6 36621 80 0 1788864355 880003
6 36696 79 0 1788864355 886083
6 36702 79 0 1788864355 886569
6 36721 81 0 1788864355 888104
6 36723 80 0 1788864355 888269
6 36741 82 0 1788864355 889729
6 36794 79 0 1788864355 894068
6 36807 83 0 1788864355 895138
6 36823 80 0 1788864355 896427
6 36844 81 0 1788864355 898141
6 36865 82 0 1788864355 899858
6 36899 84 0 1788864355 902617
6 36912 91 0 1788864355 903666
6 36964 82 0 1788864355 907941
6 36990 80 0 1788864355 910079
6 36993 80 0 1788864355 910323
6 37023 83 0 1788864355 912877
6 37030 82 0 1788864355 913461
6 37049 83 0 1788864355 915074
6 37050 85 0 1788864355 915163
6 37061 83 0 1788864355 916099
6 37076 83 0 1788864355 917367
6 37128 82 0 1788864355 921798
6 37162 90 0 1788864355 924664
6 37170 84 0 1788864355 925343
6 37195 84 0 1788864355 927478
6 37231 82 0 1788864355 930554
6 37262 83 0 1788864355 933161
6 37271 83 0 1788864355 933921
6 37283 85 0 1788864355 934928
6 37313 85 0 1788864355 937498
6 37325 90 0 1788864355 938541
6 37327 89 0 1788864355 938724
6 37329 84 0 1788864355 938898
6 37348 85 0 1788864355 940513
6 37378 84 0 1788864355 943156
6 37392 88 0 1788864355 944389
6 37419 86 0 1788864355 946747
6 37453 107 0 1788864355 949684
6 37461 91 0 1788864355 950443
6 37477 85 0 1788864355 951972
6 37484 83 0 1788864355 952579
6 37490 84 0 1788864355 953098
6 37496 83 0 1788864355 953606
6 37510 85 0 1788864355 954800
6 37559 84 0 1788864355 958932
6 37583 84 0 1788864355 960980
6 37598 84 0 1788864355 962312
6 37609 85 0 1788864355 963238
6 37647 83 0 1788864355 966450
6 37661 91 0 1788864355 967656
6 37664 85 0 1788864355 967917
6 37717 85 0 1788864355 972503
6 37723 83 0 1788864355 973015
6 37735 84 0 1788864355 974041
6 37784 83 0 1788864355 978189
6 37807 86 0 1788864355 980156
6 37819 80 0 1788864355 981166
6 37822 82 0 1788864355 981414
6 37825 92 0 1788864355 981672
6 37826 85 0 1788864355 981760
6 37838 84 0 1788864355 982791
6 37870 83 0 1788864355 985505
6 37871 87 0 1788864355 985595
6 37902 86 0 1788864355 988256
6 37910 83 0 1788864355 988929
6 37930 82 0 1788864355 990607
6 37940 89 0 1788864355 991480
6 37947 84 0 1788864355 992085
6 37953 84 0 1788864355 992592
6 37959 84 0 1788864355 993141
6 38033 84 0 1788864355 999403
6 38053 85 0 1788864356 1141
6 38066 82 0 1788864356 2273
6 38076 83 0 1788864356 3123
6 38088 83 0 1788864356 4138
6 38090 83 0 1788864356 4311
6 38112 84 0 1788864356 6181
6 38114 84 0 1788864356 6354
6 38127 84 0 1788864356 7456
6 38131 82 0 1788864356 7800
6 38159 87 0 1788864356 10162
6 38163 91 0 1788864356 10508
6 38180 85 0 1788864356 11987
6 38198 87 0 1788864356 13552
6 38250 85 0 1788864356 17970
6 38251 86 0 1788864356 18059
6 38276 86 0 1788864356 20187
6 38308 83 0 1788864356 22913
6 38321 84 0 1788864356 24026
6 38331 85 0 1788864356 24934
6 38333 84 0 1788864356 25107
6 38344 85 0 1788864356 26039
6 38359 84 0 1788864356 27331
6 38361 84 0 1788864356 27504
6 38369 84 0 1788864356 28222
6 38370 81 0 1788864356 28306
6 38374 92 0 1788864356 28663
6 38397 91 0 1788864356 30694
6 38491 85 0 1788864356 38779
6 38510 85 0 1788864356 40417
6 38520 88 0 1788864356 41293
6 38521 88 0 1788864356 41385
6 38530 84 0 1788864356 42153
6 38566 84 0 1788864356 45232
6 38575 81 0 1788864356 46001
6 38582 106 0 1788864356 46625
6 38629 91 0 1788864356 50616
6 38630 83 0 1788864356 50703
6 38666 83 0 1788864356 53794
6 38751 83 0 1788864356 61090
6 38760 85 0 1788864356 61854
6 38773 85 0 1788864356 62958
6 38797 83 0 1788864356 65088
6 38801 81 0 1788864356 65422
6 38803 83 0 1788864356 65590
6 38838 118 0 1788864356 68637
6 38853 88 0 1788864356 69961
6 38858 87 0 1788864356 70405
6 38898 88 0 1788864356 73935
6 38918 97 0 1788864356 75698
6 38973 88 0 1788864356 80594
6 39004 87 0 1788864356 83325
6 39021 88 0 1788864356 84840
6 39079 87 0 1788864356 89959
6 39084 88 0 1788864356 90397
6 39103 89 0 1788864356 92073
6 39105 87 0 1788864356 92252
6 39108 87 0 1788864356 92516
6 39121 94 0 1788864356 93687
6 39128 87 0 1788864356 94312
6 39140 93 0 1788864356 95396
6 39186 86 0 1788864356 99514
6 39193 88 0 1788864356 100148
6 39266 87 0 1788864356 106606
6 39309 87 0 1788864356 110478
6 39357 91 0 1788864356 114742
6 39358 92 0 1788864356 114838
6 39364 87 0 1788864356 115366
6 39386 88 0 1788864356 117301
6 39396 89 0 1788864356 118196
6 39406 86 0 1788864356 119119
6 39409 89 0 1788864356 119384
6 39413 89 0 1788864356 119751
6 39420 88 0 1788864356 120380
6 39441 88 0 1788864356 122272
6 39449 87 0 1788864356 122983
6 39454 88 0 1788864356 123441
6 39471 112 0 1788864356 125004
6 39493 87 0 1788864356 126955
6 39500 89 0 1788864356 127586
6 39510 88 0 1788864356 128483
6 39558 88 0 1788864356 133113
6 39563 88 0 1788864356 133559
6 39584 88 0 1788864356 135429
6 39595 87 0 1788864356 136418
6 39641 89 0 1788864356 140506
6 39647 88 0 1788864356 141055
6 39710 95 0 1788864356 146638
6 39716 87 0 1788864356 147171
6 39720 88 0 1788864356 147525
6 39756 107 0 1788864356 150996
6 39757 98 0 1788864356 151099
6 39773 86 0 1788864356 152548
6 39781 88 0 1788864356 153287
6 39793 107 0 1788864356 154509
6 39797 86 0 1788864356 154979
6 39877 85 0 1788864356 162108
6 39878 86 0 1788864356 162198
6 39890 86 0 1788864356 163264
6 39903 89 0 1788864356 164427
6 39944 88 0 1788864356 168116
6 39968 91 0 1788864356 170273
6 39980 88 0 1788864356 171365
6 39989 85 0 1788864356 172150
6 39991 104 0 1788864356 172342
6 40051 91 0 1788864356 177728
6 40063 86 0 1788864356 178803
6 40078 86 0 1788864356 180304
6 40144 91 0 1788864356 186854
6 40174 93 0 1788864356 189587
6 40190 80 0 1788864356 191091
6 40216 86 0 1788864356 193368
6 40239 87 0 1788864356 195418
6 40240 89 0 1788864356 195512
6 40255 86 0 1788864356 196843
6 40313 88 0 1788864356 202060
6 40320 94 0 1788864356 202687
6 40365 87 0 1788864356 207103
6 40367 86 0 1788864356 207281
6 40387 88 0 1788864356 209071
6 40403 83 0 1788864356 210422
6 40410 114 0 1788864356 212837
6 40445 90 0 1788864356 216744
6 40451 93 0 1788864356 217286
6 40462 87 0 1788864356 218294
6 40473 180 0 1788864356 220250
6 40479 185 0 1788864356 221335
6 40481 198 0 1788864356 221729
6 40522 108 0 1788864356 226646
6 40533 95 0 1788864356 227640
6 40534 90 0 1788864356 227735
6 40551 87 0 1788864356 229240
6 40568 88 0 1788864356 230874
6 40611 88 0 1788864356 235417
6 40643 93 0 1788864356 238310
6 40652 87 0 1788864356 239115
6 40662 90 0 1788864356 240117
6 40671 89 0 1788864356 241013
6 40672 92 0 1788864356 241109
6 40677 0 0 1788864356 241723
6 40717 86 0 1788864356 261017
6 40744 87 0 1788864356 263836
6 40759 79 0 1788864356 265189
6 40777 87 0 1788864356 266814
6 40803 90 0 1788864356 269165
6 40825 87 0 1788864356 271375
6 40828 91 0 1788864356 271651
6 40867 90 0 1788864356 278995
6 40876 86 0 1788864356 279844
6 40912 90 0 1788864356 283506
6 40924 86 0 1788864356 284561
6 40934 90 0 1788864356 285456
6 40970 96 0 1788864356 288675
6 40974 87 0 1788864356 289034
6 40989 87 0 1788864356 290402
6 41017 87 0 1788864356 292926
6 41018 91 0 1788864356 293021
6 41035 91 0 1788864356 294533
6 41037 89 0 1788864356 294724
6 41055 87 0 1788864356 296315
6 41072 87 0 1788864356 297818
6 41102 90 0 1788864356 300515
6 41155 84 0 1788864356 305103
6 41175 87 0 1788864356 307100
6 41182 86 0 1788864356 307731
6 41218 86 0 1788864356 311127
6 41238 157 0 1788864356 313085
6 41303 85 0 1788864356 324109
6 41305 84 0 1788864356 324287
6 41322 91 0 1788864356 325762
6 41345 67 0 1788864356 327754
6 41381 88 0 1788864356 330682
6 41423 0 0 1788864356 336629
6 41502 82 0 1788864356 344302
6 41529 85 0 1788864356 346570
6 41540 85 0 1788864356 347449
6 41547 84 0 1788864356 348034
6 41561 82 0 1788864356 349226
6 41628 88 0 1788864356 355296
6 41632 94 0 1788864356 355652
6 41682 112 0 1788864356 359940
6 41719 84 0 1788864356 363105
6 41748 242 0 1788864356 370812
6 41766 84 0 1788864356 372357
6 41780 84 0 1788864356 373551
6 41796 84 0 1788864356 374921
6 41799 84 0 1788864356 375179
6 41845 84 0 1788864356 379091
6 41872 82 0 1788864356 381431
6 41885 73 0 1788864356 382509
6 41888 185 0 1788864356 382884
6 41890 72 0 1788864356 383066
6 41895 65 0 1788864356 383413
6 41904 72 0 1788864356 384131
6 41911 87 0 1788864356 384755
6 41920 84 0 1788864356 385555
6 41927 185 0 1788864356 413133
6 41930 88 0 1788864356 415362
6 41955 87 0 1788864356 417508
6 42079 84 0 1788864356 428085
6 42088 84 0 1788864356 428860
6 42139 82 0 1788864356 433165
6 42186 85 0 1788864356 439237
6 42193 84 0 1788864356 439840
6 42206 83 0 1788864356 440944
6 42225 86 0 1788864356 442552
6 42231 81 0 1788864356 443067
6 42233 83 0 1788864356 443235
6 42235 83 0 1788864356 443402
6 42284 81 0 1788864356 447485
6 42342 83 0 1788864356 452371
6 42405 85 0 1788864356 458409
6 42411 509 0 1788864356 459350
6 42414 90 0 1788864356 459622
6 42416 85 0 1788864356 459799
6 42428 83 0 1788864356 460828
6 42454 82 0 1788864356 463198
6 42458 83 0 1788864356 463535
6 42462 83 0 1788864356 463881
6 42481 85 0 1788864356 465510
6 42491 83 0 1788864356 466372
6 42561 98 0 1788864356 474231
6 42591 94 0 1788864356 479010
6 42605 82 0 1788864356 481428
6 42623 83 0 1788864356 482947
6 42633 905 0 1788864356 484638
6 42643 0 0 1788864356 485804
6 42652 87 0 1788864356 487373
6 42655 91 0 1788864356 487643
6 42698 84 0 1788864356 491488
6 42713 85 0 1788864356 492783
6 42772 93 0 1788864356 512662
6 42785 84 0 1788864356 514020
6 42842 405 0 1788864356 524769
6 42844 99 0 1788864356 525262
6 42845 87 0 1788864356 525354
6 42855 81 0 1788864356 526233
6 42915 83 0 1788864356 532116
6 42923 82 0 1788864356 532799
6 42963 83 0 1788864356 537356
6 42965 83 0 1788864356 537527
6 43008 83 0 1788864356 541248
6 43026 85 0 1788864356 542773
6 43029 82 0 1788864356 543024
6 43070 159 0 1788864356 546565
6 43074 0 0 1788864356 547086
6 43078 84 0 1788864356 547433
6 43106 85 0 1788864356 550125
6 43127 281 0 1788864356 552331
6 43152 82 0 1788864356 554931
