pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 130874 38 0 1788866592 742935
0 130940 32 0 1788866592 745277
0 130948 33 0 1788866592 745540
0 130964 33 0 1788866592 746083
0 130965 32 0 1788866592 746116
0 131020 34 0 1788866592 748027
0 131057 33 0 1788866592 749308
0 131117 42 0 1788866592 751436
0 131181 38 0 1788866592 753637
0 131192 34 0 1788866592 754017
0 131193 40 0 1788866592 754058
0 131248 33 0 1788866592 756027
0 131257 33 0 1788866592 756336
0 131264 33 0 1788866592 756569
0 131265 33 0 1788866592 756603
0 131284 34 0 1788866592 757284
0 131324 38 0 1788866592 758692
0 131343 35 0 1788866592 759510
0 131352 33 0 1788866592 759888
0 131362 80 0 1788866592 760288
0 131366 45 0 1788866592 760602
0 131367 51 0 1788866592 760660
0 131378 32 0 1788866592 761022
0 131385 33 0 1788866592 761297
0 131401 38 0 1788866592 762001
0 131404 37 0 1788866592 762115
0 131452 33 0 1788866592 763952
0 131453 37 0 1788866592 763996
0 131470 53 0 1788866592 764643
0 131475 60 0 1788866592 764858
0 131497 68 0 1788866592 765658
0 131519 35 0 1788866592 766496
0 131525 37 0 1788866592 766768
0 131546 33 0 1788866592 767506
0 131580 46 0 1788866592 769020
0 131593 35 0 1788866592 769475
0 131619 33 0 1788866592 770421
0 131620 34 0 1788866592 770457
0 131629 35 0 1788866592 770770
0 131632 33 0 1788866592 770874
0 131635 36 0 1788866592 770985
0 131687 33 0 1788866592 772834
0 131692 33 0 1788866592 773005
0 131696 32 0 1788866592 773139
0 131702 34 0 1788866592 773348
0 131703 33 0 1788866592 773383
0 131706 34 0 1788866592 773484
0 131722 33 0 1788866592 774030
0 131730 35 0 1788866592 774312
0 131749 34 0 1788866592 774985
0 131755 35 0 1788866592 775199
0 131774 34 0 1788866592 775917
0 131839 34 0 1788866592 778303
0 131867 34 0 1788866592 779354
0 131887 33 0 1788866592 780063
0 131917 73 0 1788866592 781336
0 131926 57 0 1788866592 781838
0 131953 49 0 1788866592 783146
0 131977 36 0 1788866592 784261
0 131979 35 0 1788866592 784338
0 132007 33 0 1788866592 785376
0 132028 32 0 1788866592 786159
0 132052 35 0 1788866592 786971
0 132085 45 0 1788866592 788201
0 132101 33 0 1788866592 788929
0 132110 52 0 1788866592 789313
0 132125 40 0 1788866592 789988
0 132130 43 0 1788866592 790197
0 132151 55 0 1788866592 791312
0 132174 36 0 1788866592 792889
0 132179 33 0 1788866592 793064
0 132213 75 0 1788866592 794642
0 132252 32 0 1788866592 796394
0 132253 33 0 1788866592 796433
0 132275 34 0 1788866592 797207
0 132280 35 0 1788866592 797376
0 132293 38 0 1788866592 797847
0 132303 34 0 1788866592 798275
0 132314 45 0 1788866592 798785
0 132343 32 0 1788866592 800061
0 132396 32 0 1788866592 801873
0 132401 32 0 1788866592 802042
0 132411 32 0 1788866592 802374
0 132433 40 0 1788866592 803153
0 132443 32 0 1788866592 803484
0 132481 43 0 1788866592 804816
0 132490 33 0 1788866592 805123
0 132519 33 0 1788866592 806198
0 132591 33 0 1788866592 808838
0 132645 33 0 1788866592 810908
0 132646 35 0 1788866592 810947
0 132671 44 0 1788866592 811975
0 132683 34 0 1788866592 812449
0 132689 37 0 1788866592 812660
0 132690 34 0 1788866592 812695
0 132703 33 0 1788866592 813132
0 132709 33 0 1788866592 813337
0 132746 55 0 1788866592 814652
0 132748 33 0 1788866592 814722
0 132775 41 0 1788866592 815618
0 132776 38 0 1788866592 815657
0 132779 33 0 1788866592 815763
0 132803 34 0 1788866592 816713
0 132840 32 0 1788866592 817947
0 132857 33 0 1788866592 818514
0 132859 33 0 1788866592 818581
0 132903 33 0 1788866592 820098
0 132916 33 0 1788866592 820536
0 132921 33 0 1788866592 820716
0 132934 33 0 1788866592 821152
0 133004 71 0 1788866592 823662
0 133072 33 0 1788866592 826115
0 133075 34 0 1788866592 826224
0 133089 48 0 1788866592 826824
0 133099 41 0 1788866592 827205
0 133135 47 0 1788866592 828929
0 133169 44 0 1788866592 830603
0 133186 43 0 1788866592 831407
0 133195 44 0 1788866592 831816
0 133225 44 0 1788866592 833198
0 133241 44 0 1788866592 833923
0 133254 45 0 1788866592 834508
0 133272 43 0 1788866592 835318
0 133281 44 0 1788866592 835742
0 133299 74 0 1788866592 836677
0 133303 50 0 1788866592 836921
0 133304 48 0 1788866592 836972
0 133361 32 0 1788866592 839182
0 133364 32 0 1788866592 839282
0 133374 53 0 1788866592 839657
0 133377 44 0 1788866592 839794
0 133395 33 0 1788866592 840463
0 133397 33 0 1788866592 840530
0 133431 54 0 1788866592 841964
0 133450 33 0 1788866592 842791
0 133472 42 0 1788866592 843782
0 133482 40 0 1788866592 844160
0 133499 50 0 1788866592 844852
0 133531 34 0 1788866592 845971
0 133565 127 0 1788866592 847481
0 133571 35 0 1788866592 847744
0 133593 48 0 1788866592 848634
0 133622 44 0 1788866592 849947
0 133656 62 0 1788866592 851485
0 133668 44 0 1788866592 852045
0 133680 43 0 1788866592 852578
0 133733 32 0 1788866592 855025
0 133738 38 0 1788866592 855205
0 133751 44 0 1788866592 855648
0 133757 33 0 1788866592 855858
0 133769 49 0 1788866592 856287
0 133784 36 0 1788866592 857072
0 133805 56 0 1788866592 858016
0 133832 48 0 1788866592 859343
0 133835 59 0 1788866592 859575
0 133878 89 0 1788866592 862197
0 133884 56 0 1788866592 862725
0 133945 52 0 1788866592 866022
0 133946 49 0 1788866592 866079
0 133980 75 0 1788866592 867844
0 133997 59 0 1788866592 869021
0 133998 125 0 1788866592 869158
0 134004 43 0 1788866592 869579
0 134018 56 0 1788866592 870410
0 134021 56 0 1788866592 870592
0 134071 55 0 1788866592 874190
0 134109 42 0 1788866592 876118
0 134117 34 0 1788866592 876415
0 134145 34 0 1788866592 877401
0 134146 33 0 1788866592 877435
0 134180 33 0 1788866592 878604
0 134247 34 0 1788866592 881009
0 134298 34 0 1788866592 882948
0 134300 34 0 1788866592 883021
0 134342 35 0 1788866592 884546
0 134399 35 0 1788866592 886587
0 134532 35 0 1788866592 891689
0 134587 37 0 1788866592 894006
0 134611 47 0 1788866592 895124
0 134618 37 0 1788866592 895436
0 134649 41 0 1788866592 896657
0 134657 37 0 1788866592 896953
0 134704 35 0 1788866592 898695
0 134715 38 0 1788866592 899178
0 134729 50 0 1788866592 899698
0 134750 33 0 1788866592 900423
0 134767 35 0 1788866592 901047
0 134778 33 0 1788866592 901428
0 134781 33 0 1788866592 901530
0 134809 34 0 1788866592 902555
0 134833 34 0 1788866592 903430
0 134839 51 0 1788866592 903652
0 134840 36 0 1788866592 903690
0 134846 34 0 1788866592 903901
0 134869 34 0 1788866592 904702
0 134902 34 0 1788866592 905851
0 134925 45 0 1788866592 906651
0 134949 38 0 1788866592 907494
0 134970 37 0 1788866592 908242
0 134998 36 0 1788866592 909317
0 135004 35 0 1788866592 909534
0 135105 34 0 1788866592 913314
0 135149 34 0 1788866592 914957
0 135154 34 0 1788866592 915132
0 135155 59 0 1788866592 915192
0 135167 43 0 1788866592 915667
0 135198 37 0 1788866592 916843
0 135202 34 0 1788866592 916984
0 135218 37 0 1788866592 917553
0 135229 34 0 1788866592 917951
0 135234 34 0 1788866592 918124
0 135242 34 0 1788866592 918401
0 135273 35 0 1788866592 919528
0 135288 35 0 1788866592 920163
0 135297 34 0 1788866592 920487
0 135331 40 0 1788866592 921739
0 135353 35 0 1788866592 922537
0 135378 34 0 1788866592 923441
0 135380 36 0 1788866592 923513
0 135401 36 0 1788866592 924353
0 135405 93 0 1788866592 924800
0 135441 40 0 1788866592 927253
0 135460 36 0 1788866592 928341
0 135481 55 0 1788866592 929512
0 135492 53 0 1788866592 930248
0 135497 56 0 1788866592 930580
0 135542 41 0 1788866592 932413
0 135560 35 0 1788866592 933137
0 135630 35 0 1788866592 935850
0 135632 78 0 1788866592 935976
0 135637 65 0 1788866592 936285
0 135666 43 0 1788866592 937467
0 135683 43 0 1788866592 938286
0 135698 34 0 1788866592 938946
0 135773 35 0 1788866592 942447
0 135787 35 0 1788866592 942966
0 135791 35 0 1788866592 943107
0 135832 53 0 1788866592 944639
0 135838 35 0 1788866592 944880
0 135871 34 0 1788866592 946208
0 135894 35 0 1788866592 947038
0 135946 47 0 1788866592 949305
0 135950 47 0 1788866592 949496
0 135970 47 0 1788866592 950470
0 135994 43 0 1788866592 951632
0 136006 35 0 1788866592 952067
0 136007 36 0 1788866592 952104
0 136014 52 0 1788866592 952380
0 136051 46 0 1788866592 954165
0 136056 47 0 1788866592 954409
0 136064 36 0 1788866592 954832
0 136083 49 0 1788866592 955628
0 136121 35 0 1788866592 957025
0 136151 49 0 1788866592 958260
0 136171 36 0 1788866592 959053
0 136195 36 0 1788866592 960365
0 136208 50 0 1788866592 961024
0 136292 53 0 1788866592 965348
0 136312 35 0 1788866592 966285
0 136322 57 0 1788866592 966659
0 136335 37 0 1788866592 967127
0 136345 35 0 1788866592 967486
0 136362 49 0 1788866592 968138
0 136367 37 0 1788866592 968428
0 136369 36 0 1788866592 968502
0 136439 38 0 1788866592 971093
0 136449 35 0 1788866592 971450
0 136520 36 0 1788866592 974097
0 136523 36 0 1788866592 974206
0 136526 36 0 1788866592 974316
0 136544 36 0 1788866592 974969
0 136568 36 0 1788866592 975853
0 136590 47 0 1788866592 976662
0 136612 36 0 1788866592 977468
0 136623 36 0 1788866592 977890
0 136628 36 0 1788866592 978077
0 136634 36 0 1788866592 978294
0 136681 36 0 1788866592 980144
0 136706 38 0 1788866592 981108
0 136726 35 0 1788866592 981906
0 136756 35 0 1788866592 983068
0 136757 35 0 1788866592 983105
0 136771 34 0 1788866592 983600
0 136832 35 0 1788866592 985812
0 136835 33 0 1788866592 985916
0 136836 34 0 1788866592 985951
0 136846 34 0 1788866592 986366
0 136861 34 0 1788866592 986890
0 136881 33 0 1788866592 987577
0 136888 33 0 1788866592 987834
0 136910 47 0 1788866592 988626
0 136935 34 0 1788866592 989535
0 136947 34 0 1788866592 989960
0 136964 34 0 1788866592 990555
0 137009 34 0 1788866592 992229
0 137023 34 0 1788866592 993068
0 137031 37 0 1788866592 993343
0 137057 37 0 1788866592 994448
0 137085 34 0 1788866592 995575
0 137122 43 0 1788866592 996981
0 137150 34 0 1788866592 997962
0 137198 33 0 1788866592 999846
0 137217 34 0 1788866593 538
0 137235 42 0 1788866593 1162
0 137247 39 0 1788866593 1581
0 137265 33 0 1788866593 2262
0 137322 34 0 1788866593 4343
0 137323 38 0 1788866593 4384
0 137344 36 0 1788866593 5159
0 137384 40 0 1788866593 6800
0 137409 39 0 1788866593 7822
0 137444 35 0 1788866593 9309
0 137447 34 0 1788866593 9417
0 137480 49 0 1788866593 10645
0 137492 35 0 1788866593 11068
0 137494 35 0 1788866593 11140
0 137502 34 0 1788866593 11473
0 137569 35 0 1788866593 13982
0 137570 35 0 1788866593 14019
0 137623 34 0 1788866593 16027
0 137660 34 0 1788866593 17349
0 137692 35 0 1788866593 18567
0 137695 36 0 1788866593 18681
0 137719 35 0 1788866593 19551
0 137722 41 0 1788866593 19684
0 137750 35 0 1788866593 20766
0 137755 35 0 1788866593 20943
0 137803 37 0 1788866593 22778
0 137815 34 0 1788866593 23203
0 137824 35 0 1788866593 23529
0 137851 56 0 1788866593 24664
0 137855 34 0 1788866593 24817
0 137890 34 0 1788866593 26155
0 137899 134 0 1788866593 26584
0 137917 33 0 1788866593 27400
0 137925 39 0 1788866593 27711
0 137935 38 0 1788866593 28102
0 137938 40 0 1788866593 28226
0 137951 45 0 1788866593 28978
0 137956 37 0 1788866593 29168
0 137961 55 0 1788866593 29375
0 137983 33 0 1788866593 30241
0 137986 33 0 1788866593 30346
0 138003 34 0 1788866593 30943
0 138014 41 0 1788866593 31375
0 138037 51 0 1788866593 32626
0 138048 44 0 1788866593 33119
0 138074 42 0 1788866593 34580
0 138083 42 0 1788866593 35002
0 138085 40 0 1788866593 35083
0 138088 38 0 1788866593 35209
0 138169 70 0 1788866593 38908
0 138174 52 0 1788866593 39221
0 138189 60 0 1788866593 40076
0 138228 56 0 1788866593 42110
0 138248 35 0 1788866593 42898
0 138260 36 0 1788866593 43358
0 138324 35 0 1788866593 45752
0 138336 37 0 1788866593 46213
0 138356 42 0 1788866593 47322
0 138457 34 0 1788866593 51570
0 138482 35 0 1788866593 52483
0 138525 37 0 1788866593 54072
0 138537 39 0 1788866593 54539
0 138609 39 0 1788866593 57276
0 138645 49 0 1788866593 59003
0 138657 75 0 1788866593 59989
0 138692 36 0 1788866593 62171
0 138709 34 0 1788866593 62830
0 138711 34 0 1788866593 62902
0 138715 35 0 1788866593 63043
0 138739 35 0 1788866593 63944
0 138747 36 0 1788866593 64227
0 138788 35 0 1788866593 65812
0 138793 34 0 1788866593 65999
0 138799 35 0 1788866593 66235
0 138820 37 0 1788866593 67115
0 138826 34 0 1788866593 67331
0 138828 34 0 1788866593 67402
0 138846 35 0 1788866593 68052
0 138863 35 0 1788866593 68708
0 138865 35 0 1788866593 68780
0 138872 36 0 1788866593 69038
0 138906 35 0 1788866593 70290
0 138912 36 0 1788866593 70542
0 138931 36 0 1788866593 71278
0 138976 35 0 1788866593 72970
0 138981 39 0 1788866593 73155
0 138999 36 0 1788866593 73862
0 139010 40 0 1788866593 74268
0 139084 35 0 1788866593 77058
0 139091 35 0 1788866593 77311
0 139100 45 0 1788866593 77662
0 139112 35 0 1788866593 78093
0 139171 35 0 1788866593 80405
0 139203 35 0 1788866593 81605
0 139205 37 0 1788866593 81702
0 139211 36 0 1788866593 81925
0 139218 36 0 1788866593 82191
0 139221 62 0 1788866593 82326
0 139246 35 0 1788866593 83261
0 139253 36 0 1788866593 83511
0 139257 38 0 1788866593 83661
0 139262 35 0 1788866593 83838
0 139287 35 0 1788866593 84741
0 139303 35 0 1788866593 85325
0 139353 36 0 1788866593 87160
0 139357 36 0 1788866593 87311
0 139369 36 0 1788866593 87759
0 139370 36 0 1788866593 87796
0 139407 36 0 1788866593 89176
0 139421 36 0 1788866593 89732
0 139434 36 0 1788866593 90207
0 139439 36 0 1788866593 90402
0 139491 35 0 1788866593 92892
0 139523 43 0 1788866593 94160
0 139566 36 0 1788866593 96539
0 139608 35 0 1788866593 98133
0 139612 35 0 1788866593 98279
0 139659 70 0 1788866593 100144
0 139670 44 0 1788866593 100793
0 139711 35 0 1788866593 102420
0 139723 34 0 1788866593 102868
0 139730 35 0 1788866593 103120
0 139757 35 0 1788866593 104169
0 139778 35 0 1788866593 104941
0 139785 36 0 1788866593 105197
0 139788 35 0 1788866593 105308
0 139791 35 0 1788866593 105415
0 139794 35 0 1788866593 105522
0 139799 36 0 1788866593 105719
0 139806 35 0 1788866593 105967
0 139812 35 0 1788866593 106180
0 139836 35 0 1788866593 107055
0 139838 35 0 1788866593 107128
0 139865 36 0 1788866593 108119
0 139897 43 0 1788866593 109318
0 139898 36 0 1788866593 109355
0 139924 37 0 1788866593 110432
0 139928 36 0 1788866593 110585
0 139940 37 0 1788866593 111051
0 139950 38 0 1788866593 111439
0 139960 36 0 1788866593 111807
0 139991 35 0 1788866593 112998
0 139994 35 0 1788866593 113105
0 140077 50 0 1788866593 116327
0 140094 48 0 1788866593 117159
0 140097 47 0 1788866593 117304
0 140098 48 0 1788866593 117353
0 140116 50 0 1788866593 118257
0 140137 86 0 1788866593 119390
0 140141 90 0 1788866593 119721
0 140161 36 0 1788866593 120716
0 140166 35 0 1788866593 120895
0 140194 35 0 1788866593 121886
0 140197 35 0 1788866593 122005
0 140203 36 0 1788866593 122218
0 140227 35 0 1788866593 123086
0 140250 48 0 1788866593 123924
0 140253 41 0 1788866593 124064
0 140285 48 0 1788866593 125366
0 140310 112 0 1788866593 126709
0 140327 35 0 1788866593 127362
0 140365 38 0 1788866593 129018
0 140368 35 0 1788866593 129131
0 140372 38 0 1788866593 129279
0 140396 36 0 1788866593 130181
0 140424 36 0 1788866593 131187
0 140465 46 0 1788866593 133072
0 140466 48 0 1788866593 133122
0 140556 39 0 1788866593 137358
0 140562 37 0 1788866593 137592
0 140566 53 0 1788866593 137795
0 140595 34 0 1788866593 139099
0 140605 36 0 1788866593 139456
0 140633 35 0 1788866593 140460
0 140657 34 0 1788866593 141309
0 140681 36 0 1788866593 142165
0 140685 34 0 1788866593 142305
0 140705 35 0 1788866593 143030
0 140720 36 0 1788866593 143758
0 140725 35 0 1788866593 143933
0 140729 34 0 1788866593 144072
0 140736 39 0 1788866593 144334
0 140754 35 0 1788866593 144976
0 140758 35 0 1788866593 145118
0 140779 38 0 1788866593 145897
0 140781 35 0 1788866593 145970
0 140782 36 0 1788866593 146007
0 140792 34 0 1788866593 146359
0 140809 35 0 1788866593 146998
0 140841 35 0 1788866593 148197
0 140847 40 0 1788866593 148417
0 140885 37 0 1788866593 149944
0 140919 36 0 1788866593 151222
0 140930 38 0 1788866593 151684
0 140935 36 0 1788866593 151866
0 140943 38 0 1788866593 152178
0 140955 42 0 1788866593 152633
0 141004 41 0 1788866593 154578
0 141007 37 0 1788866593 154739
0 141038 36 0 1788866593 155964
0 141076 57 0 1788866593 157490
0 141108 35 0 1788866593 158913
0 141181 47 0 1788866593 162260
0 141188 42 0 1788866593 162555
0 141206 34 0 1788866593 163333
0 141225 34 0 1788866593 164069
0 141236 35 0 1788866593 164450
0 141273 38 0 1788866593 165921
0 141309 49 0 1788866593 167322
0 141313 35 0 1788866593 167468
0 141320 35 0 1788866593 167737
0 141376 49 0 1788866593 169885
0 141377 49 0 1788866593 169937
0 141399 47 0 1788866593 171021
0 141420 51 0 1788866593 172055
0 141442 47 0 1788866593 173116
0 141490 36 0 1788866593 175343
0 141503 53 0 1788866593 175953
0 141513 47 0 1788866593 176441
0 141514 47 0 1788866593 176491
0 141527 46 0 1788866593 177258
0 141569 42 0 1788866593 179131
0 141591 46 0 1788866593 180183
0 141598 48 0 1788866593 180511
0 141599 49 0 1788866593 180562
0 141627 93 0 1788866593 181953
0 141628 52 0 1788866593 182010
0 141642 36 0 1788866593 182793
0 141672 33 0 1788866593 183871
0 141724 35 0 1788866593 185691
0 141737 35 0 1788866593 186140
0 141749 35 0 1788866593 186583
0 141753 36 0 1788866593 186746
0 141836 43 0 1788866593 190126
0 141837 44 0 1788866593 190174
0 141844 46 0 1788866593 190517
0 141897 34 0 1788866593 192747
0 141900 34 0 1788866593 192854
0 141912 45 0 1788866593 193334
0 141919 56 0 1788866593 193785
0 141923 53 0 1788866593 193998
0 141936 38 0 1788866593 194555
0 141939 42 0 1788866593 194733
0 141949 33 0 1788866593 195085
0 141950 34 0 1788866593 195120
0 141965 34 0 1788866593 195806
0 141974 33 0 1788866593 196114
0 141984 33 0 1788866593 196453
0 141985 34 0 1788866593 196488
0 142001 33 0 1788866593 197054
0 142052 34 0 1788866593 198825
0 142076 59 0 1788866593 199762
0 142082 37 0 1788866593 199989
0 142116 34 0 1788866593 201183
0 142131 36 0 1788866593 201778
0 142157 36 0 1788866593 202681
0 142202 34 0 1788866593 204241
0 142216 34 0 1788866593 204754
0 142234 34 0 1788866593 205374
0 142236 34 0 1788866593 205444
0 142239 35 0 1788866593 205549
0 142265 70 0 1788866593 206711
0 142280 34 0 1788866593 207257
0 142297 34 0 1788866593 207856
0 142310 34 0 1788866593 208300
0 142311 34 0 1788866593 208335
0 142312 34 0 1788866593 208370
0 142365 36 0 1788866593 210224
0 142367 34 0 1788866593 210295
0 142438 43 0 1788866593 212908
0 142453 35 0 1788866593 213465
0 142457 40 0 1788866593 213617
0 142472 35 0 1788866593 214161
0 142480 34 0 1788866593 214452
0 142486 54 0 1788866593 214766
0 142502 46 0 1788866593 215517
0 142532 35 0 1788866593 216759
0 142617 48 0 1788866593 219927
0 142668 34 0 1788866593 222235
0 142669 38 0 1788866593 222276
0 142672 36 0 1788866593 222414
0 142694 34 0 1788866593 223338
0 142746 48 0 1788866593 225940
0 142773 46 0 1788866593 227250
0 142817 45 0 1788866593 229348
0 142825 46 0 1788866593 229729
0 142827 45 0 1788866593 229822
0 142885 45 0 1788866593 232529
0 142895 45 0 1788866593 233016
0 142948 45 0 1788866593 235451
0 142954 46 0 1788866593 235739
0 142955 51 0 1788866593 235792
0 142971 45 0 1788866593 236523
