pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
4 12656 85 0 1788866622 509383
4 12663 83 0 1788866622 510033
4 12679 83 0 1788866622 511398
4 12709 83 0 1788866622 514255
4 12728 85 0 1788866622 515867
4 12816 85 0 1788866622 523486
4 12839 83 0 1788866622 525438
4 12843 85 0 1788866622 525786
4 12871 82 0 1788866622 528163
4 12888 83 0 1788866622 529596
4 12932 83 0 1788866622 533340
4 12948 92 0 1788866622 534696
4 12954 84 0 1788866622 535250
4 12977 84 0 1788866622 537200
4 13002 83 0 1788866622 539317
4 13050 82 0 1788866622 543390
4 13070 84 0 1788866622 545070
4 13098 82 0 1788866622 547430
4 13103 83 0 1788866622 547861
4 13124 91 0 1788866622 549659
4 13133 82 0 1788866622 550431
4 13156 83 0 1788866622 552375
4 13162 84 0 1788866622 552890
4 13214 83 0 1788866622 557315
4 13225 84 0 1788866622 558261
4 13228 85 0 1788866622 558515
4 13239 84 0 1788866622 559467
4 13304 83 0 1788866622 564947
4 13308 84 0 1788866622 565283
4 13320 83 0 1788866622 566344
4 13322 83 0 1788866622 566517
4 13432 90 0 1788866622 579017
4 13436 83 0 1788866622 579360
4 13450 89 0 1788866622 580637
4 13544 93 0 1788866622 588633
4 13556 90 0 1788866622 589658
4 13584 84 0 1788866622 592042
4 13590 83 0 1788866622 592554
4 13594 83 0 1788866622 592900
4 13625 83 0 1788866622 595550
4 13631 83 0 1788866622 596076
4 13685 86 0 1788866622 600624
4 13704 83 0 1788866622 602245
4 13711 84 0 1788866622 602848
4 13712 85 0 1788866622 602937
4 13731 87 0 1788866622 604625
4 13742 84 0 1788866622 605558
4 13776 95 0 1788866622 609006
4 13784 92 0 1788866622 609694
4 13806 84 0 1788866622 611553
4 13815 84 0 1788866622 612320
4 13828 85 0 1788866622 613427
4 13831 94 0 1788866622 613694
4 13833 83 0 1788866622 613862
4 13888 83 0 1788866622 618586
4 13901 88 0 1788866622 619711
4 13914 89 0 1788866622 620821
4 13922 85 0 1788866622 621518
4 13927 85 0 1788866622 621960
4 13935 103 0 1788866622 622678
4 13936 89 0 1788866622 622771
4 13946 91 0 1788866622 623632
4 14003 84 0 1788866622 628541
4 14022 84 0 1788866622 630143
4 14039 84 0 1788866622 631586
4 14064 89 0 1788866622 633738
4 14091 82 0 1788866622 636080
4 14104 84 0 1788866622 637217
4 14110 87 0 1788866622 637739
4 14138 84 0 1788866622 640113
4 14141 83 0 1788866622 640370
4 14143 84 0 1788866622 640541
4 14196 83 0 1788866622 646182
4 14242 84 0 1788866622 650125
4 14253 83 0 1788866622 651066
4 14309 85 0 1788866622 655801
4 14322 82 0 1788866622 656913
4 14333 83 0 1788866622 657848
4 14335 81 0 1788866622 658017
4 14348 84 0 1788866622 659271
4 14354 85 0 1788866622 659801
4 14357 84 0 1788866622 660062
4 14379 84 0 1788866622 661981
4 14385 84 0 1788866622 662491
4 14404 85 0 1788866622 664118
4 14451 82 0 1788866622 668120
4 14472 83 0 1788866622 669902
4 14510 83 0 1788866622 673125
4 14528 90 0 1788866622 674659
4 14533 89 0 1788866622 675094
4 14548 84 0 1788866622 676391
4 14556 83 0 1788866622 677076
4 14558 81 0 1788866622 677242
4 14566 85 0 1788866622 677917
4 14571 84 0 1788866622 678342
4 14589 85 0 1788866622 679880
4 14593 82 0 1788866622 680222
4 14600 82 0 1788866622 680809
4 14615 85 0 1788866622 682093
4 14630 83 0 1788866622 683371
4 14716 83 0 1788866622 690723
4 14719 80 0 1788866622 690971
4 14725 83 0 1788866622 691471
4 14747 83 0 1788866622 693343
4 14762 87 0 1788866622 694621
4 14784 83 0 1788866622 696478
4 14804 84 0 1788866622 698281
4 14817 82 0 1788866622 699388
4 14864 84 0 1788866622 703378
4 14889 84 0 1788866622 705502
4 14903 88 0 1788866622 706723
4 14935 83 0 1788866622 709430
4 14977 85 0 1788866622 713008
4 14986 84 0 1788866622 713773
4 14991 83 0 1788866622 714190
4 14999 91 0 1788866622 714882
4 15006 82 0 1788866622 715481
4 15008 92 0 1788866622 715664
4 15010 84 0 1788866622 715850
4 15040 83 0 1788866622 718473
4 15058 84 0 1788866622 720014
4 15072 84 0 1788866622 721206
4 15156 83 0 1788866622 728379
4 15187 85 0 1788866622 731007
4 15203 84 0 1788866622 732362
4 15224 85 0 1788866622 734246
4 15268 83 0 1788866622 737966
4 15287 85 0 1788866622 739577
4 15288 93 0 1788866622 739674
4 15310 84 0 1788866622 741532
4 15311 90 0 1788866622 741625
4 15343 85 0 1788866622 744368
4 15346 88 0 1788866622 744632
4 15359 97 0 1788866622 745845
4 15362 101 0 1788866622 746142
4 15365 118 0 1788866622 746480
4 15373 90 0 1788866622 747242
4 15374 86 0 1788866622 747332
4 15398 95 0 1788866622 749535
4 15436 110 0 1788866622 753098
4 15456 87 0 1788866622 754957
4 15611 83 0 1788866622 768144
4 15630 84 0 1788866622 769760
4 15646 86 0 1788866622 771127
4 15649 84 0 1788866622 771442
4 15662 85 0 1788866622 772560
4 15667 83 0 1788866622 772997
4 15668 84 0 1788866622 773085
4 15729 84 0 1788866622 778287
4 15745 90 0 1788866622 779660
4 15773 85 0 1788866622 782072
4 15790 91 0 1788866622 783645
4 15794 85 0 1788866622 783989
4 15815 84 0 1788866622 785745
4 15872 83 0 1788866622 790567
4 15876 84 0 1788866622 790922
4 15883 82 0 1788866622 791507
4 15911 84 0 1788866622 793978
4 15920 83 0 1788866622 794745
4 15930 83 0 1788866622 795585
4 15943 89 0 1788866622 796744
4 15952 84 0 1788866622 797499
4 15960 85 0 1788866622 798194
4 15975 82 0 1788866622 799471
4 15984 85 0 1788866622 800241
4 16029 84 0 1788866622 804096
4 16073 81 0 1788866622 807754
4 16110 80 0 1788866622 811021
4 16186 79 0 1788866622 817165
4 16191 79 0 1788866622 817569
4 16223 79 0 1788866622 820167
4 16230 81 0 1788866622 820738
4 16241 84 0 1788866622 821618
4 16295 78 0 1788866622 825982
4 16297 76 0 1788866622 826141
4 16307 79 0 1788866622 826947
4 16326 82 0 1788866622 828475
4 16338 79 0 1788866622 829510
4 16351 80 0 1788866622 830560
4 16372 80 0 1788866622 832279
4 16401 83 0 1788866622 834625
4 16409 81 0 1788866622 835281
4 16412 80 0 1788866622 835532
4 16419 80 0 1788866622 836119
4 16423 80 0 1788866622 836444
4 16442 79 0 1788866622 837981
4 16447 80 0 1788866622 838387
4 16461 79 0 1788866622 839522
4 16492 80 0 1788866622 842061
4 16508 78 0 1788866622 843350
4 16509 78 0 1788866622 843432
4 16534 79 0 1788866622 845440
4 16539 79 0 1788866622 845848
4 16545 79 0 1788866622 846338
4 16639 81 0 1788866622 853971
4 16664 81 0 1788866622 859879
4 16681 80 0 1788866622 861266
4 16686 85 0 1788866622 861678
4 16692 80 0 1788866622 862166
4 16705 81 0 1788866622 863222
4 16712 81 0 1788866622 863795
4 16719 79 0 1788866622 864354
4 16723 85 0 1788866622 864676
4 16753 81 0 1788866622 867216
4 16779 80 0 1788866622 869331
4 16787 79 0 1788866622 870018
4 16796 258 0 1788866622 870921
4 16801 79 0 1788866622 871331
4 16811 79 0 1788866622 872148
4 16814 79 0 1788866622 872391
4 16816 80 0 1788866622 872553
4 16856 122 0 1788866622 876709
4 16876 97 0 1788866622 878619
4 16878 92 0 1788866622 878809
4 16888 96 0 1788866622 879716
4 16911 78 0 1788866622 881824
4 16921 91 0 1788866622 882661
4 16940 79 0 1788866622 884532
4 16945 79 0 1788866622 884951
4 16988 77 0 1788866622 888434
4 16989 76 0 1788866622 888514
4 17001 81 0 1788866622 889478
4 17007 82 0 1788866622 889981
4 17015 85 0 1788866622 890621
4 17019 78 0 1788866622 890939
4 17045 81 0 1788866622 893039
4 17120 75 0 1788866622 900951
4 17144 176 0 1788866622 903378
4 17150 78 0 1788866622 904076
4 17160 120 0 1788866622 905171
4 17183 79 0 1788866622 907020
4 17188 80 0 1788866622 907431
4 17198 80 0 1788866622 908244
4 17207 80 0 1788866622 908975
4 17273 81 0 1788866622 914416
4 17278 86 0 1788866622 914839
4 17285 81 0 1788866622 915413
4 17290 105 0 1788866622 915859
4 17340 141 0 1788866622 922256
4 17356 90 0 1788866622 924529
4 17385 89 0 1788866622 927333
4 17399 113 0 1788866622 928679
4 17407 86 0 1788866622 929452
4 17442 80 0 1788866622 932327
4 17449 80 0 1788866622 932903
4 17483 88 0 1788866622 935643
4 17493 86 0 1788866622 940321
4 17494 90 0 1788866622 940415
4 17498 87 0 1788866622 940776
4 17537 79 0 1788866622 944223
4 17559 92 0 1788866622 955802
4 17604 79 0 1788866622 976215
4 17650 79 0 1788866622 996409
4 17679 80 0 1788866622 998754
4 17710 78 0 1788866623 1261
4 17736 80 0 1788866623 3361
4 17753 81 0 1788866623 4779
4 17765 82 0 1788866623 5921
4 17767 80 0 1788866623 6087
4 17770 80 0 1788866623 6331
4 17772 129 0 1788866623 6544
4 17796 79 0 1788866623 8495
4 17847 81 0 1788866623 12865
4 17861 79 0 1788866623 14018
4 17873 72 0 1788866623 14973
4 17874 71 0 1788866623 15049
4 17900 78 0 1788866623 17167
4 17908 79 0 1788866623 17817
4 17942 79 0 1788866623 20536
4 18032 67 0 1788866623 27235
4 18041 76 0 1788866623 27880
4 18050 66 0 1788866623 28499
4 18063 65 0 1788866623 29473
4 18092 60 0 1788866623 31748
4 18095 80 0 1788866623 31962
4 18211 151 0 1788866623 45355
4 18216 193 0 1788866623 46271
4 18226 247 0 1788866623 48289
4 18262 181 0 1788866623 54604
4 18323 160 0 1788866623 64466
4 18347 162 0 1788866623 68578
4 18352 174 0 1788866623 69423
4 18362 211 0 1788866623 71165
4 18364 164 0 1788866623 71524
4 18411 159 0 1788866623 79572
4 18474 68 0 1788866623 90811
4 18476 158 0 1788866623 91051
4 18478 183 0 1788866623 91395
4 18484 278 0 1788866623 92786
4 18503 79 0 1788866623 95433
4 18509 82 0 1788866623 95933
4 18534 80 0 1788866623 97968
4 18549 81 0 1788866623 99296
4 18552 87 0 1788866623 99560
4 18564 80 0 1788866623 100543
4 18566 88 0 1788866623 100765
4 18579 83 0 1788866623 101972
4 18639 82 0 1788866623 106933
4 18686 80 0 1788866623 110796
4 18694 79 0 1788866623 111451
4 18713 79 0 1788866623 113227
4 18735 83 0 1788866623 115294
4 18792 77 0 1788866623 120164
4 18832 82 0 1788866623 123460
4 18841 79 0 1788866623 124191
4 18863 80 0 1788866623 125971
4 18864 80 0 1788866623 126055
4 18881 79 0 1788866623 127452
4 18925 82 0 1788866623 131040
4 18943 80 0 1788866623 132532
4 18981 106 0 1788866623 135646
4 18993 96 0 1788866623 136632
4 19051 79 0 1788866623 141298
4 19055 86 0 1788866623 141656
4 19073 83 0 1788866623 143147
4 19098 82 0 1788866623 145220
4 19104 81 0 1788866623 145715
4 19115 79 0 1788866623 146589
4 19156 79 0 1788866623 150044
4 19183 81 0 1788866623 152282
4 19222 81 0 1788866623 155452
4 19232 79 0 1788866623 156264
4 19235 79 0 1788866623 156507
4 19242 114 0 1788866623 160403
4 19267 86 0 1788866623 165056
4 19294 104 0 1788866623 167931
4 19306 113 0 1788866623 169179
4 19366 126 0 1788866623 175446
4 19373 113 0 1788866623 176189
4 19433 80 0 1788866623 181907
4 19438 80 0 1788866623 182316
4 19448 78 0 1788866623 183143
4 19481 85 0 1788866623 193894
4 19504 94 0 1788866623 196804
4 19521 85 0 1788866623 198299
4 19538 83 0 1788866623 199766
4 19543 82 0 1788866623 200206
4 19546 83 0 1788866623 200461
4 19560 87 0 1788866623 201653
4 19562 81 0 1788866623 201822
4 19582 82 0 1788866623 203523
4 19586 84 0 1788866623 203871
4 19611 83 0 1788866623 206038
4 19654 97 0 1788866623 209726
4 19661 83 0 1788866623 210309
4 19663 82 0 1788866623 210475
4 19677 88 0 1788866623 211666
4 19707 82 0 1788866623 214230
4 19750 117 0 1788866623 218232
4 19790 101 0 1788866623 222534
4 19791 95 0 1788866623 222634
4 19823 85 0 1788866623 225409
4 19834 87 0 1788866623 226401
4 19944 85 0 1788866623 236465
4 19953 85 0 1788866623 237289
4 20065 116 0 1788866623 247930
4 20098 84 0 1788866623 251036
4 20104 84 0 1788866623 251572
4 20117 91 0 1788866623 254034
4 20141 169 0 1788866623 258344
4 20146 170 0 1788866623 259139
4 20162 202 0 1788866623 262253
4 20179 171 0 1788866623 265407
4 20180 170 0 1788866623 265582
4 20209 174 0 1788866623 270803
4 20221 171 0 1788866623 272895
4 20245 181 0 1788866623 277296
4 20286 208 0 1788866623 285217
4 20290 262 0 1788866623 286046
4 20320 82 0 1788866623 290445
4 20345 83 0 1788866623 292601
4 20352 84 0 1788866623 293223
4 20385 101 0 1788866623 296068
4 20390 83 0 1788866623 296504
4 20411 88 0 1788866623 298489
4 20412 90 0 1788866623 298583
4 20413 96 0 1788866623 298683
4 20437 87 0 1788866623 300866
4 20463 85 0 1788866623 303214
4 20477 87 0 1788866623 304460
4 20485 86 0 1788866623 305189
4 20497 87 0 1788866623 306272
4 20535 92 0 1788866623 309675
4 20546 97 0 1788866623 310668
4 20558 92 0 1788866623 311748
4 20570 87 0 1788866623 312835
4 20573 86 0 1788866623 313102
4 20629 91 0 1788866623 318133
4 20699 86 0 1788866623 324403
4 20709 87 0 1788866623 325312
4 20711 87 0 1788866623 325492
4 20736 86 0 1788866623 327749
4 20739 85 0 1788866623 328012
4 20742 90 0 1788866623 328302
4 20751 88 0 1788866623 329112
4 20782 86 0 1788866623 331925
4 20809 86 0 1788866623 334327
4 20830 87 0 1788866623 336232
4 20852 86 0 1788866623 338202
4 20895 88 0 1788866623 342091
4 20897 83 0 1788866623 342261
4 20916 85 0 1788866623 343883
4 20931 97 0 1788866623 345192
4 20941 83 0 1788866623 346071
4 21008 82 0 1788866623 351839
4 21044 83 0 1788866623 355013
4 21074 81 0 1788866623 357606
4 21084 81 0 1788866623 358468
4 21124 83 0 1788866623 361891
4 21128 84 0 1788866623 362313
4 21131 85 0 1788866623 362568
4 21147 82 0 1788866623 363948
4 21189 80 0 1788866623 367494
4 21194 82 0 1788866623 367938
4 21209 92 0 1788866623 369227
4 21224 85 0 1788866623 370532
4 21247 82 0 1788866623 372504
4 21249 88 0 1788866623 372678
4 21286 83 0 1788866623 375861
4 21296 87 0 1788866623 376723
4 21305 83 0 1788866623 377494
4 21329 83 0 1788866623 379551
4 21376 90 0 1788866623 383604
4 21388 90 0 1788866623 384658
4 21406 84 0 1788866623 386237
4 21422 83 0 1788866623 387598
4 21475 83 0 1788866623 392143
4 21490 83 0 1788866623 393431
4 21498 83 0 1788866623 394106
4 21559 82 0 1788866623 399374
4 21564 83 0 1788866623 399825
4 21576 84 0 1788866623 400865
4 21587 108 0 1788866623 401831
4 21591 84 0 1788866623 402175
4 21594 88 0 1788866623 402437
4 21623 88 0 1788866623 404911
4 21638 84 0 1788866623 406205
4 21650 83 0 1788866623 407222
4 21653 83 0 1788866623 407475
4 21666 82 0 1788866623 408583
4 21688 83 0 1788866623 410514
4 21723 98 0 1788866623 413533
4 21739 84 0 1788866623 414916
4 21741 83 0 1788866623 415088
4 21752 84 0 1788866623 416044
4 21754 83 0 1788866623 416217
4 21758 84 0 1788866623 416558
4 21767 83 0 1788866623 417331
4 21845 97 0 1788866623 424071
4 21869 84 0 1788866623 426141
4 21887 83 0 1788866623 427700
4 21898 91 0 1788866623 428649
4 21913 84 0 1788866623 429969
4 21923 83 0 1788866623 430843
4 21931 98 0 1788866623 431523
4 21954 82 0 1788866623 433473
4 21960 85 0 1788866623 433996
4 21968 89 0 1788866623 434662
4 21978 83 0 1788866623 435531
4 21985 82 0 1788866623 436144
4 22007 85 0 1788866623 438063
4 22055 95 0 1788866623 442150
4 22088 83 0 1788866623 444973
4 22119 93 0 1788866623 447688
4 22154 0 0 1788866623 450723
4 22158 84 0 1788866623 451068
4 22177 87 0 1788866623 452727
4 22181 83 0 1788866623 453084
4 22189 85 0 1788866623 453764
4 22224 84 0 1788866623 456756
4 22247 83 0 1788866623 458723
4 22268 82 0 1788866623 460514
4 22274 82 0 1788866623 461029
4 22283 82 0 1788866623 461807
4 22295 82 0 1788866623 462825
4 22314 83 0 1788866623 464417
4 22357 84 0 1788866623 468125
4 22418 84 0 1788866623 473426
4 22427 83 0 1788866623 474216
4 22445 83 0 1788866623 475771
4 22451 85 0 1788866623 476303
4 22453 83 0 1788866623 476476
4 22459 84 0 1788866623 476993
4 22468 87 0 1788866623 477789
4 22476 84 0 1788866623 478493
4 22489 90 0 1788866623 479626
4 22521 83 0 1788866623 482382
4 22538 82 0 1788866623 483875
4 22545 80 0 1788866623 484452
4 22566 84 0 1788866623 486246
4 22604 80 0 1788866623 489404
4 22631 85 0 1788866623 491614
4 22641 80 0 1788866623 492438
4 22642 81 0 1788866623 492523
4 22657 80 0 1788866623 493766
4 22687 80 0 1788866623 496222
4 22703 80 0 1788866623 497550
4 22718 80 0 1788866623 498794
4 22721 79 0 1788866623 499041
4 22726 80 0 1788866623 499444
4 22728 86 0 1788866623 499625
4 22731 79 0 1788866623 499871
4 22733 77 0 1788866623 500032
4 22741 89 0 1788866623 500691
4 22750 80 0 1788866623 501418
4 22770 78 0 1788866623 503092
4 22786 79 0 1788866623 504387
4 22809 82 0 1788866623 506282
4 22850 85 0 1788866623 509655
4 22878 80 0 1788866623 511938
4 22904 79 0 1788866623 514079
4 22924 80 0 1788866623 515720
4 22962 80 0 1788866623 518803
4 22963 81 0 1788866623 518887
4 22966 80 0 1788866623 519132
4 22977 80 0 1788866623 520049
4 23052 75 0 1788866623 526006
4 23063 71 0 1788866623 526859
4 23067 98 0 1788866623 527182
4 23094 97 0 1788866623 529292
4 23109 79 0 1788866623 530523
4 23135 88 0 1788866623 532655
4 23137 81 0 1788866623 532822
4 23141 79 0 1788866623 533146
4 23167 80 0 1788866623 535321
4 23169 80 0 1788866623 535485
4 23180 79 0 1788866623 536403
4 23260 80 0 1788866623 543010
4 23264 80 0 1788866623 543355
4 23290 79 0 1788866623 545474
4 23296 78 0 1788866623 545965
4 23336 80 0 1788866623 549258
4 23343 78 0 1788866623 549846
4 23345 79 0 1788866623 550011
4 23353 105 0 1788866623 550672
4 23354 82 0 1788866623 550758
4 23355 81 0 1788866623 550842
4 23366 82 0 1788866623 551752
4 23409 81 0 1788866623 555273
4 23420 79 0 1788866623 556189
4 23421 80 0 1788866623 556273
4 23447 79 0 1788866623 558450
4 23470 80 0 1788866623 560321
4 23513 83 0 1788866623 563869
4 23601 149 0 1788866623 575663
4 23649 80 0 1788866623 579907
4 23652 79 0 1788866623 580152
4 23658 85 0 1788866623 580636
4 23667 79 0 1788866623 581363
4 23680 80 0 1788866623 582413
4 23686 79 0 1788866623 582907
4 23687 81 0 1788866623 582991
4 23697 81 0 1788866623 583811
4 23698 81 0 1788866623 583895
4 23714 80 0 1788866623 585201
4 23716 80 0 1788866623 585393
4 23722 79 0 1788866623 585877
4 23740 79 0 1788866623 587325
4 23776 80 0 1788866623 590266
4 23786 91 0 1788866623 591163
4 23812 99 0 1788866623 593662
4 23872 103 0 1788866623 598731
4 23885 107 0 1788866623 599812
4 23931 78 0 1788866623 603595
4 23971 79 0 1788866623 606891
4 23985 79 0 1788866623 608046
4 23992 87 0 1788866623 608634
4 24031 77 0 1788866623 611806
4 24036 80 0 1788866623 612204
4 24040 98 0 1788866623 612541
4 24043 80 0 1788866623 612795
4 24049 79 0 1788866623 613279
4 24117 94 0 1788866623 618881
4 24124 79 0 1788866623 619451
4 24127 80 0 1788866623 619697
4 24135 80 0 1788866623 620358
4 24159 81 0 1788866623 622343
4 24178 79 0 1788866623 623916
4 24185 79 0 1788866623 624493
4 24191 79 0 1788866623 624982
4 24219 79 0 1788866623 627299
4 24229 79 0 1788866623 628124
4 24250 79 0 1788866623 629850
4 24253 80 0 1788866623 630095
4 24294 78 0 1788866623 633437
4 24302 79 0 1788866623 634104
4 24315 83 0 1788866623 635172
4 24323 80 0 1788866623 635827
4 24342 80 0 1788866623 637416
4 24401 79 0 1788866623 642185
4 24406 86 0 1788866623 642616
4 24423 82 0 1788866623 644049
4 24435 81 0 1788866623 645124
4 24454 80 0 1788866623 646718
4 24465 99 0 1788866623 647629
4 24493 80 0 1788866623 649943
4 24506 79 0 1788866623 651025
4 24551 82 0 1788866623 654697
4 24576 81 0 1788866623 656770
4 24606 81 0 1788866623 659187
4 24609 80 0 1788866623 659444
4 24613 81 0 1788866623 659775
4 24628 80 0 1788866623 661002
4 24656 80 0 1788866623 663306
4 24657 82 0 1788866623 663391
4 24666 78 0 1788866623 664136
4 24667 76 0 1788866623 664216
4 24671 79 0 1788866623 664533
4 24679 75 0 1788866623 665180
4 24686 90 0 1788866623 665732
4 24694 75 0 1788866623 666345
4 24705 76 0 1788866623 667211
4 24719 80 0 1788866623 668364
4 24757 76 0 1788866623 671375
4 24764 77 0 1788866623 671927
4 24787 76 0 1788866623 673731
4 24792 75 0 1788866623 674112
4 24797 77 0 1788866623 674516
4 24802 77 0 1788866623 674915
4 24819 76 0 1788866623 676245
4 24834 93 0 1788866623 677448
4 24839 77 0 1788866623 677848
4 24854 77 0 1788866623 679021
4 24886 76 0 1788866623 681490
4 24903 77 0 1788866623 682832
4 24930 77 0 1788866623 684962
4 24941 77 0 1788866623 685821
4 24944 77 0 1788866623 686078
4 24951 86 0 1788866623 686636
4 24968 84 0 1788866623 687968
4 24980 79 0 1788866623 689166
4 25020 93 0 1788866623 692328
4 25022 76 0 1788866623 692486
4 25116 0 0 1788866623 699844
4 25126 81 0 1788866623 700624
4 25135 86 0 1788866623 701376
4 25136 85 0 1788866623 701464
4 25155 77 0 1788866623 702982
4 25156 77 0 1788866623 703062
4 25175 77 0 1788866623 704534
4 25196 76 0 1788866623 706212
