pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
2 31599 105 0 1788866606 664226
2 31608 117 0 1788866606 665111
2 31615 103 0 1788866606 665959
2 31620 92 0 1788866606 666413
2 31626 115 0 1788866606 667051
2 31641 81 0 1788866606 668471
2 31654 98 0 1788866606 669648
2 31680 105 0 1788866606 672274
2 31714 107 0 1788866606 676142
2 31726 74 0 1788866606 677301
2 31744 116 0 1788866606 679259
2 31752 94 0 1788866606 680132
2 31779 81 0 1788866606 683196
2 31797 105 0 1788866606 684911
2 31852 80 0 1788866606 690243
2 31877 83 0 1788866606 692740
2 31912 86 0 1788866606 696007
2 31943 91 0 1788866606 698933
2 31978 83 0 1788866606 702596
2 32033 0 0 1788866606 707547
2 32034 98 0 1788866606 707651
2 32076 113 0 1788866606 711502
2 32080 125 0 1788866606 712007
2 32123 185 0 1788866606 716752
2 32180 97 0 1788866606 722335
2 32188 227 0 1788866606 723280
2 32192 103 0 1788866606 723739
2 32196 77 0 1788866606 724123
2 32260 105 0 1788866606 730886
2 32262 113 0 1788866606 731144
2 32272 114 0 1788866606 732396
2 32315 95 0 1788866606 737894
2 32371 87 0 1788866606 743481
2 32390 91 0 1788866606 746333
2 32395 143 0 1788866606 746900
2 32396 126 0 1788866606 747034
2 32402 88 0 1788866606 747569
2 32415 0 0 1788866606 748928
2 32422 121 0 1788866606 749889
2 32434 131 0 1788866606 751100
2 32518 68 0 1788866606 759166
2 32532 85 0 1788866606 760597
2 32568 157 0 1788866606 764666
2 32576 87 0 1788866606 765540
2 32579 90 0 1788866606 765818
2 32598 95 0 1788866606 767583
2 32654 77 0 1788866606 773709
2 32662 89 0 1788866606 774306
2 32815 92 0 1788866606 789448
2 32816 95 0 1788866606 789550
2 32825 96 0 1788866606 790510
2 32826 96 0 1788866606 790611
2 32871 98 0 1788866606 794926
2 32877 90 0 1788866606 795482
2 32897 91 0 1788866606 797417
2 32908 87 0 1788866606 798447
2 32912 89 0 1788866606 798804
2 32919 88 0 1788866606 799457
2 32936 91 0 1788866606 801021
2 32955 71 0 1788866606 803066
2 32982 0 0 1788866606 805730
2 32985 176 0 1788866606 806074
2 33022 127 0 1788866606 809723
2 33033 68 0 1788866606 810581
2 33064 86 0 1788866606 813248
2 33102 148 0 1788866606 816751
2 33105 88 0 1788866606 817012
2 33125 76 0 1788866606 819027
2 33142 74 0 1788866606 820583
2 33157 81 0 1788866606 821908
2 33194 99 0 1788866606 825645
2 33213 89 0 1788866606 827412
2 33228 106 0 1788866606 828977
2 33229 163 0 1788866606 829147
2 33311 104 0 1788866606 837991
2 33329 92 0 1788866606 839815
2 33334 85 0 1788866606 840246
2 33339 93 0 1788866606 840727
2 33342 93 0 1788866606 840988
2 33367 113 0 1788866606 843439
2 33396 97 0 1788866606 846122
2 33408 121 0 1788866606 847428
2 33421 98 0 1788866606 848707
2 33464 83 0 1788866606 852820
2 33467 105 0 1788866606 853091
2 33468 86 0 1788866606 853185
2 33480 131 0 1788866606 854543
2 33503 80 0 1788866606 857341
2 33510 112 0 1788866606 860107
2 33575 123 0 1788866606 868826
2 33623 184 0 1788866606 875780
2 33634 0 0 1788866606 877237
2 33676 116 0 1788866606 883078
2 33697 93 0 1788866606 885277
2 33715 91 0 1788866606 888903
2 33719 87 0 1788866606 889254
2 33746 95 0 1788866606 891819
2 33752 119 0 1788866606 892845
2 33756 83 0 1788866606 893221
2 33812 143 0 1788866606 899877
2 33841 96 0 1788866606 904539
2 33963 95 0 1788866606 918198
2 33966 95 0 1788866606 918523
2 33978 96 0 1788866606 919768
2 33981 402 0 1788866606 920364
2 33987 125 0 1788866606 921111
2 34008 79 0 1788866606 923458
2 34041 91 0 1788866606 926917
2 34044 92 0 1788866606 927189
2 34074 96 0 1788866606 930507
2 34078 84 0 1788866606 930917
2 34080 85 0 1788866606 931090
2 34124 82 0 1788866606 935846
2 34157 122 0 1788866606 939194
2 34169 166 0 1788866606 940592
2 34205 84 0 1788866606 944507
2 34208 93 0 1788866606 944952
2 34209 92 0 1788866606 945049
2 34281 82 0 1788866606 953108
2 34304 77 0 1788866606 955147
2 34308 105 0 1788866606 955582
2 34342 94 0 1788866606 958583
2 34366 102 0 1788866606 961084
2 34387 94 0 1788866606 963129
2 34470 73 0 1788866606 971771
2 34483 105 0 1788866606 973238
2 34489 108 0 1788866606 973823
2 34505 105 0 1788866606 975385
2 34509 89 0 1788866606 975772
2 34550 94 0 1788866606 979487
2 34555 103 0 1788866606 979948
2 34557 111 0 1788866606 980373
2 34572 98 0 1788866606 981983
2 34622 91 0 1788866606 986649
2 34652 87 0 1788866606 989550
2 34669 120 0 1788866606 991199
2 34671 112 0 1788866606 991421
2 34678 109 0 1788866606 992394
2 34684 115 0 1788866606 993099
2 34688 104 0 1788866606 993541
2 34713 119 0 1788866606 996542
2 34717 115 0 1788866606 997029
2 34752 86 0 1788866607 1115
2 34753 80 0 1788866607 1200
2 34758 106 0 1788866607 1693
2 34764 102 0 1788866607 2321
2 34766 77 0 1788866607 2491
2 34771 107 0 1788866607 3060
2 34776 137 0 1788866607 3608
2 34817 105 0 1788866607 8137
2 34819 152 0 1788866607 8419
2 34839 115 0 1788866607 10526
2 34868 124 0 1788866607 13317
2 34910 72 0 1788866607 17237
2 34925 88 0 1788866607 18582
2 34951 86 0 1788866607 21168
2 34976 86 0 1788866607 23538
2 35011 73 0 1788866607 27072
2 35041 84 0 1788866607 29832
2 35043 107 0 1788866607 30085
2 35050 85 0 1788866607 30854
2 35057 157 0 1788866607 31753
2 35058 128 0 1788866607 31888
2 35059 113 0 1788866607 32007
2 35065 153 0 1788866607 32654
2 35085 100 0 1788866607 35023
2 35103 120 0 1788866607 36843
2 35116 88 0 1788866607 38246
2 35121 133 0 1788866607 38825
2 35132 175 0 1788866607 39918
2 35160 128 0 1788866607 42678
2 35177 101 0 1788866607 45092
2 35232 94 0 1788866607 50146
2 35249 93 0 1788866607 51631
2 35252 0 0 1788866607 51925
2 35269 82 0 1788866607 53442
2 35288 90 0 1788866607 55107
2 35382 107 0 1788866607 63703
2 35392 146 0 1788866607 64704
2 35421 164 0 1788866607 67716
2 35436 81 0 1788866607 69116
2 35526 111 0 1788866607 76810
2 35528 92 0 1788866607 77006
2 35540 79 0 1788866607 78076
2 35573 87 0 1788866607 80880
2 35583 0 0 1788866607 81717
2 35591 96 0 1788866607 82536
2 35593 0 0 1788866607 82738
2 35618 77 0 1788866607 84765
2 35620 75 0 1788866607 84915
2 35621 75 0 1788866607 84994
2 35623 74 0 1788866607 85141
2 35637 85 0 1788866607 86289
2 35660 78 0 1788866607 88374
2 35678 88 0 1788866607 90042
2 35690 70 0 1788866607 91054
2 35701 67 0 1788866607 91976
2 35729 105 0 1788866607 94531
2 35735 90 0 1788866607 95068
2 35736 99 0 1788866607 95172
2 35900 0 0 1788866607 112930
2 35908 102 0 1788866607 113762
2 35957 89 0 1788866607 121507
2 35965 0 0 1788866607 122359
2 35974 80 0 1788866607 123364
2 35975 75 0 1788866607 123446
2 36011 80 0 1788866607 127338
2 36037 97 0 1788866607 130359
2 36053 115 0 1788866607 132227
2 36108 102 0 1788866607 137713
2 36121 89 0 1788866607 138996
2 36143 85 0 1788866607 141015
2 36147 73 0 1788866607 141367
2 36158 104 0 1788866607 142445
2 36168 77 0 1788866607 143304
2 36175 81 0 1788866607 143972
2 36179 426 0 1788866607 144685
2 36184 91 0 1788866607 145381
2 36185 92 0 1788866607 145478
2 36200 114 0 1788866607 146901
2 36214 98 0 1788866607 148061
2 36223 70 0 1788866607 148808
2 36254 77 0 1788866607 152089
2 36303 69 0 1788866607 156337
2 36355 87 0 1788866607 161216
2 36364 68 0 1788866607 161972
2 36371 115 0 1788866607 162604
2 36380 98 0 1788866607 163445
2 36389 0 0 1788866607 164372
2 36393 79 0 1788866607 164773
2 36416 115 0 1788866607 167484
2 36418 129 0 1788866607 167711
2 36420 91 0 1788866607 167910
2 36453 95 0 1788866607 171020
2 36456 113 0 1788866607 171352
2 36463 78 0 1788866607 172029
2 36489 95 0 1788866607 174184
2 36490 88 0 1788866607 174278
2 36497 85 0 1788866607 174939
2 36508 96 0 1788866607 175978
2 36523 90 0 1788866607 177239
2 36551 76 0 1788866607 179768
2 36554 67 0 1788866607 179977
2 36614 82 0 1788866607 185591
2 36621 83 0 1788866607 186191
2 36627 565 0 1788866607 187162
2 36636 84 0 1788866607 188067
2 36647 84 0 1788866607 189120
2 36655 99 0 1788866607 189857
2 36673 89 0 1788866607 191586
2 36680 90 0 1788866607 192286
2 36700 116 0 1788866607 194440
2 36713 103 0 1788866607 195854
2 36764 101 0 1788866607 200682
2 36784 94 0 1788866607 202718
2 36798 75 0 1788866607 203876
2 36810 108 0 1788866607 204895
2 36817 78 0 1788866607 205558
2 36882 94 0 1788866607 211704
2 36886 76 0 1788866607 212006
2 36887 82 0 1788866607 212090
2 36951 0 0 1788866607 219669
2 36967 89 0 1788866607 221323
2 36968 87 0 1788866607 221416
2 36979 89 0 1788866607 222557
2 37049 84 0 1788866607 229408
2 37060 0 0 1788866607 230757
2 37085 88 0 1788866607 233312
2 37100 78 0 1788866607 234833
2 37109 122 0 1788866607 235690
2 37111 83 0 1788866607 235866
2 37119 76 0 1788866607 236591
2 37151 75 0 1788866607 239899
2 37162 78 0 1788866607 240782
2 37173 71 0 1788866607 241734
2 37247 100 0 1788866607 249247
2 37295 120 0 1788866607 253675
2 37297 82 0 1788866607 253858
2 37307 86 0 1788866607 254741
2 37361 82 0 1788866607 259537
2 37426 87 0 1788866607 265599
2 37427 104 0 1788866607 265707
2 37433 129 0 1788866607 266558
2 37462 123 0 1788866607 269587
2 37476 98 0 1788866607 271211
2 37485 222 0 1788866607 272351
2 37528 97 0 1788866607 277311
2 37534 93 0 1788866607 277895
2 37553 302 0 1788866607 280096
2 37563 103 0 1788866607 281163
2 37583 82 0 1788866607 283066
2 37588 0 0 1788866607 283523
2 37635 109 0 1788866607 287711
2 37676 97 0 1788866607 291888
2 37679 91 0 1788866607 292162
2 37707 91 0 1788866607 294718
2 37735 91 0 1788866607 297716
2 37778 96 0 1788866607 302542
2 37814 92 0 1788866607 306883
2 37825 105 0 1788866607 307994
2 37830 119 0 1788866607 308561
2 37852 95 0 1788866607 311020
2 37874 96 0 1788866607 313468
2 37935 76 0 1788866607 320050
2 37941 106 0 1788866607 320819
2 37969 105 0 1788866607 323554
2 38007 102 0 1788866607 327860
2 38026 94 0 1788866607 329606
2 38047 110 0 1788866607 331328
2 38088 85 0 1788866607 335605
2 38116 147 0 1788866607 338040
2 38117 145 0 1788866607 338193
2 38130 130 0 1788866607 339704
2 38157 100 0 1788866607 342147
2 38162 149 0 1788866607 342679
2 38182 102 0 1788866607 344657
2 38235 86 0 1788866607 349532
2 38236 109 0 1788866607 349647
2 38244 98 0 1788866607 350331
2 38258 84 0 1788866607 351559
2 38276 89 0 1788866607 353330
2 38299 68 0 1788866607 355468
2 38324 112 0 1788866607 357718
2 38329 93 0 1788866607 358136
2 38354 87 0 1788866607 360419
2 38367 82 0 1788866607 361468
2 38371 76 0 1788866607 361900
2 38430 77 0 1788866607 367431
2 38431 75 0 1788866607 367510
2 38437 83 0 1788866607 368040
2 38462 0 0 1788866607 370582
2 38469 144 0 1788866607 371722
2 38478 99 0 1788866607 372556
2 38505 83 0 1788866607 375415
2 38524 85 0 1788866607 378036
2 38529 121 0 1788866607 378572
2 38543 99 0 1788866607 379945
2 38547 88 0 1788866607 380305
2 38560 141 0 1788866607 381650
2 38578 92 0 1788866607 383692
2 38596 68 0 1788866607 385191
2 38598 85 0 1788866607 385353
2 38602 101 0 1788866607 385739
2 38609 88 0 1788866607 386416
2 38637 53 0 1788866607 388822
2 38638 54 0 1788866607 388881
2 38653 65 0 1788866607 389734
2 38665 52 0 1788866607 390455
2 38666 54 0 1788866607 390512
2 38687 60 0 1788866607 391684
2 38755 113 0 1788866607 396703
2 38816 102 0 1788866607 403267
2 38858 94 0 1788866607 407792
2 38868 125 0 1788866607 408899
2 38876 0 0 1788866607 409950
2 38896 99 0 1788866607 412071
2 38897 110 0 1788866607 412187
2 38903 99 0 1788866607 412803
2 38934 85 0 1788866607 417485
2 38942 99 0 1788866607 419504
2 39013 96 0 1788866607 427054
2 39032 78 0 1788866607 428804
2 39040 0 0 1788866607 429511
2 39056 78 0 1788866607 431222
2 39074 0 0 1788866607 433212
2 39082 89 0 1788866607 434299
2 39097 81 0 1788866607 436082
2 39101 90 0 1788866607 436473
2 39112 93 0 1788866607 437553
2 39123 93 0 1788866607 438647
2 39136 90 0 1788866607 439835
2 39169 88 0 1788866607 443007
2 39180 88 0 1788866607 444012
2 39211 91 0 1788866607 446940
2 39226 97 0 1788866607 448311
2 39282 114 0 1788866607 456119
2 39310 94 0 1788866607 459558
2 39311 107 0 1788866607 459673
2 39422 95 0 1788866607 472458
2 39428 512 0 1788866607 473770
2 39440 311 0 1788866607 480710
2 39450 80 0 1788866607 481518
2 39456 75 0 1788866607 482022
2 39476 92 0 1788866607 483832
2 39495 76 0 1788866607 485476
2 39527 71 0 1788866607 488465
2 39548 99 0 1788866607 490519
2 39565 66 0 1788866607 492177
2 39660 74 0 1788866607 500401
2 39677 90 0 1788866607 501645
2 39681 73 0 1788866607 501944
2 39702 96 0 1788866607 503643
2 39704 108 0 1788866607 503840
2 39722 71 0 1788866607 505307
2 39726 73 0 1788866607 505596
2 39764 75 0 1788866607 508603
2 39772 92 0 1788866607 509232
2 39828 97 0 1788866607 514195
2 39836 75 0 1788866607 514821
2 39845 76 0 1788866607 515500
2 39866 84 0 1788866607 517114
2 39868 80 0 1788866607 517286
2 39873 81 0 1788866607 517707
2 39891 96 0 1788866607 519274
2 39913 86 0 1788866607 521177
2 39939 76 0 1788866607 523266
2 39955 75 0 1788866607 524602
2 39962 65 0 1788866607 525158
2 40021 76 0 1788866607 530165
2 40049 73 0 1788866607 533268
2 40054 102 0 1788866607 533644
2 40067 68 0 1788866607 534883
2 40083 78 0 1788866607 536117
2 40101 135 0 1788866607 537714
2 40138 71 0 1788866607 540607
2 40153 76 0 1788866607 541739
2 40169 83 0 1788866607 543061
2 40184 70 0 1788866607 544359
2 40198 77 0 1788866607 545557
2 40228 70 0 1788866607 548094
2 40276 131 0 1788866607 552059
2 40281 90 0 1788866607 552582
2 40284 73 0 1788866607 552868
2 40289 80 0 1788866607 553280
2 40326 75 0 1788866607 556139
2 40327 68 0 1788866607 556234
2 40374 136 0 1788866607 560275
2 40390 106 0 1788866607 561705
2 40404 59 0 1788866607 562860
2 40410 83 0 1788866607 563354
2 40449 112 0 1788866607 566668
2 40451 76 0 1788866607 566834
2 40456 79 0 1788866607 567238
2 40464 68 0 1788866607 567851
2 40471 67 0 1788866607 568357
2 40472 69 0 1788866607 568430
2 40491 86 0 1788866607 571197
2 40494 196 0 1788866607 571693
2 40507 78 0 1788866607 573058
2 40523 92 0 1788866607 574594
2 40549 83 0 1788866607 577346
2 40553 92 0 1788866607 577992
2 40560 105 0 1788866607 578858
2 40574 87 0 1788866607 580386
2 40596 102 0 1788866607 582661
2 40673 116 0 1788866607 590655
2 40694 78 0 1788866607 593726
2 40696 104 0 1788866607 593924
2 40711 81 0 1788866607 595305
2 40724 79 0 1788866607 596366
2 40727 130 0 1788866607 596692
2 40754 140 0 1788866607 599759
2 40775 82 0 1788866607 601865
2 40788 132 0 1788866607 603093
2 40816 87 0 1788866607 605892
2 40849 106 0 1788866607 609714
2 40857 80 0 1788866607 610514
2 40859 96 0 1788866607 610760
2 40869 83 0 1788866607 611667
2 40873 92 0 1788866607 612038
2 40877 92 0 1788866607 612413
2 40892 83 0 1788866607 613930
2 40951 94 0 1788866607 620237
2 41007 196 0 1788866607 626207
2 41043 107 0 1788866607 630233
2 41065 0 0 1788866607 632515
2 41077 111 0 1788866607 633789
2 41108 132 0 1788866607 637201
2 41116 105 0 1788866607 638038
2 41142 138 0 1788866607 640747
2 41157 0 0 1788866607 642434
2 41177 99 0 1788866607 645215
2 41185 117 0 1788866607 646084
2 41190 95 0 1788866607 646594
2 41206 127 0 1788866607 648609
2 41217 93 0 1788866607 649918
2 41220 117 0 1788866607 650249
2 41225 166 0 1788866607 650854
2 41254 112 0 1788866607 653737
2 41284 86 0 1788866607 656861
2 41295 112 0 1788866607 658086
2 41302 137 0 1788866607 658825
2 41319 106 0 1788866607 660803
2 41346 92 0 1788866607 663741
2 41357 121 0 1788866607 664845
2 41372 92 0 1788866607 666286
2 41373 90 0 1788866607 666383
2 41376 134 0 1788866607 666738
2 41396 98 0 1788866607 668929
2 41413 162 0 1788866607 670677
2 41434 91 0 1788866607 672856
2 41482 108 0 1788866607 677799
2 41486 97 0 1788866607 678244
2 41487 96 0 1788866607 678349
2 41497 101 0 1788866607 679498
2 41506 104 0 1788866607 680391
2 41513 3682 0 1788866607 684661
2 41535 92 0 1788866607 687076
2 41548 85 0 1788866607 688150
2 41555 93 0 1788866607 688849
2 41569 84 0 1788866607 690095
2 41580 190 0 1788866607 691661
2 41581 140 0 1788866607 691807
2 41624 95 0 1788866607 699002
2 41656 171 0 1788866607 703713
2 41740 233 0 1788866607 715983
2 41760 91 0 1788866607 718053
2 41779 0 0 1788866607 720005
2 41816 0 0 1788866607 724649
2 41835 0 0 1788866607 726749
2 41844 132 0 1788866607 727688
2 41852 75 0 1788866607 728345
2 41861 73 0 1788866607 729161
2 41863 118 0 1788866607 729365
2 41870 92 0 1788866607 730348
2 41904 109 0 1788866607 734302
2 41953 88 0 1788866607 739412
2 41968 92 0 1788866607 741168
2 41983 98 0 1788866607 743174
2 41985 94 0 1788866607 743369
2 41997 283 0 1788866607 744791
2 42001 81 0 1788866607 745188
2 42005 79 0 1788866607 745519
2 42015 305 0 1788866607 746801
2 42026 87 0 1788866607 747978
2 42035 99 0 1788866607 749004
2 42102 119 0 1788866607 755656
2 42108 84 0 1788866607 756336
2 42128 70 0 1788866607 758187
2 42130 70 0 1788866607 758334
2 42166 104 0 1788866607 761775
2 42168 89 0 1788866607 761949
2 42203 77 0 1788866607 765005
2 42265 106 0 1788866607 772440
2 42270 92 0 1788866607 772984
2 42278 93 0 1788866607 773891
2 42281 85 0 1788866607 774210
2 42284 86 0 1788866607 774478
2 42318 128 0 1788866607 778300
2 42323 91 0 1788866607 778909
2 42325 90 0 1788866607 779094
2 42367 119 0 1788866607 783489
2 42391 121 0 1788866607 786851
2 42400 880 0 1788866607 788751
2 42401 149 0 1788866607 788908
2 42421 107 0 1788866607 792162
2 42443 101 0 1788866607 794683
2 42471 0 0 1788866607 797930
2 42484 98 0 1788866607 799369
2 42507 98 0 1788866607 802227
2 42540 0 0 1788866607 807849
2 42551 95 0 1788866607 809525
2 42584 101 0 1788866607 814042
2 42585 92 0 1788866607 814142
2 42597 89 0 1788866607 815302
2 42617 0 0 1788866607 817429
2 42622 97 0 1788866607 817938
2 42627 98 0 1788866607 818502
2 42637 88 0 1788866607 819558
2 42654 116 0 1788866607 821085
2 42677 109 0 1788866607 822928
2 42700 108 0 1788866607 825223
2 42705 147 0 1788866607 825733
2 42742 69 0 1788866607 830330
2 42767 133 0 1788866607 832785
2 42776 0 0 1788866607 833673
2 42787 88 0 1788866607 834920
2 42874 459 0 1788866607 844172
2 42893 72 0 1788866607 846414
2 42918 82 0 1788866607 849029
2 42926 78 0 1788866607 849777
2 42932 98 0 1788866607 850356
2 42940 109 0 1788866607 851221
2 42969 84 0 1788866607 854336
2 42977 92 0 1788866607 855032
2 42981 112 0 1788866607 855500
2 43001 111 0 1788866607 857223
2 43002 94 0 1788866607 857323
2 43033 103 0 1788866607 862335
2 43049 198 0 1788866607 864590
2 43058 98 0 1788866607 866742
2 43091 0 0 1788866607 871034
2 43140 96 0 1788866607 876306
2 43165 94 0 1788866607 878919
2 43166 91 0 1788866607 879014
2 43199 94 0 1788866607 882759
2 43243 83 0 1788866607 892585
2 43257 94 0 1788866607 893914
2 43282 82 0 1788866607 896399
2 43284 83 0 1788866607 896573
2 43320 0 0 1788866607 900739
2 43328 82 0 1788866607 901434
2 43376 95 0 1788866607 905941
2 43391 95 0 1788866607 907391
2 43410 94 0 1788866607 909268
2 43423 118 0 1788866607 912076
2 43457 80 0 1788866607 917582
2 43460 83 0 1788866607 917971
2 43472 73 0 1788866607 919112
2 43481 80 0 1788866607 920105
2 43499 87 0 1788866607 921895
2 43512 115 0 1788866607 922998
2 43517 100 0 1788866607 923471
2 43530 119 0 1788866607 924878
2 43537 82 0 1788866607 925504
2 43585 93 0 1788866607 933327
2 43589 101 0 1788866607 933770
2 43602 87 0 1788866607 934985
2 43626 90 0 1788866607 937231
2 43644 116 0 1788866607 939102
2 43649 187 0 1788866607 939727
2 43674 90 0 1788866607 942379
2 43680 82 0 1788866607 942944
2 43686 84 0 1788866607 943451
2 43697 107 0 1788866607 944568
2 43699 0 0 1788866607 944822
2 43743 93 0 1788866607 949078
2 43757 286 0 1788866607 950782
2 43765 200 0 1788866607 951682
2 43766 163 0 1788866607 951850
2 43785 82 0 1788866607 953814
2 43792 87 0 1788866607 954463
2 43795 97 0 1788866607 954767
2 43800 87 0 1788866607 955260
2 43803 86 0 1788866607 955529
2 43855 107 0 1788866607 961122
2 43859 99 0 1788866607 961496
