pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
17 15941 395 0 1788866663 974819
17 15943 392 0 1788866663 976217
18 16020 502 0 1788866663 979314
18 16045 698 0 1788866663 999442
16 18353 590 0 1788866664 6708
19 16233 0 0 1788866664 14634
16 18369 688 0 1788866664 20856
19 16243 790 0 1788866664 22418
16 18375 1345 0 1788866664 26037
17 16000 792 0 1788866664 27129
19 16271 649 0 1788866664 47053
18 16103 626 0 1788866664 48255
17 16028 734 0 1788866664 48892
16 18405 778 0 1788866664 49251
18 16106 979 0 1788866664 50932
18 16127 1011 0 1788866664 61046
22 8 152 0 1788866654 154125
22 17 159 0 1788866654 155526
23 11 225 0 1788866654 156878
22 30 263 0 1788866654 157940
23 16 0 0 1788866654 159195
22 57 104 0 1788866654 170168
23 49 326 0 1788866654 170760
22 63 185 0 1788866654 171326
22 64 188 0 1788866654 171539
22 68 102 0 1788866654 171970
22 91 351 0 1788866654 176171
20 95 180 0 1788866654 176633
21 73 368 0 1788866654 177214
23 79 574 0 1788866654 180868
21 86 0 0 1788866654 180981
20 122 193 0 1788866654 182838
22 123 292 0 1788866654 186127
21 99 275 0 1788866654 186235
23 107 204 0 1788866654 189999
21 120 262 0 1788866654 190858
23 113 330 0 1788866654 191083
21 128 235 0 1788866654 192913
20 142 755 0 1788866654 196918
23 135 192 0 1788866654 197139
21 147 0 0 1788866654 197953
23 155 126 0 1788866654 201916
22 137 489 0 1788866654 202130
23 164 207 0 1788866654 203869
20 191 466 0 1788866654 211075
23 203 117 0 1788866654 214167
23 231 0 0 1788866654 220933
21 200 150 0 1788866654 222727
20 216 252 0 1788866654 223991
21 227 334 0 1788866654 230273
20 236 308 0 1788866654 230591
22 197 144 0 1788866654 230917
20 267 121 0 1788866654 235981
23 288 185 0 1788866654 237378
21 254 279 0 1788866654 238864
22 234 277 0 1788866654 239116
20 293 172 0 1788866654 239831
22 241 359 0 1788866654 241430
21 264 237 0 1788866654 241770
21 276 195 0 1788866654 244590
23 322 162 0 1788866654 244680
20 311 244 0 1788866654 245393
20 314 464 0 1788866654 246440
20 335 357 0 1788866654 252553
21 320 428 0 1788866654 254502
21 321 394 0 1788866654 254900
23 355 422 0 1788866654 255568
23 357 527 0 1788866654 256539
20 346 703 0 1788866654 258281
22 301 1579 0 1788866654 268660
23 380 316 0 1788866654 272865
20 370 338 0 1788866654 274747
23 389 462 0 1788866654 277139
21 376 262 0 1788866654 282856
22 338 491 0 1788866654 284239
21 384 665 0 1788866654 285838
21 388 397 0 1788866654 287422
20 420 539 0 1788866654 293775
22 362 329 0 1788866654 295630
21 412 421 0 1788866654 296413
22 366 723 0 1788866654 297754
21 415 397 0 1788866654 298451
23 427 1864 0 1788866654 300286
23 429 1848 0 1788866654 302900
21 420 783 0 1788866654 304771
22 379 424 0 1788866654 305635
22 386 557 0 1788866654 308331
22 394 244 0 1788866654 311756
21 437 455 0 1788866654 312301
22 405 606 0 1788866654 319191
21 480 230 0 1788866654 323054
20 503 261 0 1788866654 323794
21 498 103 0 1788866654 327351
21 511 97 0 1788866654 328898
21 517 86 0 1788866654 329547
21 528 84 0 1788866654 330546
23 448 1054 0 1788866654 334727
22 427 964 0 1788866654 336601
22 438 494 0 1788866654 342667
21 563 142 0 1788866654 342899
23 471 141 0 1788866654 343058
20 559 178 0 1788866654 344123
23 483 312 0 1788866654 346699
21 587 171 0 1788866654 346874
20 578 140 0 1788866654 347332
20 591 163 0 1788866654 349455
23 495 588 0 1788866654 350487
22 454 446 0 1788866654 351694
20 613 152 0 1788866654 353558
20 621 201 0 1788866654 359383
21 634 155 0 1788866654 360133
21 636 176 0 1788866654 360463
22 471 458 0 1788866654 364331
23 543 217 0 1788866654 367195
20 671 169 0 1788866654 369714
21 691 176 0 1788866654 371312
21 694 72 0 1788866654 371822
20 692 149 0 1788866654 373226
20 695 137 0 1788866654 373706
21 717 147 0 1788866654 375652
21 732 189 0 1788866654 377911
20 722 159 0 1788866654 378160
20 732 179 0 1788866654 379719
21 745 179 0 1788866654 379992
23 600 189 0 1788866654 383413
21 768 221 0 1788866654 384996
20 761 164 0 1788866654 385409
23 613 304 0 1788866654 386332
20 768 182 0 1788866654 386856
20 771 166 0 1788866654 387348
21 794 163 0 1788866654 389628
23 628 418 0 1788866654 390662
20 792 172 0 1788866654 391374
20 795 190 0 1788866654 391996
23 666 93 0 1788866654 396075
20 815 193 0 1788866654 396156
23 681 75 0 1788866654 398142
21 841 133 0 1788866654 399063
21 856 162 0 1788866654 401416
21 875 280 0 1788866654 404887
22 543 140 0 1788866654 406374
23 707 232 0 1788866654 406381
20 872 181 0 1788866654 406485
20 877 141 0 1788866654 407386
23 712 294 0 1788866654 407393
22 548 767 0 1788866654 408932
20 885 163 0 1788866654 409525
21 899 152 0 1788866654 409940
20 895 155 0 1788866654 411157
23 724 243 0 1788866654 411331
23 727 351 0 1788866654 412245
21 913 190 0 1788866654 412334
21 916 182 0 1788866654 412926
23 732 241 0 1788866654 413741
21 922 168 0 1788866654 413891
20 911 145 0 1788866654 413965
23 734 291 0 1788866654 414363
21 933 189 0 1788866654 415696
20 924 230 0 1788866654 416138
23 740 298 0 1788866654 416220
21 954 178 0 1788866654 419359
20 946 185 0 1788866654 419955
22 571 566 0 1788866654 420842
23 758 455 0 1788866654 422070
23 760 527 0 1788866654 423470
21 975 149 0 1788866654 424525
21 977 204 0 1788866654 424939
20 974 194 0 1788866654 426668
23 771 266 0 1788866654 426848
21 995 188 0 1788866654 428599
23 777 282 0 1788866654 428708
20 993 176 0 1788866654 430367
23 783 251 0 1788866654 430460
23 784 744 0 1788866654 431208
21 1016 162 0 1788866654 432888
23 791 231 0 1788866654 433366
20 1009 140 0 1788866654 433595
20 1015 184 0 1788866654 434660
20 1020 193 0 1788866654 435712
23 809 168 0 1788866654 437742
20 1042 158 0 1788866654 439987
20 1050 232 0 1788866654 441416
20 1059 174 0 1788866654 443040
20 1068 154 0 1788866654 444534
20 1071 178 0 1788866654 445041
23 842 274 0 1788866654 445739
20 1075 218 0 1788866654 445867
21 1121 156 0 1788866654 451739
21 1124 165 0 1788866654 452237
21 1127 262 0 1788866654 452835
21 1148 161 0 1788866654 456870
23 881 318 0 1788866654 456950
21 1161 183 0 1788866654 461956
20 1151 189 0 1788866654 462347
23 891 267 0 1788866654 462531
20 1161 146 0 1788866654 466552
20 1171 155 0 1788866654 468125
20 1175 201 0 1788866654 468971
21 1187 172 0 1788866654 469231
23 909 298 0 1788866654 469654
23 912 204 0 1788866654 470376
21 1193 268 0 1788866654 470523
23 914 186 0 1788866654 470902
23 915 252 0 1788866654 471173
20 1189 261 0 1788866654 472243
20 1194 947 0 1788866654 474081
21 1215 159 0 1788866654 475828
21 1217 186 0 1788866654 476194
23 936 172 0 1788866654 476540
20 1214 226 0 1788866654 477685
20 1217 200 0 1788866654 478262
23 956 206 0 1788866654 481791
21 1244 223 0 1788866654 482018
23 964 94 0 1788866654 483462
21 1253 231 0 1788866654 484156
23 968 149 0 1788866654 484165
21 1254 176 0 1788866654 484342
22 699 622 0 1788866654 487274
21 1268 268 0 1788866654 487546
20 1260 190 0 1788866654 488287
23 990 256 0 1788866654 488715
23 993 279 0 1788866654 489567
20 1270 198 0 1788866654 490493
20 1278 303 0 1788866654 493276
21 1297 99 0 1788866654 495321
21 1302 206 0 1788866654 496569
22 721 622 0 1788866654 499532
20 1302 258 0 1788866654 499797
20 1312 135 0 1788866654 503957
20 1321 201 0 1788866654 506512
21 1335 238 0 1788866654 506641
23 1059 187 0 1788866654 508470
20 1330 228 0 1788866654 508711
21 1347 184 0 1788866654 509480
21 1349 178 0 1788866654 509902
20 1341 184 0 1788866654 511171
20 1344 221 0 1788866654 511768
20 1350 290 0 1788866654 513587
21 1368 241 0 1788866654 515131
23 1095 261 0 1788866654 517753
22 745 902 0 1788866654 518539
21 1383 564 0 1788866654 519340
21 1387 215 0 1788866654 520561
20 1375 443 0 1788866654 520909
22 752 571 0 1788866654 523061
21 1409 231 0 1788866654 526355
20 1398 434 0 1788866654 526713
23 1132 231 0 1788866654 528406
23 1135 156 0 1788866654 528979
20 1413 245 0 1788866654 531133
22 784 297 0 1788866654 533111
23 1176 214 0 1788866654 534871
20 1426 686 0 1788866654 536232
23 1213 194 0 1788866654 542386
23 1237 87 0 1788866654 546279
23 1239 84 0 1788866654 546480
22 822 275 0 1788866654 547136
20 1457 173 0 1788866654 547397
20 1458 222 0 1788866654 547626
23 1248 164 0 1788866654 547893
23 1255 91 0 1788866654 548833
23 1257 76 0 1788866654 549031
21 1479 211 0 1788866654 549762
20 1471 319 0 1788866654 551711
23 1291 89 0 1788866654 552774
23 1308 139 0 1788866654 557432
23 1318 200 0 1788866654 560738
23 1322 358 0 1788866654 561842
23 1324 190 0 1788866654 562278
23 1329 175 0 1788866654 563366
21 1513 339 0 1788866654 566664
22 872 486 0 1788866654 570094
23 1365 287 0 1788866654 571829
22 895 481 0 1788866654 582167
23 1413 223 0 1788866654 583314
22 901 499 0 1788866654 584956
23 1424 346 0 1788866654 585699
23 1445 1405 0 1788866654 592387
22 918 281 0 1788866654 595930
20 1560 345 0 1788866654 599550
20 1563 702 0 1788866654 600716
21 1580 433 0 1788866654 601589
23 1486 167 0 1788866654 601597
21 1583 550 0 1788866654 602869
23 1495 212 0 1788866654 603410
20 1572 436 0 1788866654 604246
23 1502 175 0 1788866654 604692
20 1581 336 0 1788866654 607630
22 960 362 0 1788866654 612271
23 1536 310 0 1788866654 613015
20 1603 415 0 1788866654 615127
20 1611 279 0 1788866654 617501
22 977 203 0 1788866654 617949
22 988 374 0 1788866654 622399
21 1639 332 0 1788866654 623216
23 1577 190 0 1788866654 623435
20 1631 349 0 1788866654 625291
22 1001 356 0 1788866654 627474
23 1601 239 0 1788866654 628371
22 1005 396 0 1788866654 628870
23 1608 175 0 1788866654 629680
21 1657 347 0 1788866654 630031
23 1624 212 0 1788866654 632140
23 1635 119 0 1788866654 633650
21 1670 413 0 1788866654 635131
23 1666 85 0 1788866654 637545
23 1681 146 0 1788866654 639538
22 1050 504 0 1788866654 646398
23 1754 142 0 1788866654 649948
23 1788 2090 0 1788866654 660737
22 1065 7690 0 1788866654 661543
23 1799 74 0 1788866654 662986
20 1694 985 0 1788866654 666537
23 1833 90 0 1788866654 666891
23 1859 86 0 1788866654 670246
23 1875 83 0 1788866654 671984
23 1876 135 0 1788866654 672124
22 1085 110 0 1788866654 675886
21 1734 243 0 1788866654 676791
23 1914 162 0 1788866654 677073
22 1088 211 0 1788866654 677400
20 1730 188 0 1788866654 683464
21 1751 536 0 1788866654 684307
23 1949 370 0 1788866654 685198
21 1753 499 0 1788866654 685308
22 1130 194 0 1788866654 687961
22 1132 196 0 1788866654 688332
22 1134 202 0 1788866654 688751
20 1758 214 0 1788866654 689058
23 1969 251 0 1788866654 691465
21 1768 519 0 1788866654 694239
20 1781 262 0 1788866654 694693
20 1794 166 0 1788866654 698032
23 1994 341 0 1788866654 698123
20 1797 344 0 1788866654 699106
22 1182 354 0 1788866654 701874
23 2007 350 0 1788866654 702662
21 1790 329 0 1788866654 703429
20 1813 342 0 1788866654 704558
20 1815 340 0 1788866654 705253
21 1798 348 0 1788866654 706124
21 1799 345 0 1788866654 706473
20 1822 346 0 1788866654 707706
23 2024 340 0 1788866654 708573
23 2035 356 0 1788866654 712320
20 1839 342 0 1788866654 713773
20 1847 340 0 1788866654 716573
20 1851 372 0 1788866654 718047
23 2055 344 0 1788866654 719367
20 1862 381 0 1788866654 721835
23 2063 618 0 1788866654 722635
20 1871 337 0 1788866654 725226
23 2072 346 0 1788866654 725749
20 1873 355 0 1788866654 725928
21 1857 264 0 1788866654 726712
20 1883 338 0 1788866654 729372
22 1264 348 0 1788866654 730675
21 1870 339 0 1788866654 731190
21 1871 611 0 1788866654 731805
20 1900 334 0 1788866654 735250
20 1903 420 0 1788866654 736277
21 1885 344 0 1788866654 736368
22 1284 500 0 1788866654 737554
21 1889 601 0 1788866654 737989
23 2113 79 0 1788866654 739237
21 1903 312 0 1788866654 741352
22 1300 231 0 1788866654 741441
20 1927 201 0 1788866654 742116
23 2137 144 0 1788866654 742309
21 1910 0 0 1788866654 742703
23 2144 112 0 1788866654 743842
22 1311 211 0 1788866654 743926
23 2145 144 0 1788866654 743991
21 1922 112 0 1788866654 744015
21 1926 0 0 1788866654 744633
21 1940 84 0 1788866654 745948
21 1951 126 0 1788866654 746988
21 1965 90 0 1788866654 748284
23 2163 269 0 1788866654 748602
22 1331 291 0 1788866654 748761
21 1972 219 0 1788866654 749546
20 1973 84 0 1788866654 750367
20 1986 84 0 1788866654 751775
22 1355 276 0 1788866654 754494
20 2016 78 0 1788866654 755322
22 1360 222 0 1788866654 755715
23 2193 233 0 1788866654 756148
20 2025 175 0 1788866654 756427
23 2195 220 0 1788866654 756580
23 2196 251 0 1788866654 756835
21 2001 239 0 1788866654 756972
22 1367 256 0 1788866654 757474
20 2044 84 0 1788866654 758427
20 2048 75 0 1788866654 758788
20 2085 85 0 1788866654 762875
23 2225 255 0 1788866654 763348
21 2036 195 0 1788866654 764769
20 2102 258 0 1788866654 765336
23 2240 211 0 1788866654 766445
22 1429 172 0 1788866654 767989
22 1435 136 0 1788866654 768631
20 2141 147 0 1788866654 773859
20 2144 78 0 1788866654 774140
22 1479 141 0 1788866654 777357
20 2175 123 0 1788866654 778314
21 2119 204 0 1788866654 778889
22 1487 190 0 1788866654 778915
22 1488 163 0 1788866654 779080
22 1494 246 0 1788866654 780403
20 2198 79 0 1788866654 780894
21 2133 712 0 1788866654 783160
20 2209 322 0 1788866654 784645
20 2210 159 0 1788866654 784814
20 2212 222 0 1788866654 785204
21 2139 218 0 1788866654 785221
20 2213 164 0 1788866654 785386
23 2320 137 0 1788866654 785604
22 1511 339 0 1788866654 786936
23 2340 624 0 1788866654 789720
22 1525 2214 0 1788866654 793500
23 2353 371 0 1788866654 798222
21 2175 130 0 1788866654 800882
21 2177 181 0 1788866654 801203
23 2366 314 0 1788866654 801873
21 2186 87 0 1788866654 802976
20 2261 222 0 1788866654 803302
22 1553 145 0 1788866654 803411
22 1571 111 0 1788866654 806680
21 2208 267 0 1788866654 806820
20 2282 258 0 1788866654 807493
23 2403 96 0 1788866654 808285
23 2417 107 0 1788866654 810210
20 2297 209 0 1788866654 810485
20 2303 124 0 1788866654 811677
22 1598 116 0 1788866654 811818
23 2458 79 0 1788866654 814775
22 1613 269 0 1788866654 815047
21 2246 270 0 1788866654 815140
20 2329 243 0 1788866654 817886
21 2260 202 0 1788866654 818904
22 1633 151 0 1788866654 819211
22 1637 374 0 1788866654 819981
21 2264 224 0 1788866654 820239
20 2341 304 0 1788866654 821361
20 2347 333 0 1788866654 822671
22 1656 153 0 1788866654 824109
20 2369 209 0 1788866654 827933
22 1674 338 0 1788866654 830471
23 2534 359 0 1788866654 831022
22 1691 264 0 1788866654 834884
21 2350 236 0 1788866654 837971
21 2351 186 0 1788866654 838162
20 2412 189 0 1788866654 838189
20 2414 105 0 1788866654 838477
23 2568 231 0 1788866654 839092
23 2571 234 0 1788866654 839984
23 2573 290 0 1788866654 840663
20 2429 157 0 1788866654 841176
21 2369 209 0 1788866654 841679
22 1741 195 0 1788866654 844601
21 2388 89 0 1788866654 845479
20 2459 248 0 1788866654 846560
20 2475 107 0 1788866654 848787
22 1777 269 0 1788866654 853000
21 2432 105 0 1788866654 853324
20 2512 106 0 1788866654 853879
20 2519 266 0 1788866654 854756
22 1790 174 0 1788866654 855868
23 2634 0 0 1788866654 856140
23 2636 184 0 1788866654 856588
22 1794 196 0 1788866654 857030
21 2462 0 0 1788866654 858852
20 2541 231 0 1788866654 858898
21 2465 0 0 1788866654 859196
21 2467 86 0 1788866654 859407
21 2480 113 0 1788866654 860629
21 2544 85 0 1788866654 866750
21 2551 90 0 1788866654 867392
21 2568 94 0 1788866654 869090
21 2574 106 0 1788866654 869762
21 2598 75 0 1788866654 872227
21 2617 81 0 1788866654 873987
21 2636 86 0 1788866654 875955
23 2650 269 0 1788866654 876093
21 2655 215 0 1788866654 878091
23 2659 212 0 1788866654 878498
23 2660 250 0 1788866654 878763
20 2564 114 0 1788866654 879057
23 2663 265 0 1788866654 879462
22 1821 284 0 1788866654 879570
20 2577 553 0 1788866654 883234
22 1835 1066 0 1788866654 886669
22 1837 263 0 1788866654 887242
20 2597 100 0 1788866654 887435
23 2682 281 0 1788866654 888214
20 2605 256 0 1788866654 888825
22 1843 283 0 1788866654 889024
23 2690 85 0 1788866654 889981
20 2617 94 0 1788866654 890181
20 2623 298 0 1788866654 891170
20 2627 254 0 1788866654 892120
22 1870 91 0 1788866654 893263
23 2705 307 0 1788866654 893806
22 1877 94 0 1788866654 894096
22 1885 85 0 1788866654 894987
21 2718 275 0 1788866654 897220
20 2649 235 0 1788866654 897276
20 2660 209 0 1788866654 899597
21 2733 216 0 1788866654 900577
21 2738 316 0 1788866654 901797
20 2675 88 0 1788866654 902066
20 2686 0 0 1788866654 903376
20 2693 158 0 1788866654 904425
23 2754 284 0 1788866654 906554
22 1966 0 0 1788866654 910432
22 1967 0 0 1788866654 910541
21 2767 0 0 1788866654 911420
23 2784 171 0 1788866654 911847
20 2726 123 0 1788866654 914164
22 1980 0 0 1788866654 915411
22 1992 0 0 1788866654 918343
22 2006 144 0 1788866654 922111
20 2768 139 0 1788866654 923861
21 2813 335 0 1788866654 924285
23 2826 114 0 1788866654 924502
21 2817 0 0 1788866654 924849
21 2819 220 0 1788866654 925381
21 2822 131 0 1788866654 925968
23 2832 187 0 1788866654 926180
21 2828 316 0 1788866654 927354
20 2803 245 0 1788866654 929721
20 2813 167 0 1788866654 931882
21 2863 190 0 1788866654 935133
22 2061 92 0 1788866654 935923
23 2883 0 0 1788866654 938278
20 2843 0 0 1788866654 938696
23 2885 516 0 1788866654 938897
22 2076 0 0 1788866654 939517
20 2852 248 0 1788866654 941116
21 2903 0 0 1788866654 944991
20 2870 0 0 1788866654 945407
23 2915 386 0 1788866654 947973
20 2891 154 0 1788866654 949885
20 2895 145 0 1788866654 950458
22 2119 216 0 1788866654 952674
21 2935 131 0 1788866654 953353
20 2911 0 0 1788866654 953990
22 2124 298 0 1788866654 954017
23 2940 170 0 1788866654 956196
23 2945 235 0 1788866654 957490
23 2950 93 0 1788866654 958908
22 2144 182 0 1788866654 959040
22 2150 0 0 1788866654 960514
20 2953 300 0 1788866654 962271
22 2168 87 0 1788866654 965099
23 2973 201 0 1788866654 965331
20 2971 288 0 1788866654 967478
23 2989 118 0 1788866654 969656
21 3025 132 0 1788866654 973803
21 3041 239 0 1788866654 977357
20 3016 313 0 1788866654 977528
23 3016 119 0 1788866654 978448
21 3069 142 0 1788866654 984788
23 3042 236 0 1788866654 984794
20 3058 251 0 1788866654 985514
20 3066 90 0 1788866654 987180
20 3078 124 0 1788866654 988623
22 2263 230 0 1788866654 988823
23 3068 266 0 1788866654 993031
23 3069 0 0 1788866654 993400
22 2279 541 0 1788866654 993499
20 3101 263 0 1788866654 993889
21 3113 303 0 1788866654 995156
22 2286 103 0 1788866654 995460
23 3084 267 0 1788866654 997238
21 3123 301 0 1788866654 997477
23 3126 387 0 1788866655 10906
21 3172 364 0 1788866655 12391
22 2341 385 0 1788866655 12878
21 3186 290 0 1788866655 17369
21 3189 345 0 1788866655 18370
20 3188 360 0 1788866655 18832
20 3189 317 0 1788866655 19154
22 2358 100 0 1788866655 19278
22 2362 179 0 1788866655 20761
20 3207 251 0 1788866655 22549
23 3160 347 0 1788866655 22558
21 3208 123 0 1788866655 22885
