pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 427421
3 79861 102 0 1788863751 617091
3 79867 76 0 1788863751 617547
3 79870 75 0 1788863751 617819
3 79908 95 0 1788863751 621580
3 79935 77 0 1788863751 624004
3 79954 68 0 1788863751 625550
3 79956 74 0 1788863751 625739
3 79980 64 0 1788863751 627558
3 79983 88 0 1788863751 627817
3 80011 75 0 1788863751 630057
3 80016 72 0 1788863751 630438
3 80072 100 0 1788863751 635402
3 80079 135 0 1788863751 636016
3 80083 72 0 1788863751 636359
3 80115 83 0 1788863751 638994
3 80143 76 0 1788863751 642081
3 80153 88 0 1788863751 642885
3 80154 126 0 1788863751 643015
3 80177 80 0 1788863751 645310
3 80196 0 0 1788863751 647063
3 80209 83 0 1788863751 648204
3 80210 99 0 1788863751 648308
3 80211 85 0 1788863751 648397
3 80230 96 0 1788863751 649938
3 80234 85 0 1788863751 650289
3 80236 74 0 1788863751 650441
3 80287 86 0 1788863751 655184
3 80288 78 0 1788863751 655268
3 80341 71 0 1788863751 659313
3 80344 96 0 1788863751 659586
3 80431 68 0 1788863751 666942
3 80440 98 0 1788863751 667644
3 80471 134 0 1788863751 670556
3 80481 108 0 1788863751 671467
3 80492 70 0 1788863751 672356
3 80493 93 0 1788863751 672453
3 80508 80 0 1788863751 673890
3 80534 62 0 1788863751 675938
3 80535 70 0 1788863751 676013
3 80552 101 0 1788863751 677295
3 80561 82 0 1788863751 678010
3 80566 78 0 1788863751 678461
3 80588 72 0 1788863751 680392
3 80603 76 0 1788863751 681607
3 80616 85 0 1788863751 682868
3 80668 90 0 1788863751 688274
3 80706 72 0 1788863751 691592
3 80712 0 0 1788863751 692489
3 80746 79 0 1788863751 695548
3 80805 87 0 1788863751 700678
3 80812 76 0 1788863751 701283
3 80814 77 0 1788863751 701439
3 80823 70 0 1788863751 702126
3 80837 71 0 1788863751 703161
3 80869 84 0 1788863751 705727
3 80879 74 0 1788863751 706477
3 80889 99 0 1788863751 707373
3 80970 82 0 1788863751 714643
3 80985 74 0 1788863751 715879
3 81020 96 0 1788863751 719285
3 81028 85 0 1788863751 719993
3 81044 72 0 1788863751 721770
3 81067 93 0 1788863751 723701
3 81071 86 0 1788863751 724009
3 81117 79 0 1788863751 727819
3 81125 84 0 1788863751 728475
3 81128 113 0 1788863751 728767
3 81133 121 0 1788863751 729237
3 81151 95 0 1788863751 730761
3 81172 87 0 1788863751 732570
3 81210 79 0 1788863751 736051
3 81271 70 0 1788863751 741095
3 81283 100 0 1788863751 742316
3 81285 86 0 1788863751 742497
3 81296 93 0 1788863751 743688
3 81324 74 0 1788863751 746259
3 81359 90 0 1788863751 749321
3 81413 72 0 1788863751 754224
3 81415 75 0 1788863751 754408
3 81450 127 0 1788863751 757677
3 81456 107 0 1788863751 758349
3 81470 79 0 1788863751 760322
3 81509 90 0 1788863751 763638
3 81543 102 0 1788863751 766697
3 81554 90 0 1788863751 767716
3 81562 98 0 1788863751 768497
3 81567 83 0 1788863751 768986
3 81571 83 0 1788863751 769327
3 81575 88 0 1788863751 769669
3 81591 83 0 1788863751 771027
3 81622 88 0 1788863751 773732
3 81631 83 0 1788863751 774493
3 81642 83 0 1788863751 775431
3 81647 84 0 1788863751 775868
3 81666 82 0 1788863751 777470
3 81690 84 0 1788863751 779605
3 81710 87 0 1788863751 782075
3 81721 79 0 1788863751 782977
3 81727 73 0 1788863751 783472
3 81778 81 0 1788863751 787721
3 81831 83 0 1788863751 792188
3 81839 86 0 1788863751 793078
3 81841 85 0 1788863751 793255
3 81907 93 0 1788863751 800490
3 81913 91 0 1788863751 801073
3 81919 99 0 1788863751 801690
3 81924 94 0 1788863751 802192
3 81927 95 0 1788863751 802478
3 81932 194 0 1788863751 803066
3 81951 93 0 1788863751 804955
3 81952 94 0 1788863751 805053
3 81984 75 0 1788863751 809076
3 81991 132 0 1788863751 809690
3 82014 93 0 1788863751 812004
3 82015 87 0 1788863751 812097
3 82035 116 0 1788863751 814134
3 82041 114 0 1788863751 814702
3 82046 89 0 1788863751 815147
3 82060 90 0 1788863751 818328
3 82075 89 0 1788863751 819778
3 82079 86 0 1788863751 820130
3 82116 80 0 1788863751 823606
3 82121 107 0 1788863751 824060
3 82138 100 0 1788863751 825981
3 82158 87 0 1788863751 827982
3 82163 161 0 1788863751 828512
3 82187 0 0 1788863751 831962
3 82199 89 0 1788863751 833047
3 82217 82 0 1788863751 835040
3 82227 118 0 1788863751 835930
3 82228 93 0 1788863751 836028
3 82274 77 0 1788863751 840179
3 82302 88 0 1788863751 842570
3 82308 90 0 1788863751 843135
3 82313 123 0 1788863751 843653
3 82348 101 0 1788863751 847140
3 82356 92 0 1788863751 847899
3 82362 74 0 1788863751 848427
3 82364 113 0 1788863751 848636
3 82366 108 0 1788863751 848841
3 82420 157 0 1788863751 854760
3 82423 116 0 1788863751 856752
3 82431 128 0 1788863751 858144
3 82433 117 0 1788863751 858424
3 82515 79 0 1788863751 868318
3 82517 79 0 1788863751 868486
3 82521 79 0 1788863751 868846
3 82526 79 0 1788863751 869249
3 82540 79 0 1788863751 870378
3 82556 88 0 1788863751 871680
3 82582 82 0 1788863751 873889
3 82705 87 0 1788863751 885040
3 82708 0 0 1788863751 885456
3 82715 88 0 1788863751 886107
3 82717 89 0 1788863751 886290
3 82723 88 0 1788863751 886855
3 82731 0 0 1788863751 887602
3 82752 93 0 1788863751 889518
3 82791 88 0 1788863751 893316
3 82895 81 0 1788863751 903373
3 82948 89 0 1788863751 908158
3 82998 87 0 1788863751 912795
3 83005 120 0 1788863751 913461
3 83066 96 0 1788863751 919460
3 83092 83 0 1788863751 921939
3 83102 87 0 1788863751 922785
3 83110 78 0 1788863751 923425
3 83125 92 0 1788863751 924872
3 83141 88 0 1788863751 926303
3 83174 89 0 1788863751 929229
3 83182 82 0 1788863751 929966
3 83215 80 0 1788863751 932723
3 83228 91 0 1788863751 933745
3 83239 97 0 1788863751 934761
3 83255 89 0 1788863751 936153
3 83333 0 0 1788863751 943433
3 83363 82 0 1788863751 946037
3 83364 141 0 1788863751 946186
3 83382 89 0 1788863751 947895
3 83387 99 0 1788863751 948354
3 83454 76 0 1788863751 954145
3 83460 81 0 1788863751 954731
3 83466 0 0 1788863751 955237
3 83495 74 0 1788863751 957993
3 83542 91 0 1788863751 963819
3 83576 179 0 1788863751 967249
3 83588 275 0 1788863751 968675
3 83591 974 0 1788863751 969977
3 83596 79 0 1788863751 970399
3 83653 80 0 1788863751 975132
3 83694 79 0 1788863751 978992
3 83747 86 0 1788863751 983935
3 83762 89 0 1788863751 985146
3 83763 74 0 1788863751 985223
3 83770 83 0 1788863751 985779
3 83792 134 0 1788863751 987679
3 83813 78 0 1788863751 989595
3 83866 72 0 1788863751 994226
3 83898 73 0 1788863751 996813
3 83922 89 0 1788863751 998853
3 83924 87 0 1788863751 999036
3 83946 87 0 1788863752 999
3 83952 101 0 1788863752 1452
3 83963 67 0 1788863752 2403
3 84010 98 0 1788863752 7698
3 84049 0 0 1788863752 11400
3 84110 93 0 1788863752 16835
3 84137 126 0 1788863752 19280
3 84140 89 0 1788863752 19576
3 84181 67 0 1788863752 23719
3 84189 100 0 1788863752 24540
3 84208 99 0 1788863752 26535
3 84223 102 0 1788863752 27946
3 84262 112 0 1788863752 31556
3 84267 89 0 1788863752 32046
3 84283 113 0 1788863752 33661
3 84295 1234 0 1788863752 35958
3 84309 81 0 1788863752 37349
3 84360 106 0 1788863752 43855
3 84418 0 0 1788863752 49159
3 84422 66 0 1788863752 49476
3 84447 113 0 1788863752 51993
3 84499 86 0 1788863752 57012
3 84521 84 0 1788863752 59082
3 84526 91 0 1788863752 59516
3 84549 69 0 1788863752 61465
3 84590 124 0 1788863752 64748
3 84593 85 0 1788863752 65076
3 84641 93 0 1788863752 69413
3 84702 96 0 1788863752 74644
3 84711 92 0 1788863752 75441
3 84728 74 0 1788863752 76866
3 84745 76 0 1788863752 78230
3 84769 0 0 1788863752 81107
3 84821 86 0 1788863752 86209
3 84830 79 0 1788863752 87303
3 84853 78 0 1788863752 89394
3 84859 74 0 1788863752 89983
3 84862 86 0 1788863752 90248
3 84890 123 0 1788863752 92713
3 84931 0 0 1788863752 96427
3 84941 0 0 1788863752 97924
3 85014 86 0 1788863752 106910
3 85019 84 0 1788863752 107342
3 85157 78 0 1788863752 119311
3 85161 168 0 1788863752 119836
3 85175 74 0 1788863752 121195
3 85179 79 0 1788863752 121541
3 85190 76 0 1788863752 122538
3 85198 77 0 1788863752 123464
3 85203 86 0 1788863752 124008
3 85214 89 0 1788863752 125143
3 85247 83 0 1788863752 127931
3 85275 114 0 1788863752 130280
3 85278 0 0 1788863752 130567
3 85289 89 0 1788863752 131591
3 85314 94 0 1788863752 133658
3 85324 90 0 1788863752 134551
3 85329 89 0 1788863752 135032
3 85340 88 0 1788863752 136034
3 85346 79 0 1788863752 136573
3 85351 96 0 1788863752 137062
3 85354 90 0 1788863752 137411
3 85356 84 0 1788863752 137588
3 85366 93 0 1788863752 138574
3 85376 0 0 1788863752 139519
3 85401 105 0 1788863752 141883
3 85410 98 0 1788863752 142759
3 85423 74 0 1788863752 144060
3 85435 78 0 1788863752 145068
3 85442 92 0 1788863752 145732
3 85461 85 0 1788863752 147538
3 85479 0 0 1788863752 148940
3 85502 122 0 1788863752 150726
3 85524 94 0 1788863752 152718
3 85544 88 0 1788863752 154401
3 85545 74 0 1788863752 154480
3 85549 101 0 1788863752 154803
3 85577 85 0 1788863752 157217
3 85581 79 0 1788863752 157558
3 85606 125 0 1788863752 159940
3 85646 92 0 1788863752 163370
3 85647 91 0 1788863752 163466
3 85660 99 0 1788863752 164965
3 85678 92 0 1788863752 166651
3 85685 80 0 1788863752 167204
3 85753 125 0 1788863752 173521
3 85759 87 0 1788863752 174083
3 85780 78 0 1788863752 175962
3 85785 81 0 1788863752 176383
3 85837 67 0 1788863752 180889
3 85862 70 0 1788863752 182739
3 85863 70 0 1788863752 182813
3 85878 67 0 1788863752 183884
3 85893 89 0 1788863752 184891
3 85894 87 0 1788863752 184982
3 85895 92 0 1788863752 185079
3 85901 71 0 1788863752 185544
3 85933 144 0 1788863752 189402
3 85946 85 0 1788863752 190854
3 85964 91 0 1788863752 192635
3 86013 64 0 1788863752 196721
3 86058 67 0 1788863752 199886
3 86078 59 0 1788863752 201315
3 86082 85 0 1788863752 201592
3 86106 77 0 1788863752 203743
3 86115 81 0 1788863752 204545
3 86142 85 0 1788863752 206922
3 86149 138 0 1788863752 207564
3 86152 77 0 1788863752 207853
3 86160 67 0 1788863752 208476
3 86188 109 0 1788863752 210719
3 86207 73 0 1788863752 212077
3 86209 72 0 1788863752 212228
3 86214 69 0 1788863752 212590
3 86249 71 0 1788863752 215290
3 86254 92 0 1788863752 215654
3 86257 61 0 1788863752 215873
3 86287 86 0 1788863752 218291
3 86296 74 0 1788863752 219081
3 86328 90 0 1788863752 221758
3 86333 89 0 1788863752 222199
3 86340 86 0 1788863752 222834
3 86349 68 0 1788863752 223569
3 86365 54 0 1788863752 224577
3 86463 62 0 1788863752 232084
3 86493 87 0 1788863752 234544
3 86555 128 0 1788863752 240670
3 86563 78 0 1788863752 241292
3 86587 108 0 1788863752 243466
3 86643 67 0 1788863752 248494
3 86685 88 0 1788863752 255572
3 86692 82 0 1788863752 256169
3 86707 64 0 1788863752 257330
3 86713 91 0 1788863752 257825
3 86724 72 0 1788863752 258637
3 86745 86 0 1788863752 260315
3 86800 66 0 1788863752 264600
3 86828 98 0 1788863752 266908
3 86831 88 0 1788863752 267213
3 86835 100 0 1788863752 267638
3 86860 120 0 1788863752 269978
3 86904 83 0 1788863752 273993
3 86919 85 0 1788863752 275422
3 86932 69 0 1788863752 276512
3 86937 78 0 1788863752 276876
3 86947 81 0 1788863752 277952
3 86953 79 0 1788863752 278469
3 86960 70 0 1788863752 279004
3 86970 84 0 1788863752 279750
3 86976 92 0 1788863752 280204
3 86979 70 0 1788863752 280442
3 86985 89 0 1788863752 280972
3 86991 124 0 1788863752 281519
3 87013 78 0 1788863752 283495
3 87033 0 0 1788863752 285197
3 87038 90 0 1788863752 285629
3 87072 126 0 1788863752 288711
3 87089 76 0 1788863752 290097
3 87090 67 0 1788863752 290168
3 87100 70 0 1788863752 290888
3 87129 68 0 1788863752 293083
3 87157 89 0 1788863752 295199
3 87162 93 0 1788863752 295645
3 87165 80 0 1788863752 295894
3 87179 71 0 1788863752 297263
3 87181 94 0 1788863752 297464
3 87182 100 0 1788863752 297566
3 87187 75 0 1788863752 298022
3 87189 76 0 1788863752 298200
3 87201 89 0 1788863752 299219
3 87224 79 0 1788863752 301185
3 87240 129 0 1788863752 302709
3 87247 68 0 1788863752 303318
3 87275 104 0 1788863752 305688
3 87349 73 0 1788863752 311879
3 87360 148 0 1788863752 312790
3 87369 73 0 1788863752 313449
3 87371 102 0 1788863752 313640
3 87393 111 0 1788863752 315696
3 87409 64 0 1788863752 316968
3 87411 71 0 1788863752 317124
3 87412 67 0 1788863752 317194
3 87418 80 0 1788863752 317728
3 87430 133 0 1788863752 318834
3 87460 107 0 1788863752 321516
3 87475 79 0 1788863752 322924
3 87528 91 0 1788863752 328640
3 87533 97 0 1788863752 329064
3 87540 106 0 1788863752 329707
3 87550 82 0 1788863752 330495
3 87551 75 0 1788863752 330574
3 87637 79 0 1788863752 338298
3 87660 95 0 1788863752 340075
3 87687 81 0 1788863752 342242
3 87751 64 0 1788863752 347335
3 87757 71 0 1788863752 347855
3 87758 92 0 1788863752 347952
3 87798 89 0 1788863752 351279
3 87808 91 0 1788863752 352276
3 87811 117 0 1788863752 352567
3 87862 86 0 1788863752 357316
3 87972 86 0 1788863752 367025
3 88084 91 0 1788863752 377426
3 88089 82 0 1788863752 377844
3 88096 88 0 1788863752 378500
3 88137 68 0 1788863752 381768
3 88149 92 0 1788863752 382731
3 88165 73 0 1788863752 384040
3 88181 114 0 1788863752 385553
3 88234 0 0 1788863752 391227
3 88240 89 0 1788863752 391744
3 88243 68 0 1788863752 391982
3 88249 94 0 1788863752 392533
3 88255 71 0 1788863752 393021
3 88283 82 0 1788863752 395303
3 88329 78 0 1788863752 398816
3 88350 72 0 1788863752 400334
3 88361 55 0 1788863752 401131
3 88381 1142 0 1788863752 404100
3 88385 150 0 1788863752 404940
3 88388 119 0 1788863752 405260
3 88409 65 0 1788863752 407425
3 88416 80 0 1788863752 408046
3 88430 77 0 1788863752 409310
3 88480 71 0 1788863752 413731
3 88486 79 0 1788863752 414224
3 88506 84 0 1788863752 416298
3 88531 93 0 1788863752 418379
3 88552 81 0 1788863752 420940
3 88559 59 0 1788863752 421464
3 88581 62 0 1788863752 423032
3 88600 63 0 1788863752 424301
3 88609 65 0 1788863752 424997
3 88617 65 0 1788863752 425536
3 88657 105 0 1788863752 428820
3 88661 61 0 1788863752 429147
3 88673 77 0 1788863752 430070
3 88679 66 0 1788863752 430484
3 88727 75 0 1788863752 434483
3 88734 107 0 1788863752 435597
3 88765 101 0 1788863752 438980
3 88783 116 0 1788863752 440675
3 88796 80 0 1788863752 441860
3 88811 77 0 1788863752 443371
3 88813 85 0 1788863752 443541
3 88836 99 0 1788863752 445607
3 88876 87 0 1788863752 449587
3 88878 115 0 1788863752 449855
3 88890 95 0 1788863752 451128
3 88895 92 0 1788863752 451647
3 88905 0 0 1788863752 452726
3 88915 88 0 1788863752 453709
3 88961 0 0 1788863752 457759
3 88981 128 0 1788863752 459670
3 88994 75 0 1788863752 460845
3 89008 75 0 1788863752 462057
3 89013 62 0 1788863752 462420
3 89032 63 0 1788863752 463803
3 89038 62 0 1788863752 464181
3 89062 100 0 1788863752 466644
3 89074 65 0 1788863752 467819
3 89078 98 0 1788863752 468139
3 89104 110 0 1788863752 471793
3 89183 81 0 1788863752 479414
3 89193 84 0 1788863752 480231
3 89201 75 0 1788863752 480927
3 89204 84 0 1788863752 481185
3 89214 78 0 1788863752 481986
3 89238 0 0 1788863752 484018
3 89239 95 0 1788863752 484161
3 89270 92 0 1788863752 487553
3 89274 91 0 1788863752 487951
3 89279 96 0 1788863752 488419
3 89300 76 0 1788863752 490245
3 89313 847 0 1788863752 492142
3 89333 102 0 1788863752 496670
3 89335 65 0 1788863752 496805
3 89342 60 0 1788863752 497262
3 89384 60 0 1788863752 500148
3 89412 90 0 1788863752 502342
3 89427 88 0 1788863752 503787
3 89475 75 0 1788863752 508318
3 89492 77 0 1788863752 509830
3 89521 117 0 1788863752 512547
3 89528 74 0 1788863752 513161
3 89529 80 0 1788863752 513247
3 89549 86 0 1788863752 515174
3 89562 78 0 1788863752 516438
3 89587 91 0 1788863752 518697
3 89597 85 0 1788863752 519529
3 89623 73 0 1788863752 521993
3 89628 80 0 1788863752 522401
3 89641 78 0 1788863752 523539
3 89644 83 0 1788863752 523846
3 89648 82 0 1788863752 524194
3 89688 0 0 1788863752 528068
3 89694 82 0 1788863752 528550
3 89705 136 0 1788863752 529596
3 89744 81 0 1788863752 533131
3 89749 76 0 1788863752 533529
3 89770 84 0 1788863752 535435
3 89776 128 0 1788863752 536023
3 89816 105 0 1788863752 539670
3 89824 82 0 1788863752 540390
3 89849 87 0 1788863752 542481
3 89905 68 0 1788863752 547320
3 89989 57 0 1788863752 555427
3 89993 98 0 1788863752 555867
3 90008 85 0 1788863752 557156
3 90012 75 0 1788863752 557500
3 90018 80 0 1788863752 557944
3 90054 80 0 1788863752 561085
3 90076 85 0 1788863752 563046
3 90088 76 0 1788863752 564068
3 90103 0 0 1788863752 565391
3 90236 107 0 1788863752 581885
3 90245 82 0 1788863752 582790
3 90249 82 0 1788863752 583183
3 90252 71 0 1788863752 583413
3 90267 86 0 1788863752 584887
3 90283 91 0 1788863752 587131
3 90286 128 0 1788863752 587452
3 90301 83 0 1788863752 588741
3 90302 82 0 1788863752 588827
3 90335 80 0 1788863752 591565
3 90412 84 0 1788863752 598440
3 90417 81 0 1788863752 598877
3 90420 79 0 1788863752 599138
3 90426 85 0 1788863752 599647
3 90437 90 0 1788863752 600563
3 90489 91 0 1788863752 605227
3 90492 95 0 1788863752 605548
3 90493 144 0 1788863752 605698
3 90542 86 0 1788863752 610028
3 90562 87 0 1788863752 612036
3 90569 149 0 1788863752 612660
3 90597 85 0 1788863752 614963
3 90600 93 0 1788863752 615226
3 90611 135 0 1788863752 616657
3 90614 81 0 1788863752 616906
3 90616 74 0 1788863752 617052
3 90619 64 0 1788863752 617256
3 90638 79 0 1788863752 618989
3 90707 80 0 1788863752 625345
3 90713 119 0 1788863752 625914
3 90715 74 0 1788863752 626072
3 90734 69 0 1788863752 627570
3 90742 74 0 1788863752 628217
3 90743 77 0 1788863752 628299
3 90755 73 0 1788863752 629233
3 90757 78 0 1788863752 629395
3 90761 120 0 1788863752 629784
3 90835 83 0 1788863752 636052
3 90855 88 0 1788863752 638361
3 90868 0 0 1788863752 639511
3 90912 77 0 1788863752 643240
3 90921 88 0 1788863752 644067
3 90930 112 0 1788863752 644868
3 90933 0 0 1788863752 645119
3 90944 82 0 1788863752 646041
3 90949 77 0 1788863752 646464
3 90952 83 0 1788863752 646858
3 90962 81 0 1788863752 647990
3 90964 89 0 1788863752 648170
3 90976 95 0 1788863752 649163
3 90977 74 0 1788863752 649241
3 91008 80 0 1788863752 652120
3 91044 80 0 1788863752 655976
3 91067 99 0 1788863752 657686
3 91098 61 0 1788863752 660387
3 91110 84 0 1788863752 661351
3 91148 85 0 1788863752 664800
3 91184 82 0 1788863752 667853
3 91201 74 0 1788863752 669341
3 91222 98 0 1788863752 671581
3 91228 79 0 1788863752 672207
3 91236 93 0 1788863752 672900
3 91262 81 0 1788863752 675488
3 91265 62 0 1788863752 675713
3 91270 72 0 1788863752 676095
3 91276 59 0 1788863752 676470
3 91291 59 0 1788863752 677444
3 91297 60 0 1788863752 677846
3 91306 60 0 1788863752 678475
3 91313 80 0 1788863752 678972
3 91333 66 0 1788863752 680553
3 91336 76 0 1788863752 680797
3 91349 78 0 1788863752 681972
3 91367 80 0 1788863752 683497
3 91379 0 0 1788863752 684505
3 91387 83 0 1788863752 685212
3 91391 86 0 1788863752 685584
3 91392 110 0 1788863752 685699
3 91408 88 0 1788863752 687124
3 91414 0 0 1788863752 687829
3 91460 89 0 1788863752 692181
3 91463 256 0 1788863752 692609
3 91514 96 0 1788863752 697187
3 91520 117 0 1788863752 697715
3 91531 86 0 1788863752 698665
3 91540 77 0 1788863752 699296
3 91574 75 0 1788863752 702189
3 91594 90 0 1788863752 704083
3 91622 87 0 1788863752 706960
3 91625 101 0 1788863752 707233
3 91636 85 0 1788863752 708132
3 91640 89 0 1788863752 708641
3 91663 82 0 1788863752 710331
3 91676 73 0 1788863752 711251
3 91677 66 0 1788863752 711320
3 91683 112 0 1788863752 711888
3 91690 62 0 1788863752 712576
3 91706 77 0 1788863752 713871
3 91755 87 0 1788863752 718677
3 91756 77 0 1788863752 718759
3 91775 73 0 1788863752 720416
3 91790 60 0 1788863752 721516
3 91791 63 0 1788863752 721584
3 91803 0 0 1788863752 722529
3 91829 66 0 1788863752 724446
3 91860 70 0 1788863752 727117
3 91872 92 0 1788863752 728086
3 91888 70 0 1788863752 729437
3 91893 77 0 1788863752 729837
3 91898 74 0 1788863752 730220
3 91900 83 0 1788863752 730405
3 91916 103 0 1788863752 731671
3 91944 81 0 1788863752 733842
3 91957 115 0 1788863752 734883
3 91978 0 0 1788863752 736675
3 91982 0 0 1788863752 736994
