pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 698843
30 11763 172 0 1788985762 416960
31 11595 290 0 1788985762 419549
28 13149 81 0 1788985762 421236
31 11610 195 0 1788985762 423203
28 13163 181 0 1788985762 423763
28 13187 184 0 1788985762 427773
30 11817 161 0 1788985762 427782
28 13192 99 0 1788985762 428546
31 11638 192 0 1788985762 430481
28 13216 178 0 1788985762 431962
31 11653 180 0 1788985762 433720
28 13231 156 0 1788985762 434316
28 13234 159 0 1788985762 434851
30 11836 370 0 1788985762 436109
28 13244 156 0 1788985762 436786
30 11846 303 0 1788985762 439835
30 11863 270 0 1788985762 443776
30 11866 408 0 1788985762 444565
28 13296 82 0 1788985762 445334
28 13303 216 0 1788985762 446714
30 11879 260 0 1788985762 447794
31 11695 600 0 1788985762 448609
28 13325 164 0 1788985762 449842
28 13334 98 0 1788985762 451103
28 13338 83 0 1788985762 451823
31 11701 548 0 1788985762 451994
28 13339 277 0 1788985762 452111
28 13342 217 0 1788985762 452648
28 13343 102 0 1788985762 452758
29 13480 476 0 1788985762 455581
28 13382 134 0 1788985762 458855
31 11712 462 0 1788985762 459342
28 13404 285 0 1788985762 462315
28 13419 557 0 1788985762 470241
30 11975 621 0 1788985762 474773
29 13513 639 0 1788985762 476142
28 13434 649 0 1788985762 478575
28 13437 783 0 1788985762 481154
30 11986 766 0 1788985762 482658
30 11990 632 0 1788985762 485458
29 13531 383 0 1788985762 487864
30 11998 541 0 1788985762 491356
29 13539 448 0 1788985762 492293
29 13540 333 0 1788985762 492633
30 12002 2792 0 1788985762 497037
28 13462 1244 0 1788985762 498092
30 12006 0 0 1788985762 500366
29 13553 602 0 1788985762 509717
30 12024 661 0 1788985762 515079
31 11806 416 0 1788985762 528214
30 12046 153 0 1788985762 529969
28 13501 650 0 1788985762 532203
29 13589 690 0 1788985762 534693
31 11830 443 0 1788985762 539416
31 11834 133 0 1788985762 541475
30 12066 569 0 1788985762 543393
31 11854 432 0 1788985762 551197
29 13617 684 0 1788985762 553496
31 11859 1572 0 1788985762 555360
29 13631 389 0 1788985762 562909
30 12100 400 0 1788985762 564539
28 13583 104 0 1788985762 574046
29 13672 323 0 1788985762 575380
28 13590 311 0 1788985762 576180
31 11927 209 0 1788985762 577681
29 13687 411 0 1788985762 580211
29 13693 307 0 1788985762 582113
31 11953 116 0 1788985762 582140
30 12159 313 0 1788985762 582319
30 12163 276 0 1788985762 583400
31 11963 176 0 1788985762 584006
31 11975 179 0 1788985762 586309
28 13622 285 0 1788985762 586504
28 13635 282 0 1788985762 590491
30 12188 516 0 1788985762 591462
28 13641 265 0 1788985762 592332
30 12192 253 0 1788985762 592424
29 13729 788 0 1788985762 595091
29 13742 408 0 1788985762 605560
31 12032 1222 0 1788985762 609844
31 12033 588 0 1788985762 610484
28 13662 158 0 1788985762 610843
31 12048 341 0 1788985762 619297
31 12061 854 0 1788985762 627629
29 13761 1143 0 1788985762 631242
29 13775 1006 0 1788985762 645151
28 13700 757 0 1788985762 652564
30 12256 748 0 1788985762 657596
31 12129 95 0 1788985762 664726
31 12133 557 0 1788985762 667063
30 12268 854 0 1788985762 669691
31 12140 334 0 1788985762 670053
31 12156 329 0 1788985762 676738
31 12159 458 0 1788985762 678119
31 12160 776 0 1788985762 678900
29 13816 697 0 1788985762 682649
31 12168 520 0 1788985762 682995
29 13828 405 0 1788985762 690557
31 12184 338 0 1788985762 696069
30 12304 693 0 1788985762 696739
28 13754 721 0 1788985762 696956
30 12305 516 0 1788985762 697261
31 12197 569 0 1788985762 701071
31 12198 306 0 1788985762 701402
30 12331 428 0 1788985762 708161
31 12205 596 0 1788985762 708666
31 12206 350 0 1788985762 709039
28 13785 281 0 1788985762 710468
29 13872 512 0 1788985762 711944
30 12348 990 0 1788985762 719491
28 13800 742 0 1788985762 721391
31 12220 478 0 1788985762 721685
30 12356 884 0 1788985762 726334
31 12227 368 0 1788985762 726430
31 12228 369 0 1788985762 726802
29 13891 789 0 1788985762 727500
29 13894 809 0 1788985762 729885
28 13822 801 0 1788985762 739316
31 12247 1363 0 1788985762 741823
31 12254 1048 0 1788985762 747601
31 12257 798 0 1788985762 750223
30 12384 821 0 1788985762 750683
30 12386 1116 0 1788985762 752774
31 12260 94 0 1788985762 755059
30 12390 279 0 1788985762 755944
30 12394 802 0 1788985762 759189
31 12271 3760 0 1788985762 767744
30 12417 228 0 1788985762 775911
30 12422 191 0 1788985762 777186
30 12432 0 0 1788985762 779634
28 13875 450 0 1788985762 781828
29 13975 86 0 1788985762 782276
29 13982 1316 0 1788985762 784960
28 13883 372 0 1788985762 787595
31 12301 154 0 1788985762 790391
28 13904 554 0 1788985762 796096
29 14019 286 0 1788985762 797660
28 13908 219 0 1788985762 797854
28 13932 2510 0 1788985762 805947
31 12314 395 0 1788985762 808472
30 12506 365 0 1788985762 810293
30 12507 142 0 1788985762 810462
30 12517 412 0 1788985762 812752
31 12339 471 0 1788985762 817107
31 12342 450 0 1788985762 818366
29 14057 262 0 1788985762 821669
29 14061 1018 0 1788985762 823691
28 14006 232 0 1788985762 832222
28 14009 264 0 1788985762 833366
29 14083 576 0 1788985762 837693
30 12579 301 0 1788985762 843315
28 14018 1856 0 1788985762 843777
29 14103 215 0 1788985762 847415
29 14108 255 0 1788985762 848847
30 12601 465 0 1788985762 851236
29 14123 664 0 1788985762 857219
28 14061 320 0 1788985762 858068
29 14134 0 0 1788985762 860045
30 12622 241 0 1788985762 865524
28 14077 0 0 1788985762 867905
30 12646 198 0 1788985762 884728
28 14128 127 0 1788985762 886973
30 12655 282 0 1788985762 887230
30 12658 537 0 1788985762 888057
28 14146 100 0 1788985762 889528
30 12664 166 0 1788985762 889560
29 14154 429 0 1788985762 892727
30 12678 104 0 1788985762 893933
30 12687 415 0 1788985762 899079
30 12691 190 0 1788985762 900245
30 12694 2038 0 1788985762 902623
31 12409 521 0 1788985762 904815
29 14174 126 0 1788985762 905969
29 14175 546 0 1788985762 906520
30 12716 538 0 1788985762 911084
30 12728 363 0 1788985762 917339
28 14231 221 0 1788985762 917565
28 14240 434 0 1788985762 921782
30 12738 466 0 1788985762 921789
31 12447 414 0 1788985762 921953
29 14219 277 0 1788985762 922505
29 14225 634 0 1788985762 924411
31 12454 220 0 1788985762 925195
28 14250 321 0 1788985762 925423
31 12462 577 0 1788985762 928328
31 12484 310 0 1788985762 938898
31 12492 451 0 1788985762 942993
30 12780 684 0 1788985762 943394
31 12500 2669 0 1788985762 948782
31 12504 178 0 1788985762 950039
28 14324 331 0 1788985762 952013
29 14280 618 0 1788985762 956880
31 12520 235 0 1788985762 960091
28 14364 308 0 1788985762 960403
28 14371 318 0 1788985762 962401
28 14375 325 0 1788985762 963535
31 12527 462 0 1788985762 963805
29 14297 219 0 1788985762 963853
31 12529 275 0 1788985762 964368
29 14300 387 0 1788985762 964759
29 14302 368 0 1788985762 965519
30 12815 523 0 1788985762 965689
30 12816 679 0 1788985762 966372
30 12825 151 0 1788985762 969947
31 12545 271 0 1788985762 972361
28 14410 270 0 1788985762 973490
31 12550 280 0 1788985762 973714
29 14333 282 0 1788985762 977881
31 12570 112 0 1788985762 979839
29 14340 450 0 1788985762 980022
28 14456 261 0 1788985762 983650
28 14458 124 0 1788985762 984281
30 12862 128 0 1788985762 986024
29 14359 209 0 1788985762 988043
28 14476 163 0 1788985762 988092
28 14485 168 0 1788985762 990053
30 12880 175 0 1788985762 992135
31 12607 322 0 1788985762 994654
30 12929 139 0 1788985763 4412
30 12933 87 0 1788985763 4952
29 14409 145 0 1788985763 5234
31 12631 276 0 1788985763 7194
29 14419 224 0 1788985763 8583
29 14420 249 0 1788985763 8836
28 14555 350 0 1788985763 9056
30 12965 93 0 1788985763 9242
29 14426 346 0 1788985763 10368
30 12982 172 0 1788985763 11460
28 14579 351 0 1788985763 16601
30 13005 442 0 1788985763 21389
31 12685 189 0 1788985763 26111
31 12691 152 0 1788985763 26971
28 14603 185 0 1788985763 27658
29 14476 168 0 1788985763 28970
28 14616 322 0 1788985763 31107
31 12713 603 0 1788985763 36483
31 12716 1091 0 1788985763 38222
31 12721 330 0 1788985763 40326
31 12743 355 0 1788985763 48138
30 13065 910 0 1788985763 48672
29 14528 1137 0 1788985763 50233
31 12757 300 0 1788985763 53506
31 12761 393 0 1788985763 54661
29 14544 520 0 1788985763 59210
30 13106 238 0 1788985763 64176
30 13107 0 0 1788985763 64416
30 13110 307 0 1788985763 65844
29 14571 410 0 1788985763 67072
31 12802 867 0 1788985763 67573
30 13126 267 0 1788985763 71968
30 13129 419 0 1788985763 72925
28 14712 348 0 1788985763 81755
29 14622 352 0 1788985763 82146
28 14714 362 0 1788985763 82459
28 14715 409 0 1788985763 82872
29 14627 354 0 1788985763 83539
29 14650 0 0 1788985763 90496
31 12855 244 0 1788985763 91106
28 14733 426 0 1788985763 92655
28 14737 387 0 1788985763 94417
31 12870 717 0 1788985763 96040
28 14743 683 0 1788985763 97877
31 12875 264 0 1788985763 98576
28 14746 387 0 1788985763 98836
30 13201 206 0 1788985763 100014
28 14758 399 0 1788985763 103210
29 14697 342 0 1788985763 103711
29 14699 347 0 1788985763 104411
28 14765 310 0 1788985763 105570
28 14767 290 0 1788985763 106109
29 14710 335 0 1788985763 108293
28 14778 358 0 1788985763 110023
29 14720 501 0 1788985763 112657
31 12921 175 0 1788985763 115500
31 12933 171 0 1788985763 118901
31 12935 273 0 1788985763 119348
28 14804 306 0 1788985763 120029
30 13250 457 0 1788985763 121952
28 14816 479 0 1788985763 125183
30 13268 308 0 1788985763 127774
31 12969 379 0 1788985763 129147
29 14767 372 0 1788985763 131521
30 13277 444 0 1788985763 132135
29 14773 309 0 1788985763 133487
30 13282 1005 0 1788985763 134716
30 13290 300 0 1788985763 137182
29 14784 349 0 1788985763 138073
28 14857 357 0 1788985763 142932
29 14825 167 0 1788985763 152628
29 14829 107 0 1788985763 153870
31 13031 503 0 1788985763 159407
30 13320 596 0 1788985763 162149
29 14855 366 0 1788985763 162523
31 13046 550 0 1788985763 186058
31 13055 329 0 1788985763 190796
29 14876 328 0 1788985763 193710
29 14887 381 0 1788985763 197462
29 14891 320 0 1788985763 198490
31 13095 190 0 1788985763 204421
31 13096 335 0 1788985763 204761
30 13346 273 0 1788985763 205255
29 14903 865 0 1788985763 205888
29 14918 549 0 1788985763 213212
29 14922 313 0 1788985763 214723
30 13399 230 0 1788985763 222926
31 13124 2934 0 1788985763 229851
29 14973 511 0 1788985763 233319
30 13441 254 0 1788985763 238043
29 14993 411 0 1788985763 243734
30 13461 843 0 1788985763 244488
29 14997 180 0 1788985763 244745
29 15002 232 0 1788985763 246260
29 15006 277 0 1788985763 247754
29 15007 533 0 1788985763 248296
30 13470 482 0 1788985763 249159
30 13481 511 0 1788985763 252852
29 15028 337 0 1788985763 255250
29 15043 128 0 1788985763 259643
30 13494 288 0 1788985763 260114
29 15060 278 0 1788985763 263911
29 15062 179 0 1788985763 264271
29 15078 162 0 1788985763 267840
29 15092 226 0 1788985763 270937
30 13504 1123 0 1788985763 271930
29 15100 125 0 1788985763 272268
28 14893 249 0 1788985763 274803
29 15130 210 0 1788985763 278215
28 14900 264 0 1788985763 278484
28 14902 143 0 1788985763 278926
29 15135 385 0 1788985763 279563
28 14907 174 0 1788985763 279740
29 15139 221 0 1788985763 280404
31 13208 762 0 1788985763 281237
28 14919 492 0 1788985763 285926
31 13218 1278 0 1788985763 292305
29 15178 336 0 1788985763 296725
28 14951 343 0 1788985763 298313
29 15187 297 0 1788985763 300017
29 15188 472 0 1788985763 300518
31 13234 563 0 1788985763 301700
29 15204 550 0 1788985763 306297
29 15206 233 0 1788985763 306940
30 13574 266 0 1788985763 311356
28 15001 247 0 1788985763 315233
31 13256 472 0 1788985763 316700
30 13592 1048 0 1788985763 321697
31 13265 611 0 1788985763 321705
31 13269 0 0 1788985763 323750
29 15243 568 0 1788985763 324374
28 15025 498 0 1788985763 327089
28 15032 151 0 1788985763 329798
28 15045 347 0 1788985763 334361
29 15272 213 0 1788985763 335025
30 13607 405 0 1788985763 338327
31 13302 1445 0 1788985763 345253
30 13626 346 0 1788985763 349417
30 13633 553 0 1788985763 352414
28 15102 467 0 1788985763 355751
28 15104 274 0 1788985763 356594
31 13328 286 0 1788985763 362320
28 15126 213 0 1788985763 364103
31 13340 183 0 1788985763 365467
29 15357 548 0 1788985763 368244
28 15143 380 0 1788985763 371358
28 15149 430 0 1788985763 374082
29 15414 309 0 1788985763 389449
30 13683 721 0 1788985763 391417
29 15425 208 0 1788985763 392309
29 15427 158 0 1788985763 392812
29 15440 185 0 1788985763 395812
28 15214 203 0 1788985763 396662
28 15223 242 0 1788985763 398268
28 15226 226 0 1788985763 398891
28 15229 165 0 1788985763 399405
29 15466 331 0 1788985763 403847
28 15251 159 0 1788985763 404415
28 15254 274 0 1788985763 405102
31 13459 227 0 1788985763 408564
28 15279 212 0 1788985763 410767
28 15282 223 0 1788985763 411247
29 15484 122 0 1788985763 411522
28 15292 161 0 1788985763 413004
30 13699 843 0 1788985763 413013
28 15295 177 0 1788985763 413528
30 13705 1080 0 1788985763 417964
31 13480 2103 0 1788985763 421335
28 15357 130 0 1788985763 429900
29 15492 414 0 1788985763 433300
30 13716 0 0 1788985763 434057
30 13721 410 0 1788985763 436918
28 15369 1050 0 1788985763 437347
30 13726 1088 0 1788985763 440235
30 13728 877 0 1788985763 441850
30 13738 0 0 1788985763 448327
30 13743 975 0 1788985763 452040
30 13749 1880 0 1788985763 457510
29 15518 308 0 1788985763 460088
29 15520 163 0 1788985763 460580
28 15392 413 0 1788985763 461243
28 15400 247 0 1788985763 463730
29 15529 449 0 1788985763 463951
30 13773 179 0 1788985763 464901
30 13774 134 0 1788985763 465041
30 13776 119 0 1788985763 465482
30 13784 234 0 1788985763 467398
29 15538 219 0 1788985763 468501
28 15411 1022 0 1788985763 468607
29 15543 87 0 1788985763 472164
31 13539 118 0 1788985763 473410
31 13549 218 0 1788985763 475683
28 15444 117 0 1788985763 478109
28 15446 0 0 1788985763 478302
29 15566 415 0 1788985763 478455
30 13821 0 0 1788985763 478929
30 13825 424 0 1788985763 481458
30 13829 180 0 1788985763 487459
28 15460 245 0 1788985763 489117
29 15582 337 0 1788985763 490114
28 15468 156 0 1788985763 491042
30 13842 245 0 1788985763 491240
31 13583 840 0 1788985763 491536
31 13588 109 0 1788985763 492396
31 13608 130 0 1788985763 495762
31 13612 315 0 1788985763 496708
30 13862 945 0 1788985763 500912
28 15491 456 0 1788985763 501787
29 15618 190 0 1788985763 503120
29 15620 143 0 1788985763 503418
29 15634 0 0 1788985763 505367
30 13903 104 0 1788985763 508103
30 13906 136 0 1788985763 508636
31 13648 170 0 1788985763 508648
29 15662 167 0 1788985763 509860
31 13654 113 0 1788985763 509952
31 13656 104 0 1788985763 510283
28 15540 71 0 1788985763 510568
30 13918 304 0 1788985763 511308
31 13662 269 0 1788985763 511316
29 15675 180 0 1788985763 511466
30 13921 104 0 1788985763 512258
29 15679 119 0 1788985763 512315
30 13923 209 0 1788985763 512682
29 15689 775 0 1788985763 523316
29 15691 384 0 1788985763 524236
30 13941 343 0 1788985763 525917
30 13945 663 0 1788985763 527622
30 13949 4298 0 1788985763 535531
30 13955 2020 0 1788985763 541015
29 15717 881 0 1788985763 542166
30 13957 431 0 1788985763 542315
29 15721 6091 0 1788985763 550843
28 15614 0 0 1788985763 562379
29 15736 1117 0 1788985763 563655
31 13705 783 0 1788985763 570161
31 13709 197 0 1788985763 571891
29 15747 798 0 1788985763 572908
30 14006 266 0 1788985763 575739
31 13725 879 0 1788985763 580782
29 15777 0 0 1788985763 588810
30 14028 361 0 1788985763 588850
29 15781 622 0 1788985763 590723
30 14047 344 0 1788985763 600222
28 15681 151 0 1788985763 600591
30 14051 287 0 1788985763 602169
30 14053 434 0 1788985763 603158
28 15695 0 0 1788985763 608574
29 15811 938 0 1788985763 609869
31 13763 695 0 1788985763 617722
29 15825 406 0 1788985763 624436
29 15827 0 0 1788985763 625453
29 15830 0 0 1788985763 629953
31 13771 1416 0 1788985763 631609
31 13785 302 0 1788985763 652071
31 13793 251 0 1788985763 656515
28 15758 522 0 1788985763 657407
28 15760 0 0 1788985763 658835
30 14120 1065 0 1788985763 666688
28 15775 549 0 1788985763 668105
30 14122 3208 0 1788985763 671422
31 13807 119 0 1788985763 672288
31 13816 192 0 1788985763 676828
28 15793 0 0 1788985763 677079
31 13849 229 0 1788985763 686310
31 13855 108 0 1788985763 687445
29 15927 293 0 1788985763 687609
28 15822 3673 0 1788985763 696638
31 13873 1037 0 1788985763 697541
30 14172 408 0 1788985763 698412
29 15943 842 0 1788985763 702369
30 14181 342 0 1788985763 703569
28 15831 378 0 1788985763 703953
30 14187 302 0 1788985763 705797
31 13887 192 0 1788985763 705829
29 15948 655 0 1788985763 705901
29 15953 86 0 1788985763 706794
29 15957 114 0 1788985763 707323
31 13894 106 0 1788985763 707333
31 13895 98 0 1788985763 707452
30 14191 258 0 1788985763 710024
31 13909 525 0 1788985763 713876
28 15846 1365 0 1788985763 714740
29 15976 0 0 1788985763 716865
28 15852 0 0 1788985763 717900
29 15998 0 0 1788985763 727404
28 15869 4120 0 1788985763 730661
31 13920 1805 0 1788985763 738140
28 15896 0 0 1788985763 746653
30 14238 620 0 1788985763 750443
29 16052 951 0 1788985763 770934
30 14262 373 0 1788985763 774333
28 15937 516 0 1788985763 776601
30 14272 7034 0 1788985763 786178
28 15972 1296 0 1788985763 787380
31 13967 424 0 1788985763 792140
29 16072 1203 0 1788985763 793019
28 15983 543 0 1788985763 799264
31 13984 357 0 1788985763 802850
30 14294 908 0 1788985763 808310
29 16088 724 0 1788985763 808586
30 14296 422 0 1788985763 810070
29 16093 576 0 1788985763 812286
28 16005 697 0 1788985763 815243
30 14302 1582 0 1788985763 816650
28 16009 396 0 1788985763 818400
31 14010 508 0 1788985763 820276
30 14307 626 0 1788985763 820686
29 16125 497 0 1788985763 836141
29 16129 921 0 1788985763 839354
29 16142 446 0 1788985763 847325
29 16168 1253 0 1788985763 871449
29 16171 726 0 1788985763 873522
28 16075 369 0 1788985763 873900
28 16090 0 0 1788985763 877247
28 16102 0 0 1788985763 879505
28 16107 0 0 1788985763 880568
28 16108 0 0 1788985763 880809
31 14093 205 0 1788985763 901536
30 14376 532 0 1788985763 903061
28 16132 754 0 1788985763 908313
31 14121 239 0 1788985763 912542
31 14141 411 0 1788985763 919720
31 14159 321 0 1788985763 926177
29 16232 708 0 1788985763 958950
28 16177 1001 0 1788985763 963056
31 14171 380 0 1788985763 967148
30 14435 738 0 1788985763 969747
31 14184 308 0 1788985763 971276
30 14438 893 0 1788985763 971959
28 16189 7642 0 1788985763 981487
28 16194 177 0 1788985763 983012
29 16257 758 0 1788985763 985500
31 14209 293 0 1788985763 988136
30 14461 780 0 1788985763 998442
29 16276 701 0 1788985764 2466
31 14278 531 0 1788985764 17193
29 16293 736 0 1788985764 17492
30 14484 762 0 1788985764 18160
31 14285 794 0 1788985764 21089
29 16298 709 0 1788985764 21198
31 14293 371 0 1788985764 24755
31 14297 220 0 1788985764 25846
31 14305 212 0 1788985764 30204
30 14500 892 0 1788985764 33706
28 16254 682 0 1788985764 35581
29 16316 1043 0 1788985764 37114
31 14320 260 0 1788985764 44628
28 16271 306 0 1788985764 49480
