pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 168974 37 0 1788985697 343858
0 168991 34 0 1788985697 344458
0 169026 36 0 1788985697 345722
0 169030 45 0 1788985697 345879
0 169043 34 0 1788985697 346355
0 169061 34 0 1788985697 347030
0 169062 34 0 1788985697 347065
0 169079 38 0 1788985697 347781
0 169097 95 0 1788985697 348636
0 169111 53 0 1788985697 349559
0 169152 35 0 1788985697 351730
0 169159 44 0 1788985697 351997
0 169184 47 0 1788985697 353168
0 169224 38 0 1788985697 355199
0 169249 35 0 1788985697 356350
0 169269 36 0 1788985697 357103
0 169275 35 0 1788985697 357363
0 169307 43 0 1788985697 358737
0 169311 34 0 1788985697 358891
0 169354 34 0 1788985697 360403
0 169369 47 0 1788985697 360953
0 169396 35 0 1788985697 361929
0 169424 40 0 1788985697 363057
0 169432 37 0 1788985697 363346
0 169469 56 0 1788985697 364868
0 169488 78 0 1788985697 366089
0 169510 63 0 1788985697 367046
0 169512 45 0 1788985697 367139
0 169576 37 0 1788985697 370528
0 169592 34 0 1788985697 371109
0 169635 36 0 1788985697 372734
0 169637 37 0 1788985697 372811
0 169671 46 0 1788985697 374240
0 169728 34 0 1788985697 376566
0 169734 35 0 1788985697 376796
0 169752 35 0 1788985697 377446
0 169761 36 0 1788985697 377811
0 169775 36 0 1788985697 378325
0 169811 56 0 1788985697 379664
0 169841 35 0 1788985697 380784
0 169857 37 0 1788985697 381360
0 169858 35 0 1788985697 381396
0 169889 40 0 1788985697 382619
0 169891 43 0 1788985697 382708
0 169894 35 0 1788985697 382822
0 169903 51 0 1788985697 383188
0 169913 40 0 1788985697 383595
0 169915 38 0 1788985697 383696
0 169922 36 0 1788985697 383946
0 169923 36 0 1788985697 383983
0 169925 37 0 1788985697 384057
0 169960 35 0 1788985697 385347
0 169996 36 0 1788985697 386817
0 170018 54 0 1788985697 387652
0 170030 36 0 1788985697 388107
0 170092 35 0 1788985697 390360
0 170107 36 0 1788985697 390968
0 170112 35 0 1788985697 391154
0 170144 43 0 1788985697 392369
0 170146 64 0 1788985697 392554
0 170163 34 0 1788985697 393197
0 170216 34 0 1788985697 395145
0 170239 35 0 1788985697 395969
0 170246 50 0 1788985697 396244
0 170266 36 0 1788985697 397056
0 170281 36 0 1788985697 397727
0 170289 36 0 1788985697 398013
0 170296 35 0 1788985697 398258
0 170370 35 0 1788985697 400927
0 170450 41 0 1788985697 404050
0 170462 35 0 1788985697 404481
0 170476 35 0 1788985697 405026
0 170498 35 0 1788985697 405835
0 170499 36 0 1788985697 405872
0 170509 38 0 1788985697 406257
0 170549 50 0 1788985697 407958
0 170552 39 0 1788985697 408085
0 170561 60 0 1788985697 409077
0 170574 85 0 1788985697 411078
0 170600 41 0 1788985697 412128
0 170718 49 0 1788985697 417991
0 170799 36 0 1788985697 422417
0 170827 50 0 1788985697 424286
0 170867 35 0 1788985697 426084
0 170927 48 0 1788985697 428571
0 170933 57 0 1788985697 428887
0 170939 48 0 1788985697 429193
0 170943 48 0 1788985697 429388
0 170952 49 0 1788985697 429842
0 170973 56 0 1788985697 430960
0 170978 40 0 1788985697 431259
0 170981 35 0 1788985697 431366
0 171020 55 0 1788985697 433311
0 171051 56 0 1788985697 435208
0 171063 52 0 1788985697 435913
0 171072 61 0 1788985697 436497
0 171081 63 0 1788985697 437269
0 171082 133 0 1788985697 437469
0 171087 68 0 1788985697 437938
0 171093 60 0 1788985697 438284
0 171097 75 0 1788985697 438590
0 171182 59 0 1788985697 446082
0 171192 134 0 1788985697 446882
0 171193 130 0 1788985697 447020
0 171195 93 0 1788985697 447239
0 171207 96 0 1788985697 448608
0 171223 132 0 1788985697 450221
0 171258 60 0 1788985697 453010
0 171263 43 0 1788985697 453291
0 171286 35 0 1788985697 454270
0 171304 45 0 1788985697 455132
0 171316 37 0 1788985697 455565
0 171352 52 0 1788985697 457542
0 171452 52 0 1788985697 462381
0 171483 44 0 1788985697 464051
0 171497 34 0 1788985697 464576
0 171505 34 0 1788985697 464913
0 171508 43 0 1788985697 465043
0 171512 46 0 1788985697 465254
0 171516 35 0 1788985697 465399
0 171521 34 0 1788985697 465573
0 171561 34 0 1788985697 467092
0 171583 34 0 1788985697 467867
0 171611 35 0 1788985697 468863
0 171632 39 0 1788985697 469617
0 171634 36 0 1788985697 469697
0 171646 36 0 1788985697 470119
0 171667 36 0 1788985697 470884
0 171674 46 0 1788985697 471142
0 171681 36 0 1788985697 471425
0 171686 36 0 1788985697 471610
0 171689 36 0 1788985697 471736
0 171692 36 0 1788985697 471850
0 171753 44 0 1788985697 474440
0 171778 87 0 1788985697 475863
0 171780 42 0 1788985697 475969
0 171797 34 0 1788985697 476599
0 171805 34 0 1788985697 476886
0 171850 50 0 1788985697 478919
0 171885 46 0 1788985697 480593
0 171903 46 0 1788985697 481460
0 171919 72 0 1788985697 482258
0 171930 39 0 1788985697 482684
0 171945 37 0 1788985697 483284
0 171952 36 0 1788985697 483565
0 171977 62 0 1788985697 484639
0 172005 35 0 1788985697 485859
0 172006 36 0 1788985697 485899
0 172014 35 0 1788985697 486178
0 172031 35 0 1788985697 486798
0 172038 35 0 1788985697 487072
0 172079 35 0 1788985697 488569
0 172093 38 0 1788985697 489093
0 172097 35 0 1788985697 489235
0 172168 43 0 1788985697 491945
0 172174 36 0 1788985697 492313
0 172185 81 0 1788985697 492848
0 172198 65 0 1788985697 493627
0 172212 34 0 1788985697 494200
0 172230 33 0 1788985697 494840
0 172277 36 0 1788985697 496688
0 172284 36 0 1788985697 496931
0 172298 40 0 1788985697 497418
0 172301 38 0 1788985697 497534
0 172373 35 0 1788985697 500253
0 172375 37 0 1788985697 500328
0 172383 36 0 1788985697 500702
0 172439 34 0 1788985697 502730
0 172469 49 0 1788985697 503807
0 172479 35 0 1788985697 504222
0 172506 34 0 1788985697 505230
0 172514 34 0 1788985697 505507
0 172536 36 0 1788985697 506428
0 172557 70 0 1788985697 507695
0 172614 36 0 1788985697 510835
0 172635 67 0 1788985697 511701
0 172639 49 0 1788985697 511914
0 172642 49 0 1788985697 512064
0 172667 35 0 1788985697 513077
0 172669 35 0 1788985697 513149
0 172684 36 0 1788985697 513685
0 172736 51 0 1788985697 516080
0 172738 45 0 1788985697 516165
0 172747 42 0 1788985697 516562
0 172773 35 0 1788985697 517528
0 172799 37 0 1788985697 518522
0 172805 36 0 1788985697 518771
0 172833 36 0 1788985697 519884
0 172854 36 0 1788985697 520710
0 172857 35 0 1788985697 520821
0 172865 35 0 1788985697 521108
0 172866 41 0 1788985697 521150
0 172888 36 0 1788985697 521981
0 172896 54 0 1788985697 522311
0 172925 35 0 1788985697 523379
0 172935 36 0 1788985697 523765
0 172944 35 0 1788985697 524097
0 172960 36 0 1788985697 524693
0 172969 35 0 1788985697 525023
0 172992 50 0 1788985697 526193
0 172998 54 0 1788985697 526512
0 172999 56 0 1788985697 526569
0 173009 56 0 1788985697 527161
0 173037 38 0 1788985697 528709
0 173038 36 0 1788985697 528749
0 173049 34 0 1788985697 529136
0 173057 42 0 1788985697 529422
0 173067 39 0 1788985697 529850
0 173085 34 0 1788985697 530495
0 173112 34 0 1788985697 531458
0 173170 52 0 1788985697 533644
0 173176 37 0 1788985697 533859
0 173212 35 0 1788985697 535160
0 173230 43 0 1788985697 535914
0 173239 35 0 1788985697 536330
0 173249 35 0 1788985697 536725
0 173253 34 0 1788985697 536864
0 173299 33 0 1788985697 538453
0 173306 33 0 1788985697 538703
0 173323 34 0 1788985697 539354
0 173359 34 0 1788985697 540981
0 173362 32 0 1788985697 541088
0 173370 33 0 1788985697 541354
0 173377 54 0 1788985697 541634
0 173380 53 0 1788985697 541835
0 173427 33 0 1788985697 543751
0 173447 35 0 1788985697 544472
0 173457 39 0 1788985697 544870
0 173485 45 0 1788985697 546162
0 173498 45 0 1788985697 546760
0 173511 34 0 1788985697 547360
0 173552 33 0 1788985697 548893
0 173555 33 0 1788985697 548997
0 173580 34 0 1788985697 549905
0 173604 34 0 1788985697 550778
0 173620 34 0 1788985697 551376
0 173627 45 0 1788985697 551645
0 173688 34 0 1788985697 553736
0 173714 38 0 1788985697 554759
0 173715 40 0 1788985697 554801
0 173733 37 0 1788985697 555457
0 173738 45 0 1788985697 555650
0 173745 34 0 1788985697 555892
0 173750 42 0 1788985697 556071
0 173785 53 0 1788985697 557381
0 173839 38 0 1788985697 559550
0 173840 40 0 1788985697 559595
0 173856 41 0 1788985697 560176
0 173858 34 0 1788985697 560253
0 173883 33 0 1788985697 561156
0 173901 38 0 1788985697 561809
0 173916 35 0 1788985697 562363
0 173931 35 0 1788985697 562915
0 173939 34 0 1788985697 563196
0 173950 33 0 1788985697 563575
0 173955 34 0 1788985697 563767
0 173977 34 0 1788985697 564547
0 174003 34 0 1788985697 565482
0 174014 34 0 1788985697 565887
0 174062 36 0 1788985697 567692
0 174083 37 0 1788985697 568475
0 174099 34 0 1788985697 569086
0 174104 53 0 1788985697 569282
0 174107 34 0 1788985697 569386
0 174108 34 0 1788985697 569421
0 174141 34 0 1788985697 570740
0 174158 33 0 1788985697 571351
0 174170 35 0 1788985697 571807
0 174182 41 0 1788985697 572267
0 174198 37 0 1788985697 572994
0 174205 35 0 1788985697 573269
0 174208 33 0 1788985697 573374
0 174215 44 0 1788985697 573667
0 174238 51 0 1788985697 574563
0 174253 43 0 1788985697 575388
0 174259 43 0 1788985697 575749
0 174262 49 0 1788985697 575890
0 174290 45 0 1788985697 577246
0 174304 49 0 1788985697 577947
0 174335 55 0 1788985697 579416
0 174343 35 0 1788985697 579768
0 174367 54 0 1788985697 580641
0 174384 40 0 1788985697 581357
0 174403 34 0 1788985697 582174
0 174434 44 0 1788985697 583425
0 174442 41 0 1788985697 583781
0 174456 41 0 1788985697 584367
0 174465 51 0 1788985697 584797
0 174495 37 0 1788985697 586141
0 174519 32 0 1788985697 586989
0 174525 33 0 1788985697 587191
0 174527 36 0 1788985697 587261
0 174544 33 0 1788985697 587840
0 174559 33 0 1788985697 588339
0 174572 33 0 1788985697 588786
0 174594 34 0 1788985697 589531
0 174596 34 0 1788985697 589599
0 174631 34 0 1788985697 590802
0 174642 34 0 1788985697 591179
0 174661 52 0 1788985697 591959
0 174692 36 0 1788985697 593319
0 174723 60 0 1788985697 594650
0 174731 45 0 1788985697 595018
0 174737 44 0 1788985697 595290
0 174757 46 0 1788985697 596210
0 174760 45 0 1788985697 596349
0 174763 44 0 1788985697 596485
0 174771 44 0 1788985697 596857
0 174779 45 0 1788985697 597217
0 174814 35 0 1788985697 598524
0 174832 33 0 1788985697 599328
0 174870 41 0 1788985697 600636
0 174883 34 0 1788985697 601093
0 174888 34 0 1788985697 601265
0 174969 34 0 1788985697 604506
0 174970 37 0 1788985697 604549
0 174981 46 0 1788985697 605113
0 175005 33 0 1788985697 606105
0 175007 34 0 1788985697 606175
0 175057 48 0 1788985697 608153
0 175070 35 0 1788985697 608718
0 175097 40 0 1788985697 609816
0 175143 46 0 1788985697 611837
0 175149 46 0 1788985697 612117
0 175199 45 0 1788985697 614397
0 175204 53 0 1788985697 614631
0 175210 42 0 1788985697 614879
0 175226 47 0 1788985697 615479
0 175244 33 0 1788985697 616468
0 175255 42 0 1788985697 616997
0 175272 63 0 1788985697 617719
0 175276 35 0 1788985697 617907
0 175284 33 0 1788985697 618180
0 175333 32 0 1788985697 620296
0 175350 33 0 1788985697 620896
0 175353 33 0 1788985697 620996
0 175365 33 0 1788985697 621401
0 175377 36 0 1788985697 621833
0 175389 33 0 1788985697 622240
0 175390 44 0 1788985697 622285
0 175397 33 0 1788985697 622533
0 175418 33 0 1788985697 623251
0 175506 34 0 1788985697 626347
0 175536 34 0 1788985697 627394
0 175560 34 0 1788985697 628288
0 175561 34 0 1788985697 628323
0 175587 34 0 1788985697 629282
0 175675 34 0 1788985697 632472
0 175678 35 0 1788985697 632581
0 175680 46 0 1788985697 632669
0 175681 51 0 1788985697 632721
0 175735 41 0 1788985697 634669
0 175763 35 0 1788985697 635749
0 175776 31 0 1788985697 636252
0 175845 57 0 1788985697 638660
0 175865 33 0 1788985697 639542
0 175872 34 0 1788985697 639807
0 175873 33 0 1788985697 639841
0 175926 43 0 1788985697 641745
0 175928 36 0 1788985697 641828
0 175932 32 0 1788985697 641970
0 175939 72 0 1788985697 642272
0 175973 32 0 1788985697 643589
0 175987 38 0 1788985697 644092
0 175988 33 0 1788985697 644127
0 176019 37 0 1788985697 645199
0 176041 32 0 1788985697 645944
0 176061 43 0 1788985697 646708
0 176075 45 0 1788985697 647230
0 176085 45 0 1788985697 647759
0 176099 38 0 1788985697 648247
0 176108 36 0 1788985697 648558
0 176145 40 0 1788985697 650027
0 176207 33 0 1788985697 652210
0 176209 47 0 1788985697 652292
0 176219 47 0 1788985697 652648
0 176232 33 0 1788985697 653131
0 176252 33 0 1788985697 653813
0 176265 34 0 1788985697 654271
0 176288 33 0 1788985697 655069
0 176318 32 0 1788985697 656069
0 176330 32 0 1788985697 656476
0 176346 32 0 1788985697 657030
0 176367 34 0 1788985697 657869
0 176371 33 0 1788985697 658006
0 176383 38 0 1788985697 658431
0 176420 35 0 1788985697 659776
0 176426 32 0 1788985697 659987
0 176434 31 0 1788985697 660241
0 176436 33 0 1788985697 660307
0 176444 31 0 1788985697 660581
0 176507 35 0 1788985697 662725
0 176563 32 0 1788985697 664569
0 176583 32 0 1788985697 665268
0 176592 33 0 1788985697 665568
0 176597 33 0 1788985697 665746
0 176600 33 0 1788985697 665852
0 176609 32 0 1788985697 666144
0 176616 32 0 1788985697 666394
0 176628 48 0 1788985697 666825
0 176643 36 0 1788985697 667346
0 176650 35 0 1788985697 667693
0 176665 38 0 1788985697 668293
0 176681 32 0 1788985697 668993
0 176693 37 0 1788985697 669434
0 176698 33 0 1788985697 669609
0 176717 40 0 1788985697 670315
0 176720 33 0 1788985697 670417
0 176726 56 0 1788985697 670647
0 176732 39 0 1788985697 670870
0 176750 32 0 1788985697 671504
0 176756 38 0 1788985697 671789
0 176761 40 0 1788985697 671980
0 176772 33 0 1788985697 672370
0 176775 33 0 1788985697 672471
0 176828 43 0 1788985697 674388
0 176870 50 0 1788985697 675925
0 176924 32 0 1788985697 677837
0 176939 38 0 1788985697 678533
0 176944 32 0 1788985697 678715
0 176950 32 0 1788985697 678920
0 176977 36 0 1788985697 680042
0 177011 33 0 1788985697 681175
0 177035 33 0 1788985697 681979
0 177041 33 0 1788985697 682184
0 177050 33 0 1788985697 682486
0 177063 39 0 1788985697 682994
0 177073 45 0 1788985697 683408
0 177115 33 0 1788985697 685271
0 177163 41 0 1788985697 686932
0 177175 32 0 1788985697 687333
0 177177 38 0 1788985697 687417
0 177206 32 0 1788985697 688391
0 177210 33 0 1788985697 688524
0 177280 32 0 1788985697 690931
0 177346 43 0 1788985697 693780
0 177358 43 0 1788985697 694311
0 177366 53 0 1788985697 694681
0 177425 44 0 1788985697 697333
0 177432 62 0 1788985697 697661
0 177449 44 0 1788985697 698431
0 177517 32 0 1788985697 701211
0 177521 32 0 1788985697 701344
0 177546 32 0 1788985697 702192
0 177564 34 0 1788985697 702794
0 177593 40 0 1788985697 703902
0 177598 32 0 1788985697 704094
0 177603 32 0 1788985697 704273
0 177618 33 0 1788985697 704790
0 177634 36 0 1788985697 705479
0 177651 42 0 1788985697 706081
0 177657 34 0 1788985697 706285
0 177663 46 0 1788985697 706517
0 177671 33 0 1788985697 706834
0 177679 31 0 1788985697 707102
0 177687 75 0 1788985697 707446
0 177732 46 0 1788985697 709058
0 177838 31 0 1788985697 712908
0 177878 31 0 1788985697 714197
0 177907 31 0 1788985697 715153
0 177912 33 0 1788985697 715316
0 177923 33 0 1788985697 715691
0 177936 35 0 1788985697 716153
0 177941 36 0 1788985697 716333
0 177961 37 0 1788985697 717216
0 177965 39 0 1788985697 717379
0 177985 39 0 1788985697 718213
0 178001 35 0 1788985697 718881
0 178083 31 0 1788985697 721755
0 178091 34 0 1788985697 722011
0 178096 34 0 1788985697 722173
0 178098 32 0 1788985697 722241
0 178107 32 0 1788985697 722547
0 178115 32 0 1788985697 722815
0 178118 37 0 1788985697 722918
0 178195 35 0 1788985697 725515
0 178217 34 0 1788985697 726245
0 178228 43 0 1788985697 726628
0 178235 33 0 1788985697 726864
0 178250 32 0 1788985697 727353
0 178254 32 0 1788985697 727486
0 178260 31 0 1788985697 727739
0 178278 33 0 1788985697 728327
0 178284 31 0 1788985697 728526
0 178289 33 0 1788985697 728718
0 178345 56 0 1788985697 730654
0 178376 35 0 1788985697 731750
0 178387 33 0 1788985697 732109
0 178390 31 0 1788985697 732206
0 178446 31 0 1788985697 734161
0 178456 31 0 1788985697 734477
0 178477 34 0 1788985697 735229
0 178484 31 0 1788985697 735451
0 178500 31 0 1788985697 735987
0 178540 32 0 1788985697 737336
0 178554 32 0 1788985697 737848
0 178565 41 0 1788985697 738336
0 178620 53 0 1788985697 740705
0 178765 33 0 1788985697 746374
0 178774 32 0 1788985697 746705
0 178784 32 0 1788985697 747029
0 178796 43 0 1788985697 747419
0 178833 33 0 1788985697 748688
0 178849 45 0 1788985697 749222
0 178876 43 0 1788985697 750166
0 178881 32 0 1788985697 750355
0 178889 103 0 1788985697 750708
0 178902 33 0 1788985697 751196
0 178910 32 0 1788985697 751458
0 178917 32 0 1788985697 751713
0 178990 31 0 1788985697 754717
0 179025 31 0 1788985697 755827
0 179067 31 0 1788985697 757209
0 179121 34 0 1788985697 759032
0 179148 37 0 1788985697 759997
0 179152 39 0 1788985697 760142
0 179184 35 0 1788985697 761245
0 179211 33 0 1788985697 762303
0 179234 31 0 1788985697 763065
0 179251 39 0 1788985697 763646
0 179302 32 0 1788985697 765326
0 179312 36 0 1788985697 765681
0 179321 36 0 1788985697 765977
0 179350 35 0 1788985697 766932
0 179356 32 0 1788985697 767129
0 179373 32 0 1788985697 767714
0 179382 32 0 1788985697 768009
0 179415 32 0 1788985697 769294
0 179440 32 0 1788985697 770116
0 179468 42 0 1788985697 771250
0 179535 42 0 1788985697 774235
0 179567 72 0 1788985697 775641
0 179570 51 0 1788985697 775801
0 179611 32 0 1788985697 777497
0 179613 33 0 1788985697 777570
0 179642 31 0 1788985697 778751
0 179646 31 0 1788985697 778877
0 179655 31 0 1788985697 779159
0 179662 31 0 1788985697 779388
0 179674 33 0 1788985697 779804
0 179683 30 0 1788985697 780088
0 179693 47 0 1788985697 780486
0 179697 37 0 1788985697 780669
0 179708 31 0 1788985697 781061
0 179742 32 0 1788985697 782187
0 179794 31 0 1788985697 783951
0 179815 42 0 1788985697 784644
0 179824 34 0 1788985697 784951
0 179834 34 0 1788985697 785294
0 179858 43 0 1788985697 786421
0 179889 32 0 1788985697 787717
0 179923 32 0 1788985697 789041
0 180009 37 0 1788985697 791882
0 180018 31 0 1788985697 792165
0 180031 34 0 1788985697 792671
0 180089 55 0 1788985697 794646
0 180100 31 0 1788985697 795028
0 180113 32 0 1788985697 795451
0 180153 34 0 1788985697 796784
0 180176 33 0 1788985697 797526
0 180186 32 0 1788985697 797870
0 180191 32 0 1788985697 798032
0 180192 31 0 1788985697 798064
0 180195 32 0 1788985697 798166
0 180204 36 0 1788985697 798472
0 180239 53 0 1788985697 799641
0 180251 31 0 1788985697 800030
0 180284 31 0 1788985697 801149
0 180285 31 0 1788985697 801182
0 180293 37 0 1788985697 801447
0 180296 31 0 1788985697 801551
0 180297 37 0 1788985697 801589
0 180330 32 0 1788985697 802842
0 180340 32 0 1788985697 803194
0 180347 32 0 1788985697 803431
0 180386 63 0 1788985697 805145
0 180387 64 0 1788985697 805216
0 180402 47 0 1788985697 806043
0 180434 30 0 1788985697 807374
0 180463 31 0 1788985697 808295
0 180479 32 0 1788985697 808845
0 180497 35 0 1788985697 809453
0 180501 39 0 1788985697 809600
0 180504 33 0 1788985697 809708
0 180514 30 0 1788985697 810026
0 180527 32 0 1788985697 810451
0 180536 31 0 1788985697 810742
0 180543 41 0 1788985697 811020
0 180561 30 0 1788985697 811582
0 180576 31 0 1788985697 812113
0 180663 31 0 1788985697 814978
0 180678 32 0 1788985697 815463
0 180691 31 0 1788985697 815889
0 180708 31 0 1788985697 816435
