pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
4 99536 83 0 1788985732 664095
4 99538 82 0 1788985732 664264
4 99541 82 0 1788985732 664516
4 99565 84 0 1788985732 666543
4 99569 84 0 1788985732 666890
4 99580 82 0 1788985732 667899
4 99587 76 0 1788985732 668484
4 99631 102 0 1788985732 672540
4 99649 83 0 1788985732 674323
4 99654 83 0 1788985732 674845
4 99689 83 0 1788985732 678226
4 99717 83 0 1788985732 680810
4 99737 82 0 1788985732 682495
4 99741 82 0 1788985732 682835
4 99775 73 0 1788985732 701483
4 99787 83 0 1788985732 702508
4 99789 91 0 1788985732 702690
4 99818 82 0 1788985732 705161
4 99847 111 0 1788985732 707668
4 99860 83 0 1788985732 708767
4 99870 132 0 1788985732 709639
4 99881 333 0 1788985732 710895
4 99888 86 0 1788985732 711499
4 99895 64 0 1788985732 712023
4 99941 82 0 1788985732 715864
4 99958 89 0 1788985732 717311
4 100051 83 0 1788985732 725208
4 100054 82 0 1788985732 725459
4 100072 118 0 1788985732 727130
4 100074 113 0 1788985732 727355
4 100088 81 0 1788985732 728581
4 100096 83 0 1788985732 729281
4 100172 133 0 1788985732 735915
4 100184 84 0 1788985732 736908
4 100199 84 0 1788985732 738184
4 100215 81 0 1788985732 739528
4 100220 178 0 1788985732 740070
4 100224 81 0 1788985732 740394
4 100228 462 0 1788985732 741125
4 100239 84 0 1788985732 742152
4 100272 172 0 1788985732 745251
4 100281 83 0 1788985732 746009
4 100294 84 0 1788985732 748783
4 100296 84 0 1788985732 748957
4 100299 83 0 1788985732 749211
4 100310 82 0 1788985732 750135
4 100325 97 0 1788985732 751454
4 100357 91 0 1788985732 754454
4 100374 81 0 1788985732 756091
4 100415 83 0 1788985732 759569
4 100428 90 0 1788985732 760687
4 100457 81 0 1788985732 763138
4 100464 82 0 1788985732 763749
4 100487 85 0 1788985732 765706
4 100493 82 0 1788985732 766205
4 100498 89 0 1788985732 766654
4 100507 82 0 1788985732 767409
4 100535 84 0 1788985732 769740
4 100544 82 0 1788985732 770501
4 100551 83 0 1788985732 771067
4 100646 101 0 1788985732 780241
4 100654 82 0 1788985732 780938
4 100710 82 0 1788985732 785828
4 100716 83 0 1788985732 786339
4 100728 122 0 1788985732 787410
4 100772 85 0 1788985732 791520
4 100835 84 0 1788985732 797415
4 100841 83 0 1788985732 797928
4 100866 83 0 1788985732 800059
4 100878 77 0 1788985732 801030
4 100888 315 0 1788985732 802072
4 100938 83 0 1788985732 812788
4 100939 85 0 1788985732 812877
4 100953 84 0 1788985732 814078
4 100979 81 0 1788985732 816278
4 100981 86 0 1788985732 816451
4 100992 83 0 1788985732 817396
4 101004 83 0 1788985732 818425
4 101016 82 0 1788985732 819535
4 101041 86 0 1788985732 821720
4 101044 0 0 1788985732 821998
4 101045 88 0 1788985732 822090
4 101066 82 0 1788985732 824155
4 101096 82 0 1788985732 826742
4 101118 86 0 1788985732 828617
4 101128 84 0 1788985732 829472
4 101150 77 0 1788985732 831277
4 101185 79 0 1788985732 834069
4 101193 0 0 1788985732 834674
4 101219 101 0 1788985732 836822
4 101236 101 0 1788985732 838903
4 101242 79 0 1788985732 839386
4 101246 81 0 1788985732 839719
4 101274 77 0 1788985732 841996
4 101288 97 0 1788985732 843246
4 101328 83 0 1788985732 846634
4 101332 78 0 1788985732 846966
4 101339 80 0 1788985732 847545
4 101343 78 0 1788985732 847876
4 101396 78 0 1788985732 852228
4 101410 78 0 1788985732 853374
4 101421 80 0 1788985732 854311
4 101432 78 0 1788985732 857927
4 101444 79 0 1788985732 858937
4 101460 0 0 1788985732 860270
4 101508 81 0 1788985732 864768
4 101557 8557 0 1788985732 901300
4 101566 169 0 1788985732 902820
4 101585 160 0 1788985732 906482
4 101589 169 0 1788985732 907210
4 101615 219 0 1788985732 913239
4 101634 164 0 1788985732 917922
4 101666 83 0 1788985732 929823
4 101682 807 0 1788985732 936123
4 101692 86 0 1788985732 937395
4 101703 83 0 1788985732 942846
4 101739 101 0 1788985732 946558
4 101753 85 0 1788985732 947891
4 101817 78 0 1788985732 954442
4 101821 84 0 1788985732 954790
4 101886 84 0 1788985732 960471
4 101898 0 0 1788985732 961513
4 101947 85 0 1788985732 965736
4 101967 82 0 1788985732 967485
4 101976 79 0 1788985732 968226
4 101988 85 0 1788985732 969458
4 101997 82 0 1788985732 970240
4 102032 84 0 1788985732 973315
4 102033 84 0 1788985732 973403
4 102037 84 0 1788985732 973750
4 102081 84 0 1788985732 977568
4 102089 82 0 1788985732 978289
4 102092 83 0 1788985732 978562
4 102099 131 0 1788985732 979212
4 102103 117 0 1788985732 979657
4 102134 98 0 1788985732 982936
4 102185 83 0 1788985732 987566
4 102215 83 0 1788985732 990202
4 102221 87 0 1788985732 990725
4 102230 82 0 1788985732 991497
4 102292 82 0 1788985732 996811
4 102299 82 0 1788985732 997426
4 102335 83 0 1788985733 547
4 102336 90 0 1788985733 641
4 102355 75 0 1788985733 2178
4 102356 85 0 1788985733 2267
4 102379 84 0 1788985733 4261
4 102385 83 0 1788985733 4806
4 102395 113 0 1788985733 5691
4 102398 83 0 1788985733 5953
4 102467 83 0 1788985733 11901
4 102493 84 0 1788985733 14189
4 102519 82 0 1788985733 16389
4 102520 83 0 1788985733 16475
4 102524 82 0 1788985733 16837
4 102534 93 0 1788985733 17701
4 102540 82 0 1788985733 18230
4 102570 81 0 1788985733 20820
4 102571 83 0 1788985733 20907
4 102578 83 0 1788985733 21510
4 102639 119 0 1788985733 26968
4 102650 82 0 1788985733 27932
4 102652 81 0 1788985733 28101
4 102676 73 0 1788985733 30149
4 102715 82 0 1788985733 33484
4 102835 83 0 1788985733 43989
4 102838 83 0 1788985733 44248
4 102880 84 0 1788985733 47877
4 102883 82 0 1788985733 48130
4 102900 81 0 1788985733 49658
4 102914 85 0 1788985733 51111
4 102927 82 0 1788985733 52230
4 102988 83 0 1788985733 57531
4 103018 82 0 1788985733 60218
4 103046 85 0 1788985733 62738
4 103070 78 0 1788985733 64796
4 103089 85 0 1788985733 66542
4 103104 71 0 1788985733 67926
4 103148 82 0 1788985733 71819
4 103149 85 0 1788985733 71909
4 103153 107 0 1788985733 72307
4 103164 82 0 1788985733 73249
4 103166 83 0 1788985733 73439
4 103178 85 0 1788985733 74463
4 103200 83 0 1788985733 76455
4 103202 95 0 1788985733 76660
4 103210 82 0 1788985733 77336
4 103212 82 0 1788985733 77507
4 103245 81 0 1788985733 80428
4 103273 81 0 1788985733 82814
4 103305 79 0 1788985733 85752
4 103317 84 0 1788985733 86784
4 103350 89 0 1788985733 89684
4 103360 82 0 1788985733 90537
4 103374 84 0 1788985733 91746
4 103404 81 0 1788985733 94492
4 103415 81 0 1788985733 95436
4 103416 83 0 1788985733 95522
4 103418 102 0 1788985733 95711
4 103428 82 0 1788985733 96554
4 103431 87 0 1788985733 96857
4 103434 84 0 1788985733 97114
4 103453 82 0 1788985733 98735
4 103469 84 0 1788985733 100066
4 103479 82 0 1788985733 100901
4 103546 83 0 1788985733 106779
4 103559 84 0 1788985733 107893
4 103569 140 0 1788985733 112664
4 103593 84 0 1788985733 115113
4 103597 83 0 1788985733 115494
4 103605 167 0 1788985733 116569
4 103614 86 0 1788985733 117574
4 103626 94 0 1788985733 118631
4 103629 102 0 1788985733 118907
4 103640 84 0 1788985733 119866
4 103689 103 0 1788985733 124203
4 103698 83 0 1788985733 124981
4 103711 82 0 1788985733 126113
4 103723 83 0 1788985733 127131
4 103752 92 0 1788985733 130062
4 103761 0 0 1788985733 130839
4 103775 85 0 1788985733 132048
4 103786 83 0 1788985733 133102
4 103789 90 0 1788985733 133449
4 103790 85 0 1788985733 133537
4 103803 115 0 1788985733 134683
4 103820 88 0 1788985733 136144
4 103823 78 0 1788985733 136391
4 103826 96 0 1788985733 136693
4 103828 77 0 1788985733 136857
4 103836 105 0 1788985733 137881
5 31 95 0 1788985723 160776
5 37 65 0 1788985723 161382
5 43 150 0 1788985723 161975
5 59 126 0 1788985723 163475
5 91 124 0 1788985723 166336
5 97 121 0 1788985723 166874
5 118 73 0 1788985723 168318
5 144 65 0 1788985723 170978
5 157 58 0 1788985723 172108
5 185 58 0 1788985723 174108
5 190 82 0 1788985723 174522
5 196 60 0 1788985723 174949
5 209 0 0 1788985723 176153
5 214 92 0 1788985723 176578
5 219 82 0 1788985723 177057
5 258 80 0 1788985723 180179
5 321 77 0 1788985723 185185
5 348 344 0 1788985723 187699
5 354 74 0 1788985723 188199
5 358 71 0 1788985723 188497
5 387 74 0 1788985723 190698
5 423 70 0 1788985723 196199
5 428 70 0 1788985723 196607
5 434 68 0 1788985723 197032
5 449 76 0 1788985723 198140
5 467 68 0 1788985723 199556
5 483 78 0 1788985723 200732
5 516 73 0 1788985723 203185
5 529 68 0 1788985723 204235
5 578 71 0 1788985723 207656
5 582 65 0 1788985723 207918
5 590 131 0 1788985723 208561
5 633 69 0 1788985723 211847
5 646 70 0 1788985723 212812
5 654 70 0 1788985723 213373
5 700 87 0 1788985723 216719
5 704 73 0 1788985723 217029
5 723 73 0 1788985723 220218
5 725 79 0 1788985723 220386
5 728 108 0 1788985723 220662
5 751 66 0 1788985723 222486
5 763 75 0 1788985723 223515
5 782 67 0 1788985723 224968
5 844 69 0 1788985723 229530
5 847 71 0 1788985723 229755
5 850 67 0 1788985723 229965
5 863 67 0 1788985723 230865
5 876 0 0 1788985723 232442
5 916 69 0 1788985723 235477
5 929 87 0 1788985723 236673
5 960 66 0 1788985723 239264
5 970 76 0 1788985723 240058
5 1023 73 0 1788985723 244018
5 1029 76 0 1788985723 244484
5 1047 69 0 1788985723 245881
5 1050 67 0 1788985723 246091
5 1084 105 0 1788985723 248667
5 1114 376 0 1788985723 252672
5 1119 89 0 1788985723 253135
5 1125 68 0 1788985723 253593
5 1150 69 0 1788985723 255555
5 1160 70 0 1788985723 256353
5 1172 78 0 1788985723 257279
5 1180 77 0 1788985723 257948
5 1181 79 0 1788985723 258031
5 1186 74 0 1788985723 258420
5 1205 73 0 1788985723 259857
5 1235 69 0 1788985723 262149
5 1236 72 0 1788985723 262224
5 1261 77 0 1788985723 264195
5 1284 70 0 1788985723 266408
5 1334 73 0 1788985723 270160
5 1358 74 0 1788985723 272725
5 1384 68 0 1788985723 274508
5 1417 69 0 1788985723 276883
5 1443 67 0 1788985723 278795
5 1451 69 0 1788985723 279349
5 1472 69 0 1788985723 281179
5 1490 68 0 1788985723 282494
5 1532 83 0 1788985723 286885
5 1545 75 0 1788985723 287909
5 1577 75 0 1788985723 290228
5 1595 69 0 1788985723 291616
5 1614 70 0 1788985723 292953
5 1627 69 0 1788985723 295112
5 1662 81 0 1788985723 298918
5 1672 93 0 1788985723 300428
5 1694 69 0 1788985723 302093
5 1710 83 0 1788985723 303437
5 1720 0 0 1788985723 304421
5 1724 69 0 1788985723 304716
5 1741 70 0 1788985723 306225
5 1754 73 0 1788985723 307153
5 1767 95 0 1788985723 308797
5 1771 82 0 1788985723 309279
5 1777 85 0 1788985723 309784
5 1799 81 0 1788985723 312880
5 1810 74 0 1788985723 313969
5 1823 69 0 1788985723 314910
5 1857 68 0 1788985723 317845
5 1893 80 0 1788985723 320722
5 1909 72 0 1788985723 321949
5 1928 74 0 1788985723 323410
5 1941 67 0 1788985723 324365
5 1950 69 0 1788985723 324998
5 1951 75 0 1788985723 325076
5 1956 73 0 1788985723 325449
5 1965 75 0 1788985723 326140
5 1967 67 0 1788985723 326280
5 1995 75 0 1788985723 328332
5 2048 0 0 1788985723 332642
5 2056 79 0 1788985723 333251
5 2062 78 0 1788985723 333826
5 2086 70 0 1788985723 335548
5 2103 67 0 1788985723 336777
5 2118 68 0 1788985723 337800
5 2133 70 0 1788985723 338858
5 2211 78 0 1788985723 344655
5 2236 66 0 1788985723 346462
5 2241 69 0 1788985723 346811
5 2272 69 0 1788985723 349056
5 2300 71 0 1788985723 351168
5 2302 71 0 1788985723 351314
5 2322 76 0 1788985723 353053
5 2333 68 0 1788985723 353881
5 2379 67 0 1788985723 357121
5 2389 69 0 1788985723 357800
5 2396 69 0 1788985723 358272
5 2412 70 0 1788985723 359389
5 2416 76 0 1788985723 359679
5 2435 63 0 1788985723 360979
5 2464 64 0 1788985723 362989
5 2467 70 0 1788985723 363205
5 2492 68 0 1788985723 364955
5 2510 67 0 1788985723 366344
5 2513 69 0 1788985723 366557
5 2560 66 0 1788985723 369837
5 2595 77 0 1788985723 372454
5 2607 79 0 1788985723 373498
5 2610 79 0 1788985723 373812
5 2635 84 0 1788985723 375794
5 2646 82 0 1788985723 376640
5 2717 77 0 1788985723 383198
5 2721 66 0 1788985723 384357
5 2776 70 0 1788985723 388322
5 2788 68 0 1788985723 389178
5 2801 69 0 1788985723 390074
5 2810 70 0 1788985723 390717
5 2813 69 0 1788985723 390929
5 2848 69 0 1788985723 393492
5 2867 69 0 1788985723 394849
5 2875 77 0 1788985723 395443
5 2901 70 0 1788985723 397470
5 2906 75 0 1788985723 397837
5 2928 68 0 1788985723 399505
5 2934 69 0 1788985723 399932
5 2935 70 0 1788985723 400005
5 2955 73 0 1788985723 401539
5 2958 74 0 1788985723 401770
5 2967 64 0 1788985723 402434
5 2978 63 0 1788985723 403155
5 2986 72 0 1788985723 403725
5 3009 67 0 1788985723 405268
5 3044 64 0 1788985723 407578
5 3046 63 0 1788985723 407714
5 3047 63 0 1788985723 407779
5 3058 65 0 1788985723 408491
5 3075 73 0 1788985723 409643
5 3076 70 0 1788985723 409716
5 3085 64 0 1788985723 410332
5 3121 67 0 1788985723 412844
5 3124 67 0 1788985723 413050
5 3125 68 0 1788985723 413120
5 3154 68 0 1788985723 415237
5 3157 67 0 1788985723 415442
5 3158 65 0 1788985723 415509
5 3178 66 0 1788985723 417054
5 3193 64 0 1788985723 418049
5 3208 67 0 1788985723 419076
5 3210 69 0 1788985723 419215
5 3213 68 0 1788985723 419436
5 3246 73 0 1788985723 421677
5 3253 68 0 1788985723 422157
5 3258 68 0 1788985723 422533
5 3295 65 0 1788985723 425005
5 3298 67 0 1788985723 425208
5 3327 67 0 1788985723 427090
5 3352 68 0 1788985723 428755
5 3373 76 0 1788985723 430380
5 3392 67 0 1788985723 435453
5 3406 62 0 1788985723 436377
5 3408 67 0 1788985723 436516
5 3427 68 0 1788985723 437796
5 3452 68 0 1788985723 439427
5 3457 71 0 1788985723 439797
5 3474 85 0 1788985723 441075
5 3510 67 0 1788985723 447405
5 3518 67 0 1788985723 447971
5 3596 165 0 1788985723 453446
5 3652 61 0 1788985723 457199
5 3672 66 0 1788985723 458474
5 3712 0 0 1788985723 463311
5 3726 0 0 1788985723 465553
5 3761 68 0 1788985723 470232
5 3789 71 0 1788985723 472211
5 3810 71 0 1788985723 473801
5 3817 93 0 1788985723 474312
5 3924 70 0 1788985723 485399
5 3950 75 0 1788985723 487274
5 3975 123 0 1788985723 489493
5 4054 60 0 1788985723 496081
5 4055 62 0 1788985723 496148
5 4061 64 0 1788985723 496528
5 4106 72 0 1788985723 500001
5 4117 66 0 1788985723 501024
5 4120 87 0 1788985723 501259
5 4124 63 0 1788985723 501517
5 4126 69 0 1788985723 501653
5 4142 1136 0 1788985723 503809
5 4164 62 0 1788985723 505306
5 4165 63 0 1788985723 505373
5 4179 68 0 1788985723 506273
5 4199 69 0 1788985723 507662
5 4201 421 0 1788985723 508154
5 4212 86 0 1788985723 509057
5 4221 77 0 1788985723 509719
5 4236 67 0 1788985723 510777
5 4273 80 0 1788985723 531002
5 4305 67 0 1788985723 534540
5 4315 323 0 1788985723 536842
5 4337 67 0 1788985723 538434
5 4353 82 0 1788985723 539697
5 4373 63 0 1788985723 543595
5 4374 79 0 1788985723 543680
5 4381 72 0 1788985723 544204
5 4387 79 0 1788985723 544667
5 4392 75 0 1788985723 545049
5 4412 85 0 1788985723 546637
5 4433 139 0 1788985723 548258
5 4480 82 0 1788985723 552867
5 4509 70 0 1788985723 555116
5 4517 72 0 1788985723 555712
5 4520 86 0 1788985723 555961
5 4557 66 0 1788985723 558939
5 4593 64 0 1788985723 561404
5 4627 74 0 1788985723 563780
5 4628 75 0 1788985723 563858
5 4633 75 0 1788985723 564234
5 4636 76 0 1788985723 564465
5 4644 70 0 1788985723 565297
5 4650 85 0 1788985723 566005
5 4719 0 0 1788985723 571289
5 4733 66 0 1788985723 572773
5 4740 68 0 1788985723 573254
5 4748 68 0 1788985723 573815
5 4750 70 0 1788985723 573957
5 4776 75 0 1788985723 576152
5 4783 81 0 1788985723 576717
5 4784 83 0 1788985723 576803
5 4831 74 0 1788985723 583047
5 4835 68 0 1788985723 583391
5 4918 69 0 1788985723 590143
5 4920 69 0 1788985723 590289
5 4933 67 0 1788985723 591197
5 4935 71 0 1788985723 591344
5 4964 70 0 1788985723 593377
5 4999 68 0 1788985723 595966
5 5003 71 0 1788985723 596252
5 5005 74 0 1788985723 596402
5 5026 67 0 1788985723 599483
5 5078 64 0 1788985723 603413
5 5093 72 0 1788985723 604477
5 5096 73 0 1788985723 604703
5 5097 72 0 1788985723 604777
5 5102 70 0 1788985723 605140
5 5143 0 0 1788985723 608236
5 5153 0 0 1788985723 609128
5 5165 59 0 1788985723 610039
5 5189 76 0 1788985723 612271
5 5223 70 0 1788985723 617126
5 5248 81 0 1788985723 619017
5 5304 73 0 1788985723 623110
5 5311 78 0 1788985723 623633
5 5353 184 0 1788985723 627185
5 5362 66 0 1788985723 627819
5 5398 70 0 1788985723 632045
5 5419 73 0 1788985723 633571
5 5482 67 0 1788985723 637986
5 5496 69 0 1788985723 639316
5 5507 85 0 1788985723 641342
5 5529 84 0 1788985723 644634
5 5561 66 0 1788985723 647232
5 5602 67 0 1788985723 650262
5 5611 68 0 1788985723 650894
5 5613 68 0 1788985723 651035
5 5621 81 0 1788985723 651640
5 5623 76 0 1788985723 651799
5 5656 66 0 1788985723 654247
5 5680 73 0 1788985723 656004
5 5706 67 0 1788985723 658081
5 5713 70 0 1788985723 658581
5 5750 64 0 1788985723 661125
5 5753 65 0 1788985723 661329
5 5759 67 0 1788985723 661741
5 5761 67 0 1788985723 661877
5 5772 83 0 1788985723 662712
5 5812 76 0 1788985723 665693
5 5832 67 0 1788985723 667096
5 5842 70 0 1788985723 667818
5 5874 67 0 1788985723 670372
5 5884 67 0 1788985723 671055
5 5897 68 0 1788985723 671961
5 5905 70 0 1788985723 672513
5 5906 69 0 1788985723 672585
5 5920 83 0 1788985723 673787
5 5965 71 0 1788985723 677397
5 6010 71 0 1788985723 681735
5 6014 71 0 1788985723 682023
5 6034 71 0 1788985723 683877
5 6054 72 0 1788985723 685347
5 6082 67 0 1788985723 687452
5 6120 67 0 1788985723 690135
5 6124 66 0 1788985723 690408
5 6148 71 0 1788985723 692103
5 6151 64 0 1788985723 692306
5 6160 64 0 1788985723 692879
5 6179 70 0 1788985723 694200
5 6194 69 0 1788985723 695257
5 6212 72 0 1788985723 696531
5 6220 72 0 1788985723 697118
5 6221 71 0 1788985723 697192
5 6223 66 0 1788985723 697338
5 6228 71 0 1788985723 697677
5 6229 65 0 1788985723 697744
5 6232 67 0 1788985723 697945
5 6258 70 0 1788985723 699840
5 6276 71 0 1788985723 701100
5 6318 65 0 1788985723 704006
5 6343 69 0 1788985723 705785
5 6354 70 0 1788985723 706549
5 6362 67 0 1788985723 707115
5 6367 131 0 1788985723 707578
5 6427 75 0 1788985723 713541
5 6428 83 0 1788985723 713628
5 6431 133 0 1788985723 713919
5 6436 85 0 1788985723 716315
5 6507 66 0 1788985723 722575
5 6508 106 0 1788985723 722686
5 6519 168 0 1788985723 723569
5 6544 65 0 1788985723 725487
5 6558 70 0 1788985723 726574
5 6572 70 0 1788985723 727575
5 6583 65 0 1788985723 728346
5 6622 93 0 1788985723 732754
5 6623 0 0 1788985723 732846
5 6626 77 0 1788985723 733107
5 6630 71 0 1788985723 733398
5 6681 71 0 1788985723 737004
5 6720 72 0 1788985723 739752
5 6730 75 0 1788985723 740518
5 6748 80 0 1788985723 741942
5 6768 75 0 1788985723 743826
5 6790 71 0 1788985723 747299
5 6800 75 0 1788985723 748062
5 6862 70 0 1788985723 754850
5 6863 72 0 1788985723 754926
5 6889 69 0 1788985723 756797
5 6896 76 0 1788985723 757287
5 6898 0 0 1788985723 758093
5 6903 69 0 1788985723 758474
5 6915 76 0 1788985723 759332
5 6925 89 0 1788985723 760142
5 6946 72 0 1788985723 761734
5 6967 138 0 1788985723 763445
5 6985 69 0 1788985723 764884
5 7033 69 0 1788985723 768270
5 7041 71 0 1788985723 768894
5 7078 69 0 1788985723 771448
5 7100 80 0 1788985723 773571
5 7120 68 0 1788985723 775202
5 7135 76 0 1788985723 776574
5 7140 78 0 1788985723 777182
5 7187 69 0 1788985723 780754
5 7194 69 0 1788985723 781244
5 7216 65 0 1788985723 782792
5 7220 75 0 1788985723 783069
5 7284 72 0 1788985723 794705
5 7291 80 0 1788985723 795230
5 7408 81 0 1788985723 804744
5 7440 75 0 1788985723 808204
5 7453 80 0 1788985723 809349
5 7461 80 0 1788985723 809999
5 7469 86 0 1788985723 810630
5 7531 68 0 1788985723 815436
5 7548 81 0 1788985723 817030
5 7552 83 0 1788985723 817358
5 7575 78 0 1788985723 820488
5 7583 83 0 1788985723 821172
5 7585 73 0 1788985723 821327
5 7616 72 0 1788985723 823609
5 7640 65 0 1788985723 825376
5 7651 75 0 1788985723 826138
5 7658 79 0 1788985723 826661
5 7697 75 0 1788985723 829450
5 7729 71 0 1788985723 831949
5 7775 73 0 1788985723 836226
5 7788 66 0 1788985723 837190
5 7790 65 0 1788985723 837324
5 7839 80 0 1788985723 840889
5 7855 76 0 1788985723 842133
5 7916 69 0 1788985723 846719
5 7918 67 0 1788985723 846861
5 7930 73 0 1788985723 847763
5 7933 73 0 1788985723 847989
5 7943 62 0 1788985723 848743
5 7953 60 0 1788985723 849410
5 8010 73 0 1788985723 853888
5 8017 74 0 1788985723 854409
5 8035 69 0 1788985723 855727
