pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756767
40 10107 742 0 1788977880 694246
41 9740 730 0 1788977880 694255
40 10108 1532 0 1788977880 695800
47 8502 3001 0 1788977880 702888
43 9439 1220 0 1788977880 704155
45 8004 297 0 1788977880 705239
43 9441 650 0 1788977880 705941
46 8761 817 0 1788977880 708072
44 8446 1239 0 1788977880 709219
45 8017 257 0 1788977880 709425
45 8025 120 0 1788977880 711033
47 8512 197 0 1788977880 712362
40 10150 387 0 1788977880 714052
44 8451 1006 0 1788977880 714342
40 10159 361 0 1788977880 717342
40 10168 348 0 1788977880 720622
43 9455 1060 0 1788977880 720773
46 8780 1152 0 1788977880 727467
45 8076 117 0 1788977880 729580
47 8538 600 0 1788977880 732117
41 9787 585 0 1788977880 732590
40 10204 405 0 1788977880 734806
44 8472 1550 0 1788977880 740316
47 8553 766 0 1788977880 741755
45 8116 223 0 1788977880 742721
40 10235 135 0 1788977880 744314
40 10245 1019 0 1788977880 752769
46 8795 1084 0 1788977880 752799
43 9486 788 0 1788977880 762707
47 8568 1085 0 1788977880 762720
43 9487 1117 0 1788977880 764538
46 8806 140 0 1788977880 764644
40 10263 494 0 1788977880 768005
47 8573 1367 0 1788977880 770144
42 8567 1118 0 1788977880 771473
43 9492 1236 0 1788977880 771482
42 8571 1771 0 1788977880 775955
40 10279 0 0 1788977880 776734
44 8506 455 0 1788977880 780181
42 8578 679 0 1788977880 781931
43 9501 1990 0 1788977880 783506
42 8581 888 0 1788977880 785043
46 8825 1058 0 1788977880 788108
43 9508 1240 0 1788977880 790908
44 8517 659 0 1788977880 791453
47 8592 1420 0 1788977880 795145
40 10313 551 0 1788977880 797375
45 8187 835 0 1788977880 802947
44 8530 3557 0 1788977880 808732
47 8600 3836 0 1788977880 809047
40 10331 430 0 1788977880 812357
41 9865 681 0 1788977880 815236
41 9872 1173 0 1788977880 822217
47 8615 5010 0 1788977880 829704
40 10359 521 0 1788977880 833670
45 8217 297 0 1788977880 833686
40 10362 410 0 1788977880 835085
40 10379 924 0 1788977880 846576
41 9892 910 0 1788977880 846586
41 9893 921 0 1788977880 847647
44 8566 417 0 1788977880 850237
45 8241 446 0 1788977880 851295
44 8569 614 0 1788977880 851915
44 8584 654 0 1788977880 859540
41 9904 1278 0 1788977880 859628
44 8585 404 0 1788977880 859950
44 8586 580 0 1788977880 860535
44 8587 579 0 1788977880 861118
45 8260 586 0 1788977880 862582
40 10408 1369 0 1788977880 864304
44 8594 390 0 1788977880 864878
40 10415 668 0 1788977880 867430
45 8270 504 0 1788977880 868112
40 10423 981 0 1788977880 873444
40 10424 1482 0 1788977880 874952
45 8282 597 0 1788977880 881073
40 10438 780 0 1788977880 884316
45 8290 650 0 1788977880 886529
47 8648 1644 0 1788977880 888037
42 8644 848 0 1788977880 896749
41 9921 1291 0 1788977880 897540
46 8896 1388 0 1788977880 897957
45 8305 1049 0 1788977880 898484
42 8657 528 0 1788977880 904519
43 9581 254 0 1788977880 907526
43 9584 1002 0 1788977880 909660
43 9586 1143 0 1788977880 912047
40 10469 888 0 1788977880 912146
41 9935 1147 0 1788977880 915897
44 8671 727 0 1788977880 917034
46 8913 719 0 1788977880 921023
42 8684 545 0 1788977880 921754
43 9594 1544 0 1788977880 922597
40 10481 403 0 1788977880 923693
40 10485 617 0 1788977880 927416
45 8339 899 0 1788977880 929197
42 8696 820 0 1788977880 930365
45 8340 1560 0 1788977880 930763
45 8341 1115 0 1788977880 931882
46 8923 1493 0 1788977880 934713
43 9607 1392 0 1788977880 938354
47 8687 1264 0 1788977880 940475
44 8705 580 0 1788977880 940627
42 8715 448 0 1788977880 943198
47 8689 1547 0 1788977880 943307
42 8716 543 0 1788977880 943763
45 8361 690 0 1788977880 947481
40 10510 494 0 1788977880 947897
45 8362 862 0 1788977880 948349
46 8932 3969 0 1788977880 949856
41 9962 1756 0 1788977880 950958
40 10518 906 0 1788977880 954986
41 9966 2620 0 1788977880 958071
44 8737 528 0 1788977880 959091
45 8386 1468 0 1788977880 971184
40 10536 262 0 1788977880 971336
40 10539 856 0 1788977880 973523
40 10540 809 0 1788977880 974336
44 8768 485 0 1788977880 975904
46 8956 1183 0 1788977880 990673
45 8414 1809 0 1788977881 769
42 8750 1573 0 1788977881 3421
45 8423 754 0 1788977881 11796
40 10575 424 0 1788977881 13137
46 8976 2006 0 1788977881 20933
47 8740 1267 0 1788977881 25192
47 8755 664 0 1788977881 38074
46 8995 654 0 1788977881 39650
41 10021 148 0 1788977881 39775
46 9004 432 0 1788977881 45998
40 10627 469 0 1788977881 51004
47 8775 583 0 1788977881 52168
43 9687 1837 0 1788977881 55465
47 8785 772 0 1788977881 58950
46 9027 569 0 1788977881 62862
45 8497 888 0 1788977881 63754
44 8838 1739 0 1788977881 68021
43 9700 2017 0 1788977881 77372
46 9053 564 0 1788977881 77847
41 10046 2210 0 1788977881 81788
46 9060 550 0 1788977881 82054
42 8812 733 0 1788977881 93652
43 9714 630 0 1788977881 96065
43 9717 804 0 1788977881 98497
42 8819 693 0 1788977881 99092
46 9091 629 0 1788977881 101588
40 10698 1027 0 1788977881 101962
43 9722 777 0 1788977881 102369
40 10699 1069 0 1788977881 103040
44 8864 1905 0 1788977881 114432
45 8546 930 0 1788977881 116119
47 8866 632 0 1788977881 116127
47 8867 729 0 1788977881 116888
46 9118 547 0 1788977881 119180
44 8868 1713 0 1788977881 120668
42 8849 673 0 1788977881 123770
43 9750 636 0 1788977881 125521
43 9751 780 0 1788977881 126305
40 10721 1550 0 1788977881 126416
43 9753 710 0 1788977881 127747
40 10722 1425 0 1788977881 127844
47 8889 506 0 1788977881 132195
41 10077 1639 0 1788977881 134138
40 10728 1014 0 1788977881 134635
46 9139 565 0 1788977881 135248
45 8562 2490 0 1788977881 135788
40 10731 819 0 1788977881 136999
44 8878 2294 0 1788977881 139266
40 10734 639 0 1788977881 139429
46 9146 680 0 1788977881 140276
42 8869 788 0 1788977881 141256
46 9148 677 0 1788977881 141647
42 8870 841 0 1788977881 142099
46 9157 86 0 1788977881 146916
43 9776 1036 0 1788977881 147548
42 8881 675 0 1788977881 149834
43 9779 967 0 1788977881 150145
47 8916 682 0 1788977881 151046
43 9785 781 0 1788977881 154621
44 8889 1284 0 1788977881 156141
42 8892 920 0 1788977881 158236
46 9176 699 0 1788977881 158287
41 10094 1355 0 1788977881 160337
47 8931 1527 0 1788977881 163210
40 10761 181 0 1788977881 165377
46 9187 506 0 1788977881 165746
42 8900 1444 0 1788977881 165894
42 8903 991 0 1788977881 168585
47 8951 928 0 1788977881 174360
40 10763 8352 0 1788977881 174982
47 8953 607 0 1788977881 175858
47 8954 718 0 1788977881 176580
42 8909 949 0 1788977881 181647
42 8910 323 0 1788977881 181975
41 10110 1430 0 1788977881 185838
45 8631 639 0 1788977881 186509
45 8634 164 0 1788977881 187045
41 10113 1963 0 1788977881 190483
43 9811 5436 0 1788977881 190652
47 8972 249 0 1788977881 192592
47 8974 415 0 1788977881 193750
46 9235 565 0 1788977881 196368
40 10793 582 0 1788977881 196745
47 8980 728 0 1788977881 197416
43 9819 1356 0 1788977881 199505
46 9246 112 0 1788977881 202579
46 9249 599 0 1788977881 204356
47 8992 654 0 1788977881 206731
47 8994 542 0 1788977881 207647
40 10820 521 0 1788977881 209816
46 9263 283 0 1788977881 210265
40 10824 704 0 1788977881 212364
44 8930 1764 0 1788977881 212817
45 8681 298 0 1788977881 215015
40 10832 252 0 1788977881 215755
46 9289 263 0 1788977881 216710
46 9305 257 0 1788977881 220731
41 10135 1220 0 1788977881 228865
42 8940 1443 0 1788977881 229263
46 9346 324 0 1788977881 233164
40 10896 134 0 1788977881 234658
41 10141 1552 0 1788977881 235503
41 10142 768 0 1788977881 236297
46 9362 264 0 1788977881 237545
46 9365 239 0 1788977881 238431
40 10913 210 0 1788977881 240323
40 10919 135 0 1788977881 241261
46 9380 393 0 1788977881 242751
40 10924 619 0 1788977881 242954
45 8773 594 0 1788977881 243511
40 10927 731 0 1788977881 244437
46 9400 246 0 1788977881 249119
43 9859 1090 0 1788977881 250216
47 9041 202 0 1788977881 253105
46 9410 921 0 1788977881 254916
45 8795 1291 0 1788977881 256938
47 9060 279 0 1788977881 257769
40 10956 348 0 1788977881 262602
47 9082 225 0 1788977881 263220
45 8807 371 0 1788977881 263812
41 10172 820 0 1788977881 264068
47 9087 286 0 1788977881 264659
46 9432 1195 0 1788977881 268125
46 9435 700 0 1788977881 270097
47 9109 258 0 1788977881 270479
47 9113 177 0 1788977881 271511
45 8822 214 0 1788977881 272485
43 9882 898 0 1788977881 272698
41 10183 1334 0 1788977881 274283
45 8831 310 0 1788977881 276430
46 9445 860 0 1788977881 276939
45 8834 146 0 1788977881 276987
41 10186 803 0 1788977881 277210
47 9130 585 0 1788977881 280399
45 8859 168 0 1788977881 281594
41 10190 1156 0 1788977881 285019
45 8875 225 0 1788977881 285028
40 11000 638 0 1788977881 286833
44 8984 1084 0 1788977881 286888
41 10194 92 0 1788977881 288183
40 11005 423 0 1788977881 288921
45 8892 170 0 1788977881 289977
40 11008 637 0 1788977881 290419
40 11009 397 0 1788977881 290825
45 8902 208 0 1788977881 292375
45 8906 138 0 1788977881 293041
40 11018 469 0 1788977881 295649
45 8925 96 0 1788977881 297490
45 8958 81 0 1788977881 302174
42 9016 1198 0 1788977881 304121
46 9478 596 0 1788977881 305011
45 8971 113 0 1788977881 306173
45 8973 115 0 1788977881 306510
45 8974 125 0 1788977881 306639
40 11040 466 0 1788977881 307381
40 11041 357 0 1788977881 307782
45 9002 86 0 1788977881 312629
45 9006 231 0 1788977881 313350
40 11053 599 0 1788977881 313838
45 9014 96 0 1788977881 314535
45 9016 163 0 1788977881 314792
42 9029 759 0 1788977881 316840
44 9012 1019 0 1788977881 318279
44 9013 952 0 1788977881 319240
45 9043 204 0 1788977881 319423
44 9016 853 0 1788977881 321762
43 9930 856 0 1788977881 322495
45 9068 229 0 1788977881 323501
46 9502 649 0 1788977881 323938
45 9093 101 0 1788977881 327923
45 9094 103 0 1788977881 328032
46 9510 717 0 1788977881 328981
47 9229 564 0 1788977881 330264
45 9108 174 0 1788977881 330484
40 11094 513 0 1788977881 335450
45 9150 157 0 1788977881 338234
42 9050 702 0 1788977881 341312
41 10247 556 0 1788977881 341386
45 9170 118 0 1788977881 341528
46 9529 586 0 1788977881 343081
40 11112 343 0 1788977881 344135
45 9188 153 0 1788977881 344409
45 9194 199 0 1788977881 345255
42 9056 1146 0 1788977881 345842
42 9058 1591 0 1788977881 348844
46 9540 570 0 1788977881 351787
40 11134 398 0 1788977881 355948
42 9064 1666 0 1788977881 357493
40 11140 449 0 1788977881 358801
44 9055 765 0 1788977881 360387
47 9288 225 0 1788977881 361884
45 9275 247 0 1788977881 363079
41 10261 1506 0 1788977881 363861
41 10265 1388 0 1788977881 367355
45 9293 221 0 1788977881 367399
45 9295 247 0 1788977881 367790
40 11161 287 0 1788977881 369007
46 9571 731 0 1788977881 376125
47 9321 277 0 1788977881 376886
45 9346 258 0 1788977881 378004
40 11180 811 0 1788977881 378069
47 9325 474 0 1788977881 378745
44 9076 797 0 1788977881 379178
46 9577 680 0 1788977881 381021
45 9359 230 0 1788977881 381233
40 11188 410 0 1788977881 381383
45 9364 86 0 1788977881 382349
45 9412 353 0 1788977881 394950
43 9986 1588 0 1788977881 394978
47 9373 422 0 1788977881 399220
45 9431 328 0 1788977881 401071
40 11237 112 0 1788977881 402473
47 9382 427 0 1788977881 403011
47 9383 615 0 1788977881 403631
40 11247 414 0 1788977881 406280
46 9608 541 0 1788977881 407389
47 9396 471 0 1788977881 409027
46 9611 779 0 1788977881 411106
46 9615 553 0 1788977881 413345
45 9481 122 0 1788977881 417258
43 10001 1303 0 1788977881 419247
45 9491 115 0 1788977881 421098
47 9434 374 0 1788977881 424090
40 11293 401 0 1788977881 424291
42 9109 2321 0 1788977881 425136
40 11298 314 0 1788977881 426240
47 9447 879 0 1788977881 429597
45 9493 140 0 1788977881 429742
44 9143 839 0 1788977881 429907
45 9496 453 0 1788977881 431070
42 9114 1749 0 1788977881 432058
45 9500 448 0 1788977881 432694
40 11311 477 0 1788977881 432988
47 9456 385 0 1788977881 433751
42 9118 1376 0 1788977881 437778
40 11332 511 0 1788977881 442793
47 9482 240 0 1788977881 445299
40 11347 278 0 1788977881 447968
43 10019 3073 0 1788977881 451231
42 9126 2226 0 1788977881 452055
44 9177 320 0 1788977881 454293
44 9179 754 0 1788977881 455714
41 10325 1107 0 1788977881 460310
46 9691 679 0 1788977881 467410
46 9694 394 0 1788977881 469182
42 9137 1571 0 1788977881 471086
40 11397 561 0 1788977881 471489
47 9548 326 0 1788977881 475450
40 11406 586 0 1788977881 476833
46 9710 507 0 1788977881 478374
46 9712 568 0 1788977881 479381
47 9557 391 0 1788977881 480177
47 9562 542 0 1788977881 482065
42 9143 4227 0 1788977881 482628
42 9145 1243 0 1788977881 484187
41 10342 941 0 1788977881 484311
46 9721 674 0 1788977881 485139
44 9220 1294 0 1788977881 486092
43 10042 1202 0 1788977881 486547
46 9725 455 0 1788977881 487162
40 11437 442 0 1788977881 491115
47 9583 629 0 1788977881 493530
41 10357 1331 0 1788977881 494500
40 11447 357 0 1788977881 495035
44 9236 765 0 1788977881 497160
43 10051 998 0 1788977881 498928
47 9601 435 0 1788977881 501267
46 9752 527 0 1788977881 501820
41 10370 796 0 1788977881 504295
47 9612 327 0 1788977881 506676
46 9762 616 0 1788977881 508257
45 9620 580 0 1788977881 509006
47 9619 416 0 1788977881 510087
45 9621 1268 0 1788977881 510361
42 9174 306 0 1788977881 510753
44 9254 635 0 1788977881 511691
47 9628 478 0 1788977881 514191
42 9184 582 0 1788977881 515490
44 9261 665 0 1788977881 516562
43 10083 258 0 1788977881 518487
42 9195 438 0 1788977881 519920
46 9789 801 0 1788977881 522075
42 9204 338 0 1788977881 523718
47 9647 689 0 1788977881 524631
43 10096 863 0 1788977881 525691
40 11509 1112 0 1788977881 529034
44 9284 861 0 1788977881 536593
40 11517 1314 0 1788977881 536954
44 9290 584 0 1788977881 540010
46 9812 223 0 1788977881 540472
44 9292 746 0 1788977881 541585
46 9822 208 0 1788977881 543018
41 10418 585 0 1788977881 544051
47 9669 620 0 1788977881 544402
42 9229 2018 0 1788977881 550360
46 9857 445 0 1788977881 554995
41 10444 213 0 1788977881 555810
43 10122 544 0 1788977881 556495
44 9323 595 0 1788977881 560134
47 9706 579 0 1788977881 560490
42 9249 346 0 1788977881 561855
41 10468 311 0 1788977881 564115
46 9887 176 0 1788977881 564969
46 9893 217 0 1788977881 565877
43 10152 332 0 1788977881 566901
41 10486 178 0 1788977881 567815
44 9345 77 0 1788977881 567962
44 9346 475 0 1788977881 568440
45 9696 251 0 1788977881 568577
43 10159 319 0 1788977881 569060
46 9902 117 0 1788977881 569115
44 9350 128 0 1788977881 569264
40 11585 203 0 1788977881 570292
42 9276 570 0 1788977881 570303
46 9914 348 0 1788977881 573112
43 10165 779 0 1788977881 573524
44 9367 240 0 1788977881 574308
45 9710 643 0 1788977881 575318
47 9746 185 0 1788977881 576206
46 9930 251 0 1788977881 578416
47 9757 1445 0 1788977881 580885
46 9936 490 0 1788977881 581878
41 10530 297 0 1788977881 583050
42 9287 1703 0 1788977881 583242
44 9389 289 0 1788977881 583725
44 9391 371 0 1788977881 584420
44 9392 163 0 1788977881 584669
43 10176 1620 0 1788977881 588449
46 9949 0 0 1788977881 590686
42 9293 1494 0 1788977881 591128
44 9412 886 0 1788977881 599481
42 9308 598 0 1788977881 605818
45 9748 1107 0 1788977881 606372
46 9958 1783 0 1788977881 606378
43 10195 1346 0 1788977881 608879
40 11652 603 0 1788977881 610845
44 9426 1781 0 1788977881 611204
47 9788 703 0 1788977881 616024
46 9973 319 0 1788977881 616606
47 9789 918 0 1788977881 617026
44 9439 458 0 1788977881 618060
43 10200 193 0 1788977881 622086
42 9316 291 0 1788977881 622275
43 10201 289 0 1788977881 622380
44 9451 284 0 1788977881 623648
43 10208 378 0 1788977881 625688
47 9800 771 0 1788977881 628298
44 9463 573 0 1788977881 629200
42 9337 168 0 1788977881 629346
44 9464 703 0 1788977881 629907
41 10612 593 0 1788977881 631029
45 9786 697 0 1788977881 631979
40 11685 546 0 1788977881 633331
43 10232 247 0 1788977881 633339
41 10617 1104 0 1788977881 635540
41 10618 1016 0 1788977881 636561
43 10248 408 0 1788977881 639285
45 9798 685 0 1788977881 639886
43 10255 148 0 1788977881 640753
42 9378 249 0 1788977881 642076
43 10269 391 0 1788977881 646559
40 11709 471 0 1788977881 648407
45 9811 451 0 1788977881 648581
44 9496 747 0 1788977881 649975
45 9815 620 0 1788977881 651084
41 10642 800 0 1788977881 651522
43 10285 161 0 1788977881 652350
44 9503 511 0 1788977881 653871
46 10032 963 0 1788977881 655072
43 10302 209 0 1788977881 658854
46 10038 1136 0 1788977881 659346
43 10303 1114 0 1788977881 660145
43 10306 218 0 1788977881 661602
43 10308 1154 0 1788977881 663459
43 10310 459 0 1788977881 664288
43 10314 354 0 1788977881 665758
46 10048 599 0 1788977881 667813
40 11744 478 0 1788977881 672816
45 9847 658 0 1788977881 673496
45 9850 719 0 1788977881 675764
45 9851 774 0 1788977881 676543
43 10337 457 0 1788977881 677501
43 10344 555 0 1788977881 681034
44 9528 1304 0 1788977881 681253
44 9530 1233 0 1788977881 683287
45 9861 701 0 1788977881 683742
47 9854 882 0 1788977881 684973
40 11761 696 0 1788977881 685138
43 10353 419 0 1788977881 686127
44 9534 870 0 1788977881 686390
43 10364 419 0 1788977881 690765
47 9860 997 0 1788977881 690969
45 9874 623 0 1788977881 692336
46 10086 810 0 1788977881 692433
43 10370 654 0 1788977881 693499
47 9864 985 0 1788977881 694877
40 11777 698 0 1788977881 695403
44 9551 464 0 1788977881 696472
45 9882 666 0 1788977881 697598
46 10095 632 0 1788977881 698373
41 10703 531 0 1788977881 700416
46 10098 625 0 1788977881 700425
41 10705 579 0 1788977881 701204
47 9870 1026 0 1788977881 701552
45 9890 874 0 1788977881 703292
40 11792 554 0 1788977881 705894
41 10712 797 0 1788977881 706033
41 10715 736 0 1788977881 708337
47 9876 1429 0 1788977881 708596
46 10112 673 0 1788977881 709791
47 9877 1261 0 1788977881 709884
44 9576 967 0 1788977881 712356
40 11806 904 0 1788977881 717985
41 10731 1033 0 1788977881 722779
42 9499 1201 0 1788977881 723320
40 11814 808 0 1788977881 725625
45 9918 315 0 1788977881 727209
40 11817 872 0 1788977881 728335
44 9598 853 0 1788977881 731631
47 9907 828 0 1788977881 736307
42 9519 877 0 1788977881 740425
45 9937 690 0 1788977881 742448
43 10458 652 0 1788977881 742919
40 11843 803 0 1788977881 749816
40 11846 299 0 1788977881 751850
44 9624 675 0 1788977881 753824
45 9950 1114 0 1788977881 754559
43 10503 662 0 1788977881 762100
42 9549 604 0 1788977881 763357
43 10506 486 0 1788977881 763893
40 11867 1103 0 1788977881 767005
40 11871 154 0 1788977881 768279
47 9940 997 0 1788977881 769305
40 11878 310 0 1788977881 770365
47 9942 928 0 1788977881 771180
46 10193 356 0 1788977881 771373
42 9569 313 0 1788977881 771498
41 10790 778 0 1788977881 772600
47 9945 833 0 1788977881 773900
47 9947 1004 0 1788977881 775834
42 9582 378 0 1788977881 776745
43 10523 123 0 1788977881 779769
40 11900 749 0 1788977881 780226
46 10219 438 0 1788977881 783183
43 10536 565 0 1788977881 783545
45 10010 1335 0 1788977881 784202
44 9673 192 0 1788977881 788144
40 11919 565 0 1788977881 789720
44 9679 446 0 1788977881 791163
44 9685 467 0 1788977881 793982
44 9689 449 0 1788977881 795455
41 10834 348 0 1788977881 796847
45 10026 453 0 1788977881 797397
40 11938 442 0 1788977881 798929
43 10562 764 0 1788977881 802302
43 10563 946 0 1788977881 803257
40 11942 977 0 1788977881 803796
43 10567 601 0 1788977881 805962
42 9632 951 0 1788977881 806997
41 10861 887 0 1788977881 809726
43 10578 0 0 1788977881 811540
40 11962 649 0 1788977881 816890
41 10872 840 0 1788977881 817100
40 11964 354 0 1788977881 817746
40 11967 392 0 1788977881 818960
42 9654 392 0 1788977881 819248
42 9667 704 0 1788977881 827022
47 9998 715 0 1788977881 827061
40 11982 289 0 1788977881 827352
41 10888 391 0 1788977881 827882
46 10293 193 0 1788977881 827894
