pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 544255
3 67678 111 0 1788977813 377178
3 67680 78 0 1788977813 377348
3 67684 102 0 1788977813 377710
3 67692 70 0 1788977813 378456
3 67697 75 0 1788977813 378866
3 67751 77 0 1788977813 382981
3 67772 104 0 1788977813 384699
3 67778 58 0 1788977813 385091
3 67793 75 0 1788977813 386277
3 67800 73 0 1788977813 386791
3 67842 75 0 1788977813 390121
3 67846 82 0 1788977813 390453
3 67878 72 0 1788977813 392829
3 67892 355 0 1788977813 394454
3 67947 88 0 1788977813 399093
3 67967 74 0 1788977813 400582
3 67978 71 0 1788977813 401458
3 68024 84 0 1788977813 405037
3 68038 80 0 1788977813 406240
3 68069 60 0 1788977813 408935
3 68073 80 0 1788977813 409270
3 68103 93 0 1788977813 411641
3 68108 81 0 1788977813 412021
3 68129 99 0 1788977813 413540
3 68135 87 0 1788977813 413992
3 68164 67 0 1788977813 416325
3 68176 59 0 1788977813 417106
3 68214 79 0 1788977813 419943
3 68220 64 0 1788977813 420388
3 68234 80 0 1788977813 421480
3 68235 77 0 1788977813 421560
3 68240 68 0 1788977813 421943
3 68256 74 0 1788977813 423070
3 68260 73 0 1788977813 423356
3 68275 72 0 1788977813 424605
3 68290 68 0 1788977813 425744
3 68307 67 0 1788977813 427020
3 68336 66 0 1788977813 429356
3 68372 71 0 1788977813 431975
3 68378 70 0 1788977813 432429
3 68381 100 0 1788977813 432758
3 68383 73 0 1788977813 432914
3 68402 93 0 1788977813 434332
3 68432 59 0 1788977813 436505
3 68439 67 0 1788977813 437016
3 68471 0 0 1788977813 439593
3 68472 115 0 1788977813 439712
3 68507 84 0 1788977813 442939
3 68592 87 0 1788977813 450486
3 68613 66 0 1788977813 452260
3 68615 72 0 1788977813 452424
3 68626 0 0 1788977813 453536
3 68662 66 0 1788977813 456544
3 68676 64 0 1788977813 457550
3 68677 69 0 1788977813 457623
3 68710 92 0 1788977813 460601
3 68779 229 0 1788977813 467259
3 68809 88 0 1788977813 469840
3 68927 74 0 1788977813 480324
3 68943 78 0 1788977813 481618
3 68950 72 0 1788977813 482159
3 69079 140 0 1788977813 493520
3 69142 75 0 1788977813 498963
3 69153 75 0 1788977813 499927
3 69154 89 0 1788977813 500024
3 69178 70 0 1788977813 502170
3 69181 92 0 1788977813 502438
3 69183 70 0 1788977813 502599
3 69189 93 0 1788977813 503159
3 69205 67 0 1788977813 504466
3 69222 82 0 1788977813 505875
3 69296 117 0 1788977813 513507
3 69352 64 0 1788977813 518145
3 69381 63 0 1788977813 520564
3 69419 64 0 1788977813 523046
3 69454 81 0 1788977813 525656
3 69547 79 0 1788977813 533969
3 69611 68 0 1788977813 538778
3 69620 65 0 1788977813 539394
3 69635 69 0 1788977813 540554
3 69647 67 0 1788977813 541511
3 69674 76 0 1788977813 543440
3 69683 73 0 1788977813 544080
3 69692 89 0 1788977813 544797
3 69697 68 0 1788977813 545184
3 69764 102 0 1788977813 550381
3 69770 71 0 1788977813 550957
3 69782 68 0 1788977813 551909
3 69803 107 0 1788977813 553657
3 69850 90 0 1788977813 558191
3 69863 144 0 1788977813 559656
3 69884 70 0 1788977813 561410
3 69886 72 0 1788977813 561558
3 69919 83 0 1788977813 564056
3 69955 70 0 1788977813 567197
3 69978 87 0 1788977813 569175
3 69979 61 0 1788977813 569240
3 69987 70 0 1788977813 569891
3 69999 71 0 1788977813 570903
3 70004 86 0 1788977813 571307
3 70013 76 0 1788977813 572019
3 70031 72 0 1788977813 573380
3 70063 63 0 1788977813 575536
3 70087 62 0 1788977813 577095
3 70128 81 0 1788977813 580318
3 70181 67 0 1788977813 584581
3 70187 76 0 1788977813 585047
3 70191 66 0 1788977813 585324
3 70222 82 0 1788977813 587655
3 70264 79 0 1788977813 590563
3 70270 81 0 1788977813 591044
3 70281 83 0 1788977813 591997
3 70283 81 0 1788977813 592163
3 70296 89 0 1788977813 593405
3 70309 69 0 1788977813 594491
3 70339 73 0 1788977813 596707
3 70385 80 0 1788977813 600196
3 70404 71 0 1788977813 601754
3 70443 68 0 1788977813 604414
3 70475 61 0 1788977813 606578
3 70489 81 0 1788977813 607562
3 70491 85 0 1788977813 607761
3 70499 71 0 1788977813 608366
3 70559 62 0 1788977813 612820
3 70582 103 0 1788977813 614690
3 70586 66 0 1788977813 615010
3 70596 84 0 1788977813 615911
3 70619 60 0 1788977813 617563
3 70623 61 0 1788977813 617816
3 70632 62 0 1788977813 618374
3 70693 59 0 1788977813 622305
3 70728 69 0 1788977813 624742
3 70746 72 0 1788977813 625917
3 70751 65 0 1788977813 626283
3 70784 62 0 1788977813 628393
3 70834 69 0 1788977813 632065
3 70859 70 0 1788977813 633974
3 70866 60 0 1788977813 634418
3 70877 63 0 1788977813 635166
3 70946 62 0 1788977813 639702
3 70991 59 0 1788977813 642739
3 70996 72 0 1788977813 643073
3 71011 56 0 1788977813 644113
3 71015 61 0 1788977813 644359
3 71018 60 0 1788977813 644550
3 71028 93 0 1788977813 645260
3 71050 65 0 1788977813 646882
3 71059 66 0 1788977813 647496
3 71064 64 0 1788977813 647869
3 71080 62 0 1788977813 648882
3 71096 64 0 1788977813 650065
3 71112 82 0 1788977813 651226
3 71160 74 0 1788977813 654917
3 71171 105 0 1788977813 655751
3 71184 68 0 1788977813 656733
3 71212 62 0 1788977813 658600
3 71224 61 0 1788977813 659477
3 71230 79 0 1788977813 659976
3 71232 95 0 1788977813 660153
3 71237 70 0 1788977813 660538
3 71238 74 0 1788977813 660616
3 71245 111 0 1788977813 661234
3 71279 64 0 1788977813 663820
3 71280 69 0 1788977813 663892
3 71293 65 0 1788977813 664697
3 71298 60 0 1788977813 665035
3 71337 62 0 1788977813 667943
3 71339 63 0 1788977813 668072
3 71343 61 0 1788977813 668325
3 71347 59 0 1788977813 668578
3 71368 61 0 1788977813 670035
3 71424 67 0 1788977813 674100
3 71427 65 0 1788977813 674310
3 71465 73 0 1788977813 676740
3 71498 67 0 1788977813 678942
3 71548 76 0 1788977813 682517
3 71560 88 0 1788977813 683460
3 71567 67 0 1788977813 683983
3 71582 66 0 1788977813 685115
3 71622 64 0 1788977813 687907
3 71639 68 0 1788977813 689033
3 71656 61 0 1788977813 690204
3 71665 61 0 1788977813 690776
3 71670 59 0 1788977813 691088
3 71696 60 0 1788977813 692868
3 71700 57 0 1788977813 693106
3 71721 98 0 1788977813 694491
3 71752 74 0 1788977813 696659
3 71753 63 0 1788977813 696727
3 71774 61 0 1788977813 698154
3 71790 69 0 1788977813 699092
3 71793 79 0 1788977813 699304
3 71798 84 0 1788977813 699657
3 71807 63 0 1788977813 700288
3 71828 73 0 1788977813 701738
3 71833 70 0 1788977813 702071
3 71834 78 0 1788977813 702152
3 71877 71 0 1788977813 705086
3 71895 60 0 1788977813 706265
3 71899 60 0 1788977813 706512
3 71911 64 0 1788977813 707335
3 71939 60 0 1788977813 709091
3 71948 61 0 1788977813 709624
3 71980 67 0 1788977813 711906
3 72017 71 0 1788977813 714234
3 72035 55 0 1788977813 715309
3 72037 55 0 1788977813 715423
3 72038 55 0 1788977813 715480
3 72041 65 0 1788977813 715657
3 72057 57 0 1788977813 716712
3 72101 59 0 1788977813 719465
3 72108 61 0 1788977813 719945
3 72133 58 0 1788977813 721410
3 72135 61 0 1788977813 721534
3 72178 60 0 1788977813 724120
3 72186 57 0 1788977813 724580
3 72192 62 0 1788977813 724974
3 72197 67 0 1788977813 725308
3 72243 69 0 1788977813 728329
3 72255 62 0 1788977813 729142
3 72277 57 0 1788977813 730491
3 72289 51 0 1788977813 731213
3 72293 57 0 1788977813 731437
3 72308 62 0 1788977813 732458
3 72313 63 0 1788977813 732792
3 72392 48 0 1788977813 739039
3 72409 59 0 1788977813 740189
3 72422 66 0 1788977813 741040
3 72426 65 0 1788977813 741309
3 72444 60 0 1788977813 742507
3 72458 85 0 1788977813 743488
3 72475 90 0 1788977813 744565
3 72495 70 0 1788977813 745893
3 72504 60 0 1788977813 746502
3 72505 57 0 1788977813 746563
3 72512 55 0 1788977813 746959
3 72556 57 0 1788977813 749742
3 72558 63 0 1788977813 749917
3 72616 94 0 1788977813 753673
3 72643 71 0 1788977813 755525
3 72644 57 0 1788977813 755586
3 72646 64 0 1788977813 755731
3 72654 66 0 1788977813 756269
3 72673 53 0 1788977813 757362
3 72706 92 0 1788977813 759407
3 72711 57 0 1788977813 759775
3 72721 63 0 1788977813 760479
3 72746 55 0 1788977813 762108
3 72758 64 0 1788977813 762899
3 72761 66 0 1788977813 763101
3 72801 58 0 1788977813 765573
3 72809 58 0 1788977813 766060
3 72823 58 0 1788977813 766887
3 72856 74 0 1788977813 769090
3 72911 57 0 1788977813 772737
3 72932 58 0 1788977813 774200
3 72997 69 0 1788977813 778305
3 73006 59 0 1788977813 778901
3 73123 161 0 1788977813 786709
3 73132 61 0 1788977813 787274
3 73139 81 0 1788977813 787751
3 73140 63 0 1788977813 787818
3 73162 58 0 1788977813 789220
3 73215 70 0 1788977813 792550
3 73220 58 0 1788977813 792923
3 73221 56 0 1788977813 792982
3 73238 62 0 1788977813 794125
3 73239 62 0 1788977813 794190
3 73277 62 0 1788977813 797160
3 73282 62 0 1788977813 797542
3 73292 75 0 1788977813 798260
3 73344 88 0 1788977813 801914
3 73365 65 0 1788977813 803273
3 73371 68 0 1788977813 803707
3 73378 58 0 1788977813 804132
3 73414 57 0 1788977813 806348
3 73421 69 0 1788977813 806767
3 73442 66 0 1788977813 808025
3 73451 63 0 1788977813 808584
3 73460 56 0 1788977813 809143
3 73473 64 0 1788977813 810031
3 73506 46 0 1788977813 812065
3 73542 102 0 1788977813 814706
3 73576 66 0 1788977813 817026
3 73579 73 0 1788977813 817259
3 73584 102 0 1788977813 817674
3 73598 56 0 1788977813 818523
3 73648 65 0 1788977813 821638
3 73660 56 0 1788977813 822344
3 73661 56 0 1788977813 822402
3 73671 59 0 1788977813 823001
3 73681 77 0 1788977813 823632
3 73730 51 0 1788977813 826962
3 73731 54 0 1788977813 827019
3 73736 54 0 1788977813 827288
3 73747 60 0 1788977813 827900
3 73748 57 0 1788977813 827959
3 73766 61 0 1788977813 829065
3 73767 65 0 1788977813 829132
3 73784 63 0 1788977813 830296
3 73785 59 0 1788977813 830360
3 73797 55 0 1788977813 831300
3 73808 56 0 1788977813 831932
3 73812 58 0 1788977813 832179
3 73821 60 0 1788977813 832746
3 73844 57 0 1788977813 834015
3 73857 58 0 1788977813 834783
3 73934 64 0 1788977813 841202
3 73943 91 0 1788977813 841906
3 73957 58 0 1788977813 842879
3 73966 68 0 1788977813 843532
3 73972 61 0 1788977813 843935
3 74000 89 0 1788977813 845761
3 74009 78 0 1788977813 846362
3 74014 63 0 1788977813 846693
3 74016 59 0 1788977813 846813
3 74055 66 0 1788977813 852930
3 74068 64 0 1788977813 853831
3 74078 78 0 1788977813 854526
3 74097 69 0 1788977813 855888
3 74111 82 0 1788977813 856880
3 74117 72 0 1788977813 857287
3 74124 94 0 1788977813 857870
3 74139 74 0 1788977813 859032
3 74158 72 0 1788977813 860525
3 74169 58 0 1788977813 861352
3 74191 77 0 1788977813 863206
3 74249 99 0 1788977813 868344
3 74302 84 0 1788977813 873302
3 74333 73 0 1788977813 875861
3 74355 63 0 1788977813 877334
3 74364 56 0 1788977813 877890
3 74383 59 0 1788977813 879141
3 74395 92 0 1788977813 880014
3 74403 61 0 1788977813 880527
3 74428 72 0 1788977813 882211
3 74456 66 0 1788977813 884491
3 74495 73 0 1788977813 887351
3 74501 66 0 1788977813 887795
3 74530 73 0 1788977813 889687
3 74544 57 0 1788977813 890565
3 74590 61 0 1788977813 893836
3 74593 54 0 1788977813 894010
3 74643 57 0 1788977813 897164
3 74673 60 0 1788977813 899100
3 74720 71 0 1788977813 902361
3 74753 73 0 1788977813 904657
3 74770 79 0 1788977813 905726
3 74794 105 0 1788977813 907505
3 74813 55 0 1788977813 908928
3 74902 71 0 1788977813 914658
3 74910 59 0 1788977813 915160
3 74913 59 0 1788977813 915340
3 74917 58 0 1788977813 915577
3 74919 66 0 1788977813 915730
3 74932 61 0 1788977813 916614
3 74937 57 0 1788977813 916929
3 74943 56 0 1788977813 917256
3 74974 58 0 1788977813 919410
3 74993 62 0 1788977813 920627
3 75003 58 0 1788977813 921236
3 75042 58 0 1788977813 923731
3 75062 59 0 1788977813 924911
3 75109 70 0 1788977813 927793
3 75129 58 0 1788977813 929135
3 75154 69 0 1788977813 930851
3 75156 80 0 1788977813 930987
3 75165 60 0 1788977813 931539
3 75178 66 0 1788977813 932397
3 75179 61 0 1788977813 932485
3 75187 60 0 1788977813 933045
3 75197 66 0 1788977813 933703
3 75282 53 0 1788977813 939342
3 75311 64 0 1788977813 941185
3 75367 91 0 1788977813 944675
3 75368 48 0 1788977813 944725
3 75392 53 0 1788977813 946160
3 75407 56 0 1788977813 947147
3 75423 63 0 1788977813 948170
3 75434 60 0 1788977813 948906
3 75461 70 0 1788977813 950593
3 75474 54 0 1788977813 951406
3 75499 56 0 1788977813 953009
3 75508 53 0 1788977813 953506
3 75516 68 0 1788977813 954097
3 75546 53 0 1788977813 955897
3 75560 87 0 1788977813 956694
3 75569 57 0 1788977813 957204
3 75572 62 0 1788977813 957400
3 75579 64 0 1788977813 957876
3 75580 66 0 1788977813 957944
3 75615 51 0 1788977813 960129
3 75620 52 0 1788977813 960394
3 75635 52 0 1788977813 961204
3 75645 58 0 1788977813 961799
3 75650 46 0 1788977813 962068
3 75653 55 0 1788977813 962255
3 75654 67 0 1788977813 962324
3 75672 62 0 1788977813 963537
3 75683 58 0 1788977813 964245
3 75689 67 0 1788977813 964706
3 75721 56 0 1788977813 967067
3 75732 57 0 1788977813 967700
3 75736 55 0 1788977813 967928
3 75749 62 0 1788977813 968712
3 75763 59 0 1788977813 969534
3 75780 61 0 1788977813 970535
3 75781 82 0 1788977813 970622
3 75782 102 0 1788977813 970727
3 75851 80 0 1788977813 976018
3 75861 95 0 1788977813 976841
3 75875 63 0 1788977813 978022
3 75891 103 0 1788977813 979243
3 75894 72 0 1788977813 979460
3 75903 58 0 1788977813 980170
3 75915 53 0 1788977813 981026
3 75929 55 0 1788977813 981902
3 75940 64 0 1788977813 982625
3 75982 65 0 1788977813 985237
3 76062 67 0 1788977813 991818
3 76065 76 0 1788977813 992038
3 76067 79 0 1788977813 992192
3 76079 56 0 1788977813 993058
3 76081 58 0 1788977813 993177
3 76090 56 0 1788977813 993707
3 76119 61 0 1788977813 995468
3 76122 84 0 1788977813 995681
3 76141 53 0 1788977813 996854
3 76149 58 0 1788977813 997314
3 76179 60 0 1788977813 999380
3 76185 53 0 1788977813 999763
3 76186 72 0 1788977813 999840
3 76188 79 0 1788977813 999993
3 76192 60 0 1788977814 227
3 76212 61 0 1788977814 1448
3 76216 54 0 1788977814 1730
3 76234 141 0 1788977814 2955
3 76256 70 0 1788977814 4542
3 76313 79 0 1788977814 8763
3 76314 64 0 1788977814 8831
3 76367 69 0 1788977814 12428
3 76388 62 0 1788977814 13948
3 76418 92 0 1788977814 16020
3 76421 62 0 1788977814 16277
3 76468 64 0 1788977814 19324
3 76477 62 0 1788977814 19916
3 76478 65 0 1788977814 19984
3 76490 59 0 1788977814 20783
3 76504 120 0 1788977814 21725
3 76513 67 0 1788977814 22284
3 76589 71 0 1788977814 27024
3 76615 65 0 1788977814 29312
3 76625 62 0 1788977814 29987
3 76653 71 0 1788977814 31929
3 76676 56 0 1788977814 33416
3 76705 71 0 1788977814 35308
3 76712 57 0 1788977814 35810
3 76734 57 0 1788977814 37388
3 76739 88 0 1788977814 37789
3 76741 121 0 1788977814 38005
3 76760 72 0 1788977814 39401
3 76761 62 0 1788977814 39467
3 76768 86 0 1788977814 39937
3 76783 66 0 1788977814 41030
3 76797 69 0 1788977814 42006
3 76829 115 0 1788977814 44154
3 76878 52 0 1788977814 47395
3 76889 65 0 1788977814 48114
3 76898 64 0 1788977814 48664
3 76912 71 0 1788977814 49586
3 76922 84 0 1788977814 50345
3 76935 59 0 1788977814 51219
3 76967 64 0 1788977814 53224
3 77020 97 0 1788977814 56677
3 77027 57 0 1788977814 57067
3 77054 64 0 1788977814 58870
3 77061 78 0 1788977814 59415
3 77075 63 0 1788977814 60414
3 77121 81 0 1788977814 63484
3 77135 0 0 1788977814 64481
3 77137 90 0 1788977814 64678
3 77156 74 0 1788977814 66059
3 77168 57 0 1788977814 66925
3 77173 58 0 1788977814 67226
3 77183 52 0 1788977814 67818
3 77217 107 0 1788977814 69995
3 77282 57 0 1788977814 74324
3 77314 58 0 1788977814 76495
3 77323 52 0 1788977814 77009
3 77336 67 0 1788977814 77853
3 77359 62 0 1788977814 79244
3 77388 86 0 1788977814 81189
3 77394 63 0 1788977814 81537
3 77417 69 0 1788977814 82966
3 77433 59 0 1788977814 84024
3 77438 59 0 1788977814 84322
3 77456 54 0 1788977814 85395
3 77471 68 0 1788977814 86362
3 77478 67 0 1788977814 86844
3 77493 56 0 1788977814 87742
3 77505 67 0 1788977814 88583
3 77517 111 0 1788977814 89388
3 77534 62 0 1788977814 90745
3 77540 69 0 1788977814 91204
3 77548 66 0 1788977814 91802
3 77568 52 0 1788977814 93163
3 77595 64 0 1788977814 94956
3 77654 79 0 1788977814 99740
3 77687 54 0 1788977814 101814
3 77737 57 0 1788977814 105245
3 77755 116 0 1788977814 106724
3 77758 78 0 1788977814 106959
3 77759 133 0 1788977814 107096
3 77760 77 0 1788977814 107177
3 77819 52 0 1788977814 110920
3 77858 58 0 1788977814 113489
3 77879 57 0 1788977814 114803
3 77893 59 0 1788977814 115592
3 77918 63 0 1788977814 117255
3 77934 55 0 1788977814 118218
3 77960 70 0 1788977814 119766
3 77982 58 0 1788977814 121115
3 78025 72 0 1788977814 123755
3 78032 62 0 1788977814 124174
3 78131 71 0 1788977814 130592
3 78134 70 0 1788977814 130800
3 78135 67 0 1788977814 130870
3 78137 64 0 1788977814 131006
3 78145 58 0 1788977814 131489
3 78159 58 0 1788977814 132511
3 78192 56 0 1788977814 134569
3 78193 85 0 1788977814 134656
3 78220 58 0 1788977814 136223
3 78224 82 0 1788977814 136480
3 78267 66 0 1788977814 139234
3 78269 68 0 1788977814 139374
3 78282 64 0 1788977814 140435
3 78287 63 0 1788977814 140810
3 78307 55 0 1788977814 142054
3 78329 80 0 1788977814 143456
3 78334 96 0 1788977814 143926
3 78337 52 0 1788977814 144110
3 78352 60 0 1788977814 145128
3 78374 56 0 1788977814 146507
3 78391 82 0 1788977814 147525
3 78401 66 0 1788977814 148231
3 78420 83 0 1788977814 149639
3 78440 65 0 1788977814 150988
3 78447 59 0 1788977814 151412
3 78478 74 0 1788977814 153509
3 78485 69 0 1788977814 154021
3 78493 85 0 1788977814 154766
3 78498 57 0 1788977814 155080
3 78557 82 0 1788977814 159108
3 78565 72 0 1788977814 159757
3 78584 79 0 1788977814 161098
3 78593 81 0 1788977814 161818
3 78609 68 0 1788977814 163164
3 78666 61 0 1788977814 167272
3 78690 96 0 1788977814 169524
3 78691 75 0 1788977814 169604
3 78702 81 0 1788977814 170617
3 78711 82 0 1788977814 171308
3 78726 87 0 1788977814 172656
3 78796 69 0 1788977814 177901
3 78832 69 0 1788977814 180523
3 78833 71 0 1788977814 180598
3 78868 61 0 1788977814 183190
3 78869 70 0 1788977814 183265
3 78897 80 0 1788977814 185060
3 78917 121 0 1788977814 186661
3 78930 91 0 1788977814 187664
3 78934 81 0 1788977814 187971
3 78944 67 0 1788977814 188661
3 79013 63 0 1788977814 194935
3 79039 73 0 1788977814 196880
3 79066 73 0 1788977814 198815
3 79076 64 0 1788977814 199550
3 79082 72 0 1788977814 200040
3 79111 67 0 1788977814 202419
3 79132 63 0 1788977814 203836
3 79133 63 0 1788977814 203903
3 79181 78 0 1788977814 207231
3 79183 64 0 1788977814 207364
3 79205 65 0 1788977814 208855
3 79206 65 0 1788977814 208923
3 79225 58 0 1788977814 210193
3 79242 64 0 1788977814 211420
3 79243 100 0 1788977814 211524
3 79266 58 0 1788977814 213309
3 79280 92 0 1788977814 214424
3 79310 67 0 1788977814 216792
3 79339 75 0 1788977814 218846
3 79350 67 0 1788977814 219725
3 79376 69 0 1788977814 221468
3 79384 64 0 1788977814 222065
3 79410 61 0 1788977814 223816
3 79426 58 0 1788977814 224939
3 79458 61 0 1788977814 227045
3 79471 70 0 1788977814 227873
3 79487 69 0 1788977814 228978
3 79498 70 0 1788977814 229853
3 79518 60 0 1788977814 231144
3 79527 75 0 1788977814 231778
3 79580 65 0 1788977814 235403
3 79596 63 0 1788977814 236501
3 79603 71 0 1788977814 236976
3 79622 60 0 1788977814 238183
3 79625 72 0 1788977814 238409
3 79645 68 0 1788977814 239973
3 79682 66 0 1788977814 242504
3 79707 57 0 1788977814 244244
3 79710 56 0 1788977814 244419
3 79714 73 0 1788977814 244667
3 79769 131 0 1788977814 248801
3 79779 99 0 1788977814 249864
3 79839 83 0 1788977814 255243
3 79851 67 0 1788977814 256162
3 79869 138 0 1788977814 257721
3 79877 112 0 1788977814 258372
3 79894 74 0 1788977814 259575
3 79910 64 0 1788977814 260856
3 79931 64 0 1788977814 262267
3 79943 76 0 1788977814 263089
3 79961 62 0 1788977814 264786
3 79968 84 0 1788977814 265318
3 79999 77 0 1788977814 268008
3 80025 56 0 1788977814 270220
3 80042 58 0 1788977814 271269
3 80130 60 0 1788977814 277227
3 80131 71 0 1788977814 277302
3 80148 123 0 1788977814 278671
3 80164 70 0 1788977814 279879
3 80178 64 0 1788977814 280753
3 80222 72 0 1788977814 283832
3 80227 64 0 1788977814 284198
3 80246 89 0 1788977814 285675
3 80296 72 0 1788977814 289307
