pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 869219
6 85159 85 0 1788977831 700844
6 85166 84 0 1788977831 701466
6 85172 83 0 1788977831 701980
6 85177 83 0 1788977831 702399
6 85195 120 0 1788977831 704140
6 85220 81 0 1788977831 706385
6 85241 103 0 1788977831 708183
6 85277 83 0 1788977831 711312
6 85298 82 0 1788977831 713093
6 85323 85 0 1788977831 715237
6 85329 84 0 1788977831 715754
6 85335 90 0 1788977831 716284
6 85349 77 0 1788977831 717482
6 85378 82 0 1788977831 720082
6 85394 82 0 1788977831 721415
6 85400 83 0 1788977831 721923
6 85417 85 0 1788977831 723432
6 85440 86 0 1788977831 725396
6 85463 82 0 1788977831 727396
6 85470 84 0 1788977831 727991
6 85479 85 0 1788977831 728755
6 85522 87 0 1788977831 732460
6 85526 82 0 1788977831 732807
6 85529 83 0 1788977831 733060
6 85532 82 0 1788977831 733309
6 85540 83 0 1788977831 733993
6 85562 83 0 1788977831 735865
6 85584 88 0 1788977831 737786
6 85599 83 0 1788977831 739052
6 85602 86 0 1788977831 739333
6 85626 85 0 1788977831 741415
6 85659 84 0 1788977831 744257
6 85708 83 0 1788977831 748451
6 85712 84 0 1788977831 748823
6 85734 85 0 1788977831 750758
6 85736 83 0 1788977831 750930
6 85763 84 0 1788977831 753209
6 85773 85 0 1788977831 754069
6 85806 84 0 1788977831 756923
6 85812 85 0 1788977831 757442
6 85835 86 0 1788977831 759494
6 85897 82 0 1788977831 765002
6 85909 83 0 1788977831 766022
6 85938 82 0 1788977831 768497
6 85972 83 0 1788977831 771444
6 85996 84 0 1788977831 773564
6 86010 84 0 1788977831 774758
6 86025 83 0 1788977831 776032
6 86054 80 0 1788977831 778524
6 86071 83 0 1788977831 780014
6 86080 84 0 1788977831 780794
6 86137 89 0 1788977831 785656
6 86139 82 0 1788977831 785823
6 86143 83 0 1788977831 786167
6 86175 88 0 1788977831 788990
6 86177 82 0 1788977831 789161
6 86189 83 0 1788977831 790235
6 86205 83 0 1788977831 791603
6 86283 87 0 1788977831 798353
6 86309 83 0 1788977831 800591
6 86355 84 0 1788977831 804510
6 86390 83 0 1788977831 807509
6 86399 83 0 1788977831 808279
6 86404 86 0 1788977831 808739
6 86418 83 0 1788977831 809964
6 86427 86 0 1788977831 810730
6 86436 82 0 1788977831 811491
6 86439 82 0 1788977831 811748
6 86448 83 0 1788977831 812499
6 86458 83 0 1788977831 813343
6 86461 85 0 1788977831 813601
6 86513 0 0 1788977831 818008
6 86517 0 0 1788977831 818340
6 86548 0 0 1788977831 821079
6 86575 0 0 1788977831 823338
6 86578 0 0 1788977831 823595
6 86579 0 0 1788977831 823691
6 86608 0 0 1788977831 826120
6 86611 0 0 1788977831 826368
6 86614 0 0 1788977831 826624
6 86619 84 0 1788977831 827052
6 86640 82 0 1788977831 828821
6 86642 83 0 1788977831 828993
6 86662 85 0 1788977831 830747
6 86688 0 0 1788977831 832907
6 86714 84 0 1788977831 835136
6 86717 84 0 1788977831 835392
6 86724 0 0 1788977831 835994
6 86733 0 0 1788977831 836760
6 86794 0 0 1788977831 846353
6 86797 0 0 1788977831 846783
6 86849 180 0 1788977831 855695
6 86872 169 0 1788977831 865448
6 86874 172 0 1788977831 865765
6 86921 177 0 1788977831 876583
6 86930 178 0 1788977831 879001
6 86932 178 0 1788977831 879367
6 86934 189 0 1788977831 879739
6 86935 218 0 1788977831 879961
6 86938 175 0 1788977831 880500
6 86945 191 0 1788977831 881779
6 86963 253 0 1788977831 884913
6 86964 172 0 1788977831 885089
6 86965 169 0 1788977831 885262
6 86971 252 0 1788977831 886307
6 86974 113 0 1788977831 886704
6 86991 82 0 1788977831 888145
6 87008 96 0 1788977831 889573
6 87014 0 0 1788977831 890163
6 87017 0 0 1788977831 890450
6 87028 0 0 1788977831 891355
6 87039 0 0 1788977831 892289
6 87053 0 0 1788977831 893452
6 87101 0 0 1788977831 897459
6 87103 0 0 1788977831 897631
6 87146 84 0 1788977831 901117
6 87158 85 0 1788977831 902137
6 87197 82 0 1788977831 905393
6 87214 84 0 1788977831 906849
6 87257 79 0 1788977831 910238
6 87260 78 0 1788977831 910485
6 87270 80 0 1788977831 911345
6 87271 82 0 1788977831 911432
6 87274 88 0 1788977831 911683
6 87297 80 0 1788977831 913541
6 87314 79 0 1788977831 914928
6 87323 85 0 1788977831 915657
6 87338 80 0 1788977831 916872
6 87353 78 0 1788977831 918085
6 87389 79 0 1788977831 920976
6 87393 78 0 1788977831 921297
6 87406 78 0 1788977831 922330
6 87407 77 0 1788977831 922410
6 87411 81 0 1788977831 922736
6 87429 78 0 1788977831 924172
6 87433 78 0 1788977831 924489
6 87457 80 0 1788977831 926445
6 87461 79 0 1788977831 926777
6 87469 78 0 1788977831 927419
6 87477 77 0 1788977831 928062
6 87493 80 0 1788977831 929357
6 87537 70 0 1788977831 932738
6 87555 79 0 1788977831 934109
6 87572 78 0 1788977831 935462
6 87588 81 0 1788977831 936750
6 87598 82 0 1788977831 937585
6 87613 77 0 1788977831 938771
6 87618 83 0 1788977831 939185
6 87627 82 0 1788977831 939936
6 87647 78 0 1788977831 941565
6 87676 79 0 1788977831 944149
6 87685 78 0 1788977831 944872
6 87697 79 0 1788977831 945855
6 87706 79 0 1788977831 946569
6 87720 81 0 1788977831 947716
6 87783 79 0 1788977831 952827
6 87795 81 0 1788977831 953804
6 87820 80 0 1788977831 957028
6 87894 117 0 1788977831 963117
6 87899 115 0 1788977831 963674
6 87945 80 0 1788977831 967448
6 87994 79 0 1788977831 971393
6 88013 78 0 1788977831 972974
6 88018 79 0 1788977831 973380
6 88019 79 0 1788977831 973462
6 88040 78 0 1788977831 975130
6 88070 79 0 1788977831 977547
6 88071 90 0 1788977831 977640
6 88101 79 0 1788977831 980031
6 88194 78 0 1788977831 987476
6 88229 79 0 1788977831 990245
6 88242 79 0 1788977831 991280
6 88277 81 0 1788977831 994093
6 88334 80 0 1788977831 998718
6 88438 73 0 1788977832 10888
6 88439 1250 0 1788977832 12145
6 88443 78 0 1788977832 12486
6 88453 80 0 1788977832 13289
6 88460 78 0 1788977832 13854
6 88569 80 0 1788977832 22870
6 88571 79 0 1788977832 23034
6 88578 79 0 1788977832 23599
6 88584 79 0 1788977832 24085
6 88615 80 0 1788977832 26572
6 88623 79 0 1788977832 27224
6 88626 84 0 1788977832 27471
6 88633 78 0 1788977832 28032
6 88664 78 0 1788977832 30492
6 88672 79 0 1788977832 31131
6 88712 71 0 1788977832 34452
6 88740 80 0 1788977832 36813
6 88746 81 0 1788977832 37385
6 88748 81 0 1788977832 37552
6 88782 90 0 1788977832 40523
6 88799 81 0 1788977832 42042
6 88813 80 0 1788977832 43158
6 88818 79 0 1788977832 43562
6 88820 81 0 1788977832 43732
6 88838 80 0 1788977832 45180
6 88843 80 0 1788977832 45576
6 88865 79 0 1788977832 47341
6 88887 79 0 1788977832 49108
6 88889 80 0 1788977832 49273
6 88975 79 0 1788977832 56369
6 88984 78 0 1788977832 57102
6 88992 81 0 1788977832 57748
6 89012 78 0 1788977832 59480
6 89018 79 0 1788977832 59969
6 89021 80 0 1788977832 60216
6 89042 83 0 1788977832 61994
6 89047 78 0 1788977832 62394
6 89091 70 0 1788977832 67142
6 89096 72 0 1788977832 67502
6 89099 73 0 1788977832 67739
6 89117 78 0 1788977832 69113
6 89134 78 0 1788977832 70457
6 89148 78 0 1788977832 71565
6 89163 79 0 1788977832 72774
6 89167 79 0 1788977832 73096
6 89170 79 0 1788977832 73343
6 89173 78 0 1788977832 73586
6 89198 81 0 1788977832 75607
6 89234 81 0 1788977832 78513
6 89281 91 0 1788977832 82402
6 89297 75 0 1788977832 83841
6 89305 75 0 1788977832 84450
6 89306 73 0 1788977832 84526
6 89325 76 0 1788977832 86000
6 89347 81 0 1788977832 87690
6 89356 786 0 1788977832 89091
6 89379 75 0 1788977832 90903
6 89410 76 0 1788977832 93295
6 89465 75 0 1788977832 130837
6 89505 65 0 1788977832 135558
6 89513 69 0 1788977832 136131
6 89518 120 0 1788977832 136536
6 89528 79 0 1788977832 137433
6 89552 79 0 1788977832 139367
6 89560 78 0 1788977832 140009
6 89582 79 0 1788977832 141774
6 89583 80 0 1788977832 141858
6 89588 77 0 1788977832 142252
6 89610 77 0 1788977832 143985
6 89640 79 0 1788977832 146347
6 89645 113 0 1788977832 146820
6 89666 79 0 1788977832 148750
6 89686 80 0 1788977832 150357
6 89690 90 0 1788977832 150689
6 89772 73 0 1788977832 157345
6 89795 83 0 1788977832 159254
6 89821 88 0 1788977832 161605
6 89838 81 0 1788977832 163065
6 89839 79 0 1788977832 163149
6 89845 82 0 1788977832 163626
6 89852 86 0 1788977832 164219
6 89933 71 0 1788977832 170309
6 89942 71 0 1788977832 170996
6 89946 69 0 1788977832 171290
6 89961 70 0 1788977832 172367
6 89981 73 0 1788977832 173825
6 90005 70 0 1788977832 175549
6 90069 70 0 1788977832 180279
6 90083 921 0 1788977832 182549
6 90101 68 0 1788977832 187369
6 90124 67 0 1788977832 189176
6 90138 67 0 1788977832 190164
6 90208 82 0 1788977832 212833
6 90218 86 0 1788977832 213648
6 90238 0 0 1788977832 215357
6 90261 0 0 1788977832 217209
6 90280 0 0 1788977832 218707
6 90288 0 0 1788977832 219332
6 90305 0 0 1788977832 220682
6 90322 0 0 1788977832 222033
6 90335 0 0 1788977832 223092
6 90372 0 0 1788977832 226142
6 90376 0 0 1788977832 226447
6 90382 0 0 1788977832 226982
6 90401 0 0 1788977832 228672
6 90443 0 0 1788977832 232441
6 90444 0 0 1788977832 232523
6 90457 0 0 1788977832 233537
6 90459 0 0 1788977832 233702
6 90473 0 0 1788977832 234849
6 90476 0 0 1788977832 235096
6 90487 0 0 1788977832 236029
6 90503 0 0 1788977832 237423
6 90530 0 0 1788977832 240013
6 90535 0 0 1788977832 240420
6 90632 0 0 1788977832 258827
6 90635 0 0 1788977832 259153
6 90639 0 0 1788977832 262879
6 90653 0 0 1788977832 264377
6 90658 0 0 1788977832 264899
6 90667 84 0 1788977832 271565
6 90687 86 0 1788977832 273337
6 90706 86 0 1788977832 274956
6 90724 84 0 1788977832 276480
6 90748 84 0 1788977832 278536
6 90759 100 0 1788977832 279635
6 90760 112 0 1788977832 279752
6 90762 107 0 1788977832 280054
6 90773 0 0 1788977832 280992
6 90777 0 0 1788977832 281332
6 90779 0 0 1788977832 281502
6 90783 0 0 1788977832 281851
6 90792 0 0 1788977832 282671
6 90804 0 0 1788977832 283700
6 90820 0 0 1788977832 285135
6 90842 0 0 1788977832 286976
6 90856 0 0 1788977832 288181
6 90887 0 0 1788977832 290749
6 90927 0 0 1788977832 294231
6 90945 0 0 1788977832 295731
6 90949 0 0 1788977832 296061
6 90962 0 0 1788977832 297274
6 90985 0 0 1788977832 299177
6 90987 0 0 1788977832 299380
6 91035 0 0 1788977832 305136
6 91045 0 0 1788977832 306020
6 91068 0 0 1788977832 307969
6 91073 0 0 1788977832 308374
6 91084 0 0 1788977832 309366
6 91112 0 0 1788977832 312127
6 91138 0 0 1788977832 314372
6 91151 0 0 1788977832 317743
6 91154 0 0 1788977832 318000
6 91157 0 0 1788977832 325993
6 91215 0 0 1788977832 330990
6 91230 0 0 1788977832 332445
6 91232 0 0 1788977832 332667
6 91246 82 0 1788977832 333844
6 91252 81 0 1788977832 334338
6 91281 82 0 1788977832 336802
6 91330 78 0 1788977832 343120
6 91350 93 0 1788977832 344884
6 91351 81 0 1788977832 344975
6 91363 89 0 1788977832 346150
6 91376 119 0 1788977832 347389
6 91385 81 0 1788977832 348128
6 91409 83 0 1788977832 350442
6 91417 85 0 1788977832 351206
6 91443 86 0 1788977832 353879
6 91457 87 0 1788977832 355162
6 91490 85 0 1788977832 360366
6 91497 85 0 1788977832 360991
6 91530 85 0 1788977832 365227
6 91539 99 0 1788977832 366344
6 91558 92 0 1788977832 368312
6 91578 91 0 1788977832 370233
6 91580 83 0 1788977832 370404
6 91589 84 0 1788977832 371206
6 91595 83 0 1788977832 371720
6 91624 82 0 1788977832 374233
6 91787 0 0 1788977832 392595
6 91817 82 0 1788977832 395336
6 91831 84 0 1788977832 397008
6 91843 83 0 1788977832 399121
6 91854 82 0 1788977832 400095
6 91880 82 0 1788977832 402242
6 91898 82 0 1788977832 403819
6 91902 82 0 1788977832 404149
6 91905 83 0 1788977832 404396
6 91912 82 0 1788977832 404983
6 91916 85 0 1788977832 405316
6 91944 108 0 1788977832 407723
6 91971 88 0 1788977832 410315
6 91973 84 0 1788977832 410489
6 91975 89 0 1788977832 410669
6 91992 82 0 1788977832 412536
6 92016 83 0 1788977832 415032
6 92017 85 0 1788977832 415121
6 92026 83 0 1788977832 415883
6 92040 82 0 1788977832 417049
6 92090 0 0 1788977832 421306
6 92121 83 0 1788977832 424021
6 92170 82 0 1788977832 428446
6 92171 110 0 1788977832 428561
6 92182 82 0 1788977832 429499
6 92191 83 0 1788977832 430557
6 92204 84 0 1788977832 431750
6 92228 84 0 1788977832 434736
6 92242 81 0 1788977832 435902
6 92276 82 0 1788977832 438970
6 92282 141 0 1788977832 439529
6 92284 87 0 1788977832 439715
6 92324 83 0 1788977832 444057
6 92364 140 0 1788977832 447799
6 92416 105 0 1788977832 453014
6 92419 82 0 1788977832 453267
6 92449 83 0 1788977832 456220
6 92462 83 0 1788977832 457407
6 92495 83 0 1788977832 462362
6 92505 86 0 1788977832 463710
6 92519 84 0 1788977832 464978
6 92542 81 0 1788977832 466893
6 92577 140 0 1788977832 470539
6 92579 130 0 1788977832 470850
6 92598 83 0 1788977832 472844
6 92611 81 0 1788977832 473939
6 92622 83 0 1788977832 474848
6 92637 82 0 1788977832 476110
6 92675 139 0 1788977832 479515
6 92688 84 0 1788977832 481230
6 92696 85 0 1788977832 482095
6 92709 84 0 1788977832 483360
6 92728 85 0 1788977832 485729
6 92738 89 0 1788977832 486638
6 92747 83 0 1788977832 487438
6 92779 125 0 1788977832 490354
6 92781 85 0 1788977832 490591
6 92783 85 0 1788977832 490772
6 92823 83 0 1788977832 495245
6 92827 83 0 1788977832 495586
6 92829 81 0 1788977832 495757
6 92880 0 0 1788977832 500926
6 92927 83 0 1788977832 504978
6 92967 101 0 1788977832 508871
6 93015 86 0 1788977832 513189
6 93016 128 0 1788977832 513476
6 93033 83 0 1788977832 514991
6 93034 85 0 1788977832 515080
6 93051 87 0 1788977832 516578
6 93062 83 0 1788977832 517570
6 93074 82 0 1788977832 518582
6 93082 111 0 1788977832 519287
6 93086 88 0 1788977832 519671
6 93087 84 0 1788977832 519758
6 93088 81 0 1788977832 519842
6 93109 86 0 1788977832 521617
6 93122 93 0 1788977832 522749
6 93132 85 0 1788977832 523723
6 93166 82 0 1788977832 526582
6 93239 82 0 1788977832 533233
6 93253 83 0 1788977832 534449
6 93272 83 0 1788977832 536081
6 93386 86 0 1788977832 548163
6 93395 83 0 1788977832 548976
6 93424 105 0 1788977832 553303
6 93443 82 0 1788977832 555238
6 93459 89 0 1788977832 556625
6 93492 85 0 1788977832 560496
6 93510 160 0 1788977832 562250
6 93519 83 0 1788977832 563010
6 93629 78 0 1788977832 573024
6 93655 79 0 1788977832 575205
6 93661 82 0 1788977832 575702
6 93684 79 0 1788977832 577547
6 93694 79 0 1788977832 578354
6 93802 87 0 1788977832 587693
6 93822 79 0 1788977832 589337
6 93836 80 0 1788977832 590495
6 93837 81 0 1788977832 590579
6 93856 79 0 1788977832 592142
6 93860 112 0 1788977832 592497
6 93873 79 0 1788977832 593870
6 93901 78 0 1788977832 596177
6 93924 80 0 1788977832 598083
6 93933 79 0 1788977832 598832
6 93934 81 0 1788977832 598917
6 93961 79 0 1788977832 601204
6 93980 87 0 1788977832 603019
6 93995 99 0 1788977832 604344
6 93996 86 0 1788977832 604434
6 94030 78 0 1788977832 607499
6 94034 78 0 1788977832 607820
6 94042 78 0 1788977832 608453
6 94058 81 0 1788977832 609776
6 94088 84 0 1788977832 612302
6 94105 79 0 1788977832 613783
6 94108 80 0 1788977832 614026
6 94116 91 0 1788977832 614716
6 94141 80 0 1788977832 617749
6 94158 80 0 1788977832 619134
6 94188 84 0 1788977832 621632
6 94194 78 0 1788977832 622116
6 94242 78 0 1788977832 626118
6 94258 78 0 1788977832 627397
6 94261 83 0 1788977832 627640
6 94276 78 0 1788977832 628826
6 94294 81 0 1788977832 630372
6 94299 137 0 1788977832 630838
6 94305 244 0 1788977832 631481
6 94319 87 0 1788977832 632917
6 94322 82 0 1788977832 633193
6 94351 79 0 1788977832 635576
6 94357 78 0 1788977832 636061
6 94372 77 0 1788977832 637257
6 94380 79 0 1788977832 637927
6 94384 79 0 1788977832 638250
6 94394 80 0 1788977832 639062
6 94466 78 0 1788977832 645958
6 94473 79 0 1788977832 646515
6 94489 88 0 1788977832 647873
6 94503 79 0 1788977832 649149
6 94516 74 0 1788977832 650265
6 94517 160 0 1788977832 650429
6 94524 83 0 1788977832 651042
6 94525 83 0 1788977832 651129
6 94533 148 0 1788977832 651969
6 94569 83 0 1788977832 655031
6 94589 80 0 1788977832 656746
6 94597 80 0 1788977832 657396
6 94619 80 0 1788977832 660795
6 94628 79 0 1788977832 661558
6 94655 80 0 1788977832 663792
6 94657 79 0 1788977832 663955
6 94672 95 0 1788977832 665257
6 94719 79 0 1788977832 669146
6 94727 80 0 1788977832 669829
6 94736 79 0 1788977832 670560
6 94746 79 0 1788977832 671375
6 94806 80 0 1788977832 676340
6 94812 80 0 1788977832 676838
6 94832 81 0 1788977832 678481
6 94834 86 0 1788977832 678651
6 94874 80 0 1788977832 681975
6 94878 114 0 1788977832 682357
6 94882 83 0 1788977832 682702
6 94883 82 0 1788977832 682787
6 94885 78 0 1788977832 682950
6 94886 77 0 1788977832 683030
6 94891 78 0 1788977832 683426
6 94918 85 0 1788977832 685622
6 94974 80 0 1788977832 690117
6 95072 79 0 1788977832 698092
6 95080 80 0 1788977832 698739
6 95142 79 0 1788977832 704283
6 95150 79 0 1788977832 704933
6 95163 80 0 1788977832 706011
6 95182 80 0 1788977832 707548
6 95186 79 0 1788977832 707879
6 95205 105 0 1788977832 709475
6 95224 74 0 1788977832 711035
6 95226 82 0 1788977832 711203
6 95256 82 0 1788977832 715297
6 95265 81 0 1788977832 716041
6 95272 86 0 1788977832 716622
6 95286 80 0 1788977832 717752
6 95331 79 0 1788977832 721416
6 95345 80 0 1788977832 722565
6 95371 89 0 1788977832 724693
6 95442 80 0 1788977832 730507
6 95490 80 0 1788977832 734902
6 95496 80 0 1788977832 735411
6 95509 126 0 1788977832 736508
6 95520 102 0 1788977832 737421
6 95531 79 0 1788977832 738318
6 95538 79 0 1788977832 738882
6 95556 78 0 1788977832 740336
6 95612 79 0 1788977832 744910
6 95623 80 0 1788977832 745824
6 95642 80 0 1788977832 747366
6 95646 82 0 1788977832 747723
6 95666 104 0 1788977832 749367
6 95675 79 0 1788977832 750143
6 95682 71 0 1788977832 750763
6 95683 81 0 1788977832 750849
6 95694 80 0 1788977832 751892
6 95704 80 0 1788977832 752737
6 95741 80 0 1788977832 755779
6 95744 79 0 1788977832 756026
6 95745 81 0 1788977832 756110
6 95783 83 0 1788977832 767107
6 95791 83 0 1788977832 767774
6 95810 83 0 1788977832 769462
6 95863 79 0 1788977832 773855
6 95866 79 0 1788977832 774103
6 95871 80 0 1788977832 774510
6 95879 81 0 1788977832 775182
6 95886 81 0 1788977832 775750
6 95887 82 0 1788977832 775835
6 95890 83 0 1788977832 776098
6 95912 79 0 1788977832 777972
6 95922 81 0 1788977832 778835
6 95946 82 0 1788977832 780864
6 95953 84 0 1788977832 782831
6 96018 81 0 1788977832 788193
6 96078 87 0 1788977832 795500
6 96112 81 0 1788977832 799438
6 96127 82 0 1788977832 800809
6 96128 82 0 1788977832 800894
6 96129 81 0 1788977832 800978
6 96138 78 0 1788977832 801743
6 96148 84 0 1788977832 802564
6 96158 79 0 1788977832 803389
6 96168 79 0 1788977832 804249
6 96223 79 0 1788977832 808836
6 96244 80 0 1788977832 810580
6 96255 107 0 1788977832 811532
6 96282 83 0 1788977832 815478
6 96314 78 0 1788977832 818509
6 96322 78 0 1788977832 819149
6 96349 0 0 1788977832 821417
6 96353 80 0 1788977832 821751
6 96354 81 0 1788977832 821835
6 96357 83 0 1788977832 822083
6 96368 81 0 1788977832 822996
6 96377 83 0 1788977832 823903
6 96379 77 0 1788977832 824065
6 96397 93 0 1788977832 825607
6 96443 80 0 1788977832 829726
6 96474 734 0 1788977832 833942
6 96496 81 0 1788977832 836975
6 96535 83 0 1788977832 840272
6 96539 88 0 1788977832 840899
6 96553 80 0 1788977832 842084
6 96601 81 0 1788977832 846753
6 96604 82 0 1788977832 847274
6 96640 149 0 1788977832 850682
6 96671 68 0 1788977832 853259
6 96672 70 0 1788977832 853334
6 96700 79 0 1788977832 855563
6 96706 154 0 1788977832 857470
6 96723 2267 0 1788977832 862423
6 96760 90 0 1788977832 865795
6 96774 90 0 1788977832 867109
6 96814 122 0 1788977832 879654
6 96821 146 0 1788977832 880587
6 96856 85 0 1788977832 883646
6 96881 87 0 1788977832 885670
6 96900 79 0 1788977832 887274
6 96921 80 0 1788977832 888968
6 97083 77 0 1788977832 901998
6 97089 83 0 1788977832 902484
6 97103 83 0 1788977832 903653
6 97117 81 0 1788977832 904777
6 97119 78 0 1788977832 904939
6 97124 79 0 1788977832 905339
6 97154 79 0 1788977832 907786
6 97160 79 0 1788977832 908279
6 97165 2125 0 1788977832 910731
6 97184 79 0 1788977832 912602
6 97224 79 0 1788977832 916036
6 97284 70 0 1788977832 920846
6 97343 74 0 1788977832 925263
6 97348 86 0 1788977832 925645
6 97369 82 0 1788977832 927271
6 97429 73 0 1788977832 933119
