pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 583126
29 13435 906 0 1788978446 590930
31 12340 301 0 1788978446 592275
28 14098 1633 0 1788978446 595809
29 13452 0 0 1788978446 607258
31 12357 3511 0 1788978446 614727
29 13458 1032 0 1788978446 615794
29 13463 0 0 1788978446 622851
31 12362 6127 0 1788978446 627154
30 13345 416 0 1788978446 628981
31 12375 930 0 1788978446 637581
29 13524 241 0 1788978446 653784
28 14163 1507 0 1788978446 654715
29 13547 0 0 1788978446 661900
29 13567 276 0 1788978446 667899
29 13569 204 0 1788978446 668205
30 13378 1116 0 1788978446 669350
28 14174 1911 0 1788978446 671517
29 13616 119 0 1788978446 675465
29 13618 126 0 1788978446 675698
31 12404 828 0 1788978446 675886
29 13623 79 0 1788978446 676135
29 13648 146 0 1788978446 681000
31 12412 689 0 1788978446 681877
28 14191 947 0 1788978446 686100
31 12417 845 0 1788978446 686554
30 13401 1003 0 1788978446 689682
29 13659 926 0 1788978446 690806
31 12428 682 0 1788978446 696378
30 13409 725 0 1788978446 696847
28 14205 924 0 1788978446 698746
30 13416 1204 0 1788978446 705140
29 13678 952 0 1788978446 710834
29 13681 1480 0 1788978446 715197
28 14220 1094 0 1788978446 720633
28 14239 539 0 1788978446 736143
31 12473 1032 0 1788978446 752693
30 13463 2776 0 1788978446 757702
29 13733 2209 0 1788978446 764787
30 13470 497 0 1788978446 771258
31 12483 369 0 1788978446 771451
28 14285 74 0 1788978446 772439
29 13739 400 0 1788978446 772482
28 14286 117 0 1788978446 772565
31 12488 231 0 1788978446 772915
28 14300 888 0 1788978446 775299
28 14307 610 0 1788978446 779645
30 13482 673 0 1788978446 779659
29 13752 0 0 1788978446 782555
29 13757 454 0 1788978446 784528
28 14338 112 0 1788978446 788167
31 12514 121 0 1788978446 788318
28 14340 285 0 1788978446 788581
28 14357 190 0 1788978446 793448
30 13513 135 0 1788978446 796007
28 14386 0 0 1788978446 796786
30 13519 327 0 1788978446 798338
30 13524 258 0 1788978446 800554
31 12540 278 0 1788978446 800605
30 13525 274 0 1788978446 800855
28 14407 136 0 1788978446 800996
28 14410 157 0 1788978446 801372
28 14429 633 0 1788978446 807087
31 12552 829 0 1788978446 807101
28 14460 482 0 1788978446 817088
30 13563 1413 0 1788978446 820065
31 12580 742 0 1788978446 820865
31 12583 1316 0 1788978446 823585
30 13569 1994 0 1788978446 826639
28 14471 109 0 1788978446 827344
28 14485 106 0 1788978446 829290
30 13580 145 0 1788978446 831341
31 12600 102 0 1788978446 831859
30 13587 116 0 1788978446 832453
30 13592 191 0 1788978446 833477
30 13596 146 0 1788978446 834290
30 13599 211 0 1788978446 834933
31 12617 177 0 1788978446 835230
30 13603 157 0 1788978446 835628
31 12627 199 0 1788978446 837360
30 13614 128 0 1788978446 837684
30 13616 289 0 1788978446 838140
31 12633 118 0 1788978446 838462
28 14534 108 0 1788978446 838798
30 13627 274 0 1788978446 840421
28 14550 217 0 1788978446 841510
31 12648 211 0 1788978446 842058
30 13636 119 0 1788978446 842493
30 13638 130 0 1788978446 842769
28 14562 105 0 1788978446 843371
31 12674 128 0 1788978446 846302
31 12682 116 0 1788978446 847545
31 12704 273 0 1788978446 851923
30 13696 273 0 1788978446 853419
31 12712 218 0 1788978446 853751
31 12714 384 0 1788978446 854376
31 12722 179 0 1788978446 855808
28 14653 182 0 1788978446 857202
28 14658 88 0 1788978446 859093
31 12734 216 0 1788978446 860163
28 14687 263 0 1788978446 864271
29 13781 104 0 1788978446 869833
29 13790 371 0 1788978446 872567
28 14698 657 0 1788978446 873757
29 13799 165 0 1788978446 875144
29 13819 203 0 1788978446 879630
28 14704 1615 0 1788978446 880304
29 13827 118 0 1788978446 882258
29 13829 390 0 1788978446 882792
29 13830 184 0 1788978446 882978
29 13842 268 0 1788978446 885121
30 13734 348 0 1788978446 888118
30 13742 357 0 1788978446 890300
31 12753 582 0 1788978446 892226
31 12760 356 0 1788978446 895773
29 13882 236 0 1788978446 897177
30 13777 268 0 1788978446 902426
29 13904 396 0 1788978446 903957
29 13918 165 0 1788978446 910259
30 13799 198 0 1788978446 910268
30 13801 0 0 1788978446 910795
29 13924 315 0 1788978446 912857
28 14752 970 0 1788978446 918385
30 13828 343 0 1788978446 919547
30 13831 297 0 1788978446 920572
29 13966 439 0 1788978446 926186
30 13852 187 0 1788978446 927376
30 13864 130 0 1788978446 930146
30 13866 135 0 1788978446 930510
29 13987 512 0 1788978446 938897
30 13916 100 0 1788978446 940957
28 14775 956 0 1788978446 941428
30 13926 175 0 1788978446 943032
30 13941 160 0 1788978446 945922
30 13944 80 0 1788978446 946427
30 13952 214 0 1788978446 947965
28 14784 150 0 1788978446 949112
29 14012 414 0 1788978446 951192
30 13973 349 0 1788978446 954703
31 12838 231 0 1788978446 955544
29 14034 220 0 1788978446 960225
30 13994 308 0 1788978446 962373
30 13999 242 0 1788978446 964425
31 12859 270 0 1788978446 964900
30 14002 413 0 1788978446 965479
30 14020 151 0 1788978446 969735
28 14818 626 0 1788978446 971541
31 12882 248 0 1788978446 971813
30 14066 169 0 1788978446 977744
30 14070 179 0 1788978446 978487
29 14093 490 0 1788978446 981643
30 14087 249 0 1788978446 981811
31 12914 318 0 1788978446 981986
29 14096 180 0 1788978446 982186
31 12915 409 0 1788978446 982432
29 14102 286 0 1788978446 984250
31 12924 202 0 1788978446 984779
31 12926 355 0 1788978446 985500
30 14102 339 0 1788978446 986524
31 12931 224 0 1788978446 986721
28 14843 538 0 1788978446 987019
31 12934 227 0 1788978446 987605
29 14122 209 0 1788978446 991201
31 12953 239 0 1788978446 991746
31 12968 186 0 1788978446 994977
29 14136 499 0 1788978446 997536
31 12984 239 0 1788978446 998422
31 12987 167 0 1788978446 999032
30 14153 134 0 1788978446 999508
30 14161 141 0 1788978447 796
31 13000 210 0 1788978447 1482
31 13015 265 0 1788978447 4924
30 14183 173 0 1788978447 5382
30 14190 179 0 1788978447 6570
30 14192 93 0 1788978447 6811
28 14902 123 0 1788978447 7517
28 14903 208 0 1788978447 7730
28 14922 178 0 1788978447 10803
30 14223 353 0 1788978447 14451
31 13025 419 0 1788978447 16890
30 14228 496 0 1788978447 17059
28 14987 79 0 1788978447 17636
28 15002 158 0 1788978447 19480
30 14237 326 0 1788978447 19663
28 15014 98 0 1788978447 20784
28 15015 95 0 1788978447 20887
31 13048 170 0 1788978447 22287
30 14262 161 0 1788978447 23491
31 13072 1234 0 1788978447 31064
28 15105 84 0 1788978447 35241
31 13084 567 0 1788978447 38322
29 14183 99 0 1788978447 38939
28 15161 120 0 1788978447 41831
28 15185 100 0 1788978447 44938
28 15218 107 0 1788978447 48741
28 15232 267 0 1788978447 52486
30 14382 337 0 1788978447 53069
30 14389 382 0 1788978447 54950
30 14406 240 0 1788978447 59325
30 14407 319 0 1788978447 59649
28 15268 175 0 1788978447 62490
30 14423 253 0 1788978447 64069
29 14267 744 0 1788978447 65374
28 15286 317 0 1788978447 67401
30 14443 226 0 1788978447 69498
31 13140 1415 0 1788978447 71091
28 15299 263 0 1788978447 71360
30 14453 415 0 1788978447 72549
28 15304 351 0 1788978447 72751
30 14457 243 0 1788978447 73605
31 13145 769 0 1788978447 74410
29 14282 580 0 1788978447 74646
28 15328 263 0 1788978447 78764
29 14292 83 0 1788978447 79357
29 14295 527 0 1788978447 80728
28 15344 249 0 1788978447 82675
30 14499 274 0 1788978447 83765
29 14304 280 0 1788978447 85319
30 14508 340 0 1788978447 85931
28 15360 266 0 1788978447 86465
30 14518 194 0 1788978447 87951
30 14521 385 0 1788978447 88714
30 14522 250 0 1788978447 88988
29 14324 373 0 1788978447 95483
29 14328 322 0 1788978447 96978
28 15405 232 0 1788978447 97809
29 14332 1244 0 1788978447 99397
30 14561 365 0 1788978447 99515
28 15423 177 0 1788978447 102087
29 14339 874 0 1788978447 103394
29 14342 523 0 1788978447 105153
29 14343 230 0 1788978447 105389
30 14609 335 0 1788978447 110998
30 14610 227 0 1788978447 111231
30 14614 196 0 1788978447 111932
30 14632 176 0 1788978447 115656
30 14634 216 0 1788978447 116131
28 15519 189 0 1788978447 124963
28 15521 194 0 1788978447 125359
28 15527 194 0 1788978447 126525
29 14395 460 0 1788978447 128071
30 14695 200 0 1788978447 132001
30 14701 285 0 1788978447 133475
30 14704 245 0 1788978447 134256
30 14713 307 0 1788978447 137019
29 14425 154 0 1788978447 137420
29 14436 202 0 1788978447 139419
29 14447 169 0 1788978447 141526
29 14449 96 0 1788978447 141758
28 15583 91 0 1788978447 142478
29 14454 210 0 1788978447 142486
29 14457 133 0 1788978447 143045
31 13172 1793 0 1788978447 146826
29 14482 125 0 1788978447 147469
29 14489 102 0 1788978447 148375
28 15605 281 0 1788978447 149692
28 15607 309 0 1788978447 150437
28 15611 278 0 1788978447 151737
28 15612 212 0 1788978447 151962
29 14514 100 0 1788978447 153527
28 15623 308 0 1788978447 155450
29 14553 131 0 1788978447 163361
28 15639 428 0 1788978447 163764
29 14559 89 0 1788978447 164233
28 15647 597 0 1788978447 167725
29 14574 218 0 1788978447 168306
29 14578 187 0 1788978447 169113
30 14811 534 0 1788978447 173073
31 13204 344 0 1788978447 173265
28 15681 325 0 1788978447 181776
28 15682 634 0 1788978447 182419
28 15687 333 0 1788978447 185032
29 14622 478 0 1788978447 188329
30 14843 3920 0 1788978447 190450
29 14630 1143 0 1788978447 192961
29 14639 345 0 1788978447 197320
28 15696 950 0 1788978447 201236
28 15707 589 0 1788978447 206856
30 14860 215 0 1788978447 206976
29 14660 391 0 1788978447 207461
29 14670 110 0 1788978447 210764
30 14886 266 0 1788978447 213130
29 14697 114 0 1788978447 214792
29 14711 93 0 1788978447 216738
29 14718 94 0 1788978447 217774
31 13270 945 0 1788978447 220507
30 14913 236 0 1788978447 220655
29 14766 96 0 1788978447 224036
29 14768 141 0 1788978447 224296
30 14934 289 0 1788978447 226373
30 14939 282 0 1788978447 227759
31 13281 230 0 1788978447 228014
28 15736 1161 0 1788978447 228342
29 14812 170 0 1788978447 229974
30 14950 248 0 1788978447 230598
30 14954 259 0 1788978447 231725
29 14831 165 0 1788978447 232868
30 14974 273 0 1788978447 237440
30 14977 331 0 1788978447 238309
29 14872 116 0 1788978447 238336
29 14878 108 0 1788978447 239188
28 15752 1352 0 1788978447 241715
29 14914 99 0 1788978447 244260
30 15005 82 0 1788978447 245964
29 14930 155 0 1788978447 246125
28 15772 728 0 1788978447 255441
30 15051 204 0 1788978447 256494
30 15058 141 0 1788978447 257770
30 15065 76 0 1788978447 258906
30 15067 142 0 1788978447 259130
28 15780 574 0 1788978447 261975
30 15101 222 0 1788978447 265079
30 15113 182 0 1788978447 267531
30 15138 202 0 1788978447 272557
30 15161 195 0 1788978447 277451
31 13344 390 0 1788978447 278318
28 15801 749 0 1788978447 280088
28 15810 360 0 1788978447 288011
29 14990 171 0 1788978447 291065
30 15232 161 0 1788978447 295753
30 15233 173 0 1788978447 295932
30 15259 193 0 1788978447 302746
30 15265 79 0 1788978447 303267
30 15278 187 0 1788978447 304747
28 15825 517 0 1788978447 305362
30 15296 138 0 1788978447 307956
28 15827 1093 0 1788978447 308284
31 13370 982 0 1788978447 308555
30 15313 171 0 1788978447 310318
29 15073 91 0 1788978447 319026
29 15078 151 0 1788978447 319675
29 15083 126 0 1788978447 320300
28 15835 572 0 1788978447 320347
29 15096 94 0 1788978447 321928
31 13406 210 0 1788978447 333727
31 13409 380 0 1788978447 334807
28 15851 462 0 1788978447 341797
30 15473 104 0 1788978447 342081
29 15116 333 0 1788978447 344155
30 15482 342 0 1788978447 345900
29 15126 692 0 1788978447 349294
30 15494 885 0 1788978447 353686
29 15136 680 0 1788978447 356872
31 13460 462 0 1788978447 367099
30 15511 662 0 1788978447 367592
31 13461 675 0 1788978447 367779
28 15891 1127 0 1788978447 369805
31 13467 782 0 1788978447 372008
28 15894 605 0 1788978447 372112
28 15904 666 0 1788978447 379242
28 15911 683 0 1788978447 383924
31 13484 690 0 1788978447 386320
28 15915 687 0 1788978447 386574
31 13494 699 0 1788978447 393549
29 15199 712 0 1788978447 402665
30 15559 656 0 1788978447 403479
30 15561 889 0 1788978447 405139
29 15213 958 0 1788978447 413964
28 15963 659 0 1788978447 422994
29 15231 87 0 1788978447 423109
30 15585 602 0 1788978447 423253
29 15275 76 0 1788978447 428141
29 15286 103 0 1788978447 429153
29 15295 614 0 1788978447 431266
28 15980 802 0 1788978447 438560
31 13595 865 0 1788978447 441202
28 15989 547 0 1788978447 445850
30 15619 359 0 1788978447 451471
31 13613 687 0 1788978447 454231
29 15332 506 0 1788978447 455743
28 16015 695 0 1788978447 461992
29 15346 843 0 1788978447 464188
28 16024 535 0 1788978447 467786
31 13650 611 0 1788978447 473662
28 16037 860 0 1788978447 474807
29 15373 795 0 1788978447 477033
31 13655 941 0 1788978447 477371
28 16045 1219 0 1788978447 480265
30 15672 626 0 1788978447 481692
28 16053 104 0 1788978447 484264
31 13667 682 0 1788978447 484628
31 13673 429 0 1788978447 487876
29 15393 638 0 1788978447 488801
30 15689 420 0 1788978447 490576
29 15399 92 0 1788978447 490869
31 13681 487 0 1788978447 491169
30 15692 393 0 1788978447 491775
31 13686 380 0 1788978447 493003
30 15704 376 0 1788978447 496503
28 16087 554 0 1788978447 498780
31 13703 1022 0 1788978447 500443
30 15721 288 0 1788978447 502749
30 15722 306 0 1788978447 503063
31 13718 376 0 1788978447 505160
30 15734 321 0 1788978447 507447
30 15739 383 0 1788978447 509657
31 13742 513 0 1788978447 517968
29 15458 0 0 1788978447 518162
28 16141 415 0 1788978447 520436
30 15766 283 0 1788978447 524265
29 15475 379 0 1788978447 525444
29 15484 381 0 1788978447 528990
29 15492 384 0 1788978447 532067
29 15506 485 0 1788978447 539270
30 15801 387 0 1788978447 539561
28 16188 669 0 1788978447 541374
30 15808 882 0 1788978447 544854
31 13798 1505 0 1788978447 546703
30 15824 388 0 1788978447 552756
28 16214 473 0 1788978447 556050
29 15553 412 0 1788978447 561838
31 13825 1434 0 1788978447 563249
29 15558 646 0 1788978447 566550
29 15562 781 0 1788978447 569659
31 13832 787 0 1788978447 569866
31 13834 361 0 1788978447 570969
28 16240 687 0 1788978447 574133
28 16245 723 0 1788978447 578077
31 13847 847 0 1788978447 582570
30 15869 783 0 1788978447 588557
29 15585 852 0 1788978447 589520
28 16258 772 0 1788978447 590599
31 13860 772 0 1788978447 593114
31 13866 707 0 1788978447 597639
29 15603 211 0 1788978447 600570
28 16273 264 0 1788978447 601071
31 13876 510 0 1788978447 603152
28 16287 0 0 1788978447 604745
29 15614 260 0 1788978447 605444
31 13894 549 0 1788978447 613335
30 15913 544 0 1788978447 613847
31 13896 0 0 1788978447 615106
31 13904 0 0 1788978447 619328
31 13908 0 0 1788978447 620803
29 15635 637 0 1788978447 624235
31 13915 1109 0 1788978447 624246
31 13919 0 0 1788978447 628163
29 15643 782 0 1788978447 629289
30 15925 931 0 1788978447 633299
29 15670 730 0 1788978447 650061
28 16366 327 0 1788978447 650165
30 15946 583 0 1788978447 651580
30 15966 0 0 1788978447 658170
30 15969 135 0 1788978447 658594
28 16385 680 0 1788978447 659164
28 16390 131 0 1788978447 660632
28 16403 701 0 1788978447 665575
31 13993 0 0 1788978447 679100
30 16019 2247 0 1788978447 679734
30 16034 451 0 1788978447 685007
30 16058 693 0 1788978447 697531
28 16458 0 0 1788978447 702485
28 16462 304 0 1788978447 705055
29 15753 711 0 1788978447 707081
31 14037 1276 0 1788978447 707747
29 15754 765 0 1788978447 707852
31 14038 1017 0 1788978447 708769
29 15761 624 0 1788978447 713993
28 16475 727 0 1788978447 716431
31 14049 650 0 1788978447 717415
31 14056 703 0 1788978447 723266
29 15783 1181 0 1788978447 735106
29 15788 774 0 1788978447 738269
31 14069 768 0 1788978447 739215
31 14071 217 0 1788978447 740252
29 15795 1332 0 1788978447 745219
30 16124 908 0 1788978447 752761
31 14087 969 0 1788978447 754186
30 16132 850 0 1788978447 759586
30 16135 8390 0 1788978447 769201
30 16140 360 0 1788978447 771089
31 14104 353 0 1788978447 772186
28 16551 774 0 1788978447 779137
28 16556 716 0 1788978447 782204
30 16162 667 0 1788978447 782744
28 16560 650 0 1788978447 784876
29 15840 554 0 1788978447 788512
28 16570 610 0 1788978447 791050
30 16181 744 0 1788978447 793969
31 14144 773 0 1788978447 794481
30 16183 716 0 1788978447 795102
30 16192 981 0 1788978447 800611
31 14156 648 0 1788978447 801366
30 16200 661 0 1788978447 805149
31 14164 581 0 1788978447 806174
31 14165 663 0 1788978447 806844
29 15877 530 0 1788978447 811471
29 15882 201 0 1788978447 813932
29 15893 493 0 1788978447 820693
28 16616 579 0 1788978447 822179
28 16618 547 0 1788978447 823273
31 14196 600 0 1788978447 825571
31 14212 540 0 1788978447 833773
29 15920 283 0 1788978447 834609
30 16251 446 0 1788978447 835817
28 16645 734 0 1788978447 836201
30 16253 479 0 1788978447 836782
28 16647 487 0 1788978447 836883
29 15927 359 0 1788978447 837476
30 16256 388 0 1788978447 837961
29 15934 429 0 1788978447 840247
31 14233 384 0 1788978447 843299
30 16268 245 0 1788978447 843451
28 16668 399 0 1788978447 846023
29 15946 392 0 1788978447 846122
31 14246 380 0 1788978447 848560
31 14250 399 0 1788978447 850141
29 15960 218 0 1788978447 851786
31 14261 434 0 1788978447 855090
29 15992 87 0 1788978447 857212
30 16298 3131 0 1788978447 859282
31 14276 91 0 1788978447 875879
29 16043 382 0 1788978447 877424
29 16045 348 0 1788978447 878168
29 16047 453 0 1788978447 878950
30 16315 2474 0 1788978447 879663
28 16722 634 0 1788978447 886055
29 16062 587 0 1788978447 886941
29 16068 862 0 1788978447 890133
30 16340 486 0 1788978447 892109
30 16345 464 0 1788978447 894328
28 16745 695 0 1788978447 896925
30 16357 492 0 1788978447 900061
29 16094 448 0 1788978447 901698
29 16101 479 0 1788978447 904775
29 16104 372 0 1788978447 905851
29 16105 406 0 1788978447 906262
28 16766 393 0 1788978447 906462
28 16767 396 0 1788978447 906862
29 16117 373 0 1788978447 912077
30 16387 185 0 1788978447 912952
30 16390 375 0 1788978447 914109
30 16396 376 0 1788978447 916386
30 16407 0 0 1788978447 925019
31 14407 0 0 1788978447 946481
31 14422 0 0 1788978447 949142
29 16174 0 0 1788978447 959550
28 16867 0 0 1788978447 964453
28 16869 0 0 1788978447 965064
31 14464 0 0 1788978447 974153
28 16884 665 0 1788978447 975717
31 14474 0 0 1788978447 981058
31 14477 1181 0 1788978447 983535
31 14478 0 0 1788978447 984470
31 14481 1411 0 1788978447 988075
29 16216 0 0 1788978447 988543
29 16218 0 0 1788978447 990553
29 16228 872 0 1788978448 152
31 14494 846 0 1788978448 4921
28 16933 637 0 1788978448 7012
28 16936 779 0 1788978448 9179
31 14502 0 0 1788978448 12497
28 16948 1284 0 1788978448 22031
31 14527 965 0 1788978448 36008
30 16528 1988 0 1788978448 63449
29 16290 97 0 1788978448 68656
30 16535 1373 0 1788978448 72827
29 16297 967 0 1788978448 76110
29 16307 1176 0 1788978448 87005
29 16311 1103 0 1788978448 92090
29 16312 1175 0 1788978448 93270
30 16555 601 0 1788978448 96659
29 16317 1168 0 1788978448 99425
29 16321 871 0 1788978448 104191
