pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
4 40853 81 0 1788978410 51525
4 40855 92 0 1788978410 51701
4 40909 87 0 1788978410 56581
4 40918 80 0 1788978410 57814
4 40920 80 0 1788978410 57982
4 40998 79 0 1788978410 64421
4 41103 78 0 1788978410 73253
4 41110 82 0 1788978410 73824
4 41133 84 0 1788978410 75675
4 41140 78 0 1788978410 76232
4 41182 80 0 1788978410 79598
4 41207 85 0 1788978410 81639
4 41223 80 0 1788978410 82939
4 41258 78 0 1788978410 85778
4 41259 81 0 1788978410 85862
4 41263 79 0 1788978410 86183
4 41272 79 0 1788978410 86937
4 41338 81 0 1788978410 92730
4 41351 80 0 1788978410 93807
4 41355 79 0 1788978410 94131
4 41401 81 0 1788978410 97866
4 41434 82 0 1788978410 100537
4 41482 80 0 1788978410 111106
4 41486 80 0 1788978410 111451
4 41515 260 0 1788978410 114108
4 41558 81 0 1788978410 118482
4 41570 79 0 1788978410 119569
4 41615 80 0 1788978410 124172
4 41656 79 0 1788978410 127503
4 41673 79 0 1788978410 128877
4 41674 81 0 1788978410 128962
4 41682 81 0 1788978410 129605
4 41686 78 0 1788978410 129932
4 41689 79 0 1788978410 130178
4 41703 93 0 1788978410 131432
4 41762 78 0 1788978410 136492
4 41790 81 0 1788978410 138745
4 41792 81 0 1788978410 138911
4 41797 81 0 1788978410 139317
4 41801 85 0 1788978410 139646
4 41804 82 0 1788978410 139931
4 41812 80 0 1788978410 140574
4 41814 81 0 1788978410 140751
4 41856 80 0 1788978410 144094
4 41869 78 0 1788978410 145131
4 41883 79 0 1788978410 146266
4 41910 79 0 1788978410 148448
4 41911 81 0 1788978410 148533
4 41956 80 0 1788978410 152207
4 41957 81 0 1788978410 152292
4 41974 89 0 1788978410 153665
4 41975 81 0 1788978410 153750
4 41978 80 0 1788978410 153993
4 42014 79 0 1788978410 156874
4 42034 77 0 1788978410 158466
4 42038 78 0 1788978410 158789
4 42062 80 0 1788978410 160745
4 42093 79 0 1788978410 163286
4 42120 78 0 1788978410 165466
4 42178 81 0 1788978410 170155
4 42179 82 0 1788978410 170241
4 42186 80 0 1788978410 170824
4 42198 79 0 1788978410 171803
4 42204 80 0 1788978410 172289
4 42220 78 0 1788978410 173581
4 42229 78 0 1788978410 174301
4 42237 77 0 1788978410 174945
4 42258 84 0 1788978410 176618
4 42304 81 0 1788978410 180341
4 42329 79 0 1788978410 182360
4 42333 87 0 1788978410 182691
4 42335 79 0 1788978410 182854
4 42360 80 0 1788978410 184877
4 42382 87 0 1788978410 186653
4 42398 79 0 1788978410 187942
4 42407 87 0 1788978410 188666
4 42413 105 0 1788978410 189176
4 42450 80 0 1788978410 192193
4 42464 82 0 1788978410 194218
4 42480 82 0 1788978410 195528
4 42501 102 0 1788978410 197239
4 42506 87 0 1788978410 197658
4 42537 82 0 1788978410 200279
4 42540 80 0 1788978410 200527
4 42541 80 0 1788978410 200611
4 42596 79 0 1788978410 205370
4 42609 78 0 1788978410 206425
4 42621 79 0 1788978410 207423
4 42628 81 0 1788978410 208018
4 42635 80 0 1788978410 209323
4 42655 79 0 1788978410 211007
4 42685 78 0 1788978410 213500
4 42764 76 0 1788978410 219948
4 42766 77 0 1788978410 220107
4 42780 76 0 1788978410 221188
4 42809 75 0 1788978410 223421
4 42818 76 0 1788978410 224125
4 42853 75 0 1788978410 226833
4 42855 73 0 1788978410 226986
4 42861 77 0 1788978410 227483
4 42871 77 0 1788978410 228388
4 42874 85 0 1788978410 228632
4 42901 67 0 1788978410 230604
4 42915 83 0 1788978410 231690
4 42950 77 0 1788978410 234413
4 42965 74 0 1788978410 235568
4 42994 77 0 1788978410 237791
4 43005 89 0 1788978410 238735
4 43048 75 0 1788978410 242820
4 43062 76 0 1788978410 243901
4 43096 77 0 1788978410 246543
4 43115 76 0 1788978410 248024
4 43122 77 0 1788978410 248573
4 43165 74 0 1788978410 251998
4 43175 163 0 1788978410 253731
4 43182 89 0 1788978410 254551
4 43190 74 0 1788978410 255382
4 43224 89 0 1788978410 258295
4 43226 174 0 1788978410 258556
4 43238 103 0 1788978410 259624
4 43251 75 0 1788978410 260750
4 43252 77 0 1788978410 260830
4 43253 77 0 1788978410 260909
4 43260 75 0 1788978410 261446
4 43303 75 0 1788978410 265178
4 43319 76 0 1788978410 266407
4 43327 83 0 1788978410 267133
4 43335 77 0 1788978410 267808
4 43396 65 0 1788978410 272873
4 43397 75 0 1788978410 272953
4 43402 77 0 1788978410 273379
4 43484 77 0 1788978410 279891
4 43498 76 0 1788978410 281184
4 43521 76 0 1788978410 283054
4 43542 80 0 1788978410 284653
4 43558 77 0 1788978410 285894
4 43565 94 0 1788978410 286479
4 43576 76 0 1788978410 287497
4 43592 74 0 1788978410 288766
4 43637 73 0 1788978410 292547
4 43638 85 0 1788978410 292638
4 43640 78 0 1788978410 292864
4 43674 79 0 1788978410 295720
4 43676 76 0 1788978410 295897
4 43682 77 0 1788978410 296364
4 43714 77 0 1788978410 298983
4 43736 82 0 1788978410 300684
4 43750 75 0 1788978410 301771
4 43756 75 0 1788978410 302223
4 43810 76 0 1788978410 306453
4 43813 86 0 1788978410 306697
4 43819 75 0 1788978410 307151
4 43828 77 0 1788978410 307841
4 43834 75 0 1788978410 308295
4 43836 74 0 1788978410 308448
4 43848 76 0 1788978410 309372
4 43852 83 0 1788978410 309690
4 43882 75 0 1788978410 312015
4 43892 76 0 1788978410 312815
4 43897 75 0 1788978410 313213
4 43910 101 0 1788978410 314322
4 43916 82 0 1788978410 314814
4 43943 76 0 1788978410 317208
4 43951 78 0 1788978410 317837
4 43959 77 0 1788978410 318459
4 43967 79 0 1788978410 319082
4 43976 77 0 1788978410 319793
4 43983 73 0 1788978410 320348
4 43991 76 0 1788978410 320964
4 44034 75 0 1788978410 324355
4 44178 86 0 1788978410 337803
4 44191 103 0 1788978410 339805
4 44196 77 0 1788978410 340230
4 44245 76 0 1788978410 344511
4 44259 74 0 1788978410 345592
4 44268 74 0 1788978410 346276
4 44269 73 0 1788978410 346352
4 44283 75 0 1788978410 347453
4 44296 74 0 1788978410 349187
4 44310 75 0 1788978410 350297
4 44323 81 0 1788978410 352150
4 44324 80 0 1788978410 352235
4 44330 81 0 1788978410 352758
4 44350 76 0 1788978410 354901
4 44370 76 0 1788978410 356449
4 44371 78 0 1788978410 356530
4 44409 79 0 1788978410 359589
4 44424 76 0 1788978410 360750
4 44430 75 0 1788978410 361208
4 44435 75 0 1788978410 361586
4 44440 76 0 1788978410 361980
4 44456 70 0 1788978410 363172
4 44490 75 0 1788978410 365806
4 44492 74 0 1788978410 365962
4 44499 75 0 1788978410 366492
4 44500 75 0 1788978410 366570
4 44550 82 0 1788978410 370650
4 44583 77 0 1788978410 373184
4 44596 70 0 1788978410 374250
4 44667 77 0 1788978410 379720
4 44684 74 0 1788978410 381026
4 44709 77 0 1788978410 382934
4 44713 76 0 1788978410 383246
4 44734 75 0 1788978410 384879
4 44764 74 0 1788978410 387258
4 44770 78 0 1788978410 387855
4 44786 77 0 1788978410 389118
4 44787 77 0 1788978410 389198
4 44806 77 0 1788978410 390702
4 44817 75 0 1788978410 391536
4 44824 79 0 1788978410 392077
4 44874 76 0 1788978410 396041
4 44890 77 0 1788978410 397300
4 44917 76 0 1788978410 399386
4 44956 76 0 1788978410 402397
4 44959 81 0 1788978410 402718
4 44964 76 0 1788978410 403106
4 44971 205 0 1788978410 403796
4 45063 75 0 1788978410 411173
4 45106 76 0 1788978410 414585
4 45111 76 0 1788978410 415002
4 45112 77 0 1788978410 415083
4 45118 76 0 1788978410 415548
4 45120 81 0 1788978410 415751
4 45124 77 0 1788978410 416290
4 45125 77 0 1788978410 416371
4 45179 93 0 1788978410 421001
4 45191 85 0 1788978410 422721
4 45216 77 0 1788978410 432952
4 45221 109 0 1788978410 444570
4 45256 92 0 1788978410 447976
4 45261 92 0 1788978410 448436
4 45275 76 0 1788978410 449992
4 45281 82 0 1788978410 450511
4 45289 97 0 1788978410 451329
4 45320 87 0 1788978410 453982
4 45336 89 0 1788978410 455461
4 45351 77 0 1788978410 456702
4 45355 76 0 1788978410 457027
4 45367 75 0 1788978410 457950
4 45380 77 0 1788978410 461187
4 45382 77 0 1788978410 461348
4 45510 87 0 1788978410 471681
4 45518 71 0 1788978410 472302
4 45584 79 0 1788978410 477827
4 45600 80 0 1788978410 479391
4 45621 94 0 1788978410 481129
4 45630 80 0 1788978410 481977
4 45647 78 0 1788978410 483354
4 45671 80 0 1788978410 485300
4 45692 77 0 1788978410 487038
4 45712 79 0 1788978410 488748
4 45725 79 0 1788978410 489814
4 45761 79 0 1788978410 493044
4 45765 80 0 1788978410 493372
4 45818 82 0 1788978410 497761
4 45846 83 0 1788978410 500034
4 45873 86 0 1788978410 502414
4 45899 79 0 1788978410 504961
4 45912 78 0 1788978410 506077
4 45913 79 0 1788978410 506161
4 45923 78 0 1788978410 507114
4 45950 77 0 1788978410 509448
4 45974 80 0 1788978410 511371
4 45980 77 0 1788978410 511857
4 46003 85 0 1788978410 513723
4 46006 96 0 1788978410 513981
4 46016 78 0 1788978410 514824
4 46023 82 0 1788978410 515416
4 46057 79 0 1788978410 518523
4 46065 78 0 1788978410 519172
4 46071 89 0 1788978410 519656
4 46086 78 0 1788978410 520857
4 46105 78 0 1788978410 522369
4 46139 81 0 1788978410 525110
4 46142 79 0 1788978410 525344
4 46157 81 0 1788978410 526566
4 46160 80 0 1788978410 526822
4 46164 79 0 1788978410 527146
4 46168 79 0 1788978410 527468
4 46176 80 0 1788978410 528148
4 46229 80 0 1788978410 532898
4 46256 97 0 1788978410 535135
4 46259 82 0 1788978410 535485
4 46263 81 0 1788978410 535871
4 46275 94 0 1788978410 536981
4 46277 112 0 1788978410 537187
4 46320 159 0 1788978410 543556
4 46324 161 0 1788978410 544213
4 46332 166 0 1788978410 545518
4 46344 165 0 1788978410 547508
4 46349 158 0 1788978410 548410
4 46353 158 0 1788978410 549073
4 46354 159 0 1788978410 549237
4 46413 91 0 1788978410 558680
4 46431 77 0 1788978410 560556
4 46436 79 0 1788978410 560968
4 46456 91 0 1788978410 562717
4 46469 84 0 1788978410 563835
4 46479 90 0 1788978410 564659
4 46485 84 0 1788978410 565157
4 46522 81 0 1788978410 568233
4 46525 82 0 1788978410 568480
4 46554 79 0 1788978410 571099
4 46562 81 0 1788978410 571767
4 46592 80 0 1788978410 574334
4 46623 79 0 1788978410 576926
4 46634 80 0 1788978410 577819
4 46662 78 0 1788978410 580215
4 46683 78 0 1788978410 581895
4 46689 78 0 1788978410 582375
4 46698 83 0 1788978410 583102
4 46729 97 0 1788978410 586050
4 46757 85 0 1788978410 588400
4 46789 79 0 1788978410 591135
4 46801 78 0 1788978410 592165
4 46823 78 0 1788978410 593994
4 46830 76 0 1788978410 594548
4 46866 87 0 1788978410 597663
4 47025 82 0 1788978410 612292
4 47065 83 0 1788978410 615836
4 47083 71 0 1788978410 617340
4 47158 85 0 1788978410 623795
4 47188 84 0 1788978410 626350
4 47209 82 0 1788978410 628119
4 47230 84 0 1788978410 629920
4 47232 83 0 1788978410 630096
4 47244 83 0 1788978410 631110
4 47264 83 0 1788978410 632794
4 47280 88 0 1788978410 634153
4 47285 83 0 1788978410 634578
4 47305 79 0 1788978410 636233
4 47309 84 0 1788978410 636617
4 47330 80 0 1788978410 638313
4 47346 80 0 1788978410 639606
4 47358 84 0 1788978410 640621
4 47370 78 0 1788978410 641572
4 47395 81 0 1788978410 643608
4 47407 90 0 1788978410 644674
4 47433 82 0 1788978410 646901
4 47445 79 0 1788978410 647882
4 47453 79 0 1788978410 648526
4 47461 80 0 1788978410 649178
4 47468 79 0 1788978410 649784
4 47477 79 0 1788978410 650550
4 47493 80 0 1788978410 651920
4 47509 80 0 1788978410 653222
4 47560 78 0 1788978410 657387
4 47567 79 0 1788978410 657947
4 47570 78 0 1788978410 658183
4 47587 79 0 1788978410 659529
4 47594 78 0 1788978410 660119
4 47628 79 0 1788978410 662840
4 47646 78 0 1788978410 664285
4 47653 79 0 1788978410 664844
4 47656 87 0 1788978410 665122
4 47695 79 0 1788978410 668357
4 47700 80 0 1788978410 668779
4 47703 80 0 1788978410 669023
4 47710 78 0 1788978410 669588
4 47715 79 0 1788978410 669990
4 47737 79 0 1788978410 671845
4 47744 79 0 1788978410 672402
4 47749 81 0 1788978410 672811
4 47787 89 0 1788978410 676303
4 47790 81 0 1788978410 677014
4 47835 82 0 1788978410 680721
4 47855 80 0 1788978410 682333
4 47858 76 0 1788978410 682571
4 47932 80 0 1788978410 688528
4 47937 80 0 1788978410 688966
4 47982 82 0 1788978410 692920
4 47998 79 0 1788978410 694200
4 48003 80 0 1788978410 694602
4 48009 78 0 1788978410 695090
4 48016 83 0 1788978410 695645
4 48033 80 0 1788978410 697046
4 48034 82 0 1788978410 697132
4 48037 80 0 1788978410 697392
4 48051 86 0 1788978410 698637
4 48063 85 0 1788978410 699662
4 48076 80 0 1788978410 700778
4 48087 80 0 1788978410 701651
4 48090 75 0 1788978410 701897
4 48106 123 0 1788978410 703778
4 48109 114 0 1788978410 704331
4 48119 74 0 1788978410 705116
4 48126 119 0 1788978410 706145
4 48135 76 0 1788978410 706847
4 48142 81 0 1788978410 707642
4 48146 73 0 1788978410 707949
4 48180 246 0 1788978410 711684
4 48214 79 0 1788978410 714813
4 48219 82 0 1788978410 715221
4 48226 80 0 1788978410 715846
4 48247 79 0 1788978410 717531
4 48248 104 0 1788978410 717638
4 48261 86 0 1788978410 718729
4 48334 83 0 1788978410 724709
4 48335 82 0 1788978410 724794
4 48350 78 0 1788978410 725981
4 48356 76 0 1788978410 726454
4 48358 77 0 1788978410 726612
4 48371 0 0 1788978410 727701
4 48374 80 0 1788978410 727951
4 48424 78 0 1788978410 732063
4 48493 95 0 1788978410 737983
4 48496 81 0 1788978410 738339
4 48523 97 0 1788978410 740735
4 48588 79 0 1788978410 746191
4 48625 79 0 1788978410 749246
4 48632 78 0 1788978410 749830
4 48635 80 0 1788978410 750117
4 48637 84 0 1788978410 750290
4 48673 78 0 1788978410 754306
4 48681 80 0 1788978410 754955
4 48688 80 0 1788978410 755534
4 48699 80 0 1788978410 756449
4 48702 83 0 1788978410 756713
4 48710 80 0 1788978410 757357
4 48735 80 0 1788978410 759389
4 48747 101 0 1788978410 760454
4 48756 158 0 1788978410 761314
4 48759 83 0 1788978410 761563
4 48775 79 0 1788978410 762938
4 48804 81 0 1788978410 765323
4 48805 149 0 1788978410 765476
4 48815 80 0 1788978410 766295
4 48859 78 0 1788978410 769940
4 48931 80 0 1788978410 776014
4 48988 167 0 1788978410 780750
4 49018 81 0 1788978410 783163
4 49025 79 0 1788978410 783750
4 49029 79 0 1788978410 784067
4 49037 80 0 1788978410 784747
4 49075 78 0 1788978410 787872
4 49133 79 0 1788978410 792921
4 49183 79 0 1788978410 796949
4 49190 80 0 1788978410 797542
4 49204 80 0 1788978410 798794
4 49212 79 0 1788978410 799481
4 49240 80 0 1788978410 801759
4 49275 82 0 1788978410 804597
4 49311 76 0 1788978410 807500
4 49321 76 0 1788978410 808288
4 49372 77 0 1788978410 812223
4 49381 76 0 1788978410 812974
4 49392 77 0 1788978410 813905
4 49393 79 0 1788978410 813988
4 49434 77 0 1788978410 817165
4 49453 105 0 1788978410 818655
4 49565 131 0 1788978410 827427
4 49581 219 0 1788978410 828795
4 49625 76 0 1788978410 832238
4 49630 83 0 1788978410 832635
4 49639 76 0 1788978410 833331
4 49684 77 0 1788978410 836843
4 49691 93 0 1788978410 837405
4 49695 0 0 1788978410 838390
4 49715 77 0 1788978410 839982
4 49748 73 0 1788978410 842719
4 49753 77 0 1788978410 843116
4 49756 76 0 1788978410 843351
4 49766 75 0 1788978410 844125
4 49778 76 0 1788978410 845055
4 49818 77 0 1788978410 848816
4 49821 76 0 1788978410 849052
4 49847 75 0 1788978410 851115
4 49855 76 0 1788978410 851729
4 49868 77 0 1788978410 852727
4 49871 76 0 1788978410 852961
4 49876 74 0 1788978410 853343
4 49938 76 0 1788978410 858206
4 49952 78 0 1788978410 859302
4 49974 80 0 1788978410 861168
4 49986 76 0 1788978410 862102
4 50020 78 0 1788978410 866139
4 50026 93 0 1788978410 866622
4 50034 68 0 1788978410 867205
4 50064 98 0 1788978410 870894
4 50092 99 0 1788978410 873373
4 50111 78 0 1788978410 876942
4 50112 83 0 1788978410 877030
4 50122 94 0 1788978410 877908
4 50136 76 0 1788978410 879104
4 50139 68 0 1788978410 879321
4 50159 74 0 1788978410 880953
4 50176 77 0 1788978410 882310
4 50187 78 0 1788978410 883191
4 50276 76 0 1788978410 890220
4 50291 78 0 1788978410 892419
4 50305 108 0 1788978410 893651
4 50314 76 0 1788978410 894352
4 50338 75 0 1788978410 896176
4 50341 73 0 1788978410 896403
4 50346 76 0 1788978410 896787
4 50372 77 0 1788978410 898987
4 50417 75 0 1788978410 902514
4 50426 76 0 1788978410 903211
4 50448 75 0 1788978410 904907
4 50453 74 0 1788978410 905289
4 50485 76 0 1788978410 907723
4 50495 75 0 1788978410 908481
4 50536 80 0 1788978410 911645
4 50545 75 0 1788978410 912330
4 50547 75 0 1788978410 912482
4 50556 77 0 1788978410 913180
4 50557 78 0 1788978410 913261
4 50602 80 0 1788978410 916709
4 50632 83 0 1788978410 919010
4 50670 75 0 1788978410 922014
4 50673 100 0 1788978410 922272
4 50693 67 0 1788978410 923768
4 50694 69 0 1788978410 923841
4 50702 68 0 1788978410 924380
4 50717 79 0 1788978410 925605
4 50738 65 0 1788978410 927150
4 50741 66 0 1788978410 927356
4 50749 78 0 1788978410 928006
4 50770 71 0 1788978410 929803
4 50791 76 0 1788978410 931461
4 50801 75 0 1788978410 932230
4 50853 77 0 1788978410 936255
4 50873 77 0 1788978410 937841
4 50911 76 0 1788978410 941517
4 50941 76 0 1788978410 943929
4 50959 74 0 1788978410 946022
4 50983 76 0 1788978410 947863
4 50996 76 0 1788978410 948860
4 50998 75 0 1788978410 949014
4 51004 75 0 1788978410 949468
4 51009 82 0 1788978410 949890
4 51013 75 0 1788978410 950199
4 51020 78 0 1788978410 950743
4 51031 76 0 1788978410 951594
4 51060 75 0 1788978410 953855
4 51103 76 0 1788978410 957868
4 51113 83 0 1788978410 958694
4 51151 73 0 1788978410 962971
4 51168 75 0 1788978410 964306
4 51172 88 0 1788978410 964631
4 51198 78 0 1788978410 967276
4 51212 77 0 1788978410 968378
4 51240 76 0 1788978410 970584
4 51272 75 0 1788978410 973146
4 51288 76 0 1788978410 974443
4 51291 82 0 1788978410 974680
4 51302 91 0 1788978410 975525
4 51405 95 0 1788978410 983638
4 51415 77 0 1788978410 984452
4 51523 75 0 1788978410 996846
4 51615 75 0 1788978411 5463
4 51621 74 0 1788978411 5925
4 51638 76 0 1788978411 7287
4 51655 75 0 1788978411 8610
4 51657 76 0 1788978411 8790
4 51664 75 0 1788978411 9337
4 51667 79 0 1788978411 9579
4 51669 79 0 1788978411 9747
4 51685 76 0 1788978411 11020
4 51688 75 0 1788978411 11275
4 51697 92 0 1788978411 12091
4 51746 78 0 1788978411 16493
4 51788 110 0 1788978411 19934
4 51804 75 0 1788978411 21224
4 51908 77 0 1788978411 29254
4 51996 76 0 1788978411 36040
4 52008 75 0 1788978411 37021
4 52013 92 0 1788978411 37501
4 52054 75 0 1788978411 40807
4 52096 77 0 1788978411 44227
4 52100 76 0 1788978411 44539
4 52188 76 0 1788978411 52372
4 52189 78 0 1788978411 52454
4 52190 78 0 1788978411 52534
4 52320 82 0 1788978411 64693
4 52347 121 0 1788978411 70009
4 52387 97 0 1788978411 73727
4 52406 77 0 1788978411 75256
4 52463 107 0 1788978411 81529
4 52613 83 0 1788978411 93899
4 52619 85 0 1788978411 94477
4 52632 92 0 1788978411 95806
4 52656 76 0 1788978411 97748
4 52679 76 0 1788978411 99583
4 52692 83 0 1788978411 100692
4 52702 77 0 1788978411 101561
4 52706 77 0 1788978411 101903
4 52751 77 0 1788978411 105579
4 52780 75 0 1788978411 107955
4 52788 80 0 1788978411 108618
4 52793 92 0 1788978411 109020
4 52795 76 0 1788978411 109177
4 52803 75 0 1788978411 109844
4 52840 81 0 1788978411 112673
4 52844 76 0 1788978411 112983
4 52860 76 0 1788978411 114241
4 52879 77 0 1788978411 115712
4 52906 77 0 1788978411 117806
4 52912 76 0 1788978411 118271
4 52928 76 0 1788978411 119584
4 52933 62 0 1788978411 119945
4 52974 76 0 1788978411 123246
4 52996 79 0 1788978411 125023
4 53004 90 0 1788978411 125693
4 53029 91 0 1788978411 129762
4 53050 86 0 1788978411 131561
4 53060 79 0 1788978411 132402
4 53068 76 0 1788978411 133056
4 53070 82 0 1788978411 133235
4 53071 83 0 1788978411 133321
4 53072 83 0 1788978411 133407
4 53113 165 0 1788978411 136990
4 53127 80 0 1788978411 138293
4 53167 81 0 1788978411 141729
4 53188 78 0 1788978411 143516
4 53191 78 0 1788978411 143765
4 53193 77 0 1788978411 143924
4 53199 78 0 1788978411 144397
4 53222 79 0 1788978411 146372
4 53261 81 0 1788978411 149620
4 53262 123 0 1788978411 149747
4 53263 83 0 1788978411 149833
4 53265 165 0 1788978411 150082
4 53274 81 0 1788978411 150809
4 53314 102 0 1788978411 154126
4 53316 80 0 1788978411 154294
4 53336 80 0 1788978411 155982
4 53345 79 0 1788978411 156756
4 53349 79 0 1788978411 157075
4 53392 80 0 1788978411 162150
4 53422 79 0 1788978411 164553
4 53501 81 0 1788978411 170989
4 53521 90 0 1788978411 172664
4 53543 78 0 1788978411 174407
4 53556 77 0 1788978411 175451
4 53588 93 0 1788978411 178225
4 53613 79 0 1788978411 180828
