pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 307016
0 183486 28 0 1788978380 44207
0 183506 28 0 1788978380 44785
0 183532 31 0 1788978380 45667
0 183534 27 0 1788978380 45726
0 183567 36 0 1788978380 46698
0 183572 27 0 1788978380 46839
0 183588 27 0 1788978380 47281
0 183606 28 0 1788978380 47796
0 183619 28 0 1788978380 48161
0 183638 27 0 1788978380 48702
0 183642 28 0 1788978380 48814
0 183656 28 0 1788978380 49217
0 183659 28 0 1788978380 49302
0 183663 27 0 1788978380 49414
0 183675 29 0 1788978380 49766
0 183739 32 0 1788978380 51685
0 183761 30 0 1788978380 52325
0 183764 28 0 1788978380 52410
0 183791 28 0 1788978380 53180
0 183795 28 0 1788978380 53292
0 183799 27 0 1788978380 53403
0 183833 29 0 1788978380 54375
0 183848 29 0 1788978380 54845
0 183851 28 0 1788978380 54930
0 183866 30 0 1788978380 55358
0 183882 28 0 1788978380 55821
0 183911 33 0 1788978380 56688
0 183918 29 0 1788978380 56951
0 183934 29 0 1788978380 57405
0 183966 28 0 1788978380 58323
0 183979 29 0 1788978380 58698
0 183988 28 0 1788978380 58950
0 183995 28 0 1788978380 59152
0 184008 28 0 1788978380 59525
0 184009 34 0 1788978380 59560
0 184015 28 0 1788978380 59757
0 184024 28 0 1788978380 60017
0 184059 28 0 1788978380 61066
0 184076 28 0 1788978380 61549
0 184105 27 0 1788978380 62416
0 184109 34 0 1788978380 62539
0 184130 28 0 1788978380 63176
0 184134 29 0 1788978380 63297
0 184151 29 0 1788978380 63808
0 184213 28 0 1788978380 65691
0 184220 30 0 1788978380 65889
0 184244 28 0 1788978380 66603
0 184259 27 0 1788978380 67040
0 184307 27 0 1788978380 68413
0 184319 28 0 1788978380 68760
0 184321 27 0 1788978380 68815
0 184349 27 0 1788978380 69602
0 184357 27 0 1788978380 69846
0 184372 28 0 1788978380 70270
0 184380 32 0 1788978380 70509
0 184396 27 0 1788978380 71002
0 184400 38 0 1788978380 71127
0 184418 30 0 1788978380 71667
0 184420 28 0 1788978380 71725
0 184437 31 0 1788978380 72215
0 184467 27 0 1788978380 73071
0 184524 28 0 1788978380 74716
0 184527 28 0 1788978380 74802
0 184535 28 0 1788978380 75039
0 184561 28 0 1788978380 75801
0 184622 54 0 1788978380 77635
0 184632 28 0 1788978380 77928
0 184633 36 0 1788978380 77965
0 184661 28 0 1788978380 78805
0 184670 33 0 1788978380 79065
0 184722 38 0 1788978380 80645
0 184772 28 0 1788978380 82096
0 184802 36 0 1788978380 82982
0 184832 28 0 1788978380 83874
0 184833 28 0 1788978380 83903
0 184847 28 0 1788978380 84310
0 184849 28 0 1788978380 84367
0 184886 33 0 1788978380 85538
0 184893 28 0 1788978380 85780
0 184922 48 0 1788978380 86635
0 184924 28 0 1788978380 86696
0 184925 29 0 1788978380 86726
0 184949 30 0 1788978380 87435
0 185013 28 0 1788978380 89305
0 185041 33 0 1788978380 90141
0 185122 32 0 1788978380 92599
0 185128 28 0 1788978380 92792
0 185136 33 0 1788978380 93025
0 185144 28 0 1788978380 93250
0 185223 29 0 1788978380 95589
0 185230 29 0 1788978380 95804
0 185270 36 0 1788978380 97081
0 185304 28 0 1788978380 98343
0 185327 29 0 1788978380 99007
0 185331 34 0 1788978380 99160
0 185334 29 0 1788978380 99256
0 185339 28 0 1788978380 99399
0 185350 28 0 1788978380 99727
0 185351 28 0 1788978380 99756
0 185354 27 0 1788978380 99843
0 185395 28 0 1788978380 101044
0 185396 28 0 1788978380 101073
0 185419 29 0 1788978380 101744
0 185422 28 0 1788978380 101829
0 185425 28 0 1788978380 101921
0 185492 31 0 1788978380 103984
0 185502 56 0 1788978380 104328
0 185504 29 0 1788978380 104401
0 185523 46 0 1788978380 105129
0 185543 28 0 1788978380 105863
0 185566 27 0 1788978380 106512
0 185594 28 0 1788978380 107315
0 185598 31 0 1788978380 107430
0 185620 30 0 1788978380 108063
0 185650 27 0 1788978380 108923
0 185682 28 0 1788978380 109831
0 185688 27 0 1788978380 110002
0 185700 27 0 1788978380 110341
0 185718 27 0 1788978380 110862
0 185728 31 0 1788978380 111151
0 185730 27 0 1788978380 111207
0 185760 28 0 1788978380 112081
0 185787 28 0 1788978380 112861
0 185800 28 0 1788978380 113246
0 185822 28 0 1788978380 113890
0 185893 30 0 1788978380 116002
0 185901 30 0 1788978380 116230
0 185906 27 0 1788978380 116370
0 185917 28 0 1788978380 116702
0 185918 28 0 1788978380 116731
0 185919 28 0 1788978380 116760
0 185921 28 0 1788978380 116817
0 185923 30 0 1788978380 116876
0 185924 28 0 1788978380 116905
0 185938 28 0 1788978380 117302
0 185977 30 0 1788978380 118543
0 186016 29 0 1788978380 119707
0 186060 28 0 1788978380 120987
0 186068 28 0 1788978380 121215
0 186128 28 0 1788978380 122958
0 186147 28 0 1788978380 123499
0 186168 28 0 1788978380 124150
0 186178 28 0 1788978380 124434
0 186182 28 0 1788978380 124547
0 186310 27 0 1788978380 128165
0 186315 27 0 1788978380 128306
0 186318 28 0 1788978380 128392
0 186320 27 0 1788978380 128447
0 186337 27 0 1788978380 128923
0 186355 27 0 1788978380 129417
0 186357 27 0 1788978380 129472
0 186425 27 0 1788978380 131425
0 186431 33 0 1788978380 131598
0 186463 27 0 1788978380 132553
0 186527 27 0 1788978380 134381
0 186535 29 0 1788978380 134604
0 186540 27 0 1788978380 134753
0 186542 27 0 1788978380 134809
0 186575 28 0 1788978380 135887
0 186612 28 0 1788978380 136946
0 186630 29 0 1788978380 137483
0 186668 49 0 1788978380 138647
0 186684 27 0 1788978380 139117
0 186701 29 0 1788978380 139604
0 186720 29 0 1788978380 140169
0 186723 28 0 1788978380 140255
0 186732 28 0 1788978380 140528
0 186738 33 0 1788978380 140717
0 186767 31 0 1788978380 141568
0 186771 28 0 1788978380 141703
0 186804 29 0 1788978380 142688
0 186824 28 0 1788978380 143263
0 186830 28 0 1788978380 143439
0 186831 28 0 1788978380 143468
0 186859 29 0 1788978380 144316
0 186860 28 0 1788978380 144345
0 186863 27 0 1788978380 144429
0 186905 29 0 1788978380 145724
0 186909 32 0 1788978380 145860
0 186920 29 0 1788978380 146187
0 186960 29 0 1788978380 147374
0 186981 28 0 1788978380 148019
0 187000 34 0 1788978380 148592
0 187072 28 0 1788978380 150746
0 187084 28 0 1788978380 151085
0 187127 28 0 1788978380 152468
0 187156 28 0 1788978380 153327
0 187172 28 0 1788978380 153808
0 187189 34 0 1788978380 154356
0 187215 29 0 1788978380 155140
0 187273 28 0 1788978380 156838
0 187346 28 0 1788978380 159021
0 187383 28 0 1788978380 160160
0 187386 28 0 1788978380 160245
0 187396 28 0 1788978380 160534
0 187403 28 0 1788978380 160740
0 187425 28 0 1788978380 161353
0 187455 27 0 1788978380 162208
0 187486 28 0 1788978380 163086
0 187500 28 0 1788978380 163482
0 187503 28 0 1788978380 163567
0 187504 29 0 1788978380 163596
0 187540 28 0 1788978380 164734
0 187544 28 0 1788978380 164850
0 187563 28 0 1788978380 165385
0 187572 30 0 1788978380 165650
0 187593 51 0 1788978380 166295
0 187639 45 0 1788978380 168047
0 187670 51 0 1788978380 169438
0 187686 38 0 1788978380 169999
0 187698 38 0 1788978380 170361
0 187700 39 0 1788978380 170440
0 187701 70 0 1788978380 170511
0 187708 32 0 1788978380 170883
0 187715 62 0 1788978380 171175
0 187718 38 0 1788978380 171302
0 187727 53 0 1788978380 171776
0 187734 42 0 1788978380 172186
0 187735 41 0 1788978380 172232
0 187793 39 0 1788978380 174778
0 187861 54 0 1788978380 177578
0 187878 38 0 1788978380 178269
0 187881 31 0 1788978380 178397
0 187936 28 0 1788978380 180420
0 187955 40 0 1788978380 181086
0 187989 45 0 1788978380 182365
0 188005 37 0 1788978380 182991
0 188035 38 0 1788978380 184313
0 188080 45 0 1788978380 186387
0 188090 79 0 1788978380 187023
0 188092 46 0 1788978380 187125
0 188102 32 0 1788978380 187578
0 188112 50 0 1788978380 188180
0 188123 56 0 1788978380 188778
0 188124 48 0 1788978380 188830
0 188130 52 0 1788978380 189110
0 188155 39 0 1788978380 190519
0 188197 59 0 1788978380 192629
0 188261 28 0 1788978380 194801
0 188276 28 0 1788978380 195241
0 188277 28 0 1788978380 195270
0 188297 29 0 1788978380 195878
0 188316 37 0 1788978380 196440
0 188320 36 0 1788978380 196593
0 188325 28 0 1788978380 196785
0 188330 28 0 1788978380 196927
0 188362 29 0 1788978380 197873
0 188374 28 0 1788978380 198212
0 188403 32 0 1788978380 199059
0 188405 30 0 1788978380 199119
0 188411 28 0 1788978380 199302
0 188439 29 0 1788978380 200196
0 188440 28 0 1788978380 200225
0 188449 28 0 1788978380 200485
0 188508 28 0 1788978380 202366
0 188510 29 0 1788978380 202425
0 188516 34 0 1788978380 202603
0 188537 33 0 1788978380 203235
0 188559 29 0 1788978380 203881
0 188581 58 0 1788978380 204693
0 188582 46 0 1788978380 204742
0 188595 32 0 1788978380 205217
0 188596 29 0 1788978380 205247
0 188624 37 0 1788978380 206355
0 188628 32 0 1788978380 206501
0 188642 36 0 1788978380 207011
0 188664 29 0 1788978380 207774
0 188668 29 0 1788978380 207894
0 188675 32 0 1788978380 208103
0 188706 67 0 1788978380 209330
0 188722 35 0 1788978380 209989
0 188769 28 0 1788978380 211503
0 188787 28 0 1788978380 212024
0 188790 30 0 1788978380 212117
0 188792 29 0 1788978380 212176
0 188815 28 0 1788978380 212844
0 188832 28 0 1788978380 213336
0 188835 28 0 1788978380 213423
0 188841 28 0 1788978380 213593
0 188855 28 0 1788978380 214011
0 188856 28 0 1788978380 214040
0 188918 28 0 1788978380 215929
0 188919 28 0 1788978380 215960
0 188926 28 0 1788978380 216159
0 188976 71 0 1788978380 217653
0 189052 35 0 1788978380 220104
0 189069 29 0 1788978380 220747
0 189072 44 0 1788978380 220851
0 189140 32 0 1788978380 223238
0 189149 28 0 1788978380 223498
0 189216 29 0 1788978380 225562
0 189326 28 0 1788978380 229296
0 189358 28 0 1788978380 230350
0 189372 28 0 1788978380 230815
0 189426 29 0 1788978380 232433
0 189434 29 0 1788978380 232683
0 189442 29 0 1788978380 232927
0 189453 29 0 1788978380 233246
0 189463 28 0 1788978380 233545
0 189469 29 0 1788978380 233727
0 189496 29 0 1788978380 234511
0 189509 29 0 1788978380 234941
0 189520 42 0 1788978380 235277
0 189523 29 0 1788978380 235367
0 189528 28 0 1788978380 235521
0 189530 28 0 1788978380 235580
0 189535 42 0 1788978380 235758
0 189575 29 0 1788978380 236981
0 189586 31 0 1788978380 237380
0 189594 35 0 1788978380 237633
0 189649 29 0 1788978380 239427
0 189655 33 0 1788978380 239621
0 189718 36 0 1788978380 241649
0 189720 29 0 1788978380 241711
0 189721 31 0 1788978380 241743
0 189722 32 0 1788978380 241775
0 189730 29 0 1788978380 242011
0 189761 31 0 1788978380 242970
0 189764 29 0 1788978380 243058
0 189766 29 0 1788978380 243117
0 189772 29 0 1788978380 243295
0 189776 34 0 1788978380 243417
0 189782 29 0 1788978380 243600
0 189808 29 0 1788978380 244402
0 189822 29 0 1788978380 244838
0 189831 29 0 1788978380 245113
0 189843 31 0 1788978380 245471
0 189882 32 0 1788978380 246672
0 189883 29 0 1788978380 246702
0 189893 28 0 1788978380 246997
0 189895 29 0 1788978380 247056
0 189920 29 0 1788978380 247798
0 189922 29 0 1788978380 247857
0 189928 29 0 1788978380 248036
0 189929 29 0 1788978380 248066
0 189932 29 0 1788978380 248153
0 189956 29 0 1788978380 248887
0 189974 30 0 1788978380 249501
0 190001 48 0 1788978380 250653
0 190008 37 0 1788978380 250951
0 190028 28 0 1788978380 251538
0 190053 28 0 1788978380 252265
0 190068 29 0 1788978380 252735
0 190069 29 0 1788978380 252765
0 190096 38 0 1788978380 253727
0 190121 39 0 1788978380 254723
0 190168 28 0 1788978380 256145
0 190171 28 0 1788978380 256233
0 190181 29 0 1788978380 256523
0 190200 28 0 1788978380 257102
0 190207 29 0 1788978380 257335
0 190208 28 0 1788978380 257364
0 190257 30 0 1788978380 258811
0 190264 30 0 1788978380 259023
0 190327 33 0 1788978380 260950
0 190349 30 0 1788978380 261755
0 190357 30 0 1788978380 262013
0 190381 46 0 1788978380 262845
0 190388 32 0 1788978380 263143
0 190517 29 0 1788978380 267581
0 190551 29 0 1788978380 268567
0 190569 31 0 1788978380 269104
0 190583 29 0 1788978380 269573
0 190631 29 0 1788978380 271006
0 190638 29 0 1788978380 271215
0 190685 29 0 1788978380 272865
0 190688 31 0 1788978380 272961
0 190703 29 0 1788978380 273422
0 190718 29 0 1788978380 273887
0 190724 32 0 1788978380 274071
0 190748 29 0 1788978380 274806
0 190785 29 0 1788978380 275913
0 190819 34 0 1788978380 276935
0 190840 35 0 1788978380 277573
0 190858 44 0 1788978380 278333
0 190901 39 0 1788978380 280041
0 190909 39 0 1788978380 280356
0 190943 42 0 1788978380 281692
0 190955 39 0 1788978380 282160
0 190970 39 0 1788978380 282770
0 191021 39 0 1788978380 284792
0 191032 38 0 1788978380 285220
0 191074 39 0 1788978380 286888
0 191127 29 0 1788978380 288711
0 191140 28 0 1788978380 289107
0 191141 31 0 1788978380 289139
0 191170 29 0 1788978380 290020
0 191202 32 0 1788978380 291013
0 191245 38 0 1788978380 292577
0 191255 38 0 1788978380 292991
0 191270 39 0 1788978380 293581
0 191292 38 0 1788978380 294441
0 191332 43 0 1788978380 296048
0 191348 45 0 1788978380 296638
0 191437 28 0 1788978380 299236
0 191442 29 0 1788978380 299387
0 191487 29 0 1788978380 300736
0 191499 28 0 1788978380 301082
0 191511 29 0 1788978380 301443
0 191548 29 0 1788978380 302704
0 191551 29 0 1788978380 302794
0 191557 34 0 1788978380 302977
0 191574 32 0 1788978380 303501
0 191580 77 0 1788978380 303764
0 191610 29 0 1788978380 304680
0 191663 29 0 1788978380 306327
0 191674 35 0 1788978380 306670
0 191703 30 0 1788978380 307552
0 191728 31 0 1788978380 308330
0 191755 29 0 1788978380 309157
0 191759 29 0 1788978380 309338
0 191783 31 0 1788978380 310155
0 191817 28 0 1788978380 311174
0 191847 29 0 1788978380 312086
0 191882 29 0 1788978380 313199
0 191887 29 0 1788978380 313350
0 191912 38 0 1788978380 314258
0 191921 30 0 1788978380 314588
0 191931 30 0 1788978380 314972
0 191941 33 0 1788978380 315328
0 191980 36 0 1788978380 316622
0 191990 52 0 1788978380 316986
0 192053 28 0 1788978380 319092
0 192062 28 0 1788978380 319348
0 192071 28 0 1788978380 319606
0 192075 28 0 1788978380 319729
0 192077 28 0 1788978380 319786
0 192092 28 0 1788978380 320208
0 192114 47 0 1788978380 321013
0 192152 29 0 1788978380 322330
0 192164 29 0 1788978380 322708
0 192197 29 0 1788978380 323688
0 192215 28 0 1788978380 324211
0 192235 29 0 1788978380 324799
0 192247 41 0 1788978380 325313
0 192250 29 0 1788978380 325403
0 192273 28 0 1788978380 326068
0 192283 28 0 1788978380 326355
0 192300 29 0 1788978380 326850
0 192320 28 0 1788978380 327423
0 192326 28 0 1788978380 327598
0 192392 33 0 1788978380 329754
0 192411 39 0 1788978380 330433
0 192419 40 0 1788978380 330764
0 192442 38 0 1788978380 331717
0 192449 35 0 1788978380 331973
0 192450 37 0 1788978380 332011
0 192461 36 0 1788978380 332406
0 192487 37 0 1788978380 333378
0 192500 36 0 1788978380 333869
0 192514 35 0 1788978380 334382
0 192518 36 0 1788978380 334534
0 192523 40 0 1788978380 334737
0 192615 28 0 1788978380 337728
0 192623 28 0 1788978380 337959
0 192630 28 0 1788978380 338157
0 192653 28 0 1788978380 338837
0 192660 28 0 1788978380 339040
0 192667 28 0 1788978380 339240
0 192705 29 0 1788978380 340434
0 192709 39 0 1788978380 340581
0 192720 28 0 1788978380 340939
0 192730 28 0 1788978380 341235
0 192738 28 0 1788978380 341473
0 192744 30 0 1788978380 341662
0 192789 35 0 1788978380 343026
0 192824 28 0 1788978380 344044
0 192842 36 0 1788978380 344597
0 192882 35 0 1788978380 346057
0 192895 35 0 1788978380 346516
0 192908 29 0 1788978380 346970
0 192913 29 0 1788978380 347119
0 192943 49 0 1788978380 348096
0 192981 30 0 1788978380 349416
0 193001 29 0 1788978380 350049
0 193023 29 0 1788978380 350710
0 193042 29 0 1788978380 351347
0 193117 36 0 1788978380 353755
0 193150 30 0 1788978380 354861
0 193173 28 0 1788978380 355561
0 193215 28 0 1788978380 356810
0 193247 29 0 1788978380 357810
0 193252 29 0 1788978380 357962
0 193269 29 0 1788978380 358454
0 193281 29 0 1788978380 358834
0 193290 35 0 1788978380 359135
0 193304 35 0 1788978380 359635
0 193313 30 0 1788978380 359904
0 193320 29 0 1788978380 360110
0 193347 29 0 1788978380 360928
0 193360 29 0 1788978380 361315
0 193390 28 0 1788978380 362275
0 193394 29 0 1788978380 362410
0 193401 57 0 1788978380 362650
0 193403 35 0 1788978380 362718
0 193415 28 0 1788978380 363071
0 193445 28 0 1788978380 364022
0 193517 30 0 1788978380 366192
0 193527 31 0 1788978380 366483
0 193559 35 0 1788978380 367427
0 193574 28 0 1788978380 367894
0 193596 28 0 1788978380 368529
0 193598 31 0 1788978380 368590
0 193622 29 0 1788978380 369304
0 193676 29 0 1788978380 370929
0 193696 28 0 1788978380 371511
0 193704 29 0 1788978380 371766
0 193709 32 0 1788978380 371921
0 193720 29 0 1788978380 372252
0 193723 29 0 1788978380 372345
0 193732 36 0 1788978380 372682
0 193746 31 0 1788978380 373090
0 193787 34 0 1788978380 374355
0 193796 49 0 1788978380 374643
0 193813 28 0 1788978380 375147
0 193818 29 0 1788978380 375294
0 193819 28 0 1788978380 375323
0 193860 35 0 1788978380 376581
0 193887 29 0 1788978380 377402
0 193892 29 0 1788978380 377548
0 193897 37 0 1788978380 377723
0 193914 33 0 1788978380 378241
0 193924 29 0 1788978380 378566
0 193980 29 0 1788978380 380318
0 193993 29 0 1788978380 380719
0 193997 28 0 1788978380 380836
0 194013 29 0 1788978380 381304
0 194045 29 0 1788978380 382286
0 194083 29 0 1788978380 383448
0 194113 34 0 1788978380 384351
0 194135 29 0 1788978380 385014
0 194153 34 0 1788978380 385560
0 194159 28 0 1788978380 385762
0 194179 29 0 1788978380 386357
0 194195 28 0 1788978380 386862
0 194218 29 0 1788978380 387545
0 194235 29 0 1788978380 388058
0 194256 29 0 1788978380 388701
0 194270 30 0 1788978380 389153
0 194284 29 0 1788978380 389574
0 194299 32 0 1788978380 390042
0 194305 29 0 1788978380 390217
0 194326 29 0 1788978380 390902
0 194338 29 0 1788978380 391271
0 194345 30 0 1788978380 391494
0 194367 39 0 1788978380 392326
0 194388 39 0 1788978380 393205
0 194396 39 0 1788978380 393521
0 194483 41 0 1788978380 396919
0 194488 43 0 1788978380 397122
0 194489 40 0 1788978380 397164
0 194491 36 0 1788978380 397249
0 194522 28 0 1788978380 398171
0 194542 31 0 1788978380 398756
0 194556 28 0 1788978380 399162
0 194589 28 0 1788978380 400126
0 194601 28 0 1788978380 400481
0 194642 29 0 1788978380 401707
0 194682 35 0 1788978380 402975
0 194748 29 0 1788978380 405053
0 194780 35 0 1788978380 406039
0 194798 31 0 1788978380 406574
0 194813 29 0 1788978380 407040
0 194819 55 0 1788978380 407241
0 194826 31 0 1788978380 407466
0 194829 29 0 1788978380 407555
0 194843 31 0 1788978380 408021
0 194856 29 0 1788978380 408438
0 194863 38 0 1788978380 408673
0 194902 29 0 1788978380 409860
0 194903 29 0 1788978380 409890
0 194905 29 0 1788978380 409951
0 194919 28 0 1788978380 410378
0 194924 29 0 1788978380 410526
0 194959 28 0 1788978380 411555
0 194992 32 0 1788978380 412543
0 195010 29 0 1788978380 413099
0 195019 29 0 1788978380 413368
0 195034 29 0 1788978380 413822
0 195056 29 0 1788978380 414465
0 195072 29 0 1788978380 414957
0 195089 28 0 1788978380 415455
0 195096 30 0 1788978380 415665
0 195114 28 0 1788978380 416197
0 195116 29 0 1788978380 416256
0 195142 28 0 1788978380 417034
0 195149 38 0 1788978380 417264
0 195232 31 0 1788978380 419857
0 195290 32 0 1788978380 421613
0 195352 29 0 1788978380 423478
0 195360 29 0 1788978380 423729
0 195395 31 0 1788978380 424785
0 195432 41 0 1788978380 426000
0 195480 29 0 1788978380 431963
0 195501 29 0 1788978380 433053
