pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
12 17340 358 0 1788863509 381515
14 15287 144 0 1788863509 381993
12 17342 256 0 1788863509 382134
15 14367 124 0 1788863509 386185
12 17361 250 0 1788863509 386803
13 14816 214 0 1788863509 386915
15 14377 201 0 1788863509 387754
12 17366 229 0 1788863509 387987
15 14384 117 0 1788863509 388738
14 15328 121 0 1788863509 389035
15 14389 125 0 1788863509 389477
12 17381 306 0 1788863509 392229
13 14844 290 0 1788863509 395282
15 14417 205 0 1788863509 395310
12 17390 319 0 1788863509 395402
13 14849 295 0 1788863509 396923
14 15365 315 0 1788863509 400036
12 17409 277 0 1788863509 401070
12 17411 283 0 1788863509 401663
15 14457 170 0 1788863509 403047
15 14460 265 0 1788863509 403633
12 17418 291 0 1788863509 403746
15 14472 91 0 1788863509 404940
15 14473 201 0 1788863509 405162
13 14883 297 0 1788863509 406785
13 14889 276 0 1788863509 408631
15 14494 171 0 1788863509 409019
12 17437 300 0 1788863509 409322
13 14893 309 0 1788863509 409832
13 14896 306 0 1788863509 410696
15 14517 176 0 1788863509 413061
13 14907 83 0 1788863509 413971
15 14522 224 0 1788863509 413978
14 15415 302 0 1788863509 414572
13 14911 270 0 1788863509 415368
13 14913 277 0 1788863509 415958
15 14535 173 0 1788863509 416348
12 17464 298 0 1788863509 417327
13 14936 329 0 1788863509 422881
12 17510 267 0 1788863509 431128
12 17522 358 0 1788863509 435142
14 15483 339 0 1788863509 435575
12 17528 183 0 1788863509 436705
15 14614 273 0 1788863509 437219
13 14980 369 0 1788863509 437498
12 17533 362 0 1788863509 438109
15 14627 179 0 1788863509 445079
13 14996 1788 0 1788863509 448689
15 14632 999 0 1788863509 449793
13 15007 85 0 1788863509 457600
15 14646 481 0 1788863509 462892
13 15015 366 0 1788863509 463531
13 15021 369 0 1788863509 468747
14 15534 366 0 1788863509 469926
15 14659 357 0 1788863509 470382
12 17579 361 0 1788863509 471754
12 17582 369 0 1788863509 472884
14 15546 357 0 1788863509 474152
13 15037 356 0 1788863509 474604
14 15561 378 0 1788863509 479959
14 15566 406 0 1788863509 481724
15 14690 385 0 1788863509 481821
14 15567 368 0 1788863509 482098
13 15058 365 0 1788863509 482376
15 14704 370 0 1788863509 492208
15 14715 369 0 1788863509 496459
15 14719 376 0 1788863509 499427
14 15597 875 0 1788863509 500616
13 15090 322 0 1788863509 502962
13 15095 290 0 1788863509 505872
15 14740 383 0 1788863509 513979
14 15618 372 0 1788863509 514550
15 14744 443 0 1788863509 515459
13 15113 377 0 1788863509 516533
13 15118 366 0 1788863509 518408
15 14755 397 0 1788863509 519694
15 14757 389 0 1788863509 520467
15 14765 381 0 1788863509 523441
14 15645 388 0 1788863509 524881
15 14783 371 0 1788863509 530515
12 17709 383 0 1788863509 533729
12 17715 432 0 1788863509 536058
15 14803 375 0 1788863509 540289
13 15194 193 0 1788863509 552302
15 14835 1705 0 1788863509 558006
12 17770 133 0 1788863509 559728
15 14839 813 0 1788863509 560625
12 17782 743 0 1788863509 562237
14 15720 616 0 1788863509 565009
12 17787 679 0 1788863509 565228
13 15214 637 0 1788863509 565933
12 17792 292 0 1788863509 568232
13 15229 607 0 1788863509 573983
14 15740 354 0 1788863509 575315
14 15741 267 0 1788863509 575588
13 15272 89 0 1788863509 580098
14 15752 665 0 1788863509 582194
13 15285 707 0 1788863509 589332
15 14900 700 0 1788863509 590972
12 17846 113 0 1788863509 594047
14 15770 936 0 1788863509 595288
15 14908 694 0 1788863509 596097
12 17872 112 0 1788863509 596600
12 17877 88 0 1788863509 597067
12 17879 89 0 1788863509 597276
15 14911 611 0 1788863509 598085
12 17900 91 0 1788863509 599317
15 14913 638 0 1788863509 599346
12 17908 108 0 1788863509 600177
12 17927 83 0 1788863509 602060
15 14933 679 0 1788863509 614391
15 14938 685 0 1788863509 617673
14 15826 1633 0 1788863509 635223
14 15827 609 0 1788863509 635838
15 14978 391 0 1788863509 642098
14 15843 377 0 1788863509 643558
12 18028 397 0 1788863509 643767
13 15377 847 0 1788863509 645685
15 14991 382 0 1788863509 647292
14 15854 387 0 1788863509 647392
14 15855 595 0 1788863509 647990
12 18049 378 0 1788863509 651985
13 15404 375 0 1788863509 656555
13 15416 423 0 1788863509 661332
14 15895 301 0 1788863509 664683
15 15034 280 0 1788863509 665052
14 15897 372 0 1788863509 665570
13 15434 363 0 1788863509 668473
15 15043 552 0 1788863509 668571
14 15911 191 0 1788863509 670652
15 15051 370 0 1788863509 671594
13 15453 367 0 1788863509 675599
14 15924 568 0 1788863509 675705
13 15457 368 0 1788863509 677102
14 15931 369 0 1788863509 678065
14 15934 373 0 1788863509 679208
13 15468 374 0 1788863509 681286
13 15471 372 0 1788863509 682398
12 18133 470 0 1788863509 684933
14 15952 459 0 1788863509 686143
14 15957 460 0 1788863509 687773
15 15098 371 0 1788863509 689179
12 18145 373 0 1788863509 689461
12 18153 372 0 1788863509 692466
15 15107 421 0 1788863509 692701
12 18154 425 0 1788863509 692896
12 18160 373 0 1788863509 695248
12 18177 555 0 1788863509 703793
14 15999 431 0 1788863509 706072
15 15142 377 0 1788863509 708242
13 15538 378 0 1788863509 710590
14 16011 344 0 1788863509 711039
13 15550 372 0 1788863509 715265
13 15553 369 0 1788863509 716388
14 16036 378 0 1788863509 720352
14 16039 377 0 1788863509 721685
15 15178 372 0 1788863509 722157
13 15582 281 0 1788863509 728234
13 15584 387 0 1788863509 729012
12 18240 386 0 1788863509 729207
12 18255 382 0 1788863509 735928
13 15613 298 0 1788863509 740846
15 15226 450 0 1788863509 742585
14 16090 384 0 1788863509 742784
13 15637 301 0 1788863509 748014
14 16103 469 0 1788863509 749890
13 15645 310 0 1788863509 750702
14 16105 432 0 1788863509 750920
13 15647 275 0 1788863509 751295
14 16108 492 0 1788863509 752423
15 15262 305 0 1788863509 752959
15 15267 280 0 1788863509 754524
13 15658 318 0 1788863509 754654
13 15661 273 0 1788863509 755513
15 15274 275 0 1788863509 756580
12 18321 296 0 1788863509 758519
15 15290 329 0 1788863509 761854
13 15686 312 0 1788863509 763801
15 15302 304 0 1788863509 767236
12 18345 282 0 1788863509 767617
15 15313 388 0 1788863509 770738
14 16139 392 0 1788863509 771025
13 15708 377 0 1788863509 771693
13 15719 283 0 1788863509 775926
12 18368 671 0 1788863509 776123
12 18371 381 0 1788863509 777286
13 15724 407 0 1788863509 777888
14 16163 379 0 1788863509 779661
13 15747 372 0 1788863509 786552
12 18399 367 0 1788863509 787490
12 18404 372 0 1788863509 789368
12 18414 748 0 1788863509 793723
14 16202 371 0 1788863509 794575
14 16209 367 0 1788863509 797783
15 15388 227 0 1788863509 800843
12 18433 102 0 1788863509 801380
12 18440 81 0 1788863509 802067
13 15786 1120 0 1788863509 805105
12 18455 713 0 1788863509 809689
13 15803 88 0 1788863509 810932
12 18464 669 0 1788863509 815815
12 18469 615 0 1788863509 819107
13 15881 1277 0 1788863509 820753
13 15884 751 0 1788863509 822127
14 16262 209 0 1788863509 829265
12 18514 92 0 1788863509 831215
12 18521 158 0 1788863509 831956
12 18554 89 0 1788863509 835478
14 16275 548 0 1788863509 836987
13 15916 400 0 1788863509 841634
14 16288 707 0 1788863509 844792
12 18591 821 0 1788863509 855420
12 18594 613 0 1788863509 858039
14 16320 2198 0 1788863509 861526
15 15506 579 0 1788863509 864398
15 15507 787 0 1788863509 865190
15 15508 786 0 1788863509 865981
14 16327 1027 0 1788863509 868311
13 16004 489 0 1788863509 877921
14 16346 848 0 1788863509 878795
14 16363 556 0 1788863509 892928
14 16373 86 0 1788863509 898366
14 16419 88 0 1788863509 902904
14 16447 0 0 1788863509 905670
14 16457 185 0 1788863509 911047
14 16461 231 0 1788863509 911741
13 16064 97 0 1788863509 915124
14 16476 799 0 1788863509 920495
12 18662 710 0 1788863509 926219
12 18676 153 0 1788863509 937643
15 15590 108 0 1788863509 939766
12 18678 821 0 1788863509 940208
15 15599 99 0 1788863509 940770
15 15621 79 0 1788863509 942953
15 15646 87 0 1788863509 945244
15 15655 89 0 1788863509 946101
12 18712 109 0 1788863509 955715
15 15673 920 0 1788863509 955836
12 18760 1622 0 1788863509 961954
12 18763 88 0 1788863509 962236
14 16519 557 0 1788863509 962332
15 15693 689 0 1788863509 975572
14 16535 907 0 1788863509 978911
15 15705 892 0 1788863509 986574
15 15707 817 0 1788863509 988269
13 16164 803 0 1788863509 988590
12 18793 608 0 1788863509 989364
12 18796 1185 0 1788863509 992763
13 16169 935 0 1788863509 993568
13 16172 905 0 1788863509 996065
14 16553 90 0 1788863509 996426
12 18807 760 0 1788863510 1873
12 18814 943 0 1788863510 17929
13 16186 785 0 1788863510 18329
13 16189 1140 0 1788863510 21042
14 16575 1628 0 1788863510 25084
12 18822 570 0 1788863510 25482
13 16195 428 0 1788863510 27327
14 16597 88 0 1788863510 53967
14 16598 1019 0 1788863510 54990
14 16603 3099 0 1788863510 61216
13 16228 261 0 1788863510 62351
13 16234 132 0 1788863510 63186
14 16607 678 0 1788863510 63929
12 18866 276 0 1788863510 67232
14 16613 305 0 1788863510 70547
14 16632 538 0 1788863510 77988
12 18894 857 0 1788863510 80270
14 16636 2055 0 1788863510 82563
15 15815 692 0 1788863510 90909
12 18911 674 0 1788863510 97350
14 16660 787 0 1788863510 106247
13 16307 1552 0 1788863510 114021
15 15837 688 0 1788863510 116954
15 15852 745 0 1788863510 128105
13 16339 377 0 1788863510 137531
15 15867 678 0 1788863510 137736
15 15878 513 0 1788863510 144026
14 16723 109 0 1788863510 149412
14 16724 123 0 1788863510 149541
15 15891 891 0 1788863510 151695
12 18992 925 0 1788863510 155966
14 16744 370 0 1788863510 157442
13 16385 511 0 1788863510 161461
13 16405 662 0 1788863510 169867
15 15935 707 0 1788863510 171653
12 19041 441 0 1788863510 181348
13 16433 8145 0 1788863510 193748
12 19052 431 0 1788863510 194065
15 15964 375 0 1788863510 195492
12 19061 459 0 1788863510 197569
14 16809 380 0 1788863510 197765
13 16445 513 0 1788863510 198201
12 19070 185 0 1788863510 202054
14 16824 418 0 1788863510 204280
12 19076 348 0 1788863510 204975
13 16463 631 0 1788863510 206024
12 19082 341 0 1788863510 207468
12 19083 404 0 1788863510 207878
15 15996 517 0 1788863510 209505
15 15997 386 0 1788863510 209897
12 19089 379 0 1788863510 210376
12 19092 862 0 1788863510 212213
12 19102 749 0 1788863510 216356
12 19106 372 0 1788863510 218248
14 16858 384 0 1788863510 218920
12 19115 379 0 1788863510 221660
12 19123 375 0 1788863510 224327
14 16876 185 0 1788863510 225947
12 19133 374 0 1788863510 228319
14 16888 373 0 1788863510 230483
14 16894 382 0 1788863510 232716
15 16064 388 0 1788863510 236420
12 19158 356 0 1788863510 237795
13 16546 379 0 1788863510 239185
13 16563 211 0 1788863510 258162
12 19180 426 0 1788863510 258272
14 16929 196 0 1788863510 258640
15 16097 617 0 1788863510 263666
12 19191 401 0 1788863510 264783
15 16101 639 0 1788863510 265928
12 19196 336 0 1788863510 267345
12 19204 347 0 1788863510 270533
13 16597 392 0 1788863510 274366
14 16963 378 0 1788863510 275043
14 16972 377 0 1788863510 279568
14 16982 311 0 1788863510 283200
13 16617 415 0 1788863510 283328
13 16630 541 0 1788863510 290787
13 16635 440 0 1788863510 293071
13 16649 497 0 1788863510 299859
15 16159 1186 0 1788863510 300346
15 16169 1255 0 1788863510 311746
13 16681 506 0 1788863510 316022
15 16176 852 0 1788863510 318644
13 16686 123 0 1788863510 318743
12 19279 639 0 1788863510 326598
13 16708 574 0 1788863510 331387
12 19293 824 0 1788863510 335131
13 16715 621 0 1788863510 335858
13 16718 742 0 1788863510 338478
13 16719 910 0 1788863510 339394
15 16205 608 0 1788863510 340927
14 17035 726 0 1788863510 342530
13 16740 324 0 1788863510 354443
12 19321 263 0 1788863510 357360
15 16227 339 0 1788863510 360189
13 16747 1520 0 1788863510 362765
14 17068 2388 0 1788863510 375164
15 16242 618 0 1788863510 376411
12 19342 714 0 1788863510 377316
12 19345 728 0 1788863510 379525
14 17075 729 0 1788863510 379743
12 19353 709 0 1788863510 384502
13 16779 675 0 1788863510 388390
14 17096 0 0 1788863510 394668
15 16288 517 0 1788863510 406815
15 16296 605 0 1788863510 412487
15 16312 830 0 1788863510 423386
12 19434 387 0 1788863510 429335
12 19440 351 0 1788863510 431522
13 16845 703 0 1788863510 439415
13 16848 912 0 1788863510 441806
15 16344 684 0 1788863510 448830
12 19494 1077 0 1788863510 465580
12 19495 82 0 1788863510 465668
13 16890 416 0 1788863510 466282
15 16391 479 0 1788863510 472890
12 19512 86 0 1788863510 473075
14 17219 594 0 1788863510 473395
13 16912 521 0 1788863510 475998
14 17226 627 0 1788863510 476397
13 16914 389 0 1788863510 476922
13 16921 357 0 1788863510 479500
13 16927 380 0 1788863510 481778
14 17249 349 0 1788863510 490065
13 16940 340 0 1788863510 491362
13 16946 360 0 1788863510 494374
15 16435 360 0 1788863510 495389
13 16955 321 0 1788863510 498471
12 19566 182 0 1788863510 500172
14 17281 350 0 1788863510 503774
14 17282 135 0 1788863510 504075
15 16467 567 0 1788863510 508777
12 19611 542 0 1788863510 517358
14 17319 363 0 1788863510 518004
12 19622 336 0 1788863510 521868
15 16503 378 0 1788863510 522519
15 16505 85 0 1788863510 523327
14 17337 359 0 1788863510 525400
12 19634 377 0 1788863510 526710
13 17029 389 0 1788863510 526812
14 17342 358 0 1788863510 527263
13 17035 388 0 1788863510 529026
15 16523 274 0 1788863510 530274
12 19645 756 0 1788863510 531268
14 17358 298 0 1788863510 533255
14 17360 749 0 1788863510 534402
12 19658 117 0 1788863510 536354
15 16541 362 0 1788863510 537885
14 17370 298 0 1788863510 538370
15 16543 397 0 1788863510 538644
14 17372 636 0 1788863510 539562
15 16551 369 0 1788863510 541874
15 16552 361 0 1788863510 542240
13 17070 247 0 1788863510 543044
14 17393 3188 0 1788863510 550518
15 16567 220 0 1788863510 550819
15 16569 424 0 1788863510 551565
12 19698 135 0 1788863510 553447
13 17092 978 0 1788863510 554184
15 16575 844 0 1788863510 558413
12 19802 604 0 1788863510 565866
14 17410 2596 0 1788863510 573563
15 16586 2078 0 1788863510 576588
13 17111 89 0 1788863510 577060
13 17114 88 0 1788863510 577333
14 17416 830 0 1788863510 581265
13 17181 89 0 1788863510 584010
13 17185 131 0 1788863510 584418
13 17187 138 0 1788863510 584654
13 17194 797 0 1788863510 590050
12 19832 2261 0 1788863510 595521
14 17434 1542 0 1788863510 596079
15 16619 1132 0 1788863510 601994
14 17450 1437 0 1788863510 612219
15 16635 788 0 1788863510 618653
14 17467 502 0 1788863510 621541
13 17234 402 0 1788863510 623165
14 17472 928 0 1788863510 625536
12 19871 824 0 1788863510 627974
14 17475 910 0 1788863510 628428
13 17248 766 0 1788863510 635018
15 16668 92 0 1788863510 635027
15 16669 88 0 1788863510 635136
15 16685 122 0 1788863510 636807
14 17492 716 0 1788863510 642966
12 19889 2710 0 1788863510 645881
15 16702 753 0 1788863510 647294
15 16706 844 0 1788863510 650949
13 17269 930 0 1788863510 653897
15 16713 857 0 1788863510 657192
12 19908 665 0 1788863510 660644
12 19916 940 0 1788863510 667115
12 19918 889 0 1788863510 668908
13 17289 865 0 1788863510 671048
14 17526 807 0 1788863510 673680
12 19928 704 0 1788863510 676650
15 16736 783 0 1788863510 677638
14 17548 775 0 1788863510 690844
12 19948 669 0 1788863510 692601
12 19956 789 0 1788863510 699101
13 17324 736 0 1788863510 699239
12 19957 795 0 1788863510 699901
14 17564 2955 0 1788863510 706798
13 17332 1197 0 1788863510 707427
15 16786 1112 0 1788863510 721402
14 17582 886 0 1788863510 722059
12 19982 599 0 1788863510 723368
15 16793 709 0 1788863510 726522
14 17591 1117 0 1788863510 729023
14 17592 974 0 1788863510 730002
14 17593 864 0 1788863510 730871
12 19992 846 0 1788863510 731815
12 19993 926 0 1788863510 732747
12 19998 497 0 1788863510 736273
12 20012 604 0 1788863510 752524
15 16821 1368 0 1788863510 754867
13 17390 406 0 1788863510 758537
14 17621 523 0 1788863510 759230
14 17622 697 0 1788863510 759932
12 20037 639 0 1788863510 771347
13 17411 709 0 1788863510 773719
12 20050 970 0 1788863510 781798
13 17422 1976 0 1788863510 785294
13 17423 783 0 1788863510 786082
15 16862 1014 0 1788863510 786662
13 17427 702 0 1788863510 789487
13 17430 92 0 1788863510 791072
14 17663 857 0 1788863510 793497
12 20067 1317 0 1788863510 796885
12 20081 449 0 1788863510 807529
12 20091 345 0 1788863510 814311
15 16895 265 0 1788863510 815457
12 20096 710 0 1788863510 816540
12 20098 319 0 1788863510 817538
14 17697 1952 0 1788863510 820793
15 16920 897 0 1788863510 837258
12 20121 910 0 1788863510 838943
13 17504 170 0 1788863510 843513
15 16931 965 0 1788863510 847970
13 17523 750 0 1788863510 859654
12 20146 875 0 1788863510 864896
12 20148 1768 0 1788863510 867818
12 20153 399 0 1788863510 873735
13 17538 1375 0 1788863510 876538
14 17765 1264 0 1788863510 878496
15 16967 1036 0 1788863510 886492
13 17548 1052 0 1788863510 887207
13 17551 1110 0 1788863510 890885
15 16983 1557 0 1788863510 905158
12 20184 1054 0 1788863510 907180
14 17791 1110 0 1788863510 908477
14 17803 1012 0 1788863510 921009
15 17004 628 0 1788863510 927462
13 17599 657 0 1788863510 941529
12 20225 1239 0 1788863510 948532
12 20227 1037 0 1788863510 950810
14 17836 1221 0 1788863510 953229
15 17035 1147 0 1788863510 963690
13 17639 961 0 1788863510 987939
12 20259 667 0 1788863510 989148
14 17862 876 0 1788863510 992506
15 17067 609 0 1788863510 996402
15 17071 911 0 1788863511 172
15 17076 591 0 1788863511 4528
12 20283 175 0 1788863511 8271
12 20285 514 0 1788863511 9303
15 17101 424 0 1788863511 17102
15 17102 441 0 1788863511 17548
12 20305 441 0 1788863511 19504
14 17906 404 0 1788863511 20275
13 17694 501 0 1788863511 23348
14 17918 502 0 1788863511 26324
12 20321 550 0 1788863511 27406
14 17924 503 0 1788863511 29122
13 17719 84 0 1788863511 34861
14 17946 509 0 1788863511 38602
13 17738 350 0 1788863511 41642
13 17739 345 0 1788863511 41991
12 20359 348 0 1788863511 42910
13 17744 358 0 1788863511 43786
15 17162 349 0 1788863511 44050
13 17755 384 0 1788863511 47729
14 17974 321 0 1788863511 48227
15 17174 354 0 1788863511 48347
13 17770 344 0 1788863511 53193
15 17188 558 0 1788863511 53667
14 17991 433 0 1788863511 54538
12 20400 438 0 1788863511 57767
12 20413 323 0 1788863511 62217
12 20416 342 0 1788863511 63320
13 17801 378 0 1788863511 64980
12 20421 374 0 1788863511 65245
12 20422 462 0 1788863511 65711
12 20438 338 0 1788863511 71402
15 17242 481 0 1788863511 72751
14 18042 354 0 1788863511 73020
14 18045 343 0 1788863511 74068
14 18048 457 0 1788863511 75216
15 17253 343 0 1788863511 76511
14 18061 250 0 1788863511 79557
15 17264 285 0 1788863511 80678
14 18069 342 0 1788863511 82373
14 18071 344 0 1788863511 83108
12 20473 347 0 1788863511 83631
15 17281 247 0 1788863511 86210
13 17866 338 0 1788863511 87507
14 18089 361 0 1788863511 89508
15 17293 341 0 1788863511 90373
12 20492 347 0 1788863511 90465
