pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 231860
0 194312 34 0 1788863446 285543
0 194327 37 0 1788863446 286159
0 194347 34 0 1788863446 286862
0 194373 59 0 1788863446 288531
0 194406 39 0 1788863446 290403
0 194425 38 0 1788863446 291166
0 194435 38 0 1788863446 291553
0 194489 51 0 1788863446 294130
0 194503 38 0 1788863446 294883
0 194547 34 0 1788863446 296784
0 194573 35 0 1788863446 297710
0 194590 52 0 1788863446 298330
0 194595 35 0 1788863446 298533
0 194597 35 0 1788863446 298604
0 194599 36 0 1788863446 298690
0 194602 34 0 1788863446 298796
0 194612 39 0 1788863446 299182
0 194623 43 0 1788863446 299637
0 194687 40 0 1788863446 302247
0 194693 49 0 1788863446 302572
0 194722 48 0 1788863446 303665
0 194764 50 0 1788863446 305761
0 194770 48 0 1788863446 306084
0 194803 34 0 1788863446 307405
0 194841 40 0 1788863446 308795
0 194843 37 0 1788863446 308871
0 194847 35 0 1788863446 309016
0 194872 35 0 1788863446 309937
0 194876 36 0 1788863446 310078
0 194889 35 0 1788863446 310548
0 194920 44 0 1788863446 311761
0 194924 36 0 1788863446 311913
0 194937 35 0 1788863446 312374
0 194961 36 0 1788863446 313273
0 194993 35 0 1788863446 314531
0 194995 52 0 1788863446 314625
0 195035 35 0 1788863446 316215
0 195040 40 0 1788863446 316408
0 195115 49 0 1788863446 319690
0 195122 42 0 1788863446 320094
0 195152 64 0 1788863446 321970
0 195156 46 0 1788863446 322155
0 195200 34 0 1788863446 323843
0 195213 34 0 1788863446 324311
0 195231 39 0 1788863446 325041
0 195242 36 0 1788863446 325448
0 195244 34 0 1788863446 325518
0 195259 37 0 1788863446 326054
0 195266 34 0 1788863446 326304
0 195309 42 0 1788863446 327873
0 195329 35 0 1788863446 328591
0 195340 34 0 1788863446 329001
0 195367 36 0 1788863446 329996
0 195369 36 0 1788863446 330069
0 195402 40 0 1788863446 331320
0 195414 37 0 1788863446 331802
0 195416 37 0 1788863446 331882
0 195420 36 0 1788863446 332037
0 195437 38 0 1788863446 332696
0 195449 35 0 1788863446 333134
0 195452 36 0 1788863446 333241
0 195459 35 0 1788863446 333493
0 195461 35 0 1788863446 333565
0 195469 36 0 1788863446 333889
0 195483 37 0 1788863446 334397
0 195486 36 0 1788863446 334506
0 195539 35 0 1788863446 336475
0 195573 51 0 1788863446 338115
0 195575 35 0 1788863446 338197
0 195577 52 0 1788863446 338289
0 195582 37 0 1788863446 338531
0 195587 41 0 1788863446 338741
0 195602 34 0 1788863446 339377
0 195625 34 0 1788863446 340268
0 195656 71 0 1788863446 341646
0 195677 58 0 1788863446 342716
0 195700 37 0 1788863446 343954
0 195732 46 0 1788863446 345604
0 195752 47 0 1788863446 346591
0 195754 48 0 1788863446 346701
0 195776 48 0 1788863446 347796
0 195780 49 0 1788863446 347991
0 195799 50 0 1788863446 348967
0 195810 49 0 1788863446 349523
0 195828 52 0 1788863446 350470
0 195848 63 0 1788863446 351537
0 195881 57 0 1788863446 353075
0 195898 55 0 1788863446 354133
0 195904 47 0 1788863446 354447
0 195907 90 0 1788863446 354638
0 195980 37 0 1788863446 358755
0 196012 38 0 1788863446 359933
0 196017 49 0 1788863446 360132
0 196024 44 0 1788863446 360462
0 196031 40 0 1788863446 360798
0 196045 41 0 1788863446 361919
0 196120 52 0 1788863446 365817
0 196126 62 0 1788863446 366180
0 196148 41 0 1788863446 367228
0 196149 36 0 1788863446 367267
0 196150 34 0 1788863446 367302
0 196160 53 0 1788863446 367701
0 196171 50 0 1788863446 368258
0 196172 57 0 1788863446 368318
0 196173 102 0 1788863446 368423
0 196186 47 0 1788863446 368971
0 196200 65 0 1788863446 369658
0 196211 35 0 1788863446 370054
0 196226 36 0 1788863446 370698
0 196233 39 0 1788863446 371001
0 196278 48 0 1788863446 373009
0 196304 47 0 1788863446 374250
0 196307 48 0 1788863446 374394
0 196321 47 0 1788863446 375182
0 196332 50 0 1788863446 375716
0 196374 46 0 1788863446 377759
0 196400 37 0 1788863446 379185
0 196413 36 0 1788863446 379711
0 196425 45 0 1788863446 380328
0 196436 35 0 1788863446 380740
0 196450 34 0 1788863446 381233
0 196461 42 0 1788863446 381629
0 196476 34 0 1788863446 382149
0 196479 35 0 1788863446 382255
0 196493 34 0 1788863446 382758
0 196514 40 0 1788863446 383522
0 196518 40 0 1788863446 383707
0 196565 38 0 1788863446 385565
0 196575 39 0 1788863446 386051
0 196584 39 0 1788863446 386372
0 196602 41 0 1788863446 387062
0 196605 36 0 1788863446 387186
0 196621 53 0 1788863446 388032
0 196642 46 0 1788863446 388962
0 196646 58 0 1788863446 389196
0 196665 39 0 1788863446 390236
0 196671 38 0 1788863446 390473
0 196681 51 0 1788863446 390920
0 196698 100 0 1788863446 391693
0 196700 42 0 1788863446 391786
0 196702 40 0 1788863446 391869
0 196704 53 0 1788863446 391963
0 196717 38 0 1788863446 392789
0 196729 37 0 1788863446 393315
0 196745 36 0 1788863446 393900
0 196757 36 0 1788863446 394349
0 196801 47 0 1788863446 396032
0 196805 55 0 1788863446 396242
0 196807 53 0 1788863446 396379
0 196812 70 0 1788863446 396643
0 196829 89 0 1788863446 397655
0 196835 54 0 1788863446 398221
0 196839 48 0 1788863446 398428
0 196855 48 0 1788863446 399206
0 196859 52 0 1788863446 399405
0 196916 52 0 1788863446 402233
0 196929 42 0 1788863446 403061
0 196947 71 0 1788863446 404123
0 197009 48 0 1788863446 407587
0 197046 519 0 1788863446 410081
0 197084 35 0 1788863446 412936
0 197098 38 0 1788863446 413565
0 197099 38 0 1788863446 413605
0 197108 45 0 1788863446 414029
0 197154 34 0 1788863446 415833
0 197192 35 0 1788863446 417252
0 197199 36 0 1788863446 417504
0 197211 35 0 1788863446 417951
0 197237 34 0 1788863446 418984
0 197290 53 0 1788863446 421051
0 197307 35 0 1788863446 422002
0 197311 34 0 1788863446 422145
0 197322 34 0 1788863446 422525
0 197368 37 0 1788863446 424191
0 197393 34 0 1788863446 425076
0 197400 37 0 1788863446 425321
0 197411 35 0 1788863446 425712
0 197460 37 0 1788863446 427552
0 197461 36 0 1788863446 427594
0 197530 41 0 1788863446 430250
0 197562 36 0 1788863446 431503
0 197574 36 0 1788863446 431967
0 197658 36 0 1788863446 435245
0 197673 36 0 1788863446 435806
0 197697 44 0 1788863446 436879
0 197741 43 0 1788863446 439411
0 197763 36 0 1788863446 440567
0 197801 57 0 1788863446 442719
0 197807 51 0 1788863446 443076
0 197820 51 0 1788863446 443729
0 197821 50 0 1788863446 443781
0 197876 45 0 1788863446 446765
0 197896 52 0 1788863446 447666
0 197897 59 0 1788863446 447729
0 197905 35 0 1788863446 448073
0 197952 36 0 1788863446 450003
0 197964 37 0 1788863446 450451
0 197978 45 0 1788863446 451191
0 197985 75 0 1788863446 451655
0 197987 60 0 1788863446 451788
0 198007 60 0 1788863446 452742
0 198014 43 0 1788863446 453118
0 198015 43 0 1788863446 453165
0 198053 59 0 1788863446 455267
0 198076 34 0 1788863446 456172
0 198126 34 0 1788863446 457980
0 198128 34 0 1788863446 458053
0 198131 34 0 1788863446 458158
0 198167 44 0 1788863446 459510
0 198185 55 0 1788863446 460444
0 198186 55 0 1788863446 460502
0 198194 55 0 1788863446 460995
0 198216 58 0 1788863446 462247
0 198223 83 0 1788863446 462674
0 198233 64 0 1788863446 463318
0 198260 69 0 1788863446 464958
0 198295 36 0 1788863446 467341
0 198303 110 0 1788863446 467714
0 198333 56 0 1788863446 469377
0 198335 54 0 1788863446 469491
0 198343 45 0 1788863446 469949
0 198354 35 0 1788863446 470380
0 198361 106 0 1788863446 470826
0 198379 47 0 1788863446 472124
0 198386 43 0 1788863446 472492
0 198425 44 0 1788863446 474257
0 198434 53 0 1788863446 474685
0 198437 35 0 1788863446 474796
0 198451 38 0 1788863446 475293
0 198467 35 0 1788863446 475888
0 198474 34 0 1788863446 476129
0 198475 34 0 1788863446 476164
0 198489 40 0 1788863446 476683
0 198501 34 0 1788863446 477101
0 198530 45 0 1788863446 478357
0 198540 45 0 1788863446 478870
0 198542 46 0 1788863446 479014
0 198550 45 0 1788863446 479380
0 198562 44 0 1788863446 479955
0 198570 45 0 1788863446 480303
0 198573 52 0 1788863446 480450
0 198603 38 0 1788863446 481802
0 198613 36 0 1788863446 482239
0 198618 36 0 1788863446 482423
0 198627 42 0 1788863446 482790
0 198634 38 0 1788863446 483058
0 198669 35 0 1788863446 484333
0 198743 81 0 1788863446 488379
0 198744 53 0 1788863446 488443
0 198781 68 0 1788863446 490353
0 198797 59 0 1788863446 491127
0 198848 54 0 1788863446 493730
0 198913 38 0 1788863446 496958
0 198946 36 0 1788863446 498282
0 198949 54 0 1788863446 498431
0 198989 35 0 1788863446 500309
0 198999 48 0 1788863446 500790
0 199025 35 0 1788863446 501858
0 199071 36 0 1788863446 503534
0 199087 52 0 1788863446 504331
0 199123 46 0 1788863446 506217
0 199129 37 0 1788863446 506512
0 199147 36 0 1788863446 507199
0 199154 42 0 1788863446 507465
0 199188 38 0 1788863446 508729
0 199211 40 0 1788863446 509686
0 199235 38 0 1788863446 510602
0 199250 38 0 1788863446 511258
0 199300 36 0 1788863446 513200
0 199306 35 0 1788863446 513420
0 199308 36 0 1788863446 513493
0 199317 36 0 1788863446 513844
0 199338 159 0 1788863446 514759
0 199346 41 0 1788863446 515097
0 199353 66 0 1788863446 515425
0 199370 35 0 1788863446 516319
0 199394 36 0 1788863446 517209
0 199398 36 0 1788863446 517355
0 199401 37 0 1788863446 517471
0 199432 36 0 1788863446 518750
0 199434 37 0 1788863446 518827
0 199460 48 0 1788863446 520188
0 199528 49 0 1788863446 524043
0 199562 52 0 1788863446 525893
0 199591 35 0 1788863446 527305
0 199602 36 0 1788863446 527742
0 199619 71 0 1788863446 528793
0 199648 37 0 1788863446 531230
0 199659 37 0 1788863446 532052
0 199729 45 0 1788863446 535044
0 199749 37 0 1788863446 535836
0 199781 36 0 1788863446 537028
0 199797 41 0 1788863446 537669
0 199859 35 0 1788863446 540367
0 199878 36 0 1788863446 541164
0 199889 37 0 1788863446 541601
0 199890 66 0 1788863446 541668
0 199910 36 0 1788863446 542431
0 199946 36 0 1788863446 543888
0 199951 36 0 1788863446 544071
0 199991 59 0 1788863446 545621
0 200018 61 0 1788863446 546769
0 200031 38 0 1788863446 547463
0 200042 37 0 1788863446 547920
0 200045 44 0 1788863446 548061
0 200055 36 0 1788863446 548492
0 200061 37 0 1788863446 548741
0 200092 36 0 1788863446 549993
0 200110 42 0 1788863446 550646
0 200122 35 0 1788863446 551106
0 200135 89 0 1788863446 551697
0 200151 51 0 1788863446 552567
0 200153 92 0 1788863446 552792
0 200167 69 0 1788863446 553602
0 200177 67 0 1788863446 554217
0 200182 66 0 1788863446 554600
0 200193 53 0 1788863446 555267
0 200208 45 0 1788863446 555961
0 200255 40 0 1788863446 558799
0 200281 47 0 1788863446 559966
0 200314 42 0 1788863446 561413
0 200364 37 0 1788863446 563397
0 200393 37 0 1788863446 564573
0 200409 37 0 1788863446 565274
0 200415 39 0 1788863446 565496
0 200434 36 0 1788863446 566219
0 200447 40 0 1788863446 566709
0 200486 44 0 1788863446 568196
0 200503 38 0 1788863446 568939
0 200506 38 0 1788863446 569057
0 200513 64 0 1788863446 569368
0 200532 44 0 1788863446 570254
0 200542 39 0 1788863446 570690
0 200554 61 0 1788863446 571188
0 200569 37 0 1788863446 571925
0 200592 38 0 1788863446 572884
0 200647 41 0 1788863446 576553
0 200713 46 0 1788863446 579778
0 200724 40 0 1788863446 580206
0 200725 47 0 1788863446 580254
0 200756 36 0 1788863446 581458
0 200769 37 0 1788863446 581968
0 200776 36 0 1788863446 582241
0 200781 37 0 1788863446 582424
0 200787 41 0 1788863446 582670
0 200854 36 0 1788863446 585458
0 200881 35 0 1788863446 586499
0 200883 35 0 1788863446 586573
0 200901 50 0 1788863446 587338
0 200945 87 0 1788863446 589403
0 200979 35 0 1788863446 590765
0 201010 35 0 1788863446 591945
0 201015 39 0 1788863446 592131
0 201032 35 0 1788863446 592845
0 201054 41 0 1788863446 593659
0 201074 38 0 1788863446 594406
0 201096 44 0 1788863446 595278
0 201114 43 0 1788863446 596100
0 201123 37 0 1788863446 596488
0 201178 36 0 1788863446 598697
0 201200 41 0 1788863446 599521
0 201213 40 0 1788863446 600014
0 201250 37 0 1788863446 601424
0 201258 38 0 1788863446 601735
0 201283 39 0 1788863446 602782
0 201301 37 0 1788863446 603471
0 201310 44 0 1788863446 603891
0 201321 51 0 1788863446 604364
0 201341 36 0 1788863446 605265
0 201378 48 0 1788863446 606633
0 201400 36 0 1788863446 607604
0 201406 36 0 1788863446 607846
0 201459 46 0 1788863446 610136
0 201507 45 0 1788863446 612736
0 201522 40 0 1788863446 613358
0 201523 41 0 1788863446 613400
0 201551 40 0 1788863446 614581
0 201567 44 0 1788863446 615263
0 201576 104 0 1788863446 615772
0 201586 39 0 1788863446 616259
0 201613 41 0 1788863446 617383
0 201619 74 0 1788863446 617663
0 201657 42 0 1788863446 619451
0 201671 44 0 1788863446 620044
0 201696 47 0 1788863446 621463
0 201700 83 0 1788863446 621691
0 201707 73 0 1788863446 622169
0 201715 48 0 1788863446 622552
0 201720 44 0 1788863446 622862
0 201724 44 0 1788863446 623047
0 201732 50 0 1788863446 623471
0 201743 37 0 1788863446 624065
0 201768 70 0 1788863446 625636
0 201786 58 0 1788863446 626647
0 201814 48 0 1788863446 628048
0 201837 46 0 1788863446 629200
0 201848 44 0 1788863446 629724
0 201852 46 0 1788863446 629914
0 201860 46 0 1788863446 630287
0 201866 46 0 1788863446 630566
0 201941 36 0 1788863446 633582
0 201967 35 0 1788863446 634551
0 201981 58 0 1788863446 635154
0 201985 50 0 1788863446 635361
0 201993 49 0 1788863446 635775
0 201995 50 0 1788863446 635878
0 202013 40 0 1788863446 636783
0 202033 52 0 1788863446 637706
0 202039 50 0 1788863446 638073
0 202044 92 0 1788863446 638555
0 202046 68 0 1788863446 638730
0 202060 107 0 1788863446 639507
0 202074 36 0 1788863446 640121
0 202110 49 0 1788863446 642169
0 202112 51 0 1788863446 642279
0 202148 36 0 1788863446 644004
0 202194 50 0 1788863446 646251
0 202195 45 0 1788863446 646302
0 202202 52 0 1788863446 646770
0 202222 44 0 1788863446 647643
0 202223 38 0 1788863446 647683
0 202227 39 0 1788863446 647833
0 202239 49 0 1788863446 648400
0 202248 51 0 1788863446 648857
0 202301 40 0 1788863446 651359
0 202317 37 0 1788863446 652079
0 202344 37 0 1788863446 653195
0 202348 37 0 1788863446 653347
0 202358 63 0 1788863446 653781
0 202368 36 0 1788863446 654157
0 202378 99 0 1788863446 654597
0 202394 36 0 1788863446 655358
0 202395 41 0 1788863446 655403
0 202399 43 0 1788863446 655578
0 202403 52 0 1788863446 655826
0 202417 35 0 1788863446 656375
0 202446 35 0 1788863446 657457
0 202462 35 0 1788863446 658041
0 202541 35 0 1788863446 661019
0 202546 35 0 1788863446 661200
0 202549 36 0 1788863446 661308
0 202573 72 0 1788863446 662217
0 202581 40 0 1788863446 662585
0 202589 36 0 1788863446 662917
0 202605 36 0 1788863446 663504
0 202620 37 0 1788863446 664096
0 202636 44 0 1788863446 664749
0 202665 42 0 1788863446 665914
0 202675 40 0 1788863446 666321
0 202696 38 0 1788863446 667120
0 202736 52 0 1788863446 668828
0 202738 47 0 1788863446 668926
0 202742 44 0 1788863446 669095
0 202749 51 0 1788863446 669545
0 202762 35 0 1788863446 670167
0 202773 57 0 1788863446 670665
0 202783 68 0 1788863446 671085
0 202792 55 0 1788863446 671554
0 202828 36 0 1788863446 673227
0 202844 35 0 1788863446 673853
0 202862 35 0 1788863446 674513
0 202863 35 0 1788863446 674550
0 202867 35 0 1788863446 674703
0 202892 120 0 1788863446 675725
0 202901 36 0 1788863446 676074
0 202913 36 0 1788863446 676569
0 202931 35 0 1788863446 677338
0 202932 36 0 1788863446 677376
0 202947 36 0 1788863446 677947
0 202959 36 0 1788863446 678389
0 202965 53 0 1788863446 678641
0 202978 37 0 1788863446 679129
0 202998 38 0 1788863446 680016
0 203004 38 0 1788863446 680246
0 203030 40 0 1788863446 681386
0 203071 36 0 1788863446 683179
0 203075 36 0 1788863446 683335
0 203082 36 0 1788863446 683594
0 203088 37 0 1788863446 683827
0 203095 36 0 1788863446 684087
0 203107 37 0 1788863446 684530
0 203137 37 0 1788863446 685961
0 203144 47 0 1788863446 686378
0 203188 57 0 1788863446 688709
0 203197 50 0 1788863446 689161
0 203213 48 0 1788863446 689960
0 203232 49 0 1788863446 690899
0 203262 37 0 1788863446 692175
0 203274 36 0 1788863446 692608
0 203284 36 0 1788863446 692979
0 203289 40 0 1788863446 693166
0 203292 36 0 1788863446 693277
0 203299 37 0 1788863446 693573
0 203305 37 0 1788863446 693902
0 203350 35 0 1788863446 695603
0 203361 36 0 1788863446 696044
0 203369 36 0 1788863446 696340
0 203413 35 0 1788863446 697950
0 203423 34 0 1788863446 698304
0 203443 43 0 1788863446 699083
0 203459 39 0 1788863446 699810
0 203472 51 0 1788863446 700394
0 203507 50 0 1788863446 702255
0 203550 41 0 1788863446 704434
0 203608 35 0 1788863446 706888
0 203620 36 0 1788863446 707341
0 203645 37 0 1788863446 708335
0 203648 35 0 1788863446 708445
0 203653 57 0 1788863446 708648
0 203654 43 0 1788863446 708692
0 203672 38 0 1788863446 709437
0 203693 37 0 1788863446 710275
0 203731 43 0 1788863446 712692
0 203735 37 0 1788863446 713119
0 203758 55 0 1788863446 714257
0 203764 52 0 1788863446 714595
0 203771 190 0 1788863446 715024
0 203783 36 0 1788863446 715910
0 203817 39 0 1788863446 717843
0 203832 36 0 1788863446 718505
0 203851 34 0 1788863446 719188
0 203864 35 0 1788863446 719786
0 203867 36 0 1788863446 719897
0 203903 52 0 1788863446 721291
0 203914 89 0 1788863446 721946
0 203992 38 0 1788863446 724873
0 204019 35 0 1788863446 725870
0 204033 35 0 1788863446 726370
0 204037 35 0 1788863446 726512
0 204041 51 0 1788863446 726750
0 204100 57 0 1788863446 729543
0 204104 51 0 1788863446 729794
0 204106 53 0 1788863446 729901
0 204147 57 0 1788863446 731633
0 204185 36 0 1788863446 733318
0 204207 37 0 1788863446 734178
0 204213 37 0 1788863446 734445
0 204234 36 0 1788863446 735234
0 204236 37 0 1788863446 735310
0 204250 37 0 1788863446 735838
0 204275 46 0 1788863446 736933
0 204286 38 0 1788863446 737490
0 204289 65 0 1788863446 737647
0 204328 41 0 1788863446 739434
0 204334 44 0 1788863446 739766
0 204335 37 0 1788863446 739806
0 204339 38 0 1788863446 739967
0 204346 40 0 1788863446 740233
0 204381 47 0 1788863446 742336
0 204399 35 0 1788863446 743177
0 204549 47 0 1788863446 750109
0 204552 46 0 1788863446 750256
0 204566 47 0 1788863446 750943
0 204598 47 0 1788863446 752463
0 204649 102 0 1788863446 754749
0 204659 44 0 1788863446 755357
0 204664 35 0 1788863446 755561
0 204680 41 0 1788863446 756395
0 204685 38 0 1788863446 756601
0 204704 47 0 1788863446 757414
0 204803 41 0 1788863446 761945
0 204816 34 0 1788863446 762412
0 204830 34 0 1788863446 762910
0 204897 38 0 1788863446 765318
0 204902 35 0 1788863446 765494
0 204907 35 0 1788863446 765680
0 204976 34 0 1788863446 768160
0 205025 37 0 1788863446 770092
0 205030 37 0 1788863446 770278
0 205032 38 0 1788863446 770355
0 205043 46 0 1788863446 770886
0 205108 54 0 1788863446 773650
0 205148 34 0 1788863446 775295
0 205181 35 0 1788863446 776475
0 205229 37 0 1788863446 778288
0 205242 43 0 1788863446 778770
0 205258 38 0 1788863446 779358
0 205261 37 0 1788863446 779470
0 205287 35 0 1788863446 780547
0 205345 38 0 1788863446 782688
0 205349 35 0 1788863446 782831
0 205353 35 0 1788863446 782972
0 205391 36 0 1788863446 784352
0 205401 35 0 1788863446 784722
0 205407 36 0 1788863446 784944
0 205446 47 0 1788863446 786494
0 205450 49 0 1788863446 786697
0 205495 47 0 1788863446 788984
0 205505 47 0 1788863446 789461
0 205542 47 0 1788863446 791103
0 205585 37 0 1788863446 792763
0 205601 34 0 1788863446 793321
0 205604 35 0 1788863446 793427
