pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 709811
6 56890 85 0 1788863767 290664
6 56925 79 0 1788863767 294282
6 56979 82 0 1788863767 298744
6 57004 79 0 1788863767 300896
6 57014 81 0 1788863767 301778
6 57025 87 0 1788863767 302694
6 57040 79 0 1788863767 304034
6 57049 81 0 1788863767 305122
6 57089 80 0 1788863767 308353
6 57114 106 0 1788863767 310401
6 57118 82 0 1788863767 310738
6 57125 80 0 1788863767 311308
6 57126 81 0 1788863767 311393
6 57135 80 0 1788863767 312137
6 57144 88 0 1788863767 312887
6 57168 79 0 1788863767 315137
6 57180 81 0 1788863767 316166
6 57208 78 0 1788863767 331506
6 57221 78 0 1788863767 332548
6 57264 80 0 1788863767 336465
6 57300 77 0 1788863767 339387
6 57315 76 0 1788863767 340550
6 57317 78 0 1788863767 340713
6 57325 77 0 1788863767 341330
6 57326 77 0 1788863767 341409
6 57357 75 0 1788863767 343792
6 57362 75 0 1788863767 344204
6 57364 75 0 1788863767 344358
6 57368 87 0 1788863767 344676
6 57370 87 0 1788863767 344859
6 57377 78 0 1788863767 346096
6 57383 75 0 1788863767 346553
6 57389 76 0 1788863767 347045
6 57418 76 0 1788863767 349519
6 57424 76 0 1788863767 349997
6 57450 75 0 1788863767 352007
6 57456 76 0 1788863767 352473
6 57468 76 0 1788863767 353404
6 57481 76 0 1788863767 354420
6 57539 76 0 1788863767 358955
6 57544 84 0 1788863767 359357
6 57629 91 0 1788863767 366010
6 57644 100 0 1788863767 367229
6 57659 74 0 1788863767 368391
6 57735 76 0 1788863767 374691
6 57739 75 0 1788863767 374996
6 57753 76 0 1788863767 376153
6 57776 76 0 1788863767 377951
6 57785 83 0 1788863767 378655
6 57799 78 0 1788863767 379745
6 57800 75 0 1788863767 379823
6 57801 76 0 1788863767 379901
6 57812 75 0 1788863767 380738
6 57824 82 0 1788863767 381645
6 57855 75 0 1788863767 383999
6 57876 101 0 1788863767 385647
6 57882 76 0 1788863767 386120
6 57888 75 0 1788863767 386583
6 57895 76 0 1788863767 387134
6 57905 76 0 1788863767 387914
6 57942 89 0 1788863767 393346
6 57973 91 0 1788863767 395866
6 57977 79 0 1788863767 396275
6 58003 77 0 1788863767 398304
6 58007 81 0 1788863767 398621
6 58016 75 0 1788863767 399307
6 58034 79 0 1788863767 400698
6 58059 81 0 1788863767 402630
6 58073 83 0 1788863767 406670
6 58086 80 0 1788863767 411979
6 58089 78 0 1788863767 412217
6 58096 178 0 1788863767 448908
6 58115 128 0 1788863767 451234
6 58120 135 0 1788863767 451816
6 58124 86 0 1788863767 452219
6 58130 87 0 1788863767 452791
6 58139 79 0 1788863767 454144
6 58144 89 0 1788863767 454660
6 58155 134 0 1788863767 455618
6 58188 93 0 1788863767 458528
6 58202 79 0 1788863767 461329
6 58208 80 0 1788863767 461904
6 58225 79 0 1788863767 463499
6 58238 79 0 1788863767 464718
6 58249 76 0 1788863767 465727
6 58251 88 0 1788863767 465903
6 58264 79 0 1788863767 467115
6 58290 80 0 1788863767 469357
6 58333 80 0 1788863767 482885
6 58348 78 0 1788863767 484124
6 58391 157 0 1788863767 488505
6 58418 177 0 1788863767 494194
6 58423 185 0 1788863767 495155
6 58429 179 0 1788863767 496197
6 58438 178 0 1788863767 498108
6 58445 154 0 1788863767 499218
6 58447 196 0 1788863767 499721
6 58475 180 0 1788863767 505974
6 58488 119 0 1788863767 513812
6 58492 2589 0 1788863767 517132
6 58499 193 0 1788863767 523577
6 58505 184 0 1788863767 524771
6 58560 127 0 1788863767 534027
6 58561 270 0 1788863767 534302
6 58584 185 0 1788863767 538471
6 58589 135 0 1788863767 539220
6 58594 129 0 1788863767 539987
6 58614 186 0 1788863767 543541
6 58659 227 0 1788863767 553762
6 58661 166 0 1788863767 554025
6 58665 135 0 1788863767 554689
6 58680 152 0 1788863767 556631
6 58686 181 0 1788863767 557479
6 58688 211 0 1788863767 557989
6 58706 157 0 1788863767 560950
6 58745 168 0 1788863767 566800
6 58773 170 0 1788863767 571219
6 58777 223 0 1788863767 572047
6 58786 131 0 1788863767 573466
6 58799 78 0 1788863767 577531
6 58822 73 0 1788863767 581228
6 58826 72 0 1788863767 581522
6 58844 82 0 1788863767 583014
6 58887 91 0 1788863767 586658
6 58888 86 0 1788863767 586749
6 58925 306 0 1788863767 591256
6 58968 84 0 1788863767 596169
6 58991 82 0 1788863767 598164
6 59001 83 0 1788863767 599150
6 59058 84 0 1788863767 604607
6 59087 0 0 1788863767 610158
6 59129 86 0 1788863767 615018
6 59135 157 0 1788863767 615600
6 59193 82 0 1788863767 620984
6 59197 82 0 1788863767 621324
6 59204 83 0 1788863767 621917
6 59235 82 0 1788863767 624531
6 59237 87 0 1788863767 624713
6 59243 83 0 1788863767 625338
6 59248 84 0 1788863767 625793
6 59260 84 0 1788863767 626824
6 59295 83 0 1788863767 629965
6 59311 85 0 1788863767 631394
6 59359 125 0 1788863767 635727
6 59365 111 0 1788863767 636336
6 59373 827 0 1788863767 640628
6 59399 86 0 1788863767 643735
6 59409 88 0 1788863767 644634
6 59410 96 0 1788863767 644735
6 59422 86 0 1788863767 645841
6 59430 83 0 1788863767 646598
6 59431 95 0 1788863767 646698
6 59450 83 0 1788863767 648347
6 59455 83 0 1788863767 648779
6 59461 104 0 1788863767 649335
6 59462 84 0 1788863767 649422
6 59467 82 0 1788863767 649843
6 59476 95 0 1788863767 653820
6 59487 149 0 1788863767 660292
6 59495 117 0 1788863767 661409
6 59524 111 0 1788863767 664507
6 59530 690 0 1788863767 669238
6 59541 837 0 1788863767 673400
6 59543 158 0 1788863767 674029
6 59545 109 0 1788863767 674255
6 59604 109 0 1788863767 681142
6 59616 108 0 1788863767 682364
6 59640 111 0 1788863767 684871
6 59685 120 0 1788863767 690219
6 59707 106 0 1788863767 692500
6 59728 107 0 1788863767 694661
6 59741 112 0 1788863767 696040
6 59754 117 0 1788863767 697444
6 59778 117 0 1788863767 700152
6 59810 115 0 1788863767 703626
6 59813 195 0 1788863767 704078
6 59821 113 0 1788863767 705417
6 59877 195 0 1788863767 717794
6 59899 188 0 1788863767 722338
6 59915 141 0 1788863767 725153
6 59989 170 0 1788863767 739007
6 60062 174 0 1788863767 752852
6 60076 175 0 1788863767 755771
6 60109 167 0 1788863767 762046
6 60111 170 0 1788863767 762392
6 60113 119 0 1788863767 762687
6 60149 188 0 1788863767 769028
6 60150 188 0 1788863767 769220
6 60161 269 0 1788863767 771236
6 60192 171 0 1788863767 776840
6 60245 281 0 1788863767 786324
6 60248 181 0 1788863767 786863
6 60260 84 0 1788863767 788564
6 60282 96 0 1788863767 790731
6 60343 84 0 1788863767 796206
6 60380 84 0 1788863767 799391
6 60398 103 0 1788863767 800953
6 60401 84 0 1788863767 801213
6 60446 83 0 1788863767 805177
6 60452 91 0 1788863767 805739
6 60455 84 0 1788863767 806031
6 60469 83 0 1788863767 807238
6 60479 85 0 1788863767 808106
6 60532 90 0 1788863767 814685
6 60549 83 0 1788863767 816154
6 60555 90 0 1788863767 816670
6 60563 83 0 1788863767 817367
6 60571 96 0 1788863767 818124
6 60592 87 0 1788863767 820251
6 60612 86 0 1788863767 822062
6 60629 83 0 1788863767 823522
6 60649 84 0 1788863767 825276
6 60657 84 0 1788863767 825995
6 60671 83 0 1788863767 827203
6 60675 83 0 1788863767 827542
6 60729 102 0 1788863767 832201
6 60785 82 0 1788863767 837042
6 60791 85 0 1788863767 837557
6 60826 83 0 1788863767 840571
6 60873 82 0 1788863767 844608
6 60888 82 0 1788863767 845892
6 60897 91 0 1788863767 846671
6 60900 82 0 1788863767 846924
6 60919 83 0 1788863767 848567
6 60936 84 0 1788863767 850022
6 60942 83 0 1788863767 850547
6 60957 84 0 1788863767 851863
6 60964 83 0 1788863767 852474
6 60994 83 0 1788863767 855106
6 61016 82 0 1788863767 857010
6 61022 82 0 1788863767 857512
6 61061 93 0 1788863767 861010
6 61068 83 0 1788863767 861604
6 61097 84 0 1788863767 864127
6 61117 84 0 1788863767 865822
6 61124 82 0 1788863767 866431
6 61157 85 0 1788863767 869238
6 61162 89 0 1788863767 869712
6 61197 127 0 1788863767 872837
6 61223 83 0 1788863767 875102
6 61227 83 0 1788863767 875441
6 61250 82 0 1788863767 877423
6 61251 80 0 1788863767 877506
6 61276 90 0 1788863767 879658
6 61355 84 0 1788863767 886450
6 61359 84 0 1788863767 886851
6 61367 83 0 1788863767 887523
6 61459 83 0 1788863767 895338
6 61463 92 0 1788863767 895685
6 61471 84 0 1788863767 896382
6 61494 84 0 1788863767 898376
6 61520 90 0 1788863767 900621
6 61523 82 0 1788863767 900875
6 61552 82 0 1788863767 903326
6 61573 85 0 1788863767 905206
6 61609 68 0 1788863767 908240
6 61619 73 0 1788863767 908993
6 61621 74 0 1788863767 909166
6 61626 70 0 1788863767 909530
6 61696 70 0 1788863767 914760
6 61711 71 0 1788863767 915864
6 61736 81 0 1788863767 917834
6 61741 72 0 1788863767 918195
6 61746 70 0 1788863767 918587
6 61748 78 0 1788863767 918770
6 61813 73 0 1788863767 924393
6 61851 66 0 1788863767 927336
6 61857 68 0 1788863767 927765
6 61859 68 0 1788863767 927909
6 61924 93 0 1788863767 933255
6 61938 80 0 1788863767 934464
6 61942 86 0 1788863767 934837
6 61948 79 0 1788863767 935331
6 61961 86 0 1788863767 936451
6 61977 107 0 1788863767 937911
6 61996 82 0 1788863767 939560
6 62021 84 0 1788863767 941572
6 62030 83 0 1788863767 942428
6 62052 83 0 1788863767 944343
6 62081 82 0 1788863767 946830
6 62093 83 0 1788863767 947878
6 62101 85 0 1788863767 948573
6 62123 83 0 1788863767 950448
6 62236 82 0 1788863767 960054
6 62253 83 0 1788863767 961524
6 62318 84 0 1788863767 967128
6 62329 85 0 1788863767 968085
6 62348 105 0 1788863767 969730
6 62362 84 0 1788863767 970936
6 62363 86 0 1788863767 971025
6 62377 83 0 1788863767 972234
6 62379 84 0 1788863767 972406
6 62396 80 0 1788863767 973722
6 62438 83 0 1788863767 977317
6 62445 84 0 1788863767 977917
6 62464 82 0 1788863767 979564
6 62474 86 0 1788863767 980426
6 62492 82 0 1788863767 981975
6 62504 82 0 1788863767 982996
6 62531 83 0 1788863767 985331
6 62547 103 0 1788863767 986707
6 62563 84 0 1788863767 988080
6 62568 84 0 1788863767 988504
6 62596 83 0 1788863767 990908
6 62603 84 0 1788863767 991525
6 62625 82 0 1788863767 993409
6 62663 91 0 1788863767 996692
6 62689 83 0 1788863767 999072
6 62702 83 0 1788863768 184
6 62730 104 0 1788863768 2676
6 62737 84 0 1788863768 3268
6 62779 72 0 1788863768 6801
6 62841 123 0 1788863768 12386
6 62854 84 0 1788863768 13530
6 62865 160 0 1788863768 14755
6 62877 165 0 1788863768 16997
6 62909 267 0 1788863768 25773
6 62920 260 0 1788863768 28753
6 62926 316 0 1788863768 30259
6 62931 266 0 1788863768 31718
6 63061 180 0 1788863768 70695
6 63137 180 0 1788863768 84732
6 63147 171 0 1788863768 86492
6 63149 172 0 1788863768 86849
6 63180 173 0 1788863768 93244
6 63181 165 0 1788863768 93414
6 63225 156 0 1788863768 108871
6 63227 170 0 1788863768 109218
6 63232 172 0 1788863768 110091
6 63255 174 0 1788863768 114365
6 63261 255 0 1788863768 116353
6 63281 255 0 1788863768 120195
6 63284 365 0 1788863768 120912
6 63320 176 0 1788863768 128409
6 63355 375 0 1788863768 135000
6 63358 186 0 1788863768 136752
6 63414 231 0 1788863768 148976
6 63456 176 0 1788863768 156369
6 63461 167 0 1788863768 157360
6 63530 105 0 1788863768 168820
6 63536 84 0 1788863768 169338
6 63538 84 0 1788863768 169512
6 63541 84 0 1788863768 169776
6 63550 82 0 1788863768 170528
6 63565 83 0 1788863768 172387
6 63569 84 0 1788863768 172736
6 63575 85 0 1788863768 174069
6 63602 83 0 1788863768 176379
6 63605 88 0 1788863768 176642
6 63609 84 0 1788863768 176985
6 63610 86 0 1788863768 177074
6 63615 87 0 1788863768 177507
6 63619 83 0 1788863768 177855
6 63657 85 0 1788863768 181322
6 63687 81 0 1788863768 183871
6 63708 113 0 1788863768 185646
6 63709 94 0 1788863768 185744
6 63739 82 0 1788863768 188256
6 63767 84 0 1788863768 190582
6 63796 83 0 1788863768 192999
6 63822 83 0 1788863768 195193
6 63840 84 0 1788863768 196784
6 63852 83 0 1788863768 203492
6 63863 83 0 1788863768 204432
6 63908 83 0 1788863768 208918
6 63914 82 0 1788863768 209419
6 63920 84 0 1788863768 209926
6 63927 83 0 1788863768 210507
6 63974 86 0 1788863768 214876
6 63975 84 0 1788863768 214965
6 63989 84 0 1788863768 216152
6 63993 80 0 1788863768 216485
6 64037 84 0 1788863768 231445
6 64039 94 0 1788863768 231631
6 64047 82 0 1788863768 232293
6 64077 84 0 1788863768 234908
6 64080 84 0 1788863768 235167
6 64085 92 0 1788863768 235649
6 64095 82 0 1788863768 236478
6 64097 86 0 1788863768 236652
6 64101 82 0 1788863768 236985
6 64127 83 0 1788863768 239190
6 64164 82 0 1788863768 242367
6 64167 88 0 1788863768 242625
6 64178 82 0 1788863768 243542
6 64185 83 0 1788863768 244126
6 64197 82 0 1788863768 245125
6 64208 82 0 1788863768 246044
6 64226 82 0 1788863768 247553
6 64232 82 0 1788863768 248056
6 64272 83 0 1788863768 251441
6 64275 87 0 1788863768 251705
6 64292 82 0 1788863768 253134
6 64300 83 0 1788863768 253809
6 64311 83 0 1788863768 254741
6 64320 81 0 1788863768 255484
6 64321 80 0 1788863768 255568
6 64343 83 0 1788863768 257412
6 64370 84 0 1788863768 259709
6 64376 82 0 1788863768 260212
6 64406 82 0 1788863768 262771
6 64448 85 0 1788863768 266317
6 64491 85 0 1788863768 270050
6 64522 85 0 1788863768 272740
6 64531 84 0 1788863768 273506
6 64592 88 0 1788863768 278643
6 64608 84 0 1788863768 280039
6 64639 89 0 1788863768 282710
6 64640 82 0 1788863768 282796
6 64651 123 0 1788863768 283821
6 64681 91 0 1788863768 286651
6 64689 84 0 1788863768 287332
6 64763 88 0 1788863768 293635
6 64783 84 0 1788863768 295321
6 64795 85 0 1788863768 296356
6 64811 83 0 1788863768 297812
6 64826 83 0 1788863768 299063
6 64844 83 0 1788863768 300569
6 64874 82 0 1788863768 303094
6 64908 84 0 1788863768 306041
6 64929 88 0 1788863768 307832
6 64940 84 0 1788863768 308775
6 64978 84 0 1788863768 312354
6 65031 82 0 1788863768 317807
6 65136 81 0 1788863768 326591
6 65148 82 0 1788863768 327593
6 65152 81 0 1788863768 327934
6 65156 83 0 1788863768 328269
6 65176 83 0 1788863768 329932
6 65214 82 0 1788863768 333110
6 65219 82 0 1788863768 333523
6 65250 83 0 1788863768 336124
6 65289 84 0 1788863768 339446
6 65298 86 0 1788863768 340220
6 65316 83 0 1788863768 341733
6 65344 84 0 1788863768 344119
6 65382 81 0 1788863768 347360
6 65384 79 0 1788863768 347528
6 65386 83 0 1788863768 347702
6 65397 81 0 1788863768 348605
6 65413 82 0 1788863768 349939
6 65427 83 0 1788863768 351103
6 65434 87 0 1788863768 351680
6 65467 83 0 1788863768 354427
6 65472 82 0 1788863768 354848
6 65501 82 0 1788863768 357257
6 65540 83 0 1788863768 360702
6 65548 82 0 1788863768 361368
6 65558 82 0 1788863768 362198
6 65569 82 0 1788863768 363115
6 65598 82 0 1788863768 365528
6 65629 85 0 1788863768 368121
6 65635 90 0 1788863768 368631
6 65639 82 0 1788863768 368967
6 65649 82 0 1788863768 369798
6 65687 81 0 1788863768 372956
6 65688 80 0 1788863768 373039
6 65707 82 0 1788863768 374615
6 65708 83 0 1788863768 374701
6 65729 83 0 1788863768 376457
6 65731 90 0 1788863768 376636
6 65738 81 0 1788863768 377229
6 65741 80 0 1788863768 377473
6 65755 80 0 1788863768 378606
6 65769 82 0 1788863768 379745
6 65772 77 0 1788863768 379986
6 65773 79 0 1788863768 380068
6 65774 79 0 1788863768 380150
6 65804 80 0 1788863768 382548
6 65833 79 0 1788863768 384880
6 65857 79 0 1788863768 386809
6 65876 79 0 1788863768 388321
6 65888 79 0 1788863768 389299
6 65910 80 0 1788863768 391071
6 65919 78 0 1788863768 391803
6 65935 79 0 1788863768 393084
6 65965 85 0 1788863768 395557
6 65974 97 0 1788863768 396388
6 66022 78 0 1788863768 400340
6 66042 78 0 1788863768 401946
6 66046 79 0 1788863768 402262
6 66055 78 0 1788863768 402978
6 66083 78 0 1788863768 405203
6 66086 77 0 1788863768 405441
6 66088 78 0 1788863768 405599
6 66107 81 0 1788863768 407196
6 66152 79 0 1788863768 410859
6 66169 90 0 1788863768 412236
6 66170 90 0 1788863768 412329
6 66186 80 0 1788863768 413994
6 66193 85 0 1788863768 414595
6 66201 82 0 1788863768 415270
6 66224 77 0 1788863768 417163
6 66253 79 0 1788863768 419482
6 66260 78 0 1788863768 420043
6 66388 78 0 1788863768 430239
6 66389 79 0 1788863768 430321
6 66393 83 0 1788863768 430642
6 66427 79 0 1788863768 433395
6 66448 82 0 1788863768 435115
6 66461 79 0 1788863768 436171
6 66463 80 0 1788863768 436335
6 66502 78 0 1788863768 439447
6 66510 79 0 1788863768 440089
6 66533 78 0 1788863768 441936
6 66538 79 0 1788863768 442337
6 66554 83 0 1788863768 443627
6 66585 80 0 1788863768 446096
6 66589 79 0 1788863768 446418
6 66595 79 0 1788863768 446952
6 66633 80 0 1788863768 449982
6 66644 84 0 1788863768 450939
6 66683 80 0 1788863768 454145
6 66695 94 0 1788863768 455151
6 66707 80 0 1788863768 456142
6 66716 81 0 1788863768 456902
6 66725 85 0 1788863768 457631
6 66739 80 0 1788863768 458808
6 66743 80 0 1788863768 459132
6 66750 82 0 1788863768 459699
6 66761 75 0 1788863768 460569
6 66791 78 0 1788863768 462958
6 66800 95 0 1788863768 463692
6 66823 78 0 1788863768 465537
6 66845 79 0 1788863768 467290
6 66891 78 0 1788863768 471028
6 66911 83 0 1788863768 472618
6 66914 78 0 1788863768 472859
6 66946 78 0 1788863768 475395
6 66968 80 0 1788863768 477145
6 66982 77 0 1788863768 478259
6 66989 78 0 1788863768 478823
6 67000 82 0 1788863768 479699
6 67012 85 0 1788863768 480656
6 67056 78 0 1788863768 484145
6 67073 78 0 1788863768 485497
6 67084 78 0 1788863768 486372
6 67085 79 0 1788863768 486454
6 67097 79 0 1788863768 487410
6 67151 80 0 1788863768 491736
6 67162 87 0 1788863768 492624
6 67170 80 0 1788863768 493281
6 67183 79 0 1788863768 494317
6 67184 76 0 1788863768 494396
6 67205 78 0 1788863768 496066
6 67250 84 0 1788863768 499641
6 67272 78 0 1788863768 501389
6 67285 79 0 1788863768 502419
6 67295 79 0 1788863768 503230
6 67329 79 0 1788863768 506004
6 67425 79 0 1788863768 514096
6 67429 78 0 1788863768 514420
6 67448 80 0 1788863768 515989
6 67455 79 0 1788863768 516554
6 67532 85 0 1788863768 522845
6 67540 82 0 1788863768 523515
6 67542 92 0 1788863768 523694
6 67546 87 0 1788863768 524166
6 67564 86 0 1788863768 525677
6 67613 87 0 1788863768 529659
6 67614 83 0 1788863768 529745
6 67616 84 0 1788863768 529977
6 67627 78 0 1788863768 530870
6 67650 85 0 1788863768 532756
6 67664 80 0 1788863768 533926
6 67665 81 0 1788863768 534011
6 67681 84 0 1788863768 535351
6 67713 83 0 1788863768 538007
6 67739 80 0 1788863768 540166
6 67753 79 0 1788863768 541336
6 67761 80 0 1788863768 541985
6 67808 79 0 1788863768 545878
6 67821 78 0 1788863768 546963
6 67861 80 0 1788863768 550251
6 67918 78 0 1788863768 554820
6 67968 80 0 1788863768 558815
6 68042 80 0 1788863768 564731
6 68058 80 0 1788863768 566020
6 68060 80 0 1788863768 566181
6 68080 80 0 1788863768 567804
6 68099 80 0 1788863768 569335
6 68113 78 0 1788863768 570446
6 68140 79 0 1788863768 572594
6 68153 85 0 1788863768 573640
6 68183 79 0 1788863768 576071
6 68196 79 0 1788863768 577108
6 68240 89 0 1788863768 580660
6 68244 81 0 1788863768 580990
6 68279 79 0 1788863768 583835
6 68292 81 0 1788863768 585902
6 68329 73 0 1788863768 588837
6 68347 138 0 1788863768 590451
6 68359 142 0 1788863768 592314
6 68401 140 0 1788863768 598576
6 68430 151 0 1788863768 602751
6 68467 200 0 1788863768 608173
6 68485 132 0 1788863768 610706
6 68497 83 0 1788863768 611622
6 68550 79 0 1788863768 615853
6 68591 78 0 1788863768 619108
6 68609 78 0 1788863768 620530
6 68616 79 0 1788863768 621090
6 68633 78 0 1788863768 622447
6 68660 78 0 1788863768 624584
6 68671 78 0 1788863768 625455
6 68788 78 0 1788863768 634793
6 68796 78 0 1788863768 635420
6 68817 78 0 1788863768 637084
6 68836 78 0 1788863768 638584
6 68852 78 0 1788863768 639855
6 68863 78 0 1788863768 640727
6 68963 80 0 1788863768 648756
6 68987 84 0 1788863768 650662
6 69000 80 0 1788863768 651734
6 69003 76 0 1788863768 651972
6 69008 80 0 1788863768 652376
6 69022 79 0 1788863768 653520
6 69026 79 0 1788863768 653851
6 69039 78 0 1788863768 654896
6 69077 79 0 1788863768 657909
6 69140 79 0 1788863768 662932
6 69159 78 0 1788863768 664456
6 69166 78 0 1788863768 665019
6 69201 81 0 1788863768 667856
6 69206 84 0 1788863768 668275
6 69218 80 0 1788863768 669257
6 69248 84 0 1788863768 671639
