pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 97721 42 0 1788863734 496101
0 97759 54 0 1788863734 497656
0 97760 40 0 1788863734 497699
0 97771 37 0 1788863734 498105
0 97785 37 0 1788863734 498724
0 97846 38 0 1788863734 501369
0 97900 53 0 1788863734 504295
0 97958 48 0 1788863734 506927
0 97977 43 0 1788863734 507699
0 98000 37 0 1788863734 508584
0 98037 38 0 1788863734 510510
0 98079 37 0 1788863734 512291
0 98113 37 0 1788863734 513605
0 98127 41 0 1788863734 514154
0 98135 37 0 1788863734 514454
0 98150 39 0 1788863734 515048
0 98199 38 0 1788863734 516934
0 98253 38 0 1788863734 519269
0 98273 38 0 1788863734 520288
0 98312 46 0 1788863734 521969
0 98346 37 0 1788863734 523422
0 98350 36 0 1788863734 523571
0 98352 63 0 1788863734 523672
0 98357 38 0 1788863734 523898
0 98365 42 0 1788863734 524241
0 98379 128 0 1788863734 524989
0 98387 63 0 1788863734 525461
0 98390 51 0 1788863734 525708
0 98403 108 0 1788863734 526472
0 98435 76 0 1788863734 528466
0 98452 38 0 1788863734 529337
0 98455 37 0 1788863734 529452
0 98477 36 0 1788863734 530359
0 98483 37 0 1788863734 530585
0 98557 49 0 1788863734 533653
0 98577 48 0 1788863734 534438
0 98582 42 0 1788863734 534667
0 98610 62 0 1788863734 535928
0 98613 42 0 1788863734 536066
0 98628 41 0 1788863734 536906
0 98640 42 0 1788863734 537546
0 98648 37 0 1788863734 537918
0 98654 49 0 1788863734 538175
0 98658 48 0 1788863734 538424
0 98661 46 0 1788863734 538567
0 98671 37 0 1788863734 539094
0 98691 39 0 1788863734 539986
0 98692 45 0 1788863734 540035
0 98719 37 0 1788863734 541268
0 98767 35 0 1788863734 543579
0 98790 39 0 1788863734 544422
0 98830 35 0 1788863734 545925
0 98841 37 0 1788863734 546326
0 98879 35 0 1788863734 547921
0 98886 39 0 1788863734 548177
0 98892 36 0 1788863734 548409
0 98896 36 0 1788863734 548555
0 98934 36 0 1788863734 550012
0 98962 37 0 1788863734 551082
0 98975 38 0 1788863734 551565
0 98987 44 0 1788863734 552174
0 99068 46 0 1788863734 556600
0 99080 45 0 1788863734 557154
0 99104 47 0 1788863734 558394
0 99108 53 0 1788863734 558630
0 99126 62 0 1788863734 559551
0 99198 43 0 1788863734 562779
0 99200 36 0 1788863734 562858
0 99222 48 0 1788863734 563663
0 99228 36 0 1788863734 563887
0 99253 39 0 1788863734 564974
0 99260 43 0 1788863734 565245
0 99262 50 0 1788863734 565347
0 99272 70 0 1788863734 565953
0 99287 68 0 1788863734 566916
0 99302 36 0 1788863734 567813
0 99322 53 0 1788863734 568833
0 99345 122 0 1788863734 570274
0 99349 49 0 1788863734 570503
0 99374 68 0 1788863734 571839
0 99385 102 0 1788863734 572666
0 99485 101 0 1788863734 579217
0 99502 36 0 1788863734 579947
0 99517 78 0 1788863734 580765
0 99523 38 0 1788863734 581182
0 99551 39 0 1788863734 582748
0 99571 43 0 1788863734 583695
0 99590 35 0 1788863734 584419
0 99597 53 0 1788863734 584709
0 99602 46 0 1788863734 584944
0 99634 73 0 1788863734 586708
0 99652 49 0 1788863734 587805
0 99655 57 0 1788863734 587992
0 99711 36 0 1788863734 591018
0 99725 51 0 1788863734 591650
0 99732 49 0 1788863734 591965
0 99741 44 0 1788863734 592610
0 99758 67 0 1788863734 594214
0 99793 63 0 1788863734 596774
0 99800 0 0 1788863734 597502
0 99819 65 0 1788863734 598763
0 99820 63 0 1788863734 598831
0 99866 59 0 1788863734 602909
0 99880 74 0 1788863734 603905
0 99939 0 0 1788863734 607852
0 99946 63 0 1788863734 608350
0 99963 83 0 1788863734 609779
0 99967 83 0 1788863734 610115
0 99994 62 0 1788863734 612115
0 100001 70 0 1788863734 612622
0 100004 61 0 1788863734 612824
0 100006 68 0 1788863734 612956
0 100026 57 0 1788863734 614243
0 100029 56 0 1788863734 614418
0 100055 55 0 1788863734 615988
0 100067 57 0 1788863734 616722
0 100076 56 0 1788863734 617231
0 100112 63 0 1788863734 619721
0 100185 55 0 1788863734 624315
0 100209 64 0 1788863734 625728
0 100310 74 0 1788863734 632194
0 100325 57 0 1788863734 633181
0 100346 60 0 1788863734 634727
0 100351 55 0 1788863734 635014
0 100368 60 0 1788863734 636229
0 100423 90 0 1788863734 640709
0 100430 53 0 1788863734 641138
0 100434 65 0 1788863734 641371
0 100441 50 0 1788863734 641903
0 100469 85 0 1788863734 643800
0 100498 47 0 1788863734 645408
0 100627 44 0 1788863734 651337
0 100635 80 0 1788863734 651929
0 100651 47 0 1788863734 652831
0 100683 58 0 1788863734 654818
0 100700 55 0 1788863734 655828
0 100725 47 0 1788863734 657209
0 100732 56 0 1788863734 657559
0 100752 85 0 1788863734 658920
0 100753 129 0 1788863734 659058
0 100789 44 0 1788863734 661255
0 100811 60 0 1788863734 662304
0 100860 54 0 1788863734 665012
0 100876 52 0 1788863734 665917
0 100884 40 0 1788863734 666388
0 100943 172 0 1788863734 670849
0 100966 39 0 1788863734 671826
0 101001 97 0 1788863734 673686
0 101007 56 0 1788863734 674054
0 101008 54 0 1788863734 674110
0 101019 122 0 1788863734 674875
0 101036 42 0 1788863734 676061
0 101042 47 0 1788863734 676323
0 101074 70 0 1788863734 678081
0 101096 155 0 1788863734 679411
0 101109 55 0 1788863734 680301
0 101118 51 0 1788863734 680817
0 101129 38 0 1788863734 681261
0 101145 39 0 1788863734 681913
0 101179 45 0 1788863734 683475
0 101188 39 0 1788863734 683872
0 101231 166 0 1788863734 686181
0 101235 41 0 1788863734 686421
0 101284 42 0 1788863734 688948
0 101285 88 0 1788863734 689055
0 101326 69 0 1788863734 691218
0 101362 50 0 1788863734 693335
0 101379 39 0 1788863734 694142
0 101433 38 0 1788863734 696353
0 101461 41 0 1788863734 697716
0 101462 40 0 1788863734 697759
0 101499 39 0 1788863734 699242
0 101537 53 0 1788863734 701037
0 101561 61 0 1788863734 702256
0 101565 77 0 1788863734 702642
0 101569 128 0 1788863734 703015
0 101580 44 0 1788863734 704014
0 101595 39 0 1788863734 704954
0 101662 0 0 1788863734 709182
0 101701 40 0 1788863734 712543
0 101742 74 0 1788863734 715087
0 101766 63 0 1788863734 716416
0 101769 90 0 1788863734 716634
0 101776 56 0 1788863734 717027
0 101816 114 0 1788863734 719739
0 101836 74 0 1788863734 721210
0 101849 38 0 1788863734 721995
0 101889 53 0 1788863734 724030
0 101891 90 0 1788863734 724177
0 101930 71 0 1788863734 726491
0 101950 66 0 1788863734 727646
0 101954 63 0 1788863734 727873
0 101986 40 0 1788863734 729453
0 101994 39 0 1788863734 729798
0 102008 39 0 1788863734 730387
0 102015 51 0 1788863734 730682
0 102026 43 0 1788863734 731169
0 102042 49 0 1788863734 731918
0 102090 38 0 1788863734 734025
0 102100 47 0 1788863734 734575
0 102110 40 0 1788863734 735049
0 102111 39 0 1788863734 735090
0 102116 58 0 1788863734 735347
0 102131 54 0 1788863734 736146
0 102155 40 0 1788863734 737855
0 102168 44 0 1788863734 738386
0 102178 40 0 1788863734 738925
0 102201 38 0 1788863734 739997
0 102219 53 0 1788863734 740752
0 102258 45 0 1788863734 743464
0 102262 62 0 1788863734 743811
0 102275 66 0 1788863734 744547
0 102286 40 0 1788863734 745064
0 102315 41 0 1788863734 746252
0 102352 38 0 1788863734 747875
0 102386 62 0 1788863734 749505
0 102401 47 0 1788863734 750383
0 102426 41 0 1788863734 751786
0 102429 78 0 1788863734 751959
0 102437 47 0 1788863734 752313
0 102484 62 0 1788863734 754557
0 102490 40 0 1788863734 755016
0 102498 52 0 1788863734 755352
0 102510 87 0 1788863734 756051
0 102566 46 0 1788863734 759135
0 102610 40 0 1788863734 761819
0 102620 59 0 1788863734 762258
0 102637 38 0 1788863734 763317
0 102648 39 0 1788863734 763825
0 102706 39 0 1788863734 766218
0 102761 44 0 1788863734 768554
0 102779 44 0 1788863734 769572
0 102809 51 0 1788863734 770978
0 102816 51 0 1788863734 771356
0 102820 39 0 1788863734 771549
0 102830 38 0 1788863734 771980
0 102887 97 0 1788863734 776451
0 102907 38 0 1788863734 777537
0 102921 37 0 1788863734 778326
0 102941 37 0 1788863734 779167
0 102972 37 0 1788863734 780505
0 103008 37 0 1788863734 781929
0 103022 37 0 1788863734 782466
0 103041 41 0 1788863734 783232
0 103050 38 0 1788863734 783576
0 103124 51 0 1788863734 786881
0 103126 61 0 1788863734 786994
0 103174 117 0 1788863734 789290
0 103179 46 0 1788863734 789546
0 103189 38 0 1788863734 790036
0 103229 59 0 1788863734 792336
0 103249 50 0 1788863734 793329
0 103255 46 0 1788863734 793605
0 103265 99 0 1788863734 794420
0 103335 55 0 1788863734 797603
0 103364 52 0 1788863734 798847
0 103386 37 0 1788863734 799905
0 103429 48 0 1788863734 801809
0 103466 135 0 1788863734 803653
0 103469 48 0 1788863734 803856
0 103475 55 0 1788863734 804386
0 103517 43 0 1788863734 806567
0 103529 47 0 1788863734 807281
0 103536 45 0 1788863734 807603
0 103574 40 0 1788863734 810152
0 103576 39 0 1788863734 810238
0 103630 37 0 1788863734 813337
0 103644 39 0 1788863734 813931
0 103686 69 0 1788863734 816234
0 103691 41 0 1788863734 816517
0 103692 50 0 1788863734 816569
0 103718 37 0 1788863734 817883
0 103732 58 0 1788863734 818631
0 103734 79 0 1788863734 818767
0 103756 91 0 1788863734 819997
0 103771 50 0 1788863734 820865
0 103806 48 0 1788863734 822803
0 103812 46 0 1788863734 823141
0 103816 38 0 1788863734 823328
0 103868 40 0 1788863734 826591
0 103908 43 0 1788863734 828711
0 103914 36 0 1788863734 828941
0 103919 37 0 1788863734 829127
0 103930 83 0 1788863734 829662
0 103936 36 0 1788863734 829925
0 103992 37 0 1788863734 832214
0 104014 40 0 1788863734 833253
0 104028 37 0 1788863734 833808
0 104055 40 0 1788863734 834857
0 104058 55 0 1788863734 834995
0 104074 41 0 1788863734 835912
0 104091 65 0 1788863734 837150
0 104104 65 0 1788863734 837977
0 104107 48 0 1788863734 838124
0 104114 53 0 1788863734 838505
0 104123 59 0 1788863734 839124
0 104129 50 0 1788863734 839454
0 104148 61 0 1788863734 840710
0 104164 70 0 1788863734 841741
0 104173 60 0 1788863734 842322
0 104196 122 0 1788863734 843934
0 104198 51 0 1788863734 844069
0 104211 54 0 1788863734 844850
0 104213 53 0 1788863734 844963
0 104258 37 0 1788863734 847178
0 104284 36 0 1788863734 848261
0 104298 37 0 1788863734 848860
0 104355 49 0 1788863734 851784
0 104359 42 0 1788863734 851983
0 104370 51 0 1788863734 852553
0 104374 54 0 1788863734 852775
0 104462 86 0 1788863734 860003
0 104463 82 0 1788863734 860098
0 104467 70 0 1788863734 860394
0 104478 73 0 1788863734 861323
0 104479 78 0 1788863734 861406
0 104506 66 0 1788863734 864737
0 104511 55 0 1788863734 865125
0 104519 49 0 1788863734 865827
0 104524 98 0 1788863734 866282
0 104541 58 0 1788863734 867580
0 104543 67 0 1788863734 867754
0 104548 51 0 1788863734 868088
0 104552 116 0 1788863734 868407
0 104632 61 0 1788863734 874714
0 104670 123 0 1788863734 877463
0 104731 39 0 1788863734 880195
0 104762 52 0 1788863734 882134
0 104778 47 0 1788863734 883187
0 104817 62 0 1788863734 885131
0 104839 50 0 1788863734 886822
0 104852 51 0 1788863734 887734
0 104863 47 0 1788863734 888241
0 104875 68 0 1788863734 889023
0 104894 94 0 1788863734 890428
0 104898 49 0 1788863734 890638
0 104913 39 0 1788863734 891221
0 105014 49 0 1788863734 897404
0 105018 40 0 1788863734 897590
0 105083 58 0 1788863734 902053
0 105104 55 0 1788863734 903362
0 105141 61 0 1788863734 905980
0 105163 46 0 1788863734 907281
0 105204 45 0 1788863734 909349
0 105216 41 0 1788863734 909869
0 105229 55 0 1788863734 910556
0 105231 88 0 1788863734 910714
0 105279 51 0 1788863734 913311
0 105285 70 0 1788863734 913646
0 105295 53 0 1788863734 914270
0 105334 39 0 1788863734 916523
0 105423 97 0 1788863734 922077
0 105444 109 0 1788863734 923853
0 105448 49 0 1788863734 924116
0 105456 117 0 1788863734 924792
0 105502 53 0 1788863734 927962
0 105524 53 0 1788863734 929223
0 105556 43 0 1788863734 930950
0 105559 39 0 1788863734 931074
0 105591 41 0 1788863734 932355
0 105593 38 0 1788863734 932435
0 105599 72 0 1788863734 932719
0 105628 40 0 1788863734 933900
0 105679 45 0 1788863734 936383
0 105700 38 0 1788863734 937974
0 105737 63 0 1788863734 939798
0 105742 47 0 1788863734 940041
0 105794 49 0 1788863734 943052
0 105817 51 0 1788863734 944478
0 105823 85 0 1788863734 944834
0 105837 38 0 1788863734 945432
0 105844 39 0 1788863734 945727
0 105845 39 0 1788863734 945768
0 105870 46 0 1788863734 946777
0 105901 47 0 1788863734 948105
0 105903 49 0 1788863734 948198
0 105906 68 0 1788863734 948420
0 105931 39 0 1788863734 949603
0 105932 79 0 1788863734 949685
0 105938 40 0 1788863734 949924
0 105940 40 0 1788863734 950014
0 105947 53 0 1788863734 950316
0 105959 39 0 1788863734 950822
0 105983 63 0 1788863734 952099
0 106031 45 0 1788863734 954975
0 106057 61 0 1788863734 956171
0 106083 50 0 1788863734 957832
0 106089 40 0 1788863734 958236
0 106150 110 0 1788863734 962107
0 106157 68 0 1788863734 962506
0 106169 37 0 1788863734 963010
0 106185 39 0 1788863734 963704
0 106200 37 0 1788863734 964415
0 106231 49 0 1788863734 965638
0 106232 44 0 1788863734 965685
0 106290 37 0 1788863734 968072
0 106296 50 0 1788863734 968318
0 106313 49 0 1788863734 969153
0 106328 92 0 1788863734 970146
0 106356 49 0 1788863734 971736
0 106368 40 0 1788863734 972415
0 106372 133 0 1788863734 972699
0 106375 74 0 1788863734 972879
0 106385 70 0 1788863734 973639
0 106405 74 0 1788863734 974705
0 106412 49 0 1788863734 975130
0 106419 54 0 1788863734 975715
0 106424 79 0 1788863734 976168
0 106446 67 0 1788863734 977751
0 106455 42 0 1788863734 978291
0 106465 44 0 1788863734 978767
0 106473 47 0 1788863734 979116
0 106483 50 0 1788863734 979519
0 106506 36 0 1788863734 980535
0 106513 53 0 1788863734 980954
0 106564 39 0 1788863734 983130
0 106573 38 0 1788863734 983484
0 106602 40 0 1788863734 984754
0 106621 88 0 1788863734 985694
0 106640 110 0 1788863734 986904
0 106720 54 0 1788863734 991047
0 106737 114 0 1788863734 992048
0 106745 50 0 1788863734 992474
0 106774 39 0 1788863734 994404
0 106781 42 0 1788863734 994705
0 106789 37 0 1788863734 995046
0 106792 58 0 1788863734 995226
0 106820 50 0 1788863734 996582
0 106822 52 0 1788863734 996694
0 106875 37 0 1788863734 999236
0 106935 55 0 1788863735 1685
0 106955 51 0 1788863735 2724
0 106969 61 0 1788863735 3507
0 107004 37 0 1788863735 5154
0 107054 46 0 1788863735 7470
0 107069 115 0 1788863735 8313
0 107077 48 0 1788863735 8722
0 107111 61 0 1788863735 10715
0 107117 46 0 1788863735 11082
0 107141 37 0 1788863735 12024
0 107144 41 0 1788863735 12169
0 107149 36 0 1788863735 12362
0 107155 45 0 1788863735 12626
0 107198 37 0 1788863735 14382
0 107260 36 0 1788863735 16774
0 107277 37 0 1788863735 17431
0 107306 55 0 1788863735 18901
0 107375 68 0 1788863735 22493
0 107423 69 0 1788863735 24996
0 107486 43 0 1788863735 28439
0 107495 44 0 1788863735 28841
0 107508 40 0 1788863735 29366
0 107556 40 0 1788863735 31329
0 107564 52 0 1788863735 31711
0 107569 54 0 1788863735 32020
0 107594 63 0 1788863735 34842
0 107596 72 0 1788863735 35012
0 107613 57 0 1788863735 36387
0 107629 50 0 1788863735 37549
0 107633 40 0 1788863735 37782
0 107643 36 0 1788863735 38212
0 107688 50 0 1788863735 40558
0 107698 51 0 1788863735 41077
0 107701 52 0 1788863735 41238
0 107713 73 0 1788863735 42110
0 107742 39 0 1788863735 43847
0 107789 39 0 1788863735 46751
0 107799 42 0 1788863735 47153
0 107838 38 0 1788863735 48988
0 107839 38 0 1788863735 49031
0 107857 38 0 1788863735 49839
0 107862 37 0 1788863735 50035
0 107905 72 0 1788863735 51792
0 107914 38 0 1788863735 52221
0 107917 74 0 1788863735 52376
0 107933 59 0 1788863735 53304
0 107956 51 0 1788863735 54748
0 107973 49 0 1788863735 55722
0 107975 44 0 1788863735 55816
0 107987 38 0 1788863735 56402
0 108003 51 0 1788863735 57139
0 108045 56 0 1788863735 59361
0 108046 79 0 1788863735 59449
0 108063 75 0 1788863735 60660
0 108065 51 0 1788863735 60772
0 108077 50 0 1788863735 61378
0 108092 47 0 1788863735 62145
0 108101 51 0 1788863735 62596
0 108130 47 0 1788863735 64403
0 108137 38 0 1788863735 64810
0 108157 38 0 1788863735 66080
0 108165 38 0 1788863735 66534
0 108171 37 0 1788863735 66810
0 108180 37 0 1788863735 67144
0 108230 73 0 1788863735 69460
0 108243 109 0 1788863735 70334
0 108251 81 0 1788863735 71051
0 108264 57 0 1788863735 71879
0 108303 42 0 1788863735 73926
0 108343 77 0 1788863735 76660
0 108364 69 0 1788863735 78126
0 108367 68 0 1788863735 78375
0 108384 43 0 1788863735 79465
0 108400 53 0 1788863735 80317
0 108411 39 0 1788863735 80778
0 108415 37 0 1788863735 80967
0 108428 37 0 1788863735 81488
0 108445 43 0 1788863735 82153
0 108458 37 0 1788863735 82737
0 108473 37 0 1788863735 83293
0 108494 37 0 1788863735 84085
0 108522 57 0 1788863735 85204
0 108532 52 0 1788863735 85738
0 108539 55 0 1788863735 86121
0 108551 44 0 1788863735 86736
0 108594 37 0 1788863735 89068
0 108600 51 0 1788863735 89313
0 108615 37 0 1788863735 90023
0 108622 36 0 1788863735 90285
0 108634 37 0 1788863735 90760
0 108640 50 0 1788863735 91053
0 108661 61 0 1788863735 92383
0 108665 59 0 1788863735 92665
0 108671 57 0 1788863735 92970
0 108699 36 0 1788863735 94207
0 108703 36 0 1788863735 94353
0 108739 60 0 1788863735 95955
0 108768 38 0 1788863735 97099
0 108771 37 0 1788863735 97216
0 108817 37 0 1788863735 98917
0 108835 36 0 1788863735 99577
0 108862 37 0 1788863735 100593
0 108898 52 0 1788863735 102080
0 108921 65 0 1788863735 103333
0 108927 40 0 1788863735 103597
0 108935 35 0 1788863735 103974
0 108944 34 0 1788863735 104297
0 108960 35 0 1788863735 104900
0 108973 35 0 1788863735 105363
0 109009 38 0 1788863735 106872
0 109040 45 0 1788863735 108474
0 109042 57 0 1788863735 108591
0 109045 36 0 1788863735 108728
0 109046 36 0 1788863735 108766
0 109061 40 0 1788863735 109426
0 109085 47 0 1788863735 110698
0 109101 36 0 1788863735 111313
0 109107 38 0 1788863735 111543
0 109113 38 0 1788863735 111869
0 109118 43 0 1788863735 112071
0 109152 59 0 1788863735 113513
0 109170 40 0 1788863735 114505
0 109174 51 0 1788863735 114710
0 109185 45 0 1788863735 115272
0 109219 49 0 1788863735 117338
0 109265 50 0 1788863735 120302
0 109321 37 0 1788863735 123118
0 109327 46 0 1788863735 123397
0 109330 47 0 1788863735 123539
0 109362 49 0 1788863735 125510
0 109399 39 0 1788863735 127324
0 109448 35 0 1788863735 129239
0 109488 36 0 1788863735 130823
0 109506 79 0 1788863735 131933
0 109508 41 0 1788863735 132031
0 109517 45 0 1788863735 132421
0 109525 36 0 1788863735 132735
0 109527 35 0 1788863735 132807
0 109543 36 0 1788863735 133415
0 109580 56 0 1788863735 134825
0 109594 63 0 1788863735 135541
0 109606 39 0 1788863735 136196
0 109673 38 0 1788863735 138854
0 109699 46 0 1788863735 140023
0 109729 38 0 1788863735 141351
0 109731 85 0 1788863735 141500
0 109744 47 0 1788863735 142397
0 109781 35 0 1788863735 144037
0 109834 48 0 1788863735 146569
0 109874 48 0 1788863735 148551
0 109884 50 0 1788863735 149094
0 109921 51 0 1788863735 150634
0 109928 71 0 1788863735 150966
0 109933 48 0 1788863735 151221
0 109943 52 0 1788863735 151749
0 109954 56 0 1788863735 152271
0 109957 51 0 1788863735 152429
0 109984 50 0 1788863735 153905
0 110000 51 0 1788863735 154753
0 110042 36 0 1788863735 156863
0 110048 40 0 1788863735 157103
0 110060 66 0 1788863735 158316
0 110077 60 0 1788863735 159217
0 110105 36 0 1788863735 160771
0 110106 37 0 1788863735 160812
0 110107 40 0 1788863735 160853
0 110110 36 0 1788863735 160970
0 110117 35 0 1788863735 161222
0 110147 36 0 1788863735 162325
0 110178 39 0 1788863735 163487
0 110188 42 0 1788863735 163964
0 110203 36 0 1788863735 164574
0 110215 72 0 1788863735 165203
0 110222 48 0 1788863735 165553
0 110225 49 0 1788863735 165715
0 110242 49 0 1788863735 166555
0 110255 47 0 1788863735 167200
0 110333 48 0 1788863735 171609
0 110349 36 0 1788863735 172429
0 110376 35 0 1788863735 173771
0 110378 36 0 1788863735 173848
0 110401 42 0 1788863735 174901
0 110408 79 0 1788863735 175295
0 110413 49 0 1788863735 175563
0 110429 58 0 1788863735 176562
0 110436 35 0 1788863735 176890
0 110467 36 0 1788863735 178062
0 110472 35 0 1788863735 178242
0 110511 36 0 1788863735 179748
0 110547 39 0 1788863735 181162
0 110572 57 0 1788863735 182535
0 110574 123 0 1788863735 182722
0 110663 52 0 1788863735 187754
0 110712 92 0 1788863735 190588
