pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
8 3775 164 0 1788863778 536666
8 3776 165 0 1788863778 536835
9 3677 150 0 1788863778 537069
9 3680 164 0 1788863778 537482
9 3725 164 0 1788863778 544628
8 3826 162 0 1788863778 544877
8 3834 157 0 1788863778 546075
8 3839 157 0 1788863778 546870
8 3853 158 0 1788863778 549104
8 3856 171 0 1788863778 549732
9 3773 158 0 1788863778 552340
9 3776 158 0 1788863778 552818
8 3891 153 0 1788863778 555237
9 3821 156 0 1788863778 560039
9 3822 158 0 1788863778 560201
9 3828 158 0 1788863778 561160
8 3966 155 0 1788863778 567286
8 3967 155 0 1788863778 567446
8 3969 163 0 1788863778 567767
8 3980 158 0 1788863778 569517
8 3991 148 0 1788863778 571231
8 4004 77 0 1788863778 573311
8 4011 155 0 1788863778 574495
8 4014 156 0 1788863778 574982
9 3916 157 0 1788863778 575225
9 3920 163 0 1788863778 575872
8 4026 157 0 1788863778 576943
8 4029 156 0 1788863778 577427
9 3930 162 0 1788863778 577511
8 4043 160 0 1788863778 579826
8 4074 83 0 1788863778 585142
8 4077 87 0 1788863778 585390
9 3971 189 0 1788863778 586113
9 3989 169 0 1788863778 589109
8 4104 167 0 1788863778 589609
9 3993 184 0 1788863778 589708
9 3994 170 0 1788863778 589881
9 4003 164 0 1788863778 591381
9 4007 162 0 1788863778 592049
9 4020 162 0 1788863778 594179
8 4134 162 0 1788863778 594587
8 4140 164 0 1788863778 595593
8 4168 162 0 1788863778 600256
9 4067 164 0 1788863778 601981
8 4187 162 0 1788863778 603387
9 4093 164 0 1788863778 606254
8 4232 166 0 1788863778 610847
8 4238 165 0 1788863778 611849
8 4240 163 0 1788863778 612177
9 4130 162 0 1788863778 612422
8 4242 164 0 1788863778 612505
9 4134 163 0 1788863778 613089
9 4161 82 0 1788863778 617824
9 4174 166 0 1788863778 620135
9 4177 172 0 1788863778 620650
9 4188 167 0 1788863778 622504
9 4196 166 0 1788863778 623842
8 4340 180 0 1788863778 631694
9 4230 175 0 1788863778 632124
8 4375 171 0 1788863778 637648
9 4264 160 0 1788863778 637898
9 4277 161 0 1788863778 640030
8 4397 207 0 1788863778 641381
9 4289 163 0 1788863778 642001
8 4417 283 0 1788863778 646078
9 4328 109 0 1788863778 646166
9 4329 83 0 1788863778 646252
9 4337 82 0 1788863778 646969
8 4422 106 0 1788863778 647324
8 4426 163 0 1788863778 647990
8 4429 163 0 1788863778 648479
8 4430 168 0 1788863778 648650
8 4431 167 0 1788863778 648821
8 4435 166 0 1788863778 649558
9 4360 164 0 1788863778 650559
9 4363 164 0 1788863778 650981
9 4375 211 0 1788863778 653164
8 4459 174 0 1788863778 653693
9 4393 165 0 1788863778 656114
8 4481 164 0 1788863778 657360
9 4409 1564 0 1788863778 661038
8 4496 162 0 1788863778 662390
9 4419 163 0 1788863778 663139
8 4510 171 0 1788863778 664780
9 4437 163 0 1788863778 666185
8 4523 165 0 1788863778 666937
8 4529 164 0 1788863778 667941
9 4451 167 0 1788863778 668528
9 4481 167 0 1788863778 673839
8 4566 163 0 1788863778 674422
9 4488 80 0 1788863778 674964
8 4571 163 0 1788863778 675378
9 4493 245 0 1788863778 675878
8 4624 169 0 1788863778 684496
8 4627 164 0 1788863778 685005
9 4546 165 0 1788863778 685088
8 4640 196 0 1788863778 687216
8 4641 182 0 1788863778 687402
9 4567 166 0 1788863778 688652
9 4577 1182 0 1788863778 693404
9 4583 184 0 1788863778 695507
8 4673 125 0 1788863778 696494
8 4684 170 0 1788863778 698201
9 4608 158 0 1788863778 699102
9 4611 164 0 1788863778 699603
8 4696 166 0 1788863778 700195
9 4622 169 0 1788863778 703356
8 4735 164 0 1788863778 708656
9 4660 172 0 1788863778 709734
9 4665 147 0 1788863778 710543
9 4666 86 0 1788863778 710632
8 4747 244 0 1788863778 710722
9 4677 164 0 1788863778 712466
8 4762 165 0 1788863778 713214
9 4687 86 0 1788863778 713897
9 4700 79 0 1788863778 715115
9 4705 82 0 1788863778 715588
9 4718 98 0 1788863778 716740
8 4784 182 0 1788863778 717878
9 4727 365 0 1788863778 720056
9 4733 84 0 1788863778 720600
9 4738 86 0 1788863778 721072
9 4739 84 0 1788863778 721159
9 4749 84 0 1788863778 722284
9 4751 173 0 1788863778 722596
8 4818 125 0 1788863778 724775
9 4753 190 0 1788863778 724872
9 4758 163 0 1788863778 725608
8 4833 161 0 1788863778 727480
8 4835 295 0 1788863778 728109
8 4852 160 0 1788863778 730819
8 4864 161 0 1788863778 732917
9 4812 158 0 1788863778 735630
9 4813 156 0 1788863778 735791
8 4885 160 0 1788863778 736940
8 4896 0 0 1788863778 738635
8 4921 0 0 1788863778 742667
9 4855 0 0 1788863778 742753
9 4867 0 0 1788863778 744668
8 4935 0 0 1788863778 744914
8 4938 0 0 1788863778 745398
9 4876 0 0 1788863778 746124
8 4949 245 0 1788863778 747282
9 4887 0 0 1788863778 747823
8 4994 166 0 1788863778 755060
8 5002 162 0 1788863778 756403
9 4952 162 0 1788863778 758945
8 5028 169 0 1788863778 760676
8 5037 162 0 1788863778 762164
9 4976 164 0 1788863778 762913
9 5022 0 0 1788863778 770748
9 5040 0 0 1788863778 773619
9 5046 0 0 1788863778 774581
9 5049 0 0 1788863778 775077
9 5058 0 0 1788863778 776528
8 5128 0 0 1788863778 777270
9 5075 0 0 1788863778 779296
8 5147 105 0 1788863778 780166
9 5086 104 0 1788863778 780825
9 5097 211 0 1788863778 782464
8 5179 86 0 1788863778 783371
8 5204 166 0 1788863778 787154
9 5136 156 0 1788863778 788067
8 5214 163 0 1788863778 788813
8 5224 164 0 1788863778 790516
8 5242 161 0 1788863778 793551
8 5244 162 0 1788863778 793885
9 5183 162 0 1788863778 795919
8 5266 183 0 1788863778 797554
8 5273 171 0 1788863778 798721
8 5276 163 0 1788863778 799217
8 5280 166 0 1788863778 799903
8 5290 165 0 1788863778 801611
8 5313 169 0 1788863778 805635
9 5249 161 0 1788863778 807029
9 5252 162 0 1788863778 807523
8 5341 163 0 1788863778 810242
9 5275 134 0 1788863778 811209
8 5354 138 0 1788863778 812111
9 5295 161 0 1788863778 814416
9 5296 163 0 1788863778 814584
9 5303 172 0 1788863778 815750
8 5396 166 0 1788863778 819108
9 5330 297 0 1788863778 820401
9 5332 0 0 1788863778 820809
9 5385 261 0 1788863778 830120
9 5431 0 0 1788863778 836846
8 5542 179 0 1788863778 840646
9 5480 88 0 1788863778 844723
9 5486 86 0 1788863778 846372
9 5525 161 0 1788863778 856333
8 5626 94 0 1788863778 857591
8 5634 103 0 1788863778 858288
8 5643 0 0 1788863778 859438
9 5593 81 0 1788863778 863280
9 5609 84 0 1788863778 864813
9 5628 85 0 1788863778 868940
9 5640 79 0 1788863778 869986
9 5696 142 0 1788863778 875871
9 5699 97 0 1788863778 876218
9 5718 0 0 1788863778 879831
8 5762 0 0 1788863778 879924
9 5723 0 0 1788863778 880373
9 5728 0 0 1788863778 880856
8 5779 119 0 1788863778 881661
9 5737 96 0 1788863778 881989
8 5787 104 0 1788863778 882387
8 5802 176 0 1788863778 884530
8 5806 77 0 1788863778 886818
8 5810 88 0 1788863778 887191
9 5770 86 0 1788863778 887936
9 5777 0 0 1788863778 888575
9 5786 104 0 1788863778 889432
8 5833 130 0 1788863778 889664
8 5844 91 0 1788863778 890788
9 5812 93 0 1788863778 892159
8 5880 102 0 1788863778 894688
8 5887 71 0 1788863778 895199
9 5831 82 0 1788863778 895583
8 5959 91 0 1788863778 903846
8 5961 94 0 1788863778 904034
8 5963 216 0 1788863778 904344
8 5978 96 0 1788863778 905875
9 5919 76 0 1788863778 906131
8 5986 87 0 1788863778 906541
9 5936 0 0 1788863778 908032
8 6016 0 0 1788863778 909611
8 6034 112 0 1788863778 911354
8 6040 79 0 1788863778 911905
8 6042 80 0 1788863778 912081
8 6044 83 0 1788863778 912277
8 6047 100 0 1788863778 912544
8 6060 0 0 1788863778 913732
8 6087 87 0 1788863778 916236
8 6091 131 0 1788863778 916643
8 6104 428 0 1788863778 919747
9 6053 154 0 1788863778 921594
9 6067 152 0 1788863778 923516
8 6155 80 0 1788863778 925887
9 6121 164 0 1788863778 931042
8 6195 111 0 1788863778 931260
9 6128 171 0 1788863778 932053
9 6143 1249 0 1788863778 935719
8 6222 1039 0 1788863778 936638
8 6226 99 0 1788863778 937125
8 6244 240 0 1788863778 940712
8 6254 221 0 1788863778 942986
8 6261 168 0 1788863778 944455
8 6263 166 0 1788863778 944803
9 6201 162 0 1788863778 947539
8 6293 81 0 1788863778 949818
9 6224 164 0 1788863778 951394
9 6236 168 0 1788863778 953353
9 6253 166 0 1788863778 956489
8 6333 174 0 1788863778 956582
9 6300 166 0 1788863778 964331
8 6393 213 0 1788863778 966420
8 6398 164 0 1788863778 967381
8 6410 173 0 1788863778 969506
9 6363 214 0 1788863778 981335
9 6368 167 0 1788863778 982343
8 6454 758 0 1788863778 984720
8 6468 428 0 1788863778 990563
8 6469 350 0 1788863778 990918
8 6476 507 0 1788863778 993353
9 6396 322 0 1788863778 994507
8 6482 345 0 1788863778 995230
9 6409 398 0 1788863778 999369
8 6496 551 0 1788863779 982
8 6504 504 0 1788863779 4171
9 6420 503 0 1788863779 4265
8 6526 356 0 1788863779 11919
8 6529 486 0 1788863779 13151
8 6533 339 0 1788863779 14496
9 6475 324 0 1788863779 23363
9 6478 324 0 1788863779 24521
8 6564 344 0 1788863779 24621
8 6574 161 0 1788863779 27968
8 6577 539 0 1788863779 29166
9 6496 352 0 1788863779 30669
9 6505 324 0 1788863779 33467
8 6598 218 0 1788863779 36480
9 6523 330 0 1788863779 39781
8 6609 322 0 1788863779 40190
8 6612 322 0 1788863779 41155
8 6635 370 0 1788863779 49966
8 6649 341 0 1788863779 55865
9 6572 338 0 1788863779 57881
9 6577 321 0 1788863779 59539
8 6679 77 0 1788863779 65783
8 6680 243 0 1788863779 66030
9 6605 416 0 1788863779 68765
8 6693 328 0 1788863779 70412
8 6703 341 0 1788863779 73755
9 6625 343 0 1788863779 75554
9 6629 348 0 1788863779 76877
8 6717 357 0 1788863779 78855
8 6740 80 0 1788863779 89586
9 6651 2365 0 1788863779 89671
8 6761 84 0 1788863779 91486
8 6762 89 0 1788863779 91578
8 6766 115 0 1788863779 91996
8 6775 80 0 1788863779 92777
8 6788 78 0 1788863779 93874
8 6815 89 0 1788863779 98142
9 6662 243 0 1788863779 99042
8 6858 420 0 1788863779 112699
9 6695 104 0 1788863779 113642
9 6706 356 0 1788863779 117704
8 6887 396 0 1788863779 123836
9 6724 341 0 1788863779 124635
8 6892 125 0 1788863779 125688
9 6736 333 0 1788863779 129273
8 6913 362 0 1788863779 133036
8 6927 340 0 1788863779 138091
9 6770 236 0 1788863779 141247
8 6942 0 0 1788863779 142176
8 6979 0 0 1788863779 151673
8 6986 0 0 1788863779 152808
9 6803 346 0 1788863779 157952
9 6819 335 0 1788863779 163390
8 7021 355 0 1788863779 163661
9 6866 351 0 1788863779 179038
9 6874 322 0 1788863779 181849
9 6880 330 0 1788863779 183809
9 6886 347 0 1788863779 185776
8 7099 242 0 1788863779 190242
8 7113 367 0 1788863779 194778
8 7119 316 0 1788863779 197824
9 6940 347 0 1788863779 204727
8 7144 244 0 1788863779 205987
8 7158 323 0 1788863779 211033
8 7170 318 0 1788863779 215093
8 7177 329 0 1788863779 217532
8 7198 511 0 1788863779 223354
9 7000 357 0 1788863779 223829
8 7203 328 0 1788863779 225052
9 7008 327 0 1788863779 226641
8 7215 317 0 1788863779 229268
8 7218 327 0 1788863779 230249
8 7251 77 0 1788863779 237739
8 7252 0 0 1788863779 237817
9 7049 236 0 1788863779 240096
9 7050 159 0 1788863779 240259
9 7066 187 0 1788863779 242903
8 7288 163 0 1788863779 243172
9 7085 192 0 1788863779 246729
9 7090 239 0 1788863779 247538
8 7318 206 0 1788863779 248636
9 7118 168 0 1788863779 252233
9 7123 166 0 1788863779 253066
9 7147 159 0 1788863779 257071
9 7173 0 0 1788863779 260618
9 7190 0 0 1788863779 262545
8 7398 0 0 1788863779 262982
8 7403 0 0 1788863779 264316
8 7406 103 0 1788863779 264617
9 7213 187 0 1788863779 265650
8 7423 262 0 1788863779 266788
8 7435 0 0 1788863779 270967
8 7457 241 0 1788863779 276405
8 7479 131 0 1788863779 279496
9 7270 56 0 1788863779 281279
9 7300 165 0 1788863779 284229
8 7554 335 0 1788863779 290813
9 7359 173 0 1788863779 294695
8 7578 176 0 1788863779 294782
9 7369 163 0 1788863779 298170
9 7371 166 0 1788863779 298507
8 7593 203 0 1788863779 299022
9 7382 166 0 1788863779 300509
8 7602 202 0 1788863779 300804
9 7404 0 0 1788863779 305071
8 7626 97 0 1788863779 308699
9 7430 162 0 1788863779 311286
8 7650 196 0 1788863779 312716
8 7662 188 0 1788863779 314654
8 7667 163 0 1788863779 315473
9 7463 169 0 1788863779 316666
9 7466 173 0 1788863779 317299
9 7476 168 0 1788863779 319119
9 7512 164 0 1788863779 328208
8 7725 194 0 1788863779 328674
8 7729 207 0 1788863779 329438
9 7568 83 0 1788863779 338830
8 7794 169 0 1788863779 342056
9 7587 318 0 1788863779 342467
8 7799 165 0 1788863779 342923
8 7804 174 0 1788863779 343775
9 7609 247 0 1788863779 360147
9 7610 173 0 1788863779 360325
9 7618 411 0 1788863779 361895
8 7832 280 0 1788863779 363125
8 7842 82 0 1788863779 364640
8 7861 80 0 1788863779 366326
8 7869 872 0 1788863779 369866
9 7653 195 0 1788863779 371667
8 7894 178 0 1788863779 374308
8 7912 183 0 1788863779 377358
8 7915 161 0 1788863779 377869
9 7699 165 0 1788863779 379767
9 7700 173 0 1788863779 379945
8 7930 328 0 1788863779 380698
9 7736 160 0 1788863779 386445
9 7743 146 0 1788863779 387582
8 7972 71 0 1788863779 387834
8 7978 97 0 1788863779 388399
8 7999 0 0 1788863779 391340
8 8001 199 0 1788863779 391699
9 7759 161 0 1788863779 393094
9 7762 175 0 1788863779 393746
8 8014 164 0 1788863779 394166
9 7766 167 0 1788863779 394421
9 7777 164 0 1788863779 396338
9 7778 165 0 1788863779 396508
8 8059 167 0 1788863779 401854
8 8061 153 0 1788863779 402179
8 8081 166 0 1788863779 405452
9 7831 93 0 1788863779 405630
9 7837 176 0 1788863779 406721
8 8113 162 0 1788863779 411090
8 8114 165 0 1788863779 411259
8 8121 163 0 1788863779 412440
8 8124 163 0 1788863779 412961
8 8125 165 0 1788863779 413129
9 7881 164 0 1788863779 414417
8 8170 159 0 1788863779 420728
8 8174 193 0 1788863779 421330
8 8205 143 0 1788863779 426395
8 8207 154 0 1788863779 426719
9 7958 125 0 1788863779 427022
8 8213 96 0 1788863779 427417
9 7964 142 0 1788863779 427640
9 7968 164 0 1788863779 428369
9 7980 136 0 1788863779 430337
9 7987 106 0 1788863779 431067
8 8240 124 0 1788863779 431348
8 8242 115 0 1788863779 431538
8 8253 124 0 1788863779 432793
9 8036 0 0 1788863779 440682
8 8327 219 0 1788863779 443437
9 8047 378 0 1788863779 443887
9 8050 226 0 1788863779 444450
9 8054 297 0 1788863779 445198
8 8339 151 0 1788863779 445962
9 8066 83 0 1788863779 446931
8 8360 91 0 1788863779 447774
9 8083 77 0 1788863779 448388
8 8397 92 0 1788863779 451123
8 8404 137 0 1788863779 451903
9 8121 0 0 1788863779 454831
8 8431 141 0 1788863779 454904
9 8136 165 0 1788863779 456821
8 8450 99 0 1788863779 457549
9 8152 0 0 1788863779 458644
9 8155 0 0 1788863779 458937
9 8161 86 0 1788863779 459530
8 8499 133 0 1788863779 463084
8 8522 126 0 1788863779 466272
9 8221 160 0 1788863779 466731
8 8528 130 0 1788863779 466991
9 8225 398 0 1788863779 467489
9 8230 148 0 1788863779 470023
8 8581 160 0 1788863779 476547
9 8281 77 0 1788863779 477394
9 8294 114 0 1788863779 479054
8 8601 117 0 1788863779 479110
9 8308 153 0 1788863779 480608
8 8630 149 0 1788863779 482497
9 8345 166 0 1788863779 487003
8 8655 263 0 1788863779 487184
8 8660 93 0 1788863779 487854
8 8681 74 0 1788863779 490345
9 8370 112 0 1788863779 490398
8 8682 99 0 1788863779 490449
8 8691 128 0 1788863779 491404
9 8410 88 0 1788863779 495341
8 8730 86 0 1788863779 496174
9 8433 78 0 1788863779 497718
9 8453 81 0 1788863779 499757
8 8781 220 0 1788863779 503765
8 8804 81 0 1788863779 506408
8 8816 253 0 1788863779 509165
8 8817 246 0 1788863779 509417
9 8500 225 0 1788863779 509692
9 8506 166 0 1788863779 511060
9 8509 336 0 1788863779 511918
8 8838 265 0 1788863779 513576
8 8844 277 0 1788863779 514713
9 8541 297 0 1788863779 521345
9 8543 189 0 1788863779 521829
8 8890 100 0 1788863779 525868
8 8905 82 0 1788863779 527183
9 8571 238 0 1788863779 528433
8 8941 81 0 1788863779 530552
8 8951 79 0 1788863779 531431
8 8965 89 0 1788863779 532696
8 8987 73 0 1788863779 535199
8 8992 73 0 1788863779 535590
8 9012 142 0 1788863779 537256
8 9060 92 0 1788863779 546930
8 9071 292 0 1788863779 549592
8 9072 303 0 1788863779 549899
8 9102 101 0 1788863779 556514
8 9128 108 0 1788863779 558911
8 9137 152 0 1788863779 559842
8 9147 84 0 1788863779 560925
8 9148 82 0 1788863779 561011
8 9156 299 0 1788863779 562138
8 9169 84 0 1788863779 563348
9 8685 79 0 1788863779 564928
8 9197 84 0 1788863779 566020
8 9202 102 0 1788863779 566478
9 8706 301 0 1788863779 572633
8 9232 143 0 1788863779 573113
9 8714 334 0 1788863779 574727
8 9262 88 0 1788863779 575855
8 9274 0 0 1788863779 577663
8 9276 212 0 1788863779 577975
8 9278 85 0 1788863779 578175
8 9301 172 0 1788863779 581096
9 8744 166 0 1788863779 581808
9 8745 173 0 1788863779 581985
9 8746 172 0 1788863779 582161
9 8750 265 0 1788863779 582990
8 9320 203 0 1788863779 587198
9 8765 446 0 1788863779 588399
8 9327 349 0 1788863779 588506
8 9344 185 0 1788863779 591738
8 9367 169 0 1788863779 596113
8 9385 174 0 1788863779 599233
9 8826 181 0 1788863779 599680
8 9400 173 0 1788863779 604619
8 9411 189 0 1788863779 606713
8 9416 203 0 1788863779 607651
8 9429 201 0 1788863779 611443
9 8877 179 0 1788863779 612788
9 8880 178 0 1788863779 613340
8 9440 186 0 1788863779 613435
8 9448 202 0 1788863779 614978
9 8903 245 0 1788863779 619462
8 9465 210 0 1788863779 619769
9 8906 245 0 1788863779 620110
8 9474 181 0 1788863779 621654
8 9475 215 0 1788863779 621874
9 8920 197 0 1788863779 622927
9 8944 133 0 1788863779 627153
9 8949 168 0 1788863779 627992
8 9509 174 0 1788863779 628082
9 8950 278 0 1788863779 628274
9 8968 184 0 1788863779 631698
8 9538 173 0 1788863779 633453
9 8987 193 0 1788863779 635586
9 8995 168 0 1788863779 637062
8 9560 0 0 1788863779 638093
8 9576 171 0 1788863779 641250
9 9017 178 0 1788863779 641343
8 9619 86 0 1788863779 648839
9 9062 169 0 1788863779 649441
8 9645 187 0 1788863779 653835
8 9646 253 0 1788863779 654093
9 9089 167 0 1788863779 654350
8 9648 158 0 1788863779 654429
9 9098 174 0 1788863779 656136
8 9693 101 0 1788863779 661237
8 9698 85 0 1788863779 661824
8 9711 369 0 1788863779 666903
9 9138 217 0 1788863779 667307
9 9140 298 0 1788863779 667836
8 9730 356 0 1788863779 673207
8 9731 351 0 1788863779 673561
8 9771 202 0 1788863779 682733
9 9204 326 0 1788863779 684051
9 9218 0 0 1788863779 687955
9 9219 0 0 1788863779 688227
9 9239 228 0 1788863779 693863
8 9814 234 0 1788863779 694184
9 9253 440 0 1788863779 696922
9 9283 141 0 1788863779 702830
8 9865 168 0 1788863779 704095
9 9298 221 0 1788863779 705624
8 9879 299 0 1788863779 707993
9 9314 165 0 1788863779 710523
9 9330 163 0 1788863779 713386
8 9908 110 0 1788863779 713584
9 9332 153 0 1788863779 713678
8 9956 0 0 1788863779 720320
8 9961 1022 0 1788863779 721855
9 9389 0 0 1788863779 726817
9 9392 0 0 1788863779 727274
8 9970 7848 0 1788863779 732100
9 9430 0 0 1788863779 740996
9 9440 0 0 1788863779 744241
9 9443 658 0 1788863779 745341
9 9447 0 0 1788863779 747382
9 9472 93 0 1788863779 755047
9 9485 343 0 1788863779 756930
9 9488 83 0 1788863779 757294
9 9499 438 0 1788863779 759447
9 9507 0 0 1788863779 762671
9 9510 209 0 1788863779 763104
8 10058 184 0 1788863779 763293
8 10059 0 0 1788863779 763535
8 10084 0 0 1788863779 768076
8 10087 0 0 1788863779 768774
9 9553 167 0 1788863779 770876
8 10103 0 0 1788863779 771212
8 10112 214 0 1788863779 772787
9 9569 279 0 1788863779 773622
8 10122 0 0 1788863779 775477
9 9594 266 0 1788863779 779017
8 10175 160 0 1788863779 783749
8 10192 0 0 1788863779 786414
9 9642 174 0 1788863779 786776
9 9653 143 0 1788863779 788224
9 9655 167 0 1788863779 788533
9 9660 175 0 1788863779 789296
8 10214 166 0 1788863779 789728
9 9669 188 0 1788863779 790797
8 10226 205 0 1788863779 791921
9 9682 116 0 1788863779 793087
9 9691 155 0 1788863779 794021
8 10243 148 0 1788863779 794175
8 10294 84 0 1788863779 802240
8 10305 88 0 1788863779 803307
9 9765 236 0 1788863779 804439
9 9773 79 0 1788863779 805377
9 9783 222 0 1788863779 806901
9 9788 175 0 1788863779 807739
9 9794 0 0 1788863779 808464
9 9818 168 0 1788863779 812921
9 9857 272 0 1788863779 819770
8 10407 155 0 1788863779 820122
9 9882 109 0 1788863779 823851
9 9886 301 0 1788863779 825174
8 10441 102 0 1788863779 825876
9 9917 172 0 1788863779 831078
9 9932 209 0 1788863779 833848
9 9945 232 0 1788863779 836268
8 10534 91 0 1788863779 842844
9 10009 81 0 1788863779 844024
8 10541 213 0 1788863779 844133
9 10025 86 0 1788863779 845548
9 10026 92 0 1788863779 845644
