pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678532
50 5380 1458 0 1788868133 459359
53 7414 148 0 1788868133 460349
53 7449 244 0 1788868133 467790
53 7453 149 0 1788868133 468486
53 7456 182 0 1788868133 469004
51 7339 784 0 1788868133 476985
55 4831 1518 0 1788868133 478065
49 9346 1338 0 1788868133 479221
52 5460 2089 0 1788868133 480838
55 4837 1361 0 1788868133 485099
54 4569 1758 0 1788868133 485471
53 7518 597 0 1788868133 487900
49 9353 1310 0 1788868133 489920
53 7531 189 0 1788868133 491050
53 7533 220 0 1788868133 491547
51 7359 1248 0 1788868133 497094
53 7562 312 0 1788868133 498607
54 4581 972 0 1788868133 499967
53 7565 1333 0 1788868133 500658
53 7568 443 0 1788868133 502111
50 5409 1368 0 1788868133 503140
51 7365 2274 0 1788868133 506795
49 9367 1308 0 1788868133 510079
53 7589 328 0 1788868133 511558
51 7369 1376 0 1788868133 512836
53 7603 213 0 1788868133 517998
48 6432 1591 0 1788868133 519045
53 7607 298 0 1788868133 519053
53 7618 298 0 1788868133 522878
53 7647 200 0 1788868133 530548
52 5486 1284 0 1788868133 533374
53 7654 469 0 1788868133 533429
52 5488 2040 0 1788868133 536489
53 7690 163 0 1788868133 543095
53 7697 351 0 1788868133 544786
53 7714 384 0 1788868133 549312
53 7716 172 0 1788868133 549793
52 5508 1144 0 1788868133 553165
53 7735 282 0 1788868133 555453
49 9397 1327 0 1788868133 556402
53 7753 378 0 1788868133 559884
48 6458 964 0 1788868133 562168
55 4894 1098 0 1788868133 562892
51 7404 1258 0 1788868133 563307
52 5520 1185 0 1788868133 563440
53 7767 231 0 1788868133 564329
53 7770 352 0 1788868133 565368
50 5451 1461 0 1788868133 567150
53 7779 303 0 1788868133 568335
52 5525 1976 0 1788868133 570953
53 7791 651 0 1788868133 572499
53 7793 370 0 1788868133 573199
53 7797 520 0 1788868133 574967
53 7814 297 0 1788868133 581509
49 9411 1164 0 1788868133 582970
48 6509 344 0 1788868133 583703
48 6515 236 0 1788868133 585083
48 6532 249 0 1788868133 589305
48 6535 235 0 1788868133 589949
48 6560 245 0 1788868133 597072
49 9423 463 0 1788868133 597207
48 6568 305 0 1788868133 599172
53 7883 144 0 1788868133 603686
48 6585 345 0 1788868133 605569
49 9432 2316 0 1788868133 606900
54 4655 1065 0 1788868133 607157
53 7903 160 0 1788868133 607849
54 4656 3147 0 1788868133 610329
48 6602 179 0 1788868133 610885
55 4920 695 0 1788868133 612960
53 7921 364 0 1788868133 613329
48 6620 204 0 1788868133 615196
53 7929 287 0 1788868133 615662
48 6626 171 0 1788868133 617457
48 6630 309 0 1788868133 618526
54 4668 979 0 1788868133 624680
48 6663 234 0 1788868133 626720
48 6664 268 0 1788868133 626999
53 7960 532 0 1788868133 628836
48 6677 168 0 1788868133 630025
48 6690 514 0 1788868133 633491
50 5496 1617 0 1788868133 635814
49 9461 948 0 1788868133 638236
51 7472 691 0 1788868133 640851
51 7475 720 0 1788868133 643018
51 7476 1230 0 1788868133 644254
51 7485 692 0 1788868133 649849
51 7490 354 0 1788868133 652748
54 4714 550 0 1788868133 653776
53 8018 447 0 1788868133 654228
52 5572 2118 0 1788868133 655320
54 4718 923 0 1788868133 657497
49 9484 1081 0 1788868133 660291
50 5509 2270 0 1788868133 661514
54 4722 994 0 1788868133 661526
51 7500 1065 0 1788868133 662208
53 8034 448 0 1788868133 662364
52 5584 394 0 1788868133 664551
52 5588 156 0 1788868133 667019
49 9493 605 0 1788868133 667060
52 5596 158 0 1788868133 668473
48 6745 158 0 1788868133 668584
53 8048 787 0 1788868133 669537
52 5609 118 0 1788868133 673347
48 6783 232 0 1788868133 680129
52 5645 146 0 1788868133 682979
48 6801 2003 0 1788868133 685421
53 8069 355 0 1788868133 686954
48 6805 488 0 1788868133 687447
49 9529 701 0 1788868133 692050
49 9531 699 0 1788868133 693428
53 8085 273 0 1788868133 693861
53 8088 547 0 1788868133 695175
53 8089 191 0 1788868133 695372
48 6822 517 0 1788868133 696622
52 5670 747 0 1788868133 697597
55 5004 814 0 1788868133 699073
49 9540 720 0 1788868133 699823
48 6830 535 0 1788868133 700694
52 5680 438 0 1788868133 702630
49 9545 709 0 1788868133 703169
53 8115 402 0 1788868133 708318
54 4772 638 0 1788868133 714239
51 7550 1993 0 1788868133 716580
52 5701 1613 0 1788868133 721018
51 7555 965 0 1788868133 721199
53 8145 306 0 1788868133 723075
48 6873 557 0 1788868133 724047
53 8151 210 0 1788868133 724531
53 8155 95 0 1788868133 725387
52 5711 609 0 1788868133 726697
54 4787 590 0 1788868133 726706
53 8165 205 0 1788868133 727555
53 8168 100 0 1788868133 728086
48 6888 388 0 1788868133 730571
53 8195 248 0 1788868133 734154
50 5546 1042 0 1788868133 734649
53 8203 186 0 1788868133 735955
54 4806 275 0 1788868133 739115
53 8218 242 0 1788868133 739724
53 8221 207 0 1788868133 741417
55 5024 1121 0 1788868133 742215
53 8227 173 0 1788868133 742562
52 5732 1580 0 1788868133 743522
49 9591 1050 0 1788868133 746821
51 7584 395 0 1788868133 751243
53 8275 321 0 1788868133 758865
48 6956 399 0 1788868133 760345
53 8290 250 0 1788868133 763593
54 4824 1702 0 1788868133 767703
48 6980 300 0 1788868133 768445
51 7599 1291 0 1788868133 769633
50 5563 1727 0 1788868133 772359
52 5775 461 0 1788868133 793400
52 5788 306 0 1788868133 802753
51 7622 2759 0 1788868133 813930
48 7047 601 0 1788868133 817355
53 8377 426 0 1788868133 819275
53 8379 809 0 1788868133 820404
52 5816 648 0 1788868133 820952
52 5818 686 0 1788868133 822308
49 9680 723 0 1788868133 824151
48 7065 483 0 1788868133 825860
54 4863 1251 0 1788868133 826911
49 9686 555 0 1788868133 827059
54 4864 846 0 1788868133 827802
50 5587 1623 0 1788868133 828539
49 9690 320 0 1788868133 828951
51 7638 1143 0 1788868133 830552
49 9695 475 0 1788868133 831393
49 9696 540 0 1788868133 831938
55 5066 1626 0 1788868133 833125
53 8407 502 0 1788868133 834105
55 5069 1440 0 1788868133 838895
51 7654 491 0 1788868133 847124
50 5600 1171 0 1788868133 848619
52 5852 754 0 1788868133 849856
54 4886 630 0 1788868133 850450
55 5075 2667 0 1788868133 851246
48 7136 699 0 1788868133 855656
52 5859 1029 0 1788868133 855676
54 4892 678 0 1788868133 855685
53 8433 787 0 1788868133 858007
54 4895 246 0 1788868133 858209
55 5081 1085 0 1788868133 861532
55 5082 318 0 1788868133 861873
50 5615 575 0 1788868133 863904
51 7705 349 0 1788868133 866212
48 7188 140 0 1788868133 869482
48 7190 134 0 1788868133 869742
55 5089 1956 0 1788868133 874451
48 7224 146 0 1788868133 875515
48 7236 128 0 1788868133 877801
52 5875 1618 0 1788868133 877962
53 8447 1747 0 1788868133 878764
48 7246 372 0 1788868133 879870
50 5641 385 0 1788868133 881673
50 5643 603 0 1788868133 882543
48 7282 210 0 1788868133 888317
48 7295 139 0 1788868133 890504
48 7298 125 0 1788868133 890870
54 4948 144 0 1788868133 891475
54 4950 168 0 1788868133 891932
48 7307 136 0 1788868133 892483
48 7308 199 0 1788868133 892690
49 9761 1122 0 1788868133 893422
51 7746 103 0 1788868133 893919
51 7750 218 0 1788868133 894673
51 7753 112 0 1788868133 895364
55 5126 542 0 1788868133 895471
54 4971 249 0 1788868133 896278
52 5885 1878 0 1788868133 896510
48 7333 240 0 1788868133 896840
48 7339 124 0 1788868133 897759
54 4978 97 0 1788868133 897890
54 4987 189 0 1788868133 899641
51 7797 108 0 1788868133 903861
54 5006 145 0 1788868133 904060
51 7799 78 0 1788868133 904158
48 7389 112 0 1788868133 905689
54 5015 230 0 1788868133 906142
48 7393 100 0 1788868133 906213
48 7397 116 0 1788868133 906672
48 7405 85 0 1788868133 907577
51 7820 180 0 1788868133 908422
54 5027 360 0 1788868133 909232
51 7829 211 0 1788868133 910469
54 5035 247 0 1788868133 911208
51 7839 129 0 1788868133 912639
54 5041 1215 0 1788868133 913992
51 7842 423 0 1788868133 915366
48 7457 117 0 1788868133 917447
50 5685 108 0 1788868133 919292
55 5156 801 0 1788868133 919474
48 7485 151 0 1788868133 921118
54 5057 475 0 1788868133 923180
50 5692 723 0 1788868133 924119
49 9796 854 0 1788868133 927976
52 5903 1065 0 1788868133 929003
53 8478 1451 0 1788868133 930290
54 5072 177 0 1788868133 931161
48 7553 183 0 1788868133 932065
48 7556 106 0 1788868133 932417
48 7560 205 0 1788868133 933090
50 5711 260 0 1788868133 933162
53 8480 1368 0 1788868133 933268
54 5076 515 0 1788868133 933345
55 5184 189 0 1788868133 933730
48 7578 125 0 1788868133 935986
54 5082 422 0 1788868133 936258
52 5909 2734 0 1788868133 938750
49 9809 677 0 1788868133 939270
49 9811 682 0 1788868133 940697
55 5201 422 0 1788868133 941468
55 5202 521 0 1788868133 942035
51 7893 468 0 1788868133 943242
48 7602 402 0 1788868133 945882
53 8492 811 0 1788868133 946733
48 7606 406 0 1788868133 947596
50 5744 474 0 1788868133 947684
50 5747 445 0 1788868133 949179
55 5230 884 0 1788868133 953040
54 5120 269 0 1788868133 953375
55 5234 493 0 1788868133 955267
55 5236 593 0 1788868133 956703
53 8502 767 0 1788868133 957297
50 5767 1097 0 1788868133 957930
50 5768 875 0 1788868133 958830
53 8506 925 0 1788868133 960333
52 5935 612 0 1788868133 961875
48 7631 528 0 1788868133 962861
55 5247 1239 0 1788868133 968056
51 7946 1421 0 1788868133 969530
53 8517 214 0 1788868133 969539
48 7665 109 0 1788868133 970609
54 5154 746 0 1788868133 974549
53 8529 217 0 1788868133 974672
55 5257 305 0 1788868133 975288
48 7702 111 0 1788868133 978471
48 7715 96 0 1788868133 980504
53 8546 645 0 1788868133 981936
55 5269 554 0 1788868133 982851
53 8551 255 0 1788868133 983447
49 9883 266 0 1788868133 986037
48 7756 234 0 1788868133 987072
53 8564 220 0 1788868133 987080
53 8566 307 0 1788868133 987705
50 5806 615 0 1788868133 988363
49 9902 166 0 1788868133 990764
53 8586 221 0 1788868133 992627
52 6015 508 0 1788868133 993277
49 9913 206 0 1788868133 993322
52 6018 422 0 1788868133 994271
55 5287 294 0 1788868133 994414
49 9923 175 0 1788868133 995201
55 5295 227 0 1788868133 997494
50 5827 707 0 1788868133 998472
53 8612 197 0 1788868134 1367
51 7972 2108 0 1788868134 3829
54 5180 512 0 1788868134 4424
53 8624 184 0 1788868134 5338
49 9957 7058 0 1788868134 12922
53 8631 219 0 1788868134 14407
49 9968 134 0 1788868134 15204
49 9981 225 0 1788868134 17729
53 8650 200 0 1788868134 19062
54 5185 1434 0 1788868134 19699
52 6115 197 0 1788868134 27841
48 7796 1823 0 1788868134 28335
49 10038 288 0 1788868134 33149
49 10054 279 0 1788868134 36030
55 5313 8931 0 1788868134 44708
48 7802 3354 0 1788868134 48068
48 7804 1278 0 1788868134 50587
49 10071 686 0 1788868134 54179
49 10074 450 0 1788868134 55947
55 5322 859 0 1788868134 57606
49 10079 729 0 1788868134 59812
50 5863 1431 0 1788868134 66477
48 7815 2109 0 1788868134 66769
55 5333 1456 0 1788868134 67466
53 8730 82 0 1788868134 69850
49 10089 328 0 1788868134 70003
53 8741 116 0 1788868134 71303
53 8762 281 0 1788868134 73827
55 5336 1309 0 1788868134 74871
53 8772 89 0 1788868134 75823
53 8776 128 0 1788868134 76322
54 5228 441 0 1788868134 76546
53 8798 85 0 1788868134 79142
49 10119 610 0 1788868134 80415
54 5244 111 0 1788868134 80867
51 8062 150 0 1788868134 82779
51 8063 131 0 1788868134 82919
53 8821 536 0 1788868134 84058
54 5273 104 0 1788868134 85090
55 5344 1410 0 1788868134 85698
48 7832 1120 0 1788868134 86215
53 8844 122 0 1788868134 87966
52 6190 134 0 1788868134 90088
53 8862 89 0 1788868134 90576
53 8863 143 0 1788868134 90746
53 8871 122 0 1788868134 91876
51 8103 218 0 1788868134 92382
54 5324 138 0 1788868134 93148
51 8108 203 0 1788868134 93355
54 5327 132 0 1788868134 93585
53 8882 170 0 1788868134 93731
51 8110 352 0 1788868134 93893
51 8112 111 0 1788868134 94179
51 8115 290 0 1788868134 94846
49 10135 922 0 1788868134 96001
53 8904 137 0 1788868134 96696
52 6223 246 0 1788868134 96786
52 6235 172 0 1788868134 99184
51 8139 93 0 1788868134 99372
53 8931 92 0 1788868134 100288
51 8156 132 0 1788868134 102912
54 5369 172 0 1788868134 106239
54 5371 83 0 1788868134 106570
53 8986 87 0 1788868134 107246
53 8993 122 0 1788868134 108228
54 5384 211 0 1788868134 108566
53 9002 85 0 1788868134 109265
52 6266 542 0 1788868134 111792
54 5405 137 0 1788868134 111975
54 5406 140 0 1788868134 112120
54 5407 177 0 1788868134 112324
53 9031 106 0 1788868134 112832
53 9043 111 0 1788868134 114195
53 9050 84 0 1788868134 115049
53 9052 87 0 1788868134 115249
53 9070 85 0 1788868134 117414
54 5430 216 0 1788868134 118512
53 9086 103 0 1788868134 119235
54 5451 79 0 1788868134 121458
54 5453 193 0 1788868134 121822
54 5460 104 0 1788868134 123254
49 10156 1405 0 1788868134 123564
52 6286 230 0 1788868134 124386
53 9122 150 0 1788868134 125372
54 5472 95 0 1788868134 125857
53 9129 308 0 1788868134 126815
53 9134 213 0 1788868134 127943
54 5488 293 0 1788868134 128603
49 10165 741 0 1788868134 130031
54 5496 146 0 1788868134 130455
54 5498 307 0 1788868134 131024
51 8215 700 0 1788868134 134969
52 6309 713 0 1788868134 135963
52 6311 869 0 1788868134 138041
53 9205 164 0 1788868134 143001
53 9212 87 0 1788868134 144132
52 6320 787 0 1788868134 144928
53 9221 157 0 1788868134 145947
53 9222 201 0 1788868134 146152
50 5920 1335 0 1788868134 147717
53 9237 289 0 1788868134 149272
53 9240 363 0 1788868134 149903
53 9241 352 0 1788868134 150285
53 9242 271 0 1788868134 150561
49 10186 650 0 1788868134 151630
55 5400 1366 0 1788868134 160237
50 5934 1204 0 1788868134 165191
48 7891 2013 0 1788868134 165393
54 5575 11023 0 1788868134 168138
50 5939 1448 0 1788868134 171326
53 9282 1092 0 1788868134 174912
53 9283 842 0 1788868134 175763
55 5412 1241 0 1788868134 176178
52 6366 1190 0 1788868134 180586
54 5584 807 0 1788868134 189152
51 8281 3539 0 1788868134 190461
50 5951 1269 0 1788868134 190756
54 5594 735 0 1788868134 197172
50 5956 1364 0 1788868134 197497
48 7916 1246 0 1788868134 199954
50 5963 282 0 1788868134 206854
54 5617 366 0 1788868134 208081
55 5436 1160 0 1788868134 210197
48 7923 1282 0 1788868134 210845
51 8303 1178 0 1788868134 214463
50 5971 1103 0 1788868134 216398
51 8305 1093 0 1788868134 216407
55 5441 1557 0 1788868134 216906
53 9319 1093 0 1788868134 217154
55 5443 981 0 1788868134 219152
50 5973 1493 0 1788868134 219608
50 5974 1246 0 1788868134 220877
54 5660 733 0 1788868134 229208
55 5454 1306 0 1788868134 232693
54 5668 421 0 1788868134 233632
48 7941 2110 0 1788868134 235628
49 10268 1107 0 1788868134 238342
54 5681 225 0 1788868134 238372
54 5696 310 0 1788868134 246312
52 6434 0 0 1788868134 246951
50 5996 1140 0 1788868134 247803
50 5997 1143 0 1788868134 248951
54 5704 201 0 1788868134 249742
48 7954 832 0 1788868134 253164
53 9347 1184 0 1788868134 254038
55 5469 1203 0 1788868134 255840
52 6441 7646 0 1788868134 256157
53 9350 1142 0 1788868134 257909
54 5735 654 0 1788868134 258155
52 6451 848 0 1788868134 261177
55 5475 1292 0 1788868134 261780
52 6453 4434 0 1788868134 266041
54 5753 376 0 1788868134 266246
54 5774 451 0 1788868134 281082
49 10301 613 0 1788868134 284388
48 7978 1322 0 1788868134 284795
53 9377 601 0 1788868134 287988
52 6483 635 0 1788868134 289849
53 9390 616 0 1788868134 296163
51 8368 1533 0 1788868134 298163
53 9406 173 0 1788868134 304907
54 5839 119 0 1788868134 307678
50 6041 1869 0 1788868134 308142
54 5847 261 0 1788868134 309137
54 5860 178 0 1788868134 311496
52 6497 6294 0 1788868134 311829
53 9414 177 0 1788868134 311966
54 5871 227 0 1788868134 314066
54 5877 259 0 1788868134 315318
54 5899 326 0 1788868134 320489
49 10341 635 0 1788868134 321816
54 5905 335 0 1788868134 322419
53 9430 645 0 1788868134 325653
53 9434 471 0 1788868134 328534
53 9435 1118 0 1788868134 329657
54 5935 219 0 1788868134 330337
54 5947 211 0 1788868134 334461
49 10364 1041 0 1788868134 337610
54 5995 419 0 1788868134 346006
50 6066 1444 0 1788868134 346553
55 5532 1231 0 1788868134 346836
52 6519 251 0 1788868134 348108
50 6072 1304 0 1788868134 354470
52 6540 229 0 1788868134 355491
50 6073 1415 0 1788868134 355919
54 6040 119 0 1788868134 358026
51 8397 1131 0 1788868134 358827
53 9467 670 0 1788868134 359033
54 6044 321 0 1788868134 359040
49 10381 421 0 1788868134 359110
54 6053 215 0 1788868134 361526
48 8029 391 0 1788868134 361670
48 8033 348 0 1788868134 367444
55 5549 1597 0 1788868134 368862
51 8408 1124 0 1788868134 371706
50 6084 1846 0 1788868134 372848
53 9491 668 0 1788868134 374946
51 8411 790 0 1788868134 375198
54 6099 377 0 1788868134 376080
49 10407 384 0 1788868134 376499
49 10409 381 0 1788868134 377213
53 9498 430 0 1788868134 377413
54 6135 288 0 1788868134 386210
53 9520 1062 0 1788868134 389045
48 8052 1199 0 1788868134 390440
52 6591 146 0 1788868134 394120
54 6143 642 0 1788868134 394659
54 6146 397 0 1788868134 396631
54 6149 476 0 1788868134 399176
48 8059 1249 0 1788868134 399512
50 6105 1245 0 1788868134 400793
52 6602 576 0 1788868134 401940
49 10446 93 0 1788868134 402132
54 6163 177 0 1788868134 402825
49 10448 336 0 1788868134 403335
54 6168 263 0 1788868134 404151
48 8063 2141 0 1788868134 406053
52 6617 334 0 1788868134 410193
48 8069 999 0 1788868134 413442
51 8444 1327 0 1788868134 415418
53 9552 555 0 1788868134 416193
50 6119 1502 0 1788868134 417941
52 6634 182 0 1788868134 418530
55 5585 1432 0 1788868134 422134
49 10484 425 0 1788868134 424800
54 6188 1349 0 1788868134 427997
50 6130 814 0 1788868134 428889
49 10490 747 0 1788868134 429395
48 8087 821 0 1788868134 429568
54 6190 1290 0 1788868134 430522
53 9590 349 0 1788868134 442852
51 8466 637 0 1788868134 445073
50 6146 833 0 1788868134 445313
55 5622 602 0 1788868134 446433
53 9609 773 0 1788868134 451674
48 8124 658 0 1788868134 452791
48 8125 700 0 1788868134 453502
50 6158 662 0 1788868134 455564
49 10536 367 0 1788868134 456719
49 10537 490 0 1788868134 457215
54 6213 1236 0 1788868134 458073
50 6163 935 0 1788868134 459883
53 9631 298 0 1788868134 459891
49 10552 354 0 1788868134 460950
50 6166 583 0 1788868134 461202
55 5647 668 0 1788868134 461415
49 10553 489 0 1788868134 461444
55 5653 709 0 1788868134 466471
48 8148 1075 0 1788868134 471506
55 5658 960 0 1788868134 471525
48 8156 333 0 1788868134 477403
53 9649 3001 0 1788868134 480985
52 6695 1170 0 1788868134 482528
54 6231 1169 0 1788868134 483086
48 8167 702 0 1788868134 486904
52 6700 610 0 1788868134 487183
55 5682 610 0 1788868134 489313
52 6705 706 0 1788868134 490893
52 6706 615 0 1788868134 491518
48 8175 319 0 1788868134 492553
51 8511 940 0 1788868134 495230
55 5694 408 0 1788868134 495448
54 6242 916 0 1788868134 496368
52 6714 707 0 1788868134 497051
54 6244 1604 0 1788868134 499856
52 6720 943 0 1788868134 501657
55 5703 424 0 1788868134 502123
53 9668 1164 0 1788868134 502852
50 6228 597 0 1788868134 506305
55 5709 447 0 1788868134 506649
53 9674 633 0 1788868134 508842
52 6733 842 0 1788868134 512310
48 8206 1549 0 1788868134 513864
54 6256 1490 0 1788868134 515504
48 8211 472 0 1788868134 515660
49 10599 824 0 1788868134 517913
55 5736 178 0 1788868134 522260
48 8226 336 0 1788868134 523233
48 8230 390 0 1788868134 524929
52 6746 104 0 1788868134 525374
55 5751 578 0 1788868134 528488
55 5756 1576 0 1788868134 531948
51 8557 159 0 1788868134 537029
48 8249 414 0 1788868134 537262
50 6272 1144 0 1788868134 538125
51 8567 202 0 1788868134 540534
52 6764 708 0 1788868134 542990
54 6299 295 0 1788868134 543544
51 8578 397 0 1788868134 544605
54 6310 510 0 1788868134 547580
54 6311 294 0 1788868134 547879
51 8598 215 0 1788868134 552720
49 10648 790 0 1788868134 553015
51 8604 467 0 1788868134 555298
55 5797 223 0 1788868134 555789
51 8606 468 0 1788868134 556061
51 8608 299 0 1788868134 556721
53 9735 761 0 1788868134 556941
50 6291 1099 0 1788868134 558589
55 5808 430 0 1788868134 559611
