pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 167334 32 0 1788868053 544929
0 167344 31 0 1788868053 545240
0 167476 31 0 1788868053 549548
0 167478 35 0 1788868053 549618
0 167482 31 0 1788868053 549753
0 167487 31 0 1788868053 549911
0 167493 31 0 1788868053 550108
0 167568 37 0 1788868053 553203
0 167599 31 0 1788868053 554476
0 167608 31 0 1788868053 554777
0 167629 36 0 1788868053 555436
0 167638 38 0 1788868053 555809
0 167659 36 0 1788868053 556752
0 167680 30 0 1788868053 557441
0 167701 30 0 1788868053 558123
0 167704 30 0 1788868053 558216
0 167710 31 0 1788868053 558401
0 167729 30 0 1788868053 558995
0 167735 34 0 1788868053 559201
0 167818 30 0 1788868053 561886
0 167833 33 0 1788868053 562382
0 167883 31 0 1788868053 564307
0 167891 31 0 1788868053 564556
0 167902 33 0 1788868053 564946
0 167915 32 0 1788868053 565358
0 167946 41 0 1788868053 566729
0 167951 36 0 1788868053 566917
0 168015 81 0 1788868053 569055
0 168042 31 0 1788868053 569934
0 168043 30 0 1788868053 569966
0 168097 43 0 1788868053 571830
0 168142 30 0 1788868053 573294
0 168224 31 0 1788868053 575904
0 168255 34 0 1788868053 576922
0 168275 31 0 1788868053 577552
0 168284 36 0 1788868053 577849
0 168288 35 0 1788868053 577984
0 168310 34 0 1788868053 578694
0 168348 33 0 1788868053 580047
0 168375 41 0 1788868053 581063
0 168384 31 0 1788868053 581369
0 168412 38 0 1788868053 582308
0 168439 32 0 1788868053 583225
0 168449 31 0 1788868053 583552
0 168485 36 0 1788868053 584747
0 168502 39 0 1788868053 585443
0 168528 33 0 1788868053 586419
0 168543 38 0 1788868053 586938
0 168555 85 0 1788868053 587524
0 168596 30 0 1788868053 588908
0 168611 32 0 1788868053 589387
0 168627 30 0 1788868053 589908
0 168642 45 0 1788868053 590407
0 168656 38 0 1788868053 590970
0 168657 38 0 1788868053 591010
0 168662 47 0 1788868053 591229
0 168667 50 0 1788868053 591472
0 168674 33 0 1788868053 591823
0 168707 30 0 1788868053 592938
0 168734 31 0 1788868053 593789
0 168738 32 0 1788868053 593932
0 168753 31 0 1788868053 594390
0 168792 31 0 1788868053 595608
0 168805 30 0 1788868053 596025
0 168806 31 0 1788868053 596058
0 168815 31 0 1788868053 596343
0 168818 31 0 1788868053 596436
0 168865 33 0 1788868053 597953
0 168866 32 0 1788868053 597988
0 168879 31 0 1788868053 598394
0 168903 32 0 1788868053 599338
0 168941 35 0 1788868053 600616
0 168956 32 0 1788868053 601099
0 168974 32 0 1788868053 601702
0 168979 32 0 1788868053 601863
0 168980 32 0 1788868053 601895
0 169003 36 0 1788868053 602665
0 169040 30 0 1788868053 603878
0 169088 34 0 1788868053 605449
0 169110 31 0 1788868053 606198
0 169113 31 0 1788868053 606294
0 169114 31 0 1788868053 606326
0 169134 31 0 1788868053 606969
0 169137 32 0 1788868053 607064
0 169155 43 0 1788868053 607644
0 169159 31 0 1788868053 607774
0 169189 32 0 1788868053 608793
0 169194 34 0 1788868053 608956
0 169204 31 0 1788868053 609280
0 169207 32 0 1788868053 609376
0 169213 37 0 1788868053 609576
0 169216 32 0 1788868053 609693
0 169226 31 0 1788868053 610014
0 169323 31 0 1788868053 613245
0 169436 30 0 1788868053 616993
0 169437 31 0 1788868053 617026
0 169444 30 0 1788868053 617248
0 169454 31 0 1788868053 617563
0 169464 76 0 1788868053 618021
0 169482 31 0 1788868053 618733
0 169484 30 0 1788868053 618798
0 169490 33 0 1788868053 618989
0 169515 30 0 1788868053 620110
0 169559 43 0 1788868053 621811
0 169569 56 0 1788868053 622415
0 169630 38 0 1788868053 624473
0 169644 31 0 1788868053 624925
0 169667 39 0 1788868053 625649
0 169669 30 0 1788868053 625712
0 169675 31 0 1788868053 625900
0 169680 35 0 1788868053 626062
0 169717 31 0 1788868053 627268
0 169744 31 0 1788868053 628113
0 169750 30 0 1788868053 628303
0 169754 31 0 1788868053 628428
0 169765 30 0 1788868053 628815
0 169808 31 0 1788868053 630201
0 169844 31 0 1788868053 631330
0 169862 31 0 1788868053 631972
0 169870 31 0 1788868053 632228
0 169933 37 0 1788868053 634704
0 169965 31 0 1788868053 635736
0 170007 32 0 1788868053 637196
0 170026 32 0 1788868053 637857
0 170080 32 0 1788868053 639703
0 170104 30 0 1788868053 640572
0 170154 30 0 1788868053 642205
0 170166 31 0 1788868053 642593
0 170168 33 0 1788868053 642668
0 170201 30 0 1788868053 643803
0 170243 31 0 1788868053 645276
0 170247 31 0 1788868053 645401
0 170250 30 0 1788868053 645493
0 170279 30 0 1788868053 646414
0 170319 33 0 1788868053 647666
0 170335 31 0 1788868053 648173
0 170339 30 0 1788868053 648297
0 170358 36 0 1788868053 648921
0 170360 31 0 1788868053 648984
0 170376 31 0 1788868053 649472
0 170379 33 0 1788868053 649580
0 170381 36 0 1788868053 649657
0 170387 33 0 1788868053 649845
0 170435 45 0 1788868053 651563
0 170460 31 0 1788868053 652572
0 170485 67 0 1788868053 653430
0 170489 35 0 1788868053 653877
0 170513 31 0 1788868053 654705
0 170536 33 0 1788868053 655450
0 170602 31 0 1788868053 657836
0 170618 68 0 1788868053 658376
0 170619 39 0 1788868053 658418
0 170621 33 0 1788868053 658483
0 170703 37 0 1788868053 661440
0 170739 31 0 1788868053 662599
0 170744 30 0 1788868053 662761
0 170800 42 0 1788868053 664528
0 170893 32 0 1788868053 667608
0 170923 32 0 1788868053 668588
0 170929 31 0 1788868053 668788
0 170948 31 0 1788868053 669401
0 170968 32 0 1788868053 670051
0 170970 32 0 1788868053 670119
0 170997 31 0 1788868053 671076
0 171008 31 0 1788868053 671487
0 171017 32 0 1788868053 671799
0 171031 31 0 1788868053 672260
0 171042 31 0 1788868053 672607
0 171084 31 0 1788868053 674057
0 171119 31 0 1788868053 675215
0 171154 32 0 1788868053 676390
0 171185 31 0 1788868053 677395
0 171190 31 0 1788868053 677557
0 171196 37 0 1788868053 677762
0 171219 36 0 1788868053 678500
0 171271 31 0 1788868053 680364
0 171281 40 0 1788868053 680749
0 171286 31 0 1788868053 680918
0 171296 31 0 1788868053 681231
0 171333 31 0 1788868053 682390
0 171358 31 0 1788868053 683200
0 171382 31 0 1788868053 683959
0 171419 38 0 1788868053 685261
0 171432 32 0 1788868053 685726
0 171440 65 0 1788868053 686190
0 171456 31 0 1788868053 686788
0 171457 33 0 1788868053 686822
0 171462 34 0 1788868053 686986
0 171484 37 0 1788868053 687813
0 171486 51 0 1788868053 687949
0 171497 43 0 1788868053 688437
0 171498 42 0 1788868053 688483
0 171503 40 0 1788868053 688708
0 171513 35 0 1788868053 689059
0 171535 34 0 1788868053 689786
0 171536 31 0 1788868053 689818
0 171540 30 0 1788868053 689941
0 171558 31 0 1788868053 690523
0 171595 31 0 1788868053 691717
0 171600 31 0 1788868053 691872
0 171606 30 0 1788868053 692060
0 171626 31 0 1788868053 692710
0 171645 30 0 1788868053 693301
0 171705 30 0 1788868053 695295
0 171718 31 0 1788868053 695709
0 171764 47 0 1788868053 697350
0 171787 31 0 1788868053 698294
0 171815 31 0 1788868053 699210
0 171854 32 0 1788868053 700547
0 171867 30 0 1788868053 700968
0 171870 30 0 1788868053 701060
0 171888 36 0 1788868053 701634
0 171900 30 0 1788868053 702007
0 171902 30 0 1788868053 702069
0 171919 31 0 1788868053 702610
0 171956 30 0 1788868053 703845
0 171972 30 0 1788868053 704345
0 171988 31 0 1788868053 704951
0 172030 32 0 1788868053 706301
0 172045 31 0 1788868053 706780
0 172066 39 0 1788868053 707450
0 172086 31 0 1788868053 708097
0 172117 31 0 1788868053 709156
0 172147 30 0 1788868053 710131
0 172173 35 0 1788868053 711000
0 172210 31 0 1788868053 712221
0 172231 33 0 1788868053 712907
0 172255 34 0 1788868053 713687
0 172279 37 0 1788868053 714465
0 172280 32 0 1788868053 714497
0 172292 32 0 1788868053 714904
0 172301 31 0 1788868053 715189
0 172309 31 0 1788868053 715438
0 172348 34 0 1788868053 716840
0 172349 31 0 1788868053 716872
0 172350 32 0 1788868053 716905
0 172390 43 0 1788868053 718303
0 172441 42 0 1788868053 720554
0 172444 41 0 1788868053 720690
0 172457 37 0 1788868053 721221
0 172470 75 0 1788868053 721929
0 172477 34 0 1788868053 722324
0 172489 37 0 1788868053 722811
0 172533 30 0 1788868053 724288
0 172552 30 0 1788868053 724890
0 172565 30 0 1788868053 725328
0 172591 31 0 1788868053 726133
0 172597 30 0 1788868053 726318
0 172608 48 0 1788868053 726716
0 172622 30 0 1788868053 727171
0 172623 31 0 1788868053 727203
0 172636 44 0 1788868053 727760
0 172663 30 0 1788868053 728747
0 172664 31 0 1788868053 728781
0 172673 31 0 1788868053 729064
0 172677 30 0 1788868053 729188
0 172683 30 0 1788868053 729379
0 172685 35 0 1788868053 729455
0 172701 31 0 1788868053 730022
0 172704 31 0 1788868053 730118
0 172705 31 0 1788868053 730150
0 172728 37 0 1788868053 730910
0 172734 32 0 1788868053 731107
0 172827 30 0 1788868053 734977
0 172842 31 0 1788868053 735551
0 172859 47 0 1788868053 736201
0 172863 68 0 1788868053 736380
0 172872 53 0 1788868053 736803
0 172883 38 0 1788868053 737235
0 172905 35 0 1788868053 738198
0 172929 31 0 1788868053 739174
0 172949 47 0 1788868053 739958
0 172964 31 0 1788868053 740535
0 172986 38 0 1788868053 741481
0 172999 31 0 1788868053 742044
0 173013 31 0 1788868053 742497
0 173015 31 0 1788868053 742563
0 173051 30 0 1788868053 743735
0 173052 30 0 1788868053 743768
0 173071 31 0 1788868053 744362
0 173087 34 0 1788868053 744876
0 173114 30 0 1788868053 745723
0 173115 30 0 1788868053 745754
0 173117 32 0 1788868053 745824
0 173126 30 0 1788868053 746106
0 173134 31 0 1788868053 746358
0 173143 50 0 1788868053 746709
0 173152 78 0 1788868053 747148
0 173176 31 0 1788868053 748334
0 173220 43 0 1788868053 749845
0 173222 41 0 1788868053 749937
0 173233 30 0 1788868053 750302
0 173248 31 0 1788868053 750792
0 173253 38 0 1788868053 750980
0 173256 42 0 1788868053 751106
0 173302 31 0 1788868053 752900
0 173321 31 0 1788868053 753811
0 173337 31 0 1788868053 754328
0 173362 31 0 1788868053 755184
0 173371 39 0 1788868053 755509
0 173378 81 0 1788868053 755950
0 173380 61 0 1788868053 756080
0 173389 36 0 1788868053 756463
0 173419 32 0 1788868053 757493
0 173422 35 0 1788868053 757593
0 173429 31 0 1788868053 757843
0 173435 32 0 1788868053 758035
0 173462 33 0 1788868053 758941
0 173498 32 0 1788868053 760151
0 173523 32 0 1788868053 760971
0 173536 33 0 1788868053 761400
0 173587 32 0 1788868053 763529
0 173594 46 0 1788868053 763787
0 173617 37 0 1788868053 764609
0 173621 55 0 1788868053 764796
0 173631 31 0 1788868053 765160
0 173651 34 0 1788868053 765933
0 173654 32 0 1788868053 766033
0 173671 34 0 1788868053 766674
0 173697 32 0 1788868053 767573
0 173743 32 0 1788868053 769094
0 173747 32 0 1788868053 769224
0 173768 33 0 1788868053 769913
0 173790 38 0 1788868053 770680
0 173796 32 0 1788868053 770876
0 173814 33 0 1788868053 771505
0 173831 33 0 1788868053 772253
0 173839 32 0 1788868053 772510
0 173852 32 0 1788868053 772937
0 173858 35 0 1788868053 773131
0 173894 38 0 1788868053 774356
0 173912 32 0 1788868053 774960
0 173916 32 0 1788868053 775089
0 173924 34 0 1788868053 775348
0 173944 39 0 1788868053 776043
0 173950 32 0 1788868053 776250
0 173973 34 0 1788868053 777060
0 173977 32 0 1788868053 777193
0 173978 32 0 1788868053 777226
0 173981 33 0 1788868053 777324
0 173989 36 0 1788868053 777599
0 174002 42 0 1788868053 778090
0 174010 36 0 1788868053 778417
0 174033 35 0 1788868053 779564
0 174042 35 0 1788868053 779876
0 174051 37 0 1788868053 780215
0 174058 44 0 1788868053 780514
0 174061 54 0 1788868053 780831
0 174082 31 0 1788868053 781853
0 174083 37 0 1788868053 781893
0 174110 41 0 1788868053 782982
0 174141 41 0 1788868053 784203
0 174151 33 0 1788868053 784577
0 174163 35 0 1788868053 785039
0 174195 31 0 1788868053 786321
0 174196 31 0 1788868053 786357
0 174208 34 0 1788868053 786788
0 174213 32 0 1788868053 786949
0 174253 41 0 1788868053 788790
0 174262 52 0 1788868053 789269
0 174266 40 0 1788868053 789435
0 174338 107 0 1788868053 792853
0 174364 32 0 1788868053 794133
0 174368 32 0 1788868053 794267
0 174398 44 0 1788868053 795591
0 174419 33 0 1788868053 796424
0 174443 32 0 1788868053 797217
0 174450 31 0 1788868053 797448
0 174490 32 0 1788868053 798821
0 174525 31 0 1788868053 800097
0 174539 39 0 1788868053 800559
0 174573 32 0 1788868053 801695
0 174574 32 0 1788868053 801729
0 174605 35 0 1788868053 802758
0 174633 46 0 1788868053 803747
0 174638 44 0 1788868053 803975
0 174673 32 0 1788868053 805487
0 174730 39 0 1788868053 807793
0 174740 47 0 1788868053 808151
0 174783 46 0 1788868053 809637
0 174793 33 0 1788868053 809969
0 174806 47 0 1788868053 810482
0 174889 41 0 1788868053 814448
0 174894 45 0 1788868053 814652
0 174915 32 0 1788868053 815398
0 174951 40 0 1788868053 816766
0 174959 31 0 1788868053 817040
0 174972 42 0 1788868053 817543
0 174976 46 0 1788868053 817756
0 175003 33 0 1788868053 818771
0 175056 35 0 1788868053 820899
0 175058 33 0 1788868053 820990
0 175079 37 0 1788868053 821781
0 175080 38 0 1788868053 821820
0 175126 32 0 1788868053 823410
0 175135 31 0 1788868053 823715
0 175177 45 0 1788868053 825275
0 175184 46 0 1788868053 825591
0 175213 44 0 1788868053 826919
0 175232 46 0 1788868053 827690
0 175249 32 0 1788868053 828320
0 175258 43 0 1788868053 828691
0 175353 33 0 1788868053 832384
0 175360 37 0 1788868053 832738
0 175400 35 0 1788868053 834514
0 175416 32 0 1788868053 835072
0 175421 32 0 1788868053 835235
0 175425 32 0 1788868053 835365
0 175431 31 0 1788868053 835557
0 175447 33 0 1788868053 836119
0 175464 70 0 1788868053 836802
0 175468 50 0 1788868053 837086
0 175488 48 0 1788868053 838152
0 175491 35 0 1788868053 838261
0 175494 33 0 1788868053 838362
0 175517 44 0 1788868053 839344
0 175547 48 0 1788868053 840703
0 175559 44 0 1788868053 841235
0 175566 44 0 1788868053 841544
0 175583 44 0 1788868053 842323
0 175587 46 0 1788868053 842506
0 175588 58 0 1788868053 842567
0 175638 33 0 1788868053 844491
0 175639 33 0 1788868053 844528
0 175640 33 0 1788868053 844562
0 175678 34 0 1788868053 845906
0 175689 33 0 1788868053 846303
0 175696 34 0 1788868053 846567
0 175697 33 0 1788868053 846602
0 175753 37 0 1788868053 848555
0 175766 39 0 1788868053 849047
0 175772 37 0 1788868053 849258
0 175806 54 0 1788868053 850911
0 175807 106 0 1788868053 851022
0 175817 42 0 1788868053 851503
0 175822 41 0 1788868053 851749
0 175833 40 0 1788868053 852223
0 175834 44 0 1788868053 852271
0 175878 42 0 1788868053 854134
0 175908 33 0 1788868053 855546
0 175997 71 0 1788868053 859037
0 176006 75 0 1788868053 859535
0 176051 44 0 1788868053 861770
0 176052 55 0 1788868053 861836
0 176073 47 0 1788868053 863115
0 176075 38 0 1788868053 863208
0 176076 35 0 1788868053 863245
0 176099 33 0 1788868053 864175
0 176101 32 0 1788868053 864242
0 176102 33 0 1788868053 864276
0 176108 53 0 1788868053 864493
0 176120 36 0 1788868053 865008
0 176123 41 0 1788868053 865131
0 176128 100 0 1788868053 865455
0 176133 45 0 1788868053 865825
0 176187 104 0 1788868053 869700
0 176239 46 0 1788868053 872249
0 176242 36 0 1788868053 872371
0 176245 44 0 1788868053 872495
0 176278 41 0 1788868053 874102
0 176284 43 0 1788868053 874356
0 176295 32 0 1788868053 874764
0 176303 32 0 1788868053 875026
0 176336 32 0 1788868053 876135
0 176365 32 0 1788868053 877124
0 176386 33 0 1788868053 877851
0 176469 33 0 1788868053 880785
0 176502 41 0 1788868053 882000
0 176510 34 0 1788868053 882276
0 176520 34 0 1788868053 882707
0 176552 32 0 1788868053 883781
0 176610 33 0 1788868053 886322
0 176625 64 0 1788868053 886938
0 176665 34 0 1788868053 888951
0 176670 34 0 1788868053 889125
0 176677 33 0 1788868053 889364
0 176749 35 0 1788868053 892078
0 176762 34 0 1788868053 892527
0 176765 40 0 1788868053 892635
0 176772 45 0 1788868053 892908
0 176798 33 0 1788868053 893840
0 176819 34 0 1788868053 894546
0 176822 39 0 1788868053 894667
0 176858 34 0 1788868053 895922
0 176894 36 0 1788868053 897172
0 176942 36 0 1788868053 898925
0 176950 66 0 1788868053 899234
0 176965 36 0 1788868053 899802
0 176983 41 0 1788868053 900481
0 176995 37 0 1788868053 900980
0 177027 38 0 1788868053 902178
0 177050 43 0 1788868053 903082
0 177075 45 0 1788868053 904321
0 177083 52 0 1788868053 904691
0 177103 45 0 1788868053 905470
0 177131 33 0 1788868053 906437
0 177133 33 0 1788868053 906505
0 177135 33 0 1788868053 906573
0 177156 34 0 1788868053 907337
0 177192 34 0 1788868053 908577
0 177217 38 0 1788868053 909460
0 177296 34 0 1788868053 912316
0 177319 34 0 1788868053 913198
0 177339 39 0 1788868053 913951
0 177379 37 0 1788868053 915405
0 177406 34 0 1788868053 916374
0 177416 38 0 1788868053 916777
0 177418 35 0 1788868053 916889
0 177483 42 0 1788868053 919554
0 177485 102 0 1788868053 919702
0 177491 57 0 1788868053 920123
0 177508 39 0 1788868053 920853
0 177516 47 0 1788868053 921197
0 177540 48 0 1788868053 922256
0 177565 53 0 1788868053 923818
0 177592 34 0 1788868053 925428
0 177605 62 0 1788868053 925930
0 177624 34 0 1788868053 926597
0 177642 34 0 1788868053 927227
0 177643 34 0 1788868053 927262
0 177652 34 0 1788868053 927574
0 177687 34 0 1788868053 928825
0 177701 34 0 1788868053 929319
0 177724 34 0 1788868053 930239
0 177803 37 0 1788868053 933045
0 177831 37 0 1788868053 934079
0 177838 55 0 1788868053 934428
0 177845 52 0 1788868053 934798
0 177849 48 0 1788868053 934995
0 177955 45 0 1788868053 940026
0 177964 45 0 1788868053 940442
0 177999 46 0 1788868053 942090
0 178033 34 0 1788868053 943532
0 178034 34 0 1788868053 943569
0 178080 34 0 1788868053 945189
0 178113 34 0 1788868053 946360
0 178116 39 0 1788868053 946470
0 178136 34 0 1788868053 947192
0 178137 35 0 1788868053 947228
0 178168 32 0 1788868053 948307
0 178182 33 0 1788868053 948780
0 178196 32 0 1788868053 949235
0 178214 32 0 1788868053 949849
0 178275 34 0 1788868053 952124
0 178307 35 0 1788868053 953406
0 178316 32 0 1788868053 953850
0 178356 32 0 1788868053 955404
0 178358 32 0 1788868053 955472
0 178372 33 0 1788868053 955968
0 178378 38 0 1788868053 956176
0 178409 38 0 1788868053 957499
0 178429 32 0 1788868053 958313
0 178461 40 0 1788868053 959546
0 178479 38 0 1788868053 960286
0 178526 33 0 1788868053 961854
0 178533 33 0 1788868053 962086
0 178536 32 0 1788868053 962184
0 178568 32 0 1788868053 963306
0 178588 32 0 1788868053 964022
0 178598 33 0 1788868053 964349
0 178604 33 0 1788868053 964547
0 178635 47 0 1788868053 965917
0 178637 47 0 1788868053 966017
0 178658 44 0 1788868053 966980
0 178671 46 0 1788868053 967566
0 178697 66 0 1788868053 968786
0 178708 42 0 1788868053 969350
0 178735 35 0 1788868053 970512
0 178767 44 0 1788868053 971995
0 178789 48 0 1788868053 972814
0 178840 44 0 1788868053 975105
0 178842 44 0 1788868053 975196
0 178849 44 0 1788868053 975507
0 178868 44 0 1788868053 976368
0 178879 44 0 1788868053 976871
0 178888 49 0 1788868053 977276
0 178904 44 0 1788868053 978017
0 178933 50 0 1788868053 979351
0 178943 44 0 1788868053 979810
0 178951 44 0 1788868053 980163
0 178960 44 0 1788868053 980559
0 179018 44 0 1788868053 983131
0 179046 44 0 1788868053 984405
0 179053 47 0 1788868053 984744
0 179079 33 0 1788868053 986040
0 179098 46 0 1788868053 986822
0 179105 61 0 1788868053 987186
0 179110 60 0 1788868053 987422
0 179115 51 0 1788868053 987731
0 179120 47 0 1788868053 988028
0 179144 36 0 1788868053 988922
0 179205 33 0 1788868053 991004
0 179223 81 0 1788868053 991682
