pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 811227
7 22346 79 0 1788868081 424167
7 22368 80 0 1788868081 425950
7 22369 79 0 1788868081 426032
7 22419 81 0 1788868081 430524
7 22436 80 0 1788868081 431908
7 22478 161 0 1788868081 437404
7 22480 125 0 1788868081 437699
7 22510 142 0 1788868081 440829
7 22524 80 0 1788868081 442973
7 22527 81 0 1788868081 443225
7 22532 86 0 1788868081 443637
7 22538 81 0 1788868081 444147
7 22572 79 0 1788868081 446943
7 22586 81 0 1788868081 448106
7 22599 80 0 1788868081 449251
7 22600 0 0 1788868081 449449
7 22605 78 0 1788868081 449912
7 22613 88 0 1788868081 450631
7 22627 99 0 1788868081 451939
7 22650 79 0 1788868081 454031
7 22663 78 0 1788868081 455327
7 22670 81 0 1788868081 455957
7 22694 82 0 1788868081 458022
7 22704 80 0 1788868081 458864
7 22707 104 0 1788868081 460749
7 22708 195 0 1788868081 460950
7 22744 79 0 1788868081 464041
7 22762 84 0 1788868081 465514
7 22763 85 0 1788868081 465604
7 22820 84 0 1788868081 470190
7 22830 71 0 1788868081 471001
7 22919 80 0 1788868081 478285
7 22932 114 0 1788868081 479460
7 22942 80 0 1788868081 480487
7 22952 80 0 1788868081 481329
7 22957 81 0 1788868081 481746
7 22985 79 0 1788868081 484003
7 22987 75 0 1788868081 484161
7 22994 80 0 1788868081 484756
7 23010 80 0 1788868081 486119
7 23026 70 0 1788868081 487480
7 23027 118 0 1788868081 487603
7 23043 76 0 1788868081 488815
7 23082 83 0 1788868081 493157
7 23101 84 0 1788868081 494825
7 23115 77 0 1788868081 496143
7 23123 0 0 1788868081 497885
7 23133 86 0 1788868081 501448
7 23141 80 0 1788868081 502116
7 23143 80 0 1788868081 502281
7 23176 80 0 1788868081 504970
7 23215 81 0 1788868081 508156
7 23221 85 0 1788868081 508649
7 23242 83 0 1788868081 510365
7 23262 87 0 1788868081 513888
7 23288 87 0 1788868081 516176
7 23311 79 0 1788868081 518061
7 23320 79 0 1788868081 518779
7 23329 80 0 1788868081 519496
7 23349 79 0 1788868081 521112
7 23355 1211 0 1788868081 522728
7 23370 81 0 1788868081 524047
7 23381 87 0 1788868081 525013
7 23384 87 0 1788868081 525281
7 23385 87 0 1788868081 525371
7 23403 80 0 1788868081 526898
7 23434 87 0 1788868081 530845
7 23439 87 0 1788868081 531295
7 23441 87 0 1788868081 531473
7 23467 87 0 1788868081 533807
7 23489 0 0 1788868081 535757
7 23519 0 0 1788868081 553033
7 23534 83 0 1788868081 561246
7 23547 1366 0 1788868081 568700
7 23551 85 0 1788868081 571340
7 23569 128 0 1788868081 581411
7 23603 75 0 1788868081 584099
7 23605 76 0 1788868081 584255
7 23608 76 0 1788868081 584487
7 23619 76 0 1788868081 585339
7 23668 0 0 1788868081 590573
7 23699 75 0 1788868081 593389
7 23704 78 0 1788868081 593790
7 23708 77 0 1788868081 594101
7 23720 74 0 1788868081 595035
7 23744 76 0 1788868081 596896
7 23782 63 0 1788868081 599800
7 23811 76 0 1788868081 601985
7 23815 75 0 1788868081 602294
7 23816 77 0 1788868081 602374
7 23835 84 0 1788868081 603860
7 23838 71 0 1788868081 604097
7 23889 78 0 1788868081 608016
7 23899 75 0 1788868081 608789
7 23923 87 0 1788868081 610650
7 23942 77 0 1788868081 612114
7 23952 75 0 1788868081 612879
7 23971 75 0 1788868081 614328
7 23984 75 0 1788868081 615323
7 23999 79 0 1788868081 617022
7 24009 76 0 1788868081 617812
7 24015 76 0 1788868081 618282
7 24029 78 0 1788868081 619370
7 24041 76 0 1788868081 620341
7 24043 77 0 1788868081 620501
7 24059 76 0 1788868081 621748
7 24070 76 0 1788868081 622594
7 24081 75 0 1788868081 623467
7 24119 76 0 1788868081 626377
7 24141 77 0 1788868081 628091
7 24177 75 0 1788868081 630920
7 24186 81 0 1788868081 631618
7 24200 81 0 1788868081 632705
7 24212 89 0 1788868081 633821
7 24216 105 0 1788868081 634185
7 24243 77 0 1788868081 636450
7 24258 76 0 1788868081 637611
7 24315 77 0 1788868081 642286
7 24318 93 0 1788868081 642561
7 24337 77 0 1788868081 644869
7 24376 78 0 1788868081 647982
7 24380 76 0 1788868081 648294
7 24406 74 0 1788868081 650302
7 24416 82 0 1788868081 651084
7 24461 75 0 1788868081 654553
7 24489 93 0 1788868081 657975
7 24498 84 0 1788868081 658682
7 24545 75 0 1788868081 662324
7 24549 78 0 1788868081 662630
7 24568 74 0 1788868081 664123
7 24583 75 0 1788868081 665270
7 24622 77 0 1788868081 668317
7 24631 75 0 1788868081 669016
7 24653 77 0 1788868081 670723
7 24709 76 0 1788868081 675060
7 24717 80 0 1788868081 675670
7 24741 78 0 1788868081 677551
7 24763 79 0 1788868081 679326
7 24806 79 0 1788868081 682786
7 24835 80 0 1788868081 685129
7 24845 80 0 1788868081 686045
7 24852 83 0 1788868081 686606
7 24862 80 0 1788868081 687430
7 24867 79 0 1788868081 687846
7 24869 79 0 1788868081 688009
7 24885 79 0 1788868081 689284
7 24889 79 0 1788868081 689601
7 24892 84 0 1788868081 689855
7 24914 87 0 1788868081 691650
7 24918 81 0 1788868081 691981
7 24923 82 0 1788868081 692391
7 24980 80 0 1788868081 697432
7 25047 81 0 1788868081 702834
7 25053 82 0 1788868081 703322
7 25054 81 0 1788868081 703406
7 25071 79 0 1788868081 704792
7 25072 79 0 1788868081 704874
7 25112 81 0 1788868081 708093
7 25152 77 0 1788868081 711337
7 25165 79 0 1788868081 712375
7 25181 84 0 1788868081 713674
7 25182 80 0 1788868081 713757
7 25185 78 0 1788868081 713997
7 25190 79 0 1788868081 714406
7 25226 80 0 1788868081 717367
7 25246 80 0 1788868081 718997
7 25278 80 0 1788868081 721585
7 25327 78 0 1788868081 725595
7 25345 80 0 1788868081 727040
7 25373 79 0 1788868081 729323
7 25389 82 0 1788868081 730627
7 25396 80 0 1788868081 731196
7 25408 78 0 1788868081 732160
7 25433 91 0 1788868081 734555
7 25442 79 0 1788868081 735440
7 25482 74 0 1788868081 738794
7 25492 136 0 1788868081 739731
7 25501 78 0 1788868081 740435
7 25503 77 0 1788868081 740594
7 25508 85 0 1788868081 741134
7 25513 93 0 1788868081 741561
7 25524 82 0 1788868081 742715
7 25535 76 0 1788868081 743717
7 25550 101 0 1788868081 745147
7 25560 236 0 1788868081 746092
7 25562 119 0 1788868081 746297
7 25565 77 0 1788868081 746539
7 25630 79 0 1788868081 752048
7 25653 80 0 1788868081 753923
7 25693 85 0 1788868081 757177
7 25725 80 0 1788868081 759790
7 25739 80 0 1788868081 760948
7 25745 80 0 1788868081 761436
7 25751 79 0 1788868081 761926
7 25770 80 0 1788868081 763481
7 25775 79 0 1788868081 763895
7 25776 82 0 1788868081 763980
7 25785 81 0 1788868081 764718
7 25786 82 0 1788868081 764803
7 25792 80 0 1788868081 765288
7 25797 83 0 1788868081 765701
7 25850 80 0 1788868081 770001
7 25905 82 0 1788868081 774504
7 25939 78 0 1788868081 777285
7 25948 79 0 1788868081 778012
7 25956 115 0 1788868081 778697
7 25972 82 0 1788868081 779995
7 26032 80 0 1788868081 786455
7 26045 81 0 1788868081 787540
7 26047 85 0 1788868081 787714
7 26049 80 0 1788868081 787881
7 26050 81 0 1788868081 787965
7 26070 80 0 1788868081 789591
7 26086 81 0 1788868081 790951
7 26090 79 0 1788868081 791276
7 26103 80 0 1788868081 792340
7 26105 81 0 1788868081 792507
7 26160 78 0 1788868081 796954
7 26172 79 0 1788868081 797928
7 26187 79 0 1788868081 799135
7 26266 80 0 1788868081 805454
7 26277 80 0 1788868081 806366
7 26283 80 0 1788868081 806860
7 26301 79 0 1788868081 808303
7 26309 80 0 1788868081 808944
7 26326 79 0 1788868081 810306
7 26349 80 0 1788868081 812181
7 26368 81 0 1788868081 813719
7 26369 78 0 1788868081 813801
7 26385 79 0 1788868081 815082
7 26412 82 0 1788868081 817244
7 26423 79 0 1788868081 818143
7 26431 79 0 1788868081 818797
7 26440 79 0 1788868081 819513
7 26470 80 0 1788868081 821945
7 26511 79 0 1788868081 825306
7 26530 79 0 1788868081 826840
7 26533 79 0 1788868081 827080
7 26539 80 0 1788868081 827559
7 26552 79 0 1788868081 828596
7 26568 80 0 1788868081 829897
7 26589 79 0 1788868081 831577
7 26590 89 0 1788868081 831670
7 26593 76 0 1788868081 831907
7 26638 82 0 1788868081 835600
7 26679 79 0 1788868081 839075
7 26732 136 0 1788868081 844807
7 26740 80 0 1788868081 845609
7 26746 79 0 1788868081 846107
7 26763 81 0 1788868081 847605
7 26773 82 0 1788868081 848433
7 26792 81 0 1788868081 849972
7 26796 84 0 1788868081 850304
7 26820 79 0 1788868081 852269
7 26823 81 0 1788868081 852516
7 26852 79 0 1788868081 854851
7 26853 80 0 1788868081 854935
7 26897 85 0 1788868081 858534
7 26910 81 0 1788868081 859605
7 26913 81 0 1788868081 859865
7 26932 78 0 1788868081 861396
7 26945 78 0 1788868081 862437
7 26950 79 0 1788868081 862841
7 26962 83 0 1788868081 863837
7 26982 79 0 1788868081 865461
7 26990 78 0 1788868081 866108
7 27013 79 0 1788868081 867956
7 27034 85 0 1788868081 869669
7 27037 81 0 1788868081 869920
7 27042 81 0 1788868081 870329
7 27053 79 0 1788868081 871225
7 27060 77 0 1788868081 871787
7 27065 78 0 1788868081 872176
7 27066 81 0 1788868081 872261
7 27068 79 0 1788868081 872423
7 27070 78 0 1788868081 872584
7 27081 80 0 1788868081 873519
7 27082 81 0 1788868081 873603
7 27101 79 0 1788868081 875170
7 27105 78 0 1788868081 875487
7 27106 77 0 1788868081 875567
7 27114 80 0 1788868081 876211
7 27126 80 0 1788868081 877178
7 27142 79 0 1788868081 878478
7 27143 84 0 1788868081 878565
7 27151 81 0 1788868081 879212
7 27164 80 0 1788868081 880272
7 27172 80 0 1788868081 880934
7 27202 79 0 1788868081 883392
7 27214 78 0 1788868081 884356
7 27220 80 0 1788868081 884841
7 27263 79 0 1788868081 888276
7 27277 81 0 1788868081 889408
7 27309 79 0 1788868081 892015
7 27333 150 0 1788868081 894084
7 27355 79 0 1788868081 895846
7 27391 0 0 1788868081 898732
7 27400 0 0 1788868081 899415
7 27401 0 0 1788868081 899491
7 27435 0 0 1788868081 902259
7 27452 0 0 1788868081 903929
7 27453 0 0 1788868081 904011
7 27513 0 0 1788868081 908785
7 27539 0 0 1788868081 910822
7 27541 0 0 1788868081 910983
7 27549 0 0 1788868081 911611
7 27592 299 0 1788868081 917584
7 27635 86 0 1788868081 923226
7 27665 83 0 1788868081 925874
7 27685 79 0 1788868081 927531
7 27692 81 0 1788868081 928127
7 27693 80 0 1788868081 928210
7 27707 82 0 1788868081 929378
7 27722 81 0 1788868081 930608
7 27759 89 0 1788868081 936719
7 27763 84 0 1788868081 937063
7 27829 86 0 1788868081 951258
7 27838 84 0 1788868081 952087
7 27840 82 0 1788868081 952259
7 27887 85 0 1788868081 956261
7 27893 84 0 1788868081 956785
7 27898 82 0 1788868081 957204
7 27905 86 0 1788868081 957807
7 27914 84 0 1788868081 958569
7 27918 83 0 1788868081 958924
7 27969 83 0 1788868081 963577
7 28058 81 0 1788868081 971354
7 28066 120 0 1788868081 972067
7 28069 83 0 1788868081 972333
7 28195 87 0 1788868081 983429
7 28218 86 0 1788868081 985470
7 28225 88 0 1788868081 986132
7 28227 89 0 1788868081 986315
7 28234 118 0 1788868081 986978
7 28242 89 0 1788868081 987716
7 28268 86 0 1788868081 990046
7 28269 84 0 1788868081 990134
7 28273 113 0 1788868081 990569
7 28282 86 0 1788868081 991381
7 28285 97 0 1788868081 991679
7 28286 88 0 1788868081 991771
7 28291 91 0 1788868081 992444
7 28310 90 0 1788868081 994273
7 28356 88 0 1788868081 998446
7 28382 87 0 1788868082 989
7 28386 88 0 1788868082 1395
7 28425 87 0 1788868082 4947
7 28427 86 0 1788868082 5127
7 28442 87 0 1788868082 6465
7 28471 86 0 1788868082 9095
7 28492 86 0 1788868082 10965
7 28495 88 0 1788868082 11235
7 28503 86 0 1788868082 11957
7 28531 87 0 1788868082 14489
7 28547 87 0 1788868082 15921
7 28550 86 0 1788868082 16194
7 28552 88 0 1788868082 16373
7 28589 94 0 1788868082 19662
7 28601 89 0 1788868082 20751
7 28611 94 0 1788868082 21655
7 28613 87 0 1788868082 21836
7 28615 87 0 1788868082 22017
7 28622 99 0 1788868082 22679
7 28623 91 0 1788868082 22773
7 28650 86 0 1788868082 25150
7 28661 88 0 1788868082 26110
7 28691 87 0 1788868082 28759
7 28709 87 0 1788868082 30344
7 28725 88 0 1788868082 31772
7 28730 88 0 1788868082 32213
7 28741 84 0 1788868082 33226
7 28749 86 0 1788868082 33932
7 28754 87 0 1788868082 34373
7 28777 87 0 1788868082 36372
7 28791 94 0 1788868082 37622
7 28848 93 0 1788868082 42686
7 28860 85 0 1788868082 43771
7 28878 79 0 1788868082 45311
7 28894 79 0 1788868082 46608
7 28896 80 0 1788868082 46784
7 28898 78 0 1788868082 46944
7 28940 91 0 1788868082 50622
7 28943 88 0 1788868082 50898
7 28945 88 0 1788868082 51079
7 28953 88 0 1788868082 51795
7 28966 88 0 1788868082 52986
7 28978 88 0 1788868082 54058
7 28992 87 0 1788868082 55297
7 29002 87 0 1788868082 56178
7 29010 87 0 1788868082 56892
7 29012 86 0 1788868082 57069
7 29018 87 0 1788868082 57601
7 29023 86 0 1788868082 58053
7 29042 88 0 1788868082 59738
7 29067 91 0 1788868082 61964
7 29069 88 0 1788868082 62149
7 29077 87 0 1788868082 62856
7 29079 86 0 1788868082 63033
7 29086 95 0 1788868082 63689
7 29181 0 0 1788868082 72749
7 29214 90 0 1788868082 75666
7 29223 88 0 1788868082 76464
7 29256 87 0 1788868082 79395
7 29257 86 0 1788868082 79486
7 29262 87 0 1788868082 79935
7 29295 87 0 1788868082 82891
7 29327 91 0 1788868082 85675
7 29334 84 0 1788868082 86269
7 29385 84 0 1788868082 90587
7 29397 88 0 1788868082 91611
7 29398 88 0 1788868082 91707
7 29408 84 0 1788868082 92592
7 29418 83 0 1788868082 93449
7 29423 83 0 1788868082 93884
7 29452 84 0 1788868082 96350
7 29466 84 0 1788868082 97608
7 29481 85 0 1788868082 98954
7 29490 85 0 1788868082 99718
7 29491 85 0 1788868082 99807
7 29509 82 0 1788868082 101329
7 29540 83 0 1788868082 104459
7 29546 83 0 1788868082 105050
7 29548 85 0 1788868082 105225
7 29556 84 0 1788868082 105914
7 29565 92 0 1788868082 106687
7 29656 84 0 1788868082 114466
7 29760 86 0 1788868082 123394
7 29780 80 0 1788868082 125100
7 29782 86 0 1788868082 125273
7 29784 83 0 1788868082 125440
7 29802 84 0 1788868082 126969
7 29808 83 0 1788868082 127478
7 29810 143 0 1788868082 127709
7 29863 85 0 1788868082 132391
7 29866 87 0 1788868082 132711
7 29885 79 0 1788868082 134375
7 29940 83 0 1788868082 139103
7 29951 83 0 1788868082 140040
7 29991 83 0 1788868082 143462
7 30009 84 0 1788868082 145004
7 30011 84 0 1788868082 145178
7 30091 82 0 1788868082 152034
7 30097 85 0 1788868082 152549
7 30115 82 0 1788868082 154104
7 30141 83 0 1788868082 156299
7 30175 83 0 1788868082 159207
7 30244 83 0 1788868082 165060
7 30246 84 0 1788868082 165235
7 30258 83 0 1788868082 166278
7 30275 85 0 1788868082 167731
7 30285 83 0 1788868082 168575
7 30288 83 0 1788868082 168837
7 30305 84 0 1788868082 170266
7 30323 83 0 1788868082 171791
7 30346 85 0 1788868082 173766
7 30364 83 0 1788868082 175283
7 30389 83 0 1788868082 177415
7 30397 83 0 1788868082 178099
7 30400 83 0 1788868082 178356
7 30418 83 0 1788868082 179881
7 30428 84 0 1788868082 180735
7 30431 85 0 1788868082 180989
7 30460 90 0 1788868082 183476
7 30464 88 0 1788868082 183829
7 30493 84 0 1788868082 186291
7 30505 83 0 1788868082 187309
7 30526 82 0 1788868082 189233
7 30543 89 0 1788868082 190697
7 30573 84 0 1788868082 193242
7 30605 83 0 1788868082 195963
7 30606 86 0 1788868082 196052
7 30610 84 0 1788868082 196400
7 30645 84 0 1788868082 199359
7 30685 85 0 1788868082 202670
7 30702 79 0 1788868082 204033
7 30722 86 0 1788868082 205649
7 30844 80 0 1788868082 215520
7 30849 79 0 1788868082 215928
7 30885 80 0 1788868082 218850
7 30891 80 0 1788868082 219342
7 30909 81 0 1788868082 220865
7 30914 79 0 1788868082 221291
7 30916 79 0 1788868082 221454
7 30930 85 0 1788868082 222625
7 30972 82 0 1788868082 226025
7 30986 79 0 1788868082 227161
7 31005 82 0 1788868082 228702
7 31025 79 0 1788868082 230298
7 31044 81 0 1788868082 232099
7 31056 79 0 1788868082 233298
7 31106 80 0 1788868082 237332
7 31121 79 0 1788868082 238551
7 31130 79 0 1788868082 239272
7 31160 87 0 1788868082 241826
7 31174 80 0 1788868082 243181
7 31180 86 0 1788868082 243672
7 31205 86 0 1788868082 245691
7 31262 83 0 1788868082 250289
7 31266 87 0 1788868082 250624
7 31289 107 0 1788868082 252508
7 31344 80 0 1788868082 256985
7 31406 82 0 1788868082 262114
7 31409 81 0 1788868082 262370
7 31412 90 0 1788868082 262654
7 31433 105 0 1788868082 264663
7 31435 79 0 1788868082 264829
7 31449 78 0 1788868082 265953
7 31452 81 0 1788868082 266207
7 31597 80 0 1788868082 278017
7 31600 80 0 1788868082 278261
7 31607 85 0 1788868082 278839
7 31644 79 0 1788868082 281849
7 31645 80 0 1788868082 281933
7 31687 81 0 1788868082 285343
7 31735 79 0 1788868082 289227
7 31755 79 0 1788868082 290840
7 31774 78 0 1788868082 292392
7 31775 82 0 1788868082 292477
7 31792 80 0 1788868082 293863
7 31799 79 0 1788868082 294424
7 31809 76 0 1788868082 295227
7 31810 80 0 1788868082 295310
7 31815 78 0 1788868082 295714
7 31825 79 0 1788868082 296517
7 31829 81 0 1788868082 296851
7 31837 81 0 1788868082 297500
7 31864 88 0 1788868082 299692
7 31866 80 0 1788868082 299853
7 31880 79 0 1788868082 300991
7 31913 86 0 1788868082 303665
7 31972 80 0 1788868082 308428
7 31982 79 0 1788868082 309250
7 32012 81 0 1788868082 311725
7 32013 82 0 1788868082 311810
7 32015 108 0 1788868082 312008
7 32025 79 0 1788868082 312812
7 32026 77 0 1788868082 312892
7 32041 81 0 1788868082 314101
7 32084 79 0 1788868082 317609
7 32127 84 0 1788868082 321083
7 32152 78 0 1788868082 323139
7 32153 79 0 1788868082 323222
7 32168 80 0 1788868082 324423
7 32182 79 0 1788868082 325552
7 32196 85 0 1788868082 326671
7 32200 80 0 1788868082 326993
7 32204 81 0 1788868082 327317
7 32262 79 0 1788868082 332027
7 32275 80 0 1788868082 333110
7 32294 85 0 1788868082 334637
7 32312 79 0 1788868082 336101
7 32316 78 0 1788868082 336421
7 32319 86 0 1788868082 336676
7 32366 83 0 1788868082 340480
7 32372 77 0 1788868082 340972
7 32386 80 0 1788868082 342092
7 32403 79 0 1788868082 343482
7 32406 80 0 1788868082 343731
7 32417 84 0 1788868082 344623
7 32422 80 0 1788868082 345028
7 32461 83 0 1788868082 348240
7 32480 81 0 1788868082 349776
7 32483 80 0 1788868082 350020
7 32488 82 0 1788868082 350433
7 32491 87 0 1788868082 350685
7 32492 82 0 1788868082 350770
7 32517 79 0 1788868082 352826
7 32530 79 0 1788868082 353872
7 32540 89 0 1788868082 354700
7 32545 80 0 1788868082 355106
7 32565 82 0 1788868082 356716
7 32594 80 0 1788868082 359061
7 32620 80 0 1788868082 361158
7 32691 79 0 1788868082 366938
7 32697 79 0 1788868082 367425
7 32701 79 0 1788868082 367749
7 32729 80 0 1788868082 370032
7 32784 79 0 1788868082 374516
7 32821 79 0 1788868082 377506
7 32910 79 0 1788868082 384819
7 32968 78 0 1788868082 389488
7 32981 80 0 1788868082 390537
7 33006 79 0 1788868082 392557
7 33030 82 0 1788868082 394536
7 33098 80 0 1788868082 400031
7 33105 81 0 1788868082 400598
7 33129 85 0 1788868082 402539
7 33134 81 0 1788868082 402983
7 33148 79 0 1788868082 404117
7 33183 80 0 1788868082 406952
7 33184 82 0 1788868082 407037
7 33190 80 0 1788868082 407526
7 33220 80 0 1788868082 409963
7 33280 79 0 1788868082 414914
7 33310 81 0 1788868082 417344
7 33314 87 0 1788868082 417679
7 33326 92 0 1788868082 418672
7 33337 78 0 1788868082 419560
7 33339 81 0 1788868082 419727
7 33356 81 0 1788868082 421094
7 33378 76 0 1788868082 422915
7 33397 79 0 1788868082 424438
7 33508 80 0 1788868082 433434
7 33516 79 0 1788868082 434083
7 33578 80 0 1788868082 439094
7 33601 79 0 1788868082 440964
7 33619 80 0 1788868082 442480
7 33643 80 0 1788868082 444444
7 33670 83 0 1788868082 446625
7 33724 80 0 1788868082 451024
7 33732 87 0 1788868082 451681
7 33734 81 0 1788868082 451847
7 33737 115 0 1788868082 452153
7 33746 79 0 1788868082 452893
7 33819 80 0 1788868082 458857
7 33831 88 0 1788868082 459846
7 33852 79 0 1788868082 461560
7 33883 82 0 1788868082 464108
7 33908 79 0 1788868082 466143
7 33918 79 0 1788868082 466953
7 33967 80 0 1788868082 470965
7 34001 79 0 1788868082 473738
7 34035 80 0 1788868082 476493
7 34040 80 0 1788868082 476907
7 34056 80 0 1788868082 478201
7 34058 79 0 1788868082 478361
7 34100 80 0 1788868082 481773
7 34113 80 0 1788868082 482849
7 34125 80 0 1788868082 483819
7 34128 79 0 1788868082 484065
7 34148 82 0 1788868082 485702
7 34157 80 0 1788868082 486440
7 34184 84 0 1788868082 488638
7 34190 82 0 1788868082 489130
7 34194 79 0 1788868082 489453
7 34238 79 0 1788868082 493028
7 34269 80 0 1788868082 495532
7 34271 82 0 1788868082 495703
7 34274 79 0 1788868082 495945
7 34285 76 0 1788868082 496826
7 34299 79 0 1788868082 497953
7 34387 78 0 1788868082 505118
7 34390 78 0 1788868082 505361
7 34440 82 0 1788868082 509415
7 34496 79 0 1788868082 513963
7 34500 79 0 1788868082 514281
