pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 238180
0 192060 74 0 1788984822 854656
0 192076 36 0 1788984822 855259
0 192088 37 0 1788984822 855724
0 192129 45 0 1788984822 857407
0 192143 62 0 1788984822 858337
0 192152 75 0 1788984822 859051
0 192154 58 0 1788984822 859175
0 192178 73 0 1788984822 860630
0 192185 51 0 1788984822 860990
0 192187 49 0 1788984822 861094
0 192188 54 0 1788984822 861149
0 192245 60 0 1788984822 864480
0 192253 63 0 1788984822 864966
0 192254 97 0 1788984822 865068
0 192277 48 0 1788984822 866438
0 192305 90 0 1788984822 868342
0 192322 61 0 1788984822 869538
0 192343 44 0 1788984822 870948
0 192344 45 0 1788984822 870997
0 192349 59 0 1788984822 871287
0 192374 54 0 1788984822 873041
0 192380 64 0 1788984822 873398
0 192405 75 0 1788984822 875110
0 192412 87 0 1788984822 875491
0 192419 61 0 1788984822 876082
0 192421 79 0 1788984822 876221
0 192509 36 0 1788984822 880445
0 192515 40 0 1788984822 880701
0 192517 39 0 1788984822 880785
0 192542 40 0 1788984822 881861
0 192552 37 0 1788984822 882254
0 192555 37 0 1788984822 882373
0 192569 40 0 1788984822 883004
0 192581 39 0 1788984822 883530
0 192583 56 0 1788984822 883629
0 192637 36 0 1788984822 886104
0 192664 38 0 1788984822 887163
0 192678 38 0 1788984822 887710
0 192694 41 0 1788984822 888357
0 192739 38 0 1788984822 890108
0 192748 37 0 1788984822 890451
0 192758 37 0 1788984822 890852
0 192760 37 0 1788984822 890928
0 192777 37 0 1788984822 891606
0 192778 51 0 1788984822 891664
0 192809 57 0 1788984822 892940
0 192813 62 0 1788984822 893198
0 192814 56 0 1788984822 893256
0 192832 52 0 1788984822 894325
0 192834 57 0 1788984822 894444
0 192836 64 0 1788984822 894564
0 192852 48 0 1788984822 895418
0 192870 54 0 1788984822 896302
0 192872 56 0 1788984822 896415
0 192930 56 0 1788984822 899481
0 192941 51 0 1788984822 899970
0 192962 36 0 1788984822 900797
0 192968 36 0 1788984822 901024
0 192976 36 0 1788984822 901326
0 192980 37 0 1788984822 901477
0 193011 38 0 1788984822 902709
0 193042 37 0 1788984822 903899
0 193054 37 0 1788984822 904353
0 193072 37 0 1788984822 905035
0 193089 38 0 1788984822 905763
0 193092 47 0 1788984822 905907
0 193095 38 0 1788984822 906031
0 193211 53 0 1788984822 910813
0 193214 53 0 1788984822 910973
0 193248 47 0 1788984822 912509
0 193252 43 0 1788984822 912755
0 193317 37 0 1788984822 915418
0 193365 37 0 1788984822 918127
0 193368 37 0 1788984822 918245
0 193414 37 0 1788984822 920114
0 193425 50 0 1788984822 920857
0 193491 43 0 1788984822 924866
0 193514 45 0 1788984822 926081
0 193517 44 0 1788984822 926236
0 193528 48 0 1788984822 926905
0 193550 43 0 1788984822 927945
0 193568 45 0 1788984822 928924
0 193570 37 0 1788984822 929005
0 193605 50 0 1788984822 930796
0 193621 71 0 1788984822 931640
0 193655 50 0 1788984822 933515
0 193708 56 0 1788984822 936201
0 193717 69 0 1788984822 936668
0 193724 58 0 1788984822 937025
0 193835 47 0 1788984822 945534
0 193884 44 0 1788984822 949823
0 193903 111 0 1788984822 951396
0 193933 43 0 1788984822 953074
0 193964 53 0 1788984822 954911
0 193985 52 0 1788984822 955981
0 193989 53 0 1788984822 956196
0 193990 56 0 1788984822 956254
0 194042 59 0 1788984822 959298
0 194048 55 0 1788984822 959735
0 194060 60 0 1788984822 960536
0 194085 57 0 1788984822 961850
0 194095 74 0 1788984822 962463
0 194103 62 0 1788984822 963035
0 194105 59 0 1788984822 963157
0 194146 114 0 1788984822 966070
0 194152 54 0 1788984822 966486
0 194180 51 0 1788984822 968233
0 194183 56 0 1788984822 968401
0 194191 53 0 1788984822 968883
0 194248 42 0 1788984822 972547
0 194254 56 0 1788984822 972842
0 194289 39 0 1788984822 974304
0 194306 39 0 1788984822 975012
0 194323 46 0 1788984822 975718
0 194342 38 0 1788984822 976510
0 194347 38 0 1788984822 976776
0 194408 65 0 1788984822 979874
0 194416 42 0 1788984822 980317
0 194418 48 0 1788984822 980411
0 194498 67 0 1788984822 984659
0 194510 45 0 1788984822 985266
0 194528 43 0 1788984822 986189
0 194535 47 0 1788984822 986510
0 194545 42 0 1788984822 986959
0 194596 49 0 1788984822 989775
0 194599 47 0 1788984822 989930
0 194605 50 0 1788984822 990214
0 194607 65 0 1788984822 990329
0 194614 40 0 1788984822 990709
0 194623 40 0 1788984822 991132
0 194625 44 0 1788984822 991223
0 194665 40 0 1788984822 992859
0 194667 42 0 1788984822 992941
0 194683 38 0 1788984822 993592
0 194691 38 0 1788984822 993924
0 194707 54 0 1788984822 994566
0 194720 75 0 1788984822 995146
0 194735 39 0 1788984822 995813
0 194763 38 0 1788984822 997021
0 194768 38 0 1788984822 997214
0 194780 42 0 1788984822 997725
0 194793 48 0 1788984822 998258
0 194796 39 0 1788984822 998418
0 194862 37 0 1788984823 1413
0 194877 43 0 1788984823 2139
0 194901 46 0 1788984823 3237
0 194924 38 0 1788984823 4594
0 194950 43 0 1788984823 5777
0 194986 45 0 1788984823 7784
0 195010 55 0 1788984823 8941
0 195014 75 0 1788984823 9203
0 195018 59 0 1788984823 9506
0 195042 61 0 1788984823 10658
0 195058 39 0 1788984823 11317
0 195069 45 0 1788984823 11843
0 195079 38 0 1788984823 12240
0 195082 38 0 1788984823 12360
0 195193 39 0 1788984823 17741
0 195196 47 0 1788984823 17883
0 195197 39 0 1788984823 17925
0 195347 39 0 1788984823 24527
0 195422 44 0 1788984823 27694
0 195434 39 0 1788984823 28194
0 195449 40 0 1788984823 28822
0 195467 47 0 1788984823 29618
0 195474 38 0 1788984823 29909
0 195509 37 0 1788984823 31304
0 195520 52 0 1788984823 31807
0 195526 37 0 1788984823 32115
0 195567 50 0 1788984823 34067
0 195578 54 0 1788984823 34618
0 195654 65 0 1788984823 38673
0 195699 38 0 1788984823 40836
0 195708 38 0 1788984823 41187
0 195710 37 0 1788984823 41262
0 195735 37 0 1788984823 42234
0 195741 37 0 1788984823 42467
0 195752 37 0 1788984823 42895
0 195805 40 0 1788984823 44957
0 195858 51 0 1788984823 47416
0 195869 37 0 1788984823 48000
0 195870 38 0 1788984823 48041
0 195926 53 0 1788984823 50241
0 195962 49 0 1788984823 51709
0 195968 47 0 1788984823 51954
0 195974 39 0 1788984823 52209
0 195986 51 0 1788984823 52713
0 196004 52 0 1788984823 53673
0 196031 37 0 1788984823 54740
0 196037 39 0 1788984823 54975
0 196090 38 0 1788984823 57045
0 196104 38 0 1788984823 57600
0 196111 42 0 1788984823 57891
0 196116 43 0 1788984823 58100
0 196183 37 0 1788984823 61157
0 196208 37 0 1788984823 62111
0 196227 36 0 1788984823 62881
0 196232 37 0 1788984823 63067
0 196313 36 0 1788984823 66490
0 196349 36 0 1788984823 67894
0 196356 37 0 1788984823 68159
0 196383 37 0 1788984823 69228
0 196397 39 0 1788984823 69779
0 196398 39 0 1788984823 69820
0 196412 37 0 1788984823 70359
0 196433 37 0 1788984823 71168
0 196436 40 0 1788984823 71285
0 196440 37 0 1788984823 71440
0 196523 40 0 1788984823 74688
0 196526 38 0 1788984823 74807
0 196536 37 0 1788984823 75192
0 196544 37 0 1788984823 75493
0 196565 38 0 1788984823 76551
0 196603 37 0 1788984823 78122
0 196610 38 0 1788984823 78392
0 196625 37 0 1788984823 78990
0 196634 42 0 1788984823 79373
0 196649 59 0 1788984823 80166
0 196678 67 0 1788984823 81516
0 196759 57 0 1788984823 85125
0 196773 38 0 1788984823 85906
0 196774 94 0 1788984823 86003
0 196782 51 0 1788984823 86424
0 196791 51 0 1788984823 86921
0 196794 51 0 1788984823 87078
0 196809 50 0 1788984823 87860
0 196858 37 0 1788984823 90284
0 196881 36 0 1788984823 91225
0 196902 36 0 1788984823 92152
0 196905 37 0 1788984823 92264
0 196909 37 0 1788984823 92430
0 196957 38 0 1788984823 94379
0 196984 40 0 1788984823 95437
0 196987 38 0 1788984823 95554
0 196996 49 0 1788984823 95958
0 197014 38 0 1788984823 96767
0 197025 41 0 1788984823 97227
0 197029 37 0 1788984823 97384
0 197037 40 0 1788984823 97700
0 197040 39 0 1788984823 97822
0 197080 78 0 1788984823 99705
0 197097 37 0 1788984823 100444
0 197132 45 0 1788984823 102184
0 197162 37 0 1788984823 103429
0 197175 37 0 1788984823 103939
0 197189 37 0 1788984823 104458
0 197235 41 0 1788984823 106232
0 197288 68 0 1788984823 108961
0 197291 64 0 1788984823 109167
0 197302 53 0 1788984823 109645
0 197319 39 0 1788984823 110366
0 197335 39 0 1788984823 111079
0 197338 39 0 1788984823 111196
0 197482 36 0 1788984823 117332
0 197486 40 0 1788984823 117506
0 197498 36 0 1788984823 117979
0 197515 56 0 1788984823 118663
0 197531 45 0 1788984823 119306
0 197550 37 0 1788984823 120058
0 197552 37 0 1788984823 120134
0 197563 37 0 1788984823 120549
0 197598 39 0 1788984823 121936
0 197622 38 0 1788984823 123168
0 197629 38 0 1788984823 123438
0 197687 38 0 1788984823 125741
0 197710 42 0 1788984823 126664
0 197735 40 0 1788984823 127802
0 197759 49 0 1788984823 128887
0 197780 36 0 1788984823 129992
0 197793 35 0 1788984823 130466
0 197899 36 0 1788984823 134578
0 197934 36 0 1788984823 136087
0 197941 35 0 1788984823 136345
0 197954 35 0 1788984823 136857
0 198013 35 0 1788984823 139056
0 198018 35 0 1788984823 139238
0 198026 35 0 1788984823 139523
0 198070 36 0 1788984823 141237
0 198075 36 0 1788984823 141425
0 198078 37 0 1788984823 141576
0 198090 35 0 1788984823 142046
0 198106 61 0 1788984823 142659
0 198114 39 0 1788984823 142978
0 198145 41 0 1788984823 144170
0 198181 37 0 1788984823 145730
0 198183 36 0 1788984823 145804
0 198184 36 0 1788984823 145841
0 198190 49 0 1788984823 146100
0 198212 55 0 1788984823 147015
0 198230 36 0 1788984823 147772
0 198251 36 0 1788984823 148573
0 198276 73 0 1788984823 149680
0 198277 45 0 1788984823 149730
0 198287 40 0 1788984823 150171
0 198327 40 0 1788984823 151776
0 198426 41 0 1788984823 156170
0 198435 42 0 1788984823 156563
0 198455 46 0 1788984823 157689
0 198509 51 0 1788984823 160236
0 198537 41 0 1788984823 161465
0 198538 42 0 1788984823 161510
0 198552 43 0 1788984823 162117
0 198554 42 0 1788984823 162205
0 198576 42 0 1788984823 163180
0 198647 49 0 1788984823 166547
0 198650 43 0 1788984823 166689
0 198688 40 0 1788984823 168469
0 198696 42 0 1788984823 168825
0 198702 42 0 1788984823 169079
0 198728 43 0 1788984823 170201
0 198756 42 0 1788984823 171485
0 198763 43 0 1788984823 171831
0 198790 42 0 1788984823 173002
0 198792 42 0 1788984823 173088
0 198809 43 0 1788984823 173873
0 198810 52 0 1788984823 173928
0 198827 45 0 1788984823 174681
0 198838 43 0 1788984823 175159
0 198842 42 0 1788984823 175331
0 198857 43 0 1788984823 176015
0 198876 44 0 1788984823 176878
0 198898 46 0 1788984823 177922
0 198924 67 0 1788984823 179294
0 198940 38 0 1788984823 180094
0 198949 36 0 1788984823 180483
0 198970 53 0 1788984823 181406
0 198982 51 0 1788984823 182074
0 198983 65 0 1788984823 182143
0 199028 36 0 1788984823 184240
0 199033 35 0 1788984823 184428
0 199062 36 0 1788984823 185500
0 199078 42 0 1788984823 186097
0 199111 45 0 1788984823 188313
0 199114 44 0 1788984823 188459
0 199143 47 0 1788984823 189877
0 199160 41 0 1788984823 190698
0 199181 35 0 1788984823 191494
0 199187 36 0 1788984823 191725
0 199217 36 0 1788984823 192874
0 199221 36 0 1788984823 193020
0 199229 35 0 1788984823 193308
0 199234 35 0 1788984823 193487
0 199239 49 0 1788984823 193707
0 199246 44 0 1788984823 194013
0 199262 38 0 1788984823 194682
0 199285 36 0 1788984823 195577
0 199289 36 0 1788984823 195734
0 199299 36 0 1788984823 196128
0 199303 36 0 1788984823 196272
0 199339 35 0 1788984823 197578
0 199395 49 0 1788984823 199920
0 199416 35 0 1788984823 200818
0 199424 36 0 1788984823 201104
0 199484 49 0 1788984823 203765
0 199524 40 0 1788984823 205583
0 199530 42 0 1788984823 205863
0 199565 47 0 1788984823 207371
0 199570 70 0 1788984823 207648
0 199574 48 0 1788984823 207850
0 199588 48 0 1788984823 208532
0 199590 63 0 1788984823 208646
0 199592 49 0 1788984823 208749
0 199611 52 0 1788984823 209692
0 199647 39 0 1788984823 211557
0 199657 54 0 1788984823 211985
0 199662 48 0 1788984823 212357
0 199671 40 0 1788984823 212875
0 199677 36 0 1788984823 213110
0 199680 36 0 1788984823 213225
0 199719 39 0 1788984823 214813
0 199782 35 0 1788984823 217419
0 199793 35 0 1788984823 217840
0 199803 49 0 1788984823 218249
0 199821 38 0 1788984823 219278
0 199852 38 0 1788984823 220450
0 199856 42 0 1788984823 220615
0 199925 37 0 1788984823 223325
0 199931 39 0 1788984823 223552
0 199943 42 0 1788984823 224023
0 199951 52 0 1788984823 224332
0 199986 46 0 1788984823 225666
0 200014 49 0 1788984823 226831
0 200016 51 0 1788984823 226941
0 200048 41 0 1788984823 228445
0 200053 50 0 1788984823 228649
0 200096 38 0 1788984823 230411
0 200126 38 0 1788984823 231588
0 200129 40 0 1788984823 231725
0 200150 36 0 1788984823 232569
0 200154 40 0 1788984823 232765
0 200162 62 0 1788984823 233135
0 200173 37 0 1788984823 233718
0 200193 36 0 1788984823 234444
0 200203 36 0 1788984823 234816
0 200216 36 0 1788984823 235285
0 200241 36 0 1788984823 236184
0 200311 35 0 1788984823 238904
0 200327 37 0 1788984823 239495
0 200366 40 0 1788984823 241019
0 200368 65 0 1788984823 241151
0 200369 46 0 1788984823 241199
0 200415 35 0 1788984823 242922
0 200427 36 0 1788984823 243369
0 200428 36 0 1788984823 243406
0 200488 51 0 1788984823 245858
0 200494 36 0 1788984823 246197
0 200495 37 0 1788984823 246237
0 200501 37 0 1788984823 246490
0 200526 48 0 1788984823 247731
0 200528 48 0 1788984823 247835
0 200593 48 0 1788984823 251225
0 200603 64 0 1788984823 251762
0 200604 38 0 1788984823 251804
0 200606 49 0 1788984823 251891
0 200644 51 0 1788984823 253703
0 200665 48 0 1788984823 254761
0 200668 47 0 1788984823 254908
0 200709 35 0 1788984823 256495
0 200716 45 0 1788984823 256769
0 200720 35 0 1788984823 256916
0 200732 37 0 1788984823 257384
0 200750 48 0 1788984823 258214
0 200769 48 0 1788984823 259181
0 200790 48 0 1788984823 260249
0 200803 48 0 1788984823 260895
0 200817 48 0 1788984823 261577
0 200819 96 0 1788984823 261750
0 200835 36 0 1788984823 262425
0 200864 35 0 1788984823 263516
0 200880 35 0 1788984823 264126
0 200906 119 0 1788984823 265211
0 200911 43 0 1788984823 265462
0 200916 46 0 1788984823 265697
0 200920 56 0 1788984823 265898
0 200923 64 0 1788984823 266094
0 200930 36 0 1788984823 266440
0 200934 35 0 1788984823 266583
0 200938 48 0 1788984823 266765
0 200968 35 0 1788984823 267872
0 200972 42 0 1788984823 268040
0 201001 33 0 1788984823 269079
0 201031 55 0 1788984823 270498
0 201046 34 0 1788984823 271096
0 201053 35 0 1788984823 271357
0 201089 39 0 1788984823 272908
0 201172 34 0 1788984823 275909
0 201185 37 0 1788984823 276383
0 201189 44 0 1788984823 276550
0 201190 38 0 1788984823 276589
0 201227 34 0 1788984823 278107
0 201233 35 0 1788984823 278318
0 201240 38 0 1788984823 278578
0 201242 40 0 1788984823 278676
0 201246 34 0 1788984823 278816
0 201262 42 0 1788984823 279493
0 201269 35 0 1788984823 279933
0 201280 35 0 1788984823 280332
0 201309 36 0 1788984823 281450
0 201326 37 0 1788984823 282087
0 201356 74 0 1788984823 283418
0 201367 35 0 1788984823 283911
0 201370 34 0 1788984823 284020
0 201389 50 0 1788984823 284925
0 201405 34 0 1788984823 285599
0 201409 36 0 1788984823 285778
0 201417 43 0 1788984823 286086
0 201418 51 0 1788984823 286140
0 201419 41 0 1788984823 286182
0 201436 50 0 1788984823 286839
0 201448 37 0 1788984823 287351
0 201466 43 0 1788984823 288150
0 201470 36 0 1788984823 288317
0 201515 35 0 1788984823 290043
0 201529 39 0 1788984823 290617
0 201549 35 0 1788984823 291350
0 201558 37 0 1788984823 291723
0 201584 37 0 1788984823 292717
0 201591 41 0 1788984823 293022
0 201593 40 0 1788984823 293103
0 201599 35 0 1788984823 293314
0 201643 35 0 1788984823 294949
0 201699 36 0 1788984823 297020
0 201700 35 0 1788984823 297058
0 201706 34 0 1788984823 297268
0 201712 38 0 1788984823 297480
0 201720 36 0 1788984823 297795
0 201750 34 0 1788984823 298927
0 201781 35 0 1788984823 300131
0 201783 35 0 1788984823 300204
0 201793 35 0 1788984823 300569
0 201838 47 0 1788984823 302482
0 201854 52 0 1788984823 303270
0 201860 47 0 1788984823 303566
0 201861 61 0 1788984823 303629
0 201887 50 0 1788984823 305064
0 201896 56 0 1788984823 305545
0 201903 50 0 1788984823 305931
0 201915 52 0 1788984823 306569
0 201925 62 0 1788984823 307408
0 201946 47 0 1788984823 308596
0 201948 48 0 1788984823 308715
0 201998 45 0 1788984823 311529
0 202015 57 0 1788984823 312595
0 202019 74 0 1788984823 312897
0 202083 57 0 1788984823 316439
0 202106 68 0 1788984823 317568
0 202116 50 0 1788984823 318150
0 202245 37 0 1788984823 323682
0 202283 37 0 1788984823 325102
0 202300 36 0 1788984823 325725
0 202335 47 0 1788984823 327208
0 202389 34 0 1788984823 329168
0 202480 46 0 1788984823 332942
0 202496 43 0 1788984823 333722
0 202511 34 0 1788984823 334252
0 202552 34 0 1788984823 335742
0 202563 34 0 1788984823 336186
0 202570 34 0 1788984823 336429
0 202588 45 0 1788984823 337156
0 202618 39 0 1788984823 338399
0 202634 58 0 1788984823 339021
0 202708 79 0 1788984823 342150
0 202737 46 0 1788984823 343525
0 202743 46 0 1788984823 343941
0 202761 53 0 1788984823 344886
0 202781 48 0 1788984823 345913
0 202783 50 0 1788984823 346013
0 202807 48 0 1788984823 347231
0 202819 53 0 1788984823 347857
0 202873 36 0 1788984823 350247
0 202879 34 0 1788984823 350479
0 202885 36 0 1788984823 350730
0 202904 34 0 1788984823 351415
0 202945 35 0 1788984823 352976
0 202965 37 0 1788984823 353690
0 202979 35 0 1788984823 354246
0 203019 37 0 1788984823 355873
0 203073 46 0 1788984823 358081
0 203110 47 0 1788984823 359902
0 203118 48 0 1788984823 360302
0 203170 47 0 1788984823 362226
0 203243 36 0 1788984823 364916
0 203270 35 0 1788984823 365893
0 203315 47 0 1788984823 368031
0 203328 62 0 1788984823 368660
0 203332 47 0 1788984823 368851
0 203357 48 0 1788984823 370119
0 203372 49 0 1788984823 370884
0 203390 46 0 1788984823 371760
0 203393 73 0 1788984823 371951
0 203394 53 0 1788984823 372009
0 203426 47 0 1788984823 373562
0 203476 47 0 1788984823 375975
0 203499 47 0 1788984823 377129
0 203510 70 0 1788984823 377673
0 203525 42 0 1788984823 378420
0 203527 42 0 1788984823 378510
0 203565 39 0 1788984823 380179
0 203569 67 0 1788984823 380395
0 203574 57 0 1788984823 380698
0 203576 46 0 1788984823 380796
0 203598 42 0 1788984823 381823
0 203599 42 0 1788984823 381869
0 203643 43 0 1788984823 383993
0 203647 42 0 1788984823 384170
0 203684 42 0 1788984823 385747
0 203686 42 0 1788984823 385833
0 203711 45 0 1788984823 386903
0 203747 88 0 1788984823 388523
0 203754 70 0 1788984823 388955
0 203760 34 0 1788984823 389266
0 203773 40 0 1788984823 389753
0 203790 38 0 1788984823 390352
0 203846 34 0 1788984823 392477
0 203855 34 0 1788984823 392816
0 203878 39 0 1788984823 393618
0 203882 35 0 1788984823 393765
0 203890 34 0 1788984823 394039
0 203899 34 0 1788984823 394354
0 203919 34 0 1788984823 395078
0 203968 34 0 1788984823 397017
0 203997 34 0 1788984823 398053
0 204014 36 0 1788984823 398700
0 204029 37 0 1788984823 399225
0 204031 51 0 1788984823 399316
0 204051 34 0 1788984823 400088
0 204157 34 0 1788984823 403858
0 204158 35 0 1788984823 403895
0 204182 35 0 1788984823 404739
0 204216 37 0 1788984823 405933
0 204230 35 0 1788984823 406470
0 204231 35 0 1788984823 406507
0 204247 47 0 1788984823 407126
0 204284 34 0 1788984823 408763
