pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 781254
7 50095 165 0 1788984852 219689
7 50110 155 0 1788984852 224075
7 50122 144 0 1788984852 225989
7 50130 143 0 1788984852 227133
7 50132 142 0 1788984852 227425
7 50135 133 0 1788984852 227847
7 50138 137 0 1788984852 228265
7 50146 138 0 1788984852 229335
7 50202 146 0 1788984852 237530
7 50213 132 0 1788984852 239121
7 50220 132 0 1788984852 240084
7 50243 208 0 1788984852 243427
7 50246 68 0 1788984852 243796
7 50260 149 0 1788984852 245770
7 50275 140 0 1788984852 247877
7 50335 153 0 1788984852 257359
7 50360 163 0 1788984852 261576
7 50375 165 0 1788984852 263876
7 50381 143 0 1788984852 264782
7 50390 132 0 1788984852 266053
7 50403 136 0 1788984852 267833
7 50422 138 0 1788984852 270499
7 50426 160 0 1788984852 271161
7 50483 181 0 1788984852 279306
7 50505 91 0 1788984852 281699
7 50564 83 0 1788984852 286611
7 50568 83 0 1788984852 286953
7 50589 84 0 1788984852 288732
7 50615 84 0 1788984852 290957
7 50622 86 0 1788984852 291555
7 50643 85 0 1788984852 293331
7 50685 82 0 1788984852 297104
7 50698 86 0 1788984852 298213
7 50704 78 0 1788984852 298732
7 50715 90 0 1788984852 299649
7 50718 82 0 1788984852 299899
7 50764 113 0 1788984852 303798
7 50779 87 0 1788984852 305207
7 50808 92 0 1788984852 307682
7 50854 86 0 1788984852 311599
7 50881 84 0 1788984852 313908
7 50885 85 0 1788984852 314252
7 50905 1276 0 1788984852 317283
7 50915 84 0 1788984852 318137
7 50935 83 0 1788984852 319809
7 50967 83 0 1788984852 322477
7 50975 84 0 1788984852 323153
7 50987 84 0 1788984852 324170
7 51015 84 0 1788984852 326569
7 51046 83 0 1788984852 329196
7 51047 89 0 1788984852 329288
7 51072 85 0 1788984852 331418
7 51077 86 0 1788984852 331857
7 51112 83 0 1788984852 334820
7 51118 85 0 1788984852 335326
7 51156 83 0 1788984852 338560
7 51200 84 0 1788984852 342293
7 51253 144 0 1788984852 350231
7 51283 143 0 1788984852 355024
7 51291 145 0 1788984852 356247
7 51314 171 0 1788984852 359700
7 51317 365 0 1788984852 360420
7 51332 149 0 1788984852 362656
7 51359 159 0 1788984852 366716
7 51373 153 0 1788984852 368819
7 51379 160 0 1788984852 369719
7 51392 170 0 1788984852 371663
7 51394 146 0 1788984852 371971
7 51424 149 0 1788984852 376529
7 51432 78 0 1788984852 377800
7 51444 182 0 1788984852 379675
7 51478 149 0 1788984852 384814
7 51517 151 0 1788984852 390619
7 51558 148 0 1788984852 396851
7 51596 171 0 1788984852 402658
7 51608 179 0 1788984852 404480
7 51619 150 0 1788984852 406245
7 51685 150 0 1788984852 416574
7 51714 160 0 1788984852 420968
7 51787 154 0 1788984852 432159
7 51811 158 0 1788984852 436182
7 51812 169 0 1788984852 436358
7 51846 189 0 1788984852 442315
7 51858 138 0 1788984852 446724
7 51861 89 0 1788984852 447010
7 51877 90 0 1788984852 448502
7 51892 89 0 1788984852 449921
7 51906 86 0 1788984852 451171
7 51921 98 0 1788984852 452640
7 51950 85 0 1788984852 455575
7 51951 156 0 1788984852 455736
7 51959 123 0 1788984852 456494
7 51965 88 0 1788984852 457278
7 51978 88 0 1788984852 458474
7 51987 333 0 1788984852 459525
7 51997 89 0 1788984852 460424
7 52002 90 0 1788984852 462209
7 52006 87 0 1788984852 462569
7 52010 87 0 1788984852 462983
7 52036 91 0 1788984852 465378
7 52055 89 0 1788984852 467148
7 52058 88 0 1788984852 467423
7 52066 102 0 1788984852 469724
7 52073 86 0 1788984852 470505
7 52095 86 0 1788984852 472434
7 52101 87 0 1788984852 473015
7 52144 86 0 1788984852 478114
7 52153 92 0 1788984852 479031
7 52165 91 0 1788984852 480255
7 52231 89 0 1788984852 486539
7 52237 91 0 1788984852 487118
7 52246 89 0 1788984852 487952
7 52283 95 0 1788984852 491371
7 52335 89 0 1788984852 496969
7 52352 97 0 1788984852 498645
7 52382 90 0 1788984852 502504
7 52385 88 0 1788984852 502781
7 52387 87 0 1788984852 502961
7 52425 91 0 1788984852 506535
7 52439 87 0 1788984852 507868
7 52469 88 0 1788984852 510589
7 52517 86 0 1788984852 514859
7 52525 85 0 1788984852 515554
7 52539 87 0 1788984852 516773
7 52555 86 0 1788984852 518189
7 52582 97 0 1788984852 520691
7 52613 86 0 1788984852 523449
7 52665 87 0 1788984852 528022
7 52704 86 0 1788984852 531586
7 52717 87 0 1788984852 532874
7 52724 113 0 1788984852 533523
7 52771 86 0 1788984852 537807
7 52772 87 0 1788984852 537898
7 52808 88 0 1788984852 541115
7 52835 93 0 1788984852 544329
7 52876 96 0 1788984852 549705
7 52879 89 0 1788984852 549974
7 52882 93 0 1788984852 550434
7 52888 88 0 1788984852 551024
7 52904 86 0 1788984852 552517
7 52915 88 0 1788984852 553589
7 52925 97 0 1788984852 554673
7 52945 88 0 1788984852 556454
7 52955 88 0 1788984852 557358
7 52966 86 0 1788984852 558338
7 52982 88 0 1788984852 559795
7 52997 86 0 1788984852 561358
7 53053 87 0 1788984852 566377
7 53070 85 0 1788984852 567900
7 53074 86 0 1788984852 568253
7 53100 86 0 1788984852 570597
7 53101 101 0 1788984852 570702
7 53130 86 0 1788984852 573292
7 53147 88 0 1788984852 574803
7 53151 88 0 1788984852 575263
7 53180 87 0 1788984852 577742
7 53195 92 0 1788984852 579105
7 53221 87 0 1788984852 581581
7 53249 98 0 1788984852 584256
7 53331 88 0 1788984852 591577
7 53341 79 0 1788984852 592483
7 53353 87 0 1788984852 593558
7 53407 89 0 1788984852 598394
7 53414 88 0 1788984852 599029
7 53415 112 0 1788984852 599144
7 53419 90 0 1788984852 599513
7 53512 87 0 1788984852 607946
7 53518 87 0 1788984852 608481
7 53527 80 0 1788984852 609258
7 53568 88 0 1788984852 612868
7 53584 88 0 1788984852 614297
7 53601 92 0 1788984852 615850
7 53631 85 0 1788984852 618536
7 53663 88 0 1788984852 621360
7 53714 87 0 1788984852 625898
7 53749 93 0 1788984852 629073
7 53759 88 0 1788984852 629950
7 53777 88 0 1788984852 631539
7 53805 85 0 1788984852 634051
7 53807 86 0 1788984852 634227
7 53809 85 0 1788984852 634401
7 53811 86 0 1788984852 634573
7 53814 87 0 1788984852 634840
7 53938 87 0 1788984852 647590
7 53993 103 0 1788984852 652669
7 53995 87 0 1788984852 652853
7 54065 88 0 1788984852 659132
7 54167 100 0 1788984852 669200
7 54231 76 0 1788984852 675030
7 54254 87 0 1788984852 676939
7 54290 88 0 1788984852 680440
7 54304 91 0 1788984852 681750
7 54338 87 0 1788984852 684864
7 54361 86 0 1788984852 686856
7 54363 83 0 1788984852 687029
7 54366 85 0 1788984852 687290
7 54367 87 0 1788984852 687380
7 54391 91 0 1788984852 689468
7 54393 104 0 1788984852 689685
7 54406 86 0 1788984852 690898
7 54422 91 0 1788984852 692271
7 54511 87 0 1788984852 700289
7 54523 85 0 1788984852 701487
7 54540 88 0 1788984852 703038
7 54562 87 0 1788984852 704935
7 54603 93 0 1788984852 712279
7 54607 94 0 1788984852 712645
7 54642 69 0 1788984852 715981
7 54643 74 0 1788984852 716059
7 54658 85 0 1788984852 717384
7 54667 87 0 1788984852 718175
7 54690 86 0 1788984852 720196
7 54709 86 0 1788984852 721855
7 54728 81 0 1788984852 723496
7 54731 89 0 1788984852 723782
7 54809 86 0 1788984852 730595
7 54812 84 0 1788984852 730865
7 54817 85 0 1788984852 731296
7 54828 175 0 1788984852 732363
7 54853 88 0 1788984852 734597
7 54881 85 0 1788984852 737078
7 54899 90 0 1788984852 738648
7 54901 83 0 1788984852 738822
7 54910 85 0 1788984852 739594
7 54912 84 0 1788984852 739774
7 54916 85 0 1788984852 740118
7 54920 86 0 1788984852 740461
7 54984 88 0 1788984852 745755
7 54991 85 0 1788984852 746369
7 55008 88 0 1788984852 747855
7 55039 95 0 1788984852 750640
7 55049 88 0 1788984852 751581
7 55060 114 0 1788984852 752696
7 55091 86 0 1788984852 755941
7 55094 89 0 1788984852 756211
7 55095 84 0 1788984852 756298
7 55150 91 0 1788984852 761627
7 55160 197 0 1788984852 762740
7 55179 78 0 1788984852 765318
7 55182 210 0 1788984852 766095
7 55192 161 0 1788984852 767859
7 55193 169 0 1788984852 768033
7 55223 126 0 1788984852 772731
7 55234 101 0 1788984852 773729
7 55261 88 0 1788984852 776390
7 55285 87 0 1788984852 778543
7 55294 107 0 1788984852 779489
7 55329 90 0 1788984852 784773
7 55348 86 0 1788984852 786462
7 55356 89 0 1788984852 787175
7 55366 87 0 1788984852 788080
7 55374 77 0 1788984852 788821
7 55378 82 0 1788984852 789143
7 55381 83 0 1788984852 789401
7 55410 85 0 1788984852 794997
7 55417 85 0 1788984852 795607
7 55448 83 0 1788984852 798350
7 55500 86 0 1788984852 803165
7 55502 89 0 1788984852 803347
7 55504 88 0 1788984852 803526
7 55524 86 0 1788984852 805510
7 55526 90 0 1788984852 805753
7 55560 76 0 1788984852 808733
7 55569 86 0 1788984852 809453
7 55597 90 0 1788984852 811987
7 55609 89 0 1788984852 813063
7 55614 89 0 1788984852 813511
7 55617 87 0 1788984852 813790
7 55652 86 0 1788984852 816842
7 55658 86 0 1788984852 817365
7 55664 88 0 1788984852 817922
7 55678 87 0 1788984852 819162
7 55684 98 0 1788984852 819705
7 55688 84 0 1788984852 820056
7 55735 72 0 1788984852 824116
7 55741 72 0 1788984852 824557
7 55782 72 0 1788984852 827567
7 55806 71 0 1788984852 829336
7 55869 72 0 1788984852 834105
7 55886 68 0 1788984852 835344
7 55892 72 0 1788984852 835791
7 55902 71 0 1788984852 836514
7 55916 71 0 1788984852 837531
7 55918 83 0 1788984852 837691
7 55927 71 0 1788984852 838342
7 55945 86 0 1788984852 839665
7 55977 87 0 1788984852 842057
7 55994 88 0 1788984852 843610
7 56011 90 0 1788984852 845180
7 56080 88 0 1788984852 852723
7 56095 102 0 1788984852 854083
7 56108 87 0 1788984852 855363
7 56130 89 0 1788984852 857325
7 56133 88 0 1788984852 857593
7 56158 89 0 1788984852 859838
7 56164 88 0 1788984852 860368
7 56168 91 0 1788984852 860725
7 56190 837 0 1788984852 863854
7 56230 0 0 1788984852 885639
7 56331 139 0 1788984852 901986
7 56342 84 0 1788984852 902947
7 56345 86 0 1788984852 903210
7 56372 78 0 1788984852 905487
7 56390 81 0 1788984852 906991
7 56394 82 0 1788984852 907321
7 56407 83 0 1788984852 908432
7 56438 83 0 1788984852 911008
7 56467 81 0 1788984852 913434
7 56499 84 0 1788984852 916117
7 56509 82 0 1788984852 916954
7 56530 88 0 1788984852 918755
7 56534 82 0 1788984852 919094
7 56536 83 0 1788984852 919265
7 56543 83 0 1788984852 919866
7 56544 85 0 1788984852 919954
7 56578 83 0 1788984852 922819
7 56640 83 0 1788984852 928034
7 56655 85 0 1788984852 929302
7 56681 83 0 1788984852 931573
7 56687 86 0 1788984852 932100
7 56709 83 0 1788984852 933957
7 56721 81 0 1788984852 934960
7 56725 82 0 1788984852 935291
7 56735 82 0 1788984852 936125
7 56736 83 0 1788984852 936212
7 56737 81 0 1788984852 936295
7 56739 81 0 1788984852 936458
7 56757 84 0 1788984852 937980
7 56797 82 0 1788984852 941345
7 56833 82 0 1788984852 944533
7 56913 83 0 1788984852 951271
7 56922 84 0 1788984852 952114
7 57016 82 0 1788984852 960156
7 57020 82 0 1788984852 960484
7 57055 86 0 1788984852 963707
7 57059 83 0 1788984852 964052
7 57067 85 0 1788984852 964730
7 57081 81 0 1788984852 965928
7 57121 82 0 1788984852 969457
7 57125 83 0 1788984852 969802
7 57128 83 0 1788984852 970057
7 57162 81 0 1788984852 972904
7 57165 81 0 1788984852 973154
7 57168 85 0 1788984852 973421
7 57184 80 0 1788984852 974751
7 57193 82 0 1788984852 975487
7 57206 81 0 1788984852 976559
7 57225 82 0 1788984852 978127
7 57226 83 0 1788984852 978213
7 57228 82 0 1788984852 978383
7 57245 85 0 1788984852 980077
7 57256 82 0 1788984852 981013
7 57283 83 0 1788984852 983267
7 57304 83 0 1788984852 985031
7 57353 90 0 1788984853 1627
7 57354 89 0 1788984853 1721
7 57382 84 0 1788984853 4241
7 57402 84 0 1788984853 5941
7 57415 83 0 1788984853 7044
7 57459 87 0 1788984853 10774
7 57467 81 0 1788984853 11431
7 57475 83 0 1788984853 12097
7 57483 84 0 1788984853 12775
7 57495 87 0 1788984853 13806
7 57508 83 0 1788984853 14905
7 57540 82 0 1788984853 17584
7 57555 78 0 1788984853 18907
7 57561 80 0 1788984853 19381
7 57565 80 0 1788984853 19703
7 57586 77 0 1788984853 21424
7 57603 80 0 1788984853 22785
7 57642 78 0 1788984853 25977
7 57647 77 0 1788984853 26373
7 57648 80 0 1788984853 26456
7 57692 77 0 1788984853 29985
7 57703 78 0 1788984853 33064
7 57718 572 0 1788984853 37929
7 57727 996 0 1788984853 42287
7 57770 154 0 1788984853 54975
7 57795 82 0 1788984853 57051
7 57830 93 0 1788984853 59979
7 57841 82 0 1788984853 60896
7 57852 84 0 1788984853 61813
7 57867 83 0 1788984853 63091
7 57872 127 0 1788984853 63739
7 57874 84 0 1788984853 63918
7 57876 82 0 1788984853 64089
7 57884 93 0 1788984853 64767
7 57900 328 0 1788984853 66413
7 57918 81 0 1788984853 68008
7 57921 81 0 1788984853 68257
7 57950 88 0 1788984853 70668
7 57960 82 0 1788984853 71510
7 57972 81 0 1788984853 72510
7 57987 102 0 1788984853 73865
7 58052 98 0 1788984853 79493
7 58078 85 0 1788984853 82017
7 58100 82 0 1788984853 83865
7 58119 83 0 1788984853 85443
7 58161 81 0 1788984853 88937
7 58166 82 0 1788984853 89352
7 58192 81 0 1788984853 91508
7 58210 84 0 1788984853 93061
7 58218 84 0 1788984853 93741
7 58244 84 0 1788984853 96025
7 58260 84 0 1788984853 97389
7 58270 87 0 1788984853 98251
7 58288 86 0 1788984853 99781
7 58316 105 0 1788984853 102130
7 58317 89 0 1788984853 102223
7 58362 84 0 1788984853 106173
7 58370 84 0 1788984853 106856
7 58391 88 0 1788984853 108646
7 58413 82 0 1788984853 110519
7 58432 83 0 1788984853 112121
7 58460 84 0 1788984853 114496
7 58467 83 0 1788984853 115095
7 58484 83 0 1788984853 116529
7 58488 83 0 1788984853 116875
7 58503 97 0 1788984853 118317
7 58505 99 0 1788984853 118515
7 58528 275 0 1788984853 121180
7 58533 158 0 1788984853 122041
7 58536 147 0 1788984853 122525
7 58557 252 0 1788984853 125773
7 58576 159 0 1788984853 129755
7 58598 134 0 1788984853 133143
7 58606 153 0 1788984853 134302
7 58617 225 0 1788984853 136035
7 58618 151 0 1788984853 136190
7 58625 95 0 1788984853 137133
7 58634 95 0 1788984853 138026
7 58645 94 0 1788984853 139106
7 58653 94 0 1788984853 139982
7 58703 96 0 1788984853 145988
7 58710 107 0 1788984853 146675
7 58742 70 0 1788984853 149790
7 58758 111 0 1788984853 151426
7 58763 104 0 1788984853 152113
7 58805 87 0 1788984853 157935
7 58832 84 0 1788984853 160244
7 58863 87 0 1788984853 162938
7 58865 83 0 1788984853 163111
7 58884 84 0 1788984853 164956
7 58905 85 0 1788984853 166773
7 58915 89 0 1788984853 167623
7 58929 86 0 1788984853 168844
7 59007 83 0 1788984853 175475
7 59011 83 0 1788984853 175825
7 59012 87 0 1788984853 175915
7 59021 89 0 1788984853 176681
7 59043 83 0 1788984853 178580
7 59058 106 0 1788984853 180016
7 59075 84 0 1788984853 181462
7 59103 83 0 1788984853 183823
7 59112 81 0 1788984853 184564
7 59159 82 0 1788984853 188469
7 59160 82 0 1788984853 188554
7 59167 81 0 1788984853 189134
7 59182 83 0 1788984853 190406
7 59184 83 0 1788984853 190578
7 59190 84 0 1788984853 191092
7 59197 94 0 1788984853 191694
7 59200 81 0 1788984853 191946
7 59202 83 0 1788984853 192116
7 59208 81 0 1788984853 192609
7 59211 82 0 1788984853 192869
7 59222 82 0 1788984853 193779
7 59257 83 0 1788984853 196709
7 59285 82 0 1788984853 199020
7 59298 91 0 1788984853 200264
7 59319 83 0 1788984853 202139
7 59333 83 0 1788984853 203361
7 59347 97 0 1788984853 204708
7 59378 80 0 1788984853 207312
7 59397 83 0 1788984853 208950
7 59439 84 0 1788984853 212490
7 59454 83 0 1788984853 213762
7 59486 81 0 1788984853 216412
7 59516 85 0 1788984853 219087
7 59534 83 0 1788984853 220594
7 59574 82 0 1788984853 223981
7 59582 89 0 1788984853 224654
7 59602 81 0 1788984853 226320
7 59623 78 0 1788984853 228005
7 59656 83 0 1788984853 230622
7 59674 80 0 1788984853 232065
7 59704 79 0 1788984853 234473
7 59729 79 0 1788984853 236466
7 59742 79 0 1788984853 237518
7 59775 80 0 1788984853 240166
7 59776 82 0 1788984853 240251
7 59823 78 0 1788984853 244005
7 59828 78 0 1788984853 244402
7 59843 87 0 1788984853 245644
7 59860 79 0 1788984853 247019
7 59885 79 0 1788984853 249028
7 59890 78 0 1788984853 249430
7 59913 79 0 1788984853 251294
7 59918 82 0 1788984853 251703
7 59923 81 0 1788984853 252185
7 59926 80 0 1788984853 252432
7 59973 78 0 1788984853 256345
7 59983 78 0 1788984853 257164
7 59997 80 0 1788984853 258301
7 60006 79 0 1788984853 259034
7 60059 86 0 1788984853 263343
7 60070 82 0 1788984853 264290
7 60108 80 0 1788984853 267610
7 60119 82 0 1788984853 268502
7 60126 80 0 1788984853 269074
7 60147 80 0 1788984853 270788
7 60197 79 0 1788984853 275055
7 60201 79 0 1788984853 275381
7 60208 79 0 1788984853 275957
7 60214 78 0 1788984853 276438
7 60228 80 0 1788984853 277578
7 60234 80 0 1788984853 278078
7 60289 81 0 1788984853 282764
7 60294 79 0 1788984853 283171
7 60316 78 0 1788984853 284937
7 60341 78 0 1788984853 286931
7 60365 78 0 1788984853 288844
7 60385 79 0 1788984853 290427
7 60402 79 0 1788984853 291785
7 60424 83 0 1788984853 293574
7 60430 148 0 1788984853 294504
7 60431 195 0 1788984853 294704
7 60473 92 0 1788984853 301014
7 60484 84 0 1788984853 302061
7 60495 81 0 1788984853 303017
7 60512 79 0 1788984853 304392
7 60524 617 0 1788984853 306225
7 60545 80 0 1788984853 308175
7 60573 170 0 1788984853 310584
7 60588 81 0 1788984853 311802
7 60592 83 0 1788984853 312178
7 60620 83 0 1788984853 314622
7 60663 78 0 1788984853 318871
7 60680 85 0 1788984853 320225
7 60701 77 0 1788984853 321926
7 60709 85 0 1788984853 322621
7 60716 79 0 1788984853 323188
7 60724 80 0 1788984853 323843
7 60746 82 0 1788984853 326245
7 60754 76 0 1788984853 326935
7 60766 96 0 1788984853 328262
7 60769 80 0 1788984853 328514
7 60786 70 0 1788984853 329840
7 60787 68 0 1788984853 329912
7 60790 78 0 1788984853 330199
7 60795 79 0 1788984853 330600
7 60803 81 0 1788984853 331210
7 60807 81 0 1788984853 331599
7 60830 80 0 1788984853 333544
7 60855 101 0 1788984853 336214
7 60863 80 0 1788984853 336907
7 60869 78 0 1788984853 337386
7 60948 81 0 1788984853 343741
7 60969 158 0 1788984853 346029
7 60976 86 0 1788984853 346647
7 60987 81 0 1788984853 347537
7 61004 108 0 1788984853 348980
7 61057 84 0 1788984853 353551
7 61069 80 0 1788984853 354551
7 61099 79 0 1788984853 357609
7 61106 79 0 1788984853 358176
7 61108 79 0 1788984853 358340
7 61115 80 0 1788984853 358908
7 61124 84 0 1788984853 359633
7 61127 79 0 1788984853 359877
7 61176 81 0 1788984853 363743
7 61183 84 0 1788984853 364313
7 61185 79 0 1788984853 364478
7 61186 109 0 1788984853 364590
7 61210 79 0 1788984853 367338
7 61231 79 0 1788984853 369032
7 61240 81 0 1788984853 369760
7 61277 80 0 1788984853 372782
7 61280 79 0 1788984853 373026
7 61334 80 0 1788984853 378038
7 61341 79 0 1788984853 378600
7 61350 78 0 1788984853 379337
7 61370 78 0 1788984853 380942
7 61386 112 0 1788984853 382313
7 61398 79 0 1788984853 383350
7 61426 84 0 1788984853 387197
7 61431 157 0 1788984853 387714
7 61476 83 0 1788984853 391539
7 61499 2434 0 1788984853 395881
7 61537 80 0 1788984853 400420
7 61550 77 0 1788984853 401494
7 61555 0 0 1788984853 401950
7 61610 87 0 1788984853 410239
7 61633 110 0 1788984853 414646
7 61657 81 0 1788984853 417752
7 61659 79 0 1788984853 417919
7 61698 79 0 1788984853 426445
7 61717 79 0 1788984853 427975
7 61744 71 0 1788984853 430002
7 61753 88 0 1788984853 430695
7 61817 79 0 1788984853 436090
7 61825 82 0 1788984853 436746
7 61838 79 0 1788984853 437793
7 61868 91 0 1788984853 441084
7 61879 91 0 1788984853 442216
7 61886 80 0 1788984853 442808
7 61930 79 0 1788984853 449112
7 61936 78 0 1788984853 449595
7 61948 78 0 1788984853 450554
7 61956 79 0 1788984853 451237
7 61967 92 0 1788984853 452350
7 61977 79 0 1788984853 453215
7 62026 78 0 1788984853 457098
7 62054 86 0 1788984853 459359
7 62065 81 0 1788984853 460265
7 62086 73 0 1788984853 461938
7 62105 81 0 1788984853 463418
7 62114 83 0 1788984853 464180
7 62125 79 0 1788984853 465038
7 62141 79 0 1788984853 466341
7 62159 79 0 1788984853 467876
7 62281 83 0 1788984853 477750
7 62282 84 0 1788984853 477838
7 62292 87 0 1788984853 478638
7 62295 82 0 1788984853 478873
7 62318 80 0 1788984853 480742
7 62337 115 0 1788984853 482308
