pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 538379
3 55029 68 0 1788984834 772416
3 55052 0 0 1788984834 773933
3 55065 70 0 1788984834 774888
3 55081 67 0 1788984834 775997
3 55109 62 0 1788984834 777879
3 55131 61 0 1788984834 779442
3 55134 91 0 1788984834 779697
3 55142 66 0 1788984834 780248
3 55146 68 0 1788984834 780524
3 55169 55 0 1788984834 782018
3 55192 66 0 1788984834 783732
3 55217 73 0 1788984834 785574
3 55220 76 0 1788984834 785842
3 55231 87 0 1788984834 786793
3 55235 77 0 1788984834 787128
3 55238 86 0 1788984834 787381
3 55253 82 0 1788984834 788634
3 55255 84 0 1788984834 788806
3 55308 64 0 1788984834 792946
3 55309 62 0 1788984834 793011
3 55333 78 0 1788984834 794598
3 55355 133 0 1788984834 796215
3 55360 72 0 1788984834 796593
3 55385 64 0 1788984834 798426
3 55386 80 0 1788984834 798509
3 55391 76 0 1788984834 798944
3 55412 75 0 1788984834 800479
3 55423 79 0 1788984834 801403
3 55424 77 0 1788984834 801484
3 55435 67 0 1788984834 802398
3 55468 123 0 1788984834 805256
3 55478 71 0 1788984834 806112
3 55517 61 0 1788984834 809130
3 55547 63 0 1788984834 811122
3 55587 127 0 1788984834 815829
3 55591 77 0 1788984834 816119
3 55598 71 0 1788984834 816680
3 55599 64 0 1788984834 816747
3 55611 98 0 1788984834 817622
3 55637 69 0 1788984834 819719
3 55646 74 0 1788984834 820402
3 55653 90 0 1788984834 820906
3 55670 55 0 1788984834 822064
3 55724 82 0 1788984834 825631
3 55730 70 0 1788984834 826040
3 55738 70 0 1788984834 826621
3 55743 69 0 1788984834 826958
3 55746 56 0 1788984834 827137
3 55781 74 0 1788984834 829643
3 55794 96 0 1788984834 830899
3 55815 89 0 1788984834 832493
3 55831 94 0 1788984834 833702
3 55853 73 0 1788984834 835278
3 55858 58 0 1788984834 835604
3 55873 63 0 1788984834 836713
3 55893 74 0 1788984834 838122
3 55921 63 0 1788984834 840236
3 55927 84 0 1788984834 840689
3 56010 85 0 1788984834 846398
3 56034 61 0 1788984834 848066
3 56050 82 0 1788984834 849238
3 56063 61 0 1788984834 850144
3 56067 73 0 1788984834 850401
3 56074 63 0 1788984834 850901
3 56101 69 0 1788984834 852734
3 56115 88 0 1788984834 853654
3 56145 63 0 1788984834 856131
3 56153 83 0 1788984834 856703
3 56170 81 0 1788984834 858043
3 56182 82 0 1788984834 859140
3 56220 93 0 1788984834 862379
3 56288 77 0 1788984834 869830
3 56295 62 0 1788984834 870400
3 56306 78 0 1788984834 872112
3 56326 0 0 1788984834 874078
3 56331 78 0 1788984834 875376
3 56340 73 0 1788984834 876037
3 56359 64 0 1788984834 877794
3 56370 87 0 1788984834 878591
3 56387 92 0 1788984834 880224
3 56390 138 0 1788984834 880604
3 56434 94 0 1788984834 885370
3 56444 68 0 1788984834 886306
3 56453 89 0 1788984834 887212
3 56498 89 0 1788984834 890671
3 56503 63 0 1788984834 890995
3 56535 107 0 1788984834 893760
3 56568 121 0 1788984834 896662
3 56580 72 0 1788984834 897737
3 56628 120 0 1788984834 901595
3 56632 128 0 1788984834 902054
3 56635 88 0 1788984834 902307
3 56636 90 0 1788984834 902401
3 56646 70 0 1788984834 903212
3 56670 69 0 1788984834 905120
3 56674 84 0 1788984834 905485
3 56675 81 0 1788984834 905570
3 56684 83 0 1788984834 906245
3 56700 58 0 1788984834 907600
3 56711 76 0 1788984834 908609
3 56723 65 0 1788984834 909526
3 56737 74 0 1788984834 910615
3 56740 95 0 1788984834 910896
3 56756 71 0 1788984834 912273
3 56813 93 0 1788984834 917205
3 56844 62 0 1788984834 919460
3 56849 75 0 1788984834 919805
3 56850 70 0 1788984834 919879
3 56864 47 0 1788984834 920849
3 56932 47 0 1788984834 925872
3 56951 64 0 1788984834 927204
3 56965 86 0 1788984834 928202
3 56981 93 0 1788984834 929584
3 56985 93 0 1788984834 929946
3 57032 71 0 1788984834 933888
3 57035 74 0 1788984834 934164
3 57064 119 0 1788984834 936449
3 57068 94 0 1788984834 936842
3 57085 70 0 1788984834 938164
3 57089 76 0 1788984834 938450
3 57091 80 0 1788984834 938606
3 57097 109 0 1788984834 939110
3 57149 66 0 1788984834 943266
3 57160 71 0 1788984834 944091
3 57166 65 0 1788984834 944522
3 57187 86 0 1788984834 946105
3 57240 85 0 1788984834 950632
3 57246 73 0 1788984834 951093
3 57253 118 0 1788984834 951654
3 57256 113 0 1788984834 951913
3 57298 63 0 1788984834 955045
3 57326 86 0 1788984834 957263
3 57333 68 0 1788984834 957849
3 57354 95 0 1788984834 959574
3 57371 60 0 1788984834 960879
3 57392 99 0 1788984834 962480
3 57413 76 0 1788984834 964251
3 57419 117 0 1788984834 964897
3 57440 93 0 1788984834 966609
3 57442 104 0 1788984834 966835
3 57453 78 0 1788984834 967745
3 57467 75 0 1788984834 968785
3 57471 79 0 1788984834 969088
3 57479 59 0 1788984834 969595
3 57499 72 0 1788984834 971150
3 57557 69 0 1788984834 976352
3 57571 100 0 1788984834 977486
3 57578 63 0 1788984834 977981
3 57587 78 0 1788984834 978636
3 57591 69 0 1788984834 978913
3 57652 61 0 1788984834 983331
3 57662 63 0 1788984834 984038
3 57682 64 0 1788984834 985605
3 57704 57 0 1788984834 987306
3 57711 63 0 1788984834 987824
3 57720 93 0 1788984834 988458
3 57724 78 0 1788984834 988761
3 57727 59 0 1788984834 988958
3 57744 67 0 1788984834 990262
3 57757 64 0 1788984834 991181
3 57763 62 0 1788984834 991545
3 57799 63 0 1788984834 993949
3 57812 59 0 1788984834 994799
3 57838 85 0 1788984834 996868
3 57871 84 0 1788984834 999414
3 57890 73 0 1788984835 945
3 57909 69 0 1788984835 2569
3 57916 90 0 1788984835 3243
3 57939 68 0 1788984835 4854
3 57951 104 0 1788984835 5654
3 57986 117 0 1788984835 8694
3 58007 0 0 1788984835 10425
3 58026 80 0 1788984835 11797
3 58041 61 0 1788984835 12971
3 58051 81 0 1788984835 13706
3 58057 72 0 1788984835 14088
3 58079 119 0 1788984835 15700
3 58093 67 0 1788984835 16704
3 58096 65 0 1788984835 16911
3 58112 68 0 1788984835 18030
3 58131 62 0 1788984835 19391
3 58142 71 0 1788984835 20393
3 58144 65 0 1788984835 20533
3 58152 60 0 1788984835 21097
3 58184 69 0 1788984835 23109
3 58325 89 0 1788984835 34166
3 58363 89 0 1788984835 37430
3 58379 70 0 1788984835 38712
3 58391 79 0 1788984835 39894
3 58393 71 0 1788984835 40068
3 58395 93 0 1788984835 40244
3 58413 65 0 1788984835 41532
3 58426 60 0 1788984835 42400
3 58452 67 0 1788984835 44241
3 58468 57 0 1788984835 45222
3 58492 69 0 1788984835 46901
3 58496 66 0 1788984835 47171
3 58532 73 0 1788984835 49972
3 58538 69 0 1788984835 50414
3 58563 70 0 1788984835 52084
3 58590 66 0 1788984835 53779
3 58648 87 0 1788984835 57745
3 58724 67 0 1788984835 63267
3 58748 70 0 1788984835 64983
3 58787 61 0 1788984835 67921
3 58806 80 0 1788984835 69393
3 58824 61 0 1788984835 70764
3 58830 58 0 1788984835 71125
3 58869 80 0 1788984835 74054
3 58885 70 0 1788984835 75152
3 58886 77 0 1788984835 75232
3 58903 70 0 1788984835 76339
3 58942 94 0 1788984835 79221
3 58944 58 0 1788984835 79343
3 58975 62 0 1788984835 81499
3 58988 77 0 1788984835 82355
3 59028 73 0 1788984835 85147
3 59052 70 0 1788984835 86859
3 59055 62 0 1788984835 87053
3 59083 68 0 1788984835 89052
3 59112 58 0 1788984835 91093
3 59118 66 0 1788984835 91536
3 59155 67 0 1788984835 94476
3 59179 61 0 1788984835 96361
3 59222 68 0 1788984835 99527
3 59233 70 0 1788984835 100343
3 59237 108 0 1788984835 100670
3 59333 73 0 1788984835 107326
3 59334 62 0 1788984835 107391
3 59338 99 0 1788984835 107676
3 59362 94 0 1788984835 109518
3 59384 61 0 1788984835 111280
3 59407 85 0 1788984835 112935
3 59440 70 0 1788984835 115338
3 59488 73 0 1788984835 118857
3 59490 63 0 1788984835 118996
3 59499 74 0 1788984835 119717
3 59517 60 0 1788984835 120995
3 59527 71 0 1788984835 121635
3 59534 72 0 1788984835 122110
3 59576 55 0 1788984835 124788
3 59586 75 0 1788984835 125439
3 59591 56 0 1788984835 125795
3 59604 80 0 1788984835 126713
3 59605 68 0 1788984835 126785
3 59634 63 0 1788984835 128881
3 59664 63 0 1788984835 131031
3 59696 52 0 1788984835 133439
3 59738 55 0 1788984835 136215
3 59758 113 0 1788984835 137696
3 59818 59 0 1788984835 141742
3 59839 67 0 1788984835 143050
3 59885 58 0 1788984835 146187
3 59913 91 0 1788984835 148186
3 59972 65 0 1788984835 152250
3 59985 66 0 1788984835 153086
3 59986 63 0 1788984835 153154
3 60005 64 0 1788984835 154364
3 60010 63 0 1788984835 154668
3 60057 58 0 1788984835 157853
3 60089 69 0 1788984835 160182
3 60146 63 0 1788984835 164396
3 60206 62 0 1788984835 168834
3 60227 65 0 1788984835 170243
3 60296 51 0 1788984835 174928
3 60325 81 0 1788984835 176667
3 60346 62 0 1788984835 178080
3 60376 56 0 1788984835 180205
3 60382 68 0 1788984835 180604
3 60390 80 0 1788984835 181187
3 60409 62 0 1788984835 182508
3 60440 57 0 1788984835 184587
3 60448 57 0 1788984835 185170
3 60498 61 0 1788984835 188523
3 60499 72 0 1788984835 188600
3 60500 73 0 1788984835 188675
3 60511 54 0 1788984835 189375
3 60549 76 0 1788984835 192068
3 60553 71 0 1788984835 192435
3 60558 114 0 1788984835 192919
3 60568 61 0 1788984835 193830
3 60631 65 0 1788984835 197986
3 60634 71 0 1788984835 198202
3 60658 64 0 1788984835 200012
3 60668 64 0 1788984835 200745
3 60691 67 0 1788984835 202368
3 60703 85 0 1788984835 203191
3 60715 51 0 1788984835 203918
3 60727 66 0 1788984835 204721
3 60735 67 0 1788984835 205278
3 60736 76 0 1788984835 205359
3 60744 51 0 1788984835 205901
3 60748 66 0 1788984835 206211
3 60795 88 0 1788984835 209562
3 60815 63 0 1788984835 210950
3 60817 59 0 1788984835 211074
3 60849 60 0 1788984835 213311
3 60865 67 0 1788984835 214409
3 60876 69 0 1788984835 215247
3 60886 58 0 1788984835 215990
3 60917 101 0 1788984835 218101
3 60936 53 0 1788984835 219316
3 60952 49 0 1788984835 220316
3 60975 63 0 1788984835 221781
3 60989 70 0 1788984835 222807
3 61062 64 0 1788984835 227544
3 61067 63 0 1788984835 227925
3 61071 68 0 1788984835 228203
3 61085 111 0 1788984835 229640
3 61221 62 0 1788984835 239497
3 61298 52 0 1788984835 244606
3 61302 67 0 1788984835 244886
3 61335 66 0 1788984835 247059
3 61355 55 0 1788984835 248531
3 61374 56 0 1788984835 249931
3 61387 64 0 1788984835 250804
3 61391 57 0 1788984835 251062
3 61419 62 0 1788984835 252862
3 61444 60 0 1788984835 254522
3 61479 85 0 1788984835 257080
3 61498 70 0 1788984835 258403
3 61515 113 0 1788984835 259656
3 61516 84 0 1788984835 259745
3 61529 77 0 1788984835 260679
3 61579 82 0 1788984835 264345
3 61598 62 0 1788984835 265932
3 61630 59 0 1788984835 268162
3 61636 63 0 1788984835 268557
3 61641 71 0 1788984835 268926
3 61664 60 0 1788984835 270427
3 61683 85 0 1788984835 271694
3 61688 84 0 1788984835 272068
3 61711 102 0 1788984835 273709
3 61792 61 0 1788984835 279139
3 61825 66 0 1788984835 281488
3 61829 83 0 1788984835 281775
3 61865 74 0 1788984835 284486
3 61875 61 0 1788984835 285223
3 61889 59 0 1788984835 286190
3 61900 59 0 1788984835 286873
3 61940 53 0 1788984835 289906
3 61942 111 0 1788984835 290078
3 61964 49 0 1788984835 291512
3 61998 61 0 1788984835 293709
3 62007 66 0 1788984835 294259
3 62024 66 0 1788984835 295384
3 62054 63 0 1788984835 297498
3 62057 65 0 1788984835 297747
3 62061 67 0 1788984835 297985
3 62067 87 0 1788984835 298482
3 62073 59 0 1788984835 298980
3 62106 158 0 1788984835 301320
3 62128 59 0 1788984835 302844
3 62129 63 0 1788984835 302912
3 62141 64 0 1788984835 303725
3 62194 67 0 1788984835 307276
3 62213 69 0 1788984835 308914
3 62215 63 0 1788984835 309064
3 62221 63 0 1788984835 309446
3 62258 86 0 1788984835 311913
3 62270 80 0 1788984835 312687
3 62300 74 0 1788984835 314838
3 62306 68 0 1788984835 315261
3 62312 69 0 1788984835 315749
3 62315 57 0 1788984835 315937
3 62320 65 0 1788984835 316254
3 62349 64 0 1788984835 318309
3 62372 68 0 1788984835 319870
3 62425 65 0 1788984835 323577
3 62445 69 0 1788984835 324799
3 62455 59 0 1788984835 325429
3 62476 53 0 1788984835 326750
3 62488 74 0 1788984835 327555
3 62524 71 0 1788984835 330251
3 62575 44 0 1788984835 333501
3 62609 62 0 1788984835 335771
3 62628 72 0 1788984835 337003
3 62642 87 0 1788984835 337943
3 62652 78 0 1788984835 338643
3 62684 57 0 1788984835 341015
3 62757 77 0 1788984835 345658
3 62766 65 0 1788984835 346240
3 62777 65 0 1788984835 347015
3 62788 78 0 1788984835 347940
3 62798 68 0 1788984835 348684
3 62801 87 0 1788984835 348946
3 62809 63 0 1788984835 349499
3 62838 65 0 1788984835 351478
3 62863 48 0 1788984835 353093
3 62873 59 0 1788984835 353724
3 62882 66 0 1788984835 354312
3 62902 77 0 1788984835 355701
3 62914 59 0 1788984835 356400
3 62923 62 0 1788984835 357006
3 62936 58 0 1788984835 357958
3 62942 59 0 1788984835 358313
3 63006 55 0 1788984835 362805
3 63014 70 0 1788984835 363318
3 63020 64 0 1788984835 363748
3 63068 66 0 1788984835 367028
3 63082 71 0 1788984835 368049
3 63109 62 0 1788984835 370052
3 63126 54 0 1788984835 371276
3 63133 78 0 1788984835 371721
3 63134 71 0 1788984835 371796
3 63178 84 0 1788984835 374860
3 63190 67 0 1788984835 375825
3 63192 70 0 1788984835 375986
3 63220 79 0 1788984835 378109
3 63245 63 0 1788984835 379967
3 63300 65 0 1788984835 383784
3 63318 64 0 1788984835 385001
3 63325 60 0 1788984835 385482
3 63327 61 0 1788984835 385607
3 63353 67 0 1788984835 387384
3 63363 68 0 1788984835 388096
3 63392 63 0 1788984835 390117
3 63413 69 0 1788984835 391565
3 63429 64 0 1788984835 392577
3 63456 62 0 1788984835 394458
3 63490 86 0 1788984835 396888
3 63500 71 0 1788984835 397561
3 63505 61 0 1788984835 397889
3 63519 75 0 1788984835 398945
3 63528 65 0 1788984835 399555
3 63541 75 0 1788984835 400502
3 63556 65 0 1788984835 401574
3 63557 126 0 1788984835 401705
3 63579 59 0 1788984835 403215
3 63589 68 0 1788984835 403857
3 63602 68 0 1788984835 404751
3 63673 61 0 1788984835 409769
3 63692 73 0 1788984835 411142
3 63704 59 0 1788984835 411947
3 63712 63 0 1788984835 412477
3 63721 78 0 1788984835 413099
3 63748 57 0 1788984835 414970
3 63750 61 0 1788984835 415107
3 63782 90 0 1788984835 417519
3 63802 66 0 1788984835 419153
3 63804 65 0 1788984835 419286
3 63809 59 0 1788984835 419600
3 63816 69 0 1788984835 420088
3 63836 72 0 1788984835 421366
3 63843 57 0 1788984835 421798
3 63863 70 0 1788984835 423127
3 63884 60 0 1788984835 424431
3 63929 60 0 1788984835 427440
3 63942 89 0 1788984835 428425
3 63946 81 0 1788984835 428880
3 63966 65 0 1788984835 430397
3 63986 120 0 1788984835 431945
3 64008 70 0 1788984835 433758
3 64035 150 0 1788984835 435742
3 64077 92 0 1788984835 439060
3 64135 70 0 1788984835 444134
3 64153 80 0 1788984835 445521
3 64208 115 0 1788984835 450265
3 64252 78 0 1788984835 453974
3 64275 83 0 1788984835 456817
3 64278 77 0 1788984835 457065
3 64303 90 0 1788984835 459173
3 64304 115 0 1788984835 459293
3 64314 85 0 1788984835 460169
3 64318 77 0 1788984835 460503
3 64356 79 0 1788984835 463825
3 64360 65 0 1788984835 464122
3 64361 68 0 1788984835 464193
3 64363 66 0 1788984835 464326
3 64378 146 0 1788984835 465725
3 64388 67 0 1788984835 466444
3 64417 87 0 1788984835 468748
3 64431 60 0 1788984835 469803
3 64436 60 0 1788984835 470142
3 64440 74 0 1788984835 470446
3 64483 70 0 1788984835 473803
3 64493 83 0 1788984835 474529
3 64496 85 0 1788984835 474880
3 64498 79 0 1788984835 475057
3 64514 79 0 1788984835 476358
3 64530 81 0 1788984835 477734
3 64533 82 0 1788984835 477970
3 64542 73 0 1788984835 478800
3 64557 68 0 1788984835 479997
3 64565 58 0 1788984835 480539
3 64582 72 0 1788984835 481798
3 64586 65 0 1788984835 482083
3 64619 68 0 1788984835 484503
3 64622 77 0 1788984835 484770
3 64626 69 0 1788984835 485092
3 64661 80 0 1788984835 487656
3 64670 64 0 1788984835 488301
3 64674 69 0 1788984835 488566
3 64683 81 0 1788984835 489278
3 64701 95 0 1788984835 490642
3 64713 122 0 1788984835 491770
3 64724 114 0 1788984835 492685
3 64748 110 0 1788984835 494642
3 64784 73 0 1788984835 497486
3 64856 66 0 1788984835 503369
3 64863 78 0 1788984835 503902
3 64895 79 0 1788984835 506407
3 64903 87 0 1788984835 507094
3 64921 76 0 1788984835 508542
3 64938 59 0 1788984835 509813
3 65013 58 0 1788984835 514967
3 65014 59 0 1788984835 515029
3 65037 70 0 1788984835 516568
3 65091 82 0 1788984835 520305
3 65092 78 0 1788984835 520389
3 65095 97 0 1788984835 520643
3 65098 69 0 1788984835 520880
3 65115 67 0 1788984835 522025
3 65160 70 0 1788984835 524877
3 65172 80 0 1788984835 525659
3 65174 59 0 1788984835 525793
3 65196 98 0 1788984835 527637
3 65211 84 0 1788984835 528927
3 65218 74 0 1788984835 529458
3 65248 95 0 1788984835 531748
3 65274 83 0 1788984835 533994
3 65286 66 0 1788984835 534941
3 65296 69 0 1788984835 535707
3 65314 60 0 1788984835 536916
3 65335 65 0 1788984835 538479
3 65348 74 0 1788984835 539547
3 65349 93 0 1788984835 539644
3 65353 69 0 1788984835 539918
3 65366 62 0 1788984835 540788
3 65392 64 0 1788984835 542525
3 65414 71 0 1788984835 543914
3 65415 66 0 1788984835 543984
3 65450 65 0 1788984835 546309
3 65459 103 0 1788984835 547001
3 65476 78 0 1788984835 548408
3 65481 63 0 1788984835 548729
3 65490 75 0 1788984835 549442
3 65521 93 0 1788984835 551687
3 65529 83 0 1788984835 552250
3 65535 106 0 1788984835 552696
3 65559 67 0 1788984835 554310
3 65573 68 0 1788984835 555333
3 65579 94 0 1788984835 555826
3 65597 57 0 1788984835 557001
3 65614 63 0 1788984835 558105
3 65710 70 0 1788984835 565364
3 65712 74 0 1788984835 565513
3 65724 70 0 1788984835 566384
3 65726 71 0 1788984835 566545
3 65727 72 0 1788984835 566622
3 65745 62 0 1788984835 568528
3 65775 176 0 1788984835 570999
3 65801 76 0 1788984835 573457
3 65804 84 0 1788984835 573742
3 65816 65 0 1788984835 574564
3 65818 82 0 1788984835 574764
3 65820 67 0 1788984835 574913
3 65839 108 0 1788984835 577126
3 65852 79 0 1788984835 578670
3 65854 72 0 1788984835 578820
3 65859 91 0 1788984835 579305
3 65879 83 0 1788984835 580860
3 65914 97 0 1788984835 583902
3 65929 61 0 1788984835 584937
3 65946 76 0 1788984835 586238
3 65954 77 0 1788984835 586822
3 65955 96 0 1788984835 586923
3 65971 72 0 1788984835 588153
3 66009 68 0 1788984835 591171
3 66015 87 0 1788984835 591624
3 66044 89 0 1788984835 593984
3 66068 149 0 1788984835 596453
3 66073 124 0 1788984835 597010
3 66129 66 0 1788984835 601513
3 66146 76 0 1788984835 602693
3 66148 87 0 1788984835 602865
3 66157 68 0 1788984835 603500
3 66160 69 0 1788984835 603717
3 66182 65 0 1788984835 605380
3 66185 104 0 1788984835 605665
3 66187 72 0 1788984835 605824
3 66235 89 0 1788984835 609515
3 66261 93 0 1788984835 611741
3 66289 77 0 1788984835 614055
3 66331 64 0 1788984835 617353
3 66344 82 0 1788984835 618447
3 66438 124 0 1788984835 625408
3 66442 97 0 1788984835 625705
3 66481 76 0 1788984835 628850
3 66492 79 0 1788984835 629897
3 66496 78 0 1788984835 630353
3 66506 58 0 1788984835 631153
3 66635 122 0 1788984835 641687
3 66668 81 0 1788984835 644270
3 66676 72 0 1788984835 644890
3 66679 65 0 1788984835 645092
3 66725 63 0 1788984835 648390
3 66732 52 0 1788984835 648869
3 66766 60 0 1788984835 651496
3 66776 74 0 1788984835 652312
3 66866 84 0 1788984835 659383
3 66879 71 0 1788984835 660365
3 66891 73 0 1788984835 661440
3 66912 86 0 1788984835 663262
3 66926 69 0 1788984835 664207
3 66929 78 0 1788984835 664442
3 66979 62 0 1788984835 668481
3 66995 81 0 1788984835 669677
3 67005 70 0 1788984835 670346
3 67006 71 0 1788984835 670421
3 67019 69 0 1788984835 671411
3 67040 83 0 1788984835 673202
3 67092 66 0 1788984835 676964
3 67103 64 0 1788984835 677875
3 67108 64 0 1788984835 678210
3 67123 97 0 1788984835 679408
3 67132 77 0 1788984835 680155
3 67158 79 0 1788984835 682461
3 67201 96 0 1788984835 685644
3 67215 77 0 1788984835 686653
3 67218 73 0 1788984835 686884
3 67222 143 0 1788984835 687270
3 67246 82 0 1788984835 689241
3 67247 83 0 1788984835 689329
3 67285 66 0 1788984835 692103
3 67308 82 0 1788984835 693712
3 67311 113 0 1788984835 694023
3 67370 67 0 1788984835 698397
3 67373 65 0 1788984835 698600
3 67376 69 0 1788984835 698829
3 67385 560 0 1788984835 699981
3 67389 74 0 1788984835 700322
3 67418 59 0 1788984835 702389
3 67434 67 0 1788984835 703414
3 67485 82 0 1788984835 707307
