pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 266776
0 240656 78 0 1788864619 533991
0 240692 47 0 1788864619 536046
0 240698 39 0 1788864619 536307
0 240737 58 0 1788864619 538486
0 240746 47 0 1788864619 539069
0 240772 52 0 1788864619 540537
0 240803 52 0 1788864619 542428
0 240813 47 0 1788864619 542937
0 240816 46 0 1788864619 543079
0 240838 46 0 1788864619 544214
0 240854 53 0 1788864619 545169
0 240874 62 0 1788864619 546348
0 240896 58 0 1788864619 548070
0 240897 110 0 1788864619 548186
0 240935 56 0 1788864619 550750
0 240993 72 0 1788864619 554764
0 241103 58 0 1788864619 560922
0 241114 134 0 1788864619 561664
0 241121 60 0 1788864619 562147
0 241167 47 0 1788864619 564887
0 241175 49 0 1788864619 565291
0 241187 42 0 1788864619 565911
0 241194 53 0 1788864619 566236
0 241205 74 0 1788864619 566919
0 241229 103 0 1788864619 568786
0 241231 62 0 1788864619 568925
0 241266 73 0 1788864619 571174
0 241267 88 0 1788864619 571272
0 241268 63 0 1788864619 571337
0 241274 60 0 1788864619 571778
0 241322 45 0 1788864619 574348
0 241339 49 0 1788864619 575274
0 241354 45 0 1788864619 576227
0 241371 40 0 1788864619 577274
0 241374 39 0 1788864619 577396
0 241389 57 0 1788864619 578133
0 241447 41 0 1788864619 581332
0 241449 42 0 1788864619 581425
0 241466 43 0 1788864619 582250
0 241506 57 0 1788864619 584244
0 241588 40 0 1788864619 588419
0 241612 53 0 1788864619 589872
0 241623 52 0 1788864619 590454
0 241627 60 0 1788864619 590693
0 241628 55 0 1788864619 590749
0 241639 51 0 1788864619 591330
0 241681 58 0 1788864619 593751
0 241683 53 0 1788864619 593861
0 241695 52 0 1788864619 594491
0 241706 50 0 1788864619 595991
0 241751 53 0 1788864619 598322
0 241773 42 0 1788864619 599366
0 241837 57 0 1788864619 603066
0 241840 59 0 1788864619 603267
0 241869 114 0 1788864619 605147
0 241919 47 0 1788864619 608251
0 241935 54 0 1788864619 609225
0 241936 53 0 1788864619 609283
0 241949 52 0 1788864619 609986
0 241958 52 0 1788864619 610497
0 241966 56 0 1788864619 610950
0 241983 58 0 1788864619 611955
0 241984 61 0 1788864619 612021
0 242023 50 0 1788864619 614398
0 242028 61 0 1788864619 614704
0 242078 108 0 1788864619 617686
0 242081 62 0 1788864619 617887
0 242087 56 0 1788864619 618328
0 242092 58 0 1788864619 618596
0 242143 41 0 1788864619 621779
0 242165 56 0 1788864619 623012
0 242210 42 0 1788864619 625325
0 242254 45 0 1788864619 627824
0 242276 45 0 1788864619 629024
0 242313 54 0 1788864619 631034
0 242351 76 0 1788864619 633384
0 242369 41 0 1788864619 634377
0 242416 49 0 1788864619 637018
0 242426 47 0 1788864619 637495
0 242437 42 0 1788864619 638072
0 242456 42 0 1788864619 638984
0 242462 41 0 1788864619 639248
0 242474 41 0 1788864619 639809
0 242514 40 0 1788864619 641450
0 242571 44 0 1788864619 644126
0 242573 45 0 1788864619 644234
0 242632 41 0 1788864619 646933
0 242634 40 0 1788864619 647019
0 242676 40 0 1788864619 648788
0 242724 108 0 1788864619 651486
0 242743 48 0 1788864619 652608
0 242753 42 0 1788864619 653283
0 242763 44 0 1788864619 653786
0 242772 48 0 1788864619 654401
0 242782 55 0 1788864619 655011
0 242803 41 0 1788864619 656233
0 242822 43 0 1788864619 657034
0 242823 46 0 1788864619 657084
0 242833 121 0 1788864619 657615
0 242835 66 0 1788864619 657774
0 242849 62 0 1788864619 658663
0 242874 57 0 1788864619 659867
0 242878 52 0 1788864619 660102
0 242883 80 0 1788864619 660420
0 242885 45 0 1788864619 660525
0 242905 47 0 1788864619 661741
0 242940 40 0 1788864619 663196
0 243005 40 0 1788864619 666022
0 243042 40 0 1788864619 667760
0 243053 51 0 1788864619 668309
0 243054 50 0 1788864619 668364
0 243059 63 0 1788864619 668650
0 243085 56 0 1788864619 670071
0 243114 50 0 1788864619 671323
0 243144 41 0 1788864619 672707
0 243153 41 0 1788864619 673072
0 243170 40 0 1788864619 673798
0 243174 40 0 1788864619 673960
0 243201 40 0 1788864619 675094
0 243246 55 0 1788864619 677189
0 243252 55 0 1788864619 677527
0 243280 48 0 1788864619 679026
0 243286 40 0 1788864619 679272
0 243291 53 0 1788864619 679526
0 243294 59 0 1788864619 679713
0 243344 41 0 1788864619 681812
0 243385 40 0 1788864619 683491
0 243390 46 0 1788864619 683718
0 243423 47 0 1788864619 685235
0 243445 39 0 1788864619 686177
0 243448 43 0 1788864619 686303
0 243451 39 0 1788864619 686426
0 243460 47 0 1788864619 686843
0 243468 42 0 1788864619 687171
0 243492 81 0 1788864619 688372
0 243541 40 0 1788864619 690505
0 243569 52 0 1788864619 691885
0 243599 47 0 1788864619 693141
0 243607 39 0 1788864619 693464
0 243622 40 0 1788864619 694100
0 243626 40 0 1788864619 694268
0 243639 45 0 1788864619 694842
0 243649 43 0 1788864619 695252
0 243681 40 0 1788864619 696590
0 243686 56 0 1788864619 696854
0 243705 40 0 1788864619 697799
0 243709 41 0 1788864619 697965
0 243725 53 0 1788864619 698640
0 243806 74 0 1788864619 702789
0 243817 106 0 1788864619 703497
0 243827 69 0 1788864619 704293
0 243855 40 0 1788864619 705488
0 243887 42 0 1788864619 706899
0 243913 41 0 1788864619 708023
0 243988 46 0 1788864619 711265
0 244035 45 0 1788864619 713406
0 244187 41 0 1788864619 720091
0 244288 46 0 1788864619 725496
0 244295 46 0 1788864619 725878
0 244310 46 0 1788864619 726597
0 244311 59 0 1788864619 726660
0 244362 47 0 1788864619 729414
0 244395 45 0 1788864619 731021
0 244399 46 0 1788864619 731210
0 244412 42 0 1788864619 731860
0 244420 40 0 1788864619 732185
0 244426 51 0 1788864619 732479
0 244461 74 0 1788864619 734621
0 244520 40 0 1788864619 737145
0 244547 41 0 1788864619 738318
0 244570 41 0 1788864619 739404
0 244575 40 0 1788864619 739609
0 244584 41 0 1788864619 740030
0 244612 40 0 1788864619 741215
0 244669 47 0 1788864619 744087
0 244677 40 0 1788864619 744431
0 244683 43 0 1788864619 744693
0 244693 40 0 1788864619 745131
0 244710 40 0 1788864619 745845
0 244711 40 0 1788864619 745886
0 244716 48 0 1788864619 746096
0 244719 41 0 1788864619 746219
0 244720 40 0 1788864619 746260
0 244727 40 0 1788864619 746541
0 244729 61 0 1788864619 746643
0 244741 41 0 1788864619 747132
0 244808 38 0 1788864619 750021
0 244931 47 0 1788864619 755348
0 244932 39 0 1788864619 755391
0 244936 38 0 1788864619 755547
0 244953 38 0 1788864619 756294
0 244980 39 0 1788864619 757398
0 244989 51 0 1788864619 757800
0 244994 50 0 1788864619 758117
0 244995 50 0 1788864619 758168
0 245008 49 0 1788864619 758998
0 245033 38 0 1788864619 759980
0 245059 38 0 1788864619 761026
0 245097 42 0 1788864619 762585
0 245100 45 0 1788864619 762739
0 245132 38 0 1788864619 764040
0 245152 38 0 1788864619 764852
0 245154 38 0 1788864619 764931
0 245163 38 0 1788864619 765310
0 245177 40 0 1788864619 765948
0 245182 39 0 1788864619 766155
0 245204 58 0 1788864619 767273
0 245209 55 0 1788864619 767574
0 245214 52 0 1788864619 767867
0 245265 53 0 1788864619 770726
0 245277 50 0 1788864619 771336
0 245315 50 0 1788864619 773267
0 245331 49 0 1788864619 774133
0 245354 50 0 1788864619 775342
0 245368 64 0 1788864619 776105
0 245376 62 0 1788864619 776549
0 245390 51 0 1788864619 777297
0 245421 52 0 1788864619 778951
0 245422 51 0 1788864619 779005
0 245456 40 0 1788864619 780565
0 245458 60 0 1788864619 780668
0 245467 40 0 1788864619 781033
0 245507 50 0 1788864619 783007
0 245556 47 0 1788864619 785525
0 245564 51 0 1788864619 785964
0 245565 50 0 1788864619 786016
0 245566 54 0 1788864619 786071
0 245588 51 0 1788864619 787236
0 245589 51 0 1788864619 787288
0 245600 48 0 1788864619 787874
0 245632 51 0 1788864619 789551
0 245637 67 0 1788864619 789878
0 245639 95 0 1788864619 790040
0 245672 78 0 1788864619 791666
0 245677 52 0 1788864619 791930
0 245736 43 0 1788864619 795238
0 245748 52 0 1788864619 796065
0 245764 50 0 1788864619 797129
0 245781 38 0 1788864619 797994
0 245814 49 0 1788864619 799816
0 245815 49 0 1788864619 799869
0 245824 51 0 1788864619 800327
0 245850 105 0 1788864619 801853
0 245870 41 0 1788864619 803193
0 245875 38 0 1788864619 803391
0 245888 41 0 1788864619 803924
0 245896 42 0 1788864619 804240
0 245931 43 0 1788864619 805956
0 245932 67 0 1788864619 806027
0 245935 38 0 1788864619 806170
0 245965 51 0 1788864619 808286
0 246000 40 0 1788864619 810877
0 246021 40 0 1788864619 812026
0 246065 48 0 1788864619 814048
0 246071 45 0 1788864619 814319
0 246073 46 0 1788864619 814412
0 246076 46 0 1788864619 814551
0 246078 82 0 1788864619 814678
0 246082 45 0 1788864619 814865
0 246104 45 0 1788864619 815938
0 246147 51 0 1788864619 818325
0 246154 57 0 1788864619 818764
0 246173 66 0 1788864619 820569
0 246179 49 0 1788864619 820932
0 246182 51 0 1788864619 821093
0 246202 60 0 1788864619 822189
0 246216 50 0 1788864619 823250
0 246220 46 0 1788864619 823454
0 246227 45 0 1788864619 823847
0 246246 45 0 1788864619 825160
0 246250 45 0 1788864619 825344
0 246254 45 0 1788864619 825528
0 246318 39 0 1788864619 828500
0 246328 44 0 1788864619 828957
0 246354 39 0 1788864619 830005
0 246370 57 0 1788864619 830665
0 246402 38 0 1788864619 831967
0 246415 47 0 1788864619 832551
0 246439 43 0 1788864619 833671
0 246501 38 0 1788864619 836266
0 246564 40 0 1788864619 838940
0 246572 40 0 1788864619 839279
0 246611 50 0 1788864619 840925
0 246622 39 0 1788864619 841378
0 246635 38 0 1788864619 841917
0 246651 86 0 1788864619 842678
0 246673 47 0 1788864619 843854
0 246678 46 0 1788864619 844092
0 246696 46 0 1788864619 844982
0 246707 42 0 1788864619 845486
0 246727 45 0 1788864619 846397
0 246739 44 0 1788864619 846972
0 246749 44 0 1788864619 847425
0 246759 59 0 1788864619 847913
0 246781 39 0 1788864619 848851
0 246826 46 0 1788864619 850937
0 246831 46 0 1788864619 851173
0 246851 48 0 1788864619 852148
0 246871 46 0 1788864619 853099
0 246899 39 0 1788864619 854423
0 246942 38 0 1788864619 856271
0 246987 49 0 1788864619 858561
0 246989 67 0 1788864619 858684
0 247012 52 0 1788864619 860081
0 247028 48 0 1788864619 861092
0 247071 62 0 1788864619 863790
0 247100 40 0 1788864619 865474
0 247117 60 0 1788864619 866450
0 247142 65 0 1788864619 868395
0 247145 67 0 1788864619 868593
0 247152 82 0 1788864619 869145
0 247156 54 0 1788864619 869368
0 247176 90 0 1788864619 870783
0 247188 85 0 1788864619 871748
0 247194 70 0 1788864619 872205
0 247209 57 0 1788864619 873271
0 247211 65 0 1788864619 873391
0 247220 65 0 1788864619 873958
0 247282 45 0 1788864619 877319
0 247287 45 0 1788864619 877548
0 247298 64 0 1788864619 878330
0 247301 54 0 1788864619 878512
0 247343 68 0 1788864619 880645
0 247355 38 0 1788864619 881121
0 247367 38 0 1788864619 881587
0 247385 44 0 1788864619 882318
0 247397 57 0 1788864619 882929
0 247402 51 0 1788864619 883207
0 247420 38 0 1788864619 884110
0 247426 38 0 1788864619 884345
0 247435 39 0 1788864619 884709
0 247445 39 0 1788864619 885097
0 247457 38 0 1788864619 885562
0 247477 38 0 1788864619 886419
0 247479 38 0 1788864619 886497
0 247483 42 0 1788864619 886677
0 247493 39 0 1788864619 887149
0 247545 50 0 1788864619 889816
0 247562 50 0 1788864619 890746
0 247571 50 0 1788864619 891201
0 247588 48 0 1788864619 892087
0 247593 49 0 1788864619 892341
0 247635 39 0 1788864619 894480
0 247636 39 0 1788864619 894523
0 247651 38 0 1788864619 895178
0 247671 54 0 1788864619 896003
0 247675 40 0 1788864619 896166
0 247685 38 0 1788864619 896552
0 247690 39 0 1788864619 896768
0 247711 40 0 1788864619 897585
0 247728 38 0 1788864619 898266
0 247754 38 0 1788864619 899419
0 247758 40 0 1788864619 899595
0 247773 39 0 1788864619 900227
0 247797 39 0 1788864619 901204
0 247826 46 0 1788864619 902621
0 247827 45 0 1788864619 902668
0 247835 38 0 1788864619 902986
0 247848 44 0 1788864619 903500
0 247894 38 0 1788864619 905328
0 247919 40 0 1788864619 906372
0 247944 39 0 1788864619 907420
0 247952 40 0 1788864619 907771
0 247968 40 0 1788864619 908475
0 247975 40 0 1788864619 908822
0 247989 68 0 1788864619 909514
0 248033 39 0 1788864619 912098
0 248060 38 0 1788864619 913254
0 248065 45 0 1788864619 913473
0 248108 124 0 1788864619 915607
0 248111 54 0 1788864619 915788
0 248134 59 0 1788864619 916939
0 248138 45 0 1788864619 917135
0 248175 57 0 1788864619 919416
0 248184 56 0 1788864619 919977
0 248261 62 0 1788864619 924371
0 248267 67 0 1788864619 924782
0 248269 58 0 1788864619 924906
0 248319 53 0 1788864619 927979
0 248333 58 0 1788864619 928772
0 248354 55 0 1788864619 930114
0 248358 56 0 1788864619 930333
0 248363 55 0 1788864619 930601
0 248386 62 0 1788864619 932379
0 248490 44 0 1788864619 937745
0 248544 40 0 1788864619 940063
0 248553 38 0 1788864619 940423
0 248575 38 0 1788864619 941295
0 248585 39 0 1788864619 941692
0 248589 41 0 1788864619 941852
0 248615 39 0 1788864619 942917
0 248632 60 0 1788864619 943628
0 248644 62 0 1788864619 944205
0 248647 38 0 1788864619 944333
0 248651 38 0 1788864619 944489
0 248734 80 0 1788864619 948666
0 248742 41 0 1788864619 949094
0 248787 39 0 1788864619 951188
0 248804 40 0 1788864619 951992
0 248817 40 0 1788864619 952507
0 248825 46 0 1788864619 952886
0 248843 53 0 1788864619 953649
0 248844 45 0 1788864619 953695
0 248845 41 0 1788864619 953737
0 248848 38 0 1788864619 953855
0 248862 42 0 1788864619 954453
0 248868 45 0 1788864619 954725
0 248881 41 0 1788864619 955335
0 248894 39 0 1788864619 955880
0 248913 60 0 1788864619 956863
0 248936 40 0 1788864619 957875
0 248937 39 0 1788864619 957918
0 248943 40 0 1788864619 958158
0 248956 43 0 1788864619 958679
0 248989 51 0 1788864619 960127
0 249000 58 0 1788864619 960793
0 249025 53 0 1788864619 962300
0 249031 97 0 1788864619 962681
0 249038 81 0 1788864619 963285
0 249042 48 0 1788864619 963542
0 249050 57 0 1788864619 964203
0 249069 54 0 1788864619 965234
0 249075 39 0 1788864619 965500
0 249079 60 0 1788864619 965710
0 249088 60 0 1788864619 966241
0 249094 59 0 1788864619 966607
0 249102 61 0 1788864619 967103
0 249106 87 0 1788864619 967377
0 249114 40 0 1788864619 967764
0 249119 42 0 1788864619 967981
0 249137 62 0 1788864619 969123
0 249184 61 0 1788864619 972783
0 249215 95 0 1788864619 974884
0 249234 40 0 1788864619 975735
0 249290 69 0 1788864619 979380
0 249300 45 0 1788864619 979947
0 249350 56 0 1788864619 982997
0 249404 66 0 1788864619 986527
0 249406 83 0 1788864619 986724
0 249409 60 0 1788864619 986898
0 249437 39 0 1788864619 988497
0 249463 38 0 1788864619 989592
0 249566 38 0 1788864619 994214
0 249576 42 0 1788864619 994679
0 249583 57 0 1788864619 995071
0 249637 50 0 1788864619 998040
0 249641 39 0 1788864619 998222
0 249649 41 0 1788864619 998555
0 249659 40 0 1788864619 998990
0 249667 101 0 1788864619 999429
0 249695 47 0 1788864620 903
0 249701 47 0 1788864620 1213
0 249716 49 0 1788864620 2041
0 249750 41 0 1788864620 3725
0 249770 56 0 1788864620 4643
0 249777 45 0 1788864620 5002
0 249788 48 0 1788864620 5514
0 249793 46 0 1788864620 5772
0 249804 45 0 1788864620 6420
0 249807 48 0 1788864620 6581
0 249817 45 0 1788864620 7148
0 249834 47 0 1788864620 7990
0 249846 45 0 1788864620 8549
0 249855 50 0 1788864620 9223
0 249861 49 0 1788864620 9516
0 249875 49 0 1788864620 10219
0 249876 48 0 1788864620 10269
0 249880 49 0 1788864620 10474
0 249891 44 0 1788864620 10994
0 249892 46 0 1788864620 11043
0 249903 44 0 1788864620 11495
0 249978 41 0 1788864620 14786
0 249983 39 0 1788864620 14998
0 250042 42 0 1788864620 17587
0 250044 65 0 1788864620 17735
0 250049 46 0 1788864620 18020
0 250067 46 0 1788864620 18953
0 250134 38 0 1788864620 22275
0 250150 58 0 1788864620 23277
0 250166 38 0 1788864620 24010
0 250190 40 0 1788864620 25035
0 250206 49 0 1788864620 25705
0 250209 40 0 1788864620 25831
0 250228 38 0 1788864620 26593
0 250247 40 0 1788864620 27571
0 250273 55 0 1788864620 28901
0 250301 52 0 1788864620 30595
0 250322 57 0 1788864620 31711
0 250323 61 0 1788864620 31777
0 250375 48 0 1788864620 34776
0 250376 53 0 1788864620 34836
0 250412 53 0 1788864620 37027
0 250420 53 0 1788864620 37454
0 250426 53 0 1788864620 37862
0 250437 69 0 1788864620 38733
0 250478 52 0 1788864620 41142
0 250500 42 0 1788864620 42365
0 250522 38 0 1788864620 43259
0 250551 39 0 1788864620 44428
0 250566 53 0 1788864620 45508
0 250591 54 0 1788864620 46869
0 250602 59 0 1788864620 47516
0 250624 53 0 1788864620 48765
0 250634 39 0 1788864620 49281
0 250649 40 0 1788864620 49973
0 250651 42 0 1788864620 50061
0 250673 41 0 1788864620 51253
0 250676 40 0 1788864620 51377
0 250682 58 0 1788864620 51650
0 250696 56 0 1788864620 52458
0 250701 60 0 1788864620 52770
0 250717 67 0 1788864620 53710
0 250723 59 0 1788864620 54040
0 250746 42 0 1788864620 55434
0 250778 53 0 1788864620 57408
0 250790 39 0 1788864620 57939
0 250801 39 0 1788864620 58425
0 250805 38 0 1788864620 58583
0 250821 47 0 1788864620 59296
0 250842 38 0 1788864620 60213
0 250855 49 0 1788864620 60798
0 250865 37 0 1788864620 61184
0 250866 41 0 1788864620 61226
0 250875 62 0 1788864620 61643
0 250968 52 0 1788864620 66977
0 251027 56 0 1788864620 70463
0 251036 66 0 1788864620 71024
0 251087 47 0 1788864620 73939
0 251093 49 0 1788864620 74232
0 251108 51 0 1788864620 75016
0 251112 50 0 1788864620 75218
0 251119 56 0 1788864620 75560
0 251137 37 0 1788864620 76355
0 251169 38 0 1788864620 77704
0 251170 37 0 1788864620 77746
0 251176 86 0 1788864620 78146
0 251188 54 0 1788864620 78788
0 251193 51 0 1788864620 79040
0 251199 59 0 1788864620 79390
0 251208 48 0 1788864620 79898
0 251264 84 0 1788864620 82632
0 251272 43 0 1788864620 83003
0 251277 39 0 1788864620 83208
0 251282 40 0 1788864620 83412
0 251292 44 0 1788864620 83854
0 251320 116 0 1788864620 85201
0 251324 175 0 1788864620 85588
0 251330 40 0 1788864620 85857
0 251407 51 0 1788864620 90037
0 251430 50 0 1788864620 91259
0 251451 37 0 1788864620 92191
0 251498 36 0 1788864620 94013
0 251504 37 0 1788864620 94239
0 251510 37 0 1788864620 94460
0 251515 40 0 1788864620 94662
0 251566 50 0 1788864620 98488
0 251588 54 0 1788864620 99573
0 251622 57 0 1788864620 101661
0 251634 40 0 1788864620 102366
0 251638 61 0 1788864620 102554
0 251665 44 0 1788864620 104217
0 251676 135 0 1788864620 105176
0 251689 55 0 1788864620 106171
0 251713 55 0 1788864620 107828
0 251720 126 0 1788864620 108442
0 251750 42 0 1788864620 109843
0 251772 42 0 1788864620 110865
0 251825 61 0 1788864620 113788
0 251864 54 0 1788864620 115994
0 251893 105 0 1788864620 117693
0 251932 42 0 1788864620 119603
0 251941 41 0 1788864620 120022
0 251955 61 0 1788864620 120633
0 252002 39 0 1788864620 122715
0 252025 37 0 1788864620 123815
0 252037 65 0 1788864620 124343
0 252044 47 0 1788864620 124627
0 252087 58 0 1788864620 126996
0 252102 50 0 1788864620 127789
0 252200 54 0 1788864620 132686
0 252230 70 0 1788864620 134248
0 252233 49 0 1788864620 134402
0 252241 61 0 1788864620 134835
0 252247 59 0 1788864620 135187
0 252255 49 0 1788864620 135577
0 252286 41 0 1788864620 137028
0 252304 50 0 1788864620 137862
0 252349 48 0 1788864620 140121
0 252350 52 0 1788864620 140176
0 252362 53 0 1788864620 140791
0 252366 56 0 1788864620 141008
0 252379 55 0 1788864620 141682
0 252396 47 0 1788864620 142541
0 252414 48 0 1788864620 143436
0 252441 49 0 1788864620 144928
0 252468 37 0 1788864620 146228
0 252502 36 0 1788864620 147515
