pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
4 16530 79 0 1788864644 862317
4 16612 82 0 1788864644 868966
4 16636 81 0 1788864644 870921
4 16667 86 0 1788864644 873471
4 16673 78 0 1788864644 873977
4 16678 81 0 1788864644 874375
4 16696 81 0 1788864644 875860
4 16701 81 0 1788864644 876258
4 16739 80 0 1788864644 879399
4 16782 85 0 1788864644 882828
4 16789 85 0 1788864644 883424
4 16793 79 0 1788864644 883772
4 16802 81 0 1788864644 884467
4 16827 80 0 1788864644 886453
4 16839 81 0 1788864644 887434
4 16891 83 0 1788864644 891619
4 16925 78 0 1788864644 894344
4 16967 78 0 1788864644 897757
4 16990 78 0 1788864644 899583
4 17010 79 0 1788864644 901177
4 17060 79 0 1788864644 905215
4 17082 80 0 1788864644 906992
4 17107 78 0 1788864644 908976
4 17130 77 0 1788864644 910776
4 17139 76 0 1788864644 911472
4 17146 75 0 1788864644 912006
4 17158 75 0 1788864644 912917
4 17178 76 0 1788864644 914460
4 17214 75 0 1788864644 917282
4 17274 75 0 1788864644 921855
4 17278 77 0 1788864644 922172
4 17281 80 0 1788864644 922409
4 17337 85 0 1788864644 926650
4 17348 77 0 1788864644 927487
4 17370 76 0 1788864644 929179
4 17436 76 0 1788864644 934300
4 17438 77 0 1788864644 934460
4 17449 77 0 1788864644 935317
4 17461 76 0 1788864644 936258
4 17473 78 0 1788864644 937177
4 17500 79 0 1788864644 939260
4 17521 76 0 1788864644 941018
4 17537 76 0 1788864644 942250
4 17547 77 0 1788864644 943008
4 17572 74 0 1788864644 944959
4 17606 83 0 1788864644 947617
4 17610 77 0 1788864644 947937
4 17612 78 0 1788864644 948097
4 17623 76 0 1788864644 948958
4 17647 75 0 1788864644 950800
4 17659 78 0 1788864644 951735
4 17662 76 0 1788864644 951974
4 17790 66 0 1788864644 961487
4 17813 69 0 1788864644 963163
4 17823 68 0 1788864644 963853
4 17858 69 0 1788864644 966259
4 17873 62 0 1788864644 967364
4 17922 62 0 1788864644 970488
4 17962 77 0 1788864644 973176
4 17987 76 0 1788864644 975129
4 18002 67 0 1788864644 976179
4 18019 78 0 1788864644 977509
4 18063 78 0 1788864644 980912
4 18064 78 0 1788864644 980994
4 18067 78 0 1788864644 981231
4 18075 75 0 1788864644 981860
4 18082 75 0 1788864644 982419
4 18098 81 0 1788864644 983645
4 18099 77 0 1788864644 983726
4 18114 75 0 1788864644 984867
4 18142 76 0 1788864644 987008
4 18163 82 0 1788864644 988649
4 18173 78 0 1788864644 989427
4 18196 77 0 1788864644 991219
4 18212 67 0 1788864644 992434
4 18233 76 0 1788864644 994074
4 18235 77 0 1788864644 994234
4 18290 76 0 1788864644 998457
4 18313 78 0 1788864645 228
4 18329 75 0 1788864645 1463
4 18340 76 0 1788864645 2323
4 18341 78 0 1788864645 2405
4 18371 84 0 1788864645 4679
4 18401 74 0 1788864645 7022
4 18413 75 0 1788864645 7937
4 18421 76 0 1788864645 8498
4 18448 67 0 1788864645 10551
4 18466 80 0 1788864645 11961
4 18491 73 0 1788864645 13802
4 18500 81 0 1788864645 14482
4 18541 87 0 1788864645 17574
4 18546 77 0 1788864645 17987
4 18566 78 0 1788864645 19561
4 18571 77 0 1788864645 19965
4 18583 77 0 1788864645 20896
4 18591 78 0 1788864645 21521
4 18602 77 0 1788864645 22376
4 18608 76 0 1788864645 22841
4 18612 79 0 1788864645 23149
4 18649 76 0 1788864645 26054
4 18652 77 0 1788864645 26293
4 18678 75 0 1788864645 28307
4 18705 77 0 1788864645 30365
4 18751 75 0 1788864645 33925
4 18765 69 0 1788864645 34951
4 18772 72 0 1788864645 35446
4 18811 76 0 1788864645 38367
4 18817 76 0 1788864645 38844
4 18829 76 0 1788864645 39769
4 18834 76 0 1788864645 40153
4 18835 75 0 1788864645 40232
4 18853 81 0 1788864645 41634
4 18867 78 0 1788864645 42728
4 18869 74 0 1788864645 42883
4 18876 77 0 1788864645 43448
4 18885 74 0 1788864645 44128
4 18894 77 0 1788864645 44822
4 18897 76 0 1788864645 45057
4 18933 78 0 1788864645 47868
4 18961 77 0 1788864645 50027
4 18977 74 0 1788864645 51267
4 18998 76 0 1788864645 52880
4 19000 75 0 1788864645 53036
4 19013 76 0 1788864645 54063
4 19023 77 0 1788864645 54848
4 19068 77 0 1788864645 58353
4 19075 77 0 1788864645 58906
4 19090 77 0 1788864645 60081
4 19100 79 0 1788864645 60872
4 19124 76 0 1788864645 62733
4 19127 76 0 1788864645 62965
4 19131 76 0 1788864645 63275
4 19157 75 0 1788864645 65278
4 19159 74 0 1788864645 65431
4 19182 75 0 1788864645 67214
4 19241 76 0 1788864645 71722
4 19258 75 0 1788864645 73013
4 19265 75 0 1788864645 73541
4 19273 77 0 1788864645 74159
4 19342 83 0 1788864645 79498
4 19363 78 0 1788864645 81133
4 19365 75 0 1788864645 81286
4 19375 76 0 1788864645 82059
4 19376 83 0 1788864645 82171
4 19379 77 0 1788864645 82407
4 19387 68 0 1788864645 83025
4 19389 76 0 1788864645 83184
4 19403 77 0 1788864645 84282
4 19411 77 0 1788864645 84910
4 19418 77 0 1788864645 85453
4 19453 76 0 1788864645 88179
4 19455 76 0 1788864645 88338
4 19465 76 0 1788864645 89129
4 19473 78 0 1788864645 89766
4 19476 76 0 1788864645 90004
4 19486 76 0 1788864645 90782
4 19515 75 0 1788864645 92988
4 19516 76 0 1788864645 93068
4 19528 76 0 1788864645 93981
4 19553 75 0 1788864645 95899
4 19581 75 0 1788864645 98050
4 19585 75 0 1788864645 98356
4 19590 76 0 1788864645 98741
4 19626 76 0 1788864645 101486
4 19648 75 0 1788864645 103185
4 19663 75 0 1788864645 104348
4 19701 77 0 1788864645 107312
4 19739 77 0 1788864645 110253
4 19748 140 0 1788864645 111244
4 19756 88 0 1788864645 112248
4 19764 92 0 1788864645 114007
4 19780 144 0 1788864645 116658
4 19786 89 0 1788864645 117394
4 19787 86 0 1788864645 117484
4 19825 112 0 1788864645 120945
4 19857 77 0 1788864645 123960
4 19867 75 0 1788864645 124729
4 19901 76 0 1788864645 127340
4 19927 75 0 1788864645 129335
4 19964 83 0 1788864645 132428
4 19977 89 0 1788864645 133639
4 19990 77 0 1788864645 135490
4 20006 83 0 1788864645 137482
4 20015 76 0 1788864645 138194
4 20035 77 0 1788864645 139816
4 20043 117 0 1788864645 140474
4 20046 78 0 1788864645 140718
4 20059 78 0 1788864645 141726
4 20065 83 0 1788864645 142206
4 20075 79 0 1788864645 143050
4 20116 74 0 1788864645 146201
4 20119 75 0 1788864645 146429
4 20163 77 0 1788864645 150092
4 20173 78 0 1788864645 150872
4 20194 68 0 1788864645 152460
4 20197 88 0 1788864645 152694
4 20271 77 0 1788864645 158573
4 20286 77 0 1788864645 159750
4 20304 76 0 1788864645 161135
4 20312 78 0 1788864645 161751
4 20371 77 0 1788864645 166518
4 20389 79 0 1788864645 167932
4 20405 76 0 1788864645 169178
4 20413 76 0 1788864645 169799
4 20414 74 0 1788864645 169877
4 20418 76 0 1788864645 170185
4 20425 77 0 1788864645 170738
4 20433 75 0 1788864645 171360
4 20450 82 0 1788864645 172665
4 20474 76 0 1788864645 174518
4 20475 79 0 1788864645 174600
4 20495 77 0 1788864645 176192
4 20505 79 0 1788864645 176986
4 20513 83 0 1788864645 177616
4 20518 77 0 1788864645 178012
4 20535 77 0 1788864645 179342
4 20550 76 0 1788864645 180493
4 20552 84 0 1788864645 180656
4 20576 76 0 1788864645 182535
4 20577 82 0 1788864645 182621
4 20596 0 0 1788864645 184110
4 20597 82 0 1788864645 184195
4 20608 78 0 1788864645 185056
4 20666 76 0 1788864645 189579
4 20670 77 0 1788864645 189893
4 20681 77 0 1788864645 190744
4 20689 77 0 1788864645 191364
4 20690 74 0 1788864645 191441
4 20731 83 0 1788864645 194646
4 20733 79 0 1788864645 194806
4 20741 77 0 1788864645 195420
4 20750 76 0 1788864645 196119
4 20755 76 0 1788864645 196501
4 20791 77 0 1788864645 199299
4 20795 81 0 1788864645 199616
4 20879 75 0 1788864645 206089
4 20881 77 0 1788864645 206246
4 20909 76 0 1788864645 208397
4 20932 76 0 1788864645 210162
4 20963 76 0 1788864645 212565
4 20971 76 0 1788864645 213185
4 21001 76 0 1788864645 215498
4 21003 82 0 1788864645 215659
4 21009 80 0 1788864645 216133
4 21023 77 0 1788864645 217222
4 21052 76 0 1788864645 219452
4 21137 84 0 1788864645 226370
4 21143 78 0 1788864645 226858
4 21147 79 0 1788864645 227177
4 21157 78 0 1788864645 227977
4 21190 77 0 1788864645 230594
4 21208 82 0 1788864645 232048
4 21209 78 0 1788864645 232131
4 21247 77 0 1788864645 235167
4 21262 79 0 1788864645 236347
4 21268 77 0 1788864645 236845
4 21302 85 0 1788864645 239557
4 21336 77 0 1788864645 242259
4 21338 76 0 1788864645 242418
4 21339 77 0 1788864645 242497
4 21372 89 0 1788864645 245265
4 21383 97 0 1788864645 246339
4 21442 76 0 1788864645 253020
4 21542 77 0 1788864645 261128
4 21543 77 0 1788864645 261208
4 21562 184 0 1788864645 262855
4 21576 76 0 1788864645 263942
4 21589 77 0 1788864645 265021
4 21602 76 0 1788864645 266034
4 21619 76 0 1788864645 267346
4 21688 80 0 1788864645 272671
4 21695 77 0 1788864645 273218
4 21714 77 0 1788864645 274699
4 21719 77 0 1788864645 275086
4 21739 78 0 1788864645 276634
4 21746 78 0 1788864645 277172
4 21749 78 0 1788864645 277457
4 21764 82 0 1788864645 278661
4 21779 77 0 1788864645 279794
4 21796 78 0 1788864645 281129
4 21818 77 0 1788864645 282828
4 21832 76 0 1788864645 283915
4 21837 78 0 1788864645 284303
4 21881 77 0 1788864645 287716
4 21882 78 0 1788864645 287798
4 21941 77 0 1788864645 292329
4 21978 80 0 1788864645 295201
4 21983 81 0 1788864645 295630
4 21987 118 0 1788864645 295984
4 22001 75 0 1788864645 299869
4 22007 75 0 1788864645 300333
4 22014 77 0 1788864645 300877
4 22023 75 0 1788864645 301564
4 22025 76 0 1788864645 301725
4 22074 77 0 1788864645 305569
4 22077 73 0 1788864645 305809
4 22134 80 0 1788864645 310229
4 22155 77 0 1788864645 311858
4 22175 72 0 1788864645 313393
4 22190 74 0 1788864645 314543
4 22191 84 0 1788864645 314632
4 22199 81 0 1788864645 315260
4 22226 81 0 1788864645 317378
4 22231 76 0 1788864645 317771
4 22238 75 0 1788864645 318306
4 22266 79 0 1788864645 320909
4 22309 76 0 1788864645 324967
4 22311 77 0 1788864645 325129
4 22349 76 0 1788864645 328531
4 22396 76 0 1788864645 332171
4 22416 77 0 1788864645 333721
4 22442 74 0 1788864645 335725
4 22448 77 0 1788864645 336191
4 22456 79 0 1788864645 336826
4 22479 80 0 1788864645 338641
4 22480 91 0 1788864645 338736
4 22498 78 0 1788864645 340280
4 22500 76 0 1788864645 340438
4 22511 64 0 1788864645 348330
4 22558 69 0 1788864645 351613
4 22579 62 0 1788864645 352992
4 22614 66 0 1788864645 357368
4 22619 79 0 1788864645 357724
4 22625 66 0 1788864645 358129
4 22639 67 0 1788864645 359130
4 22646 101 0 1788864645 359642
4 22664 66 0 1788864645 360936
4 22670 83 0 1788864645 361742
4 22700 84 0 1788864645 367602
4 22717 132 0 1788864645 380980
4 22742 78 0 1788864645 384293
4 22756 76 0 1788864645 385407
4 22773 77 0 1788864645 386706
4 22774 76 0 1788864645 386785
4 22791 76 0 1788864645 388081
4 22797 77 0 1788864645 388843
4 22809 76 0 1788864645 390122
4 22827 2901 0 1788864645 394407
4 22846 75 0 1788864645 395947
4 22882 77 0 1788864645 398851
4 22885 76 0 1788864645 399085
4 22888 74 0 1788864645 399316
4 22920 75 0 1788864645 401772
4 22999 75 0 1788864645 408480
4 23001 79 0 1788864645 408639
4 23008 77 0 1788864645 409185
4 23019 75 0 1788864645 410024
4 23036 75 0 1788864645 411316
4 23048 76 0 1788864645 412233
4 23054 77 0 1788864645 412695
4 23078 77 0 1788864645 418817
4 23089 81 0 1788864645 419672
4 23107 75 0 1788864645 421056
4 23128 78 0 1788864645 423052
4 23130 77 0 1788864645 423213
4 23136 82 0 1788864645 423677
4 23191 75 0 1788864645 428228
4 23196 75 0 1788864645 428606
4 23216 76 0 1788864645 430157
4 23231 76 0 1788864645 431291
4 23247 75 0 1788864645 432533
4 23267 76 0 1788864645 434078
4 23275 77 0 1788864645 434698
4 23284 76 0 1788864645 435380
4 23293 76 0 1788864645 436077
4 23305 76 0 1788864645 437003
4 23357 77 0 1788864645 440970
4 23362 76 0 1788864645 441366
4 23378 76 0 1788864645 442603
4 23390 76 0 1788864645 443531
4 23510 75 0 1788864645 452741
4 23518 76 0 1788864645 453350
4 23520 73 0 1788864645 453502
4 23538 75 0 1788864645 454878
4 23540 74 0 1788864645 455030
4 23553 75 0 1788864645 456017
4 23593 78 0 1788864645 459521
4 23594 78 0 1788864645 459602
4 23598 78 0 1788864645 459922
4 23645 76 0 1788864645 463546
4 23672 1179 0 1788864645 466920
4 23687 83 0 1788864645 468311
4 23729 77 0 1788864645 471558
4 23753 75 0 1788864645 473397
4 23754 75 0 1788864645 473477
4 23772 76 0 1788864645 474860
4 23778 76 0 1788864645 475328
4 23784 75 0 1788864645 475796
4 23787 75 0 1788864645 476028
4 23804 76 0 1788864645 477319
4 23808 78 0 1788864645 477624
4 23816 75 0 1788864645 478244
4 23920 86 0 1788864645 487688
4 23943 78 0 1788864645 489520
4 23949 78 0 1788864645 490005
4 23957 80 0 1788864645 490939
4 23959 79 0 1788864645 491105
4 23972 78 0 1788864645 492116
4 23987 78 0 1788864645 493313
4 24029 0 0 1788864645 496829
4 24075 79 0 1788864645 509104
4 24110 81 0 1788864645 512966
4 24127 80 0 1788864645 514462
4 24133 77 0 1788864645 514954
4 24166 79 0 1788864645 517599
4 24172 605 0 1788864645 518638
4 24181 79 0 1788864645 519440
4 24189 78 0 1788864645 520091
4 24214 81 0 1788864645 523969
4 24265 79 0 1788864645 529090
4 24291 98 0 1788864645 531379
4 24329 84 0 1788864645 537974
4 24335 80 0 1788864645 538462
4 24359 80 0 1788864645 541017
4 24369 80 0 1788864645 541826
4 24377 82 0 1788864645 542494
4 24383 81 0 1788864645 542991
4 24394 81 0 1788864645 544018
4 24399 80 0 1788864645 544423
4 24434 79 0 1788864645 549195
4 24442 80 0 1788864645 549852
4 24458 80 0 1788864645 551150
4 24509 79 0 1788864645 555304
4 24512 81 0 1788864645 555551
4 24513 202 0 1788864645 555756
4 24534 80 0 1788864645 557512
4 24578 79 0 1788864645 561227
4 24587 81 0 1788864645 561959
4 24600 80 0 1788864645 563032
4 24613 78 0 1788864645 564083
4 24616 79 0 1788864645 564326
4 24640 78 0 1788864645 566235
4 24644 79 0 1788864645 566551
4 24678 78 0 1788864645 569284
4 24741 79 0 1788864645 574325
4 24792 79 0 1788864645 578393
4 24797 84 0 1788864645 578800
4 24810 80 0 1788864645 580029
4 24842 79 0 1788864645 582578
4 24844 75 0 1788864645 582739
4 24852 81 0 1788864645 583375
4 24858 79 0 1788864645 583860
4 24874 79 0 1788864645 585142
4 24901 79 0 1788864645 587317
4 24907 80 0 1788864645 587811
4 24913 79 0 1788864645 588297
4 24914 77 0 1788864645 588377
4 24927 78 0 1788864645 589416
4 24940 80 0 1788864645 590462
4 24960 79 0 1788864645 592070
4 24965 79 0 1788864645 592466
4 24968 82 0 1788864645 592730
4 24982 79 0 1788864645 593867
4 24989 79 0 1788864645 594430
4 25001 79 0 1788864645 595386
4 25007 78 0 1788864645 595869
4 25015 79 0 1788864645 596512
4 25034 80 0 1788864645 598064
4 25049 77 0 1788864645 599278
4 25105 80 0 1788864645 603750
4 25108 79 0 1788864645 603990
4 25153 79 0 1788864645 607589
4 25156 79 0 1788864645 607834
4 25185 79 0 1788864645 610209
4 25212 82 0 1788864645 630901
4 25217 81 0 1788864645 631318
4 25221 86 0 1788864645 631655
4 25238 80 0 1788864645 633045
4 25277 89 0 1788864645 636687
4 25304 79 0 1788864645 638867
4 25332 79 0 1788864645 641159
4 25421 79 0 1788864645 648286
4 25461 78 0 1788864645 651494
4 25479 79 0 1788864645 652965
4 25508 80 0 1788864645 655322
4 25572 78 0 1788864645 660531
4 25632 79 0 1788864645 665374
4 25636 80 0 1788864645 665699
4 25650 80 0 1788864645 666830
4 25664 80 0 1788864645 667952
4 25671 79 0 1788864645 668520
4 25713 79 0 1788864645 671907
4 25721 79 0 1788864645 672549
4 25735 83 0 1788864645 673677
4 25753 79 0 1788864645 675132
4 25762 80 0 1788864645 675864
4 25768 79 0 1788864645 676343
4 25882 86 0 1788864645 685556
4 25887 91 0 1788864645 686014
4 25890 90 0 1788864645 686291
4 25897 139 0 1788864645 689081
4 25905 129 0 1788864645 690093
4 25925 142 0 1788864645 692616
4 25946 137 0 1788864645 695903
4 25962 117 0 1788864645 697971
4 26003 116 0 1788864645 703126
4 26023 142 0 1788864645 705682
4 26034 129 0 1788864645 707095
4 26036 128 0 1788864645 707354
4 26038 139 0 1788864645 707620
4 26060 79 0 1788864645 710292
4 26084 79 0 1788864645 712249
4 26088 82 0 1788864645 712578
4 26096 80 0 1788864645 713236
4 26159 79 0 1788864645 718275
4 26192 76 0 1788864645 720943
4 26237 75 0 1788864645 724428
4 26272 76 0 1788864645 727140
4 26297 76 0 1788864645 729101
4 26321 78 0 1788864645 730961
4 26330 82 0 1788864645 731654
4 26336 76 0 1788864645 732120
4 26418 76 0 1788864645 738523
4 26426 76 0 1788864645 739152
4 26435 76 0 1788864645 739885
4 26452 76 0 1788864645 741196
4 26465 75 0 1788864645 742198
4 26487 82 0 1788864645 743911
4 26538 78 0 1788864645 748058
4 26564 76 0 1788864645 750092
4 26664 79 0 1788864645 758010
4 26684 77 0 1788864645 759576
4 26711 81 0 1788864645 761676
4 26730 78 0 1788864645 763139
4 26749 75 0 1788864645 764606
4 26753 75 0 1788864645 764922
4 26795 71 0 1788864645 768073
4 26824 72 0 1788864645 770247
4 26839 70 0 1788864645 771441
4 26864 74 0 1788864645 773324
4 26869 78 0 1788864645 773730
4 26902 76 0 1788864645 776307
4 26937 77 0 1788864645 779023
4 26957 76 0 1788864645 780557
4 26981 79 0 1788864645 782553
4 27015 76 0 1788864645 785186
4 27028 77 0 1788864645 786179
4 27034 80 0 1788864645 786646
4 27045 73 0 1788864645 787499
4 27073 87 0 1788864645 789694
4 27094 77 0 1788864645 791407
4 27113 76 0 1788864645 792916
4 27126 77 0 1788864645 793936
4 27140 77 0 1788864645 795039
4 27168 81 0 1788864645 797233
4 27179 76 0 1788864645 798098
4 27231 77 0 1788864645 802305
4 27241 78 0 1788864645 803064
4 27263 78 0 1788864645 804775
4 27268 77 0 1788864645 805165
4 27276 76 0 1788864645 805791
4 27281 77 0 1788864645 806180
4 27297 77 0 1788864645 807421
4 27308 76 0 1788864645 808287
4 27315 76 0 1788864645 808843
4 27321 76 0 1788864645 809298
4 27337 76 0 1788864645 810556
4 27352 77 0 1788864645 811764
4 27360 85 0 1788864645 812660
4 27368 70 0 1788864645 813230
4 27382 77 0 1788864645 814259
4 27515 76 0 1788864645 824204
4 27528 76 0 1788864645 825210
4 27537 75 0 1788864645 825902
4 27542 75 0 1788864645 826283
4 27544 75 0 1788864645 826435
4 27572 76 0 1788864645 828583
4 27579 76 0 1788864645 829156
4 27596 76 0 1788864645 830458
4 27597 77 0 1788864645 830539
4 27599 80 0 1788864645 830705
4 27637 79 0 1788864645 833654
4 27672 77 0 1788864645 836365
4 27681 76 0 1788864645 837072
4 27693 76 0 1788864645 837992
4 27701 75 0 1788864645 838599
4 27723 77 0 1788864645 840343
4 27746 77 0 1788864645 842170
4 27762 77 0 1788864645 843426
4 27791 76 0 1788864645 845934
4 27806 76 0 1788864645 847107
4 27863 76 0 1788864645 851470
4 27864 79 0 1788864645 851553
4 27865 82 0 1788864645 851639
4 27887 78 0 1788864645 853368
4 27902 74 0 1788864645 854542
4 27910 97 0 1788864645 855801
4 27918 76 0 1788864645 856421
4 27922 76 0 1788864645 856734
4 27991 78 0 1788864645 862060
4 28006 74 0 1788864645 863240
4 28008 74 0 1788864645 863398
4 28030 80 0 1788864645 865166
4 28031 82 0 1788864645 865253
4 28034 81 0 1788864645 865502
4 28104 70 0 1788864645 870908
4 28132 109 0 1788864645 892270
4 28164 78 0 1788864645 901071
4 28187 76 0 1788864645 902910
4 28199 81 0 1788864645 903834
4 28217 75 0 1788864645 905228
4 28235 77 0 1788864645 906600
4 28238 75 0 1788864645 906836
4 28251 76 0 1788864645 907840
4 28283 82 0 1788864645 910327
4 28286 75 0 1788864645 910560
4 28315 77 0 1788864645 912807
4 28319 75 0 1788864645 913112
4 28368 75 0 1788864645 916847
4 28424 73 0 1788864645 921439
4 28452 75 0 1788864645 923606
4 28455 75 0 1788864645 923841
4 28515 78 0 1788864645 928442
4 28552 77 0 1788864645 931376
4 28554 73 0 1788864645 931531
4 28562 77 0 1788864645 932153
4 28577 75 0 1788864645 933301
4 28578 76 0 1788864645 933382
4 28598 76 0 1788864645 934932
4 28615 75 0 1788864645 936229
4 28658 80 0 1788864645 939565
4 28677 75 0 1788864645 941033
4 28679 78 0 1788864645 941192
4 28693 75 0 1788864645 942266
4 28718 76 0 1788864645 944181
4 28743 75 0 1788864645 946118
4 28759 76 0 1788864645 947340
4 28807 78 0 1788864645 950998
4 28813 75 0 1788864645 951462
4 28838 78 0 1788864645 953388
4 28852 79 0 1788864645 954489
4 28861 76 0 1788864645 955192
4 28864 76 0 1788864645 955425
4 28889 68 0 1788864645 957274
4 28925 0 0 1788864645 960258
4 28939 83 0 1788864645 961544
4 28989 70 0 1788864645 966419
4 29053 78 0 1788864645 972045
4 29089 67 0 1788864645 974883
4 29131 69 0 1788864645 978092
4 29179 75 0 1788864645 983434
4 29187 75 0 1788864645 984051
4 29188 76 0 1788864645 984130
4 29193 76 0 1788864645 984498
4 29203 76 0 1788864645 985351
4 29234 76 0 1788864645 987723
4 29298 75 0 1788864645 993198
4 29299 75 0 1788864645 993276
4 29304 243 0 1788864645 993821
4 29340 76 0 1788864645 997124
4 29365 76 0 1788864645 999056
4 29415 77 0 1788864646 2983
4 29424 79 0 1788864646 3673
