pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 797349
6 62127 150 0 1788977251 384063
6 62207 154 0 1788977251 396476
6 62212 169 0 1788977251 397545
6 62219 167 0 1788977251 398762
6 62249 154 0 1788977251 403597
6 62266 154 0 1788977251 406218
6 62313 157 0 1788977251 413601
6 62331 156 0 1788977251 416457
6 62380 156 0 1788977251 424140
6 62388 155 0 1788977251 425411
6 62392 158 0 1788977251 426054
6 62431 155 0 1788977251 432189
6 62478 163 0 1788977251 439820
6 62488 156 0 1788977251 441588
6 62497 161 0 1788977251 443006
6 62504 158 0 1788977251 444114
6 62556 156 0 1788977251 452361
6 62578 148 0 1788977251 455811
6 62616 148 0 1788977251 461541
6 62693 141 0 1788977251 472964
6 62715 143 0 1788977251 476229
6 62718 158 0 1788977251 476692
6 62730 127 0 1788977251 478467
6 62761 149 0 1788977251 483251
6 62765 150 0 1788977251 483855
6 62835 149 0 1788977251 494429
6 62857 156 0 1788977251 497725
6 62867 153 0 1788977251 499245
6 62888 152 0 1788977251 502496
6 62909 159 0 1788977251 505690
6 62911 139 0 1788977251 505975
6 62924 152 0 1788977251 507906
6 62955 87 0 1788977251 512667
6 63019 133 0 1788977251 522138
6 63059 137 0 1788977251 528289
6 63098 194 0 1788977251 534333
6 63103 194 0 1788977251 535324
6 63129 178 0 1788977251 539782
6 63142 149 0 1788977251 541673
6 63156 153 0 1788977251 543701
6 63169 139 0 1788977251 545637
6 63178 170 0 1788977251 547131
6 63216 146 0 1788977251 553113
6 63217 147 0 1788977251 553265
6 63221 145 0 1788977251 553858
6 63240 158 0 1788977251 556871
6 63261 156 0 1788977251 560048
6 63265 98 0 1788977251 560497
6 63274 80 0 1788977251 562174
6 63283 79 0 1788977251 562914
6 63296 80 0 1788977251 563973
6 63299 79 0 1788977251 564217
6 63333 87 0 1788977251 570032
6 63372 78 0 1788977251 576401
6 63386 80 0 1788977251 584208
6 63387 82 0 1788977251 584296
6 63408 80 0 1788977251 586036
6 63419 81 0 1788977251 586931
6 63420 81 0 1788977251 587016
6 63433 80 0 1788977251 588062
6 63438 80 0 1788977251 588472
6 63491 129 0 1788977251 593815
6 63498 178 0 1788977251 595782
6 63500 161 0 1788977251 596112
6 63538 81 0 1788977251 602436
6 63549 80 0 1788977251 603339
6 63557 79 0 1788977251 604012
6 63559 80 0 1788977251 604177
6 63564 80 0 1788977251 604579
6 63582 79 0 1788977251 606030
6 63583 81 0 1788977251 606115
6 63590 0 0 1788977251 606689
6 63597 75 0 1788977251 607254
6 63615 73 0 1788977251 608713
6 63644 80 0 1788977251 611078
6 63646 81 0 1788977251 611246
6 63672 80 0 1788977251 613379
6 63702 112 0 1788977251 616554
6 63705 77 0 1788977251 616818
6 63717 79 0 1788977251 617793
6 63720 78 0 1788977251 618034
6 63770 79 0 1788977251 622068
6 63798 80 0 1788977251 624393
6 63803 83 0 1788977251 624815
6 63808 81 0 1788977251 625234
6 63816 78 0 1788977251 625882
6 63850 79 0 1788977251 628598
6 63853 80 0 1788977251 628850
6 63895 102 0 1788977251 632278
6 63910 78 0 1788977251 633482
6 63919 79 0 1788977251 634200
6 63929 80 0 1788977251 634981
6 63950 91 0 1788977251 636694
6 63972 93 0 1788977251 638526
6 63974 118 0 1788977251 639196
6 63999 80 0 1788977251 641275
6 64011 79 0 1788977251 642236
6 64147 80 0 1788977251 653322
6 64149 80 0 1788977251 653487
6 64150 82 0 1788977251 653571
6 64188 79 0 1788977251 656887
6 64217 79 0 1788977251 659198
6 64224 80 0 1788977251 659763
6 64287 80 0 1788977251 664816
6 64296 81 0 1788977251 665555
6 64336 79 0 1788977251 668775
6 64339 78 0 1788977251 669016
6 64340 80 0 1788977251 669099
6 64390 81 0 1788977251 673148
6 64396 87 0 1788977251 673646
6 64403 81 0 1788977251 674220
6 64444 77 0 1788977251 677484
6 64478 71 0 1788977251 680218
6 64500 79 0 1788977251 681988
6 64540 82 0 1788977251 685326
6 64569 83 0 1788977251 687936
6 64585 81 0 1788977251 689303
6 64592 83 0 1788977251 689895
6 64635 86 0 1788977251 693566
6 64675 83 0 1788977251 696997
6 64676 94 0 1788977251 697095
6 64725 96 0 1788977251 701392
6 64743 112 0 1788977251 703178
6 64750 86 0 1788977251 703870
6 64752 82 0 1788977251 704054
6 64755 82 0 1788977251 704314
6 64759 90 0 1788977251 704669
6 64798 82 0 1788977251 707993
6 64802 81 0 1788977251 708322
6 64807 83 0 1788977251 708743
6 64866 85 0 1788977251 713724
6 64885 82 0 1788977251 715361
6 64898 82 0 1788977251 716446
6 64903 81 0 1788977251 716855
6 64938 69 0 1788977251 719839
6 64954 81 0 1788977251 721173
6 64981 82 0 1788977251 723415
6 65022 82 0 1788977251 726841
6 65046 85 0 1788977251 728893
6 65047 84 0 1788977251 728980
6 65058 84 0 1788977251 729929
6 65065 83 0 1788977251 730522
6 65085 84 0 1788977251 732208
6 65096 82 0 1788977251 733141
6 65123 83 0 1788977251 735412
6 65170 82 0 1788977251 739384
6 65184 82 0 1788977251 740548
6 65189 85 0 1788977251 740968
6 65215 82 0 1788977251 743184
6 65280 93 0 1788977251 748653
6 65299 83 0 1788977251 750264
6 65303 83 0 1788977251 750599
6 65317 85 0 1788977251 751822
6 65368 85 0 1788977251 756196
6 65370 83 0 1788977251 756370
6 65374 86 0 1788977251 756724
6 65448 83 0 1788977251 763035
6 65501 83 0 1788977251 767510
6 65506 82 0 1788977251 767935
6 65542 83 0 1788977251 770978
6 65545 83 0 1788977251 771234
6 65551 85 0 1788977251 771752
6 65565 84 0 1788977251 772939
6 65580 82 0 1788977251 774214
6 65597 86 0 1788977251 775624
6 65608 83 0 1788977251 776551
6 65609 86 0 1788977251 776640
6 65639 83 0 1788977251 779199
6 65644 89 0 1788977251 779629
6 65692 89 0 1788977251 783717
6 65698 83 0 1788977251 784231
6 65712 82 0 1788977251 785411
6 65752 83 0 1788977251 788737
6 65770 82 0 1788977251 790223
6 65773 82 0 1788977251 790471
6 65801 86 0 1788977251 792818
6 65823 89 0 1788977251 794680
6 65829 83 0 1788977251 795179
6 65837 83 0 1788977251 795845
6 65841 84 0 1788977251 796179
6 65845 83 0 1788977251 796512
6 65863 82 0 1788977251 798020
6 65872 87 0 1788977251 798776
6 65906 90 0 1788977251 801655
6 65947 85 0 1788977251 805142
6 65953 90 0 1788977251 805656
6 66025 91 0 1788977251 811758
6 66092 83 0 1788977251 818002
6 66094 86 0 1788977251 818176
6 66098 85 0 1788977251 818517
6 66128 83 0 1788977251 821112
6 66144 81 0 1788977251 822461
6 66150 82 0 1788977251 822969
6 66176 82 0 1788977251 825184
6 66197 83 0 1788977251 826945
6 66216 82 0 1788977251 828525
6 66223 83 0 1788977251 829113
6 66231 81 0 1788977251 829783
6 66243 82 0 1788977251 830784
6 66287 82 0 1788977251 834466
6 66324 82 0 1788977251 837544
6 66339 83 0 1788977251 838807
6 66355 82 0 1788977251 840135
6 66366 84 0 1788977251 841029
6 66373 88 0 1788977251 841620
6 66393 82 0 1788977251 843285
6 66417 85 0 1788977251 845386
6 66462 83 0 1788977251 849204
6 66493 83 0 1788977251 851946
6 66534 82 0 1788977251 855432
6 66540 83 0 1788977251 855940
6 66551 83 0 1788977251 856864
6 66575 85 0 1788977251 858928
6 66603 82 0 1788977251 861313
6 66604 80 0 1788977251 861397
6 66624 105 0 1788977251 863195
6 66627 119 0 1788977251 863515
6 66649 88 0 1788977251 865633
6 66691 81 0 1788977251 869164
6 66736 86 0 1788977251 882920
6 66740 86 0 1788977251 883271
6 66819 83 0 1788977251 889898
6 66829 83 0 1788977251 890748
6 66830 86 0 1788977251 890837
6 66839 85 0 1788977251 891593
6 66865 83 0 1788977251 893789
6 66879 83 0 1788977251 894959
6 66920 83 0 1788977251 898389
6 66944 82 0 1788977251 900387
6 66959 87 0 1788977251 901638
6 66970 84 0 1788977251 902562
6 66976 83 0 1788977251 903087
6 66996 87 0 1788977251 904773
6 67003 80 0 1788977251 905369
6 67013 83 0 1788977251 906222
6 67049 82 0 1788977251 909240
6 67138 85 0 1788977251 916818
6 67161 83 0 1788977251 918761
6 67181 83 0 1788977251 920431
6 67197 83 0 1788977251 921802
6 67223 84 0 1788977251 923998
6 67274 83 0 1788977251 928330
6 67280 84 0 1788977251 928852
6 67285 82 0 1788977251 929273
6 67360 91 0 1788977251 935670
6 67389 90 0 1788977251 938172
6 67421 82 0 1788977251 940924
6 67442 87 0 1788977251 942708
6 67499 82 0 1788977251 947533
6 67523 83 0 1788977251 949536
6 67536 87 0 1788977251 950673
6 67537 83 0 1788977251 950759
6 67567 82 0 1788977251 953245
6 67600 84 0 1788977251 956032
6 67653 83 0 1788977251 960509
6 67662 84 0 1788977251 961275
6 67685 83 0 1788977251 963209
6 67686 83 0 1788977251 963295
6 67698 83 0 1788977251 964302
6 67702 87 0 1788977251 964646
6 67713 97 0 1788977251 965589
6 67736 83 0 1788977251 967547
6 67745 85 0 1788977251 968320
6 67827 167 0 1788977251 980255
6 67863 169 0 1788977251 986518
6 67871 172 0 1788977251 987938
6 67882 174 0 1788977251 989798
6 67902 168 0 1788977251 993268
6 67907 164 0 1788977251 994113
6 67924 168 0 1788977251 997053
6 67947 249 0 1788977252 911
6 67979 168 0 1788977252 7078
6 67998 173 0 1788977252 10320
6 68004 169 0 1788977252 11358
6 68035 181 0 1788977252 16708
6 68047 174 0 1788977252 18788
6 68054 169 0 1788977252 19983
6 68084 176 0 1788977252 25170
6 68098 168 0 1788977252 27594
6 68112 170 0 1788977252 30010
6 68125 171 0 1788977252 32264
6 68169 166 0 1788977252 39976
6 68174 167 0 1788977252 40823
6 68180 179 0 1788977252 41983
6 68198 158 0 1788977252 45079
6 68202 228 0 1788977252 45817
6 68204 201 0 1788977252 46133
6 68207 188 0 1788977252 46664
6 68244 165 0 1788977252 53396
6 68247 83 0 1788977252 53839
6 68252 201 0 1788977252 54784
6 68260 165 0 1788977252 56180
6 68272 159 0 1788977252 58400
6 68275 169 0 1788977252 58916
6 68276 171 0 1788977252 59098
6 68309 176 0 1788977252 64508
6 68314 180 0 1788977252 65445
6 68317 164 0 1788977252 65968
6 68323 161 0 1788977252 67010
6 68326 178 0 1788977252 67537
6 68401 72 0 1788977252 78179
6 68436 84 0 1788977252 81087
6 68516 79 0 1788977252 88267
6 68529 87 0 1788977252 89345
6 68549 87 0 1788977252 90939
6 68570 73 0 1788977252 92587
6 68577 87 0 1788977252 94033
6 68587 102 0 1788977252 95137
6 68617 81 0 1788977252 97790
6 68619 85 0 1788977252 97963
6 68626 82 0 1788977252 98554
6 68662 98 0 1788977252 101838
6 68670 85 0 1788977252 105014
6 68755 85 0 1788977252 116996
6 68769 84 0 1788977252 118201
6 68772 84 0 1788977252 118451
6 68806 83 0 1788977252 121415
6 68827 85 0 1788977252 123267
6 68838 84 0 1788977252 124202
6 68846 85 0 1788977252 124892
6 68854 1411 0 1788977252 126898
6 68884 84 0 1788977252 129540
6 68886 85 0 1788977252 129720
6 68891 83 0 1788977252 130142
6 68892 84 0 1788977252 130229
6 68904 84 0 1788977252 131251
6 68920 90 0 1788977252 133672
6 68939 84 0 1788977252 135303
6 68956 85 0 1788977252 136859
6 68982 85 0 1788977252 139708
6 68989 82 0 1788977252 140298
6 68995 83 0 1788977252 140812
6 69023 83 0 1788977252 143241
6 69036 84 0 1788977252 144352
6 69086 88 0 1788977252 148616
6 69092 82 0 1788977252 149114
6 69122 84 0 1788977252 151703
6 69140 84 0 1788977252 153289
6 69210 89 0 1788977252 159309
6 69211 88 0 1788977252 159402
6 69232 87 0 1788977252 223607
6 69255 83 0 1788977252 225592
6 69256 0 0 1788977252 225713
6 69272 206 0 1788977252 227465
6 69274 123 0 1788977252 227687
6 69373 103 0 1788977252 236745
6 69376 86 0 1788977252 237019
6 69406 90 0 1788977252 239758
6 69415 84 0 1788977252 240543
6 69416 123 0 1788977252 240672
6 69473 84 0 1788977252 246108
6 69479 97 0 1788977252 246655
6 69525 97 0 1788977252 251039
6 69528 88 0 1788977252 251311
6 69531 88 0 1788977252 251576
6 69542 39188 0 1788977252 291815
6 69602 206 0 1788977252 302757
6 69613 213 0 1788977252 304699
6 69616 177 0 1788977252 305344
6 69621 164 0 1788977252 306268
6 69624 192 0 1788977252 306797
6 69641 223 0 1788977252 310400
6 69647 307 0 1788977252 311624
6 69659 173 0 1788977252 313678
6 69663 173 0 1788977252 314376
6 69670 196 0 1788977252 315681
6 69728 160 0 1788977252 326805
6 69771 169 0 1788977252 334542
6 69806 173 0 1788977252 340771
6 69872 169 0 1788977252 352183
6 69891 169 0 1788977252 355457
6 69899 170 0 1788977252 356895
6 69920 169 0 1788977252 360537
6 69951 233 0 1788977252 365874
6 69994 171 0 1788977252 377246
6 69998 174 0 1788977252 377954
6 70003 172 0 1788977252 379054
6 70008 941 0 1788977252 381706
6 70052 169 0 1788977252 389361
6 70057 167 0 1788977252 390225
6 70077 175 0 1788977252 393687
6 70087 173 0 1788977252 395485
6 70112 265 0 1788977252 399938
6 70113 199 0 1788977252 400140
6 70116 173 0 1788977252 400648
6 70123 185 0 1788977252 401880
6 70138 181 0 1788977252 404727
6 70155 196 0 1788977252 407699
6 70177 165 0 1788977252 412267
6 70209 104 0 1788977252 418120
6 70247 149 0 1788977252 424819
6 70248 155 0 1788977252 424980
6 70251 172 0 1788977252 425461
6 70285 84 0 1788977252 429242
6 70290 86 0 1788977252 430871
6 70303 84 0 1788977252 432024
6 70325 84 0 1788977252 434015
6 70353 82 0 1788977252 436453
6 70355 84 0 1788977252 436625
6 70374 83 0 1788977252 438410
6 70437 80 0 1788977252 444155
6 70440 81 0 1788977252 444440
6 70464 82 0 1788977252 446823
6 70531 92 0 1788977252 452825
6 70535 95 0 1788977252 453230
6 70558 83 0 1788977252 455262
6 70568 84 0 1788977252 456212
6 70607 103 0 1788977252 460659
6 70632 102 0 1788977252 462825
6 70743 86 0 1788977252 472622
6 70753 92 0 1788977252 473479
6 70780 81 0 1788977252 476012
6 70789 82 0 1788977252 476779
6 70802 83 0 1788977252 477937
6 70848 98 0 1788977252 481914
6 70854 82 0 1788977252 482415
6 70861 101 0 1788977252 483024
6 70864 83 0 1788977252 483280
6 70873 101 0 1788977252 484087
6 70940 85 0 1788977252 490131
6 70980 85 0 1788977252 494176
6 71025 86 0 1788977252 498214
6 71035 85 0 1788977252 499199
6 71060 130 0 1788977252 502694
6 71077 87 0 1788977252 504231
6 71082 95 0 1788977252 504689
6 71128 93 0 1788977252 516148
6 71133 106 0 1788977252 516680
6 71136 90 0 1788977252 516951
6 71139 84 0 1788977252 517205
6 71148 114 0 1788977252 518236
6 71152 113 0 1788977252 518639
6 71153 88 0 1788977252 518731
6 71182 116 0 1788977252 521775
6 71204 85 0 1788977252 526740
6 71206 83 0 1788977252 526913
6 71230 84 0 1788977252 529135
6 71265 84 0 1788977252 532451
6 71271 83 0 1788977252 532968
6 71333 83 0 1788977252 538831
6 71392 86 0 1788977252 544414
6 71406 91 0 1788977252 545660
6 71421 84 0 1788977252 547030
6 71494 83 0 1788977252 558982
6 71550 88 0 1788977252 563868
6 71578 84 0 1788977252 566409
6 71593 86 0 1788977252 570457
6 71598 0 0 1788977252 576015
6 71617 84 0 1788977252 580740
6 71638 86 0 1788977252 582590
6 71676 84 0 1788977252 585973
6 71678 155 0 1788977252 586218
6 71704 82 0 1788977252 588468
6 71712 82 0 1788977252 589166
6 71713 83 0 1788977252 589252
6 71718 0 0 1788977252 589705
6 71777 89 0 1788977252 594655
6 71846 86 0 1788977252 600590
6 71864 86 0 1788977252 602523
6 71885 89 0 1788977252 604684
6 71903 83 0 1788977252 606194
6 71904 84 0 1788977252 606282
6 71950 87 0 1788977252 610418
6 71965 84 0 1788977252 611763
6 72004 97 0 1788977252 615305
6 72018 85 0 1788977252 616864
6 72031 83 0 1788977252 618009
6 72053 87 0 1788977252 619996
6 72058 87 0 1788977252 620527
6 72063 86 0 1788977252 620982
6 72066 87 0 1788977252 621244
6 72094 87 0 1788977252 623926
6 72154 129 0 1788977252 632176
6 72155 93 0 1788977252 632274
6 72163 86 0 1788977252 633100
6 72170 91 0 1788977252 633730
6 72171 90 0 1788977252 633824
6 72178 88 0 1788977252 634454
6 72213 90 0 1788977252 637765
6 72231 86 0 1788977252 639394
6 72257 109 0 1788977252 642025
6 72261 111 0 1788977252 642489
6 72276 196 0 1788977252 644780
6 72298 84 0 1788977252 647794
6 72310 106 0 1788977252 648866
6 72315 96 0 1788977252 649397
6 72349 92 0 1788977252 652749
6 72359 117 0 1788977252 653654
6 72388 87 0 1788977252 656309
6 72406 90 0 1788977252 657894
6 72412 79 0 1788977252 659267
6 72436 88 0 1788977252 665137
6 72488 89 0 1788977252 669807
6 72503 87 0 1788977252 671203
6 72522 87 0 1788977252 672927
6 72525 88 0 1788977252 673199
6 72547 86 0 1788977252 675162
6 72564 92 0 1788977252 676674
6 72569 86 0 1788977252 677122
6 72570 87 0 1788977252 677213
6 72582 89 0 1788977252 678282
6 72593 87 0 1788977252 679317
6 72603 87 0 1788977252 680344
6 72622 86 0 1788977252 682035
6 72632 88 0 1788977252 682918
6 72638 87 0 1788977252 683441
6 72686 102 0 1788977252 687790
6 72690 95 0 1788977252 688169
6 72780 87 0 1788977252 696443
6 72814 87 0 1788977252 699424
6 72820 90 0 1788977252 700048
6 72875 86 0 1788977252 705064
6 72877 89 0 1788977252 705297
6 72888 88 0 1788977252 706291
6 72895 88 0 1788977252 706937
6 72930 96 0 1788977252 710263
6 72948 95 0 1788977252 711964
6 72963 97 0 1788977252 713377
6 72964 86 0 1788977252 713469
6 73016 88 0 1788977252 718175
6 73025 88 0 1788977252 718997
6 73053 86 0 1788977252 721498
6 73056 89 0 1788977252 721801
6 73058 88 0 1788977252 721983
6 73073 88 0 1788977252 723325
6 73086 88 0 1788977252 724495
6 73090 88 0 1788977252 724859
6 73094 87 0 1788977252 725217
6 73099 94 0 1788977252 725667
6 73123 90 0 1788977252 727821
6 73151 89 0 1788977252 730311
6 73173 89 0 1788977252 732252
6 73290 0 0 1788977252 742687
6 73311 86 0 1788977252 744728
6 73341 94 0 1788977252 747634
6 73348 90 0 1788977252 748235
6 73357 89 0 1788977252 749048
6 73358 88 0 1788977252 749140
6 73359 87 0 1788977252 749231
6 73368 91 0 1788977252 750035
6 73396 87 0 1788977252 752749
6 73435 87 0 1788977252 756320
6 73439 96 0 1788977252 756694
6 73460 90 0 1788977252 758608
6 73472 87 0 1788977252 759632
6 73550 89 0 1788977252 766519
6 73552 89 0 1788977252 766710
6 73554 88 0 1788977252 766892
6 73562 89 0 1788977252 767605
6 73580 84 0 1788977252 769183
6 73607 82 0 1788977252 771455
6 73627 82 0 1788977252 773140
6 73628 81 0 1788977252 773225
6 73646 82 0 1788977252 774730
6 73651 81 0 1788977252 775142
6 73677 86 0 1788977252 777359
6 73694 84 0 1788977252 778818
6 73703 94 0 1788977252 779644
6 73705 84 0 1788977252 779819
6 73706 83 0 1788977252 779905
6 73715 84 0 1788977252 780738
6 73719 83 0 1788977252 781074
6 73720 83 0 1788977252 781160
6 73735 81 0 1788977252 782404
6 73748 82 0 1788977252 783489
6 73751 96 0 1788977252 783814
6 73756 96 0 1788977252 784315
6 73764 86 0 1788977252 785977
6 73780 84 0 1788977252 787357
6 73825 84 0 1788977252 791178
6 73829 84 0 1788977252 791519
6 73831 93 0 1788977252 791701
6 73943 83 0 1788977252 801219
6 73964 84 0 1788977252 803047
6 73967 83 0 1788977252 803305
6 73972 86 0 1788977252 803738
6 73996 84 0 1788977252 806030
6 74022 86 0 1788977252 808741
6 74040 83 0 1788977252 810272
6 74055 83 0 1788977252 811572
6 74070 88 0 1788977252 812858
6 74179 82 0 1788977252 822007
6 74188 87 0 1788977252 822770
6 74216 84 0 1788977252 825175
6 74247 84 0 1788977252 827869
6 74264 83 0 1788977252 829317
6 74288 83 0 1788977252 831349
6 74322 84 0 1788977252 834248
6 74351 85 0 1788977252 836720
6 74363 102 0 1788977252 837763
6 74369 82 0 1788977252 838279
6 74384 82 0 1788977252 839550
6 74388 83 0 1788977252 839897
6 74405 83 0 1788977252 841330
6 74413 83 0 1788977252 842005
6 74429 82 0 1788977252 843360
6 74430 82 0 1788977252 843446
6 74448 85 0 1788977252 844973
6 74449 85 0 1788977252 845062
6 74460 83 0 1788977252 845994
6 74465 81 0 1788977252 846416
6 74493 84 0 1788977252 848843
6 74519 85 0 1788977252 851098
6 74583 86 0 1788977252 856931
6 74606 84 0 1788977252 858896
6 74647 85 0 1788977252 862483
6 74680 84 0 1788977252 865960
6 74741 83 0 1788977252 871163
6 74763 83 0 1788977252 873002
6 74822 81 0 1788977252 877827
6 74836 81 0 1788977252 878996
6 74839 80 0 1788977252 879242
6 74845 0 0 1788977252 879796
6 74864 81 0 1788977252 881334
6 74882 79 0 1788977252 882797
6 74942 86 0 1788977252 887638
6 74964 80 0 1788977252 889442
6 74991 85 0 1788977252 891666
6 75013 80 0 1788977252 893449
6 75033 80 0 1788977252 895078
6 75037 81 0 1788977252 895405
6 75039 80 0 1788977252 895570
6 75058 80 0 1788977252 897324
6 75063 85 0 1788977252 897745
6 75073 80 0 1788977252 898563
6 75095 78 0 1788977252 900350
6 75098 77 0 1788977252 900590
6 75105 79 0 1788977252 901162
6 75121 82 0 1788977252 902468
6 75136 83 0 1788977252 903698
6 75138 82 0 1788977252 903866
6 75154 80 0 1788977252 905173
6 75155 82 0 1788977252 905259
6 75169 80 0 1788977252 906402
6 75173 82 0 1788977252 906740
