pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 561234
3 54216 82 0 1788977232 871552
3 54223 96 0 1788977232 872288
3 54228 0 0 1788977232 873843
3 54238 335 0 1788977232 875937
3 54252 87 0 1788977232 877754
3 54263 82 0 1788977232 878818
3 54302 68 0 1788977232 882192
3 54343 66 0 1788977232 885224
3 54350 0 0 1788977232 885919
3 54353 81 0 1788977232 886172
3 54411 73 0 1788977232 893188
3 54427 70 0 1788977232 894387
3 54431 79 0 1788977232 894681
3 54432 69 0 1788977232 894755
3 54447 68 0 1788977232 895944
3 54454 71 0 1788977232 896460
3 54455 123 0 1788977232 896588
3 54457 70 0 1788977232 896746
3 54506 73 0 1788977232 900201
3 54518 72 0 1788977232 901118
3 54539 0 0 1788977232 902711
3 54567 91 0 1788977232 904803
3 54583 76 0 1788977232 905964
3 54587 73 0 1788977232 906260
3 54605 68 0 1788977232 907564
3 54630 64 0 1788977232 909280
3 54635 65 0 1788977232 909607
3 54637 65 0 1788977232 909752
3 54640 66 0 1788977232 909955
3 54641 64 0 1788977232 910022
3 54650 72 0 1788977232 910635
3 54693 67 0 1788977232 913741
3 54694 69 0 1788977232 913815
3 54711 67 0 1788977232 915025
3 54722 65 0 1788977232 915793
3 54741 66 0 1788977232 917090
3 54760 67 0 1788977232 918450
3 54765 63 0 1788977232 918807
3 54831 92 0 1788977232 924009
3 54842 109 0 1788977232 925114
3 54843 87 0 1788977232 925205
3 54883 85 0 1788977232 929669
3 54920 84 0 1788977232 933269
3 54922 85 0 1788977232 933445
3 54936 93 0 1788977232 934640
3 54950 88 0 1788977232 935852
3 55025 82 0 1788977232 942416
3 55043 89 0 1788977232 944042
3 55068 87 0 1788977232 946287
3 55083 81 0 1788977232 948052
3 55117 88 0 1788977232 951094
3 55139 91 0 1788977232 953119
3 55153 89 0 1788977232 954535
3 55182 91 0 1788977232 957392
3 55301 89 0 1788977232 967998
3 55308 112 0 1788977232 968666
3 55311 89 0 1788977232 968946
3 55319 101 0 1788977232 969672
3 55342 100 0 1788977232 971803
3 55358 81 0 1788977232 973204
3 55380 78 0 1788977232 974999
3 55388 90 0 1788977232 975651
3 55439 92 0 1788977232 980336
3 55448 93 0 1788977232 981191
3 55453 96 0 1788977232 981656
3 55459 91 0 1788977232 982207
3 55465 87 0 1788977232 982777
3 55469 88 0 1788977232 983143
3 55518 92 0 1788977232 987736
3 55546 88 0 1788977232 989843
3 55551 90 0 1788977232 990300
3 55555 101 0 1788977232 990677
3 55559 89 0 1788977232 991041
3 55626 71 0 1788977232 996305
3 55640 72 0 1788977232 997379
3 55653 71 0 1788977232 998426
3 55663 0 0 1788977232 999230
3 55665 0 0 1788977232 999388
3 55704 75 0 1788977233 3204
3 55706 0 0 1788977233 3518
3 55731 86 0 1788977233 6727
3 55734 82 0 1788977233 6984
3 55748 84 0 1788977233 8182
3 55753 85 0 1788977233 8608
3 55807 91 0 1788977233 13326
3 55813 81 0 1788977233 13822
3 55817 73 0 1788977233 14128
3 55824 88 0 1788977233 14678
3 55845 85 0 1788977233 16441
3 55864 87 0 1788977233 18168
3 55885 184 0 1788977233 20282
3 55887 0 0 1788977233 20462
3 55891 81 0 1788977233 20831
3 55918 85 0 1788977233 23873
3 55929 83 0 1788977233 24836
3 55932 81 0 1788977233 25090
3 55958 82 0 1788977233 27396
3 55962 0 0 1788977233 27800
3 55984 146 0 1788977233 29991
3 55988 83 0 1788977233 30353
3 56044 85 0 1788977233 35566
3 56076 88 0 1788977233 38714
3 56082 83 0 1788977233 39226
3 56092 83 0 1788977233 40107
3 56122 83 0 1788977233 43047
3 56129 112 0 1788977233 44223
3 56130 92 0 1788977233 44322
3 56139 84 0 1788977233 45141
3 56149 95 0 1788977233 46134
3 56153 85 0 1788977233 46618
3 56178 86 0 1788977233 49004
3 56209 96 0 1788977233 51820
3 56218 95 0 1788977233 52912
3 56234 90 0 1788977233 54460
3 56250 70 0 1788977233 55940
3 56257 71 0 1788977233 56472
3 56279 71 0 1788977233 58247
3 56289 69 0 1788977233 58982
3 56337 73 0 1788977233 62530
3 56339 79 0 1788977233 62724
3 56342 90 0 1788977233 63023
3 56343 98 0 1788977233 63124
3 56360 101 0 1788977233 64658
3 56392 70 0 1788977233 67216
3 56455 73 0 1788977233 72126
3 56456 95 0 1788977233 72227
3 56470 70 0 1788977233 73232
3 56480 71 0 1788977233 73966
3 56518 72 0 1788977233 76783
3 56550 70 0 1788977233 79150
3 56596 70 0 1788977233 82786
3 56650 68 0 1788977233 87275
3 56653 70 0 1788977233 87516
3 56667 0 0 1788977233 88552
3 56703 83 0 1788977233 91421
3 56726 87 0 1788977233 93624
3 56749 86 0 1788977233 95992
3 56785 88 0 1788977233 99173
3 56797 85 0 1788977233 100200
3 56813 84 0 1788977233 101560
3 56846 83 0 1788977233 104864
3 56869 88 0 1788977233 106874
3 56896 83 0 1788977233 109179
3 56903 85 0 1788977233 109791
3 56920 97 0 1788977233 111634
3 56928 75 0 1788977233 112302
3 56954 93 0 1788977233 114697
3 57018 168 0 1788977233 120554
3 57039 82 0 1788977233 122337
3 57046 83 0 1788977233 122932
3 57048 84 0 1788977233 123103
3 57053 72 0 1788977233 123510
3 57077 85 0 1788977233 125547
3 57086 63 0 1788977233 126187
3 57134 84 0 1788977233 130923
3 57158 82 0 1788977233 133062
3 57177 89 0 1788977233 134667
3 57189 90 0 1788977233 135686
3 57236 89 0 1788977233 139629
3 57258 81 0 1788977233 141503
3 57295 85 0 1788977233 144707
3 57305 82 0 1788977233 145547
3 57315 84 0 1788977233 146389
3 57319 86 0 1788977233 146736
3 57332 86 0 1788977233 147846
3 57343 82 0 1788977233 148885
3 57348 83 0 1788977233 149306
3 57353 80 0 1788977233 149730
3 57358 83 0 1788977233 150145
3 57370 0 0 1788977233 152449
3 57412 83 0 1788977233 156100
3 57422 84 0 1788977233 156958
3 57428 84 0 1788977233 157463
3 57453 95 0 1788977233 159659
3 57468 155 0 1788977233 161058
3 57474 86 0 1788977233 161608
3 57502 83 0 1788977233 164400
3 57516 83 0 1788977233 165568
3 57520 89 0 1788977233 165948
3 57617 87 0 1788977233 176369
3 57622 131 0 1788977233 176873
3 57634 75 0 1788977233 177906
3 57635 68 0 1788977233 177978
3 57644 115 0 1788977233 178712
3 57647 78 0 1788977233 178975
3 57656 121 0 1788977233 179726
3 57701 83 0 1788977233 184052
3 57715 75 0 1788977233 185292
3 57764 79 0 1788977233 189585
3 57792 94 0 1788977233 192491
3 57817 114 0 1788977233 194900
3 57822 91 0 1788977233 195367
3 57824 87 0 1788977233 195537
3 57834 69 0 1788977233 196350
3 57846 84 0 1788977233 197375
3 57874 69 0 1788977233 199609
3 57887 85 0 1788977233 200661
3 57894 89 0 1788977233 201221
3 57915 172 0 1788977233 204031
3 57920 178 0 1788977233 204912
3 57922 169 0 1788977233 205300
3 57927 164 0 1788977233 206118
3 57939 161 0 1788977233 208093
3 57957 148 0 1788977233 210747
3 58003 155 0 1788977233 217712
3 58021 145 0 1788977233 220504
3 58041 139 0 1788977233 223594
3 58043 69 0 1788977233 223827
3 58055 149 0 1788977233 225887
3 58102 149 0 1788977233 233583
3 58176 84 0 1788977233 243890
3 58187 133 0 1788977233 245012
3 58198 86 0 1788977233 245980
3 58204 68 0 1788977233 246441
3 58209 82 0 1788977233 246886
3 58246 105 0 1788977233 250023
3 58266 70 0 1788977233 251721
3 58303 76 0 1788977233 254907
3 58316 73 0 1788977233 256087
3 58319 73 0 1788977233 256305
3 58329 77 0 1788977233 257114
3 58346 72 0 1788977233 258391
3 58371 77 0 1788977233 260544
3 58373 77 0 1788977233 260703
3 58384 71 0 1788977233 261599
3 58423 117 0 1788977233 266413
3 58474 106 0 1788977233 272234
3 58479 127 0 1788977233 272732
3 58480 84 0 1788977233 272821
3 58534 202 0 1788977233 277749
3 58542 111 0 1788977233 278600
3 58584 96 0 1788977233 282200
3 58589 84 0 1788977233 282734
3 58616 66 0 1788977233 284579
3 58621 65 0 1788977233 284933
3 58679 98 0 1788977233 290105
3 58690 95 0 1788977233 291310
3 58703 99 0 1788977233 292950
3 58706 75 0 1788977233 293183
3 58708 75 0 1788977233 293339
3 58711 133 0 1788977233 293639
3 58750 83 0 1788977233 297989
3 58765 0 0 1788977233 299342
3 58772 82 0 1788977233 299977
3 58839 122 0 1788977233 308286
3 58843 142 0 1788977233 308715
3 58858 74 0 1788977233 310159
3 58881 107 0 1788977233 312663
3 58924 98 0 1788977233 317072
3 58926 97 0 1788977233 317289
3 58991 93 0 1788977233 324956
3 59004 89 0 1788977233 326166
3 59006 88 0 1788977233 326337
3 59019 154 0 1788977233 327874
3 59034 101 0 1788977233 329477
3 59036 108 0 1788977233 329685
3 59054 97 0 1788977233 331499
3 59058 174 0 1788977233 332955
3 59086 136 0 1788977233 336519
3 59160 114 0 1788977233 344332
3 59171 86 0 1788977233 345534
3 59175 89 0 1788977233 345904
3 59192 120 0 1788977233 347417
3 59205 107 0 1788977233 348651
3 59212 123 0 1788977233 349304
3 59236 142 0 1788977233 352093
3 59239 105 0 1788977233 352397
3 59245 114 0 1788977233 352971
3 59251 84 0 1788977233 353992
3 59276 68 0 1788977233 356862
3 59284 78 0 1788977233 357481
3 59324 75 0 1788977233 361590
3 59328 78 0 1788977233 361962
3 59365 104 0 1788977233 365325
3 59388 70 0 1788977233 367402
3 59389 78 0 1788977233 367488
3 59436 77 0 1788977233 372582
3 59475 131 0 1788977233 377019
3 59481 136 0 1788977233 377667
3 59482 172 0 1788977233 377844
3 59484 107 0 1788977233 378047
3 59502 85 0 1788977233 379738
3 59519 94 0 1788977233 381264
3 59531 99 0 1788977233 382341
3 59535 100 0 1788977233 382728
3 59569 84 0 1788977233 385803
3 59606 67 0 1788977233 388753
3 59607 64 0 1788977233 388819
3 59614 78 0 1788977233 389294
3 59617 75 0 1788977233 389518
3 59620 77 0 1788977233 389785
3 59667 69 0 1788977233 393122
3 59703 83 0 1788977233 395896
3 59709 67 0 1788977233 396312
3 59757 71 0 1788977233 399968
3 59758 57 0 1788977233 400031
3 59761 62 0 1788977233 400232
3 59781 65 0 1788977233 401582
3 59828 75 0 1788977233 405392
3 59832 84 0 1788977233 405732
3 59846 116 0 1788977233 407145
3 59886 78 0 1788977233 410473
3 59901 77 0 1788977233 411629
3 59950 73 0 1788977233 415380
3 59962 78 0 1788977233 416322
3 59971 76 0 1788977233 417096
3 59989 84 0 1788977233 418483
3 60003 78 0 1788977233 419538
3 60029 80 0 1788977233 421429
3 60052 76 0 1788977233 423302
3 60064 76 0 1788977233 424385
3 60067 73 0 1788977233 424603
3 60075 70 0 1788977233 425200
3 60094 85 0 1788977233 426776
3 60142 65 0 1788977233 430269
3 60161 65 0 1788977233 431479
3 60195 69 0 1788977233 433911
3 60202 69 0 1788977233 434428
3 60216 73 0 1788977233 435569
3 60217 89 0 1788977233 435662
3 60229 67 0 1788977233 436501
3 60270 63 0 1788977233 439944
3 60327 91 0 1788977233 444880
3 60344 93 0 1788977233 446315
3 60353 84 0 1788977233 447094
3 60357 81 0 1788977233 447422
3 60363 83 0 1788977233 447935
3 60369 91 0 1788977233 448442
3 60378 86 0 1788977233 449420
3 60429 104 0 1788977233 454288
3 60438 0 0 1788977233 455266
3 60453 83 0 1788977233 456856
3 60479 73 0 1788977233 460357
3 60484 69 0 1788977233 460885
3 60486 63 0 1788977233 461020
3 60503 66 0 1788977233 462239
3 60580 100 0 1788977233 468665
3 60603 76 0 1788977233 470769
3 60605 80 0 1788977233 470930
3 60615 72 0 1788977233 471878
3 60620 88 0 1788977233 472287
3 60622 93 0 1788977233 472471
3 60624 127 0 1788977233 472689
3 60659 76 0 1788977233 475815
3 60664 71 0 1788977233 476204
3 60691 74 0 1788977233 478439
3 60697 74 0 1788977233 478894
3 60724 77 0 1788977233 481088
3 60751 69 0 1788977233 483242
3 60754 67 0 1788977233 483447
3 60793 100 0 1788977233 486536
3 60796 101 0 1788977233 486835
3 60825 66 0 1788977233 489147
3 60830 84 0 1788977233 489556
3 60838 62 0 1788977233 490187
3 60839 63 0 1788977233 490255
3 60899 75 0 1788977233 495103
3 60926 77 0 1788977233 497267
3 60928 93 0 1788977233 497439
3 60950 92 0 1788977233 499481
3 60954 74 0 1788977233 499830
3 60962 73 0 1788977233 500428
3 60976 68 0 1788977233 501494
3 61000 87 0 1788977233 503663
3 61007 100 0 1788977233 504273
3 61043 70 0 1788977233 507224
3 61067 87 0 1788977233 509205
3 61068 91 0 1788977233 509300
3 61119 64 0 1788977233 513580
3 61135 66 0 1788977233 514748
3 61189 85 0 1788977233 518951
3 61194 87 0 1788977233 519350
3 61195 67 0 1788977233 519421
3 61213 63 0 1788977233 520772
3 61221 63 0 1788977233 521285
3 61240 77 0 1788977233 522774
3 61244 124 0 1788977233 523177
3 61267 62 0 1788977233 524828
3 61272 80 0 1788977233 525260
3 61287 64 0 1788977233 526371
3 61289 71 0 1788977233 526513
3 61292 84 0 1788977233 526780
3 61295 62 0 1788977233 526986
3 61310 64 0 1788977233 528055
3 61349 68 0 1788977233 531057
3 61350 65 0 1788977233 531126
3 61354 66 0 1788977233 531392
3 61375 67 0 1788977233 532846
3 61382 68 0 1788977233 533333
3 61457 63 0 1788977233 538894
3 61459 69 0 1788977233 539036
3 61462 63 0 1788977233 539240
3 61474 71 0 1788977233 540120
3 61486 64 0 1788977233 540955
3 61506 109 0 1788977233 542560
3 61507 87 0 1788977233 542651
3 61513 62 0 1788977233 543073
3 61537 73 0 1788977233 544928
3 61539 72 0 1788977233 545079
3 61546 73 0 1788977233 545567
3 61551 74 0 1788977233 546003
3 61556 66 0 1788977233 546344
3 61566 67 0 1788977233 547084
3 61575 98 0 1788977233 547695
3 61600 84 0 1788977233 549646
3 61651 69 0 1788977233 553602
3 61674 79 0 1788977233 555435
3 61676 70 0 1788977233 555581
3 61683 79 0 1788977233 556191
3 61702 78 0 1788977233 557683
3 61728 77 0 1788977233 559599
3 61792 65 0 1788977233 564311
3 61797 82 0 1788977233 564654
3 61816 107 0 1788977233 566211
3 61817 66 0 1788977233 566281
3 61818 64 0 1788977233 566347
3 61819 63 0 1788977233 566412
3 61823 86 0 1788977233 566682
3 61888 61 0 1788977233 571293
3 61904 58 0 1788977233 572435
3 61909 62 0 1788977233 572762
3 61959 68 0 1788977233 576419
3 61978 81 0 1788977233 578030
3 61995 63 0 1788977233 579465
3 62005 78 0 1788977233 580273
3 62007 89 0 1788977233 580456
3 62020 57 0 1788977233 581363
3 62035 73 0 1788977233 582424
3 62036 68 0 1788977233 582495
3 62064 65 0 1788977233 584320
3 62074 74 0 1788977233 585017
3 62084 81 0 1788977233 585668
3 62116 84 0 1788977233 588024
3 62120 63 0 1788977233 588306
3 62127 67 0 1788977233 588852
3 62136 77 0 1788977233 589480
3 62146 69 0 1788977233 590205
3 62178 66 0 1788977233 592577
3 62199 54 0 1788977233 594457
3 62232 69 0 1788977233 596748
3 62264 63 0 1788977233 598889
3 62298 58 0 1788977233 601133
3 62300 64 0 1788977233 601267
3 62332 75 0 1788977233 603488
3 62339 74 0 1788977233 604047
3 62406 69 0 1788977233 608887
3 62417 76 0 1788977233 609769
3 62432 73 0 1788977233 610918
3 62453 71 0 1788977233 612505
3 62454 65 0 1788977233 612575
3 62464 70 0 1788977233 613303
3 62497 80 0 1788977233 616026
3 62499 93 0 1788977233 616229
3 62537 98 0 1788977233 619082
3 62574 90 0 1788977233 621706
3 62592 75 0 1788977233 623007
3 62609 65 0 1788977233 624128
3 62615 66 0 1788977233 624585
3 62636 71 0 1788977233 625973
3 62640 66 0 1788977233 626264
3 62653 63 0 1788977233 627111
3 62674 289 0 1788977233 628964
3 62675 84 0 1788977233 629054
3 62743 66 0 1788977233 633967
3 62750 67 0 1788977233 634425
3 62751 63 0 1788977233 634492
3 62755 79 0 1788977233 634790
3 62764 59 0 1788977233 635404
3 62781 87 0 1788977233 636559
3 62782 93 0 1788977233 636655
3 62803 74 0 1788977233 638271
3 62830 66 0 1788977233 640266
3 62839 61 0 1788977233 640889
3 62848 82 0 1788977233 641483
3 62876 72 0 1788977233 643738
3 62909 67 0 1788977233 646004
3 62960 52 0 1788977233 649426
3 62967 78 0 1788977233 649935
3 62970 106 0 1788977233 650174
3 62991 56 0 1788977233 651751
3 62999 60 0 1788977233 652287
3 63002 75 0 1788977233 652482
3 63011 78 0 1788977233 653130
3 63012 68 0 1788977233 653201
3 63040 79 0 1788977233 655116
3 63068 61 0 1788977233 656946
3 63091 65 0 1788977233 658605
3 63142 68 0 1788977233 662625
3 63191 112 0 1788977233 666040
3 63212 66 0 1788977233 667332
3 63219 70 0 1788977233 667819
3 63221 65 0 1788977233 667953
3 63235 71 0 1788977233 668966
3 63259 60 0 1788977233 670550
3 63286 65 0 1788977233 672489
3 63315 57 0 1788977233 674287
3 63330 91 0 1788977233 675255
3 63386 61 0 1788977233 679026
3 63477 61 0 1788977233 684990
3 63528 69 0 1788977233 688390
3 63546 76 0 1788977233 689717
3 63566 60 0 1788977233 691120
3 63582 77 0 1788977233 692126
3 63601 68 0 1788977233 693382
3 63643 104 0 1788977233 696681
3 63656 66 0 1788977233 697597
3 63681 64 0 1788977233 699310
3 63686 73 0 1788977233 699652
3 63729 65 0 1788977233 702558
3 63749 65 0 1788977233 703872
3 63773 62 0 1788977233 705388
3 63805 82 0 1788977233 707376
3 63824 75 0 1788977233 708726
3 63835 63 0 1788977233 709449
3 63844 66 0 1788977233 710057
3 63880 59 0 1788977233 712482
3 63902 70 0 1788977233 713981
3 63924 69 0 1788977233 715561
3 63952 60 0 1788977233 717486
3 63960 60 0 1788977233 718047
3 63964 57 0 1788977233 718320
3 63979 65 0 1788977233 719264
3 63985 75 0 1788977233 719667
3 64001 73 0 1788977233 720772
3 64006 60 0 1788977233 721138
3 64026 57 0 1788977233 722454
3 64060 61 0 1788977233 724746
3 64098 66 0 1788977233 727343
3 64117 64 0 1788977233 728512
3 64165 85 0 1788977233 731825
3 64167 87 0 1788977233 732008
3 64172 92 0 1788977233 732464
3 64174 97 0 1788977233 732658
3 64212 51 0 1788977233 735178
3 64216 57 0 1788977233 735410
3 64218 56 0 1788977233 735527
3 64228 64 0 1788977233 736221
3 64249 59 0 1788977233 737581
3 64255 61 0 1788977233 737950
3 64263 66 0 1788977233 738494
3 64294 60 0 1788977233 740393
3 64316 67 0 1788977233 741871
3 64329 66 0 1788977233 742865
3 64343 54 0 1788977233 743817
3 64350 59 0 1788977233 744303
3 64398 55 0 1788977233 747470
3 64413 60 0 1788977233 748336
3 64437 57 0 1788977233 749921
3 64461 77 0 1788977233 751487
3 64485 61 0 1788977233 753044
3 64491 64 0 1788977233 753456
3 64496 62 0 1788977233 753765
3 64503 60 0 1788977233 754160
3 64549 86 0 1788977233 757593
3 64602 59 0 1788977233 761090
3 64655 63 0 1788977233 764537
3 64672 64 0 1788977233 765692
3 64678 61 0 1788977233 766060
3 64683 93 0 1788977233 766448
3 64694 83 0 1788977233 767213
3 64724 64 0 1788977233 769433
3 64733 63 0 1788977233 770073
3 64742 97 0 1788977233 770689
3 64767 63 0 1788977233 772382
3 64813 65 0 1788977233 775591
3 64856 64 0 1788977233 778461
3 64874 86 0 1788977233 779778
3 64875 63 0 1788977233 779845
3 64889 56 0 1788977233 780762
3 64927 59 0 1788977233 783333
3 64943 65 0 1788977233 784421
3 65007 59 0 1788977233 788872
3 65010 64 0 1788977233 789065
3 65014 62 0 1788977233 789318
3 65031 70 0 1788977233 790470
3 65038 65 0 1788977233 790939
3 65048 61 0 1788977233 791594
3 65069 56 0 1788977233 793025
3 65086 71 0 1788977233 794167
3 65115 61 0 1788977233 796059
3 65131 53 0 1788977233 797072
3 65158 64 0 1788977233 798890
3 65169 61 0 1788977233 799550
3 65176 68 0 1788977233 800030
3 65220 59 0 1788977233 802901
3 65242 63 0 1788977233 804180
3 65260 60 0 1788977233 805383
3 65272 53 0 1788977233 806148
3 65297 57 0 1788977233 807605
3 65341 58 0 1788977233 810307
3 65347 68 0 1788977233 810728
3 65369 64 0 1788977233 812077
3 65386 91 0 1788977233 813358
3 65429 58 0 1788977233 816223
3 65431 57 0 1788977233 816340
3 65467 110 0 1788977233 818678
3 65482 72 0 1788977233 819704
3 65484 56 0 1788977233 819821
3 65492 61 0 1788977233 820358
3 65525 62 0 1788977233 822607
3 65538 51 0 1788977233 823469
3 65556 61 0 1788977233 824582
3 65563 72 0 1788977233 825148
3 65565 68 0 1788977233 825290
3 65583 85 0 1788977233 826549
3 65633 109 0 1788977233 829859
3 65646 63 0 1788977233 830722
3 65655 57 0 1788977233 831249
3 65657 83 0 1788977233 831393
3 65660 110 0 1788977233 831684
3 65678 63 0 1788977233 832940
3 65681 61 0 1788977233 833130
3 65713 67 0 1788977233 835275
3 65726 58 0 1788977233 836126
3 65738 64 0 1788977233 836994
3 65748 81 0 1788977233 837707
3 65769 56 0 1788977233 839178
3 65779 64 0 1788977233 839912
3 65801 76 0 1788977233 841605
3 65835 66 0 1788977233 844040
3 65837 68 0 1788977233 844178
3 65845 69 0 1788977233 844744
3 65852 67 0 1788977233 845208
3 65877 61 0 1788977233 846878
3 65879 81 0 1788977233 847035
3 65904 89 0 1788977233 848661
3 65913 72 0 1788977233 849232
3 65922 57 0 1788977233 849793
3 65950 126 0 1788977233 851729
3 65994 86 0 1788977233 854819
3 66010 62 0 1788977233 855899
3 66043 55 0 1788977233 858471
3 66139 88 0 1788977233 866860
3 66142 60 0 1788977233 867065
