pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 815544
25 18314 1118 0 1788977285 302540
26 19681 301 0 1788977285 302731
26 19682 408 0 1788977285 303143
26 19686 284 0 1788977285 304180
24 18952 278 0 1788977285 306529
26 19701 405 0 1788977285 308550
26 19702 213 0 1788977285 308768
25 18329 312 0 1788977285 309344
26 19705 433 0 1788977285 309893
24 18964 294 0 1788977285 310271
27 18938 260 0 1788977285 310962
24 18976 335 0 1788977285 315159
26 19720 563 0 1788977285 316087
24 18992 320 0 1788977285 320680
27 18979 173 0 1788977285 325297
24 19011 258 0 1788977285 326575
24 19014 260 0 1788977285 327459
24 19017 86 0 1788977285 328240
26 19760 172 0 1788977285 328610
27 18990 359 0 1788977285 328712
25 18369 385 0 1788977285 329581
26 19764 292 0 1788977285 329764
26 19766 193 0 1788977285 330160
26 19768 272 0 1788977285 330724
27 19000 269 0 1788977285 331652
24 19031 281 0 1788977285 332327
26 19780 338 0 1788977285 334344
24 19048 264 0 1788977285 337046
27 19020 305 0 1788977285 337465
24 19050 485 0 1788977285 337818
24 19055 257 0 1788977285 339397
24 19065 263 0 1788977285 342207
27 19037 326 0 1788977285 342719
27 19044 281 0 1788977285 344982
26 19819 197 0 1788977285 345748
24 19078 437 0 1788977285 346193
24 19083 469 0 1788977285 348643
26 19858 86 0 1788977285 355526
26 19873 86 0 1788977285 357068
27 19068 413 0 1788977285 357114
26 19881 91 0 1788977285 357882
25 18424 470 0 1788977285 358242
26 19889 86 0 1788977285 358721
25 18435 195 0 1788977285 363147
25 18441 240 0 1788977285 364910
25 18448 466 0 1788977285 367139
26 19915 402 0 1788977285 367168
27 19091 607 0 1788977285 368735
26 19930 295 0 1788977285 371759
24 19144 318 0 1788977285 373851
27 19107 296 0 1788977285 374782
27 19109 350 0 1788977285 375585
25 18479 450 0 1788977285 378265
24 19162 290 0 1788977285 381664
26 19959 319 0 1788977285 383710
27 19130 666 0 1788977285 386443
26 19973 311 0 1788977285 387619
27 19133 180 0 1788977285 388016
24 19189 330 0 1788977285 388919
26 19991 325 0 1788977285 393714
25 18527 245 0 1788977285 394718
27 19159 294 0 1788977285 396731
24 19223 236 0 1788977285 399690
24 19228 267 0 1788977285 401413
26 20011 0 0 1788977285 402291
24 19238 502 0 1788977285 405257
24 19240 0 0 1788977285 406022
27 19180 463 0 1788977285 409310
25 18564 493 0 1788977285 411910
24 19253 767 0 1788977285 414330
27 19195 286 0 1788977285 416573
26 20052 361 0 1788977285 421741
26 20057 354 0 1788977285 423565
27 19216 356 0 1788977285 424487
25 18602 364 0 1788977285 426747
26 20068 355 0 1788977285 427555
25 18607 349 0 1788977285 428547
24 19294 364 0 1788977285 428736
26 20072 362 0 1788977285 429009
24 19295 363 0 1788977285 429103
27 19229 365 0 1788977285 429195
26 20073 363 0 1788977285 429376
24 19297 360 0 1788977285 429829
24 19298 354 0 1788977285 430186
27 19232 356 0 1788977285 430280
24 19299 359 0 1788977285 430550
24 19308 164 0 1788977285 433514
27 19254 344 0 1788977285 438108
25 18634 349 0 1788977285 438373
26 20108 350 0 1788977285 441663
27 19278 431 0 1788977285 449023
24 19360 471 0 1788977285 450470
26 20127 285 0 1788977285 451958
27 19289 419 0 1788977285 454268
26 20163 264 0 1788977285 460265
25 18699 266 0 1788977285 460357
24 19382 208 0 1788977285 461782
26 20166 646 0 1788977285 462128
25 18716 360 0 1788977285 464916
26 20175 280 0 1788977285 465287
25 18725 449 0 1788977285 468126
27 19331 380 0 1788977285 469407
25 18736 391 0 1788977285 472575
24 19416 436 0 1788977285 474933
24 19419 336 0 1788977285 476062
24 19433 543 0 1788977285 482723
27 19361 337 0 1788977285 482734
24 19436 423 0 1788977285 484403
26 20223 253 0 1788977285 484974
27 19372 85 0 1788977285 488293
26 20233 505 0 1788977285 489812
26 20248 414 0 1788977285 503100
25 18794 80 0 1788977285 504881
26 20253 505 0 1788977285 505029
27 19404 441 0 1788977285 508450
27 19421 83 0 1788977285 512990
27 19428 215 0 1788977285 514050
26 20286 171 0 1788977285 514141
26 20287 162 0 1788977285 514306
26 20304 98 0 1788977285 518968
24 19522 408 0 1788977285 521520
25 18860 327 0 1788977285 524536
26 20340 110 0 1788977285 527687
27 19475 207 0 1788977285 529444
26 20363 123 0 1788977285 530367
25 18886 246 0 1788977285 531169
25 18891 148 0 1788977285 532095
26 20381 72 0 1788977285 532288
24 19567 82 0 1788977285 533071
27 19495 81 0 1788977285 533413
26 20390 260 0 1788977285 533629
25 18906 216 0 1788977285 535551
24 19580 258 0 1788977285 535726
26 20408 134 0 1788977285 536193
27 19522 233 0 1788977285 538647
24 19595 204 0 1788977285 538756
26 20428 130 0 1788977285 538781
25 18923 168 0 1788977285 539084
26 20441 98 0 1788977285 540259
24 19603 237 0 1788977285 540475
25 18937 199 0 1788977285 542400
26 20458 81 0 1788977285 542803
26 20467 92 0 1788977285 544080
25 18947 239 0 1788977285 544830
25 18948 262 0 1788977285 545097
24 19626 230 0 1788977285 546348
24 19627 288 0 1788977285 546641
27 19555 82 0 1788977285 547103
24 19630 248 0 1788977285 547229
25 18961 250 0 1788977285 548370
24 19645 243 0 1788977285 550804
25 18977 70 0 1788977285 551809
27 19591 80 0 1788977285 554414
26 20523 146 0 1788977285 554461
27 19592 303 0 1788977285 554722
25 18994 274 0 1788977285 554870
26 20532 77 0 1788977285 555281
26 20538 80 0 1788977285 555840
26 20539 104 0 1788977285 555967
24 19674 220 0 1788977285 556409
25 19009 148 0 1788977285 557343
26 20557 231 0 1788977285 559153
27 19611 243 0 1788977285 559324
25 19033 121 0 1788977285 561370
26 20578 75 0 1788977285 562702
27 19627 139 0 1788977285 563157
26 20590 113 0 1788977285 564252
26 20592 72 0 1788977285 564495
25 19062 226 0 1788977285 567673
24 19738 79 0 1788977285 568070
27 19650 219 0 1788977285 568222
26 20614 372 0 1788977285 568684
26 20616 80 0 1788977285 569058
25 19070 301 0 1788977285 569702
24 19774 109 0 1788977285 571995
27 19677 218 0 1788977285 574199
24 19801 238 0 1788977285 575579
26 20648 219 0 1788977285 576484
26 20649 212 0 1788977285 576702
24 19807 214 0 1788977285 576860
24 19812 147 0 1788977285 577833
26 20669 207 0 1788977285 580079
25 19129 81 0 1788977285 580164
25 19136 78 0 1788977285 580923
24 19829 250 0 1788977285 581494
27 19725 279 0 1788977285 582797
25 19158 107 0 1788977285 583218
25 19186 125 0 1788977285 585762
26 20688 302 0 1788977285 585993
27 19736 176 0 1788977285 586743
25 19197 135 0 1788977285 586985
25 19208 82 0 1788977285 588501
24 19856 191 0 1788977285 588769
26 20707 195 0 1788977285 589976
26 20712 154 0 1788977285 590770
27 19758 216 0 1788977285 591110
26 20720 312 0 1788977285 592510
27 19765 286 0 1788977285 592635
27 19767 228 0 1788977285 593081
27 19769 233 0 1788977285 593533
26 20727 255 0 1788977285 594232
27 19781 220 0 1788977285 596413
26 20739 153 0 1788977285 597165
25 19256 258 0 1788977285 599134
26 20749 85 0 1788977285 599142
26 20758 201 0 1788977285 601106
27 19805 903 0 1788977285 604186
26 20768 362 0 1788977285 606092
27 19811 483 0 1788977285 606392
24 19946 541 0 1788977285 608738
24 19948 625 0 1788977285 610128
25 19282 925 0 1788977285 610671
26 20799 196 0 1788977285 618911
24 19974 198 0 1788977285 619018
24 19979 77 0 1788977285 619825
24 19990 172 0 1788977285 621610
24 19995 186 0 1788977285 622516
26 20830 176 0 1788977285 624336
24 20007 206 0 1788977285 624651
24 20022 119 0 1788977285 627080
27 19844 93 0 1788977285 628152
25 19323 198 0 1788977285 632013
24 20049 136 0 1788977285 632667
27 19886 143 0 1788977285 634634
24 20059 184 0 1788977285 635101
26 20902 79 0 1788977285 636167
26 20905 127 0 1788977285 636532
26 20916 89 0 1788977285 637997
26 20932 259 0 1788977285 640884
26 20934 92 0 1788977285 641166
25 19367 198 0 1788977285 642866
25 19368 384 0 1788977285 643263
27 19923 83 0 1788977285 643446
25 19383 160 0 1788977285 645910
26 20956 205 0 1788977285 646748
24 20110 106 0 1788977285 647191
27 19942 227 0 1788977285 647239
24 20115 189 0 1788977285 647776
26 20968 258 0 1788977285 649401
25 19402 254 0 1788977285 649942
26 20971 226 0 1788977285 650000
24 20133 411 0 1788977285 651636
26 20993 75 0 1788977285 654083
27 19970 142 0 1788977285 654251
24 20153 219 0 1788977285 655792
25 19435 217 0 1788977285 656073
25 19441 146 0 1788977285 657354
24 20184 227 0 1788977285 662363
26 21034 201 0 1788977285 663503
24 20190 311 0 1788977285 663676
25 19472 340 0 1788977285 663778
26 21037 224 0 1788977285 664100
27 20015 256 0 1788977285 664276
25 19497 89 0 1788977285 666318
24 20226 254 0 1788977285 670419
25 19544 99 0 1788977285 672101
24 20238 115 0 1788977285 672917
24 20247 70 0 1788977285 673789
26 21089 262 0 1788977285 676128
24 20260 227 0 1788977285 677003
26 21100 76 0 1788977285 678075
24 20265 450 0 1788977285 678275
27 20076 186 0 1788977285 678882
25 19578 79 0 1788977285 679932
27 20091 237 0 1788977285 682330
27 20108 277 0 1788977285 685912
27 20117 338 0 1788977285 688711
27 20118 338 0 1788977285 689054
27 20124 352 0 1788977285 691188
25 19641 267 0 1788977285 692493
27 20134 354 0 1788977285 694779
27 20142 114 0 1788977285 696294
27 20144 113 0 1788977285 696520
25 19656 145 0 1788977285 696900
25 19660 258 0 1788977285 697752
25 19668 102 0 1788977285 698922
26 21192 294 0 1788977285 699004
25 19672 91 0 1788977285 699363
27 20165 218 0 1788977285 700508
25 19680 251 0 1788977285 700928
25 19686 74 0 1788977285 701568
24 20366 410 0 1788977285 704949
26 21216 394 0 1788977285 705604
26 21218 392 0 1788977285 706470
27 20185 351 0 1788977285 708148
26 21225 485 0 1788977285 709806
25 19719 399 0 1788977285 715051
24 20390 474 0 1788977285 715616
27 20204 424 0 1788977285 716680
24 20401 556 0 1788977285 720668
26 21268 101 0 1788977285 720991
25 19746 496 0 1788977285 727498
27 20228 156 0 1788977285 727951
27 20247 105 0 1788977285 730386
24 20421 355 0 1788977285 730819
27 20275 80 0 1788977285 733360
26 21307 183 0 1788977285 734642
24 20429 520 0 1788977285 734841
25 19770 604 0 1788977285 737593
25 19775 513 0 1788977285 739586
24 20464 94 0 1788977285 740506
24 20465 96 0 1788977285 740606
26 21324 459 0 1788977285 741332
25 19788 917 0 1788977285 746696
25 19790 327 0 1788977285 747551
27 20325 435 0 1788977285 754023
26 21353 417 0 1788977285 754849
24 20501 412 0 1788977285 755085
26 21354 404 0 1788977285 755258
26 21358 403 0 1788977285 756886
24 20509 176 0 1788977285 758158
26 21373 432 0 1788977285 764651
25 19844 82 0 1788977285 768780
25 19847 97 0 1788977285 769070
24 20534 409 0 1788977285 769947
25 19852 394 0 1788977285 771393
27 20364 405 0 1788977285 771889
25 19854 404 0 1788977285 772207
26 21399 403 0 1788977285 775705
26 21402 304 0 1788977285 776802
25 19868 374 0 1788977285 777407
25 19872 356 0 1788977285 778818
26 21417 342 0 1788977285 782291
24 20587 431 0 1788977285 791489
25 19905 338 0 1788977285 792433
27 20417 338 0 1788977285 793042
25 19916 340 0 1788977285 796040
26 21452 343 0 1788977285 796129
27 20431 342 0 1788977285 798006
24 20611 351 0 1788977285 799902
27 20440 350 0 1788977285 801042
27 20442 343 0 1788977285 801737
25 19941 342 0 1788977285 804636
26 21477 181 0 1788977285 804728
25 19953 330 0 1788977285 809256
25 19955 83 0 1788977285 809725
27 20468 343 0 1788977285 811011
26 21502 385 0 1788977285 813426
25 19969 326 0 1788977285 814556
25 19970 351 0 1788977285 814913
24 20658 337 0 1788977285 816233
26 21515 336 0 1788977285 818198
24 20664 342 0 1788977285 818456
24 20666 261 0 1788977285 818980
24 20668 339 0 1788977285 819682
26 21521 347 0 1788977285 820680
27 20496 353 0 1788977285 820771
25 19989 337 0 1788977285 821563
25 19993 350 0 1788977285 822953
26 21535 335 0 1788977285 825575
25 20001 266 0 1788977285 825758
26 21540 337 0 1788977285 827283
26 21558 337 0 1788977285 833497
24 20709 345 0 1788977285 834134
25 20027 336 0 1788977285 835100
25 20032 259 0 1788977285 836562
24 20737 332 0 1788977285 843600
25 20057 423 0 1788977285 845398
25 20059 336 0 1788977285 846086
26 21599 483 0 1788977285 848413
26 21602 179 0 1788977285 849110
25 20089 97 0 1788977285 852874
25 20090 180 0 1788977285 853058
26 21616 393 0 1788977285 853989
27 20587 541 0 1788977285 854114
25 20101 77 0 1788977285 854465
27 20589 290 0 1788977285 854801
27 20594 322 0 1788977285 855824
26 21629 126 0 1788977285 861649
26 21635 354 0 1788977285 864424
26 21644 539 0 1788977285 868711
26 21646 328 0 1788977285 869277
26 21647 345 0 1788977285 869627
26 21650 433 0 1788977285 871090
24 20805 131 0 1788977285 871415
27 20604 128 0 1788977285 886219
26 21665 123 0 1788977285 888576
24 20819 1022 0 1788977285 889076
27 20612 608 0 1788977285 891678
24 20830 525 0 1788977285 897401
24 20833 577 0 1788977285 899001
24 20839 176 0 1788977285 902329
26 21686 202 0 1788977285 902986
26 21691 93 0 1788977285 903534
24 20860 146 0 1788977285 907012
24 20863 735 0 1788977285 907962
24 20866 158 0 1788977285 909561
25 20156 238 0 1788977285 910531
25 20158 376 0 1788977285 911233
26 21726 582 0 1788977285 918204
24 20914 216 0 1788977285 921698
26 21743 482 0 1788977285 925947
24 20935 658 0 1788977285 926288
26 21745 342 0 1788977285 926516
27 20683 307 0 1788977285 929169
24 20950 134 0 1788977285 929483
27 20692 450 0 1788977285 933710
27 20693 472 0 1788977285 934188
26 21768 425 0 1788977285 937843
26 21771 964 0 1788977285 939792
26 21773 462 0 1788977285 940683
27 20706 479 0 1788977285 941793
27 20717 113 0 1788977285 943493
27 20718 563 0 1788977285 944061
27 20720 737 0 1788977285 945199
27 20725 81 0 1788977285 945889
27 20736 84 0 1788977285 947050
26 21789 481 0 1788977285 947902
27 20753 105 0 1788977285 948687
27 20767 377 0 1788977285 951698
26 21800 312 0 1788977285 952585
24 21008 555 0 1788977285 955647
25 20251 397 0 1788977285 956177
24 21021 379 0 1788977285 961628
24 21027 473 0 1788977285 964267
26 21841 422 0 1788977285 970961
26 21844 455 0 1788977285 972258
26 21847 408 0 1788977285 973453
27 20822 450 0 1788977285 975400
25 20296 415 0 1788977285 976342
27 20826 409 0 1788977285 977086
27 20827 460 0 1788977285 977551
25 20300 630 0 1788977285 978305
24 21058 444 0 1788977285 978358
24 21060 84 0 1788977285 978531
26 21864 269 0 1788977285 981692
25 20310 494 0 1788977285 983366
25 20312 579 0 1788977285 984324
25 20313 363 0 1788977285 984722
27 20841 479 0 1788977285 985436
25 20317 480 0 1788977285 986799
26 21875 512 0 1788977285 986918
26 21876 487 0 1788977285 987409
24 21132 87 0 1788977285 989396
26 21880 547 0 1788977285 989518
26 21889 248 0 1788977285 993268
25 20340 142 0 1788977285 994174
24 21152 475 0 1788977285 995351
25 20352 621 0 1788977285 996566
26 21916 210 0 1788977285 997744
24 21158 483 0 1788977285 998067
26 21919 124 0 1788977285 998072
26 21929 83 0 1788977285 999343
26 21932 110 0 1788977285 999762
26 21937 109 0 1788977286 258
27 20873 409 0 1788977286 580
25 20362 422 0 1788977286 685
26 21949 83 0 1788977286 2429
27 20882 496 0 1788977286 3483
25 20380 452 0 1788977286 7471
25 20382 116 0 1788977286 7692
25 20391 89 0 1788977286 8562
25 20392 136 0 1788977286 8702
25 20393 79 0 1788977286 8784
25 20400 105 0 1788977286 9465
25 20402 113 0 1788977286 9671
25 20407 106 0 1788977286 10169
26 21969 424 0 1788977286 11358
25 20425 88 0 1788977286 12130
24 21188 457 0 1788977286 12412
25 20430 106 0 1788977286 12881
25 20434 108 0 1788977286 13258
25 20446 105 0 1788977286 14388
27 20909 323 0 1788977286 16248
27 20914 501 0 1788977286 18412
27 20917 1811 0 1788977286 21075
26 22007 86 0 1788977286 21820
27 20922 238 0 1788977286 22769
26 22012 162 0 1788977286 22936
27 20927 409 0 1788977286 24013
26 22017 297 0 1788977286 24165
27 20932 590 0 1788977286 26007
25 20488 297 0 1788977286 28114
26 22063 179 0 1788977286 34301
24 21251 285 0 1788977286 35642
27 20964 239 0 1788977286 36961
27 20974 234 0 1788977286 39841
24 21273 212 0 1788977286 43698
27 20994 427 0 1788977286 44328
24 21278 371 0 1788977286 45591
27 20998 549 0 1788977286 46051
24 21285 355 0 1788977286 48329
26 22120 345 0 1788977286 50637
24 21295 370 0 1788977286 52261
27 21021 385 0 1788977286 56693
25 20571 351 0 1788977286 57227
26 22143 692 0 1788977286 62522
25 20588 377 0 1788977286 65161
26 22153 445 0 1788977286 66043
25 20591 432 0 1788977286 66257
25 20596 447 0 1788977286 68375
27 21047 432 0 1788977286 68480
24 21329 273 0 1788977286 70055
27 21054 216 0 1788977286 71940
27 21055 336 0 1788977286 72281
25 20609 446 0 1788977286 75528
24 21346 290 0 1788977286 76031
25 20613 223 0 1788977286 76700
27 21070 382 0 1788977286 79133
24 21356 388 0 1788977286 80430
26 22193 284 0 1788977286 83594
25 20629 636 0 1788977286 83682
24 21381 653 0 1788977286 92065
26 22220 357 0 1788977286 95994
25 20657 265 0 1788977286 96733
27 21111 346 0 1788977286 97261
25 20666 618 0 1788977286 100702
24 21407 349 0 1788977286 104874
27 21125 473 0 1788977286 105191
25 20674 366 0 1788977286 105419
27 21136 349 0 1788977286 109924
24 21430 375 0 1788977286 115103
24 21433 508 0 1788977286 116209
25 20701 405 0 1788977286 116802
25 20702 300 0 1788977286 117106
26 22273 344 0 1788977286 120108
24 21448 2054 0 1788977286 123762
24 21462 364 0 1788977286 128792
27 21183 397 0 1788977286 130152
26 22300 566 0 1788977286 132342
25 20742 510 0 1788977286 134170
27 21194 265 0 1788977286 134534
26 22307 356 0 1788977286 134714
27 21203 413 0 1788977286 137503
24 21489 185 0 1788977286 140502
27 21208 549 0 1788977286 140714
25 20758 331 0 1788977286 141140
24 21507 637 0 1788977286 147684
24 21511 501 0 1788977286 149255
25 20796 100 0 1788977286 161652
27 21259 365 0 1788977286 166504
26 22386 345 0 1788977286 173925
27 21274 510 0 1788977286 174347
24 21568 594 0 1788977286 178277
25 20849 478 0 1788977286 185168
24 21593 606 0 1788977286 189561
27 21308 2070 0 1788977286 191894
26 22425 668 0 1788977286 194308
27 21319 371 0 1788977286 196553
24 21610 416 0 1788977286 198022
27 21325 402 0 1788977286 198891
24 21614 692 0 1788977286 199771
26 22440 277 0 1788977286 200168
26 22447 478 0 1788977286 203477
26 22448 487 0 1788977286 203969
27 21342 545 0 1788977286 207093
27 21346 331 0 1788977286 208751
27 21348 526 0 1788977286 209731
26 22464 309 0 1788977286 210883
27 21352 463 0 1788977286 211251
25 20914 408 0 1788977286 214009
24 21662 399 0 1788977286 219655
26 22490 504 0 1788977286 221266
24 21665 1001 0 1788977286 221431
25 20936 438 0 1788977286 223060
27 21387 366 0 1788977286 226554
27 21389 395 0 1788977286 227330
25 20948 409 0 1788977286 229252
24 21687 90 0 1788977286 230991
