pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
34 11639 647 0 1788978754 21873
32 9994 228 0 1788978754 22568
34 11640 672 0 1788978754 22580
33 10457 209 0 1788978754 23998
36 7804 527 0 1788978754 24010
38 8455 592 0 1788978754 24677
35 8822 941 0 1788978754 24996
35 8825 899 0 1788978754 28218
38 8461 437 0 1788978754 29536
33 10466 419 0 1788978754 29751
32 10013 475 0 1788978754 30884
37 9159 885 0 1788978754 31122
38 8463 1161 0 1788978754 32017
39 9859 593 0 1788978754 33786
37 9169 719 0 1788978754 39444
39 9866 640 0 1788978754 39655
38 8475 434 0 1788978754 42297
33 10484 432 0 1788978754 43109
33 10491 167 0 1788978754 44728
34 11675 671 0 1788978754 45904
39 9876 559 0 1788978754 46345
33 10496 441 0 1788978754 47368
34 11682 695 0 1788978754 50239
33 10504 521 0 1788978754 51555
33 10508 244 0 1788978754 53925
36 7858 352 0 1788978754 54335
33 10511 472 0 1788978754 55504
33 10515 410 0 1788978754 57600
34 11697 759 0 1788978754 59759
37 9196 656 0 1788978754 61172
34 11699 514 0 1788978754 61453
36 7870 508 0 1788978754 61993
33 10526 378 0 1788978754 63250
33 10527 689 0 1788978754 63944
38 8518 567 0 1788978754 65084
32 10069 644 0 1788978754 65733
36 7883 420 0 1788978754 68029
39 9911 282 0 1788978754 68466
39 9913 501 0 1788978754 69685
34 11712 677 0 1788978754 69929
33 10542 577 0 1788978754 71712
32 10084 574 0 1788978754 74439
39 9922 564 0 1788978754 75132
36 7899 582 0 1788978754 75940
39 9931 575 0 1788978754 80458
33 10560 444 0 1788978754 82093
36 7918 730 0 1788978754 85983
33 10567 230 0 1788978754 87373
38 8556 429 0 1788978754 87609
32 10112 536 0 1788978754 92667
34 11747 554 0 1788978754 92968
39 9950 666 0 1788978754 94104
35 8898 644 0 1788978754 95307
36 7946 413 0 1788978754 96801
37 9241 715 0 1788978754 97214
38 8561 166 0 1788978754 97766
32 10120 1104 0 1788978754 100018
34 11757 708 0 1788978754 101106
32 10123 478 0 1788978754 101734
32 10125 301 0 1788978754 102435
34 11762 305 0 1788978754 102893
37 9254 635 0 1788978754 106335
39 9968 754 0 1788978754 107292
32 10137 251 0 1788978754 107575
32 10138 346 0 1788978754 107925
35 8915 590 0 1788978754 110578
37 9263 0 0 1788978754 111152
32 10151 327 0 1788978754 112958
34 11798 680 0 1788978754 118931
37 9275 1302 0 1788978754 120815
36 8004 110 0 1788978754 121675
34 11805 448 0 1788978754 121821
32 10186 809 0 1788978754 128701
39 9995 504 0 1788978754 128718
32 10191 764 0 1788978754 132111
32 10211 367 0 1788978754 142703
34 11832 527 0 1788978754 143265
36 8038 396 0 1788978754 144485
32 10218 110 0 1788978754 144842
35 8991 248 0 1788978754 146147
39 10013 2337 0 1788978754 149812
35 8998 343 0 1788978754 150540
37 9301 1505 0 1788978754 155144
34 11847 656 0 1788978754 158742
36 8059 109 0 1788978754 163065
36 8064 533 0 1788978754 165753
37 9313 1394 0 1788978754 170479
35 9037 516 0 1788978754 171692
37 9317 1207 0 1788978754 175643
35 9051 968 0 1788978754 182318
32 10292 539 0 1788978754 184969
36 8095 542 0 1788978754 186976
32 10297 448 0 1788978754 187244
32 10304 357 0 1788978754 190673
32 10310 589 0 1788978754 193660
37 9349 589 0 1788978754 203528
37 9351 603 0 1788978754 204708
36 8122 1315 0 1788978754 207104
37 9358 504 0 1788978754 209098
32 10349 342 0 1788978754 212665
37 9364 816 0 1788978754 212897
36 8146 314 0 1788978754 218028
37 9373 896 0 1788978754 218835
33 10637 2282 0 1788978754 222097
34 11876 626 0 1788978754 225487
39 10048 2576 0 1788978754 226793
34 11881 561 0 1788978754 229022
36 8190 262 0 1788978754 231798
34 11883 688 0 1788978754 231851
36 8191 253 0 1788978754 232079
36 8195 165 0 1788978754 232726
36 8208 197 0 1788978754 235280
33 10641 7904 0 1788978754 237055
36 8219 271 0 1788978754 238375
37 9400 612 0 1788978754 238384
36 8226 340 0 1788978754 240319
38 8625 3361 0 1788978754 242112
33 10643 2980 0 1788978754 243487
36 8237 243 0 1788978754 243924
36 8241 318 0 1788978754 246289
34 11905 591 0 1788978754 246786
36 8249 170 0 1788978754 247886
36 8258 146 0 1788978754 249769
34 11914 322 0 1788978754 250489
39 10060 454 0 1788978754 250851
36 8275 153 0 1788978754 252516
36 8276 108 0 1788978754 252629
36 8278 206 0 1788978754 253538
34 11923 512 0 1788978754 254263
39 10070 409 0 1788978754 255492
33 10661 433 0 1788978754 255542
32 10419 884 0 1788978754 256513
38 8650 644 0 1788978754 263974
39 10090 404 0 1788978754 265327
33 10691 484 0 1788978754 270544
34 11936 3853 0 1788978754 270981
33 10693 451 0 1788978754 271437
33 10695 565 0 1788978754 272514
32 10433 968 0 1788978754 274630
33 10700 433 0 1788978754 274982
38 8656 931 0 1788978754 275015
34 11940 1307 0 1788978754 275272
32 10436 916 0 1788978754 277425
36 8309 757 0 1788978754 278077
36 8316 693 0 1788978754 283050
32 10443 828 0 1788978754 283716
33 10720 170 0 1788978754 284426
33 10736 96 0 1788978754 287302
36 8324 643 0 1788978754 288927
33 10751 160 0 1788978754 289667
33 10761 142 0 1788978754 290995
39 10132 1107 0 1788978754 291501
33 10782 154 0 1788978754 294717
36 8337 455 0 1788978754 295800
33 10799 178 0 1788978754 298216
33 10826 263 0 1788978754 303103
36 8356 530 0 1788978754 303736
39 10144 1177 0 1788978754 303744
36 8357 512 0 1788978754 304258
33 10845 228 0 1788978754 306741
33 10855 237 0 1788978754 308819
36 8373 366 0 1788978754 310939
36 8375 287 0 1788978754 311715
33 10870 228 0 1788978754 312239
33 10874 190 0 1788978754 313171
39 10154 1069 0 1788978754 314069
37 9492 1081 0 1788978754 314280
35 9172 1013 0 1788978754 316598
37 9496 925 0 1788978754 320361
33 10901 435 0 1788978754 322221
38 8699 838 0 1788978754 323467
35 9181 1064 0 1788978754 327060
39 10168 1395 0 1788978754 329219
39 10169 962 0 1788978754 330291
32 10484 1644 0 1788978754 331066
33 10943 306 0 1788978754 332599
33 10948 379 0 1788978754 333802
33 10951 293 0 1788978754 334656
39 10175 757 0 1788978754 336584
36 8390 976 0 1788978754 337244
33 10966 124 0 1788978754 338768
33 10970 281 0 1788978754 340082
35 9194 898 0 1788978754 341189
36 8398 617 0 1788978754 343241
33 10985 316 0 1788978754 343378
33 10995 205 0 1788978754 345559
34 12004 890 0 1788978754 346476
37 9524 1266 0 1788978754 349435
35 9201 1085 0 1788978754 350223
34 12009 335 0 1788978754 351959
38 8724 1072 0 1788978754 352199
36 8409 515 0 1788978754 352719
37 9528 629 0 1788978754 353143
37 9529 1034 0 1788978754 354217
33 11033 1003 0 1788978754 358620
34 12023 739 0 1788978754 359101
39 10198 734 0 1788978754 359812
36 8420 666 0 1788978754 360664
37 9536 956 0 1788978754 360972
34 12028 458 0 1788978754 361074
39 10200 735 0 1788978754 361370
32 10514 900 0 1788978754 362449
35 9218 1078 0 1788978754 365565
34 12040 414 0 1788978754 366132
38 8741 789 0 1788978754 366524
34 12042 433 0 1788978754 367063
37 9543 2017 0 1788978754 368666
38 8744 645 0 1788978754 369085
34 12053 3982 0 1788978754 387702
34 12060 796 0 1788978754 411641
35 9232 546 0 1788978754 415438
34 12063 2195 0 1788978754 415541
32 10541 1223 0 1788978754 416296
36 8451 1156 0 1788978754 420421
37 9562 1374 0 1788978754 424346
35 9254 258 0 1788978754 424730
36 8454 811 0 1788978754 425298
33 11079 2633 0 1788978754 426984
35 9271 330 0 1788978754 429623
32 10551 1113 0 1788978754 430944
32 10554 1271 0 1788978754 434665
39 10237 1327 0 1788978754 434823
35 9292 302 0 1788978754 437388
38 8776 1169 0 1788978754 438078
33 11091 1595 0 1788978754 444494
34 12083 11478 0 1788978754 455781
36 8464 4231 0 1788978754 457917
32 10568 6823 0 1788978754 474761
33 11104 5951 0 1788978754 500960
36 8468 5869 0 1788978754 500980
37 9591 1082 0 1788978754 502206
38 8791 1607 0 1788978754 502753
34 12095 1906 0 1788978754 502961
36 8475 473 0 1788978754 506606
33 11115 472 0 1788978754 508923
33 11121 541 0 1788978754 512488
38 8808 126 0 1788978754 515189
39 10275 486 0 1788978754 515944
38 8809 1044 0 1788978754 516237
33 11129 1088 0 1788978754 517554
38 8812 122 0 1788978754 518769
36 8482 1382 0 1788978754 529580
32 10606 1076 0 1788978754 530329
32 10608 6683 0 1788978754 538006
38 8825 1306 0 1788978754 540060
32 10612 878 0 1788978754 540943
33 11143 1522 0 1788978754 540951
32 10616 1444 0 1788978754 545157
35 9357 1376 0 1788978754 551638
37 9641 518 0 1788978754 551650
37 9657 367 0 1788978754 561846
32 10644 483 0 1788978754 569316
32 10651 883 0 1788978754 574726
39 10307 2339 0 1788978754 575839
36 8520 807 0 1788978754 578107
36 8524 845 0 1788978754 581984
38 8851 1885 0 1788978754 584666
37 9683 316 0 1788978754 587813
39 10316 1514 0 1788978754 593861
36 8541 2264 0 1788978754 603294
39 10320 1030 0 1788978754 603827
36 8551 710 0 1788978754 615809
37 9726 377 0 1788978754 618283
36 8553 939 0 1788978754 618817
36 8554 1087 0 1788978754 620364
37 9729 663 0 1788978754 620812
35 9395 1423 0 1788978754 622978
32 10705 866 0 1788978754 623322
32 10709 688 0 1788978754 630015
36 8561 1526 0 1788978754 631084
39 10334 2720 0 1788978754 634167
32 10717 562 0 1788978754 636756
38 8886 1302 0 1788978754 644235
35 9409 2087 0 1788978754 649795
32 10736 552 0 1788978754 653470
32 10744 593 0 1788978754 659777
32 10746 668 0 1788978754 660992
37 9784 893 0 1788978754 661545
35 9417 1490 0 1788978754 662515
33 11217 1461 0 1788978754 664968
32 10756 592 0 1788978754 668295
37 9791 925 0 1788978754 668307
32 10757 578 0 1788978754 668886
37 9792 771 0 1788978754 669120
38 8901 1600 0 1788978754 669323
36 8601 600 0 1788978754 672651
32 10766 595 0 1788978754 674793
35 9431 1695 0 1788978754 686166
34 12204 1531 0 1788978754 690254
32 10792 798 0 1788978754 695054
37 9820 572 0 1788978754 696857
37 9821 1003 0 1788978754 697865
39 10376 1531 0 1788978754 701003
36 8631 268 0 1788978754 701276
36 8636 606 0 1788978754 706208
38 8926 1430 0 1788978754 713102
37 9833 3247 0 1788978754 714322
32 10817 98 0 1788978754 715933
37 9841 974 0 1788978754 720544
36 8653 872 0 1788978754 723164
34 12225 1658 0 1788978754 726934
37 9851 624 0 1788978754 729353
33 11256 1355 0 1788978754 730330
37 9859 877 0 1788978754 736800
36 8664 1277 0 1788978754 737537
32 10851 619 0 1788978754 737785
35 9465 1646 0 1788978754 743968
35 9470 1475 0 1788978754 751522
37 9883 1422 0 1788978754 763474
38 8959 1120 0 1788978754 766211
35 9481 1209 0 1788978754 767138
36 8692 872 0 1788978754 768418
33 11281 87 0 1788978754 768849
32 10891 909 0 1788978754 770217
36 8698 1440 0 1788978754 775005
38 8970 1251 0 1788978754 780507
34 12265 1450 0 1788978754 783070
36 8705 322 0 1788978754 783133
38 8972 1403 0 1788978754 783303
35 9493 1012 0 1788978754 783655
32 10917 935 0 1788978754 794529
36 8754 290 0 1788978754 801788
36 8764 337 0 1788978754 805382
37 9974 229 0 1788978754 807309
39 10440 2116 0 1788978754 810989
37 9992 244 0 1788978754 812529
37 9999 237 0 1788978754 814632
37 10005 267 0 1788978754 816493
38 8990 2079 0 1788978754 818048
34 12284 361 0 1788978754 821848
36 8805 1082 0 1788978754 822587
36 8807 904 0 1788978754 824933
32 10951 1071 0 1788978754 827230
32 10954 1084 0 1788978754 829002
37 10036 492 0 1788978754 830253
38 8996 1520 0 1788978754 834171
34 12293 1131 0 1788978754 834976
38 9002 1356 0 1788978754 839311
38 9003 1660 0 1788978754 840976
32 10966 851 0 1788978754 841369
35 9525 1232 0 1788978754 841622
36 8827 819 0 1788978754 842920
38 9009 1438 0 1788978754 848965
37 10065 565 0 1788978754 850943
37 10066 592 0 1788978754 851540
34 12305 1148 0 1788978754 852842
39 10469 1269 0 1788978754 853433
32 10980 650 0 1788978754 856341
37 10078 783 0 1788978754 859827
37 10079 1824 0 1788978754 861656
32 10985 975 0 1788978754 862413
35 9540 1047 0 1788978754 862707
38 9024 309 0 1788978754 867150
36 8853 164 0 1788978754 870086
34 12320 1069 0 1788978754 871655
33 11350 824 0 1788978754 873583
34 12323 1548 0 1788978754 874924
32 11001 828 0 1788978754 875414
33 11356 304 0 1788978754 877284
37 10091 703 0 1788978754 877749
35 9544 16499 0 1788978754 883413
39 10481 153 0 1788978754 884091
35 9547 539 0 1788978754 884454
36 8872 866 0 1788978754 884744
34 12335 956 0 1788978754 885148
34 12340 1583 0 1788978754 894653
38 9039 715 0 1788978754 896558
34 12342 1596 0 1788978754 897194
36 8879 1719 0 1788978754 897262
38 9041 576 0 1788978754 898006
33 11385 222 0 1788978754 898593
36 8883 1660 0 1788978754 900529
32 11032 448 0 1788978754 904404
36 8888 120 0 1788978754 905418
36 8891 946 0 1788978754 908458
36 8893 344 0 1788978754 909376
37 10130 544 0 1788978754 911132
37 10134 606 0 1788978754 913344
32 11052 469 0 1788978754 914367
36 8900 899 0 1788978754 915323
38 9064 701 0 1788978754 916193
39 10521 256 0 1788978754 920718
32 11089 403 0 1788978754 925453
37 10161 319 0 1788978754 931837
33 11487 270 0 1788978754 931931
36 8932 590 0 1788978754 935005
33 11501 105 0 1788978754 935114
38 9092 2126 0 1788978754 939827
37 10193 997 0 1788978754 945445
32 11111 980 0 1788978754 947803
33 11561 202 0 1788978754 951691
32 11118 1126 0 1788978754 955142
37 10218 525 0 1788978754 955429
35 9635 682 0 1788978754 955856
39 10564 886 0 1788978754 958035
37 10228 266 0 1788978754 960604
34 12401 2108 0 1788978754 962354
37 10232 215 0 1788978754 962919
36 8978 582 0 1788978754 963775
37 10234 498 0 1788978754 963783
33 11601 246 0 1788978754 964542
39 10570 1697 0 1788978754 964644
36 8987 554 0 1788978754 968790
37 10248 289 0 1788978754 969498
33 11627 271 0 1788978754 971310
39 10578 1123 0 1788978754 971319
33 11640 346 0 1788978754 974794
37 10271 298 0 1788978754 978204
39 10587 698 0 1788978754 978621
37 10285 197 0 1788978754 982203
33 11675 228 0 1788978754 982440
36 9015 698 0 1788978754 984298
37 10292 328 0 1788978754 984712
37 10302 424 0 1788978754 990144
35 9680 854 0 1788978754 990260
38 9159 1207 0 1788978754 991918
37 10310 269 0 1788978754 993350
35 9684 767 0 1788978754 993873
33 11719 318 0 1788978754 994195
36 9032 569 0 1788978754 994622
37 10315 278 0 1788978754 995221
33 11724 1978 0 1788978754 997003
33 11735 220 0 1788978754 999943
37 10323 452 0 1788978755 574
38 9169 892 0 1788978755 2922
33 11749 881 0 1788978755 5392
39 10617 907 0 1788978755 6104
33 11754 624 0 1788978755 8224
38 9182 819 0 1788978755 13421
37 10337 310 0 1788978755 15721
35 9708 842 0 1788978755 16657
36 9088 269 0 1788978755 17422
32 11185 662 0 1788978755 17656
36 9095 141 0 1788978755 18802
36 9097 240 0 1788978755 19257
37 10362 213 0 1788978755 24125
32 11197 674 0 1788978755 25566
34 12479 721 0 1788978755 27917
36 9142 180 0 1788978755 28248
34 12481 747 0 1788978755 29539
38 9202 737 0 1788978755 30417
36 9154 178 0 1788978755 30951
38 9204 868 0 1788978755 32046
39 10645 690 0 1788978755 32309
34 12485 744 0 1788978755 32470
33 11802 429 0 1788978755 32554
32 11208 1242 0 1788978755 34463
34 12486 2001 0 1788978755 34475
38 9210 1097 0 1788978755 40003
36 9184 492 0 1788978755 45047
33 11833 195 0 1788978755 47137
36 9188 719 0 1788978755 47265
37 10410 515 0 1788978755 47683
39 10662 704 0 1788978755 48429
33 11841 389 0 1788978755 50221
34 12507 816 0 1788978755 51104
35 9749 1023 0 1788978755 52154
35 9753 715 0 1788978755 55202
33 11866 259 0 1788978755 61071
35 9765 698 0 1788978755 66706
33 11890 97 0 1788978755 68300
33 11905 168 0 1788978755 71436
38 9246 856 0 1788978755 72192
32 11250 934 0 1788978755 72398
37 10452 570 0 1788978755 72472
33 11927 212 0 1788978755 75994
38 9253 821 0 1788978755 78128
33 11939 225 0 1788978755 78486
33 11951 135 0 1788978755 80681
37 10467 612 0 1788978755 81269
33 11964 167 0 1788978755 83331
33 11969 237 0 1788978755 84463
36 9263 498 0 1788978755 91193
33 12007 87 0 1788978755 91386
33 12008 97 0 1788978755 91489
33 12012 101 0 1788978755 91941
35 9795 906 0 1788978755 92760
39 10713 786 0 1788978755 93522
33 12037 180 0 1788978755 96141
37 10495 746 0 1788978755 96148
38 9275 923 0 1788978755 97601
35 9801 916 0 1788978755 98067
37 10499 469 0 1788978755 98075
33 12053 302 0 1788978755 99958
32 11286 794 0 1788978755 101227
33 12062 286 0 1788978755 102391
33 12064 299 0 1788978755 102880
37 10512 343 0 1788978755 104735
36 9287 397 0 1788978755 105701
33 12071 335 0 1788978755 105972
32 11293 775 0 1788978755 106839
37 10530 331 0 1788978755 111252
36 9303 580 0 1788978755 113670
36 9308 430 0 1788978755 116472
32 11305 824 0 1788978755 116800
36 9309 494 0 1788978755 116975
37 10544 507 0 1788978755 117162
38 9299 2720 0 1788978755 120749
39 10742 2828 0 1788978755 124720
36 9318 587 0 1788978755 125534
33 12135 227 0 1788978755 126294
39 10752 909 0 1788978755 135482
36 9335 522 0 1788978755 135953
38 9316 985 0 1788978755 139670
36 9350 192 0 1788978755 139752
37 10577 565 0 1788978755 142432
36 9368 592 0 1788978755 145275
33 12185 223 0 1788978755 148726
37 10591 1817 0 1788978755 151564
33 12205 88 0 1788978755 152943
36 9399 74 0 1788978755 153991
36 9402 1237 0 1788978755 155941
33 12219 1386 0 1788978755 158715
36 9415 396 0 1788978755 160759
38 9341 2132 0 1788978755 166719
36 9431 1185 0 1788978755 167968
33 12228 142 0 1788978755 168685
38 9343 1053 0 1788978755 169170
33 12238 229 0 1788978755 172579
36 9441 1799 0 1788978755 181751
33 12270 304 0 1788978755 182324
33 12281 239 0 1788978755 187167
33 12289 432 0 1788978755 189960
39 10814 662 0 1788978755 195701
33 12314 259 0 1788978755 197106
35 9898 988 0 1788978755 198896
35 9900 747 0 1788978755 200404
35 9901 830 0 1788978755 201239
39 10830 618 0 1788978755 205073
33 12344 526 0 1788978755 206122
35 9907 427 0 1788978755 206586
33 12352 272 0 1788978755 210242
36 9467 721 0 1788978755 212215
35 9918 0 0 1788978755 216689
32 11354 1027 0 1788978755 217977
38 9393 669 0 1788978755 219634
33 12376 346 0 1788978755 222211
34 12664 623 0 1788978755 224365
32 11368 407 0 1788978755 225916
33 12390 481 0 1788978755 228122
37 10654 447 0 1788978755 230810
33 12402 342 0 1788978755 236807
39 10848 719 0 1788978755 241657
38 9414 1469 0 1788978755 242046
39 10849 725 0 1788978755 242388
34 12687 1174 0 1788978755 242810
32 11384 1515 0 1788978755 247866
35 9946 916 0 1788978755 249418
32 11387 1550 0 1788978755 252041
33 12453 221 0 1788978755 254308
33 12462 325 0 1788978755 257487
33 12463 435 0 1788978755 257927
32 11391 1634 0 1788978755 260013
33 12471 233 0 1788978755 260408
32 11393 4907 0 1788978755 266212
33 12480 432 0 1788978755 267737
33 12482 2339 0 1788978755 270696
35 9960 1345 0 1788978755 272130
37 10674 2042 0 1788978755 272862
39 10883 312 0 1788978755 275587
33 12492 561 0 1788978755 275866
34 12741 671 0 1788978755 278308
35 9968 722 0 1788978755 283829
33 12511 611 0 1788978755 289552
36 9502 573 0 1788978755 290100
33 12517 789 0 1788978755 294586
37 10697 588 0 1788978755 294896
37 10698 470 0 1788978755 295392
33 12527 372 0 1788978755 301010
37 10708 1027 0 1788978755 301988
34 12802 482 0 1788978755 304239
35 9979 1892 0 1788978755 304248
35 9981 697 0 1788978755 306225
39 10921 891 0 1788978755 306516
34 12806 512 0 1788978755 306766
36 9533 222 0 1788978755 308591
34 12810 154 0 1788978755 309387
34 12812 446 0 1788978755 310568
34 12814 392 0 1788978755 311467
33 12555 454 0 1788978755 315645
33 12556 372 0 1788978755 316053
34 12825 434 0 1788978755 316986
34 12834 650 0 1788978755 322686
33 12571 246 0 1788978755 323397
