pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
15 11706 407 0 1788977571 662206
13 12099 0 0 1788977571 664312
12 11780 307 0 1788977571 664361
13 12102 193 0 1788977571 665178
15 11717 387 0 1788977571 667007
13 12108 179 0 1788977571 667153
13 12111 503 0 1788977571 668191
15 11721 236 0 1788977571 668461
13 12116 238 0 1788977571 670129
13 12118 274 0 1788977571 670694
13 12121 251 0 1788977571 671381
12 11810 369 0 1788977571 673968
15 11737 339 0 1788977571 674425
15 11738 294 0 1788977571 674724
13 12134 205 0 1788977571 676019
12 11817 364 0 1788977571 676389
12 11828 182 0 1788977571 680029
15 11759 219 0 1788977571 681961
15 11760 241 0 1788977571 682226
15 11765 231 0 1788977571 683373
12 11843 295 0 1788977571 684797
13 12158 285 0 1788977571 684804
14 12304 398 0 1788977571 685433
14 12306 437 0 1788977571 686188
15 11777 528 0 1788977571 689106
15 11779 187 0 1788977571 689665
15 11780 88 0 1788977571 689758
15 11782 358 0 1788977571 690409
14 12329 364 0 1788977571 693848
14 12343 362 0 1788977571 698863
14 12348 368 0 1788977571 700674
13 12206 89 0 1788977571 703480
15 11818 350 0 1788977571 704043
14 12361 0 0 1788977571 705090
14 12362 0 0 1788977571 705178
13 12212 322 0 1788977571 706525
12 11916 360 0 1788977571 710536
13 12232 359 0 1788977571 713018
14 12388 354 0 1788977571 713556
12 11925 452 0 1788977571 713921
13 12250 357 0 1788977571 719472
12 11944 361 0 1788977571 720734
15 11861 353 0 1788977571 721181
12 11952 358 0 1788977571 723632
15 11870 362 0 1788977571 724471
15 11885 365 0 1788977571 729869
12 11974 354 0 1788977571 731573
14 12449 354 0 1788977571 735320
13 12298 363 0 1788977571 736871
12 11990 358 0 1788977571 737326
14 12458 355 0 1788977571 738582
12 12000 366 0 1788977571 740921
15 11917 360 0 1788977571 741726
12 12011 357 0 1788977571 744804
14 12488 391 0 1788977571 749227
15 11943 7650 0 1788977571 759411
13 12340 785 0 1788977571 759741
15 11946 76 0 1788977571 760010
15 11948 333 0 1788977571 760679
14 12503 344 0 1788977571 762890
12 12055 173 0 1788977571 769445
15 11981 354 0 1788977571 773371
12 12069 362 0 1788977571 774728
15 11987 390 0 1788977571 775568
14 12545 362 0 1788977571 778639
13 12392 351 0 1788977571 779265
15 11999 659 0 1788977571 780196
15 12003 391 0 1788977571 781673
15 12005 359 0 1788977571 782445
14 12558 355 0 1788977571 783169
13 12405 351 0 1788977571 784056
12 12110 358 0 1788977571 789694
15 12031 346 0 1788977571 791369
14 12582 357 0 1788977571 791819
14 12583 402 0 1788977571 792225
12 12120 356 0 1788977571 793494
14 12591 336 0 1788977571 795104
15 12043 271 0 1788977571 795718
15 12045 393 0 1788977571 796484
14 12597 362 0 1788977571 797403
12 12132 361 0 1788977571 797495
13 12443 383 0 1788977571 797700
15 12053 357 0 1788977571 799446
13 12450 264 0 1788977571 800509
12 12143 359 0 1788977571 801767
14 12613 346 0 1788977571 803537
13 12461 325 0 1788977571 804479
13 12464 333 0 1788977571 805520
13 12469 311 0 1788977571 807243
12 12160 334 0 1788977571 807826
13 12473 399 0 1788977571 808688
12 12163 370 0 1788977571 808961
14 12633 329 0 1788977571 810434
12 12168 362 0 1788977571 810630
13 12488 594 0 1788977571 814184
14 12654 357 0 1788977571 818240
15 12106 429 0 1788977571 818798
15 12111 366 0 1788977571 820704
14 12661 376 0 1788977571 820984
12 12196 367 0 1788977571 821261
15 12115 361 0 1788977571 822189
15 12116 316 0 1788977571 822509
12 12224 354 0 1788977571 831494
15 12144 415 0 1788977571 833346
15 12150 464 0 1788977571 836029
13 12559 0 0 1788977571 842995
12 12249 371 0 1788977571 844109
15 12185 180 0 1788977571 849403
12 12262 440 0 1788977571 850139
12 12264 85 0 1788977571 850596
12 12266 361 0 1788977571 851335
14 12737 360 0 1788977571 853127
12 12276 362 0 1788977571 855044
13 12590 355 0 1788977571 855494
12 12293 0 0 1788977571 862523
13 12610 289 0 1788977571 864118
15 12216 391 0 1788977571 866804
14 12769 376 0 1788977571 867085
15 12221 370 0 1788977571 868646
14 12805 364 0 1788977571 880035
15 12263 359 0 1788977571 884189
13 12669 447 0 1788977571 886179
14 12827 367 0 1788977571 887890
12 12365 365 0 1788977571 888885
12 12367 365 0 1788977571 889662
13 12682 369 0 1788977571 890943
12 12377 366 0 1788977571 893718
13 12700 355 0 1788977571 897307
15 12301 357 0 1788977571 898302
12 12392 339 0 1788977571 899162
13 12706 172 0 1788977571 899484
15 12305 0 0 1788977571 899819
12 12403 349 0 1788977571 904030
13 12724 358 0 1788977571 905271
13 12726 355 0 1788977571 905992
14 12881 360 0 1788977571 907535
13 12733 359 0 1788977571 908536
14 12884 371 0 1788977571 908637
13 12739 354 0 1788977571 910522
12 12423 350 0 1788977571 911509
15 12354 348 0 1788977571 917281
15 12356 262 0 1788977571 917911
15 12357 363 0 1788977571 918279
14 12911 369 0 1788977571 918742
12 12458 274 0 1788977571 923851
15 12375 278 0 1788977571 924848
12 12462 357 0 1788977571 925394
14 12930 414 0 1788977571 925720
12 12471 352 0 1788977571 928885
14 12938 625 0 1788977571 929069
14 12940 368 0 1788977571 929792
13 12803 445 0 1788977571 934121
15 12400 363 0 1788977571 934217
15 12407 362 0 1788977571 936827
12 12496 359 0 1788977571 937996
15 12414 353 0 1788977571 939350
12 12500 446 0 1788977571 939533
13 12820 438 0 1788977571 940351
13 12821 364 0 1788977571 940720
14 12974 356 0 1788977571 941624
14 12979 353 0 1788977571 943461
13 12835 361 0 1788977571 945809
13 12845 361 0 1788977571 949495
12 12535 357 0 1788977571 952555
14 13014 375 0 1788977571 957143
12 12552 375 0 1788977571 960121
13 12872 356 0 1788977571 960902
13 12874 236 0 1788977571 961487
14 13033 355 0 1788977571 964976
15 12488 278 0 1788977571 967850
15 12492 648 0 1788977571 969586
13 12900 730 0 1788977571 971826
13 12907 354 0 1788977571 974194
12 12593 351 0 1788977571 975533
14 13068 360 0 1788977571 979365
12 12605 363 0 1788977571 980731
12 12612 440 0 1788977571 983375
13 12936 359 0 1788977571 985625
15 12536 364 0 1788977571 986784
14 13109 362 0 1788977571 994779
15 12563 400 0 1788977571 997288
12 12653 363 0 1788977571 998950
12 12662 365 0 1788977572 2670
15 12578 372 0 1788977572 2855
14 13140 372 0 1788977572 6132
15 12598 379 0 1788977572 10794
14 13152 299 0 1788977572 10895
13 13013 362 0 1788977572 15656
12 12697 371 0 1788977572 15931
14 13165 359 0 1788977572 16112
14 13169 357 0 1788977572 17555
14 13177 483 0 1788977572 20950
13 13039 379 0 1788977572 26212
14 13195 380 0 1788977572 27832
15 12660 373 0 1788977572 34346
15 12666 329 0 1788977572 36415
12 12751 373 0 1788977572 37055
12 12760 348 0 1788977572 40329
15 12680 469 0 1788977572 41924
15 12681 199 0 1788977572 42129
13 13085 379 0 1788977572 43419
12 12770 351 0 1788977572 46146
14 13241 323 0 1788977572 46445
14 13245 474 0 1788977572 48569
12 12787 425 0 1788977572 53775
12 12790 350 0 1788977572 55144
15 12728 0 0 1788977572 64769
15 12760 283 0 1788977572 71824
12 12831 273 0 1788977572 74522
15 12775 279 0 1788977572 76196
15 12778 1000 0 1788977572 77773
14 13312 892 0 1788977572 80220
13 13185 84 0 1788977572 84546
14 13322 489 0 1788977572 84657
13 13197 88 0 1788977572 87369
15 12810 401 0 1788977572 91697
12 12900 806 0 1788977572 115578
13 13229 719 0 1788977572 116201
14 13357 914 0 1788977572 117619
14 13361 852 0 1788977572 120886
12 12910 780 0 1788977572 123783
14 13367 902 0 1788977572 125863
12 12915 1992 0 1788977572 128731
12 12916 467 0 1788977572 129208
14 13371 632 0 1788977572 130630
15 12852 762 0 1788977572 138665
15 12860 765 0 1788977572 144960
13 13269 776 0 1788977572 147723
13 13270 762 0 1788977572 148490
13 13283 782 0 1788977572 159316
15 12879 398 0 1788977572 160263
13 13290 0 0 1788977572 162923
15 12888 364 0 1788977572 166520
15 12890 1130 0 1788977572 168398
15 12898 366 0 1788977572 174177
13 13312 0 0 1788977572 176299
14 13445 387 0 1788977572 184455
12 13006 582 0 1788977572 188272
12 13033 593 0 1788977572 203110
13 13353 388 0 1788977572 203925
14 13484 461 0 1788977572 209381
15 12946 285 0 1788977572 210287
14 13494 0 0 1788977572 216100
12 13055 0 0 1788977572 216455
14 13497 0 0 1788977572 218390
13 13381 0 0 1788977572 221706
12 13069 0 0 1788977572 225945
13 13390 922 0 1788977572 227899
12 13072 1291 0 1788977572 228289
15 12977 680 0 1788977572 232704
14 13514 662 0 1788977572 233000
12 13082 621 0 1788977572 234392
13 13406 479 0 1788977572 238198
12 13102 595 0 1788977572 247072
12 13115 742 0 1788977572 253998
13 13433 729 0 1788977572 256306
12 13123 81 0 1788977572 260381
13 13442 610 0 1788977572 262790
15 13022 736 0 1788977572 266171
12 13134 736 0 1788977572 268295
14 13582 742 0 1788977572 280120
15 13052 738 0 1788977572 281053
14 13585 683 0 1788977572 282300
14 13593 724 0 1788977572 288001
12 13164 500 0 1788977572 289231
14 13601 550 0 1788977572 292746
12 13192 835 0 1788977572 309784
14 13624 700 0 1788977572 310748
15 13097 497 0 1788977572 314835
12 13203 721 0 1788977572 316924
14 13635 342 0 1788977572 319142
15 13112 540 0 1788977572 323811
14 13644 584 0 1788977572 324609
13 13535 965 0 1788977572 328973
15 13123 893 0 1788977572 331557
14 13655 216 0 1788977572 333091
12 13228 482 0 1788977572 333991
12 13237 0 0 1788977572 337111
12 13240 0 0 1788977572 338140
12 13250 408 0 1788977572 342741
15 13146 0 0 1788977572 346195
15 13150 0 0 1788977572 346888
15 13153 0 0 1788977572 347409
15 13165 469 0 1788977572 351295
14 13680 1115 0 1788977572 351477
13 13563 843 0 1788977572 358832
12 13270 349 0 1788977572 359445
13 13571 0 0 1788977572 363412
14 13705 362 0 1788977572 367700
12 13297 578 0 1788977572 374514
13 13590 449 0 1788977572 378569
13 13592 336 0 1788977572 380012
14 13730 1097 0 1788977572 383980
12 13317 448 0 1788977572 385842
12 13336 0 0 1788977572 397580
14 13757 0 0 1788977572 399430
13 13629 549 0 1788977572 401696
14 13764 614 0 1788977572 403187
15 13223 694 0 1788977572 408267
13 13640 651 0 1788977572 410118
12 13359 716 0 1788977572 411668
12 13373 489 0 1788977572 424302
12 13374 532 0 1788977572 424847
14 13844 0 0 1788977572 430821
14 13918 730 0 1788977572 446341
14 13919 492 0 1788977572 446838
14 13920 265 0 1788977572 447108
12 13394 611 0 1788977572 451519
15 13256 706 0 1788977572 452501
15 13258 700 0 1788977572 453913
12 13399 712 0 1788977572 455145
12 13403 707 0 1788977572 457970
12 13407 782 0 1788977572 460922
13 13691 866 0 1788977572 463333
15 13272 523 0 1788977572 464027
12 13426 567 0 1788977572 470848
12 13431 170 0 1788977572 472885
13 13724 353 0 1788977572 478699
12 13452 371 0 1788977572 479279
13 13744 350 0 1788977572 486328
15 13337 179 0 1788977572 491281
13 13759 264 0 1788977572 491968
14 14018 374 0 1788977572 494835
15 13351 399 0 1788977572 497259
14 14025 366 0 1788977572 497532
13 13777 312 0 1788977572 498481
15 13365 390 0 1788977572 502408
14 14040 357 0 1788977572 503222
14 14050 269 0 1788977572 505728
12 13527 0 0 1788977572 506488
12 13529 901 0 1788977572 508489
12 13542 0 0 1788977572 513830
15 13392 0 0 1788977572 514674
13 13821 0 0 1788977572 516136
14 14071 0 0 1788977572 516573
13 13869 0 0 1788977572 522716
13 13871 0 0 1788977572 523276
12 13561 1087 0 1788977572 530039
13 13892 1143 0 1788977572 531955
14 14093 359 0 1788977572 537529
15 13431 0 0 1788977572 543109
15 13432 0 0 1788977572 543479
15 13440 0 0 1788977572 546716
13 13932 0 0 1788977572 551585
13 13936 519 0 1788977572 552796
12 13632 0 0 1788977572 558372
12 13637 0 0 1788977572 560130
12 13648 304 0 1788977572 569484
15 13476 338 0 1788977572 569499
15 13479 0 0 1788977572 573722
12 13655 0 0 1788977572 574875
14 14150 0 0 1788977572 575755
14 14151 0 0 1788977572 576108
13 13982 373 0 1788977572 578939
14 14164 367 0 1788977572 583421
14 14167 365 0 1788977572 587338
13 14000 372 0 1788977572 590891
15 13520 385 0 1788977572 593785
14 14199 370 0 1788977572 598665
12 13710 341 0 1788977572 599820
15 13543 397 0 1788977572 601833
13 14031 359 0 1788977572 602287
14 14213 354 0 1788977572 604031
14 14214 329 0 1788977572 604365
15 13551 369 0 1788977572 604830
15 13560 370 0 1788977572 608173
12 13735 367 0 1788977572 609351
15 13575 349 0 1788977572 613479
15 13589 359 0 1788977572 619410
14 14265 354 0 1788977572 623437
15 13602 341 0 1788977572 624253
14 14272 314 0 1788977572 625706
13 14096 216 0 1788977572 626152
12 13797 254 0 1788977572 632111
15 13630 331 0 1788977572 633435
15 13637 356 0 1788977572 636587
15 13640 454 0 1788977572 637676
14 14305 610 0 1788977572 638828
14 14306 397 0 1788977572 639230
12 13814 362 0 1788977572 639503
14 14310 355 0 1788977572 640523
13 14137 309 0 1788977572 641686
12 13839 553 0 1788977572 649468
13 14160 779 0 1788977572 652337
15 13674 798 0 1788977572 652584
12 13848 591 0 1788977572 654402
13 14172 569 0 1788977572 659429
14 14360 393 0 1788977572 665492
15 13697 589 0 1788977572 666276
13 14186 351 0 1788977572 668177
15 13704 139 0 1788977572 668551
14 14369 584 0 1788977572 670716
15 13714 188 0 1788977572 670932
13 14192 668 0 1788977572 671930
15 13718 301 0 1788977572 672372
12 13893 394 0 1788977572 673217
14 14373 449 0 1788977572 673428
13 14197 611 0 1788977572 674772
15 13728 281 0 1788977572 675079
15 13730 332 0 1788977572 675658
12 13902 325 0 1788977572 676081
15 13736 579 0 1788977572 678123
13 14205 477 0 1788977572 681088
12 13925 152 0 1788977572 682044
14 14388 695 0 1788977572 682766
15 13748 414 0 1788977572 685177
13 14219 359 0 1788977572 686471
15 13762 343 0 1788977572 689814
14 14405 442 0 1788977572 691473
12 13955 417 0 1788977572 692178
12 13958 544 0 1788977572 693847
14 14415 422 0 1788977572 695817
13 14257 401 0 1788977572 704795
12 13979 610 0 1788977572 705982
14 14433 776 0 1788977572 706450
15 13794 591 0 1788977572 706667
13 14261 578 0 1788977572 707743
14 14437 645 0 1788977572 708687
12 13984 707 0 1788977572 708874
12 14000 563 0 1788977572 717694
15 13812 676 0 1788977572 717908
14 14458 610 0 1788977572 722398
13 14297 568 0 1788977572 729707
15 13834 549 0 1788977572 731424
12 14028 0 0 1788977572 733782
12 14034 0 0 1788977572 736738
14 14509 364 0 1788977572 747061
15 13879 440 0 1788977572 751082
14 14527 357 0 1788977572 754258
12 14081 400 0 1788977572 756230
13 14360 435 0 1788977572 757337
12 14088 252 0 1788977572 759124
12 14089 592 0 1788977572 759755
15 13905 362 0 1788977572 762590
14 14555 143 0 1788977572 769544
15 13920 855 0 1788977572 770271
15 13925 157 0 1788977572 771435
15 13927 163 0 1788977572 771742
15 13939 231 0 1788977572 776137
12 14122 0 0 1788977572 776572
13 14402 236 0 1788977572 777901
14 14572 392 0 1788977572 778190
14 14574 188 0 1788977572 778555
14 14585 0 0 1788977572 781009
14 14588 232 0 1788977572 781807
14 14589 197 0 1788977572 782010
12 14152 208 0 1788977572 787696
14 14603 406 0 1788977572 788733
14 14604 286 0 1788977572 789025
13 14431 163 0 1788977572 789255
15 13980 425 0 1788977572 790513
15 13982 461 0 1788977572 791767
14 14620 290 0 1788977572 795714
12 14181 456 0 1788977572 799923
13 14460 236 0 1788977572 801535
14 14634 573 0 1788977572 802847
13 14484 265 0 1788977572 809451
13 14486 0 0 1788977572 809873
13 14492 108 0 1788977572 810679
12 14213 330 0 1788977572 811014
12 14216 235 0 1788977572 811639
15 14035 222 0 1788977572 812249
13 14502 289 0 1788977572 812982
14 14669 0 0 1788977572 813273
13 14506 204 0 1788977572 814083
15 14045 310 0 1788977572 814554
15 14048 311 0 1788977572 816039
14 14684 196 0 1788977572 817950
12 14253 650 0 1788977572 822241
15 14063 675 0 1788977572 823224
12 14258 485 0 1788977572 824117
13 14535 576 0 1788977572 825169
13 14539 776 0 1788977572 827521
14 14711 498 0 1788977572 830054
13 14552 696 0 1788977572 833685
14 14731 0 0 1788977572 840110
15 14103 522 0 1788977572 848621
13 14583 254 0 1788977572 849099
12 14311 0 0 1788977572 850637
12 14314 302 0 1788977572 851611
12 14321 0 0 1788977572 854086
12 14323 662 0 1788977572 855564
15 14117 327 0 1788977572 857932
13 14599 505 0 1788977572 859606
13 14600 450 0 1788977572 860062
12 14335 654 0 1788977572 860995
15 14125 484 0 1788977572 861597
13 14610 0 0 1788977572 869098
14 14787 0 0 1788977572 881095
12 14350 0 0 1788977572 881188
13 14619 0 0 1788977572 882073
13 14621 0 0 1788977572 882589
13 14622 0 0 1788977572 882866
14 14797 0 0 1788977572 883748
13 14626 0 0 1788977572 883925
12 14366 0 0 1788977572 885378
14 14804 0 0 1788977572 885553
14 14810 267 0 1788977572 887273
15 14141 334 0 1788977572 890224
13 14655 262 0 1788977572 892687
12 14391 0 0 1788977572 893151
12 14394 169 0 1788977572 894042
12 14399 167 0 1788977572 895163
15 14150 526 0 1788977572 895175
14 14834 479 0 1788977572 896364
14 14845 361 0 1788977572 900284
13 14686 301 0 1788977572 903715
15 14175 272 0 1788977572 904308
12 14431 222 0 1788977572 904622
14 14868 356 0 1788977572 906197
13 14695 366 0 1788977572 906384
15 14193 353 0 1788977572 910273
13 14710 357 0 1788977572 911804
14 14890 356 0 1788977572 914040
15 14209 356 0 1788977572 917013
14 14897 353 0 1788977572 917548
12 14473 356 0 1788977572 920271
13 14734 270 0 1788977572 921382
12 14476 181 0 1788977572 921474
13 14737 368 0 1788977572 922482
15 14238 357 0 1788977572 929587
14 14926 359 0 1788977572 930229
14 14943 0 0 1788977572 940490
14 14947 0 0 1788977572 941905
12 14518 0 0 1788977572 942085
14 14951 0 0 1788977572 943312
13 14779 371 0 1788977572 950829
15 14266 0 0 1788977572 953923
14 14969 797 0 1788977572 956165
15 14274 748 0 1788977572 960228
12 14547 810 0 1788977572 960684
15 14278 705 0 1788977572 964516
12 14557 868 0 1788977572 968646
12 14567 744 0 1788977572 975203
15 14287 1694 0 1788977572 976808
12 14574 0 0 1788977572 978860
12 14586 728 0 1788977572 986146
15 14302 733 0 1788977572 989704
13 14837 742 0 1788977572 992032
13 14838 646 0 1788977572 992701
14 15013 656 0 1788977572 992890
13 14843 556 0 1788977572 996272
12 14605 660 0 1788977572 999877
13 14848 660 0 1788977573 64
12 14609 749 0 1788977573 3000
13 14866 725 0 1788977573 13590
15 14338 720 0 1788977573 16687
12 14628 727 0 1788977573 17230
15 14345 731 0 1788977573 23065
12 14644 720 0 1788977573 28962
15 14359 359 0 1788977573 33161
13 14903 819 0 1788977573 40766
15 14372 726 0 1788977573 42519
13 14914 0 0 1788977573 48741
13 14917 0 0 1788977573 50698
13 14918 388 0 1788977573 51109
15 14389 585 0 1788977573 53786
12 14703 215 0 1788977573 56146
12 14709 235 0 1788977573 57364
12 14717 158 0 1788977573 59072
14 15103 700 0 1788977573 59080
12 14725 221 0 1788977573 60551
14 15108 702 0 1788977573 63127
12 14740 142 0 1788977573 63488
12 14747 213 0 1788977573 64841
12 14753 214 0 1788977573 66066
14 15114 612 0 1788977573 66843
15 14408 727 0 1788977573 67046
14 15127 748 0 1788977573 76291
13 14957 662 0 1788977573 79007
12 14809 195 0 1788977573 79351
