pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 836109
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 19.854 ms
tps = 83752.986942 (without initial connection time)
===LOGS===
3 15632 88 0 1788985138 231673
3 15648 85 0 1788985138 233045
3 15685 86 0 1788985138 236186
3 15709 79 0 1788985138 238335
3 15724 95 0 1788985138 239631
3 15738 83 0 1788985138 240841
3 15741 83 0 1788985138 241096
3 15797 85 0 1788985138 245678
3 15816 84 0 1788985138 247253
3 15867 82 0 1788985138 251732
3 15933 82 0 1788985138 257202
3 15963 98 0 1788985138 259704
3 15977 82 0 1788985138 260874
3 15984 81 0 1788985138 261440
3 15999 84 0 1788985138 262660
3 16001 81 0 1788985138 262827
3 16006 79 0 1788985138 263224
3 16010 78 0 1788985138 263541
3 16044 78 0 1788985138 266274
3 16053 81 0 1788985138 267018
3 16055 89 0 1788985138 267193
3 16063 85 0 1788985138 267870
3 16073 89 0 1788985138 268730
3 16078 79 0 1788985138 269137
3 16080 81 0 1788985138 269303
3 16085 84 0 1788985138 269710
3 16101 79 0 1788985138 271078
3 16103 79 0 1788985138 271242
3 16135 80 0 1788985138 273821
3 16136 81 0 1788985138 273905
3 16179 88 0 1788985138 277679
3 16197 79 0 1788985138 279184
3 16210 78 0 1788985138 280220
3 16236 78 0 1788985138 282343
3 16296 86 0 1788985138 287457
3 16322 86 0 1788985138 289647
3 16347 84 0 1788985138 291715
3 16356 81 0 1788985138 292444
3 16361 81 0 1788985138 292857
3 16369 82 0 1788985138 293529
3 16373 79 0 1788985138 293864
3 16379 80 0 1788985138 294349
3 16447 78 0 1788985138 300070
3 16469 80 0 1788985138 301897
3 16489 79 0 1788985138 303525
3 16521 85 0 1788985138 306181
3 16545 81 0 1788985138 308247
3 16571 94 0 1788985138 310381
3 16608 79 0 1788985138 313415
3 16645 79 0 1788985138 316426
3 16658 82 0 1788985138 317538
3 16665 82 0 1788985138 318139
3 16693 98 0 1788985138 320515
3 16696 79 0 1788985138 320774
3 16742 79 0 1788985138 324455
3 16748 80 0 1788985138 324949
3 16752 81 0 1788985138 325273
3 16779 84 0 1788985138 327587
3 16791 97 0 1788985138 328626
3 16797 77 0 1788985138 329119
3 16834 81 0 1788985138 332104
3 16835 82 0 1788985138 332191
3 16840 79 0 1788985138 332596
3 16860 79 0 1788985138 334221
3 16874 81 0 1788985138 335361
3 16876 80 0 1788985138 335526
3 16911 79 0 1788985138 338499
3 16918 79 0 1788985138 339086
3 16934 99 0 1788985138 340395
3 16983 80 0 1788985138 344368
3 16995 80 0 1788985138 345377
3 17001 86 0 1788985138 345882
3 17012 80 0 1788985138 346803
3 17017 90 0 1788985138 347239
3 17020 82 0 1788985138 347517
3 17035 84 0 1788985138 348805
3 17036 80 0 1788985138 348893
3 17070 86 0 1788985138 351663
3 17074 80 0 1788985138 351991
3 17078 75 0 1788985138 352313
3 17084 79 0 1788985138 352806
3 17089 80 0 1788985138 353212
3 17111 80 0 1788985138 355067
3 17119 81 0 1788985138 355715
3 17120 78 0 1788985138 355796
3 17122 88 0 1788985138 355967
3 17145 81 0 1788985138 357913
3 17162 82 0 1788985138 359365
3 17194 79 0 1788985138 361957
3 17211 80 0 1788985138 363339
3 17228 85 0 1788985138 364693
3 17249 79 0 1788985138 366394
3 17284 80 0 1788985138 369330
3 17295 79 0 1788985138 370261
3 17297 90 0 1788985138 370449
3 17299 88 0 1788985138 370634
3 17300 83 0 1788985138 370721
3 17320 80 0 1788985138 372341
3 17329 82 0 1788985138 373070
3 17330 77 0 1788985138 373150
3 17344 79 0 1788985138 374269
3 17348 78 0 1788985138 374586
3 17364 81 0 1788985138 375891
3 17390 82 0 1788985138 378087
3 17399 88 0 1788985138 378855
3 17401 80 0 1788985138 379023
3 17408 78 0 1788985138 379590
3 17423 82 0 1788985138 380839
3 17452 81 0 1788985138 383166
3 17475 79 0 1788985138 385114
3 17570 81 0 1788985138 392994
3 17615 86 0 1788985138 396669
3 17630 78 0 1788985138 397913
3 17634 80 0 1788985138 398255
3 17655 80 0 1788985138 399970
3 17663 87 0 1788985138 400645
3 17669 80 0 1788985138 401135
3 17677 81 0 1788985138 401786
3 17712 98 0 1788985138 404692
3 17716 72 0 1788985138 405006
3 17737 81 0 1788985138 406742
3 17769 83 0 1788985138 410883
3 17855 90 0 1788985138 418737
3 17880 81 0 1788985138 420854
3 17899 83 0 1788985138 422406
3 17912 80 0 1788985138 423476
3 17914 89 0 1788985138 423650
3 17917 79 0 1788985138 423896
3 17960 93 0 1788985138 427524
3 17996 118 0 1788985138 430635
3 18006 80 0 1788985138 431449
3 18011 79 0 1788985138 431879
3 18036 78 0 1788985138 433985
3 18041 75 0 1788985138 434367
3 18068 81 0 1788985138 436570
3 18084 81 0 1788985138 437940
3 18100 81 0 1788985138 439274
3 18107 80 0 1788985138 439857
3 18134 108 0 1788985138 442263
3 18157 79 0 1788985138 444132
3 18160 79 0 1788985138 444378
3 18204 87 0 1788985138 448587
3 18213 91 0 1788985138 449478
3 18221 91 0 1788985138 450240
3 18242 98 0 1788985138 452166
3 18251 94 0 1788985138 453103
3 18284 85 0 1788985138 455915
3 18311 73 0 1788985138 458550
3 18319 73 0 1788985138 459186
3 18323 73 0 1788985138 459501
3 18337 84 0 1788985138 460622
3 18365 83 0 1788985138 463029
3 18366 83 0 1788985138 463116
3 18367 84 0 1788985138 463204
3 18401 80 0 1788985138 465917
3 18410 89 0 1788985138 466668
3 18437 80 0 1788985138 468936
3 18438 82 0 1788985138 469023
3 18454 87 0 1788985138 471196
3 18457 90 0 1788985138 471467
3 18458 86 0 1788985138 471556
3 18478 80 0 1788985138 473266
3 18486 79 0 1788985138 473925
3 18530 84 0 1788985138 477480
3 18558 80 0 1788985138 479892
3 18589 79 0 1788985138 482406
3 18630 80 0 1788985138 485750
3 18663 88 0 1788985138 488620
3 18664 91 0 1788985138 488716
3 18665 90 0 1788985138 488809
3 18679 79 0 1788985138 490005
3 18700 86 0 1788985138 492058
3 18707 87 0 1788985138 492917
3 18720 65 0 1788985138 493819
3 18723 66 0 1788985138 494030
3 18751 84 0 1788985138 496322
3 18789 80 0 1788985138 499506
3 18802 90 0 1788985138 500577
3 18824 79 0 1788985138 502409
3 18850 79 0 1788985138 504532
3 18871 86 0 1788985138 506244
3 18881 79 0 1788985138 507048
3 18948 80 0 1788985138 512595
3 18987 79 0 1788985138 515756
3 19013 80 0 1788985138 517916
3 19023 87 0 1788985138 518768
3 19028 117 0 1788985138 519269
3 19038 81 0 1788985138 520301
3 19076 78 0 1788985138 523364
3 19077 78 0 1788985138 523446
3 19128 92 0 1788985138 527718
3 19137 78 0 1788985138 528473
3 19168 80 0 1788985138 531005
3 19171 80 0 1788985138 531251
3 19181 79 0 1788985138 532070
3 19220 79 0 1788985138 535346
3 19229 86 0 1788985138 536176
3 19241 95 0 1788985138 537238
3 19246 87 0 1788985138 537707
3 19262 82 0 1788985138 539133
3 19284 82 0 1788985138 541010
3 19305 82 0 1788985138 542769
3 19318 86 0 1788985138 543851
3 19345 98 0 1788985138 546139
3 19373 81 0 1788985138 548585
3 19375 95 0 1788985138 548777
3 19413 83 0 1788985138 551992
3 19421 89 0 1788985138 552672
3 19454 82 0 1788985138 555521
3 19505 82 0 1788985138 560165
3 19519 84 0 1788985138 561368
3 19592 87 0 1788985138 567572
3 19601 84 0 1788985138 568362
3 19606 91 0 1788985138 568810
3 19611 84 0 1788985138 569249
3 19615 83 0 1788985138 569589
3 19623 84 0 1788985138 570264
3 19651 87 0 1788985138 572634
3 19678 85 0 1788985138 574906
3 19694 86 0 1788985138 576266
3 19709 94 0 1788985138 577585
3 19742 84 0 1788985138 580444
3 19745 87 0 1788985138 580733
3 19751 82 0 1788985138 581237
3 19752 87 0 1788985138 581327
3 19780 90 0 1788985138 583690
3 19849 91 0 1788985138 590525
3 19855 92 0 1788985138 591080
3 19858 84 0 1788985138 591344
3 19895 97 0 1788985138 594629
3 19932 83 0 1788985138 597849
3 19934 81 0 1788985138 598020
3 19942 89 0 1788985138 598723
3 19951 84 0 1788985138 599522
3 19967 85 0 1788985138 600886
3 19974 84 0 1788985138 601481
3 20082 93 0 1788985138 610737
3 20138 86 0 1788985138 616278
3 20171 97 0 1788985138 620717
3 20174 83 0 1788985138 620979
3 20181 82 0 1788985138 621562
3 20190 0 0 1788985138 622586
3 20205 83 0 1788985138 623884
3 20240 92 0 1788985138 627369
3 20244 87 0 1788985138 627763
3 20284 737 0 1788985138 632623
3 20318 84 0 1788985138 635506
3 20319 85 0 1788985138 635595
3 20321 83 0 1788985138 635773
3 20380 119 0 1788985138 641707
3 20418 123 0 1788985138 645114
3 20452 91 0 1788985138 648979
3 20482 83 0 1788985138 651572
3 20515 82 0 1788985138 654477
3 20520 0 0 1788985138 654955
3 20555 80 0 1788985138 658015
3 20581 82 0 1788985138 660205
3 20601 84 0 1788985138 661908
3 20602 85 0 1788985138 661997
3 20618 82 0 1788985138 663339
3 20647 84 0 1788985138 665799
3 20678 83 0 1788985138 668537
3 20682 91 0 1788985138 668893
3 20700 83 0 1788985138 670435
3 20701 85 0 1788985138 670525
3 20710 84 0 1788985138 671314
3 20722 82 0 1788985138 672345
3 20739 85 0 1788985138 673763
3 20832 83 0 1788985138 685461
3 20835 86 0 1788985138 685725
3 20848 81 0 1788985138 686846
3 20861 82 0 1788985138 687989
3 20869 85 0 1788985138 688726
3 20876 171 0 1788985138 689429
3 20900 84 0 1788985138 691501
3 20910 84 0 1788985138 692352
3 20911 86 0 1788985138 692442
3 20920 87 0 1788985138 693213
3 20945 83 0 1788985138 695333
3 20995 89 0 1788985138 699668
3 20997 84 0 1788985138 699845
3 21003 82 0 1788985138 700347
3 21006 87 0 1788985138 700604
3 21025 83 0 1788985138 702244
3 21033 83 0 1788985138 702927
3 21051 84 0 1788985138 704442
3 21078 84 0 1788985138 706752
3 21087 92 0 1788985138 707530
3 21092 83 0 1788985138 707978
3 21101 84 0 1788985138 708758
3 21189 92 0 1788985138 716491
3 21200 93 0 1788985138 717433
3 21217 92 0 1788985138 718966
3 21231 83 0 1788985138 720172
3 21242 94 0 1788985138 721150
3 21257 81 0 1788985138 722397
3 21265 82 0 1788985138 723066
3 21275 83 0 1788985138 723904
3 21276 82 0 1788985138 723989
3 21282 79 0 1788985138 724480
3 21314 84 0 1788985138 727199
3 21330 90 0 1788985138 728659
3 21347 83 0 1788985138 730139
3 21349 85 0 1788985138 730314
3 21373 82 0 1788985138 732349
3 21384 82 0 1788985138 733276
3 21447 86 0 1788985138 738737
3 21450 94 0 1788985138 739021
3 21480 85 0 1788985138 741729
3 21492 86 0 1788985138 742746
3 21517 84 0 1788985138 744838
3 21535 91 0 1788985138 746451
3 21543 82 0 1788985138 747177
3 21560 85 0 1788985138 748722
3 21580 84 0 1788985138 750485
3 21592 84 0 1788985138 751523
3 21653 85 0 1788985138 756868
3 21656 84 0 1788985138 757131
3 21666 84 0 1788985138 758016
3 21690 108 0 1788985138 760133
3 21697 86 0 1788985138 760924
3 21790 89 0 1788985138 768911
3 21820 83 0 1788985138 771486
3 21822 93 0 1788985138 771671
3 21824 84 0 1788985138 771845
3 21887 85 0 1788985138 777147
3 21901 98 0 1788985138 778417
3 21908 95 0 1788985138 779237
3 21916 82 0 1788985138 779930
3 21933 83 0 1788985138 781414
3 21960 114 0 1788985138 783790
3 21964 82 0 1788985138 784129
3 21975 93 0 1788985138 785695
3 22043 139 0 1788985138 792733
3 22047 113 0 1788985138 793152
3 22075 110 0 1788985138 795937
3 22097 83 0 1788985138 798109
3 22121 82 0 1788985138 800159
3 22163 85 0 1788985138 803749
3 22221 83 0 1788985138 808745
3 22223 90 0 1788985138 808924
3 22225 97 0 1788985138 809116
3 22241 84 0 1788985138 810493
3 22248 85 0 1788985138 811114
3 22273 83 0 1788985138 813254
3 22282 84 0 1788985138 814029
3 22298 83 0 1788985138 815381
3 22308 84 0 1788985138 816232
3 22327 86 0 1788985138 817878
3 22394 91 0 1788985138 823649
3 22426 86 0 1788985138 826352
3 22459 85 0 1788985138 829329
3 22471 82 0 1788985138 830354
3 22472 83 0 1788985138 830441
3 22473 84 0 1788985138 830528
3 22481 84 0 1788985138 831247
3 22490 122 0 1788985138 832062
3 22508 83 0 1788985138 833582
3 22523 83 0 1788985138 834859
3 22527 83 0 1788985138 835200
3 22544 93 0 1788985138 836683
3 22570 96 0 1788985138 838969
3 22608 89 0 1788985138 842212
3 22617 84 0 1788985138 842986
3 22627 82 0 1788985138 843817
3 22648 82 0 1788985138 845557
3 22649 85 0 1788985138 845645
3 22662 85 0 1788985138 846764
3 22665 83 0 1788985138 847022
3 22669 83 0 1788985138 847359
3 22671 93 0 1788985138 847540
3 22684 89 0 1788985138 848690
3 22706 83 0 1788985138 850583
3 22723 85 0 1788985138 852075
3 22758 83 0 1788985138 855309
3 22769 85 0 1788985138 856316
3 22770 106 0 1788985138 856425
3 22777 83 0 1788985138 857039
3 22819 81 0 1788985138 860968
3 22824 85 0 1788985138 861401
3 22847 83 0 1788985138 865100
3 22898 85 0 1788985138 869921
3 22920 83 0 1788985138 871818
3 22926 88 0 1788985138 872349
3 22938 0 0 1788985138 873914
3 22944 90 0 1788985138 874444
3 22945 91 0 1788985138 874539
3 22964 85 0 1788985138 876180
3 22972 85 0 1788985138 876909
3 22975 81 0 1788985138 877166
3 23011 103 0 1788985138 880494
3 23063 87 0 1788985138 885353
3 23091 87 0 1788985138 888774
3 23107 148 0 1788985138 891366
3 23110 162 0 1788985138 891842
3 23139 91 0 1788985138 913862
3 23140 89 0 1788985138 913955
3 23144 87 0 1788985138 914312
3 23176 400 0 1788985138 917789
3 23195 87 0 1788985138 920062
3 23197 85 0 1788985138 920238
3 23204 150 0 1788985138 921106
3 23227 81 0 1788985138 923063
3 23248 81 0 1788985138 924807
3 23262 103 0 1788985138 926011
3 23267 105 0 1788985138 926724
3 23292 92 0 1788985138 929684
3 23323 88 0 1788985138 932677
3 23360 116 0 1788985138 936778
3 23362 87 0 1788985138 936964
3 23369 387 0 1788985138 937888
3 23399 254 0 1788985138 941026
3 23436 82 0 1788985138 944189
3 23475 85 0 1788985138 948246
3 23480 98 0 1788985138 948918
3 23481 315 0 1788985138 949238
3 23485 83 0 1788985138 949741
3 23487 77 0 1788985138 949907
3 23499 88 0 1788985138 951283
3 23509 90 0 1788985138 952153
3 23512 84 0 1788985138 952481
3 23519 89 0 1788985138 953120
3 23530 85 0 1788985138 954261
3 23558 84 0 1788985138 957058
3 23563 84 0 1788985138 957488
3 23566 102 0 1788985138 958063
3 23579 85 0 1788985138 960600
3 23580 98 0 1788985138 960704
3 23600 85 0 1788985138 962732
3 23626 83 0 1788985138 965147
3 23650 304 0 1788985138 967950
3 23668 82 0 1788985138 969778
3 23676 86 0 1788985138 970480
3 23690 84 0 1788985138 971969
3 23710 113 0 1788985138 973672
3 23712 83 0 1788985138 973846
3 23783 82 0 1788985138 980770
3 23803 89 0 1788985138 982838
3 23817 87 0 1788985138 984058
3 23860 156 0 1788985138 988630
3 23988 84 0 1788985139 1977
3 23998 82 0 1788985139 2979
3 24050 191 0 1788985139 7988
3 24059 83 0 1788985139 8905
3 24096 82 0 1788985139 12426
3 24113 82 0 1788985139 13880
3 24120 79 0 1788985139 14455
3 24126 82 0 1788985139 14965
3 24175 85 0 1788985139 19880
3 24224 84 0 1788985139 24221
3 24289 276 0 1788985139 30978
3 24305 84 0 1788985139 32444
3 24333 89 0 1788985139 35461
3 24371 98 0 1788985139 40184
3 24415 87 0 1788985139 44128
3 24420 85 0 1788985139 44569
3 24424 83 0 1788985139 44924
3 24437 82 0 1788985139 46013
3 24446 88 0 1788985139 46995
3 24447 89 0 1788985139 47089
3 24457 83 0 1788985139 48270
3 24486 85 0 1788985139 51313
3 24489 94 0 1788985139 51618
3 24534 81 0 1788985139 55592
3 24543 83 0 1788985139 56351
3 24559 84 0 1788985139 58341
3 24593 83 0 1788985139 63308
3 24618 83 0 1788985139 65444
3 24624 83 0 1788985139 65962
3 24627 83 0 1788985139 66218
3 24628 85 0 1788985139 66306
3 24647 83 0 1788985139 68433
3 24654 282 0 1788985139 69338
3 24667 94 0 1788985139 70671
3 24669 93 0 1788985139 70856
3 24682 83 0 1788985139 72148
3 24690 85 0 1788985139 72836
3 24711 85 0 1788985139 74768
3 24803 83 0 1788985139 83817
3 24829 290 0 1788985139 86855
3 24848 85 0 1788985139 88902
3 24861 82 0 1788985139 90179
3 24862 87 0 1788985139 90271
3 24875 83 0 1788985139 91528
3 24878 83 0 1788985139 91791
3 24881 82 0 1788985139 92041
3 24888 81 0 1788985139 92830
3 24889 84 0 1788985139 92920
3 24916 84 0 1788985139 95244
3 24968 82 0 1788985139 100476
3 24972 83 0 1788985139 100849
3 24977 87 0 1788985139 101435
3 25008 84 0 1788985139 104222
3 25025 87 0 1788985139 105678
3 25034 81 0 1788985139 106428
3 25049 93 0 1788985139 108251
3 25059 93 0 1788985139 109439
3 25083 91 0 1788985139 111694
3 25085 84 0 1788985139 111871
3 25105 85 0 1788985139 113521
3 25113 77 0 1788985139 114181
3 25126 71 0 1788985139 115175
3 25138 76 0 1788985139 116090
3 25151 73 0 1788985139 117109
3 25182 82 0 1788985139 120261
3 25183 84 0 1788985139 120350
3 25190 83 0 1788985139 120946
3 25195 114 0 1788985139 121582
3 25217 83 0 1788985139 123428
3 25251 81 0 1788985139 126315
3 25253 79 0 1788985139 126482
3 25286 83 0 1788985139 130135
3 25289 83 0 1788985139 130393
3 25307 84 0 1788985139 132078
3 25320 85 0 1788985139 133161
3 25375 86 0 1788985139 138258
3 25396 83 0 1788985139 140370
3 25415 85 0 1788985139 142174
3 25440 84 0 1788985139 144763
3 25455 84 0 1788985139 146034
3 25466 82 0 1788985139 147314
3 25468 83 0 1788985139 147486
3 25486 88 0 1788985139 149601
3 25490 82 0 1788985139 150020
3 25501 85 0 1788985139 150964
3 25555 86 0 1788985139 155925
3 25586 260 0 1788985139 159368
3 25597 82 0 1788985139 160443
3 25642 82 0 1788985139 164390
3 25674 85 0 1788985139 167350
3 25679 94 0 1788985139 167852
3 25697 86 0 1788985139 170020
3 25728 82 0 1788985139 172813
3 25777 105 0 1788985139 177657
3 25793 97 0 1788985139 179705
3 25794 88 0 1788985139 179797
3 25819 84 0 1788985139 182095
3 25856 86 0 1788985139 185394
3 25882 199 0 1788985139 188195
3 25887 86 0 1788985139 188617
3 25925 84 0 1788985139 192358
3 25929 87 0 1788985139 192712
3 25938 83 0 1788985139 193461
3 25939 83 0 1788985139 193547
3 25959 82 0 1788985139 195229
3 25998 84 0 1788985139 199169
3 26008 85 0 1788985139 200228
3 26011 81 0 1788985139 200485
3 26028 84 0 1788985139 202125
3 26040 82 0 1788985139 203148
3 26062 106 0 1788985139 205525
3 26064 89 0 1788985139 205715
3 26142 85 0 1788985139 213561
3 26170 82 0 1788985139 215987
3 26203 91 0 1788985139 219719
3 26207 85 0 1788985139 220110
3 26230 82 0 1788985139 222209
3 26247 89 0 1788985139 223636
3 26249 82 0 1788985139 223807
3 26319 85 0 1788985139 230594
3 26337 85 0 1788985139 232293
3 26367 82 0 1788985139 234860
3 26375 82 0 1788985139 235526
3 26394 83 0 1788985139 237356
3 26408 86 0 1788985139 238939
3 26420 84 0 1788985139 240194
3 26427 85 0 1788985139 240828
3 26429 85 0 1788985139 241003
3 26435 121 0 1788985139 241657
3 26441 170 0 1788985139 243119
3 26444 177 0 1788985139 243647
3 26469 171 0 1788985139 248406
3 26472 0 0 1788985139 249032
3 26473 209 0 1788985139 249245
3 26504 85 0 1788985139 253750
3 26530 83 0 1788985139 256167
3 26545 82 0 1788985139 257479
3 26567 91 0 1788985139 261115
3 26572 85 0 1788985139 261571
3 26580 84 0 1788985139 262263
3 26603 85 0 1788985139 264204
3 26612 82 0 1788985139 264957
3 26626 83 0 1788985139 266138
3 26633 94 0 1788985139 266774
3 26637 86 0 1788985139 267153
3 26639 85 0 1788985139 267328
3 26658 85 0 1788985139 269019
3 26666 86 0 1788985139 269824
3 26679 83 0 1788985139 270918
3 26684 99 0 1788985139 271369
3 26694 70 0 1788985139 272168
3 26706 83 0 1788985139 273190
3 26752 85 0 1788985139 277483
3 26812 84 0 1788985139 283045
3 26828 83 0 1788985139 284439
3 26834 83 0 1788985139 284954
3 26868 89 0 1788985139 287847
3 26881 84 0 1788985139 289013
3 26887 128 0 1788985139 289583
3 26893 84 0 1788985139 290082
3 26899 83 0 1788985139 290588
3 26937 83 0 1788985139 293833
3 27024 112 0 1788985139 301854
3 27027 88 0 1788985139 302123
3 27042 86 0 1788985139 303446
3 27098 101 0 1788985139 308302
3 27116 83 0 1788985139 309932
3 27141 83 0 1788985139 312432
3 27155 81 0 1788985139 313579
3 27163 79 0 1788985139 314222
3 27166 83 0 1788985139 314467
3 27295 83 0 1788985139 325090
3 27298 79 0 1788985139 325332
3 27303 79 0 1788985139 325734
3 27313 78 0 1788985139 326522
3 27315 84 0 1788985139 326687
3 27319 88 0 1788985139 327035
3 27366 80 0 1788985139 331183
3 27401 79 0 1788985139 334224
3 27414 79 0 1788985139 335275
3 27464 79 0 1788985139 339338
3 27512 79 0 1788985139 343327
3 27518 80 0 1788985139 343818
3 27531 79 0 1788985139 344860
3 27541 86 0 1788985139 345679
3 27543 79 0 1788985139 345844
3 27573 84 0 1788985139 350895
3 27618 86 0 1788985139 354665
3 27628 225 0 1788985139 355681
3 27643 86 0 1788985139 356918
3 27659 112 0 1788985139 358287
3 27673 81 0 1788985139 360469
3 27681 80 0 1788985139 361176
3 27685 80 0 1788985139 361579
3 27717 80 0 1788985139 364415
3 27751 84 0 1788985139 367250
3 27805 81 0 1788985139 371905
3 27808 80 0 1788985139 372151
3 27831 80 0 1788985139 374177
3 27837 86 0 1788985139 374664
3 27891 106 0 1788985139 379170
3 27919 94 0 1788985139 381712
3 27921 80 0 1788985139 381878
3 27923 80 0 1788985139 382042
3 27955 79 0 1788985139 385961
3 27965 80 0 1788985139 386772
3 27980 91 0 1788985139 388020
3 27989 87 0 1788985139 388827
3 28003 114 0 1788985139 390270
3 28012 80 0 1788985139 391038
3 28024 80 0 1788985139 392048
3 28038 79 0 1788985139 393182
3 28039 79 0 1788985139 393265
3 28111 84 0 1788985139 399261
3 28123 119 0 1788985139 400342
3 28136 93 0 1788985139 401469
3 28144 82 0 1788985139 402143
3 28147 83 0 1788985139 402397
