pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 778440
5 84535 90 0 1788867212 970949
5 84565 87 0 1788867212 973791
5 84603 89 0 1788867212 977312
5 84629 88 0 1788867212 979766
5 84642 86 0 1788867212 980919
5 84652 84 0 1788867212 981805
5 84671 86 0 1788867212 983471
5 84685 150 0 1788867212 984822
5 84719 85 0 1788867212 988464
5 84728 139 0 1788867212 989692
5 84783 89 0 1788867212 996104
5 84845 106 0 1788867213 2307
5 84862 90 0 1788867213 15981
5 84873 86 0 1788867213 16957
5 84882 89 0 1788867213 17750
5 84930 112 0 1788867213 22392
5 84934 85 0 1788867213 22913
5 84935 90 0 1788867213 23011
5 84939 83 0 1788867213 23346
5 84977 81 0 1788867213 27806
5 84996 83 0 1788867213 29474
5 85002 83 0 1788867213 30031
5 85007 83 0 1788867213 30457
5 85029 83 0 1788867213 32315
5 85036 79 0 1788867213 32904
5 85091 82 0 1788867213 38323
5 85104 81 0 1788867213 39417
5 85108 88 0 1788867213 39825
5 85118 86 0 1788867213 40972
5 85133 84 0 1788867213 42349
5 85136 89 0 1788867213 42642
5 85150 86 0 1788867213 43985
5 85156 87 0 1788867213 44496
5 85178 91 0 1788867213 46521
5 85183 106 0 1788867213 47089
5 85192 96 0 1788867213 47937
5 85248 84 0 1788867213 53149
5 85274 116 0 1788867213 55657
5 85320 81 0 1788867213 62465
5 85367 82 0 1788867213 66421
5 85386 83 0 1788867213 68002
5 85416 83 0 1788867213 71121
5 85418 82 0 1788867213 71291
5 85431 91 0 1788867213 72443
5 85446 82 0 1788867213 73932
5 85457 90 0 1788867213 74924
5 85507 85 0 1788867213 80513
5 85512 81 0 1788867213 80939
5 85531 83 0 1788867213 82533
5 85538 83 0 1788867213 83136
5 85544 90 0 1788867213 83650
5 85548 84 0 1788867213 83991
5 85555 84 0 1788867213 84586
5 85566 95 0 1788867213 85822
5 85619 100 0 1788867213 91442
5 85654 111 0 1788867213 94754
5 85667 82 0 1788867213 96157
5 85673 90 0 1788867213 96666
5 85732 3653 0 1788867213 107436
5 85737 104 0 1788867213 114562
5 85761 114 0 1788867213 117054
5 85769 98 0 1788867213 118076
5 85789 83 0 1788867213 119943
5 85800 82 0 1788867213 120945
5 85808 88 0 1788867213 121624
5 85811 83 0 1788867213 121883
5 85815 82 0 1788867213 122221
5 85821 117 0 1788867213 122760
5 85847 88 0 1788867213 125099
5 85867 81 0 1788867213 127036
5 85884 83 0 1788867213 128456
5 85893 122 0 1788867213 129260
5 85955 84 0 1788867213 139831
5 86023 85 0 1788867213 146845
5 86042 83 0 1788867213 148457
5 86070 107 0 1788867213 150869
5 86084 84 0 1788867213 152083
5 86112 85 0 1788867213 154439
5 86129 109 0 1788867213 155933
5 86164 87 0 1788867213 159999
5 86168 79 0 1788867213 160337
5 86169 81 0 1788867213 160421
5 86177 83 0 1788867213 161109
5 86181 83 0 1788867213 161448
5 86189 87 0 1788867213 162452
5 86206 88 0 1788867213 164057
5 86207 88 0 1788867213 164150
5 86209 87 0 1788867213 164330
5 86216 80 0 1788867213 165001
5 86293 83 0 1788867213 172264
5 86297 82 0 1788867213 172599
5 86317 82 0 1788867213 174470
5 86324 91 0 1788867213 175089
5 86337 93 0 1788867213 176284
5 86350 83 0 1788867213 177443
5 86366 83 0 1788867213 178789
5 86375 81 0 1788867213 179534
5 86398 84 0 1788867213 182287
5 86403 87 0 1788867213 182725
5 86503 83 0 1788867213 201817
5 86520 84 0 1788867213 203402
5 86546 499 0 1788867213 206266
5 86549 85 0 1788867213 206553
5 86553 87 0 1788867213 207633
5 86556 72 0 1788867213 207866
5 86568 78 0 1788867213 209156
5 86573 140 0 1788867213 209729
5 86590 83 0 1788867213 211443
5 86595 73 0 1788867213 211848
5 86634 89 0 1788867213 215431
5 86693 84 0 1788867213 220761
5 86731 82 0 1788867213 224164
5 86737 87 0 1788867213 224665
5 86750 86 0 1788867213 225801
5 86753 87 0 1788867213 226069
5 86776 87 0 1788867213 228208
5 86793 88 0 1788867213 229708
5 86797 127 0 1788867213 230100
5 86829 87 0 1788867213 232955
5 86849 89 0 1788867213 234757
5 86858 86 0 1788867213 235548
5 86877 84 0 1788867213 237231
5 86940 88 0 1788867213 243536
5 86948 86 0 1788867213 244281
5 86949 86 0 1788867213 244371
5 86960 86 0 1788867213 245607
5 86961 88 0 1788867213 245705
5 86985 86 0 1788867213 247830
5 87009 145 0 1788867213 250260
5 87020 86 0 1788867213 251245
5 87035 115 0 1788867213 252681
5 87045 88 0 1788867213 253568
5 87053 87 0 1788867213 254284
5 87055 86 0 1788867213 254462
5 87069 95 0 1788867213 255691
5 87125 86 0 1788867213 262469
5 87138 89 0 1788867213 263635
5 87157 85 0 1788867213 265294
5 87165 86 0 1788867213 266000
5 87166 88 0 1788867213 266092
5 87179 86 0 1788867213 267553
5 87181 87 0 1788867213 267737
5 87188 86 0 1788867213 268342
5 87201 88 0 1788867213 269525
5 87209 90 0 1788867213 270246
5 87213 87 0 1788867213 270601
5 87228 101 0 1788867213 271985
5 87240 87 0 1788867213 274133
5 87241 90 0 1788867213 274228
5 87242 88 0 1788867213 274319
5 87261 84 0 1788867213 276188
5 87314 82 0 1788867213 282237
5 87316 90 0 1788867213 282452
5 87329 84 0 1788867213 283748
5 87340 88 0 1788867213 284702
5 87359 82 0 1788867213 286319
5 87367 189 0 1788867213 287112
5 87373 101 0 1788867213 287646
5 87377 82 0 1788867213 287981
5 87411 86 0 1788867213 290940
5 87412 86 0 1788867213 291030
5 87416 83 0 1788867213 291440
5 87433 148 0 1788867213 293524
5 87443 84 0 1788867213 294509
5 87469 0 0 1788867213 296783
5 87526 84 0 1788867213 302199
5 87543 91 0 1788867213 303652
5 87545 84 0 1788867213 303828
5 87588 82 0 1788867213 307444
5 87631 84 0 1788867213 311102
5 87638 88 0 1788867213 311710
5 87655 83 0 1788867213 313169
5 87672 83 0 1788867213 314602
5 87674 83 0 1788867213 314777
5 87675 81 0 1788867213 314861
5 87685 87 0 1788867213 315716
5 87714 83 0 1788867213 318195
5 87722 83 0 1788867213 318878
5 87727 81 0 1788867213 319293
5 87738 83 0 1788867213 320238
5 87755 93 0 1788867213 321692
5 87792 84 0 1788867213 324813
5 87813 91 0 1788867213 326674
5 87830 84 0 1788867213 328585
5 87836 82 0 1788867213 329092
5 87853 83 0 1788867213 330518
5 87854 81 0 1788867213 330603
5 87856 84 0 1788867213 330778
5 87895 84 0 1788867213 334218
5 87901 106 0 1788867213 334755
5 87918 97 0 1788867213 336429
5 87932 89 0 1788867213 337642
5 87938 85 0 1788867213 338151
5 87975 83 0 1788867213 341275
5 87988 85 0 1788867213 342403
5 88010 84 0 1788867213 344338
5 88011 87 0 1788867213 344428
5 88016 84 0 1788867213 344864
5 88024 86 0 1788867213 345540
5 88079 85 0 1788867213 350309
5 88083 86 0 1788867213 350722
5 88091 85 0 1788867213 351524
5 88112 82 0 1788867213 353421
5 88129 84 0 1788867213 355166
5 88151 84 0 1788867213 357032
5 88170 90 0 1788867213 358652
5 88179 87 0 1788867213 359410
5 88197 82 0 1788867213 360959
5 88198 83 0 1788867213 361045
5 88234 84 0 1788867213 364090
5 88246 82 0 1788867213 365134
5 88252 91 0 1788867213 365646
5 88259 83 0 1788867213 366231
5 88261 83 0 1788867213 366401
5 88266 83 0 1788867213 366827
5 88268 83 0 1788867213 366999
5 88269 85 0 1788867213 367087
5 88301 83 0 1788867213 369796
5 88302 84 0 1788867213 369885
5 88323 91 0 1788867213 371685
5 88333 84 0 1788867213 372558
5 88335 87 0 1788867213 372740
5 88367 82 0 1788867213 375454
5 88378 82 0 1788867213 376378
5 88381 88 0 1788867213 376634
5 88393 91 0 1788867213 377656
5 88400 83 0 1788867213 378244
5 88439 86 0 1788867213 381713
5 88456 85 0 1788867213 383209
5 88474 83 0 1788867213 384989
5 88491 83 0 1788867213 386417
5 88504 83 0 1788867213 387530
5 88507 84 0 1788867213 387794
5 88516 83 0 1788867213 388546
5 88546 84 0 1788867213 391126
5 88606 80 0 1788867213 396259
5 88633 82 0 1788867213 398527
5 88649 83 0 1788867213 399874
5 88652 83 0 1788867213 400123
5 88682 89 0 1788867213 402716
5 88691 84 0 1788867213 403484
5 88695 89 0 1788867213 403840
5 88710 84 0 1788867213 405117
5 88728 88 0 1788867213 406648
5 88734 85 0 1788867213 407151
5 88738 87 0 1788867213 407485
5 88831 83 0 1788867213 415388
5 88874 88 0 1788867213 420160
5 88887 84 0 1788867213 421284
5 88891 115 0 1788867213 421656
5 88919 83 0 1788867213 425016
5 88933 83 0 1788867213 426197
5 88981 83 0 1788867213 432968
5 88987 83 0 1788867213 433478
5 89016 83 0 1788867213 435943
5 89062 110 0 1788867213 440676
5 89075 87 0 1788867213 441902
5 89101 78 0 1788867213 444235
5 89111 85 0 1788867213 445075
5 89129 88 0 1788867213 446634
5 89148 83 0 1788867213 448442
5 89204 120 0 1788867213 453683
5 89208 84 0 1788867213 454027
5 89239 87 0 1788867213 456895
5 89265 87 0 1788867213 460849
5 89309 99 0 1788867213 465759
5 89321 0 0 1788867213 466892
5 89350 93 0 1788867213 469819
5 89364 88 0 1788867213 471159
5 89388 86 0 1788867213 473369
5 89392 108 0 1788867213 473751
5 89495 95 0 1788867213 483997
5 89536 90 0 1788867213 488179
5 89546 85 0 1788867213 489174
5 89585 89 0 1788867213 497260
5 89586 90 0 1788867213 497355
5 89602 122 0 1788867213 499718
5 89613 103 0 1788867213 500926
5 89614 135 0 1788867213 501072
5 89622 86 0 1788867213 501793
5 89631 86 0 1788867213 502597
5 89647 86 0 1788867213 504024
5 89664 86 0 1788867213 505552
5 89667 88 0 1788867213 505824
5 89721 123 0 1788867213 511021
5 89754 0 0 1788867213 514183
5 89792 89 0 1788867213 518096
5 89828 104 0 1788867213 522326
5 89855 87 0 1788867213 524990
5 89861 107 0 1788867213 525539
5 89898 87 0 1788867213 530845
5 89912 88 0 1788867213 532559
5 89924 105 0 1788867213 533710
5 89925 93 0 1788867213 533807
5 89967 87 0 1788867213 538050
5 89969 86 0 1788867213 538230
5 90023 87 0 1788867213 543454
5 90058 130 0 1788867213 547030
5 90064 88 0 1788867213 547858
5 90121 92 0 1788867213 553621
5 90148 86 0 1788867213 556142
5 90206 85 0 1788867213 561528
5 90239 89 0 1788867213 564627
5 90276 87 0 1788867213 567950
5 90302 86 0 1788867213 570314
5 90306 93 0 1788867213 570692
5 90336 85 0 1788867213 573351
5 90355 100 0 1788867213 575252
5 90362 87 0 1788867213 575966
5 90388 139 0 1788867213 580112
5 90412 87 0 1788867213 582396
5 90434 87 0 1788867213 584393
5 90479 86 0 1788867213 588926
5 90506 88 0 1788867213 591428
5 90529 91 0 1788867213 593553
5 90543 84 0 1788867213 594872
5 90551 82 0 1788867213 595566
5 90553 83 0 1788867213 595738
5 90581 79 0 1788867213 598082
5 90586 82 0 1788867213 598497
5 90598 83 0 1788867213 599535
5 90602 84 0 1788867213 599931
5 90641 92 0 1788867213 603372
5 90643 89 0 1788867213 603569
5 90656 85 0 1788867213 604745
5 90673 83 0 1788867213 606219
5 90682 83 0 1788867213 606987
5 90699 81 0 1788867213 608437
5 90709 84 0 1788867213 609288
5 90735 93 0 1788867213 611676
5 90744 84 0 1788867213 612581
5 90757 84 0 1788867213 613703
5 90771 82 0 1788867213 614899
5 90825 89 0 1788867213 619632
5 90834 83 0 1788867213 620430
5 90836 83 0 1788867213 620604
5 90848 88 0 1788867213 621666
5 90861 85 0 1788867213 622822
5 90875 82 0 1788867213 624018
5 90890 84 0 1788867213 625315
5 90897 81 0 1788867213 625909
5 90965 83 0 1788867213 631885
5 90969 85 0 1788867213 632221
5 90971 81 0 1788867213 632387
5 90986 87 0 1788867213 633831
5 91009 96 0 1788867213 635903
5 91070 100 0 1788867213 641249
5 91086 91 0 1788867213 642659
5 91088 84 0 1788867213 642833
5 91169 83 0 1788867213 650491
5 91172 128 0 1788867213 650794
5 91190 90 0 1788867213 652638
5 91267 85 0 1788867213 661030
5 91272 84 0 1788867213 661459
5 91279 81 0 1788867213 662078
5 91320 83 0 1788867213 665564
5 91321 91 0 1788867213 665658
5 91342 83 0 1788867213 667484
5 91369 86 0 1788867213 669871
5 91371 83 0 1788867213 670045
5 91381 84 0 1788867213 670940
5 91403 84 0 1788867213 672848
5 91448 102 0 1788867213 676738
5 91472 102 0 1788867213 678851
5 91495 82 0 1788867213 680903
5 91535 82 0 1788867213 684390
5 91539 122 0 1788867213 685220
5 91547 83 0 1788867213 685917
5 91555 122 0 1788867213 686842
5 91616 97 0 1788867213 692580
5 91623 83 0 1788867213 693306
5 91632 83 0 1788867213 694085
5 91647 83 0 1788867213 695369
5 91654 82 0 1788867213 695988
5 91716 162 0 1788867213 703749
5 91747 87 0 1788867213 706713
5 91752 81 0 1788867213 707133
5 91760 108 0 1788867213 707856
5 91763 120 0 1788867213 708150
5 91767 93 0 1788867213 708560
5 91774 83 0 1788867213 709218
5 91776 84 0 1788867213 709390
5 91786 82 0 1788867213 710320
5 91818 96 0 1788867213 713244
5 91829 84 0 1788867213 714342
5 91835 84 0 1788867213 714861
5 91877 82 0 1788867213 718532
5 91881 83 0 1788867213 718881
5 91927 84 0 1788867213 722912
5 91936 86 0 1788867213 723703
5 91940 83 0 1788867213 724048
5 91949 83 0 1788867213 724827
5 91960 90 0 1788867213 725898
5 91970 83 0 1788867213 726776
5 92013 83 0 1788867213 730539
5 92144 84 0 1788867213 742916
5 92172 95 0 1788867213 745934
5 92216 170 0 1788867213 751712
5 92251 83 0 1788867213 754907
5 92264 81 0 1788867213 756012
5 92282 83 0 1788867213 757528
5 92307 83 0 1788867213 760086
5 92334 89 0 1788867213 762615
5 92364 82 0 1788867213 765163
5 92378 86 0 1788867213 766431
5 92390 81 0 1788867213 767544
5 92416 86 0 1788867213 769883
5 92477 84 0 1788867213 775122
5 92478 86 0 1788867213 775211
5 92507 113 0 1788867213 777787
5 92545 103 0 1788867213 781270
5 92549 89 0 1788867213 781614
5 92567 84 0 1788867213 783170
5 92573 86 0 1788867213 783708
5 92579 83 0 1788867213 784219
5 92603 81 0 1788867213 786258
5 92613 83 0 1788867213 787121
5 92643 132 0 1788867213 789957
5 92681 90 0 1788867213 796367
5 92685 125 0 1788867213 796805
5 92706 90 0 1788867213 798943
5 92721 83 0 1788867213 800300
5 92726 0 0 1788867213 800735
5 92809 0 0 1788867213 808549
5 92833 0 0 1788867213 810618
5 92865 0 0 1788867213 813333
5 92867 0 0 1788867213 813503
5 92898 0 0 1788867213 816139
5 92911 0 0 1788867213 817216
5 92917 0 0 1788867213 817711
5 92975 0 0 1788867213 822733
5 92983 0 0 1788867213 823403
5 93106 160 0 1788867213 836302
5 93113 93 0 1788867213 837009
5 93114 93 0 1788867213 837106
5 93121 85 0 1788867213 837834
5 93155 82 0 1788867213 840811
5 93164 80 0 1788867213 841553
5 93165 88 0 1788867213 841644
5 93176 82 0 1788867213 842585
5 93305 0 0 1788867213 853548
5 93308 0 0 1788867213 853825
5 93319 85 0 1788867213 854927
5 93368 84 0 1788867213 894022
5 93431 85 0 1788867213 899374
5 93437 127 0 1788867213 899925
5 93459 83 0 1788867213 901828
5 93464 83 0 1788867213 902251
5 93472 83 0 1788867213 902934
5 93494 82 0 1788867213 904873
5 93550 82 0 1788867213 909897
5 93569 84 0 1788867213 911516
5 93582 87 0 1788867213 912616
5 93593 82 0 1788867213 913546
5 93603 85 0 1788867213 914415
5 93622 82 0 1788867213 916039
5 93641 90 0 1788867213 917639
5 93688 87 0 1788867213 921614
5 93692 92 0 1788867213 921965
5 93708 83 0 1788867213 923350
5 93785 83 0 1788867213 929973
5 93834 82 0 1788867213 934119
5 93839 83 0 1788867213 934535
5 93848 82 0 1788867213 935324
5 93868 83 0 1788867213 937009
5 93883 81 0 1788867213 938307
5 93886 78 0 1788867213 938560
5 93890 84 0 1788867213 938902
5 93902 82 0 1788867213 939944
5 93928 83 0 1788867213 942127
5 93960 86 0 1788867213 944895
5 93974 85 0 1788867213 946308
5 94007 82 0 1788867213 949308
5 94008 111 0 1788867213 949424
5 94017 83 0 1788867213 950421
5 94032 83 0 1788867213 951873
5 94033 84 0 1788867213 951962
5 94056 83 0 1788867213 954028
5 94091 93 0 1788867213 957354
5 94124 104 0 1788867213 961278
5 94132 83 0 1788867213 961952
5 94162 84 0 1788867213 964543
5 94190 0 0 1788867213 967048
5 94214 0 0 1788867213 969025
5 94221 0 0 1788867213 969665
5 94222 0 0 1788867213 969751
5 94226 84 0 1788867213 970131
5 94231 0 0 1788867213 970572
5 94247 86 0 1788867213 972020
5 94306 83 0 1788867213 977276
5 94309 82 0 1788867213 977529
5 94364 80 0 1788867213 982329
5 94411 83 0 1788867213 986399
5 94425 87 0 1788867213 987631
5 94431 83 0 1788867213 988140
5 94448 118 0 1788867213 989764
5 94449 85 0 1788867213 989854
5 94462 82 0 1788867213 991050
5 94495 88 0 1788867213 994192
5 94497 83 0 1788867213 994365
5 94532 117 0 1788867213 997486
5 94541 133 0 1788867213 998586
5 94547 78 0 1788867213 999090
5 94559 82 0 1788867214 518
5 94563 83 0 1788867214 877
5 94570 166 0 1788867214 1888
5 94600 80 0 1788867214 14431
5 94617 92 0 1788867214 15989
5 94626 94 0 1788867214 16881
5 94634 96 0 1788867214 17626
5 94655 78 0 1788867214 19538
5 94684 79 0 1788867214 21964
5 94716 81 0 1788867214 24751
5 94802 80 0 1788867214 32068
5 94806 80 0 1788867214 32395
5 94808 79 0 1788867214 32562
5 94815 82 0 1788867214 33146
5 94817 81 0 1788867214 33312
5 94823 79 0 1788867214 33807
5 94890 86 0 1788867214 39671
5 94896 93 0 1788867214 40211
5 94916 85 0 1788867214 42059
5 94931 83 0 1788867214 43352
5 94952 80 0 1788867214 45104
5 94986 80 0 1788867214 48255
5 94989 79 0 1788867214 48516
5 94996 82 0 1788867214 49110
5 95020 79 0 1788867214 51874
5 95023 79 0 1788867214 52138
5 95029 116 0 1788867214 52765
5 95030 129 0 1788867214 52898
5 95039 96 0 1788867214 53912
5 95100 1660 0 1788867214 60992
5 95139 83 0 1788867214 64440
5 95141 79 0 1788867214 64605
5 95146 80 0 1788867214 65027
5 95164 82 0 1788867214 66606
5 95173 79 0 1788867214 67358
5 95186 81 0 1788867214 68442
5 95187 123 0 1788867214 68568
5 95191 80 0 1788867214 68897
5 95211 805 0 1788867214 71428
5 95229 81 0 1788867214 73265
5 95236 80 0 1788867214 73868
5 95289 79 0 1788867214 78194
5 95328 85 0 1788867214 81614
5 95330 80 0 1788867214 81781
5 95396 142 0 1788867214 89670
5 95404 79 0 1788867214 90323
5 95426 83 0 1788867214 92214
5 95479 79 0 1788867214 96807
5 95488 90 0 1788867214 108379
5 95490 81 0 1788867214 108548
5 95504 100 0 1788867214 109701
5 95530 79 0 1788867214 111950
5 95534 79 0 1788867214 112276
5 95569 80 0 1788867214 115194
5 95570 81 0 1788867214 115278
5 95574 86 0 1788867214 115633
5 95583 79 0 1788867214 116359
5 95588 80 0 1788867214 116769
5 95614 80 0 1788867214 119009
5 95623 82 0 1788867214 119758
5 95639 79 0 1788867214 121096
5 95664 80 0 1788867214 123094
5 95668 79 0 1788867214 123419
5 95672 80 0 1788867214 123749
5 95691 78 0 1788867214 125268
5 95730 86 0 1788867214 128551
5 95741 80 0 1788867214 129564
5 95746 81 0 1788867214 130057
5 95759 81 0 1788867214 131260
5 95782 79 0 1788867214 133404
5 95857 81 0 1788867214 139903
5 95883 79 0 1788867214 142037
5 95992 79 0 1788867214 152196
5 95993 81 0 1788867214 152283
5 96018 91 0 1788867214 154660
5 96028 79 0 1788867214 155493
5 96058 77 0 1788867214 168225
5 96060 76 0 1788867214 168383
5 96093 76 0 1788867214 171019
5 96097 89 0 1788867214 171373
5 96122 78 0 1788867214 173490
5 96137 102 0 1788867214 174802
5 96144 77 0 1788867214 175600
5 96151 76 0 1788867214 176178
5 96162 125 0 1788867214 177132
5 96163 75 0 1788867214 177211
5 96185 75 0 1788867214 179015
5 96192 77 0 1788867214 179548
5 96195 77 0 1788867214 179851
5 96216 92 0 1788867214 182622
5 96227 75 0 1788867214 183486
5 96250 75 0 1788867214 185292
5 96261 90 0 1788867214 186227
5 96287 75 0 1788867214 199027
5 96306 76 0 1788867214 200595
5 96316 75 0 1788867214 201512
5 96362 76 0 1788867214 205462
5 96371 76 0 1788867214 206156
5 96373 77 0 1788867214 206314
5 96393 76 0 1788867214 210076
5 96412 75 0 1788867214 211790
5 96416 76 0 1788867214 212099
5 96492 75 0 1788867214 218378
5 96503 78 0 1788867214 219296
5 96525 82 0 1788867214 221642
5 96532 75 0 1788867214 222184
5 96533 78 0 1788867214 222265
5 96583 80 0 1788867214 226184
5 96604 76 0 1788867214 228010
5 96611 76 0 1788867214 228707
5 96622 78 0 1788867214 230421
5 96662 76 0 1788867214 233607
5 96708 76 0 1788867214 237266
5 96717 76 0 1788867214 238166
5 96744 91 0 1788867214 240720
5 96755 78 0 1788867214 241719
5 96759 76 0 1788867214 242033
5 96772 92 0 1788867214 243165
5 96821 114 0 1788867214 248118
5 96845 91 0 1788867214 255776
5 96874 96 0 1788867214 258401
5 96900 82 0 1788867214 260652
5 96947 76 0 1788867214 264593
5 96976 73 0 1788867214 266971
5 96985 75 0 1788867214 267763
5 97035 79 0 1788867214 271702
5 97049 76 0 1788867214 280408
5 97064 76 0 1788867214 281562
5 97073 120 0 1788867214 282304
5 97094 74 0 1788867214 284302
5 97098 81 0 1788867214 284615
5 97099 76 0 1788867214 284694
5 97105 77 0 1788867214 285153
5 97113 76 0 1788867214 285775
