pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
25 10442 739 0 1788977299 748762
27 9592 170 0 1788977299 751601
27 9596 304 0 1788977299 753141
29 8231 938 0 1788977299 754610
29 8233 1247 0 1788977299 756386
26 8636 1383 0 1788977299 764260
27 9625 154 0 1788977299 764474
29 8243 1842 0 1788977299 765194
27 9636 276 0 1788977299 766671
31 7188 2064 0 1788977299 767946
27 9645 799 0 1788977299 770221
27 9647 249 0 1788977299 770836
29 8248 660 0 1788977299 772234
24 7911 2398 0 1788977299 774176
24 7915 1168 0 1788977299 777310
25 10466 1697 0 1788977299 777318
31 7194 1898 0 1788977299 779367
27 9664 1188 0 1788977299 780783
31 7196 2520 0 1788977299 784313
29 8263 1023 0 1788977299 784358
29 8267 1923 0 1788977299 789236
26 8669 390 0 1788977299 790202
26 8676 856 0 1788977299 792452
25 10486 646 0 1788977299 795800
25 10487 285 0 1788977299 796094
28 8480 647 0 1788977299 796864
26 8678 7079 0 1788977299 799774
25 10495 668 0 1788977299 801515
28 8490 841 0 1788977299 803693
28 8491 436 0 1788977299 804132
31 7207 999 0 1788977299 806036
25 10511 913 0 1788977299 815823
31 7215 1365 0 1788977299 819189
29 8287 94 0 1788977299 824272
31 7220 1660 0 1788977299 828413
26 8707 191 0 1788977299 838600
25 10538 783 0 1788977299 840310
26 8715 2655 0 1788977299 846160
31 7231 1305 0 1788977299 849249
25 10558 279 0 1788977299 854465
28 8562 386 0 1788977299 854903
28 8569 214 0 1788977299 856594
25 10565 342 0 1788977299 856941
28 8579 118 0 1788977299 859146
26 8717 13095 0 1788977299 862348
26 8727 140 0 1788977299 864374
26 8729 220 0 1788977299 864772
25 10587 240 0 1788977299 867043
26 8742 308 0 1788977299 867733
24 7973 2615 0 1788977299 872333
29 8314 2579 0 1788977299 872350
27 9761 184 0 1788977299 876634
26 8758 289 0 1788977299 877730
29 8317 1611 0 1788977299 879566
27 9763 1128 0 1788977299 882647
25 10620 207 0 1788977299 884049
24 7978 2657 0 1788977299 884588
31 7255 1655 0 1788977299 891296
31 7259 1172 0 1788977299 895174
25 10656 560 0 1788977299 901362
26 8777 2543 0 1788977299 902543
27 9784 982 0 1788977299 907325
24 7999 743 0 1788977299 907599
25 10668 277 0 1788977299 907606
27 9791 789 0 1788977299 915182
25 10697 647 0 1788977299 920286
24 8008 572 0 1788977299 921021
26 8810 2991 0 1788977299 921184
25 10701 400 0 1788977299 921717
24 8011 789 0 1788977299 922511
25 10725 467 0 1788977299 930351
25 10739 433 0 1788977299 935134
25 10740 498 0 1788977299 935641
28 8682 632 0 1788977299 936470
24 8024 1203 0 1788977299 940137
25 10767 687 0 1788977299 948363
30 7783 768 0 1788977299 949234
28 8699 621 0 1788977299 949907
30 7791 974 0 1788977299 956699
31 7283 487 0 1788977299 958531
25 10781 420 0 1788977299 958588
24 8036 1624 0 1788977299 966497
29 8358 947 0 1788977299 967925
28 8718 678 0 1788977299 968398
24 8037 2175 0 1788977299 968676
30 7809 461 0 1788977299 972848
28 8725 590 0 1788977299 972957
31 7300 744 0 1788977299 973383
25 10800 877 0 1788977299 975276
30 7815 2278 0 1788977299 977363
31 7304 867 0 1788977299 978334
25 10806 390 0 1788977299 980202
30 7824 385 0 1788977299 981944
28 8742 558 0 1788977299 984862
30 7830 545 0 1788977299 985148
31 7314 1202 0 1788977299 985525
30 7831 426 0 1788977299 985578
31 7317 880 0 1788977299 987452
25 10816 1934 0 1788977299 987917
31 7324 909 0 1788977299 993167
31 7327 426 0 1788977299 995131
28 8754 697 0 1788977299 997340
30 7852 650 0 1788977299 997649
28 8757 680 0 1788977300 264
28 8765 473 0 1788977300 4333
28 8768 870 0 1788977300 6116
29 8371 5217 0 1788977300 6542
25 10846 118 0 1788977300 7919
28 8779 108 0 1788977300 8078
25 10848 172 0 1788977300 8257
28 8803 93 0 1788977300 12420
31 7349 1317 0 1788977300 13326
30 7882 245 0 1788977300 13935
25 10879 2195 0 1788977300 14864
30 7899 619 0 1788977300 25623
30 7900 590 0 1788977300 26219
28 8829 415 0 1788977300 29834
28 8832 312 0 1788977300 30875
30 7914 477 0 1788977300 33973
28 8840 372 0 1788977300 34970
28 8859 233 0 1788977300 45707
30 7928 357 0 1788977300 46325
31 7380 970 0 1788977300 48023
31 7382 950 0 1788977300 49824
25 10910 367 0 1788977300 49933
25 10913 169 0 1788977300 50883
28 8893 330 0 1788977300 55216
26 8941 369 0 1788977300 56129
30 7951 588 0 1788977300 58993
28 8905 234 0 1788977300 59567
28 8906 401 0 1788977300 59973
30 7958 625 0 1788977300 62025
30 7965 486 0 1788977300 65671
28 8961 260 0 1788977300 75736
30 7985 393 0 1788977300 75743
30 7986 609 0 1788977300 76371
31 7410 996 0 1788977300 78963
28 8984 170 0 1788977300 80694
28 8995 113 0 1788977300 82892
25 11037 162 0 1788977300 83235
24 8070 3988 0 1788977300 83898
24 8071 3848 0 1788977300 87755
28 9019 93 0 1788977300 88001
28 9059 202 0 1788977300 95953
28 9065 242 0 1788977300 97306
28 9068 193 0 1788977300 97866
26 9105 128 0 1788977300 98515
28 9074 238 0 1788977300 99102
26 9110 1005 0 1788977300 100875
28 9093 226 0 1788977300 102974
24 8076 2497 0 1788977300 103118
25 11136 562 0 1788977300 103721
28 9105 128 0 1788977300 106022
28 9107 182 0 1788977300 106601
28 9114 147 0 1788977300 108169
30 8051 408 0 1788977300 108552
26 9132 356 0 1788977300 110429
29 8403 693 0 1788977300 113269
26 9141 374 0 1788977300 114755
28 9147 277 0 1788977300 116309
31 7450 549 0 1788977300 121022
28 9159 113 0 1788977300 121543
29 8412 1066 0 1788977300 126216
28 9175 246 0 1788977300 127422
30 8082 574 0 1788977300 127865
26 9166 914 0 1788977300 128190
28 9178 154 0 1788977300 128197
26 9171 213 0 1788977300 129436
25 11189 267 0 1788977300 129648
27 9877 4518 0 1788977300 131394
28 9193 321 0 1788977300 133907
26 9185 194 0 1788977300 136446
28 9200 683 0 1788977300 137273
27 9883 2467 0 1788977300 144881
28 9216 593 0 1788977300 144911
26 9201 477 0 1788977300 146413
25 11221 624 0 1788977300 148265
31 7479 1322 0 1788977300 148460
24 8097 1735 0 1788977300 149179
26 9208 630 0 1788977300 150443
26 9209 699 0 1788977300 151147
25 11228 649 0 1788977300 152165
30 8102 1039 0 1788977300 152606
28 9233 485 0 1788977300 153253
25 11233 831 0 1788977300 155025
25 11242 1018 0 1788977300 162096
26 9226 778 0 1788977300 163016
26 9228 680 0 1788977300 164859
26 9229 528 0 1788977300 165398
31 7498 819 0 1788977300 178764
26 9238 666 0 1788977300 179596
28 9261 696 0 1788977300 180328
31 7501 1227 0 1788977300 182215
31 7502 1251 0 1788977300 183494
31 7508 569 0 1788977300 189389
31 7509 818 0 1788977300 190210
27 9904 1895 0 1788977300 195085
31 7516 204 0 1788977300 197186
30 8138 898 0 1788977300 197376
28 9277 304 0 1788977300 199193
31 7519 1040 0 1788977300 199610
31 7523 877 0 1788977300 202645
25 11286 1183 0 1788977300 202852
31 7531 286 0 1788977300 205200
31 7533 388 0 1788977300 206100
30 8158 1273 0 1788977300 208938
24 8123 1325 0 1788977300 212243
26 9274 1483 0 1788977300 213494
26 9276 1097 0 1788977300 215919
26 9278 1056 0 1788977300 217962
24 8126 2637 0 1788977300 219121
29 8457 1694 0 1788977300 220650
25 11303 813 0 1788977300 224894
28 9336 819 0 1788977300 233673
26 9296 819 0 1788977300 234998
30 8221 483 0 1788977300 237354
27 9929 2634 0 1788977300 239478
26 9303 689 0 1788977300 239823
26 9306 765 0 1788977300 242128
24 8138 3387 0 1788977300 242351
27 9934 1210 0 1788977300 244364
24 8140 1697 0 1788977300 244505
26 9312 768 0 1788977300 247171
25 11325 4091 0 1788977300 255587
29 8479 4037 0 1788977300 255610
30 8250 705 0 1788977300 261980
25 11331 373 0 1788977300 262804
31 7627 470 0 1788977300 262952
30 8256 414 0 1788977300 266214
28 9372 956 0 1788977300 272734
27 9949 1126 0 1788977300 273223
27 9951 1195 0 1788977300 274795
31 7646 628 0 1788977300 276758
24 8155 1625 0 1788977300 277945
27 9953 1341 0 1788977300 278102
27 9961 2285 0 1788977300 303086
31 7702 717 0 1788977300 307554
27 9965 828 0 1788977300 307610
29 8505 1177 0 1788977300 310245
27 9967 1389 0 1788977300 310591
28 9407 1853 0 1788977300 310600
30 8324 398 0 1788977300 311161
24 8180 1409 0 1788977300 313485
30 8332 745 0 1788977300 320539
29 8522 716 0 1788977300 324823
28 9416 2886 0 1788977300 326495
27 9986 589 0 1788977300 327118
26 9379 178 0 1788977300 328593
30 8344 654 0 1788977300 330817
31 7734 685 0 1788977300 336179
26 9400 583 0 1788977300 337433
25 11397 324 0 1788977300 349482
26 9408 2143 0 1788977300 352744
31 7743 1461 0 1788977300 354924
30 8366 1053 0 1788977300 357209
29 8563 2022 0 1788977300 361201
26 9414 1330 0 1788977300 363121
28 9440 2184 0 1788977300 365736
30 8371 1913 0 1788977300 366868
26 9419 1329 0 1788977300 370145
27 10030 1911 0 1788977300 372719
29 8579 520 0 1788977300 383411
31 7757 1041 0 1788977300 383818
29 8581 296 0 1788977300 383852
28 9451 5786 0 1788977300 384256
24 8208 148 0 1788977300 386956
24 8209 966 0 1788977300 387932
27 10041 1083 0 1788977300 388013
25 11424 408 0 1788977300 389424
29 8591 863 0 1788977300 390350
25 11427 1202 0 1788977300 393293
25 11431 944 0 1788977300 397583
31 7768 1223 0 1788977300 398999
26 9441 1064 0 1788977300 399693
26 9443 1077 0 1788977300 403111
29 8622 298 0 1788977300 404881
25 11437 1000 0 1788977300 404935
25 11439 2144 0 1788977300 408175
31 7788 298 0 1788977300 415640
26 9454 1359 0 1788977300 415948
31 7800 585 0 1788977300 420036
31 7804 315 0 1788977300 421287
29 8645 1254 0 1788977300 421656
24 8232 1535 0 1788977300 422292
30 8423 1261 0 1788977300 437993
28 9490 564 0 1788977300 438987
24 8264 309 0 1788977300 440308
28 9499 416 0 1788977300 442452
27 10080 1416 0 1788977300 445557
29 8662 1563 0 1788977300 446260
28 9512 378 0 1788977300 446396
31 7888 242 0 1788977300 447306
31 7895 272 0 1788977300 449891
28 9521 500 0 1788977300 450194
27 10089 2114 0 1788977300 459133
26 9486 1286 0 1788977300 462263
30 8442 914 0 1788977300 464193
28 9538 352 0 1788977300 465261
31 7913 1151 0 1788977300 466095
30 8444 832 0 1788977300 466481
31 7915 658 0 1788977300 467628
24 8330 227 0 1788977300 467677
24 8335 274 0 1788977300 469058
26 9491 1633 0 1788977300 469866
29 8692 478 0 1788977300 474748
24 8364 386 0 1788977300 477013
27 10118 806 0 1788977300 483263
24 8389 187 0 1788977300 483744
31 7930 435 0 1788977300 485184
25 11515 342 0 1788977300 486296
24 8411 288 0 1788977300 488419
30 8466 1012 0 1788977300 490713
29 8714 567 0 1788977300 491663
31 7937 543 0 1788977300 492077
26 9535 488 0 1788977300 493376
24 8438 243 0 1788977300 494412
31 7943 577 0 1788977300 496369
28 9565 945 0 1788977300 496686
24 8462 228 0 1788977300 499821
27 10144 691 0 1788977300 503505
28 9574 742 0 1788977300 506417
24 8488 169 0 1788977300 506499
26 9572 156 0 1788977300 507421
24 8496 201 0 1788977300 508312
24 8502 132 0 1788977300 509484
30 8493 960 0 1788977300 510220
29 8734 184 0 1788977300 510287
29 8739 2110 0 1788977300 514522
25 11575 491 0 1788977300 516795
30 8501 892 0 1788977300 518128
30 8503 316 0 1788977300 519090
26 9576 510 0 1788977300 521341
27 10169 881 0 1788977300 523593
29 8755 631 0 1788977300 523744
30 8511 560 0 1788977300 524330
24 8523 2253 0 1788977300 524619
28 9607 855 0 1788977300 525918
28 9610 627 0 1788977300 527921
26 9590 488 0 1788977300 529683
26 9592 591 0 1788977300 531022
30 8520 850 0 1788977300 531314
27 10186 889 0 1788977300 535361
28 9621 556 0 1788977300 536855
28 9622 144 0 1788977300 537060
25 11610 501 0 1788977300 540764
26 9607 1620 0 1788977300 545516
25 11624 222 0 1788977300 549070
29 8787 434 0 1788977300 550700
25 11628 448 0 1788977300 551467
31 8018 362 0 1788977300 553561
25 11633 832 0 1788977300 554914
24 8551 1297 0 1788977300 555361
31 8024 74 0 1788977300 555481
31 8028 245 0 1788977300 556400
28 9653 644 0 1788977300 556682
31 8035 122 0 1788977300 557743
31 8044 103 0 1788977300 560370
29 8819 744 0 1788977300 569232
30 8538 1597 0 1788977300 574654
30 8539 860 0 1788977300 575638
30 8545 340 0 1788977300 580655
29 8843 450 0 1788977300 584052
27 10262 445 0 1788977300 584561
28 9695 647 0 1788977300 585279
25 11676 627 0 1788977300 585806
29 8854 275 0 1788977300 587656
30 8556 392 0 1788977300 588630
27 10279 361 0 1788977300 590838
26 9655 1005 0 1788977300 591303
30 8561 754 0 1788977300 592083
29 8869 267 0 1788977300 593603
25 11696 404 0 1788977300 596523
27 10298 483 0 1788977300 598328
28 9724 377 0 1788977300 599917
27 10306 519 0 1788977300 601228
25 11710 822 0 1788977300 604269
29 8899 435 0 1788977300 605868
31 8161 86 0 1788977300 607422
27 10324 498 0 1788977300 608831
31 8173 216 0 1788977300 612197
25 11722 1221 0 1788977300 612729
26 9680 871 0 1788977300 612803
25 11729 872 0 1788977300 618789
24 8596 1724 0 1788977300 619358
25 11733 576 0 1788977300 621538
26 9700 4897 0 1788977300 636743
24 8608 1349 0 1788977300 637706
29 8930 1298 0 1788977300 638693
31 8234 240 0 1788977300 639420
28 9774 2536 0 1788977300 640651
31 8252 202 0 1788977300 644219
30 8623 1700 0 1788977300 644438
31 8262 680 0 1788977300 649145
25 11754 1269 0 1788977300 649899
31 8264 272 0 1788977300 649912
25 11757 1343 0 1788977300 653024
31 8277 465 0 1788977300 656759
26 9725 716 0 1788977300 667760
31 8295 685 0 1788977300 669761
31 8300 387 0 1788977300 672829
27 10379 816 0 1788977300 675385
29 8944 1259 0 1788977300 675864
29 8945 611 0 1788977300 676640
29 8951 726 0 1788977300 681533
29 8964 285 0 1788977300 688203
29 8977 327 0 1788977300 691762
29 8980 226 0 1788977300 692313
25 11810 1660 0 1788977300 694396
29 9003 651 0 1788977300 702367
29 9009 168 0 1788977300 705415
27 10427 234 0 1788977300 706790
29 9019 381 0 1788977300 707457
24 8660 3047 0 1788977300 708415
28 9832 497 0 1788977300 714859
28 9835 507 0 1788977300 717339
28 9845 481 0 1788977300 722052
26 9784 880 0 1788977300 722958
26 9786 116 0 1788977300 724207
27 10454 512 0 1788977300 726053
31 8370 710 0 1788977300 726977
31 8375 1193 0 1788977300 731078
27 10466 656 0 1788977300 733081
25 11852 369 0 1788977300 736180
30 8702 813 0 1788977300 738683
25 11854 5839 0 1788977300 742689
25 11857 351 0 1788977300 744309
25 11861 307 0 1788977300 745754
28 9888 278 0 1788977300 745761
30 8709 730 0 1788977300 745766
29 9073 3281 0 1788977300 746644
27 10490 954 0 1788977300 751041
25 11872 267 0 1788977300 752334
29 9080 1407 0 1788977300 753338
30 8716 378 0 1788977300 753346
27 10496 542 0 1788977300 756271
25 11883 137 0 1788977300 757237
31 8410 517 0 1788977300 759033
30 8725 875 0 1788977300 761151
24 8705 1181 0 1788977300 762339
25 11894 522 0 1788977300 762964
25 11896 551 0 1788977300 763949
27 10504 527 0 1788977300 765836
29 9098 284 0 1788977300 769037
29 9099 551 0 1788977300 769658
29 9102 0 0 1788977300 771430
26 9851 737 0 1788977300 772252
29 9104 0 0 1788977300 772834
27 10516 355 0 1788977300 773535
26 9860 618 0 1788977300 779724
25 11924 804 0 1788977300 782455
31 8429 584 0 1788977300 782474
25 11925 584 0 1788977300 783060
26 9873 606 0 1788977300 789256
25 11936 848 0 1788977300 790144
27 10540 826 0 1788977300 790156
26 9875 717 0 1788977300 791155
27 10551 296 0 1788977300 795809
28 9980 484 0 1788977300 797968
26 9891 1102 0 1788977300 803786
24 8752 568 0 1788977300 806359
24 8753 109 0 1788977300 806477
28 10001 373 0 1788977300 806803
30 8774 712 0 1788977300 807098
31 8462 603 0 1788977300 808854
24 8765 300 0 1788977300 809694
27 10571 1129 0 1788977300 810542
30 8780 395 0 1788977300 810999
27 10575 774 0 1788977300 813475
24 8779 523 0 1788977300 814334
30 8788 689 0 1788977300 815840
31 8475 1018 0 1788977300 819046
28 10033 181 0 1788977300 820940
30 8793 598 0 1788977300 821511
26 9914 1171 0 1788977300 825758
28 10049 94 0 1788977300 826556
28 10061 416 0 1788977300 830914
27 10593 939 0 1788977300 832831
25 11981 1321 0 1788977300 836206
28 10097 184 0 1788977300 853752
25 11994 458 0 1788977300 855843
31 8495 505 0 1788977300 856096
29 9188 1062 0 1788977300 856883
24 8848 548 0 1788977300 861176
29 9194 422 0 1788977300 861727
29 9195 466 0 1788977300 862217
29 9197 707 0 1788977300 866019
24 8870 152 0 1788977300 868858
25 12013 913 0 1788977300 871645
28 10133 108 0 1788977300 876714
30 8842 324 0 1788977300 877287
31 8513 495 0 1788977300 878067
28 10140 248 0 1788977300 879064
25 12020 2547 0 1788977300 879135
26 9965 807 0 1788977300 881020
28 10147 334 0 1788977300 881295
24 8901 114 0 1788977300 881796
25 12026 436 0 1788977300 883247
30 8852 363 0 1788977300 883264
26 9972 2793 0 1788977300 887551
27 10644 2827 0 1788977300 887560
27 10648 646 0 1788977300 892266
27 10650 1146 0 1788977300 894488
28 10181 401 0 1788977300 903827
29 9238 303 0 1788977300 904590
25 12054 761 0 1788977300 905536
31 8546 957 0 1788977300 906247
29 9246 625 0 1788977300 909039
24 8928 900 0 1788977300 909659
29 9250 448 0 1788977300 911232
28 10197 182 0 1788977300 913690
30 8876 649 0 1788977300 914039
29 9260 724 0 1788977300 917020
28 10224 690 0 1788977300 928585
25 12082 1028 0 1788977300 930799
31 8584 1368 0 1788977300 934315
30 8902 594 0 1788977300 935032
28 10240 573 0 1788977300 937506
27 10727 687 0 1788977300 941011
30 8911 561 0 1788977300 941072
28 10255 510 0 1788977300 944539
24 8986 504 0 1788977300 953875
31 8615 1139 0 1788977300 956418
28 10274 443 0 1788977300 959258
25 12111 974 0 1788977300 960467
29 9327 473 0 1788977300 963424
25 12120 1094 0 1788977300 969050
31 8633 764 0 1788977300 969063
29 9338 479 0 1788977300 969357
29 9347 731 0 1788977300 974081
24 9013 696 0 1788977300 974340
28 10292 384 0 1788977300 978438
25 12131 593 0 1788977300 981863
27 10789 550 0 1788977300 983559
31 8649 821 0 1788977300 984592
27 10802 524 0 1788977300 991364
30 8972 889 0 1788977300 991645
28 10307 722 0 1788977300 991798
26 10081 1072 0 1788977300 995906
28 10313 771 0 1788977300 997733
28 10314 836 0 1788977300 998577
30 8984 490 0 1788977300 999582
29 9383 553 0 1788977301 2553
31 8672 358 0 1788977301 3997
24 9053 379 0 1788977301 4449
28 10324 473 0 1788977301 6528
28 10328 173 0 1788977301 8182
26 10096 656 0 1788977301 9245
30 8996 1302 0 1788977301 12267
28 10335 752 0 1788977301 12632
30 8997 1564 0 1788977301 13836
27 10834 981 0 1788977301 15034
31 8693 312 0 1788977301 17409
25 12175 365 0 1788977301 18918
25 12185 205 0 1788977301 22116
31 8707 331 0 1788977301 23216
26 10135 224 0 1788977301 24666
30 9011 730 0 1788977301 24851
25 12203 296 0 1788977301 27207
28 10350 1239 0 1788977301 29589
30 9019 648 0 1788977301 30052
31 8724 474 0 1788977301 30767
25 12216 376 0 1788977301 30907
26 10158 301 0 1788977301 33395
28 10357 841 0 1788977301 37097
27 10859 363 0 1788977301 42917
28 10365 657 0 1788977301 44991
31 8748 620 0 1788977301 45340
26 10174 0 0 1788977301 49339
24 9102 2710 0 1788977301 49448
30 9041 583 0 1788977301 50698
31 8759 209 0 1788977301 51211
28 10368 1511 0 1788977301 52971
24 9110 2917 0 1788977301 56411
26 10182 1235 0 1788977301 56420
29 9445 760 0 1788977301 60129
28 10382 398 0 1788977301 60692
28 10385 517 0 1788977301 62086
28 10396 373 0 1788977301 69606
31 8772 313 0 1788977301 69998
25 12256 817 0 1788977301 70819
27 10911 433 0 1788977301 71946
25 12261 773 0 1788977301 75813
26 10203 892 0 1788977301 76863
27 10921 966 0 1788977301 77430
28 10415 931 0 1788977301 77438
25 12264 491 0 1788977301 77934
27 10922 478 0 1788977301 77942
25 12265 1046 0 1788977301 78997
27 10940 614 0 1788977301 93871
30 9063 395 0 1788977301 99310
31 8799 611 0 1788977301 101918
