pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 134673 31 0 1788977218 46662
0 134676 31 0 1788977218 46755
0 134684 29 0 1788977218 46985
0 134686 29 0 1788977218 47043
0 134689 29 0 1788977218 47138
0 134694 29 0 1788977218 47287
0 134755 29 0 1788977218 49095
0 134756 34 0 1788977218 49131
0 134763 30 0 1788977218 49342
0 134776 29 0 1788977218 49740
0 134778 32 0 1788977218 49803
0 134803 29 0 1788977218 50569
0 134807 34 0 1788977218 50700
0 134811 29 0 1788977218 50818
0 134818 29 0 1788977218 51025
0 134842 30 0 1788977218 51803
0 134882 29 0 1788977218 53064
0 134914 33 0 1788977218 54115
0 134915 36 0 1788977218 54153
0 134926 29 0 1788977218 54514
0 134975 32 0 1788977218 55985
0 134977 29 0 1788977218 56047
0 134984 28 0 1788977218 56248
0 135002 28 0 1788977218 56788
0 135028 72 0 1788977218 57839
0 135036 28 0 1788977218 58093
0 135044 29 0 1788977218 58324
0 135084 33 0 1788977218 59536
0 135126 30 0 1788977218 60843
0 135160 28 0 1788977218 61844
0 135195 29 0 1788977218 62874
0 135202 29 0 1788977218 63082
0 135205 29 0 1788977218 63170
0 135212 28 0 1788977218 63371
0 135218 29 0 1788977218 63546
0 135255 36 0 1788977218 64709
0 135261 30 0 1788977218 64930
0 135290 29 0 1788977218 65811
0 135314 30 0 1788977218 66571
0 135337 29 0 1788977218 67254
0 135342 29 0 1788977218 67411
0 135381 64 0 1788977218 68732
0 135389 36 0 1788977218 69041
0 135406 28 0 1788977218 69550
0 135411 29 0 1788977218 69710
0 135458 29 0 1788977218 71252
0 135488 29 0 1788977218 72167
0 135552 29 0 1788977218 74060
0 135554 28 0 1788977218 74119
0 135558 29 0 1788977218 74242
0 135561 29 0 1788977218 74330
0 135577 29 0 1788977218 74804
0 135601 31 0 1788977218 75534
0 135613 29 0 1788977218 75906
0 135625 28 0 1788977218 76277
0 135647 31 0 1788977218 76942
0 135731 28 0 1788977218 79491
0 135732 29 0 1788977218 79521
0 135750 31 0 1788977218 80136
0 135759 29 0 1788977218 80434
0 135791 35 0 1788977218 81460
0 135821 32 0 1788977218 82373
0 135824 29 0 1788977218 82467
0 135825 28 0 1788977218 82496
0 135827 29 0 1788977218 82555
0 135851 29 0 1788977218 83281
0 135891 30 0 1788977218 84539
0 135904 34 0 1788977218 84960
0 135957 29 0 1788977218 86575
0 135999 29 0 1788977218 87928
0 136000 29 0 1788977218 87958
0 136024 30 0 1788977218 88703
0 136041 29 0 1788977218 89206
0 136063 29 0 1788977218 89900
0 136082 31 0 1788977218 90699
0 136099 34 0 1788977218 91280
0 136114 30 0 1788977218 91846
0 136116 29 0 1788977218 91910
0 136172 39 0 1788977218 94066
0 136197 39 0 1788977218 95050
0 136206 39 0 1788977218 95406
0 136211 38 0 1788977218 95602
0 136217 39 0 1788977218 95844
0 136233 39 0 1788977218 96497
0 136394 34 0 1788977218 102220
0 136411 55 0 1788977218 102877
0 136414 36 0 1788977218 103034
0 136436 50 0 1788977218 103814
0 136479 69 0 1788977218 105333
0 136482 64 0 1788977218 105528
0 136502 31 0 1788977218 106551
0 136522 86 0 1788977218 107452
0 136552 36 0 1788977218 108703
0 136631 42 0 1788977218 111652
0 136635 33 0 1788977218 111783
0 136661 31 0 1788977218 112728
0 136677 44 0 1788977218 113261
0 136723 29 0 1788977218 114800
0 136727 32 0 1788977218 114923
0 136777 29 0 1788977218 116543
0 136779 30 0 1788977218 116604
0 136842 30 0 1788977218 118481
0 136864 30 0 1788977218 119151
0 136869 30 0 1788977218 119301
0 136898 40 0 1788977218 120240
0 136917 30 0 1788977218 120831
0 136918 30 0 1788977218 120862
0 136978 30 0 1788977218 123095
0 136982 35 0 1788977218 123222
0 136990 43 0 1788977218 123570
0 137022 43 0 1788977218 124678
0 137044 37 0 1788977218 125595
0 137045 51 0 1788977218 125648
0 137050 30 0 1788977218 125805
0 137051 30 0 1788977218 125836
0 137089 33 0 1788977218 127071
0 137129 31 0 1788977218 128426
0 137235 30 0 1788977218 132165
0 137246 34 0 1788977218 132515
0 137274 30 0 1788977218 133432
0 137353 29 0 1788977218 135871
0 137386 47 0 1788977218 137180
0 137419 40 0 1788977218 138540
0 137466 39 0 1788977218 140449
0 137467 40 0 1788977218 140491
0 137475 40 0 1788977218 140824
0 137476 40 0 1788977218 140865
0 137490 39 0 1788977218 141427
0 137517 40 0 1788977218 142519
0 137520 48 0 1788977218 142648
0 137528 39 0 1788977218 142973
0 137554 36 0 1788977218 144153
0 137560 29 0 1788977218 144340
0 137602 34 0 1788977218 145656
0 137615 29 0 1788977218 146047
0 137620 29 0 1788977218 146193
0 137659 31 0 1788977218 147418
0 137682 29 0 1788977218 148119
0 137711 30 0 1788977218 148987
0 137723 30 0 1788977218 149355
0 137727 30 0 1788977218 149478
0 137744 29 0 1788977218 149998
0 137769 29 0 1788977218 150759
0 137792 34 0 1788977218 151447
0 137794 30 0 1788977218 151510
0 137799 36 0 1788977218 151687
0 137811 35 0 1788977218 152072
0 137818 29 0 1788977218 152288
0 137832 29 0 1788977218 152728
0 137865 33 0 1788977218 153760
0 137894 35 0 1788977218 154843
0 137897 35 0 1788977218 154943
0 137930 36 0 1788977218 156020
0 137936 45 0 1788977218 156238
0 137952 33 0 1788977218 156875
0 137958 34 0 1788977218 157091
0 137979 38 0 1788977218 157789
0 137998 33 0 1788977218 158447
0 138009 33 0 1788977218 158790
0 138010 33 0 1788977218 158824
0 138058 62 0 1788977218 160672
0 138060 40 0 1788977218 160757
0 138078 40 0 1788977218 161479
0 138079 41 0 1788977218 161521
0 138096 41 0 1788977218 162211
0 138101 40 0 1788977218 162412
0 138108 40 0 1788977218 162710
0 138156 45 0 1788977218 164650
0 138190 39 0 1788977218 166029
0 138203 40 0 1788977218 166554
0 138230 30 0 1788977218 167551
0 138263 53 0 1788977218 168630
0 138276 42 0 1788977218 169165
0 138295 39 0 1788977218 169968
0 138333 33 0 1788977218 171545
0 138343 30 0 1788977218 171866
0 138353 30 0 1788977218 172166
0 138360 30 0 1788977218 172374
0 138370 30 0 1788977218 172695
0 138384 29 0 1788977218 173106
0 138405 30 0 1788977218 173733
0 138410 29 0 1788977218 173881
0 138436 31 0 1788977218 174670
0 138459 44 0 1788977218 175547
0 138481 57 0 1788977218 176708
0 138484 61 0 1788977218 176897
0 138524 87 0 1788977218 178797
0 138563 42 0 1788977218 180643
0 138576 28 0 1788977218 181056
0 138586 29 0 1788977218 181347
0 138617 29 0 1788977218 182369
0 138648 29 0 1788977218 183300
0 138657 31 0 1788977218 183565
0 138681 29 0 1788977218 184314
0 138685 30 0 1788977218 184443
0 138717 30 0 1788977218 185419
0 138723 29 0 1788977218 185598
0 138738 33 0 1788977218 186138
0 138748 40 0 1788977218 186541
0 138800 30 0 1788977218 188535
0 138817 31 0 1788977218 189234
0 138916 29 0 1788977218 192599
0 138935 32 0 1788977218 193180
0 138957 29 0 1788977218 193831
0 138959 29 0 1788977218 193891
0 139008 37 0 1788977218 195396
0 139032 29 0 1788977218 196132
0 139044 29 0 1788977218 196489
0 139046 32 0 1788977218 196557
0 139087 39 0 1788977218 198205
0 139117 42 0 1788977218 199427
0 139122 68 0 1788977218 199669
0 139153 41 0 1788977218 200933
0 139164 36 0 1788977218 201287
0 139191 40 0 1788977218 202260
0 139216 39 0 1788977218 203289
0 139217 40 0 1788977218 203334
0 139220 42 0 1788977218 203458
0 139234 43 0 1788977218 204033
0 139252 40 0 1788977218 204795
0 139253 41 0 1788977218 204838
0 139264 40 0 1788977218 205285
0 139266 40 0 1788977218 205366
0 139282 40 0 1788977218 206017
0 139317 40 0 1788977218 207448
0 139322 44 0 1788977218 207660
0 139370 35 0 1788977218 209381
0 139374 29 0 1788977218 209505
0 139397 30 0 1788977218 210225
0 139409 29 0 1788977218 210593
0 139424 32 0 1788977218 211070
0 139452 32 0 1788977218 211949
0 139497 30 0 1788977218 213373
0 139526 29 0 1788977218 214270
0 139527 30 0 1788977218 214301
0 139531 29 0 1788977218 214419
0 139532 30 0 1788977218 214450
0 139534 41 0 1788977218 214530
0 139576 30 0 1788977218 215860
0 139610 35 0 1788977218 216925
0 139630 30 0 1788977218 217533
0 139631 30 0 1788977218 217563
0 139633 34 0 1788977218 217628
0 139698 37 0 1788977218 219633
0 139715 30 0 1788977218 220164
0 139727 35 0 1788977218 220540
0 139743 33 0 1788977218 221082
0 139745 31 0 1788977218 221146
0 139753 31 0 1788977218 221559
0 139771 41 0 1788977218 222239
0 139780 30 0 1788977218 222695
0 139793 83 0 1788977218 223247
0 139804 96 0 1788977218 223813
0 139846 41 0 1788977218 225741
0 139863 38 0 1788977218 226463
0 139940 40 0 1788977218 229729
0 139949 39 0 1788977218 230112
0 139952 45 0 1788977218 230243
0 140012 29 0 1788977218 232860
0 140031 29 0 1788977218 233449
0 140055 29 0 1788977218 234296
0 140074 29 0 1788977218 234969
0 140127 34 0 1788977218 236582
0 140128 36 0 1788977218 236619
0 140164 36 0 1788977218 237780
0 140206 33 0 1788977218 239137
0 140211 30 0 1788977218 239294
0 140212 30 0 1788977218 239325
0 140233 32 0 1788977218 240048
0 140248 35 0 1788977218 240523
0 140290 30 0 1788977218 242107
0 140317 40 0 1788977218 243044
0 140320 42 0 1788977218 243170
0 140346 29 0 1788977218 244001
0 140384 29 0 1788977218 245188
0 140387 30 0 1788977218 245279
0 140400 31 0 1788977218 245684
0 140408 30 0 1788977218 245926
0 140419 30 0 1788977218 246254
0 140461 46 0 1788977218 247777
0 140471 42 0 1788977218 248191
0 140495 41 0 1788977218 249193
0 140585 30 0 1788977218 252562
0 140633 33 0 1788977218 254067
0 140724 30 0 1788977218 257059
0 140779 30 0 1788977218 258784
0 140843 29 0 1788977218 260722
0 140853 32 0 1788977218 261118
0 140860 29 0 1788977218 261331
0 140904 31 0 1788977218 262816
0 140910 34 0 1788977218 263014
0 140912 37 0 1788977218 263109
0 140922 32 0 1788977218 263430
0 140951 42 0 1788977218 264632
0 140957 36 0 1788977218 264857
0 141011 30 0 1788977218 266476
0 141065 30 0 1788977218 268186
0 141068 30 0 1788977218 268276
0 141072 29 0 1788977218 268394
0 141106 29 0 1788977218 269439
0 141197 30 0 1788977218 272287
0 141202 29 0 1788977218 272439
0 141213 29 0 1788977218 272779
0 141227 30 0 1788977218 273212
0 141231 31 0 1788977218 273401
0 141242 30 0 1788977218 273746
0 141280 32 0 1788977218 274919
0 141292 30 0 1788977218 275315
0 141295 34 0 1788977218 275409
0 141309 29 0 1788977218 275839
0 141311 29 0 1788977218 275900
0 141322 29 0 1788977218 276272
0 141331 29 0 1788977218 276554
0 141362 30 0 1788977218 277530
0 141388 29 0 1788977218 278351
0 141402 29 0 1788977218 278787
0 141403 32 0 1788977218 278850
0 141410 30 0 1788977218 279065
0 141425 29 0 1788977218 279535
0 141426 30 0 1788977218 279566
0 141436 30 0 1788977218 279903
0 141459 49 0 1788977218 280648
0 141481 29 0 1788977218 281328
0 141520 35 0 1788977218 282588
0 141540 30 0 1788977218 283254
0 141549 30 0 1788977218 283542
0 141559 40 0 1788977218 283873
0 141570 29 0 1788977218 284223
0 141576 36 0 1788977218 284409
0 141591 29 0 1788977218 284896
0 141595 29 0 1788977218 285018
0 141599 30 0 1788977218 285142
0 141601 30 0 1788977218 285202
0 141628 30 0 1788977218 286046
0 141633 30 0 1788977218 286195
0 141639 36 0 1788977218 286385
0 141670 30 0 1788977218 287385
0 141671 30 0 1788977218 287416
0 141681 31 0 1788977218 287744
0 141708 29 0 1788977218 288547
0 141721 36 0 1788977218 288973
0 141740 36 0 1788977218 289558
0 141741 31 0 1788977218 289590
0 141771 37 0 1788977218 290582
0 141778 32 0 1788977218 290841
0 141785 30 0 1788977218 291127
0 141798 32 0 1788977218 291583
0 141831 33 0 1788977218 292680
0 141840 29 0 1788977218 292949
0 141864 29 0 1788977218 293758
0 141868 29 0 1788977218 293879
0 141872 31 0 1788977218 294000
0 141882 42 0 1788977218 294410
0 141887 43 0 1788977218 294618
0 141927 31 0 1788977218 296008
0 141950 30 0 1788977218 296726
0 141973 29 0 1788977218 297437
0 142027 30 0 1788977218 299118
0 142055 29 0 1788977218 300041
0 142057 29 0 1788977218 300103
0 142063 30 0 1788977218 300285
0 142077 30 0 1788977218 300726
0 142115 29 0 1788977218 301914
0 142123 44 0 1788977218 302285
0 142142 30 0 1788977218 302958
0 142152 30 0 1788977218 303275
0 142205 40 0 1788977218 305407
0 142209 42 0 1788977218 305572
0 142279 42 0 1788977218 308442
0 142317 41 0 1788977218 309996
0 142400 40 0 1788977218 313364
0 142401 40 0 1788977218 313406
0 142418 39 0 1788977218 314096
0 142480 40 0 1788977218 316520
0 142499 63 0 1788977218 317440
0 142532 29 0 1788977218 318774
0 142657 35 0 1788977218 322883
0 142662 35 0 1788977218 323083
0 142713 31 0 1788977218 324694
0 142732 29 0 1788977218 325282
0 142735 29 0 1788977218 325372
0 142775 30 0 1788977218 326610
0 142780 31 0 1788977218 326785
0 142819 30 0 1788977218 328157
0 142828 52 0 1788977218 328472
0 142875 31 0 1788977218 329962
0 142888 35 0 1788977218 330425
0 142889 36 0 1788977218 330464
0 142900 41 0 1788977218 331102
0 142910 38 0 1788977218 331431
0 142912 34 0 1788977218 331504
0 142923 39 0 1788977218 331977
0 142942 29 0 1788977218 332794
0 142948 30 0 1788977218 332989
0 142968 36 0 1788977218 333743
0 142995 30 0 1788977218 334754
0 142999 41 0 1788977218 334914
0 143034 29 0 1788977218 336044
0 143038 29 0 1788977218 336166
0 143050 29 0 1788977218 336518
0 143053 29 0 1788977218 336607
0 143078 33 0 1788977218 337362
0 143085 30 0 1788977218 337578
0 143094 30 0 1788977218 337876
0 143097 30 0 1788977218 337967
0 143168 30 0 1788977218 340576
0 143170 45 0 1788977218 340656
0 143185 39 0 1788977218 341231
0 143251 40 0 1788977218 343891
0 143252 41 0 1788977218 343934
0 143260 40 0 1788977218 344254
0 143263 40 0 1788977218 344375
0 143294 54 0 1788977218 345634
0 143313 40 0 1788977218 346400
0 143368 30 0 1788977218 348590
0 143369 39 0 1788977218 348632
0 143370 33 0 1788977218 348666
0 143382 30 0 1788977218 349028
0 143400 40 0 1788977218 349724
0 143401 92 0 1788977218 349818
0 143419 52 0 1788977218 350637
0 143420 41 0 1788977218 350683
0 143423 30 0 1788977218 350779
0 143429 30 0 1788977218 350960
0 143432 35 0 1788977218 351068
0 143504 30 0 1788977218 353469
0 143531 29 0 1788977218 354341
0 143549 29 0 1788977218 354948
0 143574 29 0 1788977218 355697
0 143575 29 0 1788977218 355727
0 143630 39 0 1788977218 357507
0 143648 32 0 1788977218 358074
0 143662 29 0 1788977218 358495
0 143700 32 0 1788977218 359659
0 143705 30 0 1788977218 359816
0 143717 29 0 1788977218 360181
0 143768 32 0 1788977218 361721
0 143778 30 0 1788977218 362038
0 143808 30 0 1788977218 362958
0 143809 30 0 1788977218 362989
0 143831 33 0 1788977218 363660
0 143833 29 0 1788977218 363721
0 143845 29 0 1788977218 364089
0 143886 35 0 1788977218 365353
0 143908 30 0 1788977218 366063
0 143942 30 0 1788977218 367122
0 143950 30 0 1788977218 367360
0 143987 51 0 1788977218 368710
0 144004 40 0 1788977218 369400
0 144006 40 0 1788977218 369482
0 144024 39 0 1788977218 370236
0 144025 40 0 1788977218 370278
0 144075 40 0 1788977218 372306
0 144081 43 0 1788977218 372561
0 144084 41 0 1788977218 372695
0 144132 30 0 1788977218 374417
0 144181 29 0 1788977218 375883
0 144193 29 0 1788977218 376235
0 144197 30 0 1788977218 376354
0 144223 29 0 1788977218 377141
0 144249 30 0 1788977218 377951
0 144274 44 0 1788977218 378946
0 144276 40 0 1788977218 379029
0 144289 40 0 1788977218 379562
0 144299 32 0 1788977218 379962
0 144311 30 0 1788977218 380324
0 144371 30 0 1788977218 382221
0 144377 30 0 1788977218 382411
0 144414 29 0 1788977218 383537
0 144422 29 0 1788977218 383791
0 144423 30 0 1788977218 383822
0 144477 37 0 1788977218 385524
0 144491 28 0 1788977218 386019
0 144508 28 0 1788977218 386507
0 144535 28 0 1788977218 387365
0 144558 29 0 1788977218 388045
0 144638 32 0 1788977218 390423
0 144642 29 0 1788977218 390543
0 144659 28 0 1788977218 391071
0 144672 29 0 1788977218 391450
0 144680 30 0 1788977218 391699
0 144737 28 0 1788977218 393358
0 144759 28 0 1788977218 394004
0 144763 31 0 1788977218 394121
0 144764 29 0 1788977218 394150
0 144766 29 0 1788977218 394208
0 144777 29 0 1788977218 394573
0 144859 29 0 1788977218 397156
0 144883 35 0 1788977218 397912
0 144890 29 0 1788977218 398127
0 144909 29 0 1788977218 398715
0 144941 30 0 1788977218 399702
0 144947 29 0 1788977218 399880
0 144996 29 0 1788977218 401386
0 144997 29 0 1788977218 401416
0 144999 29 0 1788977218 401475
0 145014 29 0 1788977218 401938
0 145076 29 0 1788977218 403879
0 145091 29 0 1788977218 404323
0 145097 31 0 1788977218 404506
0 145099 29 0 1788977218 404565
0 145109 29 0 1788977218 404874
0 145114 29 0 1788977218 405023
0 145130 28 0 1788977218 405490
0 145139 29 0 1788977218 405777
0 145179 43 0 1788977218 407363
0 145199 43 0 1788977218 408274
0 145233 33 0 1788977218 409668
0 145238 36 0 1788977218 409844
0 145240 43 0 1788977218 409947
0 145282 28 0 1788977218 411210
0 145297 33 0 1788977218 411651
0 145324 34 0 1788977218 412606
0 145338 34 0 1788977218 413112
0 145339 34 0 1788977218 413148
0 145361 50 0 1788977218 414381
0 145422 29 0 1788977218 416537
0 145431 29 0 1788977218 416811
0 145437 30 0 1788977218 417018
0 145450 29 0 1788977218 417413
0 145451 29 0 1788977218 417443
0 145458 31 0 1788977218 417654
0 145463 34 0 1788977218 417807
0 145468 29 0 1788977218 417954
0 145470 29 0 1788977218 418013
0 145485 29 0 1788977218 418455
0 145509 29 0 1788977218 419169
0 145520 30 0 1788977218 419495
0 145532 29 0 1788977218 419865
0 145535 29 0 1788977218 419960
0 145549 29 0 1788977218 420374
0 145625 30 0 1788977218 422823
0 145637 30 0 1788977218 423206
0 145729 29 0 1788977218 426186
0 145752 30 0 1788977218 426884
0 145766 29 0 1788977218 427299
0 145768 30 0 1788977218 427360
0 145772 29 0 1788977218 427479
0 145826 29 0 1788977218 429142
0 145848 30 0 1788977218 429829
0 145864 30 0 1788977218 430317
0 145866 33 0 1788977218 430382
0 145871 29 0 1788977218 430553
0 145890 29 0 1788977218 431144
0 145894 38 0 1788977218 431278
0 145897 30 0 1788977218 431370
0 145903 30 0 1788977218 431552
0 145933 30 0 1788977218 432486
0 145944 29 0 1788977218 432846
0 145946 29 0 1788977218 432907
0 145992 30 0 1788977218 434359
0 145995 30 0 1788977218 434450
0 145999 30 0 1788977218 434571
0 146046 32 0 1788977218 436048
0 146053 32 0 1788977218 436298
0 146077 30 0 1788977218 437053
0 146135 54 0 1788977218 439099
0 146138 45 0 1788977218 439304
0 146140 34 0 1788977218 439375
0 146148 40 0 1788977218 439760
0 146151 44 0 1788977218 440772
0 146170 30 0 1788977218 441508
0 146174 40 0 1788977218 441639
0 146175 33 0 1788977218 441673
0 146197 35 0 1788977218 442518
0 146222 29 0 1788977218 443329
0 146230 30 0 1788977218 443568
0 146269 36 0 1788977218 445213
0 146277 34 0 1788977218 445497
0 146294 45 0 1788977218 446217
0 146334 33 0 1788977218 447659
0 146349 30 0 1788977218 448111
0 146358 29 0 1788977218 448404
0 146362 37 0 1788977218 448557
0 146382 40 0 1788977218 449442
0 146389 44 0 1788977218 449757
0 146402 53 0 1788977218 450295
0 146418 35 0 1788977218 450926
0 146435 38 0 1788977218 451579
0 146440 40 0 1788977218 451805
0 146444 29 0 1788977218 451947
0 146495 29 0 1788977218 453528
0 146522 29 0 1788977218 454362
0 146533 29 0 1788977218 454791
0 146542 30 0 1788977218 455058
0 146575 29 0 1788977218 456088
0 146588 31 0 1788977218 456479
0 146610 30 0 1788977218 457150
0 146614 29 0 1788977218 457269
0 146621 34 0 1788977218 457504
0 146625 43 0 1788977218 457639
0 146637 30 0 1788977218 458005
0 146683 37 0 1788977218 459810
0 146711 36 0 1788977218 460951
0 146723 38 0 1788977218 461414
