pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 272256
0 227782 32 0 1788985405 338844
0 227785 33 0 1788985405 338957
0 227788 33 0 1788985405 339055
0 227793 33 0 1788985405 339220
0 227815 37 0 1788985405 339987
0 227831 32 0 1788985405 340540
0 227837 33 0 1788985405 340754
0 227887 33 0 1788985405 342453
0 227891 33 0 1788985405 342585
0 227896 39 0 1788985405 342782
0 227898 33 0 1788985405 342849
0 227920 37 0 1788985405 343576
0 227933 33 0 1788985405 344098
0 227953 33 0 1788985405 344800
0 227994 33 0 1788985405 346276
0 228027 39 0 1788985405 347455
0 228031 72 0 1788985405 347633
0 228127 68 0 1788985405 351356
0 228129 45 0 1788985405 351457
0 228150 32 0 1788985405 352467
0 228158 36 0 1788985405 352779
0 228181 32 0 1788985405 353536
0 228182 32 0 1788985405 353569
0 228193 32 0 1788985405 353946
0 228201 32 0 1788985405 354218
0 228211 35 0 1788985405 354557
0 228217 32 0 1788985405 354779
0 228221 32 0 1788985405 354910
0 228244 34 0 1788985405 355777
0 228258 35 0 1788985405 356253
0 228296 45 0 1788985405 357881
0 228305 50 0 1788985405 358361
0 228316 32 0 1788985405 358807
0 228338 37 0 1788985405 359544
0 228353 36 0 1788985405 360195
0 228374 32 0 1788985405 360994
0 228420 40 0 1788985405 362630
0 228422 35 0 1788985405 362702
0 228495 33 0 1788985405 365263
0 228503 32 0 1788985405 365537
0 228525 32 0 1788985405 366267
0 228529 32 0 1788985405 366398
0 228533 35 0 1788985405 366536
0 228566 37 0 1788985405 367654
0 228607 34 0 1788985405 369275
0 228608 33 0 1788985405 369313
0 228621 32 0 1788985405 369756
0 228657 32 0 1788985405 370939
0 228663 31 0 1788985405 371133
0 228693 34 0 1788985405 372212
0 228727 32 0 1788985405 373515
0 228737 33 0 1788985405 373881
0 228738 33 0 1788985405 373916
0 228741 33 0 1788985405 374014
0 228758 32 0 1788985405 374574
0 228771 32 0 1788985405 375026
0 228826 44 0 1788985405 376809
0 228838 31 0 1788985405 377273
0 228843 31 0 1788985405 377437
0 228845 30 0 1788985405 377499
0 228868 40 0 1788985405 378254
0 228944 32 0 1788985405 380753
0 228959 31 0 1788985405 381228
0 228982 37 0 1788985405 381979
0 228984 31 0 1788985405 382043
0 229017 43 0 1788985405 383398
0 229037 30 0 1788985405 384201
0 229042 31 0 1788985405 384360
0 229060 37 0 1788985405 384991
0 229064 68 0 1788985405 385203
0 229094 31 0 1788985405 386380
0 229105 31 0 1788985405 386770
0 229144 43 0 1788985405 388167
0 229153 42 0 1788985405 388555
0 229177 43 0 1788985405 389590
0 229182 43 0 1788985405 389824
0 229193 42 0 1788985405 390305
0 229239 41 0 1788985405 392292
0 229264 31 0 1788985405 393236
0 229271 32 0 1788985405 393477
0 229277 38 0 1788985405 393690
0 229287 32 0 1788985405 394087
0 229312 44 0 1788985405 394918
0 229314 38 0 1788985405 395013
0 229327 31 0 1788985405 395427
0 229332 31 0 1788985405 395587
0 229381 31 0 1788985405 397243
0 229397 32 0 1788985405 397771
0 229410 31 0 1788985405 398199
0 229426 34 0 1788985405 398720
0 229439 31 0 1788985405 399156
0 229458 31 0 1788985405 399794
0 229460 32 0 1788985405 399859
0 229496 31 0 1788985405 401040
0 229513 32 0 1788985405 401598
0 229541 31 0 1788985405 402603
0 229564 32 0 1788985405 403431
0 229570 38 0 1788985405 403638
0 229580 31 0 1788985405 403952
0 229597 31 0 1788985405 404506
0 229599 32 0 1788985405 404574
0 229609 31 0 1788985405 404910
0 229642 31 0 1788985405 405974
0 229764 31 0 1788985405 410230
0 229773 31 0 1788985405 410531
0 229774 32 0 1788985405 410564
0 229825 40 0 1788985405 412498
0 229832 32 0 1788985405 412741
0 229843 31 0 1788985405 413107
0 229876 31 0 1788985405 414203
0 229878 32 0 1788985405 414268
0 229892 32 0 1788985405 414727
0 229904 32 0 1788985405 415109
0 229912 31 0 1788985405 415368
0 229913 32 0 1788985405 415401
0 229948 35 0 1788985405 416685
0 229959 39 0 1788985405 417063
0 229967 32 0 1788985405 417356
0 229974 31 0 1788985405 417592
0 229982 40 0 1788985405 417885
0 229993 35 0 1788985405 418262
0 230019 30 0 1788985405 419171
0 230037 31 0 1788985405 419757
0 230042 31 0 1788985405 419914
0 230123 31 0 1788985405 422834
0 230126 32 0 1788985405 422934
0 230143 32 0 1788985405 423469
0 230157 31 0 1788985405 423920
0 230167 33 0 1788985405 424237
0 230169 31 0 1788985405 424301
0 230206 53 0 1788985405 425654
0 230219 32 0 1788985405 426085
0 230241 31 0 1788985405 426807
0 230260 31 0 1788985405 427509
0 230263 31 0 1788985405 427605
0 230288 33 0 1788985405 428480
0 230339 31 0 1788985405 430340
0 230353 32 0 1788985405 430807
0 230376 32 0 1788985405 431538
0 230400 32 0 1788985405 432321
0 230411 68 0 1788985405 432819
0 230459 31 0 1788985405 434351
0 230460 31 0 1788985405 434384
0 230483 32 0 1788985405 435133
0 230486 45 0 1788985405 435242
0 230498 41 0 1788985405 435757
0 230527 46 0 1788985405 437034
0 230529 51 0 1788985405 437139
0 230588 38 0 1788985405 439851
0 230602 40 0 1788985405 440481
0 230647 32 0 1788985405 442282
0 230668 34 0 1788985405 443083
0 230704 33 0 1788985405 444290
0 230712 33 0 1788985405 444714
0 230762 54 0 1788985405 446746
0 230777 33 0 1788985405 447355
0 230792 43 0 1788985405 448055
0 230851 43 0 1788985405 451227
0 230874 43 0 1788985405 452177
0 230905 44 0 1788985405 453452
0 230952 34 0 1788985405 455220
0 230954 40 0 1788985405 455298
0 230956 51 0 1788985405 455400
0 230960 62 0 1788985405 455649
0 230980 34 0 1788985405 456516
0 230994 31 0 1788985405 457022
0 231015 32 0 1788985405 457729
0 231076 48 0 1788985405 459968
0 231087 33 0 1788985405 460377
0 231099 38 0 1788985405 460876
0 231121 31 0 1788985405 461761
0 231123 52 0 1788985405 461860
0 231131 31 0 1788985405 462188
0 231132 31 0 1788985405 462221
0 231133 31 0 1788985405 462253
0 231146 33 0 1788985405 462694
0 231155 31 0 1788985405 463005
0 231176 32 0 1788985405 463696
0 231195 31 0 1788985405 464285
0 231247 31 0 1788985405 465969
0 231262 31 0 1788985405 466525
0 231266 36 0 1788985405 466670
0 231283 31 0 1788985405 467233
0 231301 31 0 1788985405 467810
0 231322 36 0 1788985405 468507
0 231346 39 0 1788985405 469707
0 231348 36 0 1788985405 469785
0 231397 33 0 1788985405 471796
0 231497 32 0 1788985405 475391
0 231498 33 0 1788985405 475427
0 231524 49 0 1788985405 476626
0 231526 47 0 1788985405 476735
0 231533 45 0 1788985405 477039
0 231590 31 0 1788985405 479807
0 231601 31 0 1788985405 480161
0 231644 51 0 1788985405 481649
0 231666 35 0 1788985405 482365
0 231691 55 0 1788985405 483361
0 231692 48 0 1788985405 483410
0 231719 35 0 1788985405 484555
0 231721 64 0 1788985405 484656
0 231750 53 0 1788985405 486036
0 231764 34 0 1788985405 486528
0 231796 32 0 1788985405 487853
0 231809 32 0 1788985405 488489
0 231840 30 0 1788985405 489591
0 231845 40 0 1788985405 489768
0 231866 38 0 1788985405 490483
0 231907 32 0 1788985405 491824
0 231914 74 0 1788985405 492132
0 231923 31 0 1788985405 492484
0 231931 40 0 1788985405 492854
0 231933 31 0 1788985405 492922
0 231956 37 0 1788985405 493690
0 232000 43 0 1788985405 495288
0 232047 42 0 1788985405 497473
0 232089 31 0 1788985405 499023
0 232110 31 0 1788985405 499759
0 232115 37 0 1788985405 499927
0 232164 33 0 1788985405 501546
0 232169 32 0 1788985405 501720
0 232301 32 0 1788985405 506787
0 232309 31 0 1788985405 507039
0 232313 33 0 1788985405 507166
0 232370 31 0 1788985405 509072
0 232371 32 0 1788985405 509105
0 232375 32 0 1788985405 509234
0 232411 32 0 1788985405 510427
0 232420 32 0 1788985405 510735
0 232497 32 0 1788985405 513465
0 232507 37 0 1788985405 513860
0 232512 33 0 1788985405 514041
0 232535 31 0 1788985405 514813
0 232552 31 0 1788985405 515361
0 232563 41 0 1788985405 515822
0 232578 32 0 1788985405 516454
0 232583 40 0 1788985405 516624
0 232623 36 0 1788985405 517959
0 232648 46 0 1788985405 519171
0 232686 42 0 1788985405 521052
0 232698 31 0 1788985405 521558
0 232719 33 0 1788985405 522258
0 232735 31 0 1788985405 522771
0 232787 31 0 1788985405 524414
0 232800 32 0 1788985405 524849
0 232811 34 0 1788985405 525208
0 232813 31 0 1788985405 525272
0 232819 38 0 1788985405 525476
0 232846 32 0 1788985405 526475
0 232855 32 0 1788985405 526788
0 232858 32 0 1788985405 526885
0 232868 33 0 1788985405 527257
0 232879 35 0 1788985405 527620
0 232902 33 0 1788985405 528441
0 232907 39 0 1788985405 528610
0 232924 44 0 1788985405 529425
0 232939 34 0 1788985405 530099
0 232967 32 0 1788985405 531023
0 232997 32 0 1788985405 532002
0 233040 32 0 1788985405 533464
0 233063 32 0 1788985405 534369
0 233066 35 0 1788985405 534471
0 233105 55 0 1788985405 536086
0 233115 39 0 1788985405 536459
0 233118 33 0 1788985405 536571
0 233154 30 0 1788985405 537801
0 233173 31 0 1788985405 538396
0 233183 32 0 1788985405 538725
0 233214 42 0 1788985405 539826
0 233219 42 0 1788985405 540040
0 233231 43 0 1788985405 540551
0 233260 61 0 1788985405 541905
0 233283 33 0 1788985405 542781
0 233285 30 0 1788985405 542846
0 233305 32 0 1788985405 543468
0 233350 31 0 1788985405 545027
0 233364 45 0 1788985405 545510
0 233372 32 0 1788985405 545785
0 233376 31 0 1788985405 545913
0 233380 32 0 1788985405 546043
0 233392 31 0 1788985405 546426
0 233425 33 0 1788985405 547493
0 233450 31 0 1788985405 548300
0 233480 40 0 1788985405 549307
0 233487 32 0 1788985405 549588
0 233532 36 0 1788985405 551300
0 233539 38 0 1788985405 551566
0 233562 35 0 1788985405 552462
0 233565 36 0 1788985405 552579
0 233569 37 0 1788985405 552748
0 233611 31 0 1788985405 554283
0 233615 32 0 1788985405 554421
0 233621 31 0 1788985405 554609
0 233623 32 0 1788985405 554694
0 233631 32 0 1788985405 554980
0 233646 31 0 1788985405 555471
0 233655 31 0 1788985405 555771
0 233666 31 0 1788985405 556114
0 233667 31 0 1788985405 556146
0 233688 30 0 1788985405 556864
0 233719 31 0 1788985405 557972
0 233750 40 0 1788985405 559093
0 233754 40 0 1788985405 559309
0 233785 31 0 1788985405 560350
0 233789 34 0 1788985405 560489
0 233791 32 0 1788985405 560558
0 233793 52 0 1788985405 560642
0 233794 35 0 1788985405 560678
0 233818 31 0 1788985405 561455
0 233825 41 0 1788985405 561769
0 233828 31 0 1788985405 561872
0 233836 31 0 1788985405 562122
0 233842 31 0 1788985405 562309
0 233853 32 0 1788985405 562701
0 233891 32 0 1788985405 563989
0 233922 32 0 1788985405 565100
0 233933 32 0 1788985405 565457
0 233936 41 0 1788985405 565575
0 233940 32 0 1788985405 565717
0 233952 37 0 1788985405 566116
0 233955 31 0 1788985405 566211
0 234009 32 0 1788985405 568015
0 234078 40 0 1788985405 570814
0 234079 41 0 1788985405 570861
0 234084 34 0 1788985405 571144
0 234088 31 0 1788985405 571290
0 234093 31 0 1788985405 571452
0 234102 31 0 1788985405 571753
0 234128 31 0 1788985405 572593
0 234165 44 0 1788985405 573885
0 234177 31 0 1788985405 574324
0 234258 31 0 1788985405 577106
0 234301 33 0 1788985405 578673
0 234309 32 0 1788985405 578929
0 234313 53 0 1788985405 579167
0 234330 37 0 1788985405 579776
0 234337 35 0 1788985405 580039
0 234357 52 0 1788985405 581083
0 234385 41 0 1788985405 582364
0 234403 41 0 1788985405 583153
0 234441 30 0 1788985405 584559
0 234522 34 0 1788985405 587554
0 234530 29 0 1788985405 587822
0 234564 35 0 1788985405 588899
0 234566 32 0 1788985405 588971
0 234570 33 0 1788985405 589116
0 234636 30 0 1788985405 591192
0 234638 30 0 1788985405 591254
0 234677 30 0 1788985405 592507
0 234714 31 0 1788985405 593699
0 234743 43 0 1788985405 594645
0 234799 30 0 1788985405 596510
0 234827 31 0 1788985405 597396
0 234838 30 0 1788985405 597770
0 234887 30 0 1788985405 599255
0 234905 32 0 1788985405 599807
0 234911 30 0 1788985405 599992
0 234921 30 0 1788985405 600307
0 234923 30 0 1788985405 600368
0 234926 30 0 1788985405 600460
0 234947 30 0 1788985405 601139
0 234977 63 0 1788985405 602318
0 234981 41 0 1788985405 602485
0 235001 42 0 1788985405 603273
0 235034 39 0 1788985405 604660
0 235056 30 0 1788985405 605342
0 235166 46 0 1788985405 609053
0 235172 41 0 1788985405 609305
0 235182 33 0 1788985405 609686
0 235219 41 0 1788985405 611142
0 235229 41 0 1788985405 611564
0 235281 42 0 1788985405 613909
0 235320 40 0 1788985405 615586
0 235351 32 0 1788985405 616755
0 235379 48 0 1788985405 617782
0 235397 30 0 1788985405 618553
0 235400 42 0 1788985405 618670
0 235408 40 0 1788985405 619001
0 235434 41 0 1788985405 620024
0 235446 30 0 1788985405 620514
0 235475 34 0 1788985405 621519
0 235477 31 0 1788985405 621584
0 235503 41 0 1788985405 622562
0 235504 42 0 1788985405 622610
0 235507 41 0 1788985405 622748
0 235544 41 0 1788985405 624282
0 235650 33 0 1788985405 628877
0 235655 36 0 1788985405 629039
0 235683 33 0 1788985405 629939
0 235690 31 0 1788985405 630167
0 235714 30 0 1788985405 630934
0 235717 31 0 1788985405 631034
0 235730 30 0 1788985405 631444
0 235731 31 0 1788985405 631476
0 235732 31 0 1788985405 631507
0 235743 36 0 1788985405 631869
0 235754 31 0 1788985405 632255
0 235811 44 0 1788985405 634697
0 235831 30 0 1788985405 635519
0 235846 37 0 1788985405 636110
0 235852 37 0 1788985405 636339
0 235858 38 0 1788985405 636577
0 235870 38 0 1788985405 637093
0 235874 41 0 1788985405 637267
0 235882 32 0 1788985405 637525
0 235986 30 0 1788985405 640742
0 236000 30 0 1788985405 641171
0 236001 31 0 1788985405 641203
0 236009 30 0 1788985405 641447
0 236020 30 0 1788985405 641812
0 236021 30 0 1788985405 641843
0 236042 41 0 1788985405 642714
0 236050 49 0 1788985405 643069
0 236071 41 0 1788985405 643966
0 236079 41 0 1788985405 644300
0 236114 41 0 1788985405 645821
0 236124 41 0 1788985405 646239
0 236126 41 0 1788985405 646323
0 236144 41 0 1788985405 647077
0 236178 41 0 1788985405 648426
0 236199 29 0 1788985405 649229
0 236200 31 0 1788985405 649264
0 236208 37 0 1788985405 649542
0 236258 30 0 1788985405 651509
0 236275 31 0 1788985405 652140
0 236303 41 0 1788985405 653304
0 236323 41 0 1788985405 654151
0 236364 41 0 1788985405 655875
0 236373 41 0 1788985405 656248
0 236374 41 0 1788985405 656291
0 236383 45 0 1788985405 656680
0 236425 41 0 1788985405 658431
0 236443 31 0 1788985405 659150
0 236463 30 0 1788985405 659805
0 236468 30 0 1788985405 659959
0 236504 30 0 1788985405 661171
0 236543 31 0 1788985405 662472
0 236551 31 0 1788985405 662750
0 236571 33 0 1788985405 663391
0 236580 32 0 1788985405 663678
0 236654 30 0 1788985405 666025
0 236702 30 0 1788985405 667546
0 236705 40 0 1788985405 667663
0 236721 30 0 1788985405 668157
0 236729 34 0 1788985405 668423
0 236786 47 0 1788985405 670641
0 236805 41 0 1788985405 671459
0 236812 41 0 1788985405 671759
0 236823 41 0 1788985405 672219
0 236830 41 0 1788985405 672511
0 236833 65 0 1788985405 672661
0 236861 41 0 1788985405 673845
0 236862 42 0 1788985405 673889
0 236889 41 0 1788985405 675031
0 236901 92 0 1788985405 675659
0 236919 31 0 1788985405 676419
0 236951 30 0 1788985405 677404
0 236952 30 0 1788985405 677435
0 236971 31 0 1788985405 678015
0 237016 32 0 1788985405 679449
0 237034 30 0 1788985405 680046
0 237040 34 0 1788985405 680258
0 237043 34 0 1788985405 680386
0 237045 31 0 1788985405 680450
0 237089 37 0 1788985405 682022
0 237099 31 0 1788985405 682348
0 237103 30 0 1788985405 682471
0 237111 44 0 1788985405 682766
0 237137 29 0 1788985405 683907
0 237140 30 0 1788985405 684002
0 237178 34 0 1788985405 685175
0 237191 39 0 1788985405 685740
0 237223 47 0 1788985405 686846
0 237345 41 0 1788985405 692017
0 237370 41 0 1788985405 693069
0 237379 32 0 1788985405 693452
0 237433 30 0 1788985405 695228
0 237464 30 0 1788985405 696240
0 237486 41 0 1788985405 696977
0 237514 31 0 1788985405 697868
0 237523 33 0 1788985405 698150
0 237531 30 0 1788985405 698396
0 237551 33 0 1788985405 699045
0 237575 35 0 1788985405 699755
0 237587 29 0 1788985405 700117
0 237643 29 0 1788985405 701830
0 237644 29 0 1788985405 701860
0 237691 29 0 1788985405 703327
0 237701 36 0 1788985405 703639
0 237711 29 0 1788985405 703935
0 237766 31 0 1788985405 705574
0 237786 30 0 1788985405 706203
0 237806 30 0 1788985405 706819
0 237818 29 0 1788985405 707189
0 237823 30 0 1788985405 707345
0 237833 37 0 1788985405 707664
0 237857 30 0 1788985405 708452
0 237878 65 0 1788985405 709343
0 237885 39 0 1788985405 709710
0 237903 29 0 1788985405 710257
0 237934 33 0 1788985405 711249
0 237935 30 0 1788985405 711281
0 237952 31 0 1788985405 711794
0 237969 30 0 1788985405 712302
0 237980 39 0 1788985405 712632
0 237984 29 0 1788985405 712752
0 237989 29 0 1788985405 712902
0 237999 32 0 1788985405 713213
0 238022 36 0 1788985405 714050
0 238029 35 0 1788985405 714305
0 238051 36 0 1788985405 714988
0 238052 39 0 1788985405 715029
0 238085 38 0 1788985405 716137
0 238112 29 0 1788985405 717118
0 238134 29 0 1788985405 717809
0 238136 30 0 1788985405 717871
0 238147 29 0 1788985405 718195
0 238148 34 0 1788985405 718230
0 238150 32 0 1788985405 718295
0 238156 51 0 1788985405 718640
0 238179 41 0 1788985405 719800
0 238186 40 0 1788985405 720086
0 238207 40 0 1788985405 720955
0 238240 29 0 1788985405 722193
0 238297 29 0 1788985405 724159
0 238331 29 0 1788985405 725159
0 238353 28 0 1788985405 725816
0 238399 31 0 1788985405 727227
0 238476 30 0 1788985405 729610
0 238490 29 0 1788985405 730052
0 238495 33 0 1788985405 730212
0 238506 29 0 1788985405 730539
0 238510 34 0 1788985405 730679
0 238525 29 0 1788985405 731124
0 238536 41 0 1788985405 731466
0 238565 29 0 1788985405 732380
0 238573 36 0 1788985405 732655
0 238587 29 0 1788985405 733078
0 238619 30 0 1788985405 734088
0 238635 29 0 1788985405 734563
0 238640 30 0 1788985405 734727
0 238702 29 0 1788985405 736724
0 238709 29 0 1788985405 736933
0 238746 29 0 1788985405 738084
0 238751 29 0 1788985405 738233
0 238784 32 0 1788985405 739480
0 238786 30 0 1788985405 739547
0 238787 30 0 1788985405 739578
0 238795 29 0 1788985405 739823
0 238812 29 0 1788985405 740344
0 238826 29 0 1788985405 740776
0 238828 36 0 1788985405 740848
0 238843 29 0 1788985405 741305
0 238849 32 0 1788985405 741490
0 238871 29 0 1788985405 742354
0 238945 31 0 1788985405 744671
0 238959 29 0 1788985405 745092
0 238962 34 0 1788985405 745186
0 238978 32 0 1788985405 745693
0 238982 30 0 1788985405 745813
0 238998 29 0 1788985405 746300
0 239054 30 0 1788985405 748389
0 239064 43 0 1788985405 748817
0 239099 30 0 1788985405 750387
0 239106 43 0 1788985405 750701
0 239124 34 0 1788985405 751365
0 239138 29 0 1788985405 751817
0 239140 29 0 1788985405 751877
0 239154 46 0 1788985405 752386
0 239166 30 0 1788985405 752802
0 239173 36 0 1788985405 753035
0 239184 28 0 1788985405 753365
0 239223 35 0 1788985405 754626
0 239257 40 0 1788985405 755795
0 239270 40 0 1788985405 756326
0 239271 41 0 1788985405 756368
0 239303 32 0 1788985405 757658
0 239336 38 0 1788985405 758662
0 239349 30 0 1788985405 759066
0 239402 30 0 1788985405 760861
0 239406 30 0 1788985405 760985
0 239511 32 0 1788985405 764538
0 239537 31 0 1788985405 765364
0 239562 57 0 1788985405 766209
0 239567 41 0 1788985405 766424
0 239578 40 0 1788985405 766895
0 239591 44 0 1788985405 767432
0 239602 40 0 1788985405 767896
0 239609 40 0 1788985405 768183
0 239616 43 0 1788985405 768468
0 239620 64 0 1788985405 768664
0 239629 40 0 1788985405 769036
0 239661 29 0 1788985405 770187
0 239695 30 0 1788985405 771231
0 239717 32 0 1788985405 772118
