pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 473050
28 3609 157 0 1788985466 706399
28 3610 103 0 1788985466 706513
30 3218 205 0 1788985466 707579
29 2860 311 0 1788985466 709268
29 2863 303 0 1788985466 710232
29 2871 164 0 1788985466 712397
29 2872 123 0 1788985466 712763
31 2732 286 0 1788985466 713102
28 3638 228 0 1788985466 714272
29 2881 560 0 1788985466 715540
29 2898 297 0 1788985466 721381
30 3264 93 0 1788985466 722469
28 3674 315 0 1788985466 729699
28 3676 270 0 1788985466 730290
30 3284 487 0 1788985466 730470
28 3678 398 0 1788985466 730786
28 3680 705 0 1788985466 731851
31 2769 1265 0 1788985466 732878
28 3686 655 0 1788985466 735254
30 3291 685 0 1788985466 736027
28 3693 0 0 1788985466 738333
30 3296 843 0 1788985466 739181
29 2932 724 0 1788985466 740562
29 2935 232 0 1788985466 741678
31 2780 899 0 1788985466 742360
31 2787 289 0 1788985466 745653
31 2788 410 0 1788985466 746069
29 2946 410 0 1788985466 746171
29 2950 352 0 1788985466 747798
31 2797 508 0 1788985466 750353
29 2957 964 0 1788985466 751843
29 2960 457 0 1788985466 753844
29 2965 1383 0 1788985466 758846
31 2811 397 0 1788985466 762135
30 3338 363 0 1788985466 763529
28 3740 368 0 1788985466 764133
29 2986 249 0 1788985466 768371
31 2832 360 0 1788985466 770544
30 3364 259 0 1788985466 772071
31 2844 95 0 1788985466 772837
30 3373 227 0 1788985466 774211
29 3006 137 0 1788985466 774354
31 2863 188 0 1788985466 776103
30 3382 275 0 1788985466 776285
30 3387 318 0 1788985466 777749
28 3785 249 0 1788985466 778214
31 2872 350 0 1788985466 778735
30 3401 250 0 1788985466 781333
29 3057 310 0 1788985466 781549
29 3066 303 0 1788985466 784200
29 3070 286 0 1788985466 785486
29 3082 389 0 1788985466 789524
30 3430 329 0 1788985466 790634
31 2917 266 0 1788985466 792944
29 3096 370 0 1788985466 794278
30 3441 323 0 1788985466 794524
30 3444 151 0 1788985466 795373
28 3861 311 0 1788985466 796143
28 3866 339 0 1788985466 798477
29 3110 329 0 1788985466 799415
30 3463 387 0 1788985466 802556
29 3120 847 0 1788985466 803753
30 3471 716 0 1788985466 806578
31 2959 316 0 1788985466 810877
31 2961 173 0 1788985466 811856
30 3485 313 0 1788985466 813383
30 3497 344 0 1788985466 817910
31 2978 431 0 1788985466 818587
28 3919 309 0 1788985466 822339
30 3511 404 0 1788985466 824113
30 3515 475 0 1788985466 826221
28 3931 498 0 1788985466 827631
31 3000 340 0 1788985466 828143
31 3006 462 0 1788985466 830581
29 3188 402 0 1788985466 834409
28 3948 677 0 1788985466 834978
30 3538 356 0 1788985466 835362
30 3539 167 0 1788985466 835547
28 3954 657 0 1788985466 841084
29 3196 594 0 1788985466 841782
31 3029 404 0 1788985466 843471
28 3964 431 0 1788985466 845123
30 3562 113 0 1788985466 848503
31 3043 340 0 1788985466 850138
31 3048 87 0 1788985466 850768
30 3573 332 0 1788985466 850840
30 3584 84 0 1788985466 853161
31 3088 1100 0 1788985466 869443
31 3097 697 0 1788985466 874273
29 3266 555 0 1788985466 874664
29 3267 455 0 1788985466 875125
31 3104 382 0 1788985466 876115
31 3105 657 0 1788985466 876778
29 3272 373 0 1788985466 876959
31 3115 595 0 1788985466 882347
30 3640 213 0 1788985466 882446
30 3647 361 0 1788985466 884996
30 3650 472 0 1788985466 886212
29 3306 360 0 1788985466 891982
31 3148 169 0 1788985466 893679
31 3157 274 0 1788985466 895952
31 3172 604 0 1788985466 901660
28 4111 334 0 1788985466 903367
28 4116 0 0 1788985466 904231
31 3182 240 0 1788985466 904917
28 4126 91 0 1788985466 905342
30 3709 269 0 1788985466 905995
28 4133 0 0 1788985466 906271
31 3187 207 0 1788985466 906310
29 3349 480 0 1788985466 906882
29 3354 256 0 1788985466 908294
28 4150 125 0 1788985466 908395
29 3357 303 0 1788985466 909150
28 4164 478 0 1788985466 911775
29 3373 390 0 1788985466 913686
31 3215 271 0 1788985466 914364
28 4183 105 0 1788985466 915120
29 3381 315 0 1788985466 915823
30 3745 314 0 1788985466 917204
29 3386 336 0 1788985466 917295
29 3388 425 0 1788985466 918010
31 3227 224 0 1788985466 918018
29 3393 324 0 1788985466 919334
28 4212 758 0 1788985466 927543
30 3766 188 0 1788985466 928868
30 3767 443 0 1788985466 929316
29 3408 92 0 1788985466 930453
28 4218 393 0 1788985466 931051
30 3776 615 0 1788985466 934805
29 3417 427 0 1788985466 935337
28 4231 376 0 1788985466 937480
31 3263 614 0 1788985466 937814
28 4233 92 0 1788985466 938033
30 3784 397 0 1788985466 938140
30 3788 533 0 1788985466 939925
29 3441 229 0 1788985466 949782
30 3812 584 0 1788985466 955393
29 3453 1081 0 1788985466 955870
28 4272 133 0 1788985466 961283
31 3312 378 0 1788985466 964834
31 3314 370 0 1788985466 965492
30 3837 368 0 1788985466 967177
31 3322 442 0 1788985466 968840
31 3325 374 0 1788985466 970239
29 3485 372 0 1788985466 970710
31 3343 276 0 1788985466 977190
31 3349 375 0 1788985466 980058
29 3516 732 0 1788985466 986015
31 3360 1958 0 1788985466 991330
31 3366 387 0 1788985466 994049
29 3532 377 0 1788985467 20230
28 4343 1303 0 1788985467 21542
28 4344 682 0 1788985467 22229
31 3377 632 0 1788985467 23407
29 3544 588 0 1788985467 28124
28 4379 99 0 1788985467 28148
30 3948 89 0 1788985467 30060
28 4391 78 0 1788985467 33566
29 3552 943 0 1788985467 33865
29 3553 3924 0 1788985467 37795
29 3566 591 0 1788985467 46027
29 3567 627 0 1788985467 46687
28 4435 609 0 1788985467 47403
29 3568 1169 0 1788985467 47863
31 3420 86 0 1788985467 49363
30 3982 1691 0 1788985467 49464
31 3421 126 0 1788985467 49493
31 3443 555 0 1788985467 61685
28 4457 531 0 1788985467 62650
30 4006 384 0 1788985467 62855
29 3590 642 0 1788985467 63401
30 4009 443 0 1788985467 64337
31 3451 812 0 1788985467 65602
30 4016 625 0 1788985467 68594
31 3464 694 0 1788985467 70976
28 4513 90 0 1788985467 71827
31 3466 567 0 1788985467 72194
30 4032 691 0 1788985467 78602
29 3619 580 0 1788985467 81313
31 3487 573 0 1788985467 84489
29 3628 698 0 1788985467 86477
29 3629 771 0 1788985467 87253
31 3493 426 0 1788985467 88053
31 3498 189 0 1788985467 90098
31 3505 465 0 1788985467 93447
28 4570 186 0 1788985467 96041
31 3512 662 0 1788985467 97330
30 4075 208 0 1788985467 97446
30 4077 181 0 1788985467 97848
30 4084 185 0 1788985467 99168
29 3651 1697 0 1788985467 99265
30 4092 249 0 1788985467 101081
28 4598 224 0 1788985467 101998
28 4606 277 0 1788985467 104372
29 3659 124 0 1788985467 104690
31 3526 381 0 1788985467 105365
30 4109 90 0 1788985467 106231
28 4611 4255 0 1788985467 110338
30 4114 396 0 1788985467 113709
28 4620 183 0 1788985467 115126
31 3539 377 0 1788985467 115225
31 3547 366 0 1788985467 118253
30 4127 467 0 1788985467 118822
29 3692 382 0 1788985467 122876
29 3697 384 0 1788985467 124812
29 3703 376 0 1788985467 127421
30 4151 387 0 1788985467 127621
29 3710 190 0 1788985467 130122
31 3578 345 0 1788985467 130222
29 3713 377 0 1788985467 131216
31 3581 367 0 1788985467 131488
29 3715 375 0 1788985467 131959
29 3719 347 0 1788985467 133420
28 4674 390 0 1788985467 135983
31 3595 402 0 1788985467 136595
29 3732 606 0 1788985467 138870
30 4186 319 0 1788985467 141781
30 4191 380 0 1788985467 143324
30 4200 392 0 1788985467 146899
29 3754 367 0 1788985467 147550
31 3623 367 0 1788985467 148059
30 4203 300 0 1788985467 148162
31 3641 609 0 1788985467 156081
29 3783 374 0 1788985467 159948
29 3790 93 0 1788985467 162968
30 4240 373 0 1788985467 164093
30 4243 385 0 1788985467 165286
29 3809 542 0 1788985467 170650
30 4261 350 0 1788985467 171872
31 3682 287 0 1788985467 171963
28 4769 330 0 1788985467 173954
30 4270 317 0 1788985467 175034
29 3824 336 0 1788985467 175873
28 4775 330 0 1788985467 175961
28 4778 346 0 1788985467 176789
30 4284 364 0 1788985467 180256
28 4796 366 0 1788985467 184179
30 4297 382 0 1788985467 185447
31 3718 399 0 1788985467 185557
29 3850 422 0 1788985467 185769
30 4298 409 0 1788985467 185866
30 4300 366 0 1788985467 186603
31 3740 93 0 1788985467 189437
31 3759 339 0 1788985467 192086
30 4305 2121 0 1788985467 193172
28 4809 610 0 1788985467 193492
30 4314 474 0 1788985467 199187
31 3822 100 0 1788985467 200619
31 3845 116 0 1788985467 203066
30 4334 274 0 1788985467 206420
28 4823 325 0 1788985467 206449
29 3887 275 0 1788985467 207140
29 3891 377 0 1788985467 208484
28 4829 187 0 1788985467 209071
28 4830 399 0 1788985467 209480
31 3872 275 0 1788985467 210997
31 3874 339 0 1788985467 211649
29 3902 347 0 1788985467 211888
31 3882 558 0 1788985467 214793
28 4845 562 0 1788985467 215086
30 4361 345 0 1788985467 216435
28 4864 1521 0 1788985467 219853
30 4367 473 0 1788985467 221162
28 4871 617 0 1788985467 223632
30 4383 447 0 1788985467 228714
30 4387 453 0 1788985467 230523
31 3925 454 0 1788985467 236694
30 4401 471 0 1788985467 236805
31 3932 367 0 1788985467 239815
31 3933 449 0 1788985467 240269
30 4408 456 0 1788985467 240441
28 4935 135 0 1788985467 245984
28 4936 83 0 1788985467 246072
28 4953 208 0 1788985467 252463
30 4431 278 0 1788985467 252556
29 3983 421 0 1788985467 256471
28 4962 507 0 1788985467 257097
29 3986 529 0 1788985467 258084
30 4447 500 0 1788985467 260013
31 3970 482 0 1788985467 261816
30 4468 364 0 1788985467 267424
29 4006 634 0 1788985467 269099
29 4008 463 0 1788985467 269938
29 4026 204 0 1788985467 276120
30 4500 204 0 1788985467 277231
29 4038 80 0 1788985467 282458
31 4021 799 0 1788985467 284804
30 4511 694 0 1788985467 285860
30 4516 744 0 1788985467 289762
31 4030 839 0 1788985467 291932
29 4058 761 0 1788985467 298769
31 4044 244 0 1788985467 303957
31 4045 284 0 1788985467 304466
28 5059 176 0 1788985467 305280
28 5060 169 0 1788985467 305456
29 4094 790 0 1788985467 322741
30 4562 762 0 1788985467 324365
28 5089 964 0 1788985467 326600
28 5092 1019 0 1788985467 329427
28 5096 1253 0 1788985467 332935
29 4105 1382 0 1788985467 332944
28 5099 729 0 1788985467 335194
28 5101 818 0 1788985467 336801
29 4116 1797 0 1788985467 343091
29 4123 395 0 1788985467 349673
30 4589 913 0 1788985467 350473
29 4129 1015 0 1788985467 359831
29 4131 1112 0 1788985467 362084
31 4116 2485 0 1788985467 376343
28 5138 988 0 1788985467 383876
31 4120 6321 0 1788985467 390245
31 4125 0 0 1788985467 393276
30 4629 0 0 1788985467 398778
28 5167 0 0 1788985467 400708
31 4136 446 0 1788985467 401567
29 4171 599 0 1788985467 403464
29 4178 740 0 1788985467 408489
31 4146 714 0 1788985467 409421
29 4180 1004 0 1788985467 410257
31 4149 693 0 1788985467 415467
31 4159 1177 0 1788985467 424350
29 4210 527 0 1788985467 431468
30 4677 655 0 1788985467 434426
28 5222 742 0 1788985467 437130
29 4219 0 0 1788985467 437780
29 4222 937 0 1788985467 440759
28 5233 798 0 1788985467 444765
29 4228 798 0 1788985467 445280
28 5238 551 0 1788985467 448176
28 5243 469 0 1788985467 451420
28 5246 480 0 1788985467 453235
29 4262 286 0 1788985467 465684
28 5270 409 0 1788985467 466519
31 4218 800 0 1788985467 474247
29 4285 621 0 1788985467 480835
30 4738 220 0 1788985467 491127
29 4292 193 0 1788985467 492960
30 4753 731 0 1788985467 503994
28 5324 1062 0 1788985467 505355
28 5330 861 0 1788985467 512206
30 4761 1055 0 1788985467 512997
29 4321 333 0 1788985467 516470
29 4328 743 0 1788985467 520770
28 5347 670 0 1788985467 524008
30 4778 91 0 1788985467 524897
29 4337 593 0 1788985467 527762
29 4338 570 0 1788985467 528345
31 4283 914 0 1788985467 535303
29 4345 1001 0 1788985467 536551
28 5369 5975 0 1788985467 568011
30 4812 258 0 1788985467 587987
29 4362 4521 0 1788985467 590778
31 4301 1486 0 1788985467 593439
31 4314 463 0 1788985467 600534
28 5398 0 0 1788985467 603043
29 4385 402 0 1788985467 604316
29 4401 0 0 1788985467 613084
28 5416 2781 0 1788985467 619908
30 4849 1369 0 1788985467 621496
30 4852 1835 0 1788985467 625791
29 4413 2068 0 1788985467 628312
30 4858 960 0 1788985467 633924
29 4418 1444 0 1788985467 635375
31 4341 1254 0 1788985467 635803
28 5430 1462 0 1788985467 637272
29 4435 1585 0 1788985467 658971
28 5449 1770 0 1788985467 667328
29 4444 1193 0 1788985467 672441
28 5472 218 0 1788985467 696295
30 4891 105 0 1788985467 701380
30 4901 780 0 1788985467 711403
29 4457 897 0 1788985467 712001
28 5486 1106 0 1788985467 712837
30 4908 373 0 1788985467 713871
30 4911 91 0 1788985467 714186
30 4920 2325 0 1788985467 720016
30 4930 1238 0 1788985467 734620
31 4400 479 0 1788985467 735219
30 4931 1222 0 1788985467 735851
28 5504 1551 0 1788985467 736661
30 4936 1306 0 1788985467 742011
28 5513 0 0 1788985467 746887
31 4429 1826 0 1788985467 768071
29 4540 525 0 1788985467 779593
28 5553 701 0 1788985467 782665
29 4554 1687 0 1788985467 794914
29 4560 0 0 1788985467 797021
30 4997 0 0 1788985467 801225
31 4453 0 0 1788985467 804787
29 4570 590 0 1788985467 808015
29 4573 0 0 1788985467 810375
31 4466 7473 0 1788985467 826283
28 5583 0 0 1788985467 829709
31 4473 0 0 1788985467 831681
31 4474 0 0 1788985467 832290
30 5016 0 0 1788985467 834995
31 4486 0 0 1788985467 838105
30 5023 88 0 1788985467 841218
31 4498 1377 0 1788985467 842707
28 5612 759 0 1788985467 845547
29 4605 314 0 1788985467 847074
30 5032 1000 0 1788985467 849295
28 5620 840 0 1788985467 850870
30 5041 2176 0 1788985467 860759
31 4514 1372 0 1788985467 860767
29 4621 1148 0 1788985467 861987
29 4622 2491 0 1788985467 864521
31 4518 0 0 1788985467 868590
28 5653 0 0 1788985467 880860
28 5656 440 0 1788985467 882379
28 5667 1066 0 1788985467 891272
28 5674 3670 0 1788985467 900246
29 4649 1162 0 1788985467 902442
30 5086 0 0 1788985467 912771
30 5087 0 0 1788985467 912984
28 5704 611 0 1788985467 924561
31 4580 369 0 1788985467 934719
29 4691 774 0 1788985467 940307
29 4693 203 0 1788985467 940907
29 4699 610 0 1788985467 948120
29 4706 543 0 1788985467 953177
29 4709 1132 0 1788985467 956187
31 4616 167 0 1788985467 961698
31 4629 0 0 1788985467 965864
30 5155 0 0 1788985467 978716
31 4657 0 0 1788985467 986336
30 5169 0 0 1788985467 986621
29 4727 1069 0 1788985467 994895
29 4735 1030 0 1788985468 4298
30 5187 885 0 1788985468 5152
29 4737 1294 0 1788985468 7675
29 4739 1590 0 1788985468 11180
30 5195 1068 0 1788985468 14847
30 5197 987 0 1788985468 17083
31 4681 724 0 1788985468 19751
30 5203 0 0 1788985468 22451
31 4721 1544 0 1788985468 60371
28 5851 0 0 1788985468 74590
31 4745 636 0 1788985468 79604
31 4753 1636 0 1788985468 88304
31 4756 966 0 1788985468 90239
30 5295 835 0 1788985468 93707
28 5887 509 0 1788985468 95635
28 5891 638 0 1788985468 97831
28 5899 578 0 1788985468 102301
28 5907 745 0 1788985468 106645
28 5915 463 0 1788985468 112261
29 4786 1171 0 1788985468 114165
28 5920 596 0 1788985468 114768
28 5922 406 0 1788985468 115623
28 5931 340 0 1788985468 120119
30 5333 1174 0 1788985468 126153
28 5940 90 0 1788985468 130214
28 5944 1079 0 1788985468 133860
31 4795 1624 0 1788985468 137725
31 4799 1268 0 1788985468 142442
29 4805 4297 0 1788985468 146850
29 4810 1614 0 1788985468 151412
29 4816 567 0 1788985468 157973
28 5975 1367 0 1788985468 178242
29 4838 507 0 1788985468 182088
30 5373 1394 0 1788985468 187644
28 5984 0 0 1788985468 191493
28 5986 0 0 1788985468 192789
29 4854 342 0 1788985468 200646
30 5395 1445 0 1788985468 213492
30 5399 789 0 1788985468 218071
28 6021 1103 0 1788985468 220829
30 5410 2244 0 1788985468 228992
28 6039 771 0 1788985468 235296
31 4876 1106 0 1788985468 238745
31 4886 675 0 1788985468 245985
29 4901 614 0 1788985468 248096
30 5438 561 0 1788985468 251943
28 6058 968 0 1788985468 253046
30 5439 2279 0 1788985468 254229
29 4909 1798 0 1788985468 256997
31 4899 1064 0 1788985468 259311
30 5458 1448 0 1788985468 274345
28 6082 1742 0 1788985468 279490
30 5464 1472 0 1788985468 283786
30 5471 1277 0 1788985468 293284
29 4938 938 0 1788985468 293872
28 6096 1204 0 1788985468 298344
29 4945 1262 0 1788985468 302494
29 4949 1193 0 1788985468 307076
31 4943 1082 0 1788985468 314911
28 6113 1115 0 1788985468 318605
30 5492 1220 0 1788985468 319239
31 4947 1228 0 1788985468 319572
31 4953 780 0 1788985468 324594
28 6123 753 0 1788985468 326685
31 4959 908 0 1788985468 329247
29 4974 970 0 1788985468 332549
28 6142 965 0 1788985468 343737
29 4988 868 0 1788985468 345140
28 6163 981 0 1788985468 365979
31 4997 1286 0 1788985468 369099
31 5003 917 0 1788985468 376292
31 5021 871 0 1788985468 396207
28 6190 713 0 1788985468 396313
30 5582 87 0 1788985468 410043
28 6201 594 0 1788985468 412312
30 5603 141 0 1788985468 413240
28 6210 3357 0 1788985468 417843
30 5626 328 0 1788985468 424506
28 6228 316 0 1788985468 425534
30 5634 280 0 1788985468 426654
31 5084 223 0 1788985468 426727
30 5645 960 0 1788985468 432730
28 6245 548 0 1788985468 432956
31 5100 738 0 1788985468 437136
31 5101 814 0 1788985468 437955
30 5656 653 0 1788985468 440845
28 6253 3639 0 1788985468 452878
28 6258 829 0 1788985468 460844
29 5106 279 0 1788985468 469086
28 6272 363 0 1788985468 470466
31 5136 0 0 1788985468 471906
31 5140 330 0 1788985468 473484
30 5692 336 0 1788985468 473516
31 5144 207 0 1788985468 474565
31 5145 600 0 1788985468 475192
31 5153 319 0 1788985468 478550
28 6313 889 0 1788985468 488626
29 5152 782 0 1788985468 493972
31 5189 807 0 1788985468 495901
30 5743 1296 0 1788985468 498822
29 5168 785 0 1788985468 501167
31 5200 587 0 1788985468 506590
29 5184 315 0 1788985468 506910
30 5755 465 0 1788985468 511997
29 5208 678 0 1788985468 516055
31 5209 556 0 1788985468 517175
28 6376 346 0 1788985468 517982
30 5760 1222 0 1788985468 518545
28 6378 361 0 1788985468 518625
31 5212 948 0 1788985468 519790
29 5221 286 0 1788985468 521668
31 5217 1041 0 1788985468 524184
29 5228 401 0 1788985468 525223
28 6425 197 0 1788985468 535197
29 5280 225 0 1788985468 553781
29 5287 212 0 1788985468 555149
29 5288 186 0 1788985468 555340
29 5294 188 0 1788985468 556450
29 5301 194 0 1788985468 557797
29 5302 183 0 1788985468 557986
29 5313 189 0 1788985468 560824
28 6494 191 0 1788985468 564059
28 6514 180 0 1788985468 567970
29 5356 198 0 1788985468 569221
29 5357 208 0 1788985468 569438
29 5358 192 0 1788985468 569634
28 6523 196 0 1788985468 569731
29 5366 208 0 1788985468 571286
28 6547 190 0 1788985468 574624
28 6552 184 0 1788985468 575678
29 5388 214 0 1788985468 575801
28 6565 203 0 1788985468 578061
28 6572 184 0 1788985468 579486
28 6577 191 0 1788985468 580536
28 6587 175 0 1788985468 582458
28 6592 207 0 1788985468 583447
31 5249 2381 0 1788985468 584390
30 5803 683 0 1788985468 591518
30 5806 1604 0 1788985468 595378
29 5440 1647 0 1788985468 595552
30 5811 1181 0 1788985468 599637
29 5443 1725 0 1788985468 599943
31 5259 3585 0 1788985468 601191
30 5835 526 0 1788985468 632043
30 5837 731 0 1788985468 633207
28 6628 1046 0 1788985468 636754
30 5846 364 0 1788985468 637512
30 5860 216 0 1788985468 643926
28 6638 1221 0 1788985468 646405
31 5300 676 0 1788985468 652927
28 6651 341 0 1788985468 655508
28 6652 552 0 1788985468 656064
31 5311 461 0 1788985468 659235
29 5509 428 0 1788985468 666402
31 5329 447 0 1788985468 668001
30 5889 1683 0 1788985468 669459
31 5337 421 0 1788985468 671446
30 5891 1686 0 1788985468 672485
28 6691 435 0 1788985468 674699
28 6697 420 0 1788985468 677269
28 6701 539 0 1788985468 679214
29 5551 161 0 1788985468 681836
