pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 768309
23 16626 174 0 1788984305 170017
22 16188 86 0 1788984305 170976
23 16630 270 0 1788984305 171112
22 16202 87 0 1788984305 172584
20 17136 199 0 1788984305 172835
22 16204 163 0 1788984305 172864
22 16214 105 0 1788984305 173919
22 16215 88 0 1788984305 174012
20 17146 278 0 1788984305 175423
22 16233 112 0 1788984305 175787
22 16235 636 0 1788984305 176539
22 16241 903 0 1788984305 179871
22 16252 169 0 1788984305 181563
23 16667 189 0 1788984305 182359
20 17182 72 0 1788984305 183598
21 16860 375 0 1788984305 183862
20 17191 116 0 1788984305 184586
20 17192 115 0 1788984305 184706
20 17204 142 0 1788984305 186383
20 17206 155 0 1788984305 186940
21 16884 239 0 1788984305 189908
21 16888 245 0 1788984305 190908
20 17231 150 0 1788984305 193420
21 16899 300 0 1788984305 193785
20 17233 232 0 1788984305 193960
23 16745 140 0 1788984305 195685
23 16750 190 0 1788984305 196442
22 16319 275 0 1788984305 197040
23 16753 85 0 1788984305 197070
23 16754 223 0 1788984305 197295
20 17250 228 0 1788984305 197819
21 16921 79 0 1788984305 197915
23 16763 213 0 1788984305 199373
20 17258 338 0 1788984305 199828
22 16332 206 0 1788984305 199931
21 16934 218 0 1788984305 200098
21 16936 250 0 1788984305 200564
21 16944 247 0 1788984305 202724
23 16792 88 0 1788984305 204865
23 16795 290 0 1788984305 205667
21 16960 209 0 1788984305 205848
20 17308 116 0 1788984305 206697
21 16967 264 0 1788984305 207666
20 17329 334 0 1788984305 209433
23 16820 258 0 1788984305 211734
22 16379 184 0 1788984305 211925
22 16385 83 0 1788984305 212955
22 16388 246 0 1788984305 213645
22 16393 237 0 1788984305 214906
23 16836 262 0 1788984305 216529
21 17017 155 0 1788984305 217842
21 17023 77 0 1788984305 218447
21 17024 128 0 1788984305 218583
22 16410 162 0 1788984305 218969
22 16411 176 0 1788984305 219160
23 16864 154 0 1788984305 221718
21 17046 264 0 1788984305 223134
22 16428 252 0 1788984305 223496
20 17418 80 0 1788984305 224365
20 17420 87 0 1788984305 224571
23 16882 229 0 1788984305 226026
22 16449 237 0 1788984305 228791
21 17084 90 0 1788984305 230581
23 16905 305 0 1788984305 231484
22 16525 80 0 1788984305 236584
22 16537 88 0 1788984305 237993
22 16597 80 0 1788984305 244891
20 17474 122 0 1788984305 249730
22 16633 118 0 1788984305 251236
20 17485 210 0 1788984305 251842
22 16641 224 0 1788984305 252821
23 16921 198 0 1788984305 252860
21 17110 0 0 1788984305 253139
21 17113 303 0 1788984305 253893
21 17119 258 0 1788984305 255147
22 16654 288 0 1788984305 255818
21 17126 311 0 1788984305 257006
20 17531 77 0 1788984305 257209
20 17535 357 0 1788984305 257943
21 17131 187 0 1788984305 258287
20 17540 170 0 1788984305 259082
20 17542 111 0 1788984305 259386
20 17553 114 0 1788984305 260654
20 17579 129 0 1788984305 265676
23 16968 114 0 1788984305 266330
23 16971 128 0 1788984305 266655
21 17174 221 0 1788984305 269170
20 17605 328 0 1788984305 269842
20 17606 248 0 1788984305 270095
23 16993 120 0 1788984305 270713
23 16994 198 0 1788984305 270916
22 16716 279 0 1788984305 271199
22 16719 216 0 1788984305 271853
22 16720 124 0 1788984305 272002
21 17186 255 0 1788984305 272200
21 17189 304 0 1788984305 272880
21 17193 146 0 1788984305 273539
20 17633 88 0 1788984305 274932
21 17204 91 0 1788984305 277040
22 16760 165 0 1788984305 279165
20 17662 171 0 1788984305 279716
23 17055 220 0 1788984305 280209
20 17666 124 0 1788984305 280296
20 17671 211 0 1788984305 281137
22 16775 149 0 1788984305 281820
22 16776 85 0 1788984305 282040
22 16777 177 0 1788984305 282221
23 17078 104 0 1788984305 284018
21 17248 106 0 1788984305 284530
20 17693 248 0 1788984305 284654
21 17254 102 0 1788984305 285760
21 17258 168 0 1788984305 286495
20 17709 198 0 1788984305 287175
23 17096 187 0 1788984305 287431
22 16819 218 0 1788984305 289478
21 17278 194 0 1788984305 289981
20 17732 73 0 1788984305 290331
21 17281 82 0 1788984305 290356
23 17114 91 0 1788984305 291208
21 17295 308 0 1788984305 293061
23 17123 85 0 1788984305 293479
20 17749 102 0 1788984305 293739
20 17751 79 0 1788984305 293916
22 16842 234 0 1788984305 293992
23 17131 0 0 1788984305 295158
21 17318 0 0 1788984305 301542
22 16861 0 0 1788984305 301720
22 16863 0 0 1788984305 302180
21 17320 619 0 1788984305 303107
22 16866 454 0 1788984305 304022
23 17169 217 0 1788984305 306559
21 17338 0 0 1788984305 307501
21 17340 651 0 1788984305 308307
21 17350 306 0 1788984305 311068
23 17179 277 0 1788984305 311076
21 17358 235 0 1788984305 314027
22 16899 181 0 1788984305 314123
21 17359 247 0 1788984305 314279
22 16900 391 0 1788984305 314518
20 17806 188 0 1788984305 315068
22 16906 358 0 1788984305 317117
21 17367 375 0 1788984305 317511
21 17374 258 0 1788984305 319416
23 17200 235 0 1788984305 321418
22 16919 202 0 1788984305 322571
23 17212 519 0 1788984305 326531
22 16937 441 0 1788984305 330664
21 17406 464 0 1788984305 331226
21 17412 417 0 1788984305 334180
21 17415 420 0 1788984305 335369
23 17235 508 0 1788984305 336432
22 16957 355 0 1788984305 339485
20 17869 367 0 1788984305 339676
20 17877 364 0 1788984305 342517
23 17260 356 0 1788984305 346400
20 17896 362 0 1788984305 350514
22 16990 374 0 1788984305 352751
23 17277 357 0 1788984305 353383
21 17463 368 0 1788984305 354656
20 17910 356 0 1788984305 355557
22 16999 506 0 1788984305 356202
23 17289 391 0 1788984305 357816
23 17297 375 0 1788984305 360736
21 17484 351 0 1788984305 362355
20 17932 369 0 1788984305 363732
23 17309 174 0 1788984305 364993
20 17946 366 0 1788984305 368703
20 17948 351 0 1788984305 369424
23 17334 325 0 1788984305 374347
20 17969 369 0 1788984305 376970
22 17067 363 0 1788984305 381146
22 17068 352 0 1788984305 381503
22 17072 363 0 1788984305 383035
20 17985 363 0 1788984305 383307
21 17543 368 0 1788984305 383955
23 17362 357 0 1788984305 384583
21 17562 363 0 1788984305 390964
23 17382 408 0 1788984305 391998
21 17579 356 0 1788984305 397019
20 18026 356 0 1788984305 398194
20 18035 357 0 1788984305 401547
20 18037 357 0 1788984305 402357
23 17412 362 0 1788984305 402999
22 17126 364 0 1788984305 403182
20 18043 348 0 1788984305 404527
21 17603 267 0 1788984305 407486
22 17133 471 0 1788984305 407776
23 17424 506 0 1788984305 409332
23 17425 651 0 1788984305 409988
22 17139 485 0 1788984305 410359
22 17140 860 0 1788984305 411224
21 17613 271 0 1788984305 412234
23 17434 373 0 1788984305 413864
20 18073 772 0 1788984305 419149
23 17459 359 0 1788984305 424168
22 17186 430 0 1788984305 429182
21 17659 342 0 1788984305 430038
21 17664 364 0 1788984305 431828
22 17193 371 0 1788984305 431923
22 17209 478 0 1788984305 437845
22 17227 342 0 1788984305 445695
21 17699 426 0 1788984305 446460
22 17229 433 0 1788984305 446556
23 17522 429 0 1788984305 449666
22 17237 440 0 1788984305 449856
21 17712 428 0 1788984305 451733
21 17716 427 0 1788984305 453461
23 17541 423 0 1788984305 458577
21 17728 426 0 1788984305 459527
23 17544 435 0 1788984305 459781
23 17546 426 0 1788984305 460636
21 17732 430 0 1788984305 461163
23 17549 375 0 1788984305 461964
21 17739 646 0 1788984305 464251
21 17743 512 0 1788984305 466133
22 17274 438 0 1788984305 466757
23 17584 479 0 1788984305 477787
22 17301 430 0 1788984305 478627
22 17305 682 0 1788984305 480881
22 17306 260 0 1788984305 481148
23 17592 250 0 1788984305 481732
23 17593 419 0 1788984305 482157
21 17781 404 0 1788984305 482652
20 18223 582 0 1788984305 482997
22 17312 324 0 1788984305 483574
23 17603 188 0 1788984305 486039
20 18243 419 0 1788984305 490407
23 17615 429 0 1788984305 491021
22 17332 716 0 1788984305 492712
22 17334 426 0 1788984305 493581
21 17811 436 0 1788984305 495847
22 17342 708 0 1788984305 497081
20 18259 346 0 1788984305 497357
21 17823 435 0 1788984305 500861
23 17641 425 0 1788984305 502775
23 17642 571 0 1788984305 503352
21 17841 431 0 1788984305 508146
22 17382 430 0 1788984305 513910
20 18303 423 0 1788984305 516054
21 17861 426 0 1788984305 516661
22 17391 424 0 1788984305 517599
22 17397 453 0 1788984305 520145
20 18316 367 0 1788984305 521761
21 17875 261 0 1788984305 522746
22 17413 491 0 1788984305 527947
23 17699 487 0 1788984305 528218
23 17714 481 0 1788984305 535518
22 17433 550 0 1788984305 537646
20 18350 439 0 1788984305 537989
22 17438 462 0 1788984305 539932
22 17440 497 0 1788984305 540893
20 18362 474 0 1788984305 543530
22 17446 521 0 1788984305 543806
21 17928 422 0 1788984305 548370
21 17934 487 0 1788984305 551203
23 17749 519 0 1788984305 552635
20 18382 492 0 1788984305 553223
21 17950 535 0 1788984305 558820
22 17478 494 0 1788984305 559659
21 17953 492 0 1788984305 560247
22 17480 496 0 1788984305 560586
21 17959 786 0 1788984305 563879
20 18420 483 0 1788984305 573210
21 17994 740 0 1788984305 585161
20 18452 398 0 1788984305 591532
20 18456 327 0 1788984305 593769
23 17824 429 0 1788984305 595365
21 18017 457 0 1788984305 597530
23 17830 585 0 1788984305 598473
22 17548 604 0 1788984305 600397
21 18023 927 0 1788984305 601329
20 18481 704 0 1788984305 607915
20 18499 215 0 1788984305 615330
21 18053 226 0 1788984305 615357
21 18057 222 0 1788984305 616252
21 18065 353 0 1788984305 618401
22 17592 317 0 1788984305 618900
22 17611 364 0 1788984305 625775
23 17898 261 0 1788984305 627205
21 18092 355 0 1788984305 628190
22 17619 328 0 1788984305 628790
23 17903 347 0 1788984305 628994
21 18100 357 0 1788984305 631251
20 18554 699 0 1788984305 634908
23 17925 380 0 1788984305 637927
20 18566 549 0 1788984305 640680
23 17933 321 0 1788984305 641264
22 17656 411 0 1788984305 643479
23 17942 388 0 1788984305 644735
21 18135 391 0 1788984305 645686
20 18581 393 0 1788984305 645971
23 17948 377 0 1788984305 646903
21 18142 371 0 1788984305 648292
22 17669 372 0 1788984305 648760
20 18592 375 0 1788984305 650064
22 17684 366 0 1788984305 653910
23 17967 369 0 1788984305 654010
21 18164 358 0 1788984305 656693
23 17975 367 0 1788984305 656963
23 17984 354 0 1788984305 660106
23 17989 367 0 1788984305 661938
21 18179 368 0 1788984305 662034
23 18001 374 0 1788984305 666490
21 18192 274 0 1788984305 666860
21 18213 367 0 1788984305 674397
22 17741 377 0 1788984305 674869
22 17745 378 0 1788984305 676380
20 18665 393 0 1788984305 676872
21 18222 395 0 1788984305 677755
23 18032 401 0 1788984305 677850
20 18671 371 0 1788984305 678756
22 17751 379 0 1788984305 678855
21 18237 380 0 1788984305 683998
22 17771 409 0 1788984305 687007
20 18695 808 0 1788984305 690283
20 18696 395 0 1788984305 690684
22 17785 383 0 1788984305 693220
22 17789 403 0 1788984305 694778
21 18265 395 0 1788984305 695902
23 18076 568 0 1788984305 696572
21 18269 392 0 1788984305 697724
20 18719 398 0 1788984305 700061
23 18088 372 0 1788984305 701522
23 18089 291 0 1788984305 701819
22 17811 194 0 1788984305 703748
20 18737 355 0 1788984305 706826
22 17821 386 0 1788984305 707574
21 18294 408 0 1788984305 707684
23 18108 375 0 1788984305 709027
21 18302 395 0 1788984305 710771
23 18119 406 0 1788984305 713421
23 18122 321 0 1788984305 715008
23 18124 391 0 1788984305 715828
20 18760 762 0 1788984305 716496
22 17846 218 0 1788984305 722756
23 18131 713 0 1788984305 723354
23 18135 385 0 1788984305 725066
21 18335 270 0 1788984305 728443
20 18795 292 0 1788984305 734661
20 18799 495 0 1788984305 736521
22 17899 379 0 1788984305 743507
21 18372 396 0 1788984305 743810
20 18831 284 0 1788984305 749589
23 18200 369 0 1788984305 751452
23 18201 203 0 1788984305 751660
21 18401 371 0 1788984305 753259
21 18419 368 0 1788984305 760573
22 17941 381 0 1788984305 760680
22 17955 460 0 1788984305 766128
21 18438 594 0 1788984305 768505
20 18883 383 0 1788984305 769926
21 18442 280 0 1788984305 770023
22 17968 474 0 1788984305 771904
22 17973 374 0 1788984305 773308
21 18455 372 0 1788984305 775462
21 18456 410 0 1788984305 775878
22 17986 272 0 1788984305 780103
23 18271 382 0 1788984305 780960
22 17993 412 0 1788984305 782782
21 18471 475 0 1788984305 783158
23 18283 281 0 1788984305 785572
21 18495 386 0 1788984305 792491
23 18303 381 0 1788984305 793360
22 18035 371 0 1788984305 799417
21 18513 374 0 1788984305 799699
20 18955 126 0 1788984305 800061
20 18958 15097 0 1788984305 816309
20 18962 277 0 1788984305 817591
21 18528 368 0 1788984305 823385
23 18338 388 0 1788984305 825708
22 18058 275 0 1788984305 826279
23 18341 384 0 1788984305 826855
21 18538 278 0 1788984305 827417
23 18352 369 0 1788984305 831204
20 18990 381 0 1788984305 831685
22 18089 381 0 1788984305 839748
22 18104 0 0 1788984305 846004
21 18581 430 0 1788984305 846191
22 18106 367 0 1788984305 847005
21 18586 202 0 1788984305 848008
21 18589 243 0 1788984305 848792
22 18115 376 0 1788984305 850307
23 18398 76 0 1788984305 851362
21 18600 294 0 1788984305 852268
21 18604 382 0 1788984305 853565
21 18607 453 0 1788984305 855034
23 18417 116 0 1788984305 856427
21 18614 0 0 1788984305 856878
23 18427 613 0 1788984305 860580
21 18627 652 0 1788984305 862330
23 18432 448 0 1788984305 862519
21 18629 0 0 1788984305 862801
20 19095 395 0 1788984305 867219
22 18156 399 0 1788984305 867424
22 18158 388 0 1788984305 868238
23 18450 429 0 1788984305 868573
23 18453 0 0 1788984305 877204
21 18651 442 0 1788984305 880454
22 18172 379 0 1788984305 881454
22 18173 792 0 1788984305 882251
23 18471 976 0 1788984305 887010
20 19130 360 0 1788984305 890483
21 18681 253 0 1788984305 893274
23 18490 952 0 1788984305 895762
20 19144 270 0 1788984305 897924
21 18700 332 0 1788984305 901591
22 18211 373 0 1788984305 901871
23 18510 356 0 1788984305 905598
21 18720 494 0 1788984305 912898
21 18722 362 0 1788984305 913627
23 18532 355 0 1788984305 918136
22 18256 351 0 1788984305 923439
22 18262 384 0 1788984305 925992
22 18265 361 0 1788984305 927082
21 18772 356 0 1788984305 930263
22 18285 353 0 1788984305 934370
22 18286 361 0 1788984305 934737
22 18287 356 0 1788984305 935097
22 18288 442 0 1788984305 935543
22 18305 273 0 1788984305 942424
22 18306 88 0 1788984305 942516
23 18604 361 0 1788984305 948105
23 18613 347 0 1788984305 953587
21 18823 430 0 1788984305 953758
23 18615 177 0 1788984305 954224
23 18617 184 0 1788984305 954773
20 19269 298 0 1788984305 955552
23 18621 502 0 1788984305 956250
20 19276 356 0 1788984305 958356
23 18633 352 0 1788984305 961073
21 18847 86 0 1788984305 962891
20 19293 453 0 1788984305 964634
20 19296 366 0 1788984305 965782
21 18860 268 0 1788984305 968003
20 19302 454 0 1788984305 968098
23 18652 359 0 1788984305 968638
22 18364 589 0 1788984305 969133
22 18365 367 0 1788984305 969505
22 18370 376 0 1788984305 971328
22 18382 371 0 1788984305 976877
22 18389 455 0 1788984305 979458
21 18894 380 0 1788984305 981563
20 19356 362 0 1788984305 988705
21 18923 358 0 1788984305 992118
22 18435 317 0 1788984305 995480
20 19377 351 0 1788984305 995607
20 19387 265 0 1788984305 998491
22 18447 282 0 1788984305 999230
23 18733 377 0 1788984306 647
22 18458 265 0 1788984306 2410
20 19402 272 0 1788984306 2882
22 18471 77 0 1788984306 5196
22 18481 248 0 1788984306 7854
21 18978 304 0 1788984306 9395
22 18490 375 0 1788984306 10780
21 18987 0 0 1788984306 12275
20 19424 491 0 1788984306 12537
23 18760 388 0 1788984306 14731
20 19430 258 0 1788984306 15573
23 18763 482 0 1788984306 16544
23 18767 361 0 1788984306 18664
20 19442 286 0 1788984306 20866
20 19443 222 0 1788984306 21093
22 18513 278 0 1788984306 21099
23 18773 552 0 1788984306 21940
23 18777 458 0 1788984306 23592
20 19455 238 0 1788984306 24355
20 19457 336 0 1788984306 25172
20 19458 363 0 1788984306 25540
23 18792 266 0 1788984306 29610
22 18549 257 0 1788984306 34240
21 19036 774 0 1788984306 34399
21 19037 442 0 1788984306 34846
22 18554 248 0 1788984306 35975
23 18816 884 0 1788984306 37073
23 18821 272 0 1788984306 38444
23 18823 276 0 1788984306 39014
20 19501 282 0 1788984306 39111
23 18824 296 0 1788984306 39315
23 18829 278 0 1788984306 40717
20 19507 284 0 1788984306 40812
23 18834 276 0 1788984306 42108
20 19512 281 0 1788984306 42199
23 18837 266 0 1788984306 43007
22 18579 292 0 1788984306 44203
20 19529 259 0 1788984306 47404
23 18853 308 0 1788984306 47929
21 19056 285 0 1788984306 48108
20 19535 260 0 1788984306 49122
20 19550 275 0 1788984306 53497
23 18873 263 0 1788984306 53587
23 18874 305 0 1788984306 53895
21 19070 0 0 1788984306 54652
23 18885 383 0 1788984306 57952
23 18888 523 0 1788984306 59193
23 18893 339 0 1788984306 61016
23 18897 354 0 1788984306 62453
20 19576 362 0 1788984306 62908
20 19577 353 0 1788984306 63265
20 19584 361 0 1788984306 66043
20 19586 176 0 1788984306 67022
21 19109 365 0 1788984306 68914
23 18915 367 0 1788984306 69191
23 18917 362 0 1788984306 69919
22 18656 258 0 1788984306 70366
22 18672 365 0 1788984306 76169
23 18934 371 0 1788984306 76267
21 19132 357 0 1788984306 77559
21 19133 308 0 1788984306 77871
22 18687 364 0 1788984306 82325
22 18706 355 0 1788984306 89040
21 19170 821 0 1788984306 92313
22 18720 340 0 1788984306 95817
21 19191 369 0 1788984306 101053
23 18999 159 0 1788984306 102057
21 19201 374 0 1788984306 111573
21 19204 380 0 1788984306 112706
22 18749 362 0 1788984306 113256
22 18764 425 0 1788984306 118971
21 19227 281 0 1788984306 123742
20 19713 370 0 1788984306 125006
21 19232 357 0 1788984306 125460
21 19246 350 0 1788984306 130541
22 18793 362 0 1788984306 132078
21 19265 352 0 1788984306 137501
21 19268 548 0 1788984306 138784
23 19074 353 0 1788984306 139320
20 19755 353 0 1788984306 140483
22 18818 361 0 1788984306 141658
20 19775 431 0 1788984306 148238
21 19295 356 0 1788984306 149057
20 19779 668 0 1788984306 149997
22 18844 371 0 1788984306 151764
20 19784 377 0 1788984306 151858
20 19785 352 0 1788984306 152214
21 19310 438 0 1788984306 154694
22 18864 353 0 1788984306 159447
21 19324 357 0 1788984306 160086
22 18867 351 0 1788984306 160532
21 19331 260 0 1788984306 162237
20 19827 108 0 1788984306 166340
20 19834 88 0 1788984306 166955
20 19840 86 0 1788984306 167541
22 18885 544 0 1788984306 169733
21 19343 1403 0 1788984306 169964
21 19349 330 0 1788984306 172003
21 19356 369 0 1788984306 174087
23 19166 280 0 1788984306 175787
23 19169 295 0 1788984306 176646
20 19873 280 0 1788984306 176807
20 19875 288 0 1788984306 177461
21 19371 272 0 1788984306 178452
21 19374 1479 0 1788984306 180708
22 18906 205 0 1788984306 181013
21 19376 361 0 1788984306 181469
21 19380 364 0 1788984306 182917
22 18939 486 0 1788984306 194998
21 19416 489 0 1788984306 197869
20 19942 261 0 1788984306 199668
22 18961 317 0 1788984306 204398
21 19442 640 0 1788984306 207029
23 19256 359 0 1788984306 210183
