pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
2 71150 55 0 1788984254 920363
2 71156 66 0 1788984254 920950
2 71171 55 0 1788984254 921954
2 71209 66 0 1788984254 924362
2 71211 63 0 1788984254 924492
2 71240 113 0 1788984254 926667
2 71269 63 0 1788984254 929085
2 71325 77 0 1788984254 933454
2 71331 75 0 1788984254 933977
2 71375 60 0 1788984254 937231
2 71396 66 0 1788984254 938816
2 71413 56 0 1788984254 939920
2 71430 59 0 1788984254 940976
2 71443 65 0 1788984254 941844
2 71459 68 0 1788984254 942952
2 71468 71 0 1788984254 943556
2 71500 71 0 1788984254 945889
2 71535 52 0 1788984254 948184
2 71561 53 0 1788984254 950069
2 71591 69 0 1788984254 952172
2 71602 66 0 1788984254 952946
2 71637 58 0 1788984254 955454
2 71649 62 0 1788984254 956260
2 71662 63 0 1788984254 957162
2 71664 72 0 1788984254 957307
2 71665 71 0 1788984254 957381
2 71667 57 0 1788984254 957498
2 71685 83 0 1788984254 958681
2 71701 58 0 1788984254 959789
2 71771 68 0 1788984254 964052
2 71772 69 0 1788984254 964125
2 71797 67 0 1788984254 965757
2 71842 89 0 1788984254 968677
2 71887 67 0 1788984254 971814
2 71962 64 0 1788984254 978127
2 71975 91 0 1788984254 979171
2 71990 72 0 1788984254 980329
2 72019 119 0 1788984254 982676
2 72024 58 0 1788984254 983089
2 72029 118 0 1788984254 983535
2 72035 114 0 1788984254 984048
2 72038 83 0 1788984254 984295
2 72049 55 0 1788984254 985069
2 72064 68 0 1788984254 986176
2 72076 69 0 1788984254 987024
2 72100 69 0 1788984254 988881
2 72159 76 0 1788984254 993064
2 72173 87 0 1788984254 994008
2 72194 72 0 1788984254 995403
2 72284 71 0 1788984255 1290
2 72285 75 0 1788984255 1368
2 72294 59 0 1788984255 1988
2 72312 96 0 1788984255 3284
2 72316 67 0 1788984255 3584
2 72346 129 0 1788984255 6081
2 72366 71 0 1788984255 7643
2 72464 67 0 1788984255 16514
2 72475 65 0 1788984255 17428
2 72516 66 0 1788984255 21004
2 72537 62 0 1788984255 22527
2 72538 61 0 1788984255 22594
2 72559 59 0 1788984255 23995
2 72564 67 0 1788984255 24334
2 72573 58 0 1788984255 24931
2 72575 60 0 1788984255 25051
2 72581 58 0 1788984255 25422
2 72600 56 0 1788984255 26535
2 72667 63 0 1788984255 31055
2 72673 55 0 1788984255 31400
2 72696 64 0 1788984255 32793
2 72709 76 0 1788984255 33671
2 72720 80 0 1788984255 34534
2 72744 67 0 1788984255 36896
2 72754 57 0 1788984255 37589
2 72844 55 0 1788984255 43367
2 72852 56 0 1788984255 43826
2 72873 67 0 1788984255 45294
2 72951 83 0 1788984255 50872
2 72953 76 0 1788984255 51078
2 72962 118 0 1788984255 51869
2 72980 61 0 1788984255 53312
2 73005 67 0 1788984255 55108
2 73087 95 0 1788984255 60682
2 73102 84 0 1788984255 61987
2 73120 64 0 1788984255 63364
2 73159 68 0 1788984255 66265
2 73168 56 0 1788984255 66836
2 73171 79 0 1788984255 67043
2 73173 57 0 1788984255 67164
2 73185 61 0 1788984255 67887
2 73216 69 0 1788984255 70056
2 73227 61 0 1788984255 70871
2 73237 78 0 1788984255 71556
2 73264 68 0 1788984255 73713
2 73268 62 0 1788984255 73990
2 73334 59 0 1788984255 78869
2 73345 83 0 1788984255 79660
2 73371 58 0 1788984255 81538
2 73373 99 0 1788984255 81702
2 73422 62 0 1788984255 85069
2 73438 79 0 1788984255 86191
2 73441 58 0 1788984255 86378
2 73455 82 0 1788984255 87273
2 73460 92 0 1788984255 87687
2 73478 56 0 1788984255 88825
2 73487 65 0 1788984255 89383
2 73517 72 0 1788984255 91329
2 73546 63 0 1788984255 93284
2 73548 81 0 1788984255 93463
2 73570 62 0 1788984255 94933
2 73596 85 0 1788984255 96679
2 73622 74 0 1788984255 98550
2 73635 83 0 1788984255 99645
2 73725 68 0 1788984255 108194
2 73743 162 0 1788984255 109674
2 73765 65 0 1788984255 111399
2 73774 61 0 1788984255 112058
2 73779 64 0 1788984255 112379
2 73785 59 0 1788984255 112783
2 73788 72 0 1788984255 112986
2 73798 78 0 1788984255 113650
2 73812 54 0 1788984255 114483
2 73813 55 0 1788984255 114541
2 73828 66 0 1788984255 115542
2 73849 65 0 1788984255 117420
2 73869 87 0 1788984255 118958
2 73873 71 0 1788984255 119268
2 73883 75 0 1788984255 119938
2 73898 62 0 1788984255 121100
2 73919 164 0 1788984255 122817
2 73924 67 0 1788984255 123145
2 73964 73 0 1788984255 126264
2 73965 67 0 1788984255 126336
2 73974 66 0 1788984255 127046
2 73978 83 0 1788984255 127321
2 73998 54 0 1788984255 128872
2 74041 89 0 1788984255 132032
2 74074 106 0 1788984255 134727
2 74101 100 0 1788984255 137082
2 74124 85 0 1788984255 138986
2 74166 83 0 1788984255 142563
2 74167 119 0 1788984255 142687
2 74168 85 0 1788984255 142776
2 74183 92 0 1788984255 144126
2 74195 80 0 1788984255 145144
2 74197 112 0 1788984255 145355
2 74222 62 0 1788984255 147518
2 74239 71 0 1788984255 149072
2 74242 82 0 1788984255 149324
2 74279 76 0 1788984255 152176
2 74307 59 0 1788984255 154450
2 74333 60 0 1788984255 156700
2 74336 48 0 1788984255 156862
2 74343 65 0 1788984255 157216
2 74370 103 0 1788984255 159324
2 74394 56 0 1788984255 161008
2 74410 73 0 1788984255 162072
2 74447 89 0 1788984255 164562
2 74451 76 0 1788984255 164865
2 74471 57 0 1788984255 166271
2 74474 57 0 1788984255 166444
2 74502 62 0 1788984255 168335
2 74503 74 0 1788984255 168412
2 74513 57 0 1788984255 169076
2 74522 87 0 1788984255 169732
2 74540 57 0 1788984255 170967
2 74547 65 0 1788984255 171475
2 74558 51 0 1788984255 172206
2 74559 57 0 1788984255 172267
2 74609 68 0 1788984255 175814
2 74622 73 0 1788984255 176817
2 74623 80 0 1788984255 176901
2 74652 64 0 1788984255 179262
2 74716 60 0 1788984255 184534
2 74778 72 0 1788984255 188957
2 74791 78 0 1788984255 190606
2 74792 92 0 1788984255 190702
2 74809 72 0 1788984255 192112
2 74853 61 0 1788984255 195347
2 74857 58 0 1788984255 195601
2 74864 60 0 1788984255 196039
2 74877 63 0 1788984255 196905
2 74883 72 0 1788984255 197337
2 74891 66 0 1788984255 197902
2 74900 68 0 1788984255 198507
2 74922 56 0 1788984255 200075
2 74990 71 0 1788984255 204679
2 75052 61 0 1788984255 208594
2 75066 82 0 1788984255 209580
2 75071 69 0 1788984255 209966
2 75091 69 0 1788984255 211281
2 75144 90 0 1788984255 215308
2 75197 64 0 1788984255 219391
2 75214 61 0 1788984255 220519
2 75236 70 0 1788984255 221986
2 75245 121 0 1788984255 222664
2 75256 61 0 1788984255 223429
2 75259 101 0 1788984255 223654
2 75265 75 0 1788984255 224086
2 75269 63 0 1788984255 224341
2 75279 70 0 1788984255 225066
2 75321 66 0 1788984255 227795
2 75334 64 0 1788984255 228568
2 75348 74 0 1788984255 229545
2 75402 62 0 1788984255 233750
2 75412 95 0 1788984255 234602
2 75441 72 0 1788984255 236886
2 75460 69 0 1788984255 238312
2 75470 63 0 1788984255 239034
2 75482 81 0 1788984255 239885
2 75543 61 0 1788984255 244866
2 75545 65 0 1788984255 245006
2 75552 78 0 1788984255 245515
2 75553 78 0 1788984255 245599
2 75558 72 0 1788984255 245993
2 75615 58 0 1788984255 250609
2 75648 63 0 1788984255 252768
2 75655 57 0 1788984255 253192
2 75667 72 0 1788984255 254061
2 75765 100 0 1788984255 261101
2 75772 65 0 1788984255 261567
2 75773 98 0 1788984255 261668
2 75845 66 0 1788984255 266581
2 75849 62 0 1788984255 266865
2 75876 55 0 1788984255 268583
2 75897 57 0 1788984255 270036
2 75903 57 0 1788984255 270400
2 75917 64 0 1788984255 271347
2 75922 69 0 1788984255 271747
2 75956 63 0 1788984255 274181
2 75960 64 0 1788984255 274462
2 75972 64 0 1788984255 275286
2 75975 82 0 1788984255 275512
2 75986 94 0 1788984255 276413
2 76000 61 0 1788984255 277407
2 76004 70 0 1788984255 277665
2 76033 65 0 1788984255 279512
2 76060 81 0 1788984255 281384
2 76114 63 0 1788984255 285414
2 76133 71 0 1788984255 286644
2 76164 82 0 1788984255 288794
2 76168 63 0 1788984255 289049
2 76245 62 0 1788984255 294440
2 76291 65 0 1788984255 297431
2 76322 68 0 1788984255 299877
2 76326 59 0 1788984255 300113
2 76361 56 0 1788984255 302338
2 76369 71 0 1788984255 302917
2 76423 67 0 1788984255 306731
2 76473 75 0 1788984255 310178
2 76536 109 0 1788984255 314664
2 76573 63 0 1788984255 317316
2 76583 55 0 1788984255 317955
2 76595 62 0 1788984255 318632
2 76621 54 0 1788984255 320153
2 76632 77 0 1788984255 320807
2 76644 76 0 1788984255 321524
2 76686 60 0 1788984255 324146
2 76693 59 0 1788984255 324546
2 76719 63 0 1788984255 326286
2 76721 68 0 1788984255 326419
2 76736 59 0 1788984255 327350
2 76760 55 0 1788984255 328820
2 76776 54 0 1788984255 329819
2 76802 71 0 1788984255 331361
2 76897 64 0 1788984255 338072
2 76906 83 0 1788984255 338659
2 76941 60 0 1788984255 340928
2 76945 61 0 1788984255 341166
2 76950 59 0 1788984255 341485
2 76970 56 0 1788984255 342932
2 76996 72 0 1788984255 344838
2 77009 96 0 1788984255 345700
2 77010 81 0 1788984255 345784
2 77063 70 0 1788984255 349892
2 77082 58 0 1788984255 351186
2 77103 51 0 1788984255 352674
2 77105 69 0 1788984255 352805
2 77110 67 0 1788984255 353203
2 77154 62 0 1788984255 356430
2 77167 70 0 1788984255 357301
2 77170 0 0 1788984255 357574
2 77171 100 0 1788984255 357677
2 77182 57 0 1788984255 358328
2 77206 79 0 1788984255 360059
2 77211 80 0 1788984255 360487
2 77212 69 0 1788984255 360561
2 77231 61 0 1788984255 361843
2 77274 108 0 1788984255 364670
2 77299 63 0 1788984255 366503
2 77318 74 0 1788984255 367735
2 77341 66 0 1788984255 369425
2 77354 54 0 1788984255 370371
2 77391 62 0 1788984255 372937
2 77431 123 0 1788984255 375656
2 77441 74 0 1788984255 376480
2 77462 57 0 1788984255 377943
2 77484 81 0 1788984255 379478
2 77488 64 0 1788984255 379750
2 77489 62 0 1788984255 379817
2 77514 61 0 1788984255 381419
2 77539 60 0 1788984255 383433
2 77571 54 0 1788984255 385500
2 77621 114 0 1788984255 388928
2 77694 65 0 1788984255 394181
2 77721 62 0 1788984255 396075
2 77759 59 0 1788984255 398542
2 77804 59 0 1788984255 401472
2 77810 72 0 1788984255 401884
2 77835 64 0 1788984255 403628
2 77838 57 0 1788984255 403808
2 77856 90 0 1788984255 405066
2 77899 57 0 1788984255 408168
2 77904 68 0 1788984255 408511
2 77945 86 0 1788984255 411782
2 77955 81 0 1788984255 412571
2 77988 61 0 1788984255 414863
2 77995 63 0 1788984255 415286
2 78046 67 0 1788984255 418752
2 78098 86 0 1788984255 422136
2 78118 61 0 1788984255 423500
2 78151 97 0 1788984255 425680
2 78188 68 0 1788984255 428060
2 78195 73 0 1788984255 428600
2 78208 103 0 1788984255 429638
2 78230 89 0 1788984255 431697
2 78241 106 0 1788984255 432692
2 78260 94 0 1788984255 434459
2 78286 75 0 1788984255 436877
2 78291 91 0 1788984255 437267
2 78293 99 0 1788984255 437478
2 78306 70 0 1788984255 438528
2 78310 85 0 1788984255 439110
2 78316 68 0 1788984255 439478
2 78349 54 0 1788984255 441748
2 78359 81 0 1788984255 442426
2 78369 86 0 1788984255 443182
2 78384 60 0 1788984255 444302
2 78388 72 0 1788984255 444584
2 78398 57 0 1788984255 445301
2 78426 55 0 1788984255 447264
2 78438 56 0 1788984255 448049
2 78477 76 0 1788984255 450843
2 78512 114 0 1788984255 453205
2 78542 56 0 1788984255 455286
2 78550 78 0 1788984255 455845
2 78563 59 0 1788984255 457230
2 78589 58 0 1788984255 458972
2 78593 58 0 1788984255 459210
2 78600 68 0 1788984255 459692
2 78625 61 0 1788984255 461345
2 78662 69 0 1788984255 463864
2 78665 60 0 1788984255 464045
2 78679 58 0 1788984255 465019
2 78721 65 0 1788984255 467932
2 78729 60 0 1788984255 468478
2 78746 55 0 1788984255 469547
2 78748 70 0 1788984255 469677
2 78758 73 0 1788984255 470349
2 78768 60 0 1788984255 471058
2 78781 45 0 1788984255 471874
2 78792 63 0 1788984255 472562
2 78805 65 0 1788984255 473406
2 78820 58 0 1788984255 474427
2 78845 65 0 1788984255 476232
2 78863 67 0 1788984255 477507
2 78880 98 0 1788984255 479036
2 78922 88 0 1788984255 482644
2 78925 94 0 1788984255 482892
2 78927 70 0 1788984255 483050
2 78930 68 0 1788984255 483255
2 78955 82 0 1788984255 485118
2 78962 63 0 1788984255 485581
2 78983 62 0 1788984255 487178
2 79002 63 0 1788984255 488468
2 79031 66 0 1788984255 490555
2 79076 61 0 1788984255 494375
2 79089 69 0 1788984255 495462
2 79116 66 0 1788984255 497416
2 79122 71 0 1788984255 497848
2 79160 67 0 1788984255 501005
2 79171 58 0 1788984255 501805
2 79184 66 0 1788984255 502801
2 79191 69 0 1788984255 503343
2 79197 72 0 1788984255 503769
2 79200 62 0 1788984255 503983
2 79241 81 0 1788984255 506943
2 79261 88 0 1788984255 508416
2 79262 71 0 1788984255 508492
2 79270 79 0 1788984255 509124
2 79272 84 0 1788984255 509284
2 79276 81 0 1788984255 509586
2 79277 102 0 1788984255 509691
2 79292 81 0 1788984255 510845
2 79326 63 0 1788984255 513547
2 79355 70 0 1788984255 515791
2 79358 69 0 1788984255 516018
2 79362 65 0 1788984255 516277
2 79379 81 0 1788984255 517503
2 79425 60 0 1788984255 520999
2 79433 69 0 1788984255 521514
2 79457 66 0 1788984255 523307
2 79461 72 0 1788984255 523596
2 79492 66 0 1788984255 525800
2 79508 60 0 1788984255 526998
2 79524 57 0 1788984255 527973
2 79539 61 0 1788984255 528985
2 79540 59 0 1788984255 529048
2 79555 83 0 1788984255 530242
2 79585 83 0 1788984255 532637
2 79599 72 0 1788984255 533562
2 79605 69 0 1788984255 534010
2 79624 72 0 1788984255 535425
2 79637 61 0 1788984255 536362
2 79664 70 0 1788984255 538286
2 79683 114 0 1788984255 539670
2 79690 57 0 1788984255 540119
2 79693 57 0 1788984255 540295
2 79696 72 0 1788984255 540484
2 79703 66 0 1788984255 541012
2 79725 62 0 1788984255 542598
2 79773 65 0 1788984255 546545
2 79811 78 0 1788984255 549684
2 79820 85 0 1788984255 550416
2 79839 114 0 1788984255 552091
2 79844 79 0 1788984255 552507
2 79869 73 0 1788984255 554488
2 79886 74 0 1788984255 555833
2 79897 101 0 1788984255 556684
2 79915 77 0 1788984255 558097
2 79916 76 0 1788984255 558178
2 79946 62 0 1788984255 560450
2 79994 87 0 1788984255 564248
2 80023 67 0 1788984255 566250
2 80049 78 0 1788984255 568463
2 80065 78 0 1788984255 569888
2 80093 78 0 1788984255 572297
2 80098 83 0 1788984255 572700
2 80104 78 0 1788984255 573172
2 80110 94 0 1788984255 573650
2 80128 78 0 1788984255 575055
2 80137 80 0 1788984255 575791
2 80144 83 0 1788984255 576395
2 80149 97 0 1788984255 576862
2 80180 72 0 1788984255 579333
2 80208 77 0 1788984255 581837
2 80232 119 0 1788984255 583952
2 80247 93 0 1788984255 587147
2 80336 60 0 1788984255 594183
2 80401 74 0 1788984255 599233
2 80405 77 0 1788984255 599545
2 80430 80 0 1788984255 601582
2 80446 64 0 1788984255 602863
2 80459 71 0 1788984255 603823
2 80460 101 0 1788984255 603930
2 80483 74 0 1788984255 605610
2 80530 83 0 1788984255 609304
2 80531 75 0 1788984255 609381
2 80536 62 0 1788984255 609823
2 80549 87 0 1788984255 610865
2 80550 96 0 1788984255 610967
2 80579 69 0 1788984255 613285
2 80586 90 0 1788984255 613833
2 80599 242 0 1788984255 615115
2 80606 91 0 1788984255 615813
2 80625 87 0 1788984255 617430
2 80626 99 0 1788984255 617534
2 80643 70 0 1788984255 618918
2 80660 63 0 1788984255 620264
2 80664 72 0 1788984255 620565
2 80668 79 0 1788984255 620921
2 80680 72 0 1788984255 621887
2 80702 90 0 1788984255 623643
2 80725 71 0 1788984255 625416
2 80785 64 0 1788984255 629951
2 80808 61 0 1788984255 631694
2 80817 80 0 1788984255 632352
2 80856 75 0 1788984255 635463
2 80870 82 0 1788984255 636589
2 80929 59 0 1788984255 641240
2 80994 104 0 1788984255 647505
2 81043 119 0 1788984255 651677
2 81047 68 0 1788984255 652007
2 81051 107 0 1788984255 652370
2 81085 75 0 1788984255 655422
2 81089 66 0 1788984255 655736
2 81103 70 0 1788984255 656885
2 81114 77 0 1788984255 657706
2 81139 88 0 1788984255 659629
2 81141 75 0 1788984255 659804
2 81148 87 0 1788984255 660347
2 81173 73 0 1788984255 662256
2 81207 67 0 1788984255 664805
2 81211 63 0 1788984255 665086
2 81214 111 0 1788984255 665348
2 81217 74 0 1788984255 665593
2 81221 75 0 1788984255 665948
2 81249 96 0 1788984255 668246
2 81260 76 0 1788984255 669179
2 81334 93 0 1788984255 675393
2 81336 73 0 1788984255 675560
2 81340 93 0 1788984255 675912
2 81359 92 0 1788984255 677378
2 81364 70 0 1788984255 677786
2 81396 73 0 1788984255 680175
2 81398 74 0 1788984255 680329
2 81408 76 0 1788984255 681200
2 81435 68 0 1788984255 683472
2 81452 57 0 1788984255 684565
2 81465 68 0 1788984255 685465
2 81484 80 0 1788984255 687016
2 81489 97 0 1788984255 687432
2 81491 67 0 1788984255 687578
2 81498 70 0 1788984255 688127
2 81504 65 0 1788984255 688505
2 81521 65 0 1788984255 689606
2 81525 68 0 1788984255 689903
2 81540 67 0 1788984255 690954
2 81555 64 0 1788984255 692046
2 81556 62 0 1788984255 692111
2 81578 70 0 1788984255 693575
2 81589 63 0 1788984255 694377
2 81590 63 0 1788984255 694442
2 81608 76 0 1788984255 695709
2 81621 85 0 1788984255 696636
2 81622 77 0 1788984255 696718
2 81642 59 0 1788984255 698033
2 81676 75 0 1788984255 700920
2 81684 93 0 1788984255 701569
2 81693 84 0 1788984255 702434
2 81700 74 0 1788984255 703025
2 81713 82 0 1788984255 704119
2 81741 141 0 1788984255 706660
2 81752 133 0 1788984255 707717
2 81824 82 0 1788984255 714399
2 81827 0 0 1788984255 714706
2 81850 84 0 1788984255 716599
2 81853 70 0 1788984255 716866
2 81872 74 0 1788984255 718545
2 81888 104 0 1788984255 719883
2 81954 76 0 1788984255 725729
2 81960 76 0 1788984255 726225
2 82036 165 0 1788984255 733872
2 82089 68 0 1788984255 738418
2 82147 78 0 1788984255 743103
2 82149 86 0 1788984255 743290
2 82158 93 0 1788984255 743966
2 82163 72 0 1788984255 744329
2 82179 69 0 1788984255 745527
2 82184 69 0 1788984255 745928
2 82188 88 0 1788984255 746259
2 82208 85 0 1788984255 747914
2 82223 71 0 1788984255 749183
2 82244 53 0 1788984255 750854
2 82258 86 0 1788984255 751992
2 82267 77 0 1788984255 752774
2 82285 73 0 1788984255 754106
2 82341 62 0 1788984255 757795
2 82354 77 0 1788984255 758655
2 82364 77 0 1788984255 759412
2 82395 84 0 1788984255 761706
2 82404 89 0 1788984255 762349
2 82406 71 0 1788984255 762494
2 82419 63 0 1788984255 763378
2 82482 71 0 1788984255 768063
2 82500 70 0 1788984255 769371
2 82510 87 0 1788984255 770254
2 82541 55 0 1788984255 772431
2 82592 68 0 1788984255 776115
2 82595 67 0 1788984255 776322
2 82600 87 0 1788984255 776682
2 82609 69 0 1788984255 777270
2 82610 73 0 1788984255 777345
2 82612 89 0 1788984255 777518
2 82682 76 0 1788984255 782832
2 82721 72 0 1788984255 786608
2 82724 89 0 1788984255 786864
2 82727 88 0 1788984255 787122
2 82758 73 0 1788984255 789820
2 82772 85 0 1788984255 791080
2 82803 78 0 1788984255 793658
2 82812 64 0 1788984255 794311
2 82892 83 0 1788984255 800240
2 82907 120 0 1788984255 801653
2 82919 126 0 1788984255 803236
2 82924 126 0 1788984255 803698
2 82941 82 0 1788984255 805359
2 82963 110 0 1788984255 807583
2 82977 99 0 1788984255 809056
2 82999 74 0 1788984255 810677
2 83024 63 0 1788984255 812383
2 83062 68 0 1788984255 815106
2 83113 75 0 1788984255 819145
2 83115 76 0 1788984255 819303
2 83125 79 0 1788984255 820237
2 83180 56 0 1788984255 824763
2 83181 73 0 1788984255 824840
2 83210 65 0 1788984255 826953
2 83211 66 0 1788984255 827024
2 83225 73 0 1788984255 828344
2 83233 84 0 1788984255 829054
2 83274 75 0 1788984255 832192
2 83283 0 0 1788984255 833210
2 83286 74 0 1788984255 833428
2 83307 87 0 1788984255 835146
2 83329 75 0 1788984255 836822
2 83340 0 0 1788984255 837732
2 83386 89 0 1788984255 841803
2 83412 74 0 1788984255 844056
2 83425 62 0 1788984255 845363
2 83478 73 0 1788984255 849727
2 83490 95 0 1788984255 850842
2 83520 63 0 1788984255 853032
2 83523 68 0 1788984255 853240
2 83540 77 0 1788984255 854845
2 83544 69 0 1788984255 855135
2 83589 98 0 1788984255 858977
2 83593 87 0 1788984255 859308
2 83598 83 0 1788984255 859734
2 83599 98 0 1788984255 859837
2 83605 70 0 1788984255 860314
2 83634 0 0 1788984255 862866
2 83637 112 0 1788984255 863162
2 83691 96 0 1788984255 868252
2 83707 90 0 1788984255 869742
2 83708 83 0 1788984255 869831
2 83715 88 0 1788984255 870472
2 83726 108 0 1788984255 871465
2 83731 100 0 1788984255 872016
2 83764 104 0 1788984255 875152
2 83782 156 0 1788984255 877145
2 83810 88 0 1788984255 880559
2 83815 137 0 1788984255 881164
2 83817 89 0 1788984255 881346
2 83831 108 0 1788984255 882686
2 83888 78 0 1788984255 887118
