pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 825043
6 50612 83 0 1788867503 531887
6 50648 170 0 1788867503 535163
6 50653 85 0 1788867503 535593
6 50660 84 0 1788867503 536358
6 50690 89 0 1788867503 539174
6 50691 85 0 1788867503 539263
6 50730 69 0 1788867503 542905
6 50736 69 0 1788867503 543341
6 50742 84 0 1788867503 543795
6 50788 87 0 1788867503 547708
6 50806 145 0 1788867503 549357
6 50810 86 0 1788867503 549733
6 50867 94 0 1788867503 555701
6 50901 88 0 1788867503 558652
6 50909 85 0 1788867503 561095
6 50941 81 0 1788867503 563965
6 50962 120 0 1788867503 566054
6 50995 84 0 1788867503 569331
6 51044 87 0 1788867503 573624
6 51069 84 0 1788867503 575869
6 51072 83 0 1788867503 576124
6 51102 87 0 1788867503 578714
6 51113 112 0 1788867503 579994
6 51148 84 0 1788867503 583505
6 51165 87 0 1788867503 585076
6 51177 84 0 1788867503 586804
6 51202 88 0 1788867503 588949
6 51216 108 0 1788867503 590192
6 51221 87 0 1788867503 590625
6 51225 89 0 1788867503 591002
6 51232 102 0 1788867503 591699
6 51259 85 0 1788867503 594350
6 51264 85 0 1788867503 594787
6 51292 82 0 1788867503 597924
6 51293 86 0 1788867503 598016
6 51322 84 0 1788867503 600791
6 51326 83 0 1788867503 601135
6 51339 83 0 1788867503 602343
6 51373 84 0 1788867503 605499
6 51379 83 0 1788867503 606038
6 51383 119 0 1788867503 606697
6 51389 87 0 1788867503 607205
6 51391 82 0 1788867503 607373
6 51432 80 0 1788867503 610884
6 51445 88 0 1788867503 611982
6 51457 84 0 1788867503 613011
6 51478 106 0 1788867503 614839
6 51490 83 0 1788867503 615970
6 51512 82 0 1788867503 617859
6 51528 84 0 1788867503 619217
6 51551 86 0 1788867503 621293
6 51579 89 0 1788867503 623721
6 51584 87 0 1788867503 624234
6 51590 80 0 1788867503 624738
6 51609 82 0 1788867503 626391
6 51610 84 0 1788867503 626480
6 51688 84 0 1788867503 633511
6 51712 90 0 1788867503 635652
6 51714 84 0 1788867503 635829
6 51715 86 0 1788867503 635919
6 51723 89 0 1788867503 636634
6 51798 94 0 1788867503 644149
6 51815 89 0 1788867503 645627
6 51816 86 0 1788867503 645719
6 51835 82 0 1788867503 647311
6 51882 84 0 1788867503 652444
6 51937 83 0 1788867503 657282
6 51948 114 0 1788867503 658281
6 51973 80 0 1788867503 661390
6 51989 79 0 1788867503 662755
6 52010 81 0 1788867503 664508
6 52012 111 0 1788867503 664704
6 52025 82 0 1788867503 666524
6 52051 87 0 1788867503 668638
6 52053 80 0 1788867503 668809
6 52065 81 0 1788867503 669826
6 52122 100 0 1788867503 674775
6 52150 142 0 1788867503 677305
6 52164 80 0 1788867503 678521
6 52191 81 0 1788867503 680727
6 52253 80 0 1788867503 685874
6 52261 82 0 1788867503 686526
6 52271 80 0 1788867503 687353
6 52273 81 0 1788867503 687520
6 52274 83 0 1788867503 687606
6 52296 79 0 1788867503 689430
6 52303 82 0 1788867503 690001
6 52330 77 0 1788867503 692359
6 52334 87 0 1788867503 692688
6 52362 78 0 1788867503 695010
6 52364 81 0 1788867503 695165
6 52366 81 0 1788867503 695331
6 52371 141 0 1788867503 695808
6 52421 80 0 1788867503 700273
6 52547 81 0 1788867503 710912
6 52563 77 0 1788867503 712291
6 52565 80 0 1788867503 712455
6 52601 81 0 1788867503 715406
6 52604 86 0 1788867503 715661
6 52613 80 0 1788867503 716429
6 52663 95 0 1788867503 720639
6 52700 84 0 1788867503 724626
6 52712 82 0 1788867503 725600
6 52713 86 0 1788867503 725689
6 52714 82 0 1788867503 725774
6 52736 81 0 1788867503 727601
6 52755 80 0 1788867503 729401
6 52797 81 0 1788867503 733022
6 52840 81 0 1788867503 736488
6 52852 82 0 1788867503 737478
6 52855 80 0 1788867503 737730
6 52861 79 0 1788867503 738213
6 52880 80 0 1788867503 739748
6 52884 80 0 1788867503 740075
6 52906 93 0 1788867503 741998
6 52938 87 0 1788867503 744947
6 52939 84 0 1788867503 745035
6 52944 81 0 1788867503 745443
6 52947 88 0 1788867503 745696
6 52948 82 0 1788867503 745781
6 52952 80 0 1788867503 746107
6 52979 88 0 1788867503 748667
6 52997 81 0 1788867503 750383
6 53006 79 0 1788867503 751118
6 53011 80 0 1788867503 751522
6 53028 83 0 1788867503 753116
6 53048 81 0 1788867503 754750
6 53065 80 0 1788867503 756183
6 53083 88 0 1788867503 757664
6 53095 85 0 1788867503 758665
6 53124 80 0 1788867503 763793
6 53152 85 0 1788867503 766238
6 53169 80 0 1788867503 767720
6 53176 79 0 1788867503 768273
6 53205 85 0 1788867503 770671
6 53234 80 0 1788867503 773018
6 53239 79 0 1788867503 773427
6 53259 80 0 1788867503 775051
6 53289 79 0 1788867503 777515
6 53292 84 0 1788867503 777766
6 53321 81 0 1788867503 780153
6 53356 79 0 1788867503 783119
6 53381 81 0 1788867503 785742
6 53385 80 0 1788867503 786071
6 53388 80 0 1788867503 786316
6 53412 82 0 1788867503 789063
6 53416 79 0 1788867503 789390
6 53457 93 0 1788867503 792866
6 53514 80 0 1788867503 797792
6 53529 79 0 1788867503 798999
6 53530 83 0 1788867503 799086
6 53535 77 0 1788867503 799515
6 53604 134 0 1788867503 805664
6 53623 76 0 1788867503 807178
6 53629 80 0 1788867503 807642
6 53654 75 0 1788867503 809895
6 53671 76 0 1788867503 811275
6 53684 76 0 1788867503 812291
6 53718 215 0 1788867503 815227
6 53727 101 0 1788867503 816380
6 53731 100 0 1788867503 816819
6 53769 78 0 1788867503 820198
6 53807 0 0 1788867503 823388
6 53823 79 0 1788867503 824892
6 53835 89 0 1788867503 826000
6 53843 86 0 1788867503 826680
6 53872 75 0 1788867503 829151
6 53889 75 0 1788867503 830483
6 53898 77 0 1788867503 831196
6 53915 75 0 1788867503 832522
6 53921 77 0 1788867503 833006
6 53928 77 0 1788867503 833547
6 53932 78 0 1788867503 833892
6 53944 109 0 1788867503 834857
6 53949 75 0 1788867503 835259
6 53971 81 0 1788867503 837079
6 53980 77 0 1788867503 837780
6 54004 77 0 1788867503 839764
6 54010 74 0 1788867503 840268
6 54025 77 0 1788867503 841499
6 54054 75 0 1788867503 845095
6 54068 76 0 1788867503 846219
6 54105 76 0 1788867503 849180
6 54115 79 0 1788867503 849980
6 54116 74 0 1788867503 850059
6 54122 76 0 1788867503 850514
6 54147 77 0 1788867503 852534
6 54152 96 0 1788867503 852950
6 54200 77 0 1788867503 857484
6 54232 77 0 1788867503 860873
6 54239 82 0 1788867503 862365
6 54242 85 0 1788867503 862651
6 54245 88 0 1788867503 862911
6 54252 92 0 1788867503 884982
6 54278 75 0 1788867503 887301
6 54340 76 0 1788867503 892361
6 54341 77 0 1788867503 892443
6 54343 75 0 1788867503 892598
6 54357 75 0 1788867503 893876
6 54396 76 0 1788867503 897402
6 54432 75 0 1788867503 900301
6 54441 76 0 1788867503 901016
6 54458 72 0 1788867503 902322
6 54489 93 0 1788867503 904888
6 54492 104 0 1788867503 905292
6 54494 77 0 1788867503 905452
6 54496 82 0 1788867503 905615
6 54506 75 0 1788867503 906403
6 54570 76 0 1788867503 914816
6 54576 77 0 1788867503 915278
6 54581 82 0 1788867503 915685
6 54584 76 0 1788867503 915920
6 54614 76 0 1788867503 918385
6 54626 78 0 1788867503 920000
6 54668 75 0 1788867503 923444
6 54678 74 0 1788867503 924232
6 54704 231 0 1788867503 933126
6 54714 130 0 1788867503 934149
6 54718 111 0 1788867503 934524
6 54779 76 0 1788867503 939804
6 54811 76 0 1788867503 942560
6 54831 77 0 1788867503 944104
6 54840 89 0 1788867503 944900
6 54843 87 0 1788867503 945166
6 54855 76 0 1788867503 946236
6 54862 77 0 1788867503 946829
6 54907 81 0 1788867503 950960
6 54927 91 0 1788867503 952736
6 54951 78 0 1788867503 954901
6 54988 80 0 1788867503 958348
6 55008 81 0 1788867503 961652
6 55024 75 0 1788867503 963069
6 55045 76 0 1788867503 964846
6 55073 75 0 1788867503 967054
6 55094 92 0 1788867503 969511
6 55154 78 0 1788867503 975010
6 55160 79 0 1788867503 975512
6 55179 78 0 1788867503 977134
6 55207 0 0 1788867503 979467
6 55268 100 0 1788867503 984758
6 55305 82 0 1788867503 988013
6 55307 111 0 1788867503 988210
6 55313 88 0 1788867503 988731
6 55319 144 0 1788867503 989344
6 55323 147 0 1788867503 989793
6 55341 83 0 1788867503 991562
6 55343 82 0 1788867503 991736
6 55378 81 0 1788867503 995032
6 55388 112 0 1788867503 995943
6 55395 86 0 1788867503 996549
6 55396 87 0 1788867503 996639
6 55446 106 0 1788867504 1221
6 55490 81 0 1788867504 4877
6 55510 204 0 1788867504 6837
6 55539 81 0 1788867504 10203
6 55553 112 0 1788867504 11513
6 55562 81 0 1788867504 12264
6 55575 94 0 1788867504 13483
6 55577 177 0 1788867504 13750
6 55586 80 0 1788867504 14502
6 55593 80 0 1788867504 15098
6 55636 79 0 1788867504 21339
6 55655 81 0 1788867504 22906
6 55671 81 0 1788867504 24222
6 55673 73 0 1788867504 24379
6 55713 80 0 1788867504 27813
6 55723 85 0 1788867504 28646
6 55751 80 0 1788867504 31040
6 55773 80 0 1788867504 32854
6 55789 79 0 1788867504 34203
6 55823 79 0 1788867504 37186
6 55824 79 0 1788867504 37269
6 55856 80 0 1788867504 40071
6 55876 81 0 1788867504 41823
6 55877 82 0 1788867504 41909
6 55882 79 0 1788867504 42331
6 55886 86 0 1788867504 42657
6 55900 80 0 1788867504 43811
6 55910 87 0 1788867504 44667
6 55941 98 0 1788867504 47373
6 55992 81 0 1788867504 51830
6 55995 79 0 1788867504 52074
6 56001 79 0 1788867504 52564
6 56003 86 0 1788867504 52740
6 56004 92 0 1788867504 52835
6 56005 81 0 1788867504 52919
6 56033 81 0 1788867504 55211
6 56044 79 0 1788867504 56124
6 56057 82 0 1788867504 57209
6 56059 81 0 1788867504 57374
6 56091 80 0 1788867504 61325
6 56101 80 0 1788867504 62244
6 56110 79 0 1788867504 63097
6 56161 79 0 1788867504 67340
6 56169 81 0 1788867504 68012
6 56188 79 0 1788867504 69776
6 56199 86 0 1788867504 70684
6 56237 79 0 1788867504 73846
6 56349 91 0 1788867504 83028
6 56380 80 0 1788867504 85573
6 56389 86 0 1788867504 86323
6 56405 85 0 1788867504 87645
6 56413 97 0 1788867504 88303
6 56449 78 0 1788867504 91259
6 56460 79 0 1788867504 92171
6 56501 78 0 1788867504 95542
6 56519 86 0 1788867504 97065
6 56532 79 0 1788867504 98283
6 56540 78 0 1788867504 98930
6 56582 107 0 1788867504 102715
6 56588 122 0 1788867504 110416
6 56595 78 0 1788867504 110993
6 56618 83 0 1788867504 112886
6 56629 84 0 1788867504 113799
6 56639 105 0 1788867504 114660
6 56641 82 0 1788867504 114824
6 56655 78 0 1788867504 115951
6 56667 79 0 1788867504 116926
6 56688 84 0 1788867504 118623
6 56732 79 0 1788867504 122279
6 56735 79 0 1788867504 122523
6 56737 86 0 1788867504 122694
6 56738 81 0 1788867504 122778
6 56741 79 0 1788867504 123024
6 56750 80 0 1788867504 123782
6 56772 79 0 1788867504 125590
6 56774 79 0 1788867504 125756
6 56794 98 0 1788867504 127402
6 56833 86 0 1788867504 130667
6 56842 79 0 1788867504 131397
6 56843 81 0 1788867504 131481
6 56903 91 0 1788867504 136448
6 56926 81 0 1788867504 138520
6 56936 78 0 1788867504 139410
6 56977 88 0 1788867504 142970
6 56980 80 0 1788867504 143223
6 56984 97 0 1788867504 143631
6 56988 85 0 1788867504 143978
6 56989 80 0 1788867504 144062
6 57110 80 0 1788867504 154386
6 57131 80 0 1788867504 156182
6 57136 78 0 1788867504 156598
6 57153 82 0 1788867504 158072
6 57160 89 0 1788867504 158690
6 57206 80 0 1788867504 164242
6 57262 79 0 1788867504 169044
6 57277 81 0 1788867504 170480
6 57310 81 0 1788867504 173161
6 57333 80 0 1788867504 175066
6 57335 81 0 1788867504 175233
6 57353 84 0 1788867504 176777
6 57390 80 0 1788867504 179824
6 57391 81 0 1788867504 179908
6 57394 81 0 1788867504 180153
6 57412 88 0 1788867504 181684
6 57420 93 0 1788867504 182386
6 57428 80 0 1788867504 183045
6 57457 78 0 1788867504 185478
6 57462 80 0 1788867504 185910
6 57472 81 0 1788867504 186755
6 57487 79 0 1788867504 188000
6 57518 80 0 1788867504 190554
6 57561 80 0 1788867504 194542
6 57597 75 0 1788867504 198854
6 57610 80 0 1788867504 200065
6 57670 81 0 1788867504 204949
6 57710 78 0 1788867504 208158
6 57714 79 0 1788867504 208518
6 57724 79 0 1788867504 209331
6 57733 81 0 1788867504 210072
6 57773 85 0 1788867504 213330
6 57788 84 0 1788867504 214667
6 57839 80 0 1788867504 218791
6 57850 88 0 1788867504 219696
6 57877 140 0 1788867504 221998
6 57894 79 0 1788867504 223513
6 57896 87 0 1788867504 223687
6 57905 80 0 1788867504 224469
6 57916 81 0 1788867504 225373
6 57954 80 0 1788867504 228423
6 57997 79 0 1788867504 231904
6 58013 96 0 1788867504 233254
6 58018 88 0 1788867504 233686
6 58026 97 0 1788867504 234357
6 58051 80 0 1788867504 236392
6 58088 84 0 1788867504 239627
6 58099 80 0 1788867504 240549
6 58104 93 0 1788867504 241059
6 58126 88 0 1788867504 243256
6 58149 91 0 1788867504 245444
6 58177 82 0 1788867504 247963
6 58192 92 0 1788867504 249244
6 58229 89 0 1788867504 252404
6 58231 81 0 1788867504 252573
6 58277 79 0 1788867504 256440
6 58318 81 0 1788867504 259965
6 58320 81 0 1788867504 260133
6 58332 78 0 1788867504 261168
6 58333 80 0 1788867504 261252
6 58334 79 0 1788867504 261334
6 58346 99 0 1788867504 262390
6 58394 80 0 1788867504 266465
6 58395 80 0 1788867504 266549
6 58414 79 0 1788867504 268108
6 58440 85 0 1788867504 270280
6 58453 79 0 1788867504 271333
6 58475 72 0 1788867504 273077
6 58546 80 0 1788867504 278324
6 58550 93 0 1788867504 278666
6 58557 80 0 1788867504 279237
6 58577 78 0 1788867504 280857
6 58596 81 0 1788867504 282389
6 58617 80 0 1788867504 284094
6 58618 81 0 1788867504 284178
6 58688 78 0 1788867504 289787
6 58696 98 0 1788867504 290428
6 58700 81 0 1788867504 290758
6 58723 72 0 1788867504 292502
6 58759 75 0 1788867504 295409
6 58795 71 0 1788867504 298139
6 58825 0 0 1788867504 300328
6 58836 61 0 1788867504 301088
6 58859 59 0 1788867504 302512
6 58881 59 0 1788867504 303953
6 58893 60 0 1788867504 304747
6 58914 66 0 1788867504 306102
6 58984 59 0 1788867504 311057
6 59008 59 0 1788867504 312545
6 59033 71 0 1788867504 314121
6 59043 61 0 1788867504 314783
6 59067 61 0 1788867504 316261
6 59084 62 0 1788867504 317394
6 59095 61 0 1788867504 318193
6 59117 67 0 1788867504 319623
6 59118 81 0 1788867504 319707
6 59124 77 0 1788867504 320177
6 59131 72 0 1788867504 320704
6 59132 75 0 1788867504 320783
6 59205 74 0 1788867504 326406
6 59211 72 0 1788867504 326851
6 59213 80 0 1788867504 327008
6 59231 74 0 1788867504 328321
6 59235 78 0 1788867504 328622
6 59237 72 0 1788867504 328773
6 59269 72 0 1788867504 331097
6 59309 71 0 1788867504 333998
6 59322 71 0 1788867504 334944
6 59326 71 0 1788867504 335233
6 59435 79 0 1788867504 343908
6 59438 79 0 1788867504 344153
6 59465 79 0 1788867504 346347
6 59482 117 0 1788867504 347886
6 59486 93 0 1788867504 348311
6 59499 78 0 1788867504 349552
6 59501 81 0 1788867504 349730
6 59508 79 0 1788867504 350294
6 59529 81 0 1788867504 352069
6 59540 82 0 1788867504 353031
6 59555 79 0 1788867504 354240
6 59604 83 0 1788867504 358447
6 59634 84 0 1788867504 361135
6 59641 84 0 1788867504 361739
6 59660 86 0 1788867504 363342
6 59674 81 0 1788867504 364525
6 59707 82 0 1788867504 367312
6 59735 88 0 1788867504 369678
6 59754 80 0 1788867504 371327
6 59841 89 0 1788867504 378661
6 59853 89 0 1788867504 379663
6 59890 82 0 1788867504 382833
6 59951 84 0 1788867504 387931
6 59994 86 0 1788867504 391524
6 60028 82 0 1788867504 394403
6 60084 90 0 1788867504 399125
6 60090 118 0 1788867504 399675
6 60098 83 0 1788867504 400364
6 60135 83 0 1788867504 403535
6 60142 82 0 1788867504 404139
6 60168 79 0 1788867504 406275
6 60222 82 0 1788867504 411029
6 60223 85 0 1788867504 411117
6 60227 79 0 1788867504 411441
6 60231 80 0 1788867504 411791
6 60271 78 0 1788867504 415076
6 60288 80 0 1788867504 416430
6 60328 85 0 1788867504 419657
6 60336 78 0 1788867504 420289
6 60367 79 0 1788867504 422777
6 60383 79 0 1788867504 424067
6 60405 84 0 1788867504 425845
6 60418 79 0 1788867504 426888
6 60426 78 0 1788867504 427522
6 60473 79 0 1788867504 431273
6 60495 82 0 1788867504 433072
6 60507 82 0 1788867504 434262
6 60535 79 0 1788867504 436508
6 60547 79 0 1788867504 437475
6 60549 88 0 1788867504 437693
6 60593 81 0 1788867504 441303
6 60597 88 0 1788867504 441660
6 60599 81 0 1788867504 441830
6 60617 78 0 1788867504 443267
6 60665 81 0 1788867504 447121
6 60687 80 0 1788867504 448934
6 60726 83 0 1788867504 452136
6 60731 86 0 1788867504 452625
6 60734 84 0 1788867504 452883
6 60740 79 0 1788867504 453360
6 60752 79 0 1788867504 454322
6 60769 82 0 1788867504 455697
6 60801 81 0 1788867504 458274
6 60813 68 0 1788867504 459245
6 60857 80 0 1788867504 462820
6 60864 84 0 1788867504 463397
6 60880 83 0 1788867504 464720
6 60906 79 0 1788867504 466814
6 61007 102 0 1788867504 475437
6 61019 80 0 1788867504 476409
6 61029 79 0 1788867504 477221
6 61030 77 0 1788867504 477303
6 61135 80 0 1788867504 485829
6 61221 82 0 1788867504 492803
6 61228 80 0 1788867504 493384
6 61241 80 0 1788867504 494488
6 61264 79 0 1788867504 496385
6 61283 79 0 1788867504 497952
6 61284 79 0 1788867504 498035
6 61328 82 0 1788867504 501572
6 61373 102 0 1788867504 505225
6 61406 86 0 1788867504 507924
6 61441 80 0 1788867504 510814
6 61457 79 0 1788867504 512106
6 61487 79 0 1788867504 514528
6 61519 83 0 1788867504 517356
6 61562 79 0 1788867504 520857
6 61565 78 0 1788867504 521100
6 61616 84 0 1788867504 525239
6 61635 79 0 1788867504 526784
6 61672 80 0 1788867504 529787
6 61685 81 0 1788867504 530857
6 61713 80 0 1788867504 533112
6 61732 84 0 1788867504 534675
6 61752 77 0 1788867504 536294
6 61796 80 0 1788867504 539839
6 61856 88 0 1788867504 544715
6 61858 80 0 1788867504 544881
6 61870 80 0 1788867504 545873
6 61874 79 0 1788867504 546199
6 61880 88 0 1788867504 546697
6 61897 79 0 1788867504 548080
6 61917 80 0 1788867504 549759
6 61985 82 0 1788867504 555242
6 62023 61 0 1788867504 558219
6 62079 83 0 1788867504 562539
6 62100 76 0 1788867504 564255
6 62128 86 0 1788867504 566661
6 62135 72 0 1788867504 567181
6 62139 79 0 1788867504 567486
6 62145 92 0 1788867504 568003
6 62154 78 0 1788867504 568745
6 62159 81 0 1788867504 569143
6 62164 75 0 1788867504 569559
6 62185 79 0 1788867504 571239
6 62188 70 0 1788867504 571485
6 62225 77 0 1788867504 574382
6 62232 83 0 1788867504 574964
6 62254 87 0 1788867504 576717
6 62266 83 0 1788867504 577652
6 62275 84 0 1788867504 578403
6 62313 102 0 1788867504 581493
6 62336 70 0 1788867504 583286
6 62388 80 0 1788867504 587420
6 62395 84 0 1788867504 588035
6 62473 79 0 1788867504 594313
6 62492 78 0 1788867504 595839
6 62502 82 0 1788867504 596639
6 62554 81 0 1788867504 600830
6 62556 80 0 1788867504 600996
6 62559 80 0 1788867504 601247
6 62560 83 0 1788867504 601333
6 62563 80 0 1788867504 601578
6 62577 84 0 1788867504 602736
6 62583 81 0 1788867504 603223
6 62587 81 0 1788867504 603550
6 62598 80 0 1788867504 604440
6 62599 81 0 1788867504 604524
6 62629 78 0 1788867504 606947
6 62671 79 0 1788867504 610314
6 62672 78 0 1788867504 610396
6 62697 79 0 1788867504 612420
6 62722 78 0 1788867504 614473
6 62727 78 0 1788867504 614873
6 62753 82 0 1788867504 617018
6 62771 79 0 1788867504 618468
6 62774 80 0 1788867504 618718
6 62778 80 0 1788867504 619041
6 62798 86 0 1788867504 620656
6 62810 84 0 1788867504 621630
6 62814 80 0 1788867504 621957
6 62848 79 0 1788867504 624737
6 62852 78 0 1788867504 625054
6 62915 80 0 1788867504 630187
6 62932 81 0 1788867504 631558
6 62945 79 0 1788867504 632609
6 62950 80 0 1788867504 633016
6 62952 76 0 1788867504 633176
6 62992 78 0 1788867504 636351
6 63043 80 0 1788867504 640483
6 63064 78 0 1788867504 642173
6 63111 78 0 1788867504 645929
6 63168 79 0 1788867504 650553
6 63188 80 0 1788867504 652238
6 63239 79 0 1788867504 656372
6 63245 80 0 1788867504 656865
6 63263 81 0 1788867504 658330
6 63289 79 0 1788867504 660409
6 63291 81 0 1788867504 660577
6 63319 78 0 1788867504 662836
6 63326 78 0 1788867504 663392
6 63334 91 0 1788867504 664210
6 63348 93 0 1788867504 665535
6 63419 81 0 1788867504 672222
6 63448 102 0 1788867504 674633
6 63521 102 0 1788867504 680902
6 63532 81 0 1788867504 681794
6 63533 80 0 1788867504 681877
6 63538 78 0 1788867504 682269
6 63550 79 0 1788867504 683219
6 63616 83 0 1788867504 688855
6 63624 82 0 1788867504 689570
6 63641 82 0 1788867504 691014
6 63666 83 0 1788867504 699949
6 63699 79 0 1788867504 702919
6 63721 83 0 1788867504 704752
6 63736 85 0 1788867504 706010
6 63762 85 0 1788867504 708187
