pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
2 45042 75 0 1788985124 219254
2 45098 84 0 1788985124 223085
2 45104 67 0 1788985124 223541
2 45139 67 0 1788985124 226002
2 45171 59 0 1788985124 228346
2 45173 59 0 1788985124 228464
2 45174 61 0 1788985124 228526
2 45179 59 0 1788985124 228843
2 45236 75 0 1788985124 232668
2 45244 78 0 1788985124 233320
2 45290 57 0 1788985124 236593
2 45306 68 0 1788985124 237774
2 45338 61 0 1788985124 239967
2 45349 76 0 1788985124 240687
2 45358 70 0 1788985124 241338
2 45361 59 0 1788985124 241528
2 45368 62 0 1788985124 241959
2 45371 82 0 1788985124 242195
2 45411 88 0 1788985124 245711
2 45415 60 0 1788985124 245986
2 45424 100 0 1788985124 246658
2 45425 107 0 1788985124 246770
2 45431 83 0 1788985124 247199
2 45437 104 0 1788985124 247673
2 45460 0 0 1788985124 249345
2 45465 148 0 1788985124 249783
2 45469 66 0 1788985124 250122
2 45474 78 0 1788985124 250525
2 45482 75 0 1788985124 251164
2 45492 82 0 1788985124 252086
2 45504 77 0 1788985124 253142
2 45523 79 0 1788985124 254641
2 45530 0 0 1788985124 255201
2 45543 65 0 1788985124 256122
2 45549 69 0 1788985124 256561
2 45571 72 0 1788985124 258111
2 45593 85 0 1788985124 259737
2 45596 68 0 1788985124 259958
2 45615 62 0 1788985124 261277
2 45618 71 0 1788985124 261485
2 45622 75 0 1788985124 261775
2 45623 63 0 1788985124 261841
2 45625 85 0 1788985124 262002
2 45639 65 0 1788985124 263017
2 45658 110 0 1788985124 264487
2 45724 66 0 1788985124 269531
2 45738 60 0 1788985124 270403
2 45740 68 0 1788985124 270550
2 45759 69 0 1788985124 271948
2 45777 70 0 1788985124 273296
2 45781 70 0 1788985124 273587
2 45807 63 0 1788985124 275235
2 45808 58 0 1788985124 275297
2 45834 116 0 1788985124 277025
2 45849 79 0 1788985124 278146
2 45893 63 0 1788985124 281416
2 45896 63 0 1788985124 281608
2 45900 59 0 1788985124 281891
2 45967 65 0 1788985124 286750
2 45978 86 0 1788985124 287659
2 45981 63 0 1788985124 287867
2 46012 63 0 1788985124 290017
2 46055 74 0 1788985124 292831
2 46081 83 0 1788985124 294654
2 46123 69 0 1788985124 297569
2 46129 66 0 1788985124 298071
2 46139 84 0 1788985124 298897
2 46165 72 0 1788985124 301002
2 46173 58 0 1788985124 301511
2 46209 70 0 1788985124 304046
2 46219 73 0 1788985124 304721
2 46221 65 0 1788985124 304855
2 46223 68 0 1788985124 304989
2 46227 55 0 1788985124 305243
2 46256 78 0 1788985124 307185
2 46266 70 0 1788985124 307914
2 46267 70 0 1788985124 307988
2 46269 61 0 1788985124 308122
2 46284 77 0 1788985124 309184
2 46285 68 0 1788985124 309257
2 46320 106 0 1788985124 312816
2 46350 70 0 1788985124 315370
2 46354 111 0 1788985124 315682
2 46355 77 0 1788985124 315764
2 46377 129 0 1788985124 317451
2 46403 63 0 1788985124 319429
2 46437 71 0 1788985124 322267
2 46446 74 0 1788985124 322895
2 46449 66 0 1788985124 323103
2 46454 83 0 1788985124 323470
2 46507 71 0 1788985124 328233
2 46568 70 0 1788985124 333525
2 46572 83 0 1788985124 333852
2 46591 62 0 1788985124 335456
2 46595 60 0 1788985124 335747
2 46619 97 0 1788985124 337468
2 46643 80 0 1788985124 339682
2 46660 56 0 1788985124 340901
2 46671 56 0 1788985124 341582
2 46688 65 0 1788985124 342697
2 46713 64 0 1788985124 344397
2 46733 65 0 1788985124 345773
2 46745 60 0 1788985124 346719
2 46749 73 0 1788985124 346974
2 46796 53 0 1788985124 350328
2 46800 70 0 1788985124 350582
2 46802 81 0 1788985124 350747
2 46819 82 0 1788985124 352113
2 46845 69 0 1788985124 354490
2 46848 71 0 1788985124 354722
2 46859 82 0 1788985124 355586
2 46871 86 0 1788985124 356651
2 46875 88 0 1788985124 357043
2 46882 58 0 1788985124 357555
2 46898 104 0 1788985124 358892
2 46905 91 0 1788985124 359545
2 46910 79 0 1788985124 359992
2 46928 100 0 1788985124 361581
2 46936 104 0 1788985124 362833
2 46952 121 0 1788985124 364350
2 46966 53 0 1788985124 365485
2 46988 65 0 1788985124 367153
2 46990 61 0 1788985124 367285
2 46992 65 0 1788985124 367415
2 47015 71 0 1788985124 369091
2 47017 70 0 1788985124 369236
2 47080 73 0 1788985124 374512
2 47081 107 0 1788985124 374624
2 47139 71 0 1788985124 378753
2 47192 90 0 1788985124 382625
2 47202 74 0 1788985124 383376
2 47209 59 0 1788985124 383832
2 47239 87 0 1788985124 385808
2 47246 84 0 1788985124 386482
2 47295 76 0 1788985124 390436
2 47302 79 0 1788985124 391042
2 47303 94 0 1788985124 391140
2 47311 82 0 1788985124 391827
2 47335 98 0 1788985124 393677
2 47342 59 0 1788985124 394139
2 47409 63 0 1788985124 398934
2 47422 93 0 1788985124 399807
2 47429 62 0 1788985124 400322
2 47443 61 0 1788985124 401251
2 47446 59 0 1788985124 401440
2 47451 72 0 1788985124 401793
2 47481 92 0 1788985124 404053
2 47531 73 0 1788985124 407534
2 47545 66 0 1788985124 408519
2 47548 68 0 1788985124 408726
2 47564 70 0 1788985124 409740
2 47588 74 0 1788985124 411434
2 47593 82 0 1788985124 411802
2 47607 67 0 1788985124 412666
2 47649 59 0 1788985124 415370
2 47682 74 0 1788985124 417227
2 47722 61 0 1788985124 420412
2 47725 75 0 1788985124 420640
2 47754 106 0 1788985124 422694
2 47769 53 0 1788985124 423769
2 47793 66 0 1788985124 425535
2 47803 107 0 1788985124 426681
2 47832 58 0 1788985124 428604
2 47848 69 0 1788985124 429659
2 47856 68 0 1788985124 430238
2 47912 68 0 1788985124 434053
2 47959 240 0 1788985124 437777
2 47963 84 0 1788985124 438124
2 47972 93 0 1788985124 438893
2 47987 65 0 1788985124 440060
2 47989 68 0 1788985124 440198
2 47999 72 0 1788985124 440972
2 48012 79 0 1788985124 442394
2 48015 139 0 1788985124 442699
2 48020 76 0 1788985124 443134
2 48026 98 0 1788985124 443659
2 48028 111 0 1788985124 444032
2 48029 69 0 1788985124 444105
2 48035 57 0 1788985124 444515
2 48063 60 0 1788985124 446337
2 48117 58 0 1788985124 450226
2 48124 67 0 1788985124 450722
2 48136 56 0 1788985124 451551
2 48151 105 0 1788985124 452817
2 48174 63 0 1788985124 454588
2 48176 75 0 1788985124 454739
2 48208 68 0 1788985124 457201
2 48226 112 0 1788985124 458583
2 48228 0 0 1788985124 458781
2 48247 56 0 1788985124 460391
2 48262 75 0 1788985124 461481
2 48353 76 0 1788985124 468101
2 48358 109 0 1788985124 468549
2 48359 142 0 1788985124 468696
2 48383 72 0 1788985124 470432
2 48399 84 0 1788985124 471566
2 48429 72 0 1788985124 473801
2 48433 70 0 1788985124 474090
2 48440 66 0 1788985124 474584
2 48458 56 0 1788985124 475873
2 48490 66 0 1788985124 477953
2 48498 67 0 1788985124 478512
2 48504 58 0 1788985124 478930
2 48529 96 0 1788985124 480645
2 48549 68 0 1788985124 482040
2 48564 59 0 1788985124 483505
2 48582 60 0 1788985124 484889
2 48590 63 0 1788985124 485545
2 48592 75 0 1788985124 485714
2 48605 90 0 1788985124 486553
2 48615 66 0 1788985124 487246
2 48694 86 0 1788985124 493062
2 48703 113 0 1788985124 493740
2 48716 77 0 1788985124 494698
2 48734 66 0 1788985124 495943
2 48736 72 0 1788985124 496087
2 48775 70 0 1788985124 498786
2 48884 69 0 1788985124 506210
2 48891 86 0 1788985124 506679
2 48904 62 0 1788985124 507578
2 48909 68 0 1788985124 508004
2 48914 65 0 1788985124 508329
2 48918 103 0 1788985124 508672
2 48920 79 0 1788985124 508832
2 48923 100 0 1788985124 509196
2 48928 64 0 1788985124 509702
2 48946 63 0 1788985124 510988
2 48968 56 0 1788985124 512404
2 48981 59 0 1788985124 513233
2 48987 80 0 1788985124 513625
2 49009 52 0 1788985124 514968
2 49022 78 0 1788985124 515979
2 49048 79 0 1788985124 517721
2 49077 71 0 1788985124 519970
2 49107 74 0 1788985124 522312
2 49160 59 0 1788985124 526040
2 49173 62 0 1788985124 527010
2 49182 61 0 1788985124 527569
2 49195 70 0 1788985124 528572
2 49200 70 0 1788985124 528950
2 49205 79 0 1788985124 529307
2 49221 78 0 1788985124 530591
2 49228 60 0 1788985124 531230
2 49264 78 0 1788985124 534186
2 49267 63 0 1788985124 534409
2 49303 98 0 1788985124 537389
2 49336 100 0 1788985124 540319
2 49341 80 0 1788985124 540734
2 49354 124 0 1788985124 541800
2 49470 105 0 1788985124 551641
2 49480 84 0 1788985124 552465
2 49510 69 0 1788985124 555101
2 49540 90 0 1788985124 557496
2 49556 73 0 1788985124 558873
2 49608 64 0 1788985124 562718
2 49609 62 0 1788985124 562782
2 49618 61 0 1788985124 563472
2 49627 75 0 1788985124 564185
2 49636 59 0 1788985124 564741
2 49663 71 0 1788985124 566466
2 49705 71 0 1788985124 569473
2 49811 71 0 1788985124 577430
2 49814 82 0 1788985124 577647
2 49823 56 0 1788985124 578232
2 49847 79 0 1788985124 579774
2 49882 57 0 1788985124 582108
2 49890 71 0 1788985124 582676
2 49908 62 0 1788985124 583957
2 49919 68 0 1788985124 584754
2 49923 63 0 1788985124 585015
2 49946 71 0 1788985124 586595
2 49962 74 0 1788985124 587790
2 49979 60 0 1788985124 588970
2 49991 90 0 1788985124 589926
2 49998 60 0 1788985124 590459
2 50024 60 0 1788985124 592267
2 50087 74 0 1788985124 596930
2 50120 59 0 1788985124 599249
2 50135 62 0 1788985124 600262
2 50150 69 0 1788985124 601332
2 50181 71 0 1788985124 603429
2 50215 73 0 1788985124 606016
2 50221 62 0 1788985124 606443
2 50249 65 0 1788985124 608431
2 50254 68 0 1788985124 608802
2 50323 61 0 1788985124 613504
2 50353 75 0 1788985124 615629
2 50355 120 0 1788985124 615825
2 50387 81 0 1788985124 618212
2 50409 88 0 1788985124 620055
2 50445 80 0 1788985124 623244
2 50456 85 0 1788985124 624154
2 50459 74 0 1788985124 624379
2 50465 105 0 1788985124 624970
2 50466 116 0 1788985124 625089
2 50473 104 0 1788985124 625756
2 50474 247 0 1788985124 626008
2 50476 83 0 1788985124 626179
2 50484 83 0 1788985124 626884
2 50488 88 0 1788985124 627302
2 50527 62 0 1788985124 630256
2 50556 49 0 1788985124 632155
2 50557 54 0 1788985124 632212
2 50568 76 0 1788985124 633049
2 50573 65 0 1788985124 633418
2 50613 62 0 1788985124 636130
2 50620 100 0 1788985124 636664
2 50703 56 0 1788985124 642067
2 50723 96 0 1788985124 643763
2 50726 52 0 1788985124 643938
2 50796 64 0 1788985124 648532
2 50798 79 0 1788985124 648686
2 50807 65 0 1788985124 649300
2 50815 84 0 1788985124 649891
2 50835 121 0 1788985124 651420
2 50846 76 0 1788985124 652364
2 50850 70 0 1788985124 652631
2 50861 60 0 1788985124 653389
2 50872 71 0 1788985124 654269
2 50883 67 0 1788985124 655241
2 50931 73 0 1788985124 658863
2 50932 105 0 1788985124 658971
2 50933 75 0 1788985124 659051
2 50941 121 0 1788985124 659656
2 50948 73 0 1788985124 660153
2 50959 78 0 1788985124 661268
2 50968 57 0 1788985124 661981
2 50976 66 0 1788985124 662534
2 50993 69 0 1788985124 663792
2 51013 97 0 1788985124 665475
2 51035 59 0 1788985124 667036
2 51062 55 0 1788985124 668816
2 51095 76 0 1788985124 671444
2 51113 63 0 1788985124 672709
2 51119 62 0 1788985124 673077
2 51131 69 0 1788985124 673938
2 51138 71 0 1788985124 674438
2 51151 66 0 1788985124 675323
2 51159 64 0 1788985124 675860
2 51172 74 0 1788985124 676839
2 51202 70 0 1788985124 678958
2 51227 87 0 1788985124 680661
2 51270 77 0 1788985124 683710
2 51278 92 0 1788985124 684297
2 51293 59 0 1788985124 685442
2 51294 74 0 1788985124 685521
2 51298 74 0 1788985124 685834
2 51301 75 0 1788985124 686056
2 51303 74 0 1788985124 686210
2 51314 91 0 1788985124 687164
2 51325 68 0 1788985124 688135
2 51343 69 0 1788985124 689454
2 51373 79 0 1788985124 691627
2 51402 73 0 1788985124 693860
2 51423 62 0 1788985124 695267
2 51440 59 0 1788985124 696352
2 51457 69 0 1788985124 697474
2 51493 62 0 1788985124 700168
2 51558 58 0 1788985124 704530
2 51561 77 0 1788985124 704764
2 51596 65 0 1788985124 707071
2 51625 82 0 1788985124 709015
2 51659 81 0 1788985124 711858
2 51661 60 0 1788985124 711985
2 51680 63 0 1788985124 713199
2 51711 75 0 1788985124 715396
2 51726 85 0 1788985124 716392
2 51739 86 0 1788985124 717403
2 51756 84 0 1788985124 718684
2 51759 57 0 1788985124 718871
2 51761 88 0 1788985124 719025
2 51770 94 0 1788985124 719624
2 51774 62 0 1788985124 719929
2 51782 81 0 1788985124 720564
2 51788 86 0 1788985124 721079
2 51799 63 0 1788985124 721780
2 51818 82 0 1788985124 723199
2 51843 63 0 1788985124 724953
2 51902 96 0 1788985124 728703
2 51910 62 0 1788985124 729270
2 51927 60 0 1788985124 730447
2 51929 62 0 1788985124 730575
2 51931 73 0 1788985124 730733
2 51966 108 0 1788985124 732905
2 51982 92 0 1788985124 733985
2 52001 56 0 1788985124 735212
2 52018 58 0 1788985124 736303
2 52048 55 0 1788985124 738274
2 52061 88 0 1788985124 739361
2 52088 91 0 1788985124 741551
2 52114 98 0 1788985124 743695
2 52123 141 0 1788985124 744519
2 52217 75 0 1788985124 751959
2 52219 72 0 1788985124 752127
2 52259 71 0 1788985124 755064
2 52296 66 0 1788985124 757851
2 52307 70 0 1788985124 758731
2 52314 80 0 1788985124 759238
2 52335 81 0 1788985124 760803
2 52380 75 0 1788985124 764059
2 52384 72 0 1788985124 764344
2 52435 81 0 1788985124 768110
2 52457 64 0 1788985124 769945
2 52459 64 0 1788985124 770074
2 52462 61 0 1788985124 770286
2 52469 171 0 1788985124 770854
2 52471 74 0 1788985124 771002
2 52479 63 0 1788985124 771583
2 52481 0 0 1788985124 771866
2 52500 76 0 1788985124 774403
2 52511 76 0 1788985124 775304
2 52548 49 0 1788985124 778013
2 52560 79 0 1788985124 779294
2 52580 75 0 1788985124 780792
2 52592 60 0 1788985124 781586
2 52593 67 0 1788985124 781656
2 52599 64 0 1788985124 782043
2 52602 80 0 1788985124 782253
2 52614 62 0 1788985124 783034
2 52631 57 0 1788985124 784340
2 52681 74 0 1788985124 788983
2 52691 88 0 1788985124 789849
2 52743 61 0 1788985124 794426
2 52761 64 0 1788985124 795624
2 52780 73 0 1788985124 796876
2 52788 53 0 1788985124 797339
2 52799 63 0 1788985124 798061
2 52802 67 0 1788985124 798283
2 52838 92 0 1788985124 801278
2 52841 124 0 1788985124 801670
2 52904 83 0 1788985124 806972
2 52925 57 0 1788985124 808489
2 52975 81 0 1788985124 812217
2 52986 74 0 1788985124 813087
2 52988 78 0 1788985124 813256
2 53044 79 0 1788985124 818426
2 53046 94 0 1788985124 818611
2 53085 70 0 1788985124 822570
2 53150 96 0 1788985124 827927
2 53169 59 0 1788985124 829483
2 53173 71 0 1788985124 829784
2 53178 78 0 1788985124 830132
2 53200 66 0 1788985124 831620
2 53219 68 0 1788985124 832811
2 53220 82 0 1788985124 832898
2 53291 82 0 1788985124 839986
2 53356 59 0 1788985124 845393
2 53367 58 0 1788985124 846114
2 53370 61 0 1788985124 846301
2 53398 62 0 1788985124 848242
2 53453 68 0 1788985124 852379
2 53457 110 0 1788985124 852697
2 53460 62 0 1788985124 852951
2 53487 64 0 1788985124 855057
2 53527 126 0 1788985124 858137
2 53534 0 0 1788985124 858743
2 53542 72 0 1788985124 859389
2 53550 72 0 1788985124 860093
2 53558 77 0 1788985124 860773
2 53606 75 0 1788985124 865125
2 53657 72 0 1788985124 869454
2 53665 0 0 1788985124 870180
2 53709 126 0 1788985124 877096
2 53714 82 0 1788985124 877536
2 53737 70 0 1788985124 879516
2 53748 78 0 1788985124 880521
2 53755 89 0 1788985124 881186
2 53764 91 0 1788985124 882008
2 53797 66 0 1788985124 884921
2 53824 96 0 1788985124 886688
2 53832 60 0 1788985124 887357
2 53892 73 0 1788985124 891777
2 53894 66 0 1788985124 891942
2 53919 77 0 1788985124 893854
2 53954 86 0 1788985124 896782
2 53963 75 0 1788985124 897444
2 53965 72 0 1788985124 897599
2 53997 58 0 1788985124 900012
2 54018 77 0 1788985124 901387
2 54080 103 0 1788985124 905691
2 54081 71 0 1788985124 905765
2 54082 65 0 1788985124 905833
2 54083 66 0 1788985124 905900
2 54120 69 0 1788985124 908351
2 54127 91 0 1788985124 908853
2 54240 61 0 1788985124 916748
2 54254 89 0 1788985124 917664
2 54267 62 0 1788985124 918469
2 54275 82 0 1788985124 919180
2 54279 66 0 1788985124 919529
2 54324 91 0 1788985124 922805
2 54328 81 0 1788985124 923123
2 54352 58 0 1788985124 925065
2 54359 64 0 1788985124 925501
2 54368 74 0 1788985124 926112
2 54403 63 0 1788985124 928458
2 54413 65 0 1788985124 929105
2 54423 91 0 1788985124 929857
2 54427 71 0 1788985124 930224
2 54449 61 0 1788985124 931695
2 54524 68 0 1788985124 936625
2 54588 59 0 1788985124 941018
2 54590 59 0 1788985124 941140
2 54627 54 0 1788985124 943309
2 54633 60 0 1788985124 943702
2 54634 57 0 1788985124 943762
2 54644 68 0 1788985124 944443
2 54663 64 0 1788985124 945752
2 54675 61 0 1788985124 946520
2 54688 57 0 1788985124 947369
2 54699 62 0 1788985124 948089
2 54701 70 0 1788985124 948226
2 54732 115 0 1788985124 950682
2 54770 91 0 1788985124 953508
2 54806 70 0 1788985124 956103
2 54827 85 0 1788985124 957510
2 54833 58 0 1788985124 957922
2 54834 67 0 1788985124 957994
2 54837 72 0 1788985124 958191
2 54845 98 0 1788985124 958824
2 54888 61 0 1788985124 961851
2 54895 71 0 1788985124 962281
2 54907 73 0 1788985124 963080
2 54908 67 0 1788985124 963151
2 54919 67 0 1788985124 963941
2 54944 77 0 1788985124 965744
2 54975 59 0 1788985124 967732
2 54993 58 0 1788985124 968963
2 55002 59 0 1788985124 969553
2 55016 118 0 1788985124 970787
2 55045 56 0 1788985124 972707
2 55068 54 0 1788985124 974203
2 55091 67 0 1788985124 975899
2 55103 65 0 1788985124 976792
2 55121 58 0 1788985124 978127
2 55162 90 0 1788985124 980869
2 55203 62 0 1788985124 983836
2 55210 73 0 1788985124 984318
2 55252 83 0 1788985124 987367
2 55280 59 0 1788985124 989315
2 55289 62 0 1788985124 989920
2 55304 61 0 1788985124 990894
2 55321 69 0 1788985124 991943
2 55358 62 0 1788985124 994501
2 55366 58 0 1788985124 995054
2 55367 60 0 1788985124 995119
2 55385 70 0 1788985124 996292
2 55424 83 0 1788985124 998842
2 55484 65 0 1788985125 2795
2 55494 55 0 1788985125 3446
2 55506 68 0 1788985125 4367
2 55560 71 0 1788985125 8295
2 55582 58 0 1788985125 10397
2 55613 63 0 1788985125 12400
2 55628 59 0 1788985125 13385
2 55658 68 0 1788985125 15336
2 55678 80 0 1788985125 16765
2 55725 74 0 1788985125 20343
2 55755 57 0 1788985125 22538
2 55768 64 0 1788985125 23415
2 55788 75 0 1788985125 24870
2 55814 56 0 1788985125 26517
2 55815 57 0 1788985125 26578
2 55837 54 0 1788985125 27920
2 55842 55 0 1788985125 28207
2 55857 55 0 1788985125 29217
2 55862 55 0 1788985125 29495
2 55864 54 0 1788985125 29607
2 55866 68 0 1788985125 29764
2 55870 74 0 1788985125 30104
2 55883 59 0 1788985125 30987
2 55885 62 0 1788985125 31113
2 55890 60 0 1788985125 31458
2 55903 93 0 1788985125 32455
2 55906 94 0 1788985125 32701
2 55912 73 0 1788985125 33138
2 55922 71 0 1788985125 34321
2 55955 65 0 1788985125 37060
2 55964 67 0 1788985125 37691
2 56026 65 0 1788985125 41566
2 56027 84 0 1788985125 41653
2 56033 58 0 1788985125 42036
2 56055 59 0 1788985125 43310
2 56059 111 0 1788985125 43597
2 56063 79 0 1788985125 43892
2 56097 56 0 1788985125 46136
2 56106 73 0 1788985125 46716
2 56111 73 0 1788985125 47070
2 56199 61 0 1788985125 53463
2 56201 63 0 1788985125 53590
2 56218 82 0 1788985125 54785
2 56219 86 0 1788985125 54876
2 56222 97 0 1788985125 55121
2 56230 79 0 1788985125 55874
2 56235 59 0 1788985125 56280
2 56260 62 0 1788985125 57888
2 56293 55 0 1788985125 60390
2 56307 55 0 1788985125 61274
2 56308 55 0 1788985125 61332
2 56311 55 0 1788985125 61498
2 56329 87 0 1788985125 62668
2 56334 69 0 1788985125 63008
2 56337 67 0 1788985125 63236
2 56345 66 0 1788985125 63790
2 56366 84 0 1788985125 65228
2 56383 77 0 1788985125 66353
2 56417 59 0 1788985125 68771
2 56418 62 0 1788985125 68836
2 56489 68 0 1788985125 73461
2 56492 110 0 1788985125 73709
2 56494 63 0 1788985125 73843
2 56500 57 0 1788985125 74193
2 56586 63 0 1788985125 79958
2 56599 63 0 1788985125 80763
2 56615 86 0 1788985125 81742
2 56618 70 0 1788985125 81950
2 56639 0 0 1788985125 83642
2 56649 71 0 1788985125 84473
2 56668 63 0 1788985125 85767
2 56691 73 0 1788985125 87465
2 56704 63 0 1788985125 88359
2 56717 118 0 1788985125 89320
2 56733 59 0 1788985125 90532
2 56768 75 0 1788985125 93000
2 56780 60 0 1788985125 93834
2 56811 70 0 1788985125 95898
2 56824 67 0 1788985125 96733
2 56838 84 0 1788985125 97695
2 56857 98 0 1788985125 99027
2 56874 60 0 1788985125 100481
2 56893 66 0 1788985125 101727
2 56973 71 0 1788985125 106930
2 57028 56 0 1788985125 110507
2 57029 70 0 1788985125 110622
2 57044 59 0 1788985125 111579
2 57078 110 0 1788985125 113667
2 57086 59 0 1788985125 114191
2 57110 75 0 1788985125 116155
2 57120 72 0 1788985125 116861
2 57127 66 0 1788985125 117352
2 57128 64 0 1788985125 117420
2 57149 66 0 1788985125 118953
2 57170 99 0 1788985125 120622
2 57194 98 0 1788985125 122494
