pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 163772 30 0 1788985110 258550
0 163789 37 0 1788985110 259095
0 163815 31 0 1788985110 259970
0 163828 34 0 1788985110 260433
0 163840 53 0 1788985110 261231
0 163850 45 0 1788985110 261739
0 163867 34 0 1788985110 262319
0 163876 51 0 1788985110 262644
0 163877 34 0 1788985110 262680
0 163879 34 0 1788985110 262747
0 163929 54 0 1788985110 264712
0 163943 38 0 1788985110 265236
0 163963 44 0 1788985110 266197
0 163998 39 0 1788985110 267456
0 164024 34 0 1788985110 268457
0 164025 32 0 1788985110 268491
0 164048 32 0 1788985110 269335
0 164051 31 0 1788985110 269431
0 164076 31 0 1788985110 270524
0 164080 35 0 1788985110 270674
0 164121 31 0 1788985110 272166
0 164125 45 0 1788985110 272341
0 164144 46 0 1788985110 273218
0 164156 41 0 1788985110 273660
0 164206 31 0 1788985110 275262
0 164235 31 0 1788985110 276188
0 164244 31 0 1788985110 276471
0 164252 32 0 1788985110 276744
0 164371 32 0 1788985110 281050
0 164389 54 0 1788985110 281789
0 164491 86 0 1788985110 287103
0 164501 37 0 1788985110 287574
0 164506 33 0 1788985110 287798
0 164541 32 0 1788985110 288944
0 164555 36 0 1788985110 289417
0 164562 47 0 1788985110 289660
0 164593 32 0 1788985110 291162
0 164628 31 0 1788985110 292302
0 164636 33 0 1788985110 292578
0 164648 31 0 1788985110 292991
0 164657 33 0 1788985110 293320
0 164662 36 0 1788985110 293485
0 164666 71 0 1788985110 293673
0 164672 65 0 1788985110 293994
0 164690 33 0 1788985110 294699
0 164733 33 0 1788985110 296309
0 164747 30 0 1788985110 296768
0 164770 31 0 1788985110 297498
0 164799 31 0 1788985110 298417
0 164806 39 0 1788985110 298655
0 164808 31 0 1788985110 298719
0 164843 31 0 1788985110 299849
0 164861 32 0 1788985110 300421
0 164878 32 0 1788985110 300972
0 164898 43 0 1788985110 301627
0 164913 31 0 1788985110 302132
0 164946 32 0 1788985110 303209
0 164952 32 0 1788985110 303401
0 164959 43 0 1788985110 303638
0 164988 40 0 1788985110 304618
0 165002 31 0 1788985110 305094
0 165039 33 0 1788985110 306400
0 165085 36 0 1788985110 308074
0 165108 32 0 1788985110 309088
0 165198 33 0 1788985110 312310
0 165207 53 0 1788985110 312649
0 165268 31 0 1788985110 314736
0 165275 40 0 1788985110 314983
0 165277 36 0 1788985110 315061
0 165282 31 0 1788985110 315223
0 165284 31 0 1788985110 315287
0 165314 50 0 1788985110 316378
0 165369 31 0 1788985110 318422
0 165406 32 0 1788985110 319954
0 165432 32 0 1788985110 320816
0 165510 32 0 1788985110 323729
0 165515 31 0 1788985110 323895
0 165534 31 0 1788985110 324489
0 165562 31 0 1788985110 325385
0 165591 32 0 1788985110 326331
0 165595 32 0 1788985110 326459
0 165631 43 0 1788985110 327650
0 165647 32 0 1788985110 328216
0 165671 45 0 1788985110 329040
0 165695 34 0 1788985110 329917
0 165719 32 0 1788985110 330746
0 165726 32 0 1788985110 330980
0 165741 32 0 1788985110 331507
0 165745 41 0 1788985110 331657
0 165797 32 0 1788985110 333510
0 165803 36 0 1788985110 333748
0 165849 31 0 1788985110 335303
0 165851 64 0 1788985110 335401
0 165871 31 0 1788985110 336109
0 165916 32 0 1788985110 337692
0 165924 32 0 1788985110 337958
0 165926 35 0 1788985110 338025
0 165945 44 0 1788985110 338670
0 165961 31 0 1788985110 339191
0 165965 32 0 1788985110 339319
0 165979 47 0 1788985110 339809
0 165997 32 0 1788985110 340401
0 165998 38 0 1788985110 340440
0 166022 35 0 1788985110 341271
0 166028 31 0 1788985110 341464
0 166053 31 0 1788985110 342321
0 166059 32 0 1788985110 342519
0 166062 42 0 1788985110 342630
0 166101 32 0 1788985110 343968
0 166116 32 0 1788985110 344455
0 166133 32 0 1788985110 345043
0 166147 32 0 1788985110 345510
0 166190 38 0 1788985110 347054
0 166234 32 0 1788985110 348743
0 166263 62 0 1788985110 349897
0 166277 31 0 1788985110 350483
0 166283 33 0 1788985110 350690
0 166346 32 0 1788985110 352839
0 166375 34 0 1788985110 353811
0 166384 31 0 1788985110 354094
0 166414 32 0 1788985110 355194
0 166421 34 0 1788985110 355453
0 166445 31 0 1788985110 356253
0 166463 31 0 1788985110 356833
0 166477 42 0 1788985110 357284
0 166479 32 0 1788985110 357350
0 166498 38 0 1788985110 357984
0 166527 35 0 1788985110 359077
0 166536 31 0 1788985110 359401
0 166590 32 0 1788985110 361294
0 166636 34 0 1788985110 362815
0 166638 35 0 1788985110 362885
0 166655 35 0 1788985110 363476
0 166688 62 0 1788985110 364666
0 166689 35 0 1788985110 364702
0 166690 35 0 1788985110 364738
0 166774 32 0 1788985110 367710
0 166797 32 0 1788985110 368518
0 166829 46 0 1788985110 369638
0 166842 33 0 1788985110 370071
0 166856 74 0 1788985110 370583
0 166922 31 0 1788985110 373019
0 166947 32 0 1788985110 373892
0 166978 31 0 1788985110 374906
0 166990 32 0 1788985110 375305
0 167066 31 0 1788985110 377871
0 167106 38 0 1788985110 379172
0 167140 36 0 1788985110 380387
0 167146 36 0 1788985110 380593
0 167159 33 0 1788985110 381054
0 167163 37 0 1788985110 381188
0 167173 73 0 1788985110 381767
0 167177 37 0 1788985110 382044
0 167214 31 0 1788985110 383412
0 167215 31 0 1788985110 383448
0 167221 33 0 1788985110 383671
0 167237 30 0 1788985110 384184
0 167242 31 0 1788985110 384339
0 167249 30 0 1788985110 384557
0 167273 42 0 1788985110 385349
0 167288 42 0 1788985110 386039
0 167300 36 0 1788985110 386484
0 167308 31 0 1788985110 386765
0 167312 31 0 1788985110 386890
0 167321 31 0 1788985110 387169
0 167331 31 0 1788985110 387482
0 167333 33 0 1788985110 387547
0 167364 31 0 1788985110 388587
0 167365 39 0 1788985110 388628
0 167397 35 0 1788985110 389812
0 167398 33 0 1788985110 389848
0 167433 32 0 1788985110 390986
0 167440 31 0 1788985110 391209
0 167448 31 0 1788985110 391472
0 167475 32 0 1788985110 392376
0 167478 32 0 1788985110 392480
0 167487 32 0 1788985110 392788
0 167496 36 0 1788985110 393086
0 167505 32 0 1788985110 393390
0 167531 31 0 1788985110 394279
0 167544 33 0 1788985110 394729
0 167569 32 0 1788985110 395568
0 167582 32 0 1788985110 396016
0 167588 44 0 1788985110 396229
0 167590 32 0 1788985110 396296
0 167600 50 0 1788985110 396638
0 167631 34 0 1788985110 397668
0 167636 38 0 1788985110 397844
0 167664 45 0 1788985110 398834
0 167696 34 0 1788985110 399897
0 167748 38 0 1788985110 401669
0 167761 31 0 1788985110 402102
0 167769 32 0 1788985110 402358
0 167772 38 0 1788985110 402503
0 167783 39 0 1788985110 402913
0 167823 43 0 1788985110 404302
0 167870 45 0 1788985110 405996
0 167880 32 0 1788985110 406375
0 167897 32 0 1788985110 406950
0 167904 32 0 1788985110 407178
0 167905 31 0 1788985110 407210
0 167915 31 0 1788985110 407540
0 167919 34 0 1788985110 407685
0 167927 35 0 1788985110 407948
0 167945 33 0 1788985110 408538
0 167984 37 0 1788985110 409866
0 168008 42 0 1788985110 410944
0 168039 43 0 1788985110 412291
0 168062 43 0 1788985110 413289
0 168074 46 0 1788985110 413866
0 168092 54 0 1788985110 414691
0 168095 51 0 1788985110 414855
0 168109 76 0 1788985110 415537
0 168112 39 0 1788985110 415677
0 168126 39 0 1788985110 416196
0 168130 33 0 1788985110 416353
0 168134 32 0 1788985110 416482
0 168148 31 0 1788985110 416948
0 168193 46 0 1788985110 418391
0 168220 43 0 1788985110 419713
0 168227 41 0 1788985110 420028
0 168244 42 0 1788985110 420770
0 168264 48 0 1788985110 421636
0 168276 42 0 1788985110 422147
0 168281 43 0 1788985110 422380
0 168284 42 0 1788985110 422509
0 168292 42 0 1788985110 422866
0 168294 42 0 1788985110 422953
0 168322 32 0 1788985110 424107
0 168350 37 0 1788985110 425043
0 168352 32 0 1788985110 425108
0 168383 32 0 1788985110 426193
0 168396 61 0 1788985110 426670
0 168423 41 0 1788985110 427567
0 168428 32 0 1788985110 427740
0 168449 33 0 1788985110 428434
0 168451 32 0 1788985110 428500
0 168453 31 0 1788985110 428568
0 168482 33 0 1788985110 429572
0 168492 31 0 1788985110 429931
0 168526 31 0 1788985110 431057
0 168547 32 0 1788985110 431747
0 168560 32 0 1788985110 432171
0 168565 32 0 1788985110 432330
0 168574 38 0 1788985110 432755
0 168587 32 0 1788985110 433208
0 168604 32 0 1788985110 433774
0 168615 32 0 1788985110 434142
0 168637 33 0 1788985110 434986
0 168639 32 0 1788985110 435052
0 168671 31 0 1788985110 436138
0 168692 35 0 1788985110 436835
0 168754 32 0 1788985110 439325
0 168772 31 0 1788985110 439922
0 168774 31 0 1788985110 439987
0 168775 32 0 1788985110 440020
0 168776 32 0 1788985110 440053
0 168878 31 0 1788985110 443565
0 168884 33 0 1788985110 443773
0 168893 32 0 1788985110 444079
0 168897 31 0 1788985110 444208
0 168914 32 0 1788985110 444836
0 168929 32 0 1788985110 445329
0 168940 32 0 1788985110 445813
0 168956 32 0 1788985110 446350
0 169028 39 0 1788985110 448918
0 169030 36 0 1788985110 448993
0 169055 31 0 1788985110 449845
0 169062 35 0 1788985110 450094
0 169075 36 0 1788985110 450526
0 169097 32 0 1788985110 451310
0 169100 31 0 1788985110 451407
0 169102 32 0 1788985110 451471
0 169136 30 0 1788985110 452543
0 169142 35 0 1788985110 452752
0 169152 31 0 1788985110 453063
0 169158 31 0 1788985110 453249
0 169179 32 0 1788985110 453949
0 169247 55 0 1788985110 456724
0 169280 32 0 1788985110 457804
0 169317 46 0 1788985110 459155
0 169339 42 0 1788985110 460125
0 169395 43 0 1788985110 462577
0 169411 54 0 1788985110 463279
0 169418 33 0 1788985110 463539
0 169425 31 0 1788985110 463783
0 169429 31 0 1788985110 463910
0 169434 33 0 1788985110 464069
0 169450 43 0 1788985110 464773
0 169469 42 0 1788985110 465586
0 169479 42 0 1788985110 466019
0 169480 42 0 1788985110 466063
0 169488 37 0 1788985110 466428
0 169495 34 0 1788985110 466664
0 169496 39 0 1788985110 466704
0 169530 32 0 1788985110 467897
0 169541 31 0 1788985110 468245
0 169552 32 0 1788985110 468597
0 169583 31 0 1788985110 469596
0 169615 45 0 1788985110 470633
0 169618 31 0 1788985110 470730
0 169633 31 0 1788985110 471209
0 169638 31 0 1788985110 471365
0 169640 30 0 1788985110 471427
0 169665 31 0 1788985110 472223
0 169686 31 0 1788985110 472898
0 169718 31 0 1788985110 473965
0 169721 37 0 1788985110 474068
0 169752 31 0 1788985110 475069
0 169777 34 0 1788985110 475876
0 169786 40 0 1788985110 476177
0 169827 32 0 1788985110 477511
0 169850 44 0 1788985110 478286
0 169860 39 0 1788985110 478631
0 169871 42 0 1788985110 479045
0 169875 37 0 1788985110 479217
0 169897 54 0 1788985110 480284
0 169934 32 0 1788985110 482099
0 169960 31 0 1788985110 482955
0 169969 31 0 1788985110 483236
0 170022 31 0 1788985110 485017
0 170025 31 0 1788985110 485147
0 170089 31 0 1788985110 487227
0 170097 35 0 1788985110 487491
0 170154 34 0 1788985110 489557
0 170194 32 0 1788985110 490978
0 170197 35 0 1788985110 491083
0 170214 50 0 1788985110 491671
0 170227 31 0 1788985110 492204
0 170261 31 0 1788985110 493289
0 170266 32 0 1788985110 493460
0 170281 31 0 1788985110 493948
0 170292 31 0 1788985110 494292
0 170323 32 0 1788985110 495395
0 170384 32 0 1788985110 497605
0 170398 32 0 1788985110 498089
0 170417 31 0 1788985110 498734
0 170427 31 0 1788985110 499078
0 170475 43 0 1788985110 500642
0 170520 31 0 1788985110 502073
0 170528 31 0 1788985110 502326
0 170576 32 0 1788985110 503891
0 170620 88 0 1788985110 505589
0 170634 36 0 1788985110 506099
0 170649 33 0 1788985110 506594
0 170664 38 0 1788985110 507134
0 170677 32 0 1788985110 507551
0 170682 32 0 1788985110 507719
0 170684 32 0 1788985110 507785
0 170768 32 0 1788985110 510723
0 170793 35 0 1788985110 511543
0 170801 35 0 1788985110 511818
0 170806 51 0 1788985110 512047
0 170807 60 0 1788985110 512112
0 170825 32 0 1788985110 512758
0 170826 32 0 1788985110 512792
0 170828 31 0 1788985110 512855
0 170854 31 0 1788985110 513791
0 170876 34 0 1788985110 514550
0 170904 38 0 1788985110 515616
0 170971 31 0 1788985110 517945
0 171007 32 0 1788985110 519127
0 171013 32 0 1788985110 519331
0 171021 41 0 1788985110 519606
0 171050 31 0 1788985110 520594
0 171054 32 0 1788985110 520750
0 171134 32 0 1788985110 523551
0 171138 33 0 1788985110 523697
0 171154 31 0 1788985110 524220
0 171182 32 0 1788985110 525146
0 171195 32 0 1788985110 525570
0 171206 40 0 1788985110 525940
0 171234 32 0 1788985110 526882
0 171244 32 0 1788985110 527211
0 171270 32 0 1788985110 528058
0 171280 31 0 1788985110 528418
0 171301 35 0 1788985110 529144
0 171307 34 0 1788985110 529344
0 171366 32 0 1788985110 531292
0 171379 31 0 1788985110 531724
0 171382 31 0 1788985110 531820
0 171420 39 0 1788985110 533190
0 171422 44 0 1788985110 533279
0 171447 32 0 1788985110 534183
0 171450 31 0 1788985110 534280
0 171459 31 0 1788985110 534578
0 171460 43 0 1788985110 534622
0 171466 41 0 1788985110 534832
0 171468 37 0 1788985110 534908
0 171475 36 0 1788985110 535141
0 171482 32 0 1788985110 535365
0 171515 31 0 1788985110 536476
0 171533 33 0 1788985110 537105
0 171536 33 0 1788985110 537213
0 171556 35 0 1788985110 537921
0 171570 32 0 1788985110 538442
0 171602 37 0 1788985110 539498
0 171614 32 0 1788985110 539903
0 171633 31 0 1788985110 540521
0 171635 32 0 1788985110 540586
0 171640 32 0 1788985110 540759
0 171651 32 0 1788985110 541119
0 171693 37 0 1788985110 542602
0 171695 33 0 1788985110 542682
0 171697 31 0 1788985110 542747
0 171703 32 0 1788985110 542952
0 171744 43 0 1788985110 544542
0 171755 56 0 1788985110 545073
0 171759 66 0 1788985110 545424
0 171770 44 0 1788985110 545896
0 171808 38 0 1788985110 547172
0 171822 53 0 1788985110 547655
0 171837 37 0 1788985110 548165
0 171857 31 0 1788985110 548943
0 171864 31 0 1788985110 549173
0 171871 31 0 1788985110 549450
0 171898 31 0 1788985110 550379
0 171900 38 0 1788985110 550456
0 171921 43 0 1788985110 551166
0 171952 31 0 1788985110 552417
0 171959 58 0 1788985110 552667
0 171983 44 0 1788985110 553607
0 171988 32 0 1788985110 553814
0 172007 32 0 1788985110 554510
0 172073 31 0 1788985110 556757
0 172105 32 0 1788985110 557793
0 172175 31 0 1788985110 560167
0 172180 32 0 1788985110 560339
0 172293 34 0 1788985110 564181
0 172304 32 0 1788985110 564547
0 172307 36 0 1788985110 564654
0 172311 31 0 1788985110 564781
0 172332 41 0 1788985110 565492
0 172358 31 0 1788985110 566329
0 172369 32 0 1788985110 566690
0 172373 31 0 1788985110 566818
0 172376 31 0 1788985110 566914
0 172379 32 0 1788985110 567010
0 172391 31 0 1788985110 567388
0 172396 34 0 1788985110 567550
0 172403 32 0 1788985110 567791
0 172414 32 0 1788985110 568142
0 172419 31 0 1788985110 568301
0 172424 31 0 1788985110 568463
0 172425 32 0 1788985110 568496
0 172451 32 0 1788985110 569351
0 172464 34 0 1788985110 569789
0 172495 32 0 1788985110 570824
0 172503 43 0 1788985110 571171
0 172526 42 0 1788985110 572237
0 172529 42 0 1788985110 572369
0 172541 45 0 1788985110 572893
0 172553 42 0 1788985110 573429
0 172555 43 0 1788985110 573519
0 172572 39 0 1788985110 574265
0 172574 34 0 1788985110 574343
0 172583 54 0 1788985110 574660
0 172591 32 0 1788985110 574924
0 172603 71 0 1788985110 575357
0 172604 33 0 1788985110 575391
0 172627 37 0 1788985110 576217
0 172637 35 0 1788985110 576567
0 172643 32 0 1788985110 576784
0 172647 31 0 1788985110 576912
0 172689 48 0 1788985110 578448
0 172717 35 0 1788985110 579492
0 172742 50 0 1788985110 580617
0 172743 50 0 1788985110 580671
0 172811 40 0 1788985110 582979
0 172838 32 0 1788985110 584082
0 172856 35 0 1788985110 584658
0 172865 31 0 1788985110 584943
0 172912 31 0 1788985110 586527
0 172940 36 0 1788985110 587541
0 172943 45 0 1788985110 587696
0 173009 35 0 1788985110 589991
0 173010 34 0 1788985110 590027
0 173043 37 0 1788985110 591146
0 173046 32 0 1788985110 591242
0 173055 35 0 1788985110 591545
0 173065 31 0 1788985110 591902
0 173066 32 0 1788985110 591935
0 173081 31 0 1788985110 592400
0 173094 38 0 1788985110 592858
0 173108 29 0 1788985110 593286
0 173110 45 0 1788985110 593362
0 173138 30 0 1788985110 594274
0 173196 34 0 1788985110 596368
0 173206 30 0 1788985110 596707
0 173215 30 0 1788985110 596982
0 173241 30 0 1788985110 597803
0 173273 31 0 1788985110 598841
0 173298 31 0 1788985110 599828
0 173332 34 0 1788985110 600958
0 173351 31 0 1788985110 601568
0 173405 31 0 1788985110 603327
0 173431 31 0 1788985110 604170
0 173459 30 0 1788985110 605073
0 173485 31 0 1788985110 605911
0 173491 30 0 1788985110 606100
0 173494 31 0 1788985110 606194
0 173547 61 0 1788985110 608026
0 173563 31 0 1788985110 608586
0 173569 31 0 1788985110 608815
0 173593 31 0 1788985110 609592
0 173623 56 0 1788985110 610658
0 173634 39 0 1788985110 611067
0 173652 32 0 1788985110 611676
0 173654 29 0 1788985110 611737
0 173668 34 0 1788985110 612219
0 173671 33 0 1788985110 612320
0 173698 33 0 1788985110 613285
0 173701 55 0 1788985110 613436
0 173703 36 0 1788985110 613531
0 173729 30 0 1788985110 614425
0 173753 30 0 1788985110 615251
0 173761 30 0 1788985110 615510
0 173790 31 0 1788985110 616581
0 173806 30 0 1788985110 617086
0 173810 31 0 1788985110 617213
0 173811 31 0 1788985110 617245
0 173812 31 0 1788985110 617276
0 173829 30 0 1788985110 617803
0 173854 31 0 1788985110 618607
0 173882 30 0 1788985110 619485
0 173884 34 0 1788985110 619552
0 173895 31 0 1788985110 619908
0 173906 31 0 1788985110 620246
0 173912 30 0 1788985110 620433
0 173921 31 0 1788985110 620731
0 173974 33 0 1788985110 622535
0 174005 31 0 1788985110 623722
0 174013 31 0 1788985110 623972
0 174026 32 0 1788985110 624385
0 174049 31 0 1788985110 625154
0 174051 31 0 1788985110 625216
0 174073 31 0 1788985110 625931
0 174078 32 0 1788985110 626100
0 174089 31 0 1788985110 626470
0 174098 30 0 1788985110 626780
0 174101 74 0 1788985110 626925
0 174106 41 0 1788985110 627149
0 174109 43 0 1788985110 627283
0 174111 41 0 1788985110 627367
0 174151 33 0 1788985110 628983
0 174158 30 0 1788985110 629202
0 174160 31 0 1788985110 629268
0 174168 30 0 1788985110 629511
0 174175 30 0 1788985110 629732
0 174189 30 0 1788985110 630161
0 174224 30 0 1788985110 631243
0 174259 30 0 1788985110 632383
0 174303 33 0 1788985110 633991
0 174325 30 0 1788985110 634761
0 174336 30 0 1788985110 635111
0 174369 37 0 1788985110 636167
0 174373 30 0 1788985110 636296
0 174377 32 0 1788985110 636427
0 174387 30 0 1788985110 636749
0 174425 30 0 1788985110 637955
0 174450 30 0 1788985110 638783
0 174476 31 0 1788985110 639587
0 174531 32 0 1788985110 641382
0 174539 47 0 1788985110 641652
0 174546 30 0 1788985110 641873
0 174552 30 0 1788985110 642064
0 174555 31 0 1788985110 642163
0 174571 38 0 1788985110 642714
0 174574 34 0 1788985110 642825
0 174576 32 0 1788985110 642890
0 174606 38 0 1788985110 644035
0 174610 32 0 1788985110 644187
0 174616 31 0 1788985110 644379
0 174630 31 0 1788985110 644941
0 174634 30 0 1788985110 645069
0 174655 41 0 1788985110 645807
0 174674 32 0 1788985110 646422
0 174710 30 0 1788985110 647843
0 174713 36 0 1788985110 647942
0 174723 31 0 1788985110 648285
0 174725 30 0 1788985110 648347
0 174730 30 0 1788985110 648501
0 174734 40 0 1788985110 648632
0 174743 29 0 1788985110 648910
0 174765 50 0 1788985110 649639
0 174782 30 0 1788985110 650209
0 174805 31 0 1788985110 650964
0 174819 30 0 1788985110 651417
0 174835 30 0 1788985110 651929
0 174864 35 0 1788985110 652854
0 174879 31 0 1788985110 653318
0 174884 30 0 1788985110 653478
0 174894 30 0 1788985110 653791
0 174914 34 0 1788985110 654456
