pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 624917
25 8139 715 0 1788985173 347688
26 7679 0 0 1788985173 348315
27 7601 0 0 1788985173 349925
25 8146 407 0 1788985173 349961
26 7687 0 0 1788985173 351499
25 8160 469 0 1788985173 356364
27 7626 111 0 1788985173 360224
27 7628 1505 0 1788985173 361869
26 7722 710 0 1788985173 364913
27 7641 237 0 1788985173 366670
26 7726 684 0 1788985173 368411
27 7646 359 0 1788985173 369075
26 7728 534 0 1788985173 369941
27 7653 339 0 1788985173 371343
24 7141 801 0 1788985173 378600
25 8191 728 0 1788985173 378698
24 7144 720 0 1788985173 380582
25 8198 307 0 1788985173 383398
24 7151 640 0 1788985173 384988
27 7684 554 0 1788985173 385220
25 8202 711 0 1788985173 386036
26 7752 632 0 1788985173 387937
27 7693 526 0 1788985173 388012
26 7753 879 0 1788985173 388895
25 8208 923 0 1788985173 390964
27 7707 252 0 1788985173 392465
27 7712 189 0 1788985173 394467
27 7720 247 0 1788985173 396940
26 7768 585 0 1788985173 397759
25 8222 553 0 1788985173 398642
25 8229 814 0 1788985173 403464
26 7777 556 0 1788985173 403633
26 7783 167 0 1788985173 407800
25 8249 740 0 1788985173 416602
27 7782 193 0 1788985173 422882
27 7789 245 0 1788985173 424135
27 7795 112 0 1788985173 425698
27 7819 216 0 1788985173 430419
24 7220 518 0 1788985173 432695
27 7830 178 0 1788985173 432970
27 7837 166 0 1788985173 436592
27 7841 96 0 1788985173 437978
27 7858 127 0 1788985173 442800
24 7237 578 0 1788985173 443858
25 8289 801 0 1788985173 445716
27 7875 279 0 1788985173 448984
24 7246 602 0 1788985173 449084
26 7855 441 0 1788985173 456080
26 7860 694 0 1788985173 460170
27 7911 497 0 1788985173 465958
27 7918 330 0 1788985173 468742
24 7284 918 0 1788985173 474389
26 7880 544 0 1788985173 476491
27 7941 465 0 1788985173 476926
25 8335 740 0 1788985173 478919
25 8341 869 0 1788985173 483127
27 7966 222 0 1788985173 487170
26 7905 1029 0 1788985173 495697
26 7907 844 0 1788985173 497204
25 8366 1020 0 1788985173 502738
27 8011 370 0 1788985173 504361
25 8379 203 0 1788985173 509929
26 7928 494 0 1788985173 510332
24 7336 430 0 1788985173 510672
25 8382 356 0 1788985173 511215
27 8025 530 0 1788985173 511721
26 7932 536 0 1788985173 511999
26 7951 269 0 1788985173 520401
27 8048 187 0 1788985173 522870
26 7960 833 0 1788985173 522982
27 8053 191 0 1788985173 523725
27 8064 153 0 1788985173 526128
24 7367 748 0 1788985173 527241
26 7967 392 0 1788985173 527366
27 8073 116 0 1788985173 528002
27 8078 436 0 1788985173 529173
26 7974 938 0 1788985173 531898
25 8415 360 0 1788985173 532512
27 8101 117 0 1788985173 533575
26 7979 328 0 1788985173 533769
27 8104 114 0 1788985173 534029
24 7383 400 0 1788985173 534969
27 8128 462 0 1788985173 539034
26 7996 284 0 1788985173 539551
25 8438 294 0 1788985173 540155
26 8001 306 0 1788985173 541187
26 8005 406 0 1788985173 542437
25 8448 4288 0 1788985173 548536
24 7431 120 0 1788985173 558233
24 7433 297 0 1788985173 558729
27 8158 288 0 1788985173 558738
24 7437 201 0 1788985173 559822
26 8040 173 0 1788985173 559862
27 8179 2093 0 1788985173 573868
25 8486 676 0 1788985173 574267
27 8183 397 0 1788985173 575706
26 8067 490 0 1788985173 576092
24 7484 157 0 1788985173 580017
26 8074 245 0 1788985173 580187
26 8076 359 0 1788985173 581046
25 8502 225 0 1788985173 581475
27 8202 559 0 1788985173 584753
27 8209 162 0 1788985173 586965
26 8103 80 0 1788985173 588009
25 8524 670 0 1788985173 591242
25 8541 0 0 1788985173 611415
25 8545 578 0 1788985173 618536
27 8215 736 0 1788985173 619158
27 8216 461 0 1788985173 619784
26 8148 0 0 1788985173 626237
25 8557 77 0 1788985173 627443
24 7555 413 0 1788985173 627999
26 8156 157 0 1788985173 629787
24 7568 543 0 1788985173 633423
26 8167 407 0 1788985173 634477
27 8243 436 0 1788985173 634814
26 8168 431 0 1788985173 635008
24 7575 549 0 1788985173 636502
24 7577 450 0 1788985173 637262
25 8583 710 0 1788985173 640120
25 8592 472 0 1788985173 643884
26 8186 814 0 1788985173 645397
26 8188 0 0 1788985173 646318
26 8199 663 0 1788985173 655947
25 8614 482 0 1788985173 656274
26 8200 686 0 1788985173 656638
25 8623 414 0 1788985173 660720
24 7621 469 0 1788985173 661195
27 8293 0 0 1788985173 668288
27 8297 908 0 1788985173 671550
26 8222 576 0 1788985173 673325
27 8304 0 0 1788985173 680942
24 7654 995 0 1788985173 688355
24 7665 969 0 1788985173 699350
26 8257 1980 0 1788985173 710700
27 8328 774 0 1788985173 712416
26 8259 969 0 1788985173 713756
25 8681 0 0 1788985173 722241
24 7688 709 0 1788985173 727753
26 8268 0 0 1788985173 732813
26 8270 772 0 1788985173 734640
25 8697 0 0 1788985173 739772
25 8709 0 0 1788985173 750063
27 8360 0 0 1788985173 751954
26 8289 380 0 1788985173 757203
24 7720 401 0 1788985173 760781
27 8382 1252 0 1788985173 765042
24 7727 735 0 1788985173 765983
24 7735 743 0 1788985173 771442
25 8731 273 0 1788985173 775777
24 7744 222 0 1788985173 776388
27 8405 536 0 1788985173 777266
24 7753 316 0 1788985173 781048
24 7756 344 0 1788985173 782091
27 8415 919 0 1788985173 783833
25 8755 684 0 1788985173 795278
24 7769 928 0 1788985173 796218
26 8353 630 0 1788985173 798568
26 8355 0 0 1788985173 805936
24 7780 770 0 1788985173 808580
27 8444 783 0 1788985173 819722
24 7796 632 0 1788985173 821748
27 8451 295 0 1788985173 825838
25 8788 675 0 1788985173 826033
24 7808 974 0 1788985173 832226
26 8412 1253 0 1788985173 838925
25 8812 711 0 1788985173 843178
25 8818 641 0 1788985173 847135
27 8483 612 0 1788985173 848512
25 8825 1240 0 1788985173 852121
26 8432 1077 0 1788985173 853500
26 8437 564 0 1788985173 857625
27 8494 797 0 1788985173 858057
24 7852 1190 0 1788985173 862320
24 7863 1318 0 1788985173 867828
26 8463 1572 0 1788985173 890221
25 8860 2497 0 1788985173 901214
27 8539 847 0 1788985173 923383
26 8487 753 0 1788985173 923860
24 7899 640 0 1788985173 925135
26 8493 613 0 1788985173 932289
26 8496 1122 0 1788985173 935910
27 8550 1126 0 1788985173 937388
27 8563 847 0 1788985173 951748
27 8565 0 0 1788985173 953355
25 8932 1319 0 1788985173 956566
26 8519 152 0 1788985174 432
27 8571 605 0 1788985174 536
24 7933 380 0 1788985174 919
27 8576 559 0 1788985174 3390
26 8540 2880 0 1788985174 10958
27 8589 639 0 1788985174 11286
25 8963 244 0 1788985174 12903
26 8543 667 0 1788985174 12913
24 7960 432 0 1788985174 13240
24 7969 0 0 1788985174 16755
25 8978 396 0 1788985174 19946
24 7979 430 0 1788985174 21533
26 8557 603 0 1788985174 22041
27 8601 891 0 1788985174 22639
25 8986 493 0 1788985174 23137
25 8991 464 0 1788985174 25607
24 8002 376 0 1788985174 33242
26 8593 203 0 1788985174 39114
26 8600 333 0 1788985174 41711
26 8604 184 0 1788985174 43461
26 8615 523 0 1788985174 47233
27 8652 0 0 1788985174 47410
27 8657 412 0 1788985174 48994
24 8047 360 0 1788985174 51862
24 8050 381 0 1788985174 52900
26 8631 521 0 1788985174 53201
24 8069 395 0 1788985174 60559
25 9081 308 0 1788985174 62527
27 8671 473 0 1788985174 63417
25 9088 324 0 1788985174 64595
24 8098 327 0 1788985174 69492
27 8702 383 0 1788985174 79484
27 8703 269 0 1788985174 79765
24 8115 611 0 1788985174 83335
25 9126 383 0 1788985174 85362
26 8708 414 0 1788985174 89945
26 8709 511 0 1788985174 90466
26 8711 358 0 1788985174 91300
24 8140 352 0 1788985174 93426
25 9159 313 0 1788985174 98090
24 8161 522 0 1788985174 106455
26 8742 1369 0 1788985174 111345
27 8797 342 0 1788985174 113900
25 9179 549 0 1788985174 114085
25 9181 896 0 1788985174 115675
27 8833 199 0 1788985174 122916
26 8761 476 0 1788985174 123878
27 8849 328 0 1788985174 127050
27 8861 331 0 1788985174 130276
27 8863 307 0 1788985174 130830
24 8200 755 0 1788985174 132605
27 8872 207 0 1788985174 134765
25 9218 668 0 1788985174 137854
26 8786 577 0 1788985174 138542
27 8884 213 0 1788985174 142565
26 8797 679 0 1788985174 145419
27 8901 299 0 1788985174 147185
24 8230 313 0 1788985174 150065
25 9240 745 0 1788985174 151147
25 9265 499 0 1788985174 163431
26 8853 629 0 1788985174 174524
26 8856 523 0 1788985174 176170
27 8942 733 0 1788985174 177792
24 8296 382 0 1788985174 184984
25 9310 552 0 1788985174 187350
25 9311 533 0 1788985174 187892
24 8302 413 0 1788985174 188181
25 9313 406 0 1788985174 188788
26 8881 646 0 1788985174 190332
27 8965 582 0 1788985174 191012
24 8312 414 0 1788985174 193255
25 9322 407 0 1788985174 193359
27 8970 562 0 1788985174 193640
27 8971 765 0 1788985174 194499
26 8890 984 0 1788985174 194926
24 8318 440 0 1788985174 196147
27 8978 586 0 1788985174 198051
26 8899 185 0 1788985174 199218
25 9337 617 0 1788985174 201542
26 8910 524 0 1788985174 205643
25 9346 598 0 1788985174 206720
25 9349 487 0 1788985174 208386
26 8926 561 0 1788985174 215197
26 8930 545 0 1788985174 217625
25 9371 536 0 1788985174 220564
25 9379 710 0 1788985174 225028
25 9387 538 0 1788985174 229567
25 9388 531 0 1788985174 230108
25 9389 637 0 1788985174 230750
26 8955 543 0 1788985174 230949
24 8389 642 0 1788985174 237262
24 8392 697 0 1788985174 239110
25 9404 358 0 1788985174 240226
25 9408 521 0 1788985174 241932
25 9422 422 0 1788985174 248390
25 9434 501 0 1788985174 254231
27 9115 363 0 1788985174 255768
26 9004 447 0 1788985174 256416
24 8429 481 0 1788985174 256785
24 8433 480 0 1788985174 258593
25 9446 379 0 1788985174 259865
25 9455 377 0 1788985174 265953
25 9464 6919 0 1788985174 281992
24 8464 0 0 1788985174 299506
25 9482 857 0 1788985174 311096
24 8477 762 0 1788985174 312297
25 9495 0 0 1788985174 324974
26 9061 930 0 1788985174 333093
27 9201 542 0 1788985174 334622
26 9064 1990 0 1788985174 337870
25 9507 1555 0 1788985174 341035
24 8516 534 0 1788985174 345916
26 9084 0 0 1788985174 349837
26 9087 0 0 1788985174 350632
25 9533 481 0 1788985174 353313
26 9126 1202 0 1788985174 492890
24 8568 0 0 1788985174 527481
25 9573 0 0 1788985174 529582
27 9241 0 0 1788985174 563309
26 9144 2438 0 1788985174 572731
25 9591 1467 0 1788985174 573848
26 9145 1074 0 1788985174 574385
25 9594 652 0 1788985174 576648
27 9253 1815 0 1788985174 581749
26 9151 952 0 1788985174 583740
27 9258 1132 0 1788985174 587757
27 9267 715 0 1788985174 600948
25 9615 874 0 1788985174 605629
25 9616 0 0 1788985174 607559
25 9628 752 0 1788985174 616211
24 8629 851 0 1788985174 616724
27 9282 648 0 1788985174 617907
26 9182 726 0 1788985174 620771
27 9288 873 0 1788985174 622596
24 8648 831 0 1788985174 631273
26 9198 698 0 1788985174 633625
25 9649 910 0 1788985174 635360
24 8653 1040 0 1788985174 635785
25 9653 815 0 1788985174 638942
24 8658 1102 0 1788985174 640572
24 8666 604 0 1788985174 647102
26 9212 1003 0 1788985174 648798
24 8670 704 0 1788985174 650189
24 8678 664 0 1788985174 657020
26 9222 957 0 1788985174 657030
26 9224 565 0 1788985174 658842
24 8702 0 0 1788985174 678899
24 8704 0 0 1788985174 680898
24 8724 0 0 1788985174 696544
26 9250 17110 0 1788985174 701375
27 9350 0 0 1788985174 705960
25 9711 1129 0 1788985174 718842
25 9720 0 0 1788985174 728835
27 9372 0 0 1788985174 738741
27 9373 0 0 1788985174 739504
26 9276 1914 0 1788985174 751402
26 9280 0 0 1788985174 756274
25 9743 1075 0 1788985174 761674
25 9755 1875 0 1788985174 780263
26 9297 590 0 1788985174 786225
27 9400 0 0 1788985174 787370
24 8832 357 0 1788985174 792985
26 9316 239 0 1788985174 793510
25 9805 383 0 1788985174 824045
24 8881 1167 0 1788985174 826741
25 9816 331 0 1788985174 831878
27 9452 813 0 1788985174 831890
27 9454 421 0 1788985174 832802
26 9360 106 0 1788985174 833201
27 9464 0 0 1788985174 841137
26 9367 528 0 1788985174 850383
26 9368 0 0 1788985174 851735
27 9555 98 0 1788985174 875883
24 8920 622 0 1788985174 877368
26 9386 711 0 1788985174 878247
26 9389 735 0 1788985174 880089
24 8925 601 0 1788985174 880360
26 9397 573 0 1788985174 883076
26 9400 571 0 1788985174 884766
25 9868 238 0 1788985174 886879
27 9618 259 0 1788985174 889733
26 9421 485 0 1788985174 894870
27 9633 488 0 1788985174 896321
27 9649 458 0 1788985174 904726
24 8977 470 0 1788985174 905727
24 8983 730 0 1788985174 908787
26 9453 3609 0 1788985174 914098
26 9456 496 0 1788985174 915812
27 9662 5821 0 1788985174 916571
26 9463 543 0 1788985174 921337
24 9010 287 0 1788985174 926114
24 9018 1812 0 1788985174 930120
26 9481 503 0 1788985174 930448
27 9690 2570 0 1788985174 958142
26 9511 365 0 1788985174 962683
26 9513 550 0 1788985174 963643
27 9711 536 0 1788985174 968407
26 9526 450 0 1788985174 969317
24 9064 606 0 1788985174 969630
26 9534 566 0 1788985174 973631
26 9538 426 0 1788985174 975452
27 9728 452 0 1788985174 976689
27 9737 330 0 1788985174 980509
26 9549 742 0 1788985174 980666
27 9741 570 0 1788985174 982457
27 9745 623 0 1788985174 984343
26 9566 260 0 1788985175 2910
26 9578 416 0 1788985175 8261
24 9120 559 0 1788985175 10184
27 9776 223 0 1788985175 10436
26 9591 843 0 1788985175 25299
24 9131 2172 0 1788985175 31710
27 9803 3304 0 1788985175 33812
27 9827 792 0 1788985175 59576
24 9159 717 0 1788985175 66744
25 9917 450 0 1788985175 68271
24 9162 864 0 1788985175 69909
27 9843 996 0 1788985175 71586
24 9172 756 0 1788985175 80160
27 9851 915 0 1788985175 80579
27 9858 800 0 1788985175 86700
25 9938 1456 0 1788985175 88819
26 9644 2081 0 1788985175 93499
25 9944 1708 0 1788985175 98998
27 9883 790 0 1788985175 100534
27 9900 137 0 1788985175 106762
24 9191 1886 0 1788985175 112561
27 9921 1204 0 1788985175 115287
24 9200 1119 0 1788985175 125501
27 9957 340 0 1788985175 128208
25 9968 1646 0 1788985175 135880
26 9682 1972 0 1788985175 141302
27 10028 124 0 1788985175 147662
27 10057 196 0 1788985175 153629
25 9979 971 0 1788985175 157704
27 10081 290 0 1788985175 161544
24 9230 1092 0 1788985175 175311
24 9231 186 0 1788985175 175508
27 10123 246 0 1788985175 176360
25 10000 1131 0 1788985175 186138
24 9247 770 0 1788985175 192098
27 10193 238 0 1788985175 196523
25 10018 550 0 1788985175 202909
25 10019 933 0 1788985175 203847
26 9742 1053 0 1788985175 204247
26 9744 1160 0 1788985175 207043
24 9266 1026 0 1788985175 208952
24 9269 1022 0 1788985175 211774
25 10030 405 0 1788985175 213655
27 10278 142 0 1788985175 221630
27 10279 147 0 1788985175 221783
27 10286 108 0 1788985175 222957
26 9759 805 0 1788985175 223768
27 10332 98 0 1788985175 230918
25 10053 652 0 1788985175 234036
27 10375 89 0 1788985175 237985
27 10435 237 0 1788985175 251378
27 10443 133 0 1788985175 253626
27 10463 195 0 1788985175 257298
25 10083 606 0 1788985175 257594
24 9325 532 0 1788985175 257734
26 9800 471 0 1788985175 257871
25 10093 305 0 1788985175 260778
27 10485 287 0 1788985175 263143
26 9819 332 0 1788985175 264769
27 10496 405 0 1788985175 268714
27 10501 0 0 1788985175 269341
27 10507 249 0 1788985175 270417
24 9363 482 0 1788985175 274074
26 9847 868 0 1788985175 279002
26 9851 462 0 1788985175 280717
27 10547 366 0 1788985175 281212
25 10155 883 0 1788985175 287626
24 9401 605 0 1788985175 291513
26 9877 1209 0 1788985175 298513
24 9420 0 0 1788985175 301979
25 10184 1012 0 1788985175 305780
24 9432 488 0 1788985175 320312
26 9904 0 0 1788985175 341304
25 10205 1023 0 1788985175 342898
25 10209 468 0 1788985175 346578
27 10605 744 0 1788985175 346587
25 10222 1046 0 1788985175 359093
27 10634 324 0 1788985175 366384
27 10648 374 0 1788985175 371246
24 9516 642 0 1788985175 373565
25 10245 644 0 1788985175 374261
26 9969 576 0 1788985175 376455
25 10257 457 0 1788985175 379720
26 9985 321 0 1788985175 383860
25 10278 368 0 1788985175 386002
26 9991 751 0 1788985175 386660
27 10688 486 0 1788985175 391349
27 10695 505 0 1788985175 394904
25 10296 283 0 1788985175 395005
26 10021 407 0 1788985175 402233
27 10716 424 0 1788985175 404962
27 10725 346 0 1788985175 409328
24 9598 638 0 1788985175 409873
24 9603 612 0 1788985175 412032
27 10743 501 0 1788985175 418872
27 10744 619 0 1788985175 419663
27 10745 465 0 1788985175 420135
24 9621 520 0 1788985175 421386
25 10335 704 0 1788985175 423836
27 10754 781 0 1788985175 425597
26 10070 464 0 1788985175 427714
24 9636 0 0 1788985175 429673
25 10346 583 0 1788985175 430260
26 10085 612 0 1788985175 434634
27 10770 450 0 1788985175 435271
25 10352 1620 0 1788985175 436991
24 9659 345 0 1788985175 440396
27 10782 299 0 1788985175 440604
24 9660 451 0 1788985175 440853
27 10800 534 0 1788985175 448249
24 9685 417 0 1788985175 451394
24 9697 545 0 1788985175 457718
26 10138 534 0 1788985175 459545
25 10379 496 0 1788985175 462896
25 10381 631 0 1788985175 464084
24 9722 578 0 1788985175 485294
24 9728 672 0 1788985175 488630
24 9732 554 0 1788985175 491246
27 10862 621 0 1788985175 495787
24 9745 857 0 1788985175 499111
25 10401 572 0 1788985175 501361
27 10874 527 0 1788985175 503279
26 10202 0 0 1788985175 508110
27 10887 0 0 1788985175 508720
26 10213 634 0 1788985175 514789
27 10901 622 0 1788985175 515774
24 9776 0 0 1788985175 518898
26 10220 328 0 1788985175 520100
27 10908 603 0 1788985175 520681
26 10223 146 0 1788985175 521121
26 10224 448 0 1788985175 521575
26 10232 336 0 1788985175 525044
25 10428 627 0 1788985175 527645
24 9791 425 0 1788985175 529162
26 10241 812 0 1788985175 530200
27 10937 486 0 1788985175 542487
25 10450 647 0 1788985175 545127
24 9845 329 0 1788985175 553853
27 10955 196 0 1788985175 558052
27 10964 0 0 1788985175 568532
26 10301 0 0 1788985175 568825
24 9869 493 0 1788985175 573787
27 10976 1277 0 1788985175 579828
25 10527 801 0 1788985175 612796
26 10343 953 0 1788985175 615555
25 10548 0 0 1788985175 637149
24 9933 898 0 1788985175 637409
24 9936 255 0 1788985175 638731
25 10559 980 0 1788985175 645314
26 10375 512 0 1788985175 650526
25 10567 962 0 1788985175 651278
24 9961 0 0 1788985175 655228
25 10575 0 0 1788985175 656079
26 10387 0 0 1788985175 658591
24 9969 0 0 1788985175 659362
27 11044 0 0 1788985175 663733
25 10588 833 0 1788985175 669105
25 10589 908 0 1788985175 670348
25 10591 911 0 1788985175 672311
24 9987 1196 0 1788985175 673480
27 11068 792 0 1788985175 685283
26 10421 1443 0 1788985175 686778
27 11079 0 0 1788985175 691384
27 11080 0 0 1788985175 691690
24 10004 895 0 1788985175 701586
25 10607 1177 0 1788985175 703376
27 11117 0 0 1788985175 708985
25 10611 2766 0 1788985175 709101
25 10616 903 0 1788985175 713742
27 11128 746 0 1788985175 725175
26 10449 560 0 1788985175 736854
27 11147 1016 0 1788985175 752087
26 10463 1469 0 1788985175 753233
24 10064 0 0 1788985175 761055
25 10676 555 0 1788985175 779785
27 11164 1738 0 1788985175 782893
24 10099 1536 0 1788985175 800355
24 10105 709 0 1788985175 808004
24 10129 930 0 1788985175 838730
24 10130 1085 0 1788985175 839820
26 10543 230 0 1788985175 849339
24 10149 570 0 1788985175 855014
24 10153 322 0 1788985175 857727
27 11233 346 0 1788985175 859156
25 10752 313 0 1788985175 860747
24 10162 302 0 1788985175 862475
24 10168 438 0 1788985175 866032
24 10170 769 0 1788985175 867305
24 10173 672 0 1788985175 869258
24 10177 584 0 1788985175 871573
26 10573 698 0 1788985175 888801
26 10579 857 0 1788985175 895967
27 11271 999 0 1788985175 909719
25 10793 1113 0 1788985175 913074
26 10600 1181 0 1788985175 913908
24 10256 108 0 1788985175 923013
26 10612 710 0 1788985175 932169
24 10299 482 0 1788985175 941000
26 10630 186 0 1788985175 945698
27 11305 779 0 1788985175 945880
26 10642 513 0 1788985175 953078
26 10647 381 0 1788985175 955010
27 11322 830 0 1788985175 959357
26 10658 380 0 1788985175 961320
26 10660 553 0 1788985175 962531
26 10665 550 0 1788985175 965419
