pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 641864
55 8468 187 0 1788985194 538305
51 8032 117 0 1788985194 540145
52 8336 974 0 1788985194 544669
52 8338 190 0 1788985194 546374
50 8456 745 0 1788985194 546642
52 8339 614 0 1788985194 546997
54 9088 375 0 1788985194 547403
54 9090 318 0 1788985194 548045
55 8481 1100 0 1788985194 550446
52 8346 443 0 1788985194 551156
52 8355 578 0 1788985194 556476
50 8483 515 0 1788985194 562704
55 8492 1450 0 1788985194 563292
54 9125 275 0 1788985194 564087
54 9142 504 0 1788985194 570282
54 9146 293 0 1788985194 571791
52 8377 1046 0 1788985194 574005
53 7450 5993 0 1788985194 574296
51 8058 1113 0 1788985194 577664
52 8382 973 0 1788985194 579055
52 8395 974 0 1788985194 590409
51 8064 645 0 1788985194 591088
55 8519 859 0 1788985194 592689
52 8401 1559 0 1788985194 597138
55 8531 0 0 1788985194 607144
54 9175 1456 0 1788985194 615300
55 8540 1594 0 1788985194 615754
50 8534 0 0 1788985194 616009
49 7181 1501 0 1788985194 616830
51 8080 1940 0 1788985194 619882
55 8546 1089 0 1788985194 622718
50 8545 383 0 1788985194 627042
55 8556 398 0 1788985194 630625
51 8086 764 0 1788985194 630952
54 9184 1937 0 1788985194 632312
55 8559 652 0 1788985194 632753
52 8432 1944 0 1788985194 633949
50 8557 663 0 1788985194 634811
55 8566 385 0 1788985194 637261
50 8567 539 0 1788985194 640923
52 8435 3303 0 1788985194 642641
50 8572 559 0 1788985194 644112
53 7472 6762 0 1788985194 655615
48 8181 785 0 1788985194 667496
51 8105 3519 0 1788985194 667865
48 8189 2171 0 1788985194 680283
51 8113 1918 0 1788985194 683023
52 8460 468 0 1788985194 697092
51 8117 1748 0 1788985194 698247
49 7218 2607 0 1788985194 698520
55 8619 1932 0 1788985194 700734
52 8474 135 0 1788985194 703029
52 8477 255 0 1788985194 703593
49 7221 3397 0 1788985194 704406
52 8494 319 0 1788985194 707488
52 8495 302 0 1788985194 707818
48 8209 185 0 1788985194 716147
50 8590 1724 0 1788985194 720037
52 8551 129 0 1788985194 720390
51 8132 108 0 1788985194 727248
52 8566 1580 0 1788985194 729764
55 8632 390 0 1788985194 730423
55 8640 206 0 1788985194 731983
52 8583 102 0 1788985194 732090
51 8156 161 0 1788985194 734545
51 8157 376 0 1788985194 734927
54 9233 2491 0 1788985194 739145
51 8179 191 0 1788985194 739965
51 8186 141 0 1788985194 741402
55 8677 311 0 1788985194 741738
51 8192 328 0 1788985194 744289
53 7527 339 0 1788985194 746235
51 8201 309 0 1788985194 747534
55 8694 333 0 1788985194 750136
50 8622 394 0 1788985194 753159
54 9240 2507 0 1788985194 753392
55 8714 161 0 1788985194 760381
48 8241 1879 0 1788985194 761981
49 7257 1970 0 1788985194 764757
54 9249 4127 0 1788985194 772963
49 7260 308 0 1788985194 773308
51 8238 2605 0 1788985194 780540
50 8639 8131 0 1788985194 790686
55 8725 8179 0 1788985194 790714
51 8242 1496 0 1788985194 795295
48 8267 671 0 1788985194 805094
48 8269 456 0 1788985194 806317
49 7284 710 0 1788985194 811079
48 8277 257 0 1788985194 813832
51 8270 903 0 1788985194 836490
48 8301 294 0 1788985194 843341
49 7311 411 0 1788985194 843896
49 7313 459 0 1788985194 844789
52 8703 3445 0 1788985194 845201
53 7592 348 0 1788985194 846138
49 7322 299 0 1788985194 848496
49 7323 421 0 1788985194 848921
54 9278 1637 0 1788985194 849992
55 8776 140 0 1788985194 854154
52 8712 212 0 1788985194 892010
50 8678 1065 0 1788985194 897571
53 7618 1148 0 1788985194 900969
48 8342 769 0 1788985194 908861
48 8343 719 0 1788985194 909584
53 7627 610 0 1788985194 912191
52 8725 4828 0 1788985194 916496
48 8345 7137 0 1788985194 918956
48 8349 1279 0 1788985194 926033
49 7358 1201 0 1788985194 926636
54 9359 805 0 1788985194 927474
50 8717 378 0 1788985194 940349
52 8735 640 0 1788985194 947124
50 8730 135 0 1788985194 948023
55 8779 58943 0 1788985194 950287
52 8739 536 0 1788985194 951419
54 9393 1138 0 1788985194 953357
48 8362 751 0 1788985194 954376
50 8747 114 0 1788985194 954521
50 8755 501 0 1788985194 958100
51 8341 1046 0 1788985194 958692
52 8744 1545 0 1788985194 959081
51 8342 412 0 1788985194 959110
53 7649 910 0 1788985194 959948
54 9397 4636 0 1788985194 964749
55 8817 603 0 1788985194 966857
52 8750 1683 0 1788985194 968188
51 8363 242 0 1788985194 970123
51 8368 299 0 1788985194 971883
49 7396 570 0 1788985194 972013
50 8777 756 0 1788985194 972266
50 8779 421 0 1788985194 972926
53 7674 585 0 1788985194 975730
50 8790 589 0 1788985194 978774
48 8402 527 0 1788985194 979306
48 8413 755 0 1788985194 985688
50 8803 637 0 1788985194 986088
48 8419 719 0 1788985194 989244
52 8765 1138 0 1788985194 991508
51 8413 454 0 1788985194 993426
55 8868 995 0 1788985194 996620
51 8421 518 0 1788985194 997218
55 8874 593 0 1788985195 293
50 8833 534 0 1788985195 2280
48 8444 497 0 1788985195 4512
48 8452 569 0 1788985195 8271
49 7455 576 0 1788985195 8624
55 8890 444 0 1788985195 8632
48 8460 541 0 1788985195 13183
51 8443 110 0 1788985195 14206
50 8860 512 0 1788985195 16792
53 7742 518 0 1788985195 17766
53 7750 278 0 1788985195 22173
54 9431 5511 0 1788985195 23053
55 8913 569 0 1788985195 23701
48 8484 354 0 1788985195 25291
49 7492 212 0 1788985195 26975
53 7763 1032 0 1788985195 28235
50 8883 659 0 1788985195 30034
49 7498 559 0 1788985195 30265
50 8886 464 0 1788985195 31722
53 7770 453 0 1788985195 32045
50 8887 489 0 1788985195 32224
52 8795 99 0 1788985195 39481
52 8804 565 0 1788985195 44126
48 8502 156 0 1788985195 44314
54 9455 619 0 1788985195 46118
52 8808 507 0 1788985195 46599
53 7793 333 0 1788985195 49633
53 7799 1510 0 1788985195 55168
48 8524 2425 0 1788985195 61225
48 8526 0 0 1788985195 63975
53 7802 3605 0 1788985195 67655
54 9476 711 0 1788985195 73868
52 8832 1051 0 1788985195 77056
55 8941 1450 0 1788985195 79887
49 7549 2213 0 1788985195 82520
49 7550 514 0 1788985195 83321
52 8836 152 0 1788985195 83399
50 8922 671 0 1788985195 97216
55 8966 170 0 1788985195 97774
52 8849 397 0 1788985195 99623
52 8861 89 0 1788985195 112457
48 8560 900 0 1788985195 116040
50 8935 1866 0 1788985195 116053
52 8869 1141 0 1788985195 120856
52 8870 0 0 1788985195 121373
53 7834 349 0 1788985195 126385
49 7577 576 0 1788985195 130387
54 9521 630 0 1788985195 134031
53 7849 900 0 1788985195 136449
52 8880 613 0 1788985195 136700
49 7586 720 0 1788985195 137061
55 9013 767 0 1788985195 140321
52 8887 775 0 1788985195 141374
52 8888 529 0 1788985195 141908
54 9538 836 0 1788985195 146828
52 8898 1092 0 1788985195 149529
53 7865 1570 0 1788985195 149981
54 9555 221 0 1788985195 157087
52 8921 319 0 1788985195 160032
50 8962 1608 0 1788985195 160730
52 8923 323 0 1788985195 160810
54 9567 1274 0 1788985195 165559
52 8937 391 0 1788985195 165982
54 9574 180 0 1788985195 167699
53 7885 747 0 1788985195 168944
52 8948 301 0 1788985195 169254
54 9580 173 0 1788985195 169455
54 9582 292 0 1788985195 170103
54 9586 252 0 1788985195 171468
52 8963 298 0 1788985195 174102
53 7899 1085 0 1788985195 181399
49 7595 1145 0 1788985195 183937
54 9630 251 0 1788985195 184789
52 8994 353 0 1788985195 186664
52 9000 215 0 1788985195 188865
53 7905 1857 0 1788985195 190346
55 9066 1295 0 1788985195 192722
52 9008 317 0 1788985195 194112
54 9652 596 0 1788985195 195141
52 9012 690 0 1788985195 196877
55 9073 1115 0 1788985195 201957
54 9668 717 0 1788985195 202157
55 9074 795 0 1788985195 202757
52 9030 340 0 1788985195 204139
55 9075 1661 0 1788985195 204463
49 7611 1042 0 1788985195 204821
55 9076 955 0 1788985195 205440
50 8987 2556 0 1788985195 210351
50 8988 1701 0 1788985195 212062
52 9056 367 0 1788985195 213171
52 9057 395 0 1788985195 213571
52 9064 354 0 1788985195 216114
54 9710 373 0 1788985195 217301
52 9076 402 0 1788985195 221393
50 8998 1384 0 1788985195 227201
54 9727 288 0 1788985195 234113
52 9101 207 0 1788985195 241349
54 9746 414 0 1788985195 242917
54 9761 370 0 1788985195 248006
52 9122 357 0 1788985195 248229
52 9131 377 0 1788985195 251623
52 9133 455 0 1788985195 252365
54 9773 425 0 1788985195 252897
52 9139 819 0 1788985195 255900
54 9779 780 0 1788985195 256919
52 9141 669 0 1788985195 257253
52 9146 555 0 1788985195 260709
52 9155 836 0 1788985195 264463
49 7623 1270 0 1788985195 265744
54 9811 315 0 1788985195 270589
54 9814 348 0 1788985195 271514
48 8616 5051 0 1788985195 281957
55 9100 483 0 1788985195 295636
53 7945 3042 0 1788985195 306720
51 8608 1155 0 1788985195 310899
50 9040 687 0 1788985195 313630
50 9044 329 0 1788985195 315628
55 9116 2005 0 1788985195 318171
55 9118 852 0 1788985195 320060
55 9122 877 0 1788985195 323550
50 9067 250 0 1788985195 327144
50 9073 316 0 1788985195 329327
54 9843 836 0 1788985195 342245
55 9151 1791 0 1788985195 367649
54 9857 1063 0 1788985195 377199
50 9135 702 0 1788985195 378475
54 9858 1370 0 1788985195 378595
53 7963 3451 0 1788985195 379463
54 9859 1389 0 1788985195 379988
52 9197 3766 0 1788985195 386704
50 9143 1234 0 1788985195 387943
54 9868 1138 0 1788985195 391783
50 9150 1393 0 1788985195 398335
50 9159 1190 0 1788985195 408037
53 7971 3017 0 1788985195 412213
48 8652 1612 0 1788985195 413261
53 7974 3144 0 1788985195 420686
51 8643 4910 0 1788985195 443968
50 9191 991 0 1788985195 444346
54 9918 474 0 1788985195 450991
49 7677 4845 0 1788985195 453140
55 9177 6813 0 1788985195 462660
55 9178 10622 0 1788985195 473287
49 7680 12279 0 1788985195 473807
50 9199 1626 0 1788985195 474628
53 7987 2496 0 1788985195 479749
48 8672 4191 0 1788985195 489291
49 7686 3679 0 1788985195 492027
49 7688 4228 0 1788985195 499790
54 9958 12952 0 1788985195 500799
52 9225 5083 0 1788985195 501017
53 7994 3859 0 1788985195 506663
53 7996 4681 0 1788985195 514678
51 8661 8403 0 1788985195 521591
52 9229 5982 0 1788985195 521942
51 8664 4399 0 1788985195 532076
50 9235 2475 0 1788985195 535638
52 9235 3114 0 1788985195 543737
50 9243 1091 0 1788985195 545908
55 9196 650 0 1788985195 546035
53 8003 2399 0 1788985195 547240
55 9197 1213 0 1788985195 547252
50 9249 125 0 1788985195 555916
53 8006 3419 0 1788985195 559363
49 7706 2558 0 1788985195 563930
52 9240 5824 0 1788985195 566010
49 7707 2330 0 1788985195 566268
50 9279 540 0 1788985195 571771
54 9981 2085 0 1788985195 574990
49 7727 631 0 1788985195 588825
49 7752 1026 0 1788985195 612466
54 9996 2977 0 1788985195 613127
51 8686 3858 0 1788985195 613527
54 10007 797 0 1788985195 619353
55 9216 4476 0 1788985195 619762
54 10013 397 0 1788985195 622249
50 9346 97 0 1788985195 625633
50 9349 647 0 1788985195 627754
54 10029 978 0 1788985195 630927
50 9355 525 0 1788985195 631478
54 10043 363 0 1788985195 638063
54 10050 741 0 1788985195 641760
49 7780 1405 0 1788985195 649932
54 10073 338 0 1788985195 651664
54 10082 393 0 1788985195 655808
50 9398 1247 0 1788985195 658844
55 9229 2798 0 1788985195 661697
54 10096 321 0 1788985195 662758
50 9419 498 0 1788985195 668471
50 9428 339 0 1788985195 672328
54 10120 409 0 1788985195 675400
50 9452 554 0 1788985195 680949
48 8725 2760 0 1788985195 681593
49 7799 1099 0 1788985195 682056
50 9458 662 0 1788985195 682749
52 9275 2715 0 1788985195 683705
50 9464 0 0 1788985195 685601
54 10141 515 0 1788985195 687545
54 10146 613 0 1788985195 689822
54 10150 279 0 1788985195 691692
53 8045 909 0 1788985195 692158
50 9484 507 0 1788985195 695461
50 9487 489 0 1788985195 696847
52 9280 2421 0 1788985195 697915
52 9281 7078 0 1788985195 704998
54 10185 366 0 1788985195 716118
54 10192 418 0 1788985195 718638
50 9518 870 0 1788985195 720369
54 10203 238 0 1788985195 722749
50 9521 578 0 1788985195 723148
54 10205 342 0 1788985195 723405
50 9532 5038 0 1788985195 735832
54 10216 5895 0 1788985195 735850
53 8056 4872 0 1788985195 743238
53 8057 1123 0 1788985195 744406
54 10232 657 0 1788985195 748198
54 10235 821 0 1788985195 751481
55 9259 585 0 1788985195 752546
51 8731 454 0 1788985195 752978
48 8749 609 0 1788985195 753044
52 9295 1901 0 1788985195 757360
48 8762 1422 0 1788985195 762855
50 9570 413 0 1788985195 763323
49 7853 953 0 1788985195 765260
50 9575 2078 0 1788985195 769601
52 9312 957 0 1788985195 773966
49 7864 788 0 1788985195 774730
50 9591 515 0 1788985195 779549
52 9318 795 0 1788985195 779558
50 9597 575 0 1788985195 783836
52 9336 968 0 1788985195 791710
50 9607 2050 0 1788985195 792901
49 7897 668 0 1788985195 799936
50 9618 733 0 1788985195 800626
52 9355 537 0 1788985195 803329
50 9631 1166 0 1788985195 811835
53 8101 1206 0 1788985195 815366
54 10255 2115 0 1788985195 818302
52 9366 578 0 1788985195 822769
53 8105 2004 0 1788985195 824511
51 8752 1866 0 1788985195 825628
50 9645 899 0 1788985195 826860
48 8772 1299 0 1788985195 830776
54 10263 1824 0 1788985195 837101
50 9663 397 0 1788985195 840575
52 9392 105 0 1788985195 842151
50 9676 186 0 1788985195 843725
50 9679 331 0 1788985195 844841
50 9690 322 0 1788985195 850161
50 9693 2466 0 1788985195 854341
49 7983 10542 0 1788985195 869849
52 9417 10522 0 1788985195 869871
55 9317 10756 0 1788985195 869885
52 9418 586 0 1788985195 870588
52 9422 158 0 1788985195 872136
50 9713 283 0 1788985195 876360
50 9734 2641 0 1788985195 885359
49 8009 170 0 1788985195 886823
49 8013 1604 0 1788985195 889329
50 9741 488 0 1788985195 890370
55 9334 834 0 1788985195 890732
55 9336 770 0 1788985195 892574
52 9469 426 0 1788985195 894018
55 9340 770 0 1788985195 895981
52 9474 385 0 1788985195 896503
55 9341 566 0 1788985195 896573
48 8813 644 0 1788985195 898101
55 9346 737 0 1788985195 899605
48 8816 572 0 1788985195 900030
50 9761 1301 0 1788985195 900728
51 8805 880 0 1788985195 905593
55 9354 928 0 1788985195 905678
52 9487 943 0 1788985195 907007
55 9356 905 0 1788985195 907370
50 9771 1015 0 1788985195 910328
55 9360 785 0 1788985195 911060
55 9362 704 0 1788985195 912584
55 9366 713 0 1788985195 915086
53 8161 551 0 1788985195 915668
48 8837 885 0 1788985195 916587
53 8165 882 0 1788985195 919303
53 8166 948 0 1788985195 920256
51 8824 815 0 1788985195 920793
49 8047 1320 0 1788985195 921940
51 8826 2709 0 1788985195 923926
50 9785 1292 0 1788985195 924762
55 9377 972 0 1788985195 924773
52 9508 1058 0 1788985195 926989
55 9383 589 0 1788985195 928699
55 9384 591 0 1788985195 929454
51 8836 609 0 1788985195 930090
54 10328 1196 0 1788985195 930693
54 10331 199 0 1788985195 935409
53 8182 1539 0 1788985195 940137
50 9797 1172 0 1788985195 940424
48 8867 1072 0 1788985195 941660
53 8185 1017 0 1788985195 943941
49 8066 958 0 1788985195 945385
48 8871 737 0 1788985195 945489
55 9398 960 0 1788985195 946244
54 10340 1019 0 1788985195 946706
50 9803 1034 0 1788985195 947175
49 8074 1500 0 1788985195 954779
48 8884 424 0 1788985195 959800
50 9814 1023 0 1788985195 960426
49 8083 1075 0 1788985195 966113
53 8207 547 0 1788985195 968505
54 10361 1061 0 1788985195 971892
51 8873 804 0 1788985195 976533
54 10367 943 0 1788985195 977684
54 10370 1275 0 1788985195 981866
50 9835 863 0 1788985195 982268
54 10373 1111 0 1788985195 985239
49 8104 873 0 1788985195 989621
52 9564 826 0 1788985195 990083
49 8112 949 0 1788985195 996102
54 10386 987 0 1788985195 998350
54 10388 957 0 1788985196 400
48 8916 1065 0 1788985196 6260
50 9860 5945 0 1788985196 12345
52 9582 1415 0 1788985196 13884
55 9443 1479 0 1788985196 14009
55 9444 908 0 1788985196 14921
52 9588 961 0 1788985196 18346
54 10402 926 0 1788985196 18359
54 10404 730 0 1788985196 19585
51 8900 2213 0 1788985196 20637
52 9593 849 0 1788985196 22631
49 8134 770 0 1788985196 22792
53 8246 436 0 1788985196 23953
53 8250 1970 0 1788985196 28211
50 9879 782 0 1788985196 30859
54 10416 1240 0 1788985196 32218
55 9457 1436 0 1788985196 38905
55 9461 1339 0 1788985196 45131
52 9616 866 0 1788985196 46193
48 8939 1154 0 1788985196 48104
52 9622 554 0 1788985196 50539
48 8941 1337 0 1788985196 50627
54 10441 1042 0 1788985196 53316
52 9628 943 0 1788985196 56356
54 10446 519 0 1788985196 62074
49 8181 1392 0 1788985196 71237
54 10455 1509 0 1788985196 71694
55 9481 1491 0 1788985196 76234
54 10460 1264 0 1788985196 78055
49 8189 890 0 1788985196 81135
53 8278 2685 0 1788985196 83953
49 8196 489 0 1788985196 89589
54 10470 1039 0 1788985196 90185
50 9938 267 0 1788985196 90485
54 10474 196 0 1788985196 92830
54 10476 507 0 1788985196 95188
54 10478 767 0 1788985196 96394
50 9949 876 0 1788985196 100431
52 9672 1295 0 1788985196 103176
48 8967 2353 0 1788985196 103406
48 8974 726 0 1788985196 109551
49 8234 347 0 1788985196 115349
52 9695 906 0 1788985196 117030
51 8959 1492 0 1788985196 117960
49 8241 579 0 1788985196 121298
54 10512 1014 0 1788985196 121794
54 10519 764 0 1788985196 127176
48 8987 1491 0 1788985196 128561
50 9988 711 0 1788985196 128789
54 10522 1056 0 1788985196 129759
49 8253 241 0 1788985196 131501
52 9719 761 0 1788985196 137518
54 10531 864 0 1788985196 137588
54 10536 767 0 1788985196 141837
54 10541 728 0 1788985196 147578
50 10015 1038 0 1788985196 163439
49 8278 671 0 1788985196 164456
49 8287 865 0 1788985196 176203
52 9754 911 0 1788985196 186036
55 9541 1405 0 1788985196 186220
49 8300 810 0 1788985196 193111
52 9760 801 0 1788985196 194629
52 9763 874 0 1788985196 197239
55 9548 1447 0 1788985196 198771
53 8302 2798 0 1788985196 200223
50 10048 829 0 1788985196 201058
51 9003 1395 0 1788985196 201488
51 9008 949 0 1788985196 207544
51 9009 810 0 1788985196 208362
52 9780 1289 0 1788985196 210465
49 8328 5770 0 1788985196 219618
49 8337 899 0 1788985196 239251
51 9022 2108 0 1788985196 242907
54 10609 2781 0 1788985196 242921
50 10077 1083 0 1788985196 244028
49 8342 651 0 1788985196 244427
54 10613 725 0 1788985196 245353
52 9802 587 0 1788985196 247484
53 8306 17777 0 1788985196 248166
51 9029 1396 0 1788985196 250539
55 9566 4906 0 1788985196 260912
49 8371 1153 0 1788985196 262780
51 9043 791 0 1788985196 263915
52 9826 128 0 1788985196 264535
50 10119 766 0 1788985196 276074
54 10657 719 0 1788985196 277090
54 10665 432 0 1788985196 284631
49 8407 410 0 1788985196 291765
54 10681 687 0 1788985196 293823
51 9077 898 0 1788985196 299296
48 9057 4877 0 1788985196 302816
53 8332 860 0 1788985196 306772
52 9851 4421 0 1788985196 307897
49 8425 538 0 1788985196 310524
49 8427 442 0 1788985196 312272
50 10181 847 0 1788985196 313385
48 9062 1380 0 1788985196 314369
51 9088 1470 0 1788985196 315899
53 8349 678 0 1788985196 320889
48 9069 1486 0 1788985196 325021
48 9071 1438 0 1788985196 328097
51 9094 6234 0 1788985196 335027
54 10721 320 0 1788985196 335818
48 9077 1564 0 1788985196 336011
53 8360 2238 0 1788985196 341628
50 10199 255 0 1788985196 342483
50 10200 284 0 1788985196 342812
50 10204 165 0 1788985196 343855
53 8362 1667 0 1788985196 344040
54 10735 292 0 1788985196 344122
50 10212 153 0 1788985196 351267
54 10742 257 0 1788985196 351326
50 10221 0 0 1788985196 353400
51 9102 2325 0 1788985196 353772
55 9605 243 0 1788985196 361189
52 9868 4463 0 1788985196 361967
50 10231 1467 0 1788985196 362354
50 10235 380 0 1788985196 364862
50 10248 361 0 1788985196 371243
54 10782 256 0 1788985196 371926
50 10267 117 0 1788985196 375596
50 10273 174 0 1788985196 377557
53 8424 537 0 1788985196 388796
54 10819 383 0 1788985196 390262
48 9112 1532 0 1788985196 391001
55 9622 1938 0 1788985196 392597
49 8603 176 0 1788985196 394706
55 9625 1694 0 1788985196 397275
50 10333 295 0 1788985196 400163
54 10852 306 0 1788985196 404209
53 8454 593 0 1788985196 405169
49 8634 356 0 1788985196 406854
52 9888 2175 0 1788985196 407513
51 9137 1428 0 1788985196 407806
49 8639 361 0 1788985196 408434
