pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 523315
3 46051 74 0 1788651238 558335
3 46061 70 0 1788651238 558980
3 46109 75 0 1788651238 562865
3 46122 103 0 1788651238 563795
3 46140 63 0 1788651238 565126
3 46149 88 0 1788651238 565749
3 46150 63 0 1788651238 565816
3 46186 52 0 1788651238 568266
3 46216 61 0 1788651238 570179
3 46221 102 0 1788651238 570526
3 46239 57 0 1788651238 571842
3 46271 51 0 1788651238 573849
3 46272 52 0 1788651238 573904
3 46296 99 0 1788651238 575653
3 46299 68 0 1788651238 575868
3 46317 69 0 1788651238 577253
3 46350 109 0 1788651238 579865
3 46361 92 0 1788651238 580700
3 46372 79 0 1788651238 581987
3 46381 77 0 1788651238 582686
3 46393 80 0 1788651238 583547
3 46416 62 0 1788651238 585325
3 46438 109 0 1788651238 587133
3 46492 84 0 1788651238 591078
3 46503 62 0 1788651238 591855
3 46513 63 0 1788651238 592493
3 46526 59 0 1788651238 593299
3 46536 65 0 1788651238 594016
3 46560 88 0 1788651238 595786
3 46652 59 0 1788651238 602996
3 46659 56 0 1788651238 603403
3 46713 53 0 1788651238 607212
3 46752 80 0 1788651238 609913
3 46768 62 0 1788651238 610895
3 46779 70 0 1788651238 611610
3 46796 64 0 1788651238 613086
3 46819 59 0 1788651238 614685
3 46824 55 0 1788651238 615090
3 46837 64 0 1788651238 615956
3 46839 66 0 1788651238 616093
3 46850 78 0 1788651238 616784
3 46857 56 0 1788651238 617197
3 46879 68 0 1788651238 618894
3 46885 69 0 1788651238 619301
3 46892 73 0 1788651238 619726
3 46908 58 0 1788651238 620915
3 46913 80 0 1788651238 621311
3 46919 103 0 1788651238 621844
3 46921 0 0 1788651238 622035
3 46925 56 0 1788651238 622309
3 46957 59 0 1788651238 624265
3 46971 51 0 1788651238 625227
3 46987 62 0 1788651238 626304
3 46989 59 0 1788651238 626429
3 47005 56 0 1788651238 627509
3 47020 76 0 1788651238 628529
3 47054 61 0 1788651238 631034
3 47077 65 0 1788651238 632876
3 47085 57 0 1788651238 633473
3 47090 71 0 1788651238 633827
3 47098 61 0 1788651238 634316
3 47141 56 0 1788651238 637340
3 47144 54 0 1788651238 637508
3 47171 58 0 1788651238 639302
3 47178 76 0 1788651238 639858
3 47196 56 0 1788651238 641000
3 47236 69 0 1788651238 643452
3 47250 120 0 1788651238 644505
3 47264 81 0 1788651238 646235
3 47272 75 0 1788651238 646870
3 47273 73 0 1788651238 646948
3 47314 85 0 1788651238 650543
3 47333 62 0 1788651238 652233
3 47338 94 0 1788651238 652743
3 47356 59 0 1788651238 654151
3 47366 64 0 1788651238 654806
3 47374 62 0 1788651238 655303
3 47407 59 0 1788651238 657927
3 47435 51 0 1788651238 659815
3 47443 58 0 1788651238 660292
3 47449 62 0 1788651238 660630
3 47499 57 0 1788651238 664136
3 47555 61 0 1788651238 667695
3 47587 53 0 1788651238 669882
3 47600 64 0 1788651238 670819
3 47601 67 0 1788651238 670890
3 47610 64 0 1788651238 671536
3 47612 57 0 1788651238 671656
3 47615 62 0 1788651238 671887
3 47617 60 0 1788651238 672017
3 47640 58 0 1788651238 673390
3 47653 57 0 1788651238 674165
3 47724 71 0 1788651238 678886
3 47726 88 0 1788651238 679085
3 47730 88 0 1788651238 679409
3 47738 62 0 1788651238 679927
3 47744 58 0 1788651238 680305
3 47746 54 0 1788651238 680424
3 47785 62 0 1788651238 683117
3 47841 81 0 1788651238 686739
3 47865 62 0 1788651238 688333
3 47873 66 0 1788651238 688826
3 47918 70 0 1788651238 691897
3 47928 63 0 1788651238 692571
3 47944 63 0 1788651238 693653
3 47968 95 0 1788651238 695313
3 47985 73 0 1788651238 696654
3 47995 70 0 1788651238 697471
3 48011 193 0 1788651238 698850
3 48044 0 0 1788651238 701747
3 48078 64 0 1788651238 704338
3 48141 69 0 1788651238 709191
3 48154 68 0 1788651238 710138
3 48184 68 0 1788651238 712242
3 48199 85 0 1788651238 713605
3 48222 65 0 1788651238 715228
3 48229 108 0 1788651238 715787
3 48251 59 0 1788651238 717412
3 48272 70 0 1788651238 718881
3 48275 74 0 1788651238 719087
3 48320 88 0 1788651238 722354
3 48326 66 0 1788651238 722883
3 48337 83 0 1788651238 723632
3 48360 75 0 1788651238 725423
3 48427 85 0 1788651238 731327
3 48486 66 0 1788651238 736659
3 48529 66 0 1788651238 740105
3 48532 61 0 1788651238 740338
3 48545 83 0 1788651238 741566
3 48548 79 0 1788651238 741878
3 48584 88 0 1788651238 744759
3 48585 82 0 1788651238 744846
3 48636 66 0 1788651238 749811
3 48680 82 0 1788651238 753316
3 48720 64 0 1788651238 756431
3 48743 61 0 1788651238 757911
3 48748 68 0 1788651238 758248
3 48774 64 0 1788651238 760037
3 48780 69 0 1788651238 760449
3 48787 74 0 1788651238 760947
3 48805 0 0 1788651238 762433
3 48861 120 0 1788651238 767262
3 48868 100 0 1788651238 767800
3 48906 60 0 1788651238 770274
3 48943 68 0 1788651238 772741
3 48965 95 0 1788651238 774590
3 48979 0 0 1788651238 776007
3 49006 87 0 1788651238 778319
3 49008 79 0 1788651238 778486
3 49041 80 0 1788651238 781296
3 49070 104 0 1788651238 783787
3 49076 89 0 1788651238 784290
3 49105 105 0 1788651238 787098
3 49126 88 0 1788651238 788668
3 49179 64 0 1788651238 793142
3 49198 62 0 1788651238 794281
3 49231 84 0 1788651238 796849
3 49238 61 0 1788651238 797300
3 49283 116 0 1788651238 802688
3 49328 73 0 1788651238 806630
3 49362 68 0 1788651238 809546
3 49364 71 0 1788651238 809692
3 49399 93 0 1788651238 812528
3 49422 62 0 1788651238 814125
3 49425 72 0 1788651238 814325
3 49443 66 0 1788651238 815590
3 49481 68 0 1788651238 818371
3 49484 56 0 1788651238 818546
3 49494 50 0 1788651238 819178
3 49516 78 0 1788651238 820849
3 49525 72 0 1788651238 821496
3 49562 64 0 1788651238 824155
3 49564 81 0 1788651238 824323
3 49587 69 0 1788651238 825843
3 49597 59 0 1788651238 826458
3 49634 60 0 1788651238 829153
3 49671 69 0 1788651238 831962
3 49691 68 0 1788651238 833451
3 49692 77 0 1788651238 833532
3 49700 88 0 1788651238 834108
3 49729 77 0 1788651238 836430
3 49734 75 0 1788651238 836845
3 49740 81 0 1788651238 837387
3 49770 102 0 1788651238 839783
3 49777 79 0 1788651238 840251
3 49780 75 0 1788651238 840476
3 49798 80 0 1788651238 841954
3 49817 82 0 1788651238 843557
3 49851 126 0 1788651238 846397
3 49871 88 0 1788651238 848240
3 49895 79 0 1788651238 850093
3 49911 69 0 1788651238 851159
3 49915 74 0 1788651238 851478
3 49937 68 0 1788651238 853013
3 49945 84 0 1788651238 853578
3 49961 57 0 1788651238 854623
3 49962 144 0 1788651238 854770
3 50007 78 0 1788651238 858167
3 50020 59 0 1788651238 859096
3 50032 63 0 1788651238 859832
3 50061 92 0 1788651238 862076
3 50086 59 0 1788651238 863938
3 50091 76 0 1788651238 864322
3 50094 59 0 1788651238 864515
3 50100 63 0 1788651238 864896
3 50102 77 0 1788651238 865048
3 50103 68 0 1788651238 865119
3 50118 67 0 1788651238 866084
3 50133 72 0 1788651238 867200
3 50139 64 0 1788651238 867618
3 50141 65 0 1788651238 867747
3 50162 62 0 1788651238 869105
3 50171 56 0 1788651238 869643
3 50185 69 0 1788651238 870576
3 50191 68 0 1788651238 870996
3 50198 73 0 1788651238 871625
3 50206 65 0 1788651238 872298
3 50239 108 0 1788651238 874859
3 50247 75 0 1788651238 875483
3 50264 72 0 1788651238 876901
3 50272 87 0 1788651238 877574
3 50281 1022 0 1788651238 879322
3 50345 62 0 1788651238 883957
3 50355 61 0 1788651238 884585
3 50386 81 0 1788651238 886842
3 50399 71 0 1788651238 887816
3 50411 73 0 1788651238 888560
3 50416 74 0 1788651238 888939
3 50418 56 0 1788651238 889058
3 50457 59 0 1788651238 891546
3 50473 72 0 1788651238 892544
3 50475 65 0 1788651238 892678
3 50482 81 0 1788651238 893144
3 50486 71 0 1788651238 893423
3 50490 59 0 1788651238 893698
3 50505 61 0 1788651238 894629
3 50538 56 0 1788651238 897059
3 50542 61 0 1788651238 897301
3 50551 63 0 1788651238 897887
3 50587 67 0 1788651238 900166
3 50590 64 0 1788651238 900359
3 50611 103 0 1788651238 901787
3 50613 56 0 1788651238 901901
3 50628 65 0 1788651238 902862
3 50638 57 0 1788651238 903468
3 50647 74 0 1788651238 904097
3 50697 58 0 1788651238 907515
3 50700 70 0 1788651238 907715
3 50733 75 0 1788651238 909749
3 50739 61 0 1788651238 910126
3 50796 81 0 1788651238 914103
3 50809 73 0 1788651238 914931
3 50818 58 0 1788651238 915524
3 50831 59 0 1788651238 916359
3 50840 55 0 1788651238 916903
3 50850 56 0 1788651238 917512
3 50861 56 0 1788651238 918152
3 50864 81 0 1788651238 918460
3 50887 63 0 1788651238 920012
3 50904 62 0 1788651238 921198
3 50908 66 0 1788651238 921462
3 50954 61 0 1788651238 924595
3 50957 65 0 1788651238 924797
3 50961 72 0 1788651238 925069
3 50978 81 0 1788651238 926518
3 50982 86 0 1788651238 926979
3 51062 57 0 1788651238 933596
3 51068 62 0 1788651238 933993
3 51070 58 0 1788651238 934119
3 51073 62 0 1788651238 934308
3 51100 72 0 1788651238 936137
3 51113 64 0 1788651238 937105
3 51145 57 0 1788651238 939663
3 51149 61 0 1788651238 939993
3 51176 62 0 1788651238 941841
3 51210 56 0 1788651238 944089
3 51216 58 0 1788651238 944441
3 51248 54 0 1788651238 946703
3 51264 63 0 1788651238 947831
3 51279 54 0 1788651238 948663
3 51282 54 0 1788651238 948856
3 51306 57 0 1788651238 950256
3 51309 55 0 1788651238 950435
3 51316 65 0 1788651238 950876
3 51326 67 0 1788651238 951573
3 51390 78 0 1788651238 955687
3 51397 56 0 1788651238 956181
3 51405 55 0 1788651238 956628
3 51424 58 0 1788651238 957820
3 51465 68 0 1788651238 960821
3 51479 0 0 1788651238 961842
3 51495 56 0 1788651238 963032
3 51502 55 0 1788651238 963437
3 51511 56 0 1788651238 963988
3 51524 87 0 1788651238 964783
3 51627 61 0 1788651238 971442
3 51642 45 0 1788651238 972427
3 51651 59 0 1788651238 973088
3 51669 53 0 1788651238 974209
3 51718 65 0 1788651238 977704
3 51734 65 0 1788651238 979020
3 51755 61 0 1788651238 980683
3 51784 72 0 1788651238 982976
3 51817 76 0 1788651238 985361
3 51831 60 0 1788651238 986440
3 51844 71 0 1788651238 987323
3 51856 0 0 1788651238 988216
3 51858 70 0 1788651238 988372
3 51859 67 0 1788651238 988442
3 51860 63 0 1788651238 988509
3 51878 72 0 1788651238 989814
3 51905 103 0 1788651238 991817
3 51920 80 0 1788651238 992848
3 51937 69 0 1788651238 994058
3 51945 72 0 1788651238 994634
3 51957 89 0 1788651238 996362
3 52036 69 0 1788651239 2312
3 52052 64 0 1788651239 3430
3 52071 75 0 1788651239 4808
3 52093 68 0 1788651239 6381
3 52106 65 0 1788651239 7366
3 52159 134 0 1788651239 11368
3 52197 88 0 1788651239 15106
3 52217 102 0 1788651239 16974
3 52240 76 0 1788651239 19458
3 52253 114 0 1788651239 20762
3 52296 59 0 1788651239 25467
3 52327 80 0 1788651239 27883
3 52334 0 0 1788651239 28457
3 52343 0 0 1788651239 29363
3 52389 85 0 1788651239 33295
3 52393 91 0 1788651239 33633
3 52404 80 0 1788651239 34540
3 52417 97 0 1788651239 35767
3 52420 76 0 1788651239 36024
3 52452 66 0 1788651239 38561
3 52459 72 0 1788651239 39132
3 52460 91 0 1788651239 39227
3 52510 70 0 1788651239 43196
3 52520 69 0 1788651239 44097
3 52542 107 0 1788651239 46457
3 52592 81 0 1788651239 50333
3 52606 90 0 1788651239 51394
3 52617 74 0 1788651239 52252
3 52635 68 0 1788651239 53626
3 52643 101 0 1788651239 54312
3 52675 68 0 1788651239 57076
3 52697 61 0 1788651239 58680
3 52761 68 0 1788651239 64377
3 52783 0 0 1788651239 68379
3 52789 69 0 1788651239 68864
3 52790 75 0 1788651239 68942
3 52804 80 0 1788651239 70063
3 52816 74 0 1788651239 71080
3 52846 76 0 1788651239 74113
3 52847 79 0 1788651239 74194
3 52918 78 0 1788651239 80941
3 52929 68 0 1788651239 81899
3 52944 62 0 1788651239 83261
3 52991 62 0 1788651239 86579
3 53025 67 0 1788651239 88891
3 53099 116 0 1788651239 93761
3 53100 77 0 1788651239 93842
3 53118 0 0 1788651239 95198
3 53125 66 0 1788651239 95707
3 53128 0 0 1788651239 95988
3 53129 86 0 1788651239 96079
3 53136 71 0 1788651239 96656
3 53181 107 0 1788651239 100295
3 53186 87 0 1788651239 100691
3 53192 76 0 1788651239 101156
3 53193 63 0 1788651239 101224
3 53212 63 0 1788651239 102576
3 53255 61 0 1788651239 105404
3 53276 64 0 1788651239 106742
3 53277 73 0 1788651239 106818
3 53279 68 0 1788651239 106987
3 53313 60 0 1788651239 109237
3 53362 81 0 1788651239 113294
3 53363 66 0 1788651239 113363
3 53366 61 0 1788651239 113550
3 53429 63 0 1788651239 117870
3 53430 67 0 1788651239 117942
3 53453 115 0 1788651239 119691
3 53477 60 0 1788651239 121412
3 53542 76 0 1788651239 125954
3 53544 68 0 1788651239 126097
3 53552 67 0 1788651239 126668
3 53560 54 0 1788651239 127203
3 53575 78 0 1788651239 128298
3 53593 76 0 1788651239 129761
3 53596 100 0 1788651239 130020
3 53605 81 0 1788651239 130780
3 53610 62 0 1788651239 131114
3 53618 67 0 1788651239 131654
3 53642 68 0 1788651239 133535
3 53644 59 0 1788651239 133658
3 53650 61 0 1788651239 134091
3 53655 69 0 1788651239 134487
3 53718 65 0 1788651239 139228
3 53750 63 0 1788651239 141595
3 53762 56 0 1788651239 142351
3 53821 80 0 1788651239 146732
3 53835 67 0 1788651239 147670
3 53860 81 0 1788651239 149733
3 53865 62 0 1788651239 150192
3 53887 68 0 1788651239 151907
3 53898 59 0 1788651239 152696
3 53942 68 0 1788651239 155998
3 53974 63 0 1788651239 158429
3 53984 82 0 1788651239 159260
3 54009 96 0 1788651239 161190
3 54020 93 0 1788651239 162115
3 54034 103 0 1788651239 163485
3 54039 64 0 1788651239 163918
3 54082 56 0 1788651239 167090
3 54135 85 0 1788651239 170807
3 54147 62 0 1788651239 171608
3 54175 68 0 1788651239 173522
3 54178 116 0 1788651239 173771
3 54207 79 0 1788651239 176351
3 54214 86 0 1788651239 177014
3 54234 79 0 1788651239 179167
3 54238 79 0 1788651239 179844
3 54283 102 0 1788651239 183782
3 54287 72 0 1788651239 184187
3 54304 63 0 1788651239 185583
3 54313 66 0 1788651239 186328
3 54323 67 0 1788651239 187033
3 54326 64 0 1788651239 187231
3 54339 64 0 1788651239 188126
3 54348 61 0 1788651239 188684
3 54400 64 0 1788651239 192283
3 54403 63 0 1788651239 192477
3 54443 74 0 1788651239 195411
3 54448 74 0 1788651239 195839
3 54472 108 0 1788651239 197776
3 54475 88 0 1788651239 198072
3 54476 104 0 1788651239 198179
3 54479 77 0 1788651239 198415
3 54481 72 0 1788651239 198561
3 54508 78 0 1788651239 200862
3 54521 88 0 1788651239 201844
3 54529 61 0 1788651239 202412
3 54552 71 0 1788651239 204037
3 54558 65 0 1788651239 204423
3 54579 72 0 1788651239 205906
3 54597 59 0 1788651239 207239
3 54629 71 0 1788651239 209475
3 54640 68 0 1788651239 210306
3 54670 68 0 1788651239 213217
3 54702 68 0 1788651239 215393
3 54721 67 0 1788651239 216666
3 54753 69 0 1788651239 219082
3 54788 170 0 1788651239 223834
3 54796 82 0 1788651239 224469
3 54801 64 0 1788651239 224895
3 54805 58 0 1788651239 225149
3 54835 71 0 1788651239 227374
3 54874 66 0 1788651239 231332
3 54883 72 0 1788651239 232107
3 54889 89 0 1788651239 232581
3 55012 85 0 1788651239 241031
3 55020 76 0 1788651239 242259
3 55025 67 0 1788651239 242612
3 55104 72 0 1788651239 248178
3 55113 72 0 1788651239 248908
3 55124 59 0 1788651239 249624
3 55140 85 0 1788651239 251034
3 55170 66 0 1788651239 253256
3 55173 93 0 1788651239 253495
3 55194 62 0 1788651239 255151
3 55239 88 0 1788651239 259195
3 55242 66 0 1788651239 259459
3 55247 80 0 1788651239 259976
3 55259 75 0 1788651239 261030
3 55340 99 0 1788651239 267809
3 55342 66 0 1788651239 267969
3 55362 68 0 1788651239 269438
3 55506 121 0 1788651239 280786
3 55585 68 0 1788651239 287320
3 55605 81 0 1788651239 288839
3 55626 63 0 1788651239 290531
3 55636 67 0 1788651239 291289
3 55651 74 0 1788651239 292436
3 55668 81 0 1788651239 293852
3 55684 66 0 1788651239 295525
3 55692 87 0 1788651239 296252
3 55696 69 0 1788651239 296601
3 55730 81 0 1788651239 299270
3 55808 93 0 1788651239 305622
3 55824 81 0 1788651239 306918
3 55835 0 0 1788651239 307802
3 55836 81 0 1788651239 307888
3 55898 71 0 1788651239 312993
3 55910 72 0 1788651239 313991
3 55961 62 0 1788651239 317696
3 55963 74 0 1788651239 317842
3 55968 63 0 1788651239 318187
3 55995 59 0 1788651239 320101
3 56007 76 0 1788651239 320937
3 56055 70 0 1788651239 324254
3 56067 69 0 1788651239 325040
3 56096 72 0 1788651239 327297
3 56145 69 0 1788651239 331021
3 56149 71 0 1788651239 331286
3 56152 63 0 1788651239 331488
3 56178 65 0 1788651239 333346
3 56193 67 0 1788651239 334289
3 56202 70 0 1788651239 334876
3 56203 73 0 1788651239 334951
3 56210 70 0 1788651239 335481
3 56219 64 0 1788651239 336141
3 56246 107 0 1788651239 338322
3 56256 85 0 1788651239 339248
3 56274 102 0 1788651239 340779
3 56293 94 0 1788651239 342461
3 56320 71 0 1788651239 344534
3 56327 132 0 1788651239 345152
3 56339 177 0 1788651239 346204
3 56346 87 0 1788651239 346755
3 56357 60 0 1788651239 347466
3 56386 62 0 1788651239 349434
3 56391 75 0 1788651239 349785
3 56404 60 0 1788651239 350913
3 56405 61 0 1788651239 350978
3 56469 83 0 1788651239 355314
3 56495 63 0 1788651239 357302
3 56519 66 0 1788651239 358883
3 56528 76 0 1788651239 359497
3 56547 106 0 1788651239 360778
3 56553 52 0 1788651239 361174
3 56554 57 0 1788651239 361235
3 56555 59 0 1788651239 361295
3 56559 96 0 1788651239 361610
3 56587 67 0 1788651239 363801
3 56588 63 0 1788651239 363867
3 56604 92 0 1788651239 364991
3 56695 61 0 1788651239 371312
3 56696 61 0 1788651239 371378
3 56755 63 0 1788651239 375439
3 56771 69 0 1788651239 376632
3 56776 93 0 1788651239 377082
3 56790 104 0 1788651239 378233
3 56803 72 0 1788651239 379417
3 56822 72 0 1788651239 380874
3 56826 81 0 1788651239 381163
3 56889 86 0 1788651239 385987
3 56890 92 0 1788651239 386083
3 56894 75 0 1788651239 386386
3 56919 76 0 1788651239 388268
3 56942 60 0 1788651239 389959
3 56950 72 0 1788651239 390547
3 56952 80 0 1788651239 390750
3 56994 72 0 1788651239 393660
3 57009 107 0 1788651239 394790
3 57051 65 0 1788651239 397977
3 57082 57 0 1788651239 399959
3 57090 64 0 1788651239 400485
3 57100 62 0 1788651239 401099
3 57110 107 0 1788651239 401753
3 57120 61 0 1788651239 402375
3 57132 66 0 1788651239 403227
3 57158 63 0 1788651239 405016
3 57205 80 0 1788651239 408413
3 57212 65 0 1788651239 409002
3 57230 67 0 1788651239 410175
3 57232 57 0 1788651239 410300
3 57234 57 0 1788651239 410421
3 57289 71 0 1788651239 414254
3 57296 95 0 1788651239 414767
3 57298 71 0 1788651239 414911
3 57367 70 0 1788651239 419481
3 57401 73 0 1788651239 421990
3 57406 70 0 1788651239 422352
3 57410 74 0 1788651239 422659
3 57412 67 0 1788651239 422814
3 57434 69 0 1788651239 424376
3 57438 78 0 1788651239 424742
3 57449 79 0 1788651239 425542
3 57479 84 0 1788651239 427837
3 57497 93 0 1788651239 429407
3 57501 83 0 1788651239 429738
3 57502 63 0 1788651239 429806
3 57506 64 0 1788651239 430133
3 57553 76 0 1788651239 433626
3 57554 71 0 1788651239 433699
3 57574 80 0 1788651239 435161
3 57651 69 0 1788651239 440815
3 57702 87 0 1788651239 444243
3 57703 69 0 1788651239 444316
3 57708 63 0 1788651239 444652
3 57733 44 0 1788651239 446670
3 57780 56 0 1788651239 449674
3 57798 63 0 1788651239 450800
3 57806 68 0 1788651239 451316
3 57808 64 0 1788651239 451449
3 57889 60 0 1788651239 457186
3 57904 66 0 1788651239 458302
3 57906 83 0 1788651239 458459
3 57909 77 0 1788651239 458705
3 57928 74 0 1788651239 460234
3 57957 79 0 1788651239 462576
3 57984 54 0 1788651239 464645
3 57995 60 0 1788651239 465383
3 58000 63 0 1788651239 465702
3 58030 72 0 1788651239 467611
3 58056 67 0 1788651239 470021
3 58085 61 0 1788651239 472312
3 58098 61 0 1788651239 473129
3 58103 60 0 1788651239 473433
3 58106 66 0 1788651239 473664
3 58121 56 0 1788651239 474608
3 58162 59 0 1788651239 477336
3 58191 76 0 1788651239 479816
3 58198 64 0 1788651239 480293
3 58206 89 0 1788651239 480798
3 58227 60 0 1788651239 482171
3 58259 71 0 1788651239 484220
3 58308 84 0 1788651239 487668
3 58309 106 0 1788651239 487778
3 58321 72 0 1788651239 488733
3 58343 55 0 1788651239 490253
3 58356 63 0 1788651239 491179
3 58379 64 0 1788651239 492617
3 58381 82 0 1788651239 492768
3 58385 60 0 1788651239 493020
3 58391 69 0 1788651239 493412
3 58450 68 0 1788651239 497910
3 58451 67 0 1788651239 497981
3 58462 88 0 1788651239 498775
3 58475 62 0 1788651239 499656
3 58484 59 0 1788651239 500305
3 58493 69 0 1788651239 500935
3 58555 68 0 1788651239 505053
3 58564 56 0 1788651239 505582
3 58601 72 0 1788651239 508218
3 58640 97 0 1788651239 511120
